Time,Open,High,Low,Close,Volume
2014-05-05T05:00:00+0000,3583.25,3598.0,3548.0,3590.75,235364
2014-05-06T05:00:00+0000,3595.0,3603.75,3546.75,3551.0,260995
2014-05-07T05:00:00+0000,3551.0,3566.5,3497.5,3540.5,447227
2014-05-08T05:00:00+0000,3539.25,3579.75,3518.5,3537.5,388610
2014-05-09T05:00:00+0000,3533.5,3552.25,3510.5,3548.0,319908
2014-05-12T05:00:00+0000,3549.25,3613.5,3548.25,3607.75,246729
2014-05-13T05:00:00+0000,3611.5,3624.25,3603.5,3608.75,221779
2014-05-14T05:00:00+0000,3610.5,3615.0,3583.25,3596.25,234686
2014-05-15T05:00:00+0000,3599.25,3606.75,3540.25,3563.25,398709
2014-05-16T05:00:00+0000,3563.5,3589.5,3543.0,3582.75,294611
2014-05-19T05:00:00+0000,3586.75,3617.5,3565.5,3613.25,221042
2014-05-20T05:00:00+0000,3611.25,3623.75,3584.5,3596.5,297810
2014-05-21T05:00:00+0000,3599.0,3635.75,3593.25,3633.5,257181
2014-05-22T05:00:00+0000,3631.5,3659.75,3631.25,3648.0,217632
2014-05-23T05:00:00+0000,3648.25,3677.0,3645.25,3675.0,167143
2014-05-27T05:00:00+0000,3679.0,3723.0,3677.5,3721.25,203564
2014-05-28T05:00:00+0000,3720.5,3730.25,3707.5,3716.0,218210
2014-05-29T05:00:00+0000,3716.25,3737.25,3713.25,3735.5,184922
2014-05-30T05:00:00+0000,3735.25,3740.5,3715.25,3735.5,214382
2014-06-02T05:00:00+0000,3735.0,3741.5,3707.25,3727.5,225591
2014-06-03T05:00:00+0000,3728.0,3735.75,3714.0,3730.75,183988
2014-06-04T05:00:00+0000,3732.75,3749.25,3714.0,3743.25,188803
2014-06-05T05:00:00+0000,3743.5,3782.0,3734.0,3776.25,283290
2014-06-06T05:00:00+0000,3777.5,3800.25,3775.75,3798.0,200419
2014-06-09T05:00:00+0000,3800.0,3803.0,3783.0,3793.75,148831
2014-06-10T05:00:00+0000,3792.5,3802.75,3784.75,3800.5,154780
2014-06-11T05:00:00+0000,3802.0,3804.75,3779.5,3798.25,203579
2014-06-12T05:00:00+0000,3797.5,3806.5,3751.5,3771.25,295542
2014-06-13T05:00:00+0000,3773.0,3785.75,3760.0,3775.75,158900
2014-06-16T05:00:00+0000,3774.75,3790.5,3757.0,3779.25,119711
2014-06-17T05:00:00+0000,3780.25,3792.25,3769.75,3779.5,111338
2014-06-18T05:00:00+0000,3781.5,3807.5,3763.0,3803.5,77778
2014-06-19T05:00:00+0000,3801.75,3811.25,3782.5,3797.25,40592
2014-06-20T05:00:00+0000,3797.5,3810.67,3793.75,3810.67,3534
