Time,Open,High,Low,Close,Volume,index
2023-05-25T16:00:00+0000,1955.3,1955.3,1953.1,1953.4,12,2023-05-25T16:00:00+0000
2023-05-25T17:00:00+0000,1953.5,1954.4,1952.8,1954.4,6,2023-05-25T17:00:00+0000
2023-05-25T18:00:00+0000,1953.1,1954.0,1951.9,1952.2,17,2023-05-25T18:00:00+0000
2023-05-25T19:00:00+0000,1950.2,1950.2,1949.0,1949.9,10,2023-05-25T19:00:00+0000
2023-05-25T20:00:00+0000,1950.0,1950.6,1950.0,1950.4,10,2023-05-25T20:00:00+0000
2023-05-25T22:00:00+0000,1951.2,1952.4,1951.2,1951.2,23,2023-05-25T22:00:00+0000
2023-05-25T23:00:00+0000,1951.0,1951.0,1949.3,1949.3,10,2023-05-25T23:00:00+0000
2023-05-26T00:00:00+0000,1950.1,1950.1,1948.5,1949.5,12,2023-05-26T00:00:00+0000
2023-05-26T01:00:00+0000,1952.1,1956.1,1952.1,1956.1,12,2023-05-26T01:00:00+0000
2023-05-26T02:00:00+0000,1956.7,1957.6,1956.7,1956.8,10,2023-05-26T02:00:00+0000
2023-05-26T03:00:00+0000,1956.0,1957.9,1956.0,1957.7,11,2023-05-26T03:00:00+0000
2023-05-26T04:00:00+0000,1958.1,1958.3,1957.2,1957.7,27,2023-05-26T04:00:00+0000
2023-05-26T05:00:00+0000,1957.6,1961.0,1957.0,1958.4,11,2023-05-26T05:00:00+0000
2023-05-26T06:00:00+0000,1957.4,1961.4,1957.4,1961.4,32,2023-05-26T06:00:00+0000
2023-05-26T07:00:00+0000,1960.1,1966.2,1960.1,1965.6,37,2023-05-26T07:00:00+0000
2023-05-26T08:00:00+0000,1961.6,1961.8,1961.6,1961.8,5,2023-05-26T08:00:00+0000
2023-05-26T10:00:00+0000,1962.7,1963.1,1961.8,1963.1,13,2023-05-26T10:00:00+0000
2023-05-26T11:00:00+0000,1963.2,1963.3,1960.8,1960.8,41,2023-05-26T11:00:00+0000
2023-05-26T12:00:00+0000,1962.0,1963.1,1953.8,1956.7,137,2023-05-26T12:00:00+0000
2023-05-26T13:00:00+0000,1957.6,1959.5,1955.9,1956.0,50,2023-05-26T13:00:00+0000
2023-05-26T14:00:00+0000,1956.9,1961.1,1948.4,1951.4,142,2023-05-26T14:00:00+0000
2023-05-26T15:00:00+0000,1951.0,1953.2,1948.5,1952.8,93,2023-05-26T15:00:00+0000
2023-05-26T16:00:00+0000,1953.1,1956.0,1953.1,1953.4,21,2023-05-26T16:00:00+0000
2023-05-26T17:00:00+0000,1953.5,1954.8,1953.3,1954.6,30,2023-05-26T17:00:00+0000
2023-05-26T18:00:00+0000,1954.7,1955.8,1954.1,1955.3,11,2023-05-26T18:00:00+0000
2023-05-26T19:00:00+0000,1955.3,1956.7,1954.8,1956.5,34,2023-05-26T19:00:00+0000
2023-05-26T20:00:00+0000,1957.0,1957.0,1956.4,1956.4,5,2023-05-26T20:00:00+0000
2023-05-28T22:00:00+0000,1951.6,1954.3,1951.6,1954.0,28,2023-05-28T22:00:00+0000
2023-05-28T23:00:00+0000,1953.6,1953.6,1953.2,1953.2,16,2023-05-28T23:00:00+0000
2023-05-29T00:00:00+0000,1952.0,1952.0,1949.9,1950.5,36,2023-05-29T00:00:00+0000
2023-05-29T01:00:00+0000,1952.2,1954.6,1952.2,1952.2,7,2023-05-29T01:00:00+0000
2023-05-29T02:00:00+0000,1952.1,1953.5,1952.1,1953.5,7,2023-05-29T02:00:00+0000
2023-05-29T03:00:00+0000,1954.2,1954.8,1953.5,1953.9,31,2023-05-29T03:00:00+0000
2023-05-29T04:00:00+0000,1954.2,1955.0,1954.2,1955.0,3,2023-05-29T04:00:00+0000
2023-05-29T05:00:00+0000,1954.5,1955.6,1953.8,1955.4,27,2023-05-29T05:00:00+0000
2023-05-29T06:00:00+0000,1956.2,1957.6,1956.2,1956.3,40,2023-05-29T06:00:00+0000
2023-05-29T07:00:00+0000,1955.3,1955.3,1953.0,1953.0,15,2023-05-29T07:00:00+0000
2023-05-29T08:00:00+0000,1952.9,1954.5,1949.8,1954.5,34,2023-05-29T08:00:00+0000
2023-05-29T09:00:00+0000,1954.2,1955.4,1953.3,1955.4,12,2023-05-29T09:00:00+0000
2023-05-29T10:00:00+0000,1955.0,1955.0,1953.4,1953.4,10,2023-05-29T10:00:00+0000
2023-05-29T11:00:00+0000,1954.5,1955.2,1954.5,1955.2,2,2023-05-29T11:00:00+0000
2023-05-29T12:00:00+0000,1955.2,1958.3,1955.2,1958.3,9,2023-05-29T12:00:00+0000
2023-05-29T13:00:00+0000,1958.3,1958.3,1955.3,1955.7,52,2023-05-29T13:00:00+0000
2023-05-29T14:00:00+0000,1956.1,1957.1,1955.7,1956.8,23,2023-05-29T14:00:00+0000
2023-05-29T15:00:00+0000,1956.4,1956.4,1955.9,1955.9,16,2023-05-29T15:00:00+0000
2023-05-29T16:00:00+0000,1954.6,1954.7,1953.7,1953.8,23,2023-05-29T16:00:00+0000
2023-05-29T17:00:00+0000,1952.5,1953.0,1952.5,1953.0,2,2023-05-29T17:00:00+0000
2023-05-29T18:00:00+0000,1952.8,1952.8,1952.8,1952.8,1,2023-05-29T18:00:00+0000
2023-05-29T22:00:00+0000,1953.6,1953.6,1952.7,1953.0,11,2023-05-29T22:00:00+0000
2023-05-29T23:00:00+0000,1951.6,1951.7,1951.1,1951.1,14,2023-05-29T23:00:00+0000
2023-05-30T00:00:00+0000,1952.5,1952.5,1950.7,1951.8,14,2023-05-30T00:00:00+0000
2023-05-30T01:00:00+0000,1952.5,1953.9,1952.5,1953.9,16,2023-05-30T01:00:00+0000
2023-05-30T02:00:00+0000,1954.8,1955.1,1954.3,1954.3,6,2023-05-30T02:00:00+0000
2023-05-30T03:00:00+0000,1952.9,1952.9,1948.2,1948.4,38,2023-05-30T03:00:00+0000
2023-05-30T04:00:00+0000,1948.3,1949.0,1946.8,1947.9,66,2023-05-30T04:00:00+0000
2023-05-30T05:00:00+0000,1945.8,1946.7,1941.2,1941.2,49,2023-05-30T05:00:00+0000
2023-05-30T06:00:00+0000,1941.5,1945.7,1941.5,1945.3,24,2023-05-30T06:00:00+0000
2023-05-30T07:00:00+0000,1947.2,1951.3,1943.8,1951.3,44,2023-05-30T07:00:00+0000
2023-05-30T08:00:00+0000,1951.5,1955.3,1951.5,1953.9,59,2023-05-30T08:00:00+0000
2023-05-30T09:00:00+0000,1952.1,1958.0,1951.6,1957.9,21,2023-05-30T09:00:00+0000
2023-05-30T10:00:00+0000,1964.0,1965.2,1962.6,1964.9,62,2023-05-30T10:00:00+0000
2023-05-30T11:00:00+0000,1963.7,1968.3,1963.7,1968.1,71,2023-05-30T11:00:00+0000
2023-05-30T12:00:00+0000,1969.5,1971.2,1965.5,1965.7,132,2023-05-30T12:00:00+0000
2023-05-30T13:00:00+0000,1965.0,1967.0,1961.6,1961.7,99,2023-05-30T13:00:00+0000
2023-05-30T14:00:00+0000,1961.5,1968.8,1960.9,1967.5,114,2023-05-30T14:00:00+0000
2023-05-30T15:00:00+0000,1967.8,1971.3,1966.8,1971.3,93,2023-05-30T15:00:00+0000
2023-05-30T16:00:00+0000,1971.8,1972.4,1969.0,1969.2,76,2023-05-30T16:00:00+0000
2023-05-30T17:00:00+0000,1968.6,1968.7,1967.5,1968.2,20,2023-05-30T17:00:00+0000
2023-05-30T18:00:00+0000,1968.3,1968.8,1967.0,1967.6,10,2023-05-30T18:00:00+0000
2023-05-30T19:00:00+0000,1967.2,1969.6,1967.2,1969.6,51,2023-05-30T19:00:00+0000
2023-05-30T20:00:00+0000,1969.0,1969.1,1969.0,1969.1,31,2023-05-30T20:00:00+0000
2023-05-30T22:00:00+0000,1968.4,1968.4,1967.8,1967.8,8,2023-05-30T22:00:00+0000
2023-05-30T23:00:00+0000,1968.3,1968.3,1968.3,1968.3,2,2023-05-30T23:00:00+0000
2023-05-31T00:00:00+0000,1966.8,1968.8,1966.8,1968.4,15,2023-05-31T00:00:00+0000
2023-05-31T01:00:00+0000,1968.7,1969.0,1965.2,1965.2,11,2023-05-31T01:00:00+0000
2023-05-31T02:00:00+0000,1963.3,1963.3,1963.2,1963.2,6,2023-05-31T02:00:00+0000
2023-05-31T03:00:00+0000,1966.3,1967.4,1966.3,1967.4,7,2023-05-31T03:00:00+0000
2023-05-31T04:00:00+0000,1968.2,1968.2,1968.1,1968.1,2,2023-05-31T04:00:00+0000
2023-05-31T05:00:00+0000,1968.9,1974.3,1968.2,1974.1,12,2023-05-31T05:00:00+0000
2023-05-31T06:00:00+0000,1973.7,1974.0,1970.4,1970.7,36,2023-05-31T06:00:00+0000
2023-05-31T07:00:00+0000,1969.0,1969.0,1965.2,1965.5,20,2023-05-31T07:00:00+0000
2023-05-31T08:00:00+0000,1968.0,1968.0,1964.1,1965.0,13,2023-05-31T08:00:00+0000
2023-05-31T09:00:00+0000,1964.0,1967.7,1964.0,1967.1,10,2023-05-31T09:00:00+0000
2023-05-31T10:00:00+0000,1964.7,1968.1,1964.7,1965.2,10,2023-05-31T10:00:00+0000
2023-05-31T11:00:00+0000,1966.3,1968.8,1966.3,1968.6,7,2023-05-31T11:00:00+0000
2023-05-31T12:00:00+0000,1969.2,1972.5,1968.9,1972.1,43,2023-05-31T12:00:00+0000
2023-05-31T13:00:00+0000,1972.0,1983.0,1971.6,1979.6,156,2023-05-31T13:00:00+0000
2023-05-31T14:00:00+0000,1975.0,1984.0,1969.5,1978.9,239,2023-05-31T14:00:00+0000
2023-05-31T15:00:00+0000,1979.5,1982.5,1978.2,1978.2,89,2023-05-31T15:00:00+0000
2023-05-31T16:00:00+0000,1978.0,1978.0,1973.0,1974.0,28,2023-05-31T16:00:00+0000
2023-05-31T17:00:00+0000,1974.5,1976.6,1972.4,1976.5,20,2023-05-31T17:00:00+0000
2023-05-31T18:00:00+0000,1976.3,1976.5,1974.4,1974.4,18,2023-05-31T18:00:00+0000
2023-05-31T20:00:00+0000,1972.4,1972.5,1972.0,1972.3,6,2023-05-31T20:00:00+0000
2023-05-31T22:00:00+0000,1972.3,1974.6,1972.2,1974.6,18,2023-05-31T22:00:00+0000
2023-05-31T23:00:00+0000,1974.3,1975.2,1974.3,1974.4,13,2023-05-31T23:00:00+0000
2023-06-01T00:00:00+0000,1973.7,1975.7,1973.2,1973.5,25,2023-06-01T00:00:00+0000
2023-06-01T01:00:00+0000,1974.8,1974.9,1970.4,1974.0,33,2023-06-01T01:00:00+0000
2023-06-01T02:00:00+0000,1972.6,1973.7,1972.2,1972.2,17,2023-06-01T02:00:00+0000
2023-06-01T03:00:00+0000,1972.5,1974.1,1972.5,1972.6,28,2023-06-01T03:00:00+0000
2023-06-01T04:00:00+0000,1972.6,1972.7,1972.0,1972.0,9,2023-06-01T04:00:00+0000
2023-06-01T05:00:00+0000,1972.1,1973.2,1970.8,1970.8,11,2023-06-01T05:00:00+0000
2023-06-01T06:00:00+0000,1970.4,1970.4,1969.3,1970.1,18,2023-06-01T06:00:00+0000
2023-06-01T07:00:00+0000,1968.0,1968.0,1963.5,1964.2,51,2023-06-01T07:00:00+0000
2023-06-01T08:00:00+0000,1963.4,1965.0,1961.3,1963.6,35,2023-06-01T08:00:00+0000
2023-06-01T09:00:00+0000,1964.0,1968.8,1963.9,1968.8,28,2023-06-01T09:00:00+0000
2023-06-01T10:00:00+0000,1968.2,1975.1,1968.2,1975.1,18,2023-06-01T10:00:00+0000
2023-06-01T11:00:00+0000,1975.6,1975.8,1974.8,1975.0,9,2023-06-01T11:00:00+0000
2023-06-01T12:00:00+0000,1975.2,1975.2,1967.0,1974.6,62,2023-06-01T12:00:00+0000
2023-06-01T13:00:00+0000,1977.2,1982.6,1974.3,1982.3,54,2023-06-01T13:00:00+0000
2023-06-01T14:00:00+0000,1983.7,1985.9,1979.1,1984.6,66,2023-06-01T14:00:00+0000
2023-06-01T15:00:00+0000,1985.4,1991.4,1985.4,1990.4,143,2023-06-01T15:00:00+0000
2023-06-01T16:00:00+0000,1990.6,1991.0,1987.3,1987.5,51,2023-06-01T16:00:00+0000
2023-06-01T17:00:00+0000,1986.0,1986.2,1985.3,1985.8,20,2023-06-01T17:00:00+0000
2023-06-01T18:00:00+0000,1986.9,1986.9,1984.5,1984.5,18,2023-06-01T18:00:00+0000
2023-06-01T19:00:00+0000,1985.5,1986.5,1985.5,1985.9,7,2023-06-01T19:00:00+0000
2023-06-01T20:00:00+0000,1986.9,1986.9,1986.3,1986.3,11,2023-06-01T20:00:00+0000
2023-06-01T22:00:00+0000,1985.1,1985.7,1985.1,1985.7,42,2023-06-01T22:00:00+0000
2023-06-01T23:00:00+0000,1984.9,1985.7,1984.1,1985.7,57,2023-06-01T23:00:00+0000
2023-06-02T00:00:00+0000,1985.3,1985.3,1984.2,1984.2,5,2023-06-02T00:00:00+0000
2023-06-02T01:00:00+0000,1983.0,1986.4,1982.6,1986.4,17,2023-06-02T01:00:00+0000
2023-06-02T02:00:00+0000,1987.0,1988.5,1986.8,1988.5,18,2023-06-02T02:00:00+0000
2023-06-02T03:00:00+0000,1989.6,1990.9,1989.6,1990.8,38,2023-06-02T03:00:00+0000
2023-06-02T04:00:00+0000,1990.7,1990.7,1987.5,1987.5,99,2023-06-02T04:00:00+0000
2023-06-02T05:00:00+0000,1987.2,1987.9,1987.2,1987.9,5,2023-06-02T05:00:00+0000
2023-06-02T06:00:00+0000,1987.8,1987.8,1985.5,1985.6,5,2023-06-02T06:00:00+0000
2023-06-02T07:00:00+0000,1986.3,1986.4,1985.1,1985.1,19,2023-06-02T07:00:00+0000
2023-06-02T08:00:00+0000,1983.5,1987.5,1983.2,1987.5,42,2023-06-02T08:00:00+0000
2023-06-02T09:00:00+0000,1986.4,1988.7,1986.4,1988.5,8,2023-06-02T09:00:00+0000
2023-06-02T10:00:00+0000,1988.4,1988.4,1988.4,1988.4,1,2023-06-02T10:00:00+0000
2023-06-02T11:00:00+0000,1985.9,1988.5,1985.9,1986.7,26,2023-06-02T11:00:00+0000
2023-06-02T12:00:00+0000,1986.7,1987.5,1976.7,1978.1,131,2023-06-02T12:00:00+0000
2023-06-02T13:00:00+0000,1979.3,1983.9,1969.6,1969.8,103,2023-06-02T13:00:00+0000
2023-06-02T14:00:00+0000,1972.5,1974.7,1968.8,1972.2,125,2023-06-02T14:00:00+0000
2023-06-02T15:00:00+0000,1971.6,1971.6,1968.9,1968.9,53,2023-06-02T15:00:00+0000
2023-06-02T16:00:00+0000,1969.1,1969.1,1960.0,1960.3,79,2023-06-02T16:00:00+0000
2023-06-02T17:00:00+0000,1960.0,1960.8,1958.9,1959.1,31,2023-06-02T17:00:00+0000
2023-06-02T18:00:00+0000,1957.8,1959.5,1957.5,1957.9,33,2023-06-02T18:00:00+0000
2023-06-02T19:00:00+0000,1958.1,1958.1,1955.5,1956.0,18,2023-06-02T19:00:00+0000
2023-06-02T20:00:00+0000,1956.0,1956.2,1955.0,1955.0,63,2023-06-02T20:00:00+0000
2023-06-04T22:00:00+0000,1954.4,1956.7,1954.4,1956.4,7,2023-06-04T22:00:00+0000
2023-06-04T23:00:00+0000,1956.7,1956.7,1955.1,1956.0,89,2023-06-04T23:00:00+0000
2023-06-05T00:00:00+0000,1955.5,1955.5,1952.8,1953.1,8,2023-06-05T00:00:00+0000
2023-06-05T01:00:00+0000,1954.5,1954.5,1952.9,1954.2,18,2023-06-05T01:00:00+0000
2023-06-05T02:00:00+0000,1953.2,1953.2,1951.6,1951.9,18,2023-06-05T02:00:00+0000
2023-06-05T03:00:00+0000,1952.3,1954.3,1951.3,1953.9,33,2023-06-05T03:00:00+0000
2023-06-05T04:00:00+0000,1953.4,1953.4,1952.0,1952.2,29,2023-06-05T04:00:00+0000
2023-06-05T05:00:00+0000,1951.6,1953.1,1949.9,1951.8,62,2023-06-05T05:00:00+0000
2023-06-05T06:00:00+0000,1950.3,1951.5,1949.4,1949.4,26,2023-06-05T06:00:00+0000
2023-06-05T07:00:00+0000,1949.6,1950.7,1945.3,1946.6,86,2023-06-05T07:00:00+0000
2023-06-05T08:00:00+0000,1946.5,1950.5,1946.5,1948.3,22,2023-06-05T08:00:00+0000
2023-06-05T09:00:00+0000,1947.4,1952.0,1947.4,1951.4,30,2023-06-05T09:00:00+0000
2023-06-05T10:00:00+0000,1951.8,1952.0,1950.4,1950.6,38,2023-06-05T10:00:00+0000
2023-06-05T11:00:00+0000,1950.7,1950.7,1945.9,1949.0,60,2023-06-05T11:00:00+0000
2023-06-05T12:00:00+0000,1949.1,1949.5,1945.0,1949.5,51,2023-06-05T12:00:00+0000
2023-06-05T13:00:00+0000,1951.3,1956.1,1950.3,1954.3,108,2023-06-05T13:00:00+0000
2023-06-05T14:00:00+0000,1956.9,1968.3,1956.9,1964.1,177,2023-06-05T14:00:00+0000
2023-06-05T15:00:00+0000,1965.3,1967.3,1963.6,1966.0,62,2023-06-05T15:00:00+0000
2023-06-05T16:00:00+0000,1967.8,1968.5,1965.7,1965.7,25,2023-06-05T16:00:00+0000
2023-06-05T17:00:00+0000,1965.7,1968.2,1965.2,1968.2,14,2023-06-05T17:00:00+0000
2023-06-05T18:00:00+0000,1967.6,1970.2,1967.6,1969.1,21,2023-06-05T18:00:00+0000
2023-06-05T19:00:00+0000,1969.5,1970.8,1969.1,1970.8,8,2023-06-05T19:00:00+0000
2023-06-05T20:00:00+0000,1969.1,1969.3,1968.9,1969.0,23,2023-06-05T20:00:00+0000
2023-06-05T22:00:00+0000,1968.9,1969.5,1968.5,1968.9,5,2023-06-05T22:00:00+0000
2023-06-05T23:00:00+0000,1969.3,1969.4,1969.3,1969.4,2,2023-06-05T23:00:00+0000
2023-06-06T00:00:00+0000,1968.5,1968.6,1968.3,1968.4,9,2023-06-06T00:00:00+0000
2023-06-06T01:00:00+0000,1968.5,1968.5,1966.4,1966.5,21,2023-06-06T01:00:00+0000
2023-06-06T02:00:00+0000,1968.2,1971.0,1967.4,1968.0,27,2023-06-06T02:00:00+0000
2023-06-06T03:00:00+0000,1967.0,1967.0,1967.0,1967.0,1,2023-06-06T03:00:00+0000
2023-06-06T04:00:00+0000,1967.0,1968.4,1966.5,1968.4,9,2023-06-06T04:00:00+0000
2023-06-06T05:00:00+0000,1969.1,1969.8,1965.5,1965.5,24,2023-06-06T05:00:00+0000
2023-06-06T06:00:00+0000,1966.9,1968.0,1966.5,1966.5,8,2023-06-06T06:00:00+0000
2023-06-06T07:00:00+0000,1966.0,1966.1,1964.8,1965.6,13,2023-06-06T07:00:00+0000
2023-06-06T08:00:00+0000,1965.0,1966.5,1964.8,1964.9,5,2023-06-06T08:00:00+0000
2023-06-06T09:00:00+0000,1968.8,1970.8,1968.8,1970.1,13,2023-06-06T09:00:00+0000
2023-06-06T10:00:00+0000,1970.6,1972.4,1969.9,1971.0,25,2023-06-06T10:00:00+0000
2023-06-06T11:00:00+0000,1971.1,1972.4,1971.1,1971.7,7,2023-06-06T11:00:00+0000
2023-06-06T12:00:00+0000,1972.4,1973.5,1967.4,1970.5,31,2023-06-06T12:00:00+0000
2023-06-06T13:00:00+0000,1969.6,1972.0,1962.0,1964.2,52,2023-06-06T13:00:00+0000
2023-06-06T14:00:00+0000,1964.6,1969.2,1964.3,1967.2,18,2023-06-06T14:00:00+0000
2023-06-06T15:00:00+0000,1966.9,1971.0,1966.1,1970.2,27,2023-06-06T15:00:00+0000
2023-06-06T16:00:00+0000,1972.2,1972.8,1970.0,1970.0,7,2023-06-06T16:00:00+0000
2023-06-06T17:00:00+0000,1971.3,1973.6,1971.2,1973.2,6,2023-06-06T17:00:00+0000
2023-06-06T18:00:00+0000,1972.3,1972.3,1972.3,1972.3,1,2023-06-06T18:00:00+0000
2023-06-06T20:00:00+0000,1970.6,1971.0,1970.6,1971.0,5,2023-06-06T20:00:00+0000
2023-06-06T22:00:00+0000,1971.2,1971.5,1971.2,1971.5,2,2023-06-06T22:00:00+0000
2023-06-06T23:00:00+0000,1971.7,1971.7,1971.6,1971.6,6,2023-06-06T23:00:00+0000
2023-06-07T00:00:00+0000,1971.7,1972.6,1971.7,1972.6,5,2023-06-07T00:00:00+0000
2023-06-07T01:00:00+0000,1974.0,1974.0,1973.6,1973.6,2,2023-06-07T01:00:00+0000
2023-06-07T02:00:00+0000,1972.5,1972.5,1970.5,1971.9,14,2023-06-07T02:00:00+0000
2023-06-07T03:00:00+0000,1970.7,1970.7,1970.7,1970.7,1,2023-06-07T03:00:00+0000
2023-06-07T05:00:00+0000,1972.0,1972.0,1970.1,1971.4,17,2023-06-07T05:00:00+0000
2023-06-07T06:00:00+0000,1970.3,1970.3,1965.3,1965.3,37,2023-06-07T06:00:00+0000
2023-06-07T07:00:00+0000,1964.6,1964.6,1962.4,1964.0,4,2023-06-07T07:00:00+0000
2023-06-07T08:00:00+0000,1963.4,1967.0,1963.4,1966.7,23,2023-06-07T08:00:00+0000
2023-06-07T09:00:00+0000,1969.0,1971.4,1968.9,1971.4,15,2023-06-07T09:00:00+0000
2023-06-07T10:00:00+0000,1973.3,1973.4,1969.7,1969.7,18,2023-06-07T10:00:00+0000
2023-06-07T11:00:00+0000,1970.0,1972.2,1969.8,1969.8,18,2023-06-07T11:00:00+0000
2023-06-07T12:00:00+0000,1967.8,1967.8,1964.8,1964.8,31,2023-06-07T12:00:00+0000
2023-06-07T13:00:00+0000,1965.9,1977.5,1965.8,1977.4,86,2023-06-07T13:00:00+0000
2023-06-07T14:00:00+0000,1976.4,1976.8,1964.0,1965.0,146,2023-06-07T14:00:00+0000
2023-06-07T15:00:00+0000,1964.0,1965.6,1953.8,1954.9,89,2023-06-07T15:00:00+0000
2023-06-07T16:00:00+0000,1954.2,1954.4,1948.0,1949.2,86,2023-06-07T16:00:00+0000
2023-06-07T17:00:00+0000,1949.2,1953.0,1947.8,1951.6,100,2023-06-07T17:00:00+0000
2023-06-07T18:00:00+0000,1950.9,1951.4,1949.5,1949.8,17,2023-06-07T18:00:00+0000
2023-06-07T19:00:00+0000,1950.4,1950.4,1947.7,1947.7,19,2023-06-07T19:00:00+0000
2023-06-07T20:00:00+0000,1947.7,1947.7,1947.1,1947.1,2,2023-06-07T20:00:00+0000
2023-06-07T22:00:00+0000,1948.6,1948.9,1948.6,1948.9,4,2023-06-07T22:00:00+0000
2023-06-07T23:00:00+0000,1948.6,1950.6,1948.1,1950.6,4,2023-06-07T23:00:00+0000
2023-06-08T00:00:00+0000,1951.5,1952.2,1951.0,1951.3,59,2023-06-08T00:00:00+0000
2023-06-08T01:00:00+0000,1952.4,1952.6,1951.3,1951.7,27,2023-06-08T01:00:00+0000
2023-06-08T02:00:00+0000,1951.8,1952.7,1950.9,1952.3,69,2023-06-08T02:00:00+0000
2023-06-08T03:00:00+0000,1952.3,1953.0,1951.9,1952.0,68,2023-06-08T03:00:00+0000
2023-06-08T04:00:00+0000,1951.7,1953.0,1951.7,1953.0,66,2023-06-08T04:00:00+0000
2023-06-08T05:00:00+0000,1952.5,1953.8,1952.3,1953.7,69,2023-06-08T05:00:00+0000
2023-06-08T06:00:00+0000,1949.3,1952.0,1948.8,1952.0,23,2023-06-08T06:00:00+0000
2023-06-08T07:00:00+0000,1950.7,1953.8,1950.3,1953.8,5,2023-06-08T07:00:00+0000
2023-06-08T08:00:00+0000,1953.6,1953.7,1953.6,1953.7,2,2023-06-08T08:00:00+0000
2023-06-08T09:00:00+0000,1953.8,1954.3,1953.5,1954.1,58,2023-06-08T09:00:00+0000
2023-06-08T10:00:00+0000,1952.9,1953.5,1951.6,1951.6,52,2023-06-08T10:00:00+0000
2023-06-08T11:00:00+0000,1953.2,1953.2,1950.9,1952.5,60,2023-06-08T11:00:00+0000
2023-06-08T12:00:00+0000,1952.2,1966.2,1952.2,1965.5,60,2023-06-08T12:00:00+0000
2023-06-08T13:00:00+0000,1965.8,1974.6,1963.7,1974.6,115,2023-06-08T13:00:00+0000
2023-06-08T14:00:00+0000,1973.4,1976.0,1971.9,1973.1,95,2023-06-08T14:00:00+0000
2023-06-08T15:00:00+0000,1974.5,1974.5,1972.2,1973.1,8,2023-06-08T15:00:00+0000
2023-06-08T16:00:00+0000,1973.5,1975.5,1972.8,1972.8,25,2023-06-08T16:00:00+0000
2023-06-08T17:00:00+0000,1972.7,1973.0,1968.7,1969.7,38,2023-06-08T17:00:00+0000
2023-06-08T18:00:00+0000,1971.5,1971.5,1971.5,1971.5,1,2023-06-08T18:00:00+0000
2023-06-08T19:00:00+0000,1971.4,1971.5,1970.0,1970.5,25,2023-06-08T19:00:00+0000
2023-06-08T20:00:00+0000,1971.5,1971.5,1971.5,1971.5,1,2023-06-08T20:00:00+0000
2023-06-09T00:00:00+0000,1970.6,1970.6,1970.6,1970.6,1,2023-06-09T00:00:00+0000
2023-06-09T01:00:00+0000,1970.8,1971.4,1970.8,1971.4,4,2023-06-09T01:00:00+0000
2023-06-09T02:00:00+0000,1969.5,1970.5,1969.5,1970.5,4,2023-06-09T02:00:00+0000
2023-06-09T03:00:00+0000,1970.8,1970.9,1970.7,1970.8,7,2023-06-09T03:00:00+0000
2023-06-09T04:00:00+0000,1969.9,1969.9,1968.7,1969.2,26,2023-06-09T04:00:00+0000
2023-06-09T05:00:00+0000,1969.3,1971.2,1969.3,1971.2,14,2023-06-09T05:00:00+0000
2023-06-09T06:00:00+0000,1971.1,1971.5,1970.4,1971.3,14,2023-06-09T06:00:00+0000
2023-06-09T07:00:00+0000,1970.6,1970.6,1969.1,1969.3,4,2023-06-09T07:00:00+0000
2023-06-09T08:00:00+0000,1968.0,1968.8,1966.7,1968.3,29,2023-06-09T08:00:00+0000
2023-06-09T09:00:00+0000,1968.5,1969.0,1967.9,1968.6,9,2023-06-09T09:00:00+0000
2023-06-09T10:00:00+0000,1967.9,1970.5,1967.9,1968.9,9,2023-06-09T10:00:00+0000
2023-06-09T11:00:00+0000,1969.7,1972.6,1969.7,1972.6,22,2023-06-09T11:00:00+0000
2023-06-09T12:00:00+0000,1972.5,1978.4,1968.3,1968.6,80,2023-06-09T12:00:00+0000
2023-06-09T13:00:00+0000,1969.0,1970.5,1962.4,1967.5,76,2023-06-09T13:00:00+0000
2023-06-09T14:00:00+0000,1966.9,1973.7,1966.6,1970.3,78,2023-06-09T14:00:00+0000
2023-06-09T15:00:00+0000,1970.6,1970.6,1966.9,1967.8,18,2023-06-09T15:00:00+0000
2023-06-09T16:00:00+0000,1968.0,1968.5,1967.2,1967.3,5,2023-06-09T16:00:00+0000
2023-06-09T17:00:00+0000,1966.5,1968.4,1966.5,1967.0,12,2023-06-09T17:00:00+0000
2023-06-09T18:00:00+0000,1967.0,1967.0,1967.0,1967.0,1,2023-06-09T18:00:00+0000
2023-06-09T19:00:00+0000,1967.7,1967.7,1966.6,1966.6,8,2023-06-09T19:00:00+0000
2023-06-11T22:00:00+0000,1966.1,1966.1,1966.1,1966.1,1,2023-06-11T22:00:00+0000
2023-06-11T23:00:00+0000,1964.9,1966.1,1964.9,1965.6,25,2023-06-11T23:00:00+0000
2023-06-12T00:00:00+0000,1965.8,1965.8,1964.8,1964.8,13,2023-06-12T00:00:00+0000
2023-06-12T01:00:00+0000,1963.0,1963.1,1961.6,1962.7,16,2023-06-12T01:00:00+0000
2023-06-12T02:00:00+0000,1960.9,1961.1,1960.1,1960.1,8,2023-06-12T02:00:00+0000
2023-06-12T03:00:00+0000,1961.9,1964.2,1961.2,1964.2,16,2023-06-12T03:00:00+0000
2023-06-12T04:00:00+0000,1962.7,1962.7,1962.7,1962.7,3,2023-06-12T04:00:00+0000
2023-06-12T05:00:00+0000,1963.1,1966.5,1963.1,1965.5,14,2023-06-12T05:00:00+0000
2023-06-12T06:00:00+0000,1965.4,1965.4,1965.4,1965.4,1,2023-06-12T06:00:00+0000
