Time,Open,High,Low,Close,Volume
2009-08-27T22:45:00+0000,1029.5,1029.5,1029.5,1029.5,6
2009-08-27T22:46:00+0000,1029.75,1029.75,1029.5,1029.5,7
2009-08-27T22:47:00+0000,1029.5,1029.75,1029.5,1029.75,3
2009-08-27T22:48:00+0000,1029.75,1029.75,1029.75,1029.75,1
2009-08-27T22:49:00+0000,1029.75,1029.75,1029.25,1029.5,75
2009-08-27T22:50:00+0000,1029.75,1029.75,1029.75,1029.75,2
2009-08-27T22:51:00+0000,1029.75,1029.75,1029.75,1029.75,1
2009-08-27T22:52:00+0000,1029.75,1029.75,1029.75,1029.75,2
2009-08-27T22:53:00+0000,1029.75,1029.75,1029.75,1029.75,2
2009-08-27T22:54:00+0000,1029.75,1029.75,1029.5,1029.5,62
2009-08-27T22:55:00+0000,1029.5,1029.75,1029.5,1029.5,11
2009-08-27T22:56:00+0000,1029.75,1029.75,1029.75,1029.75,11
2009-08-27T22:57:00+0000,1029.5,1029.5,1029.5,1029.5,41
2009-08-27T22:58:00+0000,1029.5,1029.5,1029.5,1029.5,1
2009-08-27T22:59:00+0000,1029.75,1029.75,1029.5,1029.5,4
2009-08-27T23:00:00+0000,1029.5,1029.75,1029.5,1029.5,17
2009-08-27T23:01:00+0000,1029.5,1029.5,1029.5,1029.5,29
2009-08-27T23:02:00+0000,1029.25,1029.5,1029.25,1029.5,20
2009-08-27T23:03:00+0000,1029.5,1029.75,1029.25,1029.5,14
2009-08-27T23:04:00+0000,1029.5,1029.75,1029.25,1029.25,9
2009-08-27T23:05:00+0000,1029.5,1029.5,1029.5,1029.5,7
2009-08-27T23:06:00+0000,1029.5,1029.5,1029.5,1029.5,1
2009-08-27T23:07:00+0000,1029.75,1029.75,1029.75,1029.75,42
2009-08-27T23:08:00+0000,1029.75,1029.75,1029.75,1029.75,12
2009-08-27T23:11:00+0000,1029.75,1029.75,1029.75,1029.75,34
2009-08-27T23:13:00+0000,1029.75,1029.75,1029.5,1029.5,20
2009-08-27T23:14:00+0000,1029.5,1029.75,1029.5,1029.75,3
2009-08-27T23:15:00+0000,1029.75,1029.75,1029.75,1029.75,1
2009-08-27T23:16:00+0000,1029.75,1029.75,1029.75,1029.75,1
2009-08-27T23:17:00+0000,1029.75,1029.75,1029.75,1029.75,11
2009-08-27T23:18:00+0000,1029.75,1029.75,1029.75,1029.75,4
2009-08-27T23:19:00+0000,1029.75,1029.75,1029.75,1029.75,5
2009-08-27T23:20:00+0000,1029.75,1029.75,1029.5,1029.75,35
2009-08-27T23:21:00+0000,1029.75,1029.75,1029.75,1029.75,5
2009-08-27T23:23:00+0000,1029.75,1029.75,1029.5,1029.75,62
2009-08-27T23:24:00+0000,1029.75,1030.0,1029.5,1029.75,15
2009-08-27T23:25:00+0000,1029.75,1029.75,1029.5,1029.75,10
2009-08-27T23:26:00+0000,1029.5,1029.5,1029.5,1029.5,1
2009-08-27T23:27:00+0000,1029.5,1029.5,1029.0,1029.0,295
2009-08-27T23:28:00+0000,1029.25,1029.25,1029.0,1029.0,10
2009-08-27T23:29:00+0000,1029.0,1029.25,1029.0,1029.25,11
2009-08-27T23:30:00+0000,1029.0,1029.5,1029.0,1029.25,79
2009-08-27T23:31:00+0000,1029.25,1029.25,1028.75,1029.0,141
2009-08-27T23:32:00+0000,1029.0,1029.0,1028.75,1028.75,133
2009-08-27T23:33:00+0000,1029.0,1029.0,1028.75,1028.75,34
2009-08-27T23:34:00+0000,1028.75,1029.0,1028.75,1029.0,4
2009-08-27T23:35:00+0000,1028.75,1029.0,1028.75,1029.0,3
2009-08-27T23:36:00+0000,1029.0,1029.0,1029.0,1029.0,89
2009-08-27T23:37:00+0000,1029.0,1029.0,1029.0,1029.0,5
2009-08-27T23:38:00+0000,1029.0,1029.0,1029.0,1029.0,5
2009-08-27T23:39:00+0000,1029.0,1029.0,1028.75,1029.0,13
2009-08-27T23:40:00+0000,1029.0,1029.0,1028.75,1029.0,24
2009-08-27T23:41:00+0000,1029.0,1029.0,1028.5,1028.5,393
2009-08-27T23:42:00+0000,1028.75,1029.0,1028.75,1029.0,62
2009-08-27T23:43:00+0000,1028.75,1029.0,1028.75,1029.0,6
2009-08-27T23:44:00+0000,1029.0,1029.0,1029.0,1029.0,18
2009-08-27T23:45:00+0000,1028.75,1029.0,1028.75,1028.75,81
2009-08-27T23:46:00+0000,1028.75,1028.75,1028.75,1028.75,2
2009-08-27T23:47:00+0000,1029.0,1029.25,1028.75,1029.25,118
2009-08-27T23:48:00+0000,1029.25,1029.75,1029.25,1029.5,157
2009-08-27T23:49:00+0000,1029.5,1029.5,1029.5,1029.5,33
2009-08-27T23:50:00+0000,1029.5,1029.5,1029.25,1029.25,13
2009-08-27T23:51:00+0000,1029.25,1029.25,1029.25,1029.25,2
2009-08-27T23:52:00+0000,1029.25,1029.5,1029.25,1029.5,5
2009-08-27T23:53:00+0000,1029.5,1029.5,1029.5,1029.5,74
2009-08-27T23:54:00+0000,1029.5,1029.5,1029.5,1029.5,15
2009-08-27T23:55:00+0000,1029.5,1029.75,1029.5,1029.5,9
2009-08-27T23:56:00+0000,1029.75,1029.75,1029.5,1029.75,26
2009-08-27T23:57:00+0000,1029.75,1029.75,1029.5,1029.5,15
2009-08-27T23:58:00+0000,1029.75,1030.0,1029.75,1030.0,52
2009-08-27T23:59:00+0000,1030.0,1030.0,1029.75,1030.0,37
2009-08-28T00:00:00+0000,1029.75,1029.75,1029.5,1029.5,44
2009-08-28T00:01:00+0000,1029.5,1029.5,1029.5,1029.5,1
2009-08-28T00:02:00+0000,1029.5,1029.75,1029.5,1029.5,23
2009-08-28T00:03:00+0000,1029.5,1029.5,1029.5,1029.5,5
2009-08-28T00:04:00+0000,1029.5,1029.75,1029.5,1029.5,66
2009-08-28T00:05:00+0000,1029.5,1029.5,1029.25,1029.5,44
2009-08-28T00:06:00+0000,1029.5,1029.5,1029.5,1029.5,59
2009-08-28T00:07:00+0000,1029.5,1029.5,1029.5,1029.5,2
2009-08-28T00:09:00+0000,1029.5,1029.5,1029.5,1029.5,34
2009-08-28T00:10:00+0000,1029.75,1029.75,1029.5,1029.5,25
2009-08-28T00:11:00+0000,1029.5,1030.0,1029.25,1030.0,212
2009-08-28T00:12:00+0000,1030.0,1030.0,1029.75,1029.75,46
2009-08-28T00:13:00+0000,1029.75,1029.75,1029.5,1029.5,3
2009-08-28T00:14:00+0000,1029.75,1029.75,1029.25,1029.5,87
2009-08-28T00:15:00+0000,1029.5,1029.75,1029.5,1029.75,49
2009-08-28T00:16:00+0000,1029.75,1030.25,1029.75,1030.0,261
2009-08-28T00:17:00+0000,1030.0,1030.5,1030.0,1030.25,484
2009-08-28T00:18:00+0000,1030.5,1030.5,1030.0,1030.0,82
2009-08-28T00:19:00+0000,1030.25,1030.25,1030.0,1030.25,17
2009-08-28T00:20:00+0000,1030.25,1030.25,1030.0,1030.25,32
2009-08-28T00:21:00+0000,1030.25,1030.5,1030.25,1030.25,84
2009-08-28T00:22:00+0000,1030.5,1030.5,1030.0,1030.25,48
2009-08-28T00:23:00+0000,1030.25,1030.25,1029.25,1029.5,200
2009-08-28T00:24:00+0000,1029.5,1029.5,1029.25,1029.25,58
2009-08-28T00:25:00+0000,1029.5,1029.5,1029.25,1029.5,37
2009-08-28T00:26:00+0000,1029.25,1029.25,1029.0,1029.0,124
2009-08-28T00:27:00+0000,1029.0,1029.0,1028.75,1029.0,205
2009-08-28T00:28:00+0000,1029.0,1029.0,1028.75,1028.75,31
2009-08-28T00:29:00+0000,1029.0,1029.25,1028.75,1029.0,84
2009-08-28T00:30:00+0000,1029.0,1029.0,1028.75,1029.0,31
2009-08-28T00:31:00+0000,1028.75,1029.0,1028.75,1029.0,34
2009-08-28T00:32:00+0000,1029.25,1029.25,1029.25,1029.25,24
2009-08-28T00:33:00+0000,1029.0,1029.0,1029.0,1029.0,61
2009-08-28T00:34:00+0000,1029.0,1029.0,1029.0,1029.0,12
2009-08-28T00:35:00+0000,1029.0,1029.0,1028.75,1028.75,21
2009-08-28T00:36:00+0000,1028.75,1028.75,1028.75,1028.75,89
2009-08-28T00:37:00+0000,1028.75,1029.0,1028.5,1029.0,54
2009-08-28T00:38:00+0000,1028.75,1029.0,1028.75,1028.75,24
2009-08-28T00:39:00+0000,1028.75,1029.0,1028.75,1028.75,19
2009-08-28T00:40:00+0000,1028.75,1029.25,1028.75,1029.25,56
2009-08-28T00:41:00+0000,1029.0,1029.25,1029.0,1029.25,29
2009-08-28T00:42:00+0000,1029.0,1029.0,1029.0,1029.0,1
2009-08-28T00:43:00+0000,1029.25,1029.25,1029.25,1029.25,2
2009-08-28T00:44:00+0000,1029.0,1029.25,1029.0,1029.25,6
2009-08-28T00:45:00+0000,1029.0,1029.0,1028.75,1028.75,67
2009-08-28T00:46:00+0000,1028.75,1029.0,1028.75,1029.0,3
2009-08-28T00:47:00+0000,1029.0,1029.0,1028.75,1028.75,4
2009-08-28T00:48:00+0000,1029.0,1029.0,1028.75,1029.0,63
2009-08-28T00:49:00+0000,1029.0,1029.0,1029.0,1029.0,10
2009-08-28T00:50:00+0000,1029.0,1029.0,1029.0,1029.0,6
2009-08-28T00:51:00+0000,1029.0,1029.0,1029.0,1029.0,25
2009-08-28T00:52:00+0000,1029.0,1029.0,1029.0,1029.0,16
2009-08-28T00:53:00+0000,1029.0,1029.0,1029.0,1029.0,16
2009-08-28T00:54:00+0000,1029.0,1029.0,1029.0,1029.0,10
2009-08-28T00:55:00+0000,1029.25,1029.25,1029.25,1029.25,4
2009-08-28T00:56:00+0000,1029.0,1029.25,1029.0,1029.25,69
2009-08-28T00:57:00+0000,1029.25,1029.25,1029.25,1029.25,38
2009-08-28T00:58:00+0000,1029.25,1029.25,1029.0,1029.0,80
2009-08-28T00:59:00+0000,1029.0,1029.0,1029.0,1029.0,5
2009-08-28T01:00:00+0000,1029.25,1029.25,1029.25,1029.25,66
2009-08-28T01:01:00+0000,1029.25,1029.25,1029.25,1029.25,9
2009-08-28T01:02:00+0000,1029.25,1029.25,1029.0,1029.0,2
2009-08-28T01:03:00+0000,1029.0,1029.0,1029.0,1029.0,3
2009-08-28T01:04:00+0000,1029.0,1029.0,1029.0,1029.0,4
2009-08-28T01:05:00+0000,1029.25,1029.25,1029.25,1029.25,1
2009-08-28T01:06:00+0000,1029.25,1029.25,1029.25,1029.25,3
2009-08-28T01:07:00+0000,1029.25,1029.25,1029.25,1029.25,7
2009-08-28T01:08:00+0000,1029.25,1029.25,1029.0,1029.25,54
2009-08-28T01:09:00+0000,1029.25,1029.25,1029.25,1029.25,24
2009-08-28T01:10:00+0000,1029.25,1029.25,1029.25,1029.25,27
2009-08-28T01:11:00+0000,1029.25,1029.5,1029.25,1029.25,8
2009-08-28T01:12:00+0000,1029.5,1029.5,1029.5,1029.5,23
2009-08-28T01:13:00+0000,1029.25,1029.5,1029.25,1029.5,19
2009-08-28T01:14:00+0000,1029.5,1029.5,1029.5,1029.5,28
2009-08-28T01:15:00+0000,1029.5,1029.5,1029.25,1029.5,10
2009-08-28T01:16:00+0000,1029.5,1029.5,1029.5,1029.5,21
2009-08-28T01:17:00+0000,1029.5,1029.5,1029.5,1029.5,11
2009-08-28T01:18:00+0000,1029.5,1029.5,1029.5,1029.5,5
2009-08-28T01:19:00+0000,1029.5,1029.5,1029.5,1029.5,1
2009-08-28T01:20:00+0000,1029.5,1029.5,1029.5,1029.5,3
2009-08-28T01:21:00+0000,1029.5,1029.5,1029.5,1029.5,20
2009-08-28T01:22:00+0000,1029.5,1029.5,1029.5,1029.5,8
2009-08-28T01:23:00+0000,1029.5,1029.5,1029.5,1029.5,14
2009-08-28T01:24:00+0000,1029.5,1029.5,1029.5,1029.5,4
2009-08-28T01:25:00+0000,1029.75,1029.75,1029.5,1029.5,114
2009-08-28T01:26:00+0000,1029.25,1029.25,1029.25,1029.25,8
2009-08-28T01:27:00+0000,1029.25,1029.25,1029.25,1029.25,1
2009-08-28T01:28:00+0000,1029.25,1029.75,1029.25,1029.75,82
2009-08-28T01:29:00+0000,1029.5,1029.75,1029.5,1029.75,10
2009-08-28T01:30:00+0000,1029.75,1029.75,1029.5,1029.5,79
2009-08-28T01:31:00+0000,1029.5,1029.5,1029.5,1029.5,11
2009-08-28T01:32:00+0000,1029.75,1030.0,1029.75,1030.0,161
2009-08-28T01:33:00+0000,1029.75,1030.0,1029.75,1030.0,33
2009-08-28T01:34:00+0000,1029.75,1029.75,1029.5,1029.5,17
2009-08-28T01:35:00+0000,1029.75,1029.75,1029.75,1029.75,33
2009-08-28T01:36:00+0000,1029.75,1030.0,1029.5,1029.5,17
2009-08-28T01:37:00+0000,1029.75,1029.75,1029.75,1029.75,2
2009-08-28T01:38:00+0000,1029.75,1029.75,1029.5,1029.75,54
2009-08-28T01:39:00+0000,1029.75,1029.75,1029.75,1029.75,16
2009-08-28T01:40:00+0000,1029.75,1029.75,1029.75,1029.75,7
2009-08-28T01:41:00+0000,1029.75,1029.75,1029.5,1029.5,3
2009-08-28T01:42:00+0000,1029.5,1029.5,1029.0,1029.0,115
2009-08-28T01:43:00+0000,1029.0,1029.25,1028.75,1029.25,122
2009-08-28T01:44:00+0000,1029.0,1029.25,1029.0,1029.0,24
2009-08-28T01:45:00+0000,1029.0,1029.25,1029.0,1029.0,35
2009-08-28T01:46:00+0000,1029.0,1029.25,1029.0,1029.25,88
2009-08-28T01:47:00+0000,1029.25,1029.25,1029.25,1029.25,3
2009-08-28T01:48:00+0000,1029.5,1029.5,1029.25,1029.5,4
2009-08-28T01:49:00+0000,1029.25,1029.5,1029.25,1029.5,5
2009-08-28T01:50:00+0000,1029.5,1029.5,1029.5,1029.5,3
2009-08-28T01:51:00+0000,1029.25,1029.5,1029.25,1029.5,61
2009-08-28T01:52:00+0000,1029.25,1029.25,1029.0,1029.0,30
2009-08-28T01:53:00+0000,1029.25,1029.25,1029.0,1029.0,47
2009-08-28T01:54:00+0000,1029.0,1029.0,1029.0,1029.0,31
2009-08-28T01:55:00+0000,1029.0,1029.0,1029.0,1029.0,32
2009-08-28T01:56:00+0000,1029.0,1029.25,1029.0,1029.0,20
2009-08-28T01:57:00+0000,1029.0,1029.25,1029.0,1029.25,49
2009-08-28T01:58:00+0000,1029.0,1029.25,1029.0,1029.25,5
2009-08-28T01:59:00+0000,1029.0,1029.0,1029.0,1029.0,2
2009-08-28T02:00:00+0000,1029.25,1029.25,1029.0,1029.0,30
2009-08-28T02:01:00+0000,1029.0,1029.25,1029.0,1029.25,15
2009-08-28T02:02:00+0000,1029.25,1029.25,1028.75,1029.0,134
2009-08-28T02:03:00+0000,1028.75,1029.25,1028.75,1029.25,198
2009-08-28T02:04:00+0000,1029.0,1029.0,1029.0,1029.0,92
2009-08-28T02:05:00+0000,1029.0,1029.5,1029.0,1029.5,53
2009-08-28T02:06:00+0000,1029.25,1029.25,1029.0,1029.0,134
2009-08-28T02:07:00+0000,1029.0,1029.0,1028.75,1028.75,2
2009-08-28T02:09:00+0000,1029.25,1029.25,1029.25,1029.25,1
2009-08-28T02:10:00+0000,1029.25,1029.25,1029.25,1029.25,5
2009-08-28T02:11:00+0000,1029.0,1029.25,1029.0,1029.25,6
2009-08-28T02:13:00+0000,1029.25,1029.25,1029.25,1029.25,1
2009-08-28T02:14:00+0000,1029.25,1029.25,1029.0,1029.0,32
2009-08-28T02:15:00+0000,1029.0,1029.25,1029.0,1029.25,10
2009-08-28T02:16:00+0000,1029.0,1029.0,1029.0,1029.0,121
2009-08-28T02:17:00+0000,1029.0,1029.0,1028.75,1028.75,141
2009-08-28T02:18:00+0000,1028.75,1029.0,1028.5,1028.75,57
2009-08-28T02:19:00+0000,1028.75,1029.0,1028.75,1028.75,77
2009-08-28T02:20:00+0000,1028.75,1029.0,1028.75,1029.0,82
2009-08-28T02:21:00+0000,1029.0,1029.0,1028.75,1029.0,29
2009-08-28T02:22:00+0000,1028.75,1029.0,1028.75,1029.0,2
2009-08-28T02:23:00+0000,1029.0,1029.25,1028.75,1029.25,13
2009-08-28T02:24:00+0000,1029.25,1029.25,1029.25,1029.25,16
2009-08-28T02:25:00+0000,1029.0,1029.0,1029.0,1029.0,11
2009-08-28T02:26:00+0000,1029.0,1029.0,1028.75,1028.75,45
2009-08-28T02:27:00+0000,1028.75,1029.0,1028.75,1029.0,17
2009-08-28T02:28:00+0000,1029.0,1029.0,1029.0,1029.0,1
2009-08-28T02:29:00+0000,1029.0,1029.0,1029.0,1029.0,6
2009-08-28T02:30:00+0000,1029.0,1029.25,1029.0,1029.0,153
2009-08-28T02:31:00+0000,1029.25,1029.75,1029.0,1029.25,203
2009-08-28T02:32:00+0000,1029.25,1029.5,1029.0,1029.25,124
2009-08-28T02:33:00+0000,1029.25,1029.5,1029.25,1029.25,54
2009-08-28T02:34:00+0000,1029.5,1029.5,1029.5,1029.5,2
2009-08-28T02:35:00+0000,1029.25,1029.25,1029.25,1029.25,21
2009-08-28T02:36:00+0000,1029.5,1029.5,1029.25,1029.25,2
2009-08-28T02:37:00+0000,1029.5,1029.5,1029.25,1029.25,41
2009-08-28T02:38:00+0000,1029.25,1029.25,1029.25,1029.25,1
2009-08-28T02:39:00+0000,1029.25,1029.5,1029.25,1029.25,13
2009-08-28T02:40:00+0000,1029.5,1029.5,1029.25,1029.25,50
2009-08-28T02:41:00+0000,1029.5,1029.5,1029.5,1029.5,1
2009-08-28T02:42:00+0000,1029.25,1029.5,1029.0,1029.25,118
2009-08-28T02:43:00+0000,1029.25,1029.25,1029.0,1029.0,106
2009-08-28T02:44:00+0000,1029.0,1029.0,1029.0,1029.0,6
2009-08-28T02:45:00+0000,1029.0,1029.25,1029.0,1029.0,7
2009-08-28T02:46:00+0000,1029.25,1029.25,1029.25,1029.25,5
2009-08-28T02:47:00+0000,1029.0,1029.25,1029.0,1029.0,109
2009-08-28T02:48:00+0000,1029.0,1029.25,1029.0,1029.25,13
2009-08-28T02:49:00+0000,1029.25,1029.25,1029.0,1029.0,28
2009-08-28T02:50:00+0000,1029.0,1029.0,1028.5,1028.5,264
2009-08-28T02:51:00+0000,1028.5,1028.75,1028.5,1028.5,64
2009-08-28T02:52:00+0000,1028.5,1028.5,1028.25,1028.25,185
2009-08-28T02:53:00+0000,1028.25,1028.5,1027.5,1027.75,1137
2009-08-28T02:54:00+0000,1028.0,1028.0,1027.5,1027.5,319
2009-08-28T02:55:00+0000,1027.5,1027.5,1027.25,1027.5,297
2009-08-28T02:56:00+0000,1027.25,1027.5,1027.0,1027.25,297
2009-08-28T02:57:00+0000,1027.25,1027.5,1027.0,1027.5,82
2009-08-28T02:58:00+0000,1027.25,1027.5,1027.25,1027.5,17
2009-08-28T02:59:00+0000,1027.5,1028.0,1027.25,1028.0,136
2009-08-28T03:00:00+0000,1027.75,1028.0,1027.75,1028.0,17
2009-08-28T03:01:00+0000,1028.0,1028.0,1027.75,1028.0,34
2009-08-28T03:02:00+0000,1028.0,1028.0,1027.75,1028.0,33
2009-08-28T03:03:00+0000,1027.75,1028.0,1027.75,1028.0,10
2009-08-28T03:04:00+0000,1028.0,1028.0,1028.0,1028.0,26
2009-08-28T03:05:00+0000,1028.0,1028.0,1027.75,1028.0,16
2009-08-28T03:06:00+0000,1028.0,1028.25,1027.75,1028.0,74
2009-08-28T03:07:00+0000,1027.75,1028.0,1027.25,1027.25,84
2009-08-28T03:08:00+0000,1027.5,1027.5,1027.25,1027.25,42
2009-08-28T03:09:00+0000,1027.25,1027.25,1027.25,1027.25,23
2009-08-28T03:10:00+0000,1027.5,1027.5,1027.5,1027.5,7
2009-08-28T03:11:00+0000,1027.5,1027.5,1027.5,1027.5,19
2009-08-28T03:12:00+0000,1027.25,1027.5,1027.25,1027.5,5
2009-08-28T03:13:00+0000,1027.5,1027.5,1027.5,1027.5,16
2009-08-28T03:14:00+0000,1027.5,1027.75,1027.25,1027.75,35
