Time,Open,High,Low,Close,Volume,index
2016-05-18T10:00:00+0000,1275.4,1277.2,1274.9,1276.4,63,2016-05-18T10:00:00+0000
2016-05-18T11:00:00+0000,1276.8,1279.7,1276.8,1279.4,181,2016-05-18T11:00:00+0000
2016-05-18T12:00:00+0000,1278.7,1278.7,1273.5,1275.4,415,2016-05-18T12:00:00+0000
2016-05-18T13:00:00+0000,1275.7,1279.8,1270.5,1276.8,1104,2016-05-18T13:00:00+0000
2016-05-18T14:00:00+0000,1276.6,1277.1,1272.6,1273.6,889,2016-05-18T14:00:00+0000
2016-05-18T15:00:00+0000,1273.7,1277.2,1273.6,1276.6,265,2016-05-18T15:00:00+0000
2016-05-18T16:00:00+0000,1277.2,1277.2,1275.2,1276.4,235,2016-05-18T16:00:00+0000
2016-05-18T17:00:00+0000,1276.5,1277.7,1276.1,1276.8,259,2016-05-18T17:00:00+0000
2016-05-18T18:00:00+0000,1275.5,1275.5,1263.1,1267.1,843,2016-05-18T18:00:00+0000
2016-05-18T19:00:00+0000,1266.7,1266.9,1258.6,1260.8,475,2016-05-18T19:00:00+0000
2016-05-18T20:00:00+0000,1261.1,1262.5,1259.9,1261.9,136,2016-05-18T20:00:00+0000
2016-05-18T22:00:00+0000,1262.3,1264.1,1262.3,1264.1,53,2016-05-18T22:00:00+0000
2016-05-18T23:00:00+0000,1263.9,1264.8,1263.9,1264.0,63,2016-05-18T23:00:00+0000
2016-05-19T00:00:00+0000,1264.1,1264.5,1261.4,1263.5,91,2016-05-19T00:00:00+0000
2016-05-19T01:00:00+0000,1264.5,1264.7,1258.8,1261.0,267,2016-05-19T01:00:00+0000
2016-05-19T02:00:00+0000,1260.8,1262.5,1260.0,1262.3,348,2016-05-19T02:00:00+0000
2016-05-19T03:00:00+0000,1262.2,1262.3,1260.9,1261.1,144,2016-05-19T03:00:00+0000
2016-05-19T04:00:00+0000,1261.1,1261.8,1260.4,1261.3,101,2016-05-19T04:00:00+0000
2016-05-19T05:00:00+0000,1260.9,1260.9,1256.0,1256.7,304,2016-05-19T05:00:00+0000
2016-05-19T06:00:00+0000,1256.5,1258.8,1256.0,1256.8,239,2016-05-19T06:00:00+0000
2016-05-19T07:00:00+0000,1256.9,1259.7,1256.3,1259.1,341,2016-05-19T07:00:00+0000
2016-05-19T08:00:00+0000,1258.8,1259.0,1257.2,1258.3,201,2016-05-19T08:00:00+0000
2016-05-19T09:00:00+0000,1258.4,1258.6,1257.1,1258.4,140,2016-05-19T09:00:00+0000
2016-05-19T10:00:00+0000,1258.6,1258.7,1256.5,1256.5,74,2016-05-19T10:00:00+0000
2016-05-19T11:00:00+0000,1256.3,1258.1,1254.8,1256.6,273,2016-05-19T11:00:00+0000
2016-05-19T12:00:00+0000,1256.5,1256.5,1248.3,1248.6,1256,2016-05-19T12:00:00+0000
2016-05-19T13:00:00+0000,1248.8,1251.4,1247.3,1250.2,1679,2016-05-19T13:00:00+0000
2016-05-19T14:00:00+0000,1250.9,1254.8,1249.3,1253.6,1454,2016-05-19T14:00:00+0000
2016-05-19T15:00:00+0000,1253.0,1256.9,1252.9,1256.6,1073,2016-05-19T15:00:00+0000
2016-05-19T16:00:00+0000,1256.7,1256.8,1254.6,1256.2,600,2016-05-19T16:00:00+0000
2016-05-19T17:00:00+0000,1256.3,1258.9,1256.0,1258.6,555,2016-05-19T17:00:00+0000
2016-05-19T18:00:00+0000,1258.7,1259.4,1257.3,1258.6,123,2016-05-19T18:00:00+0000
2016-05-19T19:00:00+0000,1258.5,1259.0,1257.5,1258.2,75,2016-05-19T19:00:00+0000
2016-05-19T20:00:00+0000,1257.9,1258.6,1257.8,1258.6,18,2016-05-19T20:00:00+0000
2016-05-19T22:00:00+0000,1258.6,1260.3,1258.6,1260.2,59,2016-05-19T22:00:00+0000
2016-05-19T23:00:00+0000,1260.3,1263.0,1260.3,1260.8,113,2016-05-19T23:00:00+0000
2016-05-20T00:00:00+0000,1260.8,1261.3,1259.7,1260.5,141,2016-05-20T00:00:00+0000
2016-05-20T01:00:00+0000,1260.4,1260.9,1258.8,1259.7,145,2016-05-20T01:00:00+0000
2016-05-20T02:00:00+0000,1259.8,1260.4,1258.1,1258.6,150,2016-05-20T02:00:00+0000
2016-05-20T03:00:00+0000,1258.8,1259.3,1257.8,1257.8,88,2016-05-20T03:00:00+0000
2016-05-20T04:00:00+0000,1258.0,1258.1,1257.6,1258.1,64,2016-05-20T04:00:00+0000
2016-05-20T05:00:00+0000,1258.1,1258.2,1256.6,1258.2,64,2016-05-20T05:00:00+0000
2016-05-20T06:00:00+0000,1258.3,1258.6,1256.9,1258.5,90,2016-05-20T06:00:00+0000
2016-05-20T07:00:00+0000,1259.0,1259.0,1257.4,1257.4,84,2016-05-20T07:00:00+0000
2016-05-20T08:00:00+0000,1257.4,1261.3,1257.4,1260.6,173,2016-05-20T08:00:00+0000
2016-05-20T09:00:00+0000,1260.5,1261.6,1259.7,1260.1,67,2016-05-20T09:00:00+0000
2016-05-20T10:00:00+0000,1260.6,1261.1,1259.7,1259.8,34,2016-05-20T10:00:00+0000
2016-05-20T11:00:00+0000,1259.3,1261.6,1259.2,1260.8,120,2016-05-20T11:00:00+0000
2016-05-20T12:00:00+0000,1260.3,1262.9,1258.9,1262.1,345,2016-05-20T12:00:00+0000
2016-05-20T13:00:00+0000,1261.9,1264.1,1257.2,1258.0,713,2016-05-20T13:00:00+0000
2016-05-20T14:00:00+0000,1257.8,1257.8,1254.4,1256.1,780,2016-05-20T14:00:00+0000
2016-05-20T15:00:00+0000,1256.1,1257.3,1252.7,1253.8,659,2016-05-20T15:00:00+0000
2016-05-20T16:00:00+0000,1253.6,1255.1,1253.2,1254.8,301,2016-05-20T16:00:00+0000
2016-05-20T17:00:00+0000,1254.4,1257.3,1253.9,1256.0,481,2016-05-20T17:00:00+0000
2016-05-20T18:00:00+0000,1256.1,1257.2,1255.5,1255.5,102,2016-05-20T18:00:00+0000
2016-05-20T19:00:00+0000,1255.8,1257.2,1255.4,1256.3,70,2016-05-20T19:00:00+0000
2016-05-20T20:00:00+0000,1256.3,1256.5,1255.4,1255.6,60,2016-05-20T20:00:00+0000
2016-05-22T22:00:00+0000,1254.6,1256.0,1253.0,1255.4,80,2016-05-22T22:00:00+0000
2016-05-22T23:00:00+0000,1255.5,1256.2,1254.8,1256.2,26,2016-05-22T23:00:00+0000
2016-05-23T00:00:00+0000,1256.2,1257.6,1255.1,1257.6,73,2016-05-23T00:00:00+0000
2016-05-23T01:00:00+0000,1257.4,1259.6,1257.0,1259.0,189,2016-05-23T01:00:00+0000
2016-05-23T02:00:00+0000,1258.8,1258.9,1257.5,1258.3,160,2016-05-23T02:00:00+0000
2016-05-23T03:00:00+0000,1258.1,1259.3,1258.0,1258.1,40,2016-05-23T03:00:00+0000
2016-05-23T04:00:00+0000,1257.7,1258.5,1257.6,1258.2,47,2016-05-23T04:00:00+0000
2016-05-23T05:00:00+0000,1258.6,1258.6,1253.8,1254.0,215,2016-05-23T05:00:00+0000
2016-05-23T06:00:00+0000,1253.4,1255.7,1253.3,1255.1,205,2016-05-23T06:00:00+0000
2016-05-23T07:00:00+0000,1255.0,1256.8,1254.4,1255.5,380,2016-05-23T07:00:00+0000
2016-05-23T08:00:00+0000,1255.8,1255.8,1253.7,1254.4,155,2016-05-23T08:00:00+0000
2016-05-23T09:00:00+0000,1253.8,1255.6,1253.6,1255.0,99,2016-05-23T09:00:00+0000
2016-05-23T10:00:00+0000,1254.4,1255.3,1251.7,1252.6,181,2016-05-23T10:00:00+0000
2016-05-23T11:00:00+0000,1252.0,1253.8,1251.6,1253.3,146,2016-05-23T11:00:00+0000
2016-05-23T12:00:00+0000,1252.9,1253.7,1249.7,1250.2,733,2016-05-23T12:00:00+0000
2016-05-23T13:00:00+0000,1250.3,1250.8,1246.8,1249.6,2056,2016-05-23T13:00:00+0000
2016-05-23T14:00:00+0000,1249.5,1253.8,1248.5,1251.3,1161,2016-05-23T14:00:00+0000
2016-05-23T15:00:00+0000,1251.4,1252.6,1249.9,1250.5,672,2016-05-23T15:00:00+0000
2016-05-23T16:00:00+0000,1250.3,1252.8,1250.2,1252.8,382,2016-05-23T16:00:00+0000
2016-05-23T17:00:00+0000,1252.9,1255.6,1252.3,1254.1,709,2016-05-23T17:00:00+0000
2016-05-23T18:00:00+0000,1254.6,1255.7,1254.6,1254.7,447,2016-05-23T18:00:00+0000
2016-05-23T19:00:00+0000,1254.7,1255.5,1252.9,1253.3,177,2016-05-23T19:00:00+0000
2016-05-23T20:00:00+0000,1253.3,1253.5,1252.5,1252.6,70,2016-05-23T20:00:00+0000
2016-05-23T22:00:00+0000,1252.6,1254.0,1252.4,1253.9,56,2016-05-23T22:00:00+0000
2016-05-23T23:00:00+0000,1253.3,1253.5,1252.2,1253.2,70,2016-05-23T23:00:00+0000
2016-05-24T00:00:00+0000,1253.1,1256.0,1249.4,1252.0,308,2016-05-24T00:00:00+0000
2016-05-24T01:00:00+0000,1252.1,1252.8,1250.7,1252.0,147,2016-05-24T01:00:00+0000
2016-05-24T02:00:00+0000,1251.6,1252.2,1250.8,1251.4,129,2016-05-24T02:00:00+0000
2016-05-24T03:00:00+0000,1251.3,1251.3,1248.4,1248.9,181,2016-05-24T03:00:00+0000
2016-05-24T04:00:00+0000,1249.1,1249.8,1248.4,1249.8,164,2016-05-24T04:00:00+0000
2016-05-24T05:00:00+0000,1249.7,1250.3,1247.9,1248.7,195,2016-05-24T05:00:00+0000
2016-05-24T06:00:00+0000,1248.7,1250.0,1246.6,1246.7,608,2016-05-24T06:00:00+0000
2016-05-24T07:00:00+0000,1246.7,1248.0,1245.8,1246.4,650,2016-05-24T07:00:00+0000
2016-05-24T08:00:00+0000,1246.3,1247.5,1245.5,1247.0,514,2016-05-24T08:00:00+0000
2016-05-24T09:00:00+0000,1246.7,1247.5,1245.3,1246.1,384,2016-05-24T09:00:00+0000
2016-05-24T10:00:00+0000,1246.2,1247.0,1244.2,1245.1,537,2016-05-24T10:00:00+0000
2016-05-24T11:00:00+0000,1245.2,1245.8,1244.4,1244.4,308,2016-05-24T11:00:00+0000
2016-05-24T12:00:00+0000,1244.6,1245.2,1241.2,1241.5,1956,2016-05-24T12:00:00+0000
2016-05-24T13:00:00+0000,1241.7,1244.3,1238.7,1239.9,3050,2016-05-24T13:00:00+0000
2016-05-24T14:00:00+0000,1239.8,1240.8,1236.5,1238.1,5435,2016-05-24T14:00:00+0000
2016-05-24T15:00:00+0000,1237.9,1238.8,1233.7,1234.0,3238,2016-05-24T15:00:00+0000
2016-05-24T16:00:00+0000,1234.2,1234.7,1231.1,1231.9,1915,2016-05-24T16:00:00+0000
2016-05-24T17:00:00+0000,1231.7,1233.3,1231.5,1232.4,3783,2016-05-24T17:00:00+0000
2016-05-24T18:00:00+0000,1232.3,1232.7,1231.2,1231.2,628,2016-05-24T18:00:00+0000
2016-05-24T19:00:00+0000,1231.3,1231.9,1230.5,1231.0,446,2016-05-24T19:00:00+0000
2016-05-24T20:00:00+0000,1231.0,1231.1,1229.2,1230.0,725,2016-05-24T20:00:00+0000
2016-05-24T22:00:00+0000,1230.0,1231.3,1229.7,1230.5,249,2016-05-24T22:00:00+0000
2016-05-24T23:00:00+0000,1230.3,1230.3,1226.4,1228.3,786,2016-05-24T23:00:00+0000
2016-05-25T00:00:00+0000,1228.5,1231.1,1228.3,1230.5,645,2016-05-25T00:00:00+0000
2016-05-25T01:00:00+0000,1230.8,1233.4,1230.8,1232.7,982,2016-05-25T01:00:00+0000
2016-05-25T02:00:00+0000,1232.9,1232.9,1230.5,1231.5,362,2016-05-25T02:00:00+0000
2016-05-25T03:00:00+0000,1231.3,1232.0,1231.0,1231.6,171,2016-05-25T03:00:00+0000
2016-05-25T04:00:00+0000,1231.7,1231.7,1229.7,1230.5,482,2016-05-25T04:00:00+0000
2016-05-25T05:00:00+0000,1230.6,1231.1,1226.8,1228.4,1199,2016-05-25T05:00:00+0000
2016-05-25T06:00:00+0000,1228.2,1228.7,1225.8,1226.9,1170,2016-05-25T06:00:00+0000
2016-05-25T07:00:00+0000,1227.0,1228.4,1225.7,1226.7,1376,2016-05-25T07:00:00+0000
2016-05-25T08:00:00+0000,1226.8,1227.7,1225.7,1226.1,862,2016-05-25T08:00:00+0000
2016-05-25T09:00:00+0000,1225.9,1226.3,1223.4,1224.0,1289,2016-05-25T09:00:00+0000
2016-05-25T10:00:00+0000,1224.1,1224.8,1223.3,1224.2,772,2016-05-25T10:00:00+0000
2016-05-25T11:00:00+0000,1224.3,1226.7,1223.6,1226.7,1323,2016-05-25T11:00:00+0000
2016-05-25T12:00:00+0000,1226.5,1228.8,1224.1,1224.1,3279,2016-05-25T12:00:00+0000
2016-05-25T13:00:00+0000,1224.1,1225.9,1220.6,1222.2,6392,2016-05-25T13:00:00+0000
2016-05-25T14:00:00+0000,1222.2,1225.4,1220.8,1224.3,5434,2016-05-25T14:00:00+0000
2016-05-25T15:00:00+0000,1224.4,1226.7,1224.0,1224.6,3767,2016-05-25T15:00:00+0000
2016-05-25T16:00:00+0000,1224.7,1226.8,1224.1,1226.7,1944,2016-05-25T16:00:00+0000
2016-05-25T17:00:00+0000,1226.7,1227.7,1225.2,1226.9,2857,2016-05-25T17:00:00+0000
2016-05-25T18:00:00+0000,1227.0,1227.8,1226.0,1227.4,990,2016-05-25T18:00:00+0000
2016-05-25T19:00:00+0000,1227.4,1227.5,1226.7,1227.0,826,2016-05-25T19:00:00+0000
2016-05-25T20:00:00+0000,1226.8,1227.4,1226.6,1226.8,543,2016-05-25T20:00:00+0000
2016-05-25T22:00:00+0000,1226.1,1227.0,1222.6,1225.5,334,2016-05-25T22:00:00+0000
2016-05-25T23:00:00+0000,1225.6,1227.8,1224.8,1227.8,446,2016-05-25T23:00:00+0000
2016-05-26T00:00:00+0000,1227.6,1230.0,1227.2,1229.4,1752,2016-05-26T00:00:00+0000
2016-05-26T01:00:00+0000,1229.4,1237.2,1229.4,1234.2,5017,2016-05-26T01:00:00+0000
2016-05-26T02:00:00+0000,1234.2,1235.5,1233.9,1235.0,1184,2016-05-26T02:00:00+0000
2016-05-26T03:00:00+0000,1235.3,1235.5,1231.5,1232.2,1599,2016-05-26T03:00:00+0000
2016-05-26T04:00:00+0000,1232.2,1232.8,1232.0,1232.0,369,2016-05-26T04:00:00+0000
2016-05-26T05:00:00+0000,1232.2,1233.9,1232.1,1232.7,736,2016-05-26T05:00:00+0000
2016-05-26T06:00:00+0000,1232.8,1232.8,1230.0,1231.5,1927,2016-05-26T06:00:00+0000
2016-05-26T07:00:00+0000,1231.5,1232.9,1230.1,1230.2,1523,2016-05-26T07:00:00+0000
2016-05-26T08:00:00+0000,1230.1,1230.9,1228.3,1230.0,1587,2016-05-26T08:00:00+0000
2016-05-26T09:00:00+0000,1230.0,1230.7,1229.5,1230.3,1083,2016-05-26T09:00:00+0000
2016-05-26T10:00:00+0000,1230.1,1232.0,1229.1,1231.2,1542,2016-05-26T10:00:00+0000
2016-05-26T11:00:00+0000,1231.2,1232.6,1230.3,1230.9,1430,2016-05-26T11:00:00+0000
2016-05-26T12:00:00+0000,1231.1,1232.3,1227.0,1232.1,8088,2016-05-26T12:00:00+0000
2016-05-26T13:00:00+0000,1232.3,1234.9,1226.0,1229.2,13902,2016-05-26T13:00:00+0000
2016-05-26T14:00:00+0000,1229.3,1229.7,1224.4,1224.9,9784,2016-05-26T14:00:00+0000
2016-05-26T15:00:00+0000,1225.0,1226.0,1223.3,1224.7,6476,2016-05-26T15:00:00+0000
2016-05-26T16:00:00+0000,1224.6,1225.0,1220.8,1222.8,5438,2016-05-26T16:00:00+0000
2016-05-26T17:00:00+0000,1222.9,1223.8,1221.9,1222.6,4042,2016-05-26T17:00:00+0000
2016-05-26T18:00:00+0000,1222.5,1223.9,1222.0,1222.5,1833,2016-05-26T18:00:00+0000
2016-05-26T19:00:00+0000,1222.4,1223.2,1221.6,1222.4,1574,2016-05-26T19:00:00+0000
2016-05-26T20:00:00+0000,1222.4,1222.7,1222.0,1222.0,965,2016-05-26T20:00:00+0000
2016-05-26T22:00:00+0000,1222.3,1223.0,1222.0,1222.2,1553,2016-05-26T22:00:00+0000
2016-05-26T23:00:00+0000,1222.2,1224.6,1222.1,1224.4,1499,2016-05-26T23:00:00+0000
2016-05-27T00:00:00+0000,1224.4,1225.5,1224.1,1225.5,2713,2016-05-27T00:00:00+0000
2016-05-27T01:00:00+0000,1225.3,1225.4,1221.5,1221.9,4832,2016-05-27T01:00:00+0000
2016-05-27T02:00:00+0000,1221.8,1221.9,1213.8,1215.8,11835,2016-05-27T02:00:00+0000
2016-05-27T03:00:00+0000,1215.7,1221.5,1215.2,1220.6,6062,2016-05-27T03:00:00+0000
2016-05-27T04:00:00+0000,1220.5,1220.8,1219.2,1219.5,1323,2016-05-27T04:00:00+0000
2016-05-27T05:00:00+0000,1219.7,1224.9,1219.4,1222.7,6051,2016-05-27T05:00:00+0000
2016-05-27T06:00:00+0000,1222.7,1224.6,1222.5,1223.5,4838,2016-05-27T06:00:00+0000
2016-05-27T07:00:00+0000,1223.5,1225.4,1222.3,1224.6,8045,2016-05-27T07:00:00+0000
2016-05-27T08:00:00+0000,1224.5,1225.8,1223.3,1223.9,3266,2016-05-27T08:00:00+0000
2016-05-27T09:00:00+0000,1224.0,1224.0,1219.9,1221.0,5187,2016-05-27T09:00:00+0000
2016-05-27T10:00:00+0000,1221.0,1222.5,1220.1,1221.8,3096,2016-05-27T10:00:00+0000
2016-05-27T11:00:00+0000,1221.8,1222.8,1220.8,1222.5,2606,2016-05-27T11:00:00+0000
2016-05-27T12:00:00+0000,1222.5,1224.5,1218.8,1219.1,11782,2016-05-27T12:00:00+0000
2016-05-27T13:00:00+0000,1219.1,1220.2,1217.0,1218.3,14569,2016-05-27T13:00:00+0000
2016-05-27T14:00:00+0000,1218.2,1219.3,1214.1,1215.4,17189,2016-05-27T14:00:00+0000
2016-05-27T15:00:00+0000,1215.4,1217.1,1212.7,1216.6,14070,2016-05-27T15:00:00+0000
2016-05-27T16:00:00+0000,1216.7,1216.8,1215.5,1215.9,4920,2016-05-27T16:00:00+0000
2016-05-27T17:00:00+0000,1216.0,1218.0,1212.3,1214.8,11675,2016-05-27T17:00:00+0000
2016-05-27T18:00:00+0000,1214.7,1214.8,1209.0,1211.1,11331,2016-05-27T18:00:00+0000
2016-05-27T19:00:00+0000,1211.1,1212.9,1210.0,1212.5,4153,2016-05-27T19:00:00+0000
2016-05-27T20:00:00+0000,1212.4,1215.4,1212.2,1215.3,1690,2016-05-27T20:00:00+0000
2016-05-29T22:00:00+0000,1215.1,1215.9,1210.3,1211.3,2082,2016-05-29T22:00:00+0000
2016-05-29T23:00:00+0000,1211.5,1211.7,1208.1,1210.0,3135,2016-05-29T23:00:00+0000
2016-05-30T00:00:00+0000,1209.9,1209.9,1207.4,1208.5,3927,2016-05-30T00:00:00+0000
2016-05-30T01:00:00+0000,1208.3,1208.4,1202.2,1204.9,12835,2016-05-30T01:00:00+0000
2016-05-30T02:00:00+0000,1204.9,1206.0,1203.0,1205.8,4660,2016-05-30T02:00:00+0000
2016-05-30T03:00:00+0000,1205.9,1207.0,1204.2,1204.9,4037,2016-05-30T03:00:00+0000
2016-05-30T04:00:00+0000,1205.0,1206.3,1204.2,1204.8,2157,2016-05-30T04:00:00+0000
2016-05-30T05:00:00+0000,1204.7,1206.6,1204.3,1205.6,3852,2016-05-30T05:00:00+0000
2016-05-30T06:00:00+0000,1205.5,1207.7,1201.5,1207.0,8842,2016-05-30T06:00:00+0000
2016-05-30T07:00:00+0000,1207.0,1207.4,1204.3,1205.2,3248,2016-05-30T07:00:00+0000
2016-05-30T08:00:00+0000,1205.2,1207.3,1204.1,1207.1,3115,2016-05-30T08:00:00+0000
2016-05-30T09:00:00+0000,1207.0,1208.4,1207.0,1207.6,3153,2016-05-30T09:00:00+0000
2016-05-30T10:00:00+0000,1207.6,1212.4,1207.6,1211.2,5180,2016-05-30T10:00:00+0000
2016-05-30T11:00:00+0000,1211.2,1213.1,1211.1,1212.0,4433,2016-05-30T11:00:00+0000
2016-05-30T12:00:00+0000,1212.0,1212.6,1209.1,1209.7,4221,2016-05-30T12:00:00+0000
2016-05-30T13:00:00+0000,1209.8,1212.2,1208.4,1210.7,4309,2016-05-30T13:00:00+0000
2016-05-30T14:00:00+0000,1210.7,1211.1,1208.2,1209.3,6600,2016-05-30T14:00:00+0000
2016-05-30T15:00:00+0000,1209.3,1210.0,1208.3,1209.7,1988,2016-05-30T15:00:00+0000
2016-05-30T16:00:00+0000,1209.7,1210.0,1207.0,1207.4,1548,2016-05-30T16:00:00+0000
2016-05-30T22:00:00+0000,1208.1,1212.5,1207.7,1211.6,1572,2016-05-30T22:00:00+0000
2016-05-30T23:00:00+0000,1211.8,1212.5,1210.5,1212.1,1094,2016-05-30T23:00:00+0000
2016-05-31T00:00:00+0000,1212.2,1214.9,1212.2,1213.3,4208,2016-05-31T00:00:00+0000
2016-05-31T01:00:00+0000,1213.4,1215.9,1212.5,1214.9,4714,2016-05-31T01:00:00+0000
2016-05-31T02:00:00+0000,1214.9,1216.7,1214.9,1215.3,3843,2016-05-31T02:00:00+0000
2016-05-31T03:00:00+0000,1215.3,1216.1,1214.6,1215.0,2454,2016-05-31T03:00:00+0000
2016-05-31T04:00:00+0000,1215.0,1215.7,1213.3,1214.9,3035,2016-05-31T04:00:00+0000
2016-05-31T05:00:00+0000,1214.8,1217.0,1214.5,1215.7,6015,2016-05-31T05:00:00+0000
2016-05-31T06:00:00+0000,1215.5,1216.0,1214.2,1215.3,4523,2016-05-31T06:00:00+0000
2016-05-31T07:00:00+0000,1215.2,1215.3,1212.2,1213.5,5229,2016-05-31T07:00:00+0000
2016-05-31T08:00:00+0000,1213.5,1214.1,1211.9,1213.4,3479,2016-05-31T08:00:00+0000
2016-05-31T09:00:00+0000,1213.5,1214.4,1212.7,1214.2,2333,2016-05-31T09:00:00+0000
2016-05-31T10:00:00+0000,1214.2,1214.8,1213.1,1213.3,2291,2016-05-31T10:00:00+0000
2016-05-31T11:00:00+0000,1213.2,1215.1,1212.2,1214.2,6061,2016-05-31T11:00:00+0000
2016-05-31T12:00:00+0000,1214.1,1215.5,1210.6,1212.5,11085,2016-05-31T12:00:00+0000
2016-05-31T13:00:00+0000,1212.5,1216.1,1212.5,1214.8,14399,2016-05-31T13:00:00+0000
2016-05-31T14:00:00+0000,1214.9,1218.6,1214.7,1214.9,21405,2016-05-31T14:00:00+0000
2016-05-31T15:00:00+0000,1215.0,1217.4,1214.4,1217.2,11226,2016-05-31T15:00:00+0000
2016-05-31T16:00:00+0000,1217.3,1218.5,1216.4,1217.2,6888,2016-05-31T16:00:00+0000
2016-05-31T17:00:00+0000,1217.2,1219.4,1216.4,1219.4,8833,2016-05-31T17:00:00+0000
2016-05-31T18:00:00+0000,1219.3,1220.4,1218.7,1219.2,5366,2016-05-31T18:00:00+0000
2016-05-31T19:00:00+0000,1219.2,1220.6,1216.7,1217.3,4217,2016-05-31T19:00:00+0000
2016-05-31T20:00:00+0000,1217.4,1218.6,1217.0,1217.5,1110,2016-05-31T20:00:00+0000
2016-05-31T22:00:00+0000,1217.9,1218.7,1217.6,1217.8,698,2016-05-31T22:00:00+0000
2016-05-31T23:00:00+0000,1217.7,1219.5,1217.7,1219.1,835,2016-05-31T23:00:00+0000
2016-06-01T00:00:00+0000,1219.2,1220.4,1218.7,1220.1,2252,2016-06-01T00:00:00+0000
2016-06-01T01:00:00+0000,1220.0,1222.4,1219.9,1221.4,5993,2016-06-01T01:00:00+0000
2016-06-01T02:00:00+0000,1221.3,1221.8,1219.0,1219.2,3385,2016-06-01T02:00:00+0000
2016-06-01T03:00:00+0000,1219.1,1219.4,1216.2,1216.8,4531,2016-06-01T03:00:00+0000
2016-06-01T04:00:00+0000,1216.8,1217.3,1215.2,1216.7,3219,2016-06-01T04:00:00+0000
2016-06-01T05:00:00+0000,1216.7,1219.6,1216.4,1217.9,4862,2016-06-01T05:00:00+0000
2016-06-01T06:00:00+0000,1217.8,1219.6,1216.3,1217.8,5549,2016-06-01T06:00:00+0000
2016-06-01T07:00:00+0000,1217.7,1220.4,1217.5,1218.9,4859,2016-06-01T07:00:00+0000
2016-06-01T08:00:00+0000,1218.8,1219.3,1218.0,1218.3,2347,2016-06-01T08:00:00+0000
2016-06-01T09:00:00+0000,1218.3,1219.3,1217.7,1218.1,3189,2016-06-01T09:00:00+0000
2016-06-01T10:00:00+0000,1218.0,1219.0,1217.9,1218.5,2131,2016-06-01T10:00:00+0000
2016-06-01T11:00:00+0000,1218.6,1221.9,1218.3,1221.0,5867,2016-06-01T11:00:00+0000
2016-06-01T12:00:00+0000,1220.9,1222.9,1218.2,1220.3,15017,2016-06-01T12:00:00+0000
2016-06-01T13:00:00+0000,1220.3,1221.1,1215.9,1217.9,13185,2016-06-01T13:00:00+0000
2016-06-01T14:00:00+0000,1217.8,1217.8,1212.1,1213.5,23166,2016-06-01T14:00:00+0000
2016-06-01T15:00:00+0000,1213.3,1213.4,1209.6,1210.2,14056,2016-06-01T15:00:00+0000
2016-06-01T16:00:00+0000,1210.2,1210.8,1208.2,1209.9,11249,2016-06-01T16:00:00+0000
2016-06-01T17:00:00+0000,1209.9,1215.2,1209.5,1213.3,10550,2016-06-01T17:00:00+0000
2016-06-01T18:00:00+0000,1213.2,1214.4,1211.9,1213.0,3326,2016-06-01T18:00:00+0000
2016-06-01T19:00:00+0000,1212.9,1216.2,1212.8,1215.5,3226,2016-06-01T19:00:00+0000
2016-06-01T20:00:00+0000,1215.6,1215.7,1214.4,1215.2,990,2016-06-01T20:00:00+0000
2016-06-01T22:00:00+0000,1215.9,1216.1,1214.3,1215.6,644,2016-06-01T22:00:00+0000
2016-06-01T23:00:00+0000,1215.6,1216.4,1215.0,1215.7,1065,2016-06-01T23:00:00+0000
2016-06-02T00:00:00+0000,1215.8,1215.8,1213.5,1215.1,2605,2016-06-02T00:00:00+0000
2016-06-02T01:00:00+0000,1215.2,1217.5,1213.3,1215.7,4342,2016-06-02T01:00:00+0000
2016-06-02T02:00:00+0000,1215.8,1218.1,1215.5,1217.6,3342,2016-06-02T02:00:00+0000
2016-06-02T03:00:00+0000,1217.5,1218.0,1216.1,1216.9,1778,2016-06-02T03:00:00+0000
2016-06-02T04:00:00+0000,1216.9,1218.1,1216.5,1218.1,1069,2016-06-02T04:00:00+0000
2016-06-02T05:00:00+0000,1218.0,1218.3,1216.0,1217.0,2032,2016-06-02T05:00:00+0000
2016-06-02T06:00:00+0000,1217.0,1219.4,1216.0,1218.7,4067,2016-06-02T06:00:00+0000
2016-06-02T07:00:00+0000,1218.7,1219.8,1216.8,1217.5,4394,2016-06-02T07:00:00+0000
2016-06-02T08:00:00+0000,1217.4,1218.6,1216.8,1217.4,2267,2016-06-02T08:00:00+0000
2016-06-02T09:00:00+0000,1217.3,1218.5,1216.9,1217.6,2274,2016-06-02T09:00:00+0000
2016-06-02T10:00:00+0000,1217.6,1219.3,1217.5,1218.8,2204,2016-06-02T10:00:00+0000
2016-06-02T11:00:00+0000,1218.8,1219.7,1217.2,1218.7,3091,2016-06-02T11:00:00+0000
2016-06-02T12:00:00+0000,1218.7,1220.0,1215.5,1216.9,15823,2016-06-02T12:00:00+0000
2016-06-02T13:00:00+0000,1216.9,1217.2,1212.9,1215.2,17774,2016-06-02T13:00:00+0000
2016-06-02T14:00:00+0000,1215.3,1216.3,1212.3,1213.0,11191,2016-06-02T14:00:00+0000
2016-06-02T15:00:00+0000,1212.9,1214.8,1212.0,1214.1,8173,2016-06-02T15:00:00+0000
2016-06-02T16:00:00+0000,1214.1,1215.5,1212.7,1213.2,4695,2016-06-02T16:00:00+0000
