Time,Open,High,Low,Close,Volume
2013-11-28T23:27:00+0000,1807.75,1807.75,1807.75,1807.75,7
2013-11-28T23:29:00+0000,1807.75,1807.75,1807.75,1807.75,1
2013-11-28T23:30:00+0000,1808.0,1808.0,1808.0,1808.0,2
2013-11-28T23:31:00+0000,1808.0,1808.25,1808.0,1808.0,84
2013-11-28T23:32:00+0000,1808.0,1808.0,1807.75,1807.75,20
2013-11-28T23:33:00+0000,1807.75,1808.0,1807.75,1807.75,28
2013-11-28T23:34:00+0000,1807.75,1808.0,1807.75,1808.0,2
2013-11-28T23:35:00+0000,1807.75,1808.0,1807.75,1808.0,9
2013-11-28T23:36:00+0000,1807.75,1807.75,1807.5,1807.5,300
2013-11-28T23:37:00+0000,1807.5,1807.75,1807.5,1807.75,27
2013-11-28T23:38:00+0000,1807.5,1807.75,1807.5,1807.75,5
2013-11-28T23:39:00+0000,1807.75,1807.75,1807.75,1807.75,10
2013-11-28T23:40:00+0000,1807.75,1807.75,1807.75,1807.75,9
2013-11-28T23:41:00+0000,1807.75,1807.75,1807.5,1807.75,19
2013-11-28T23:42:00+0000,1807.5,1807.5,1807.5,1807.5,6
2013-11-28T23:43:00+0000,1807.5,1807.5,1807.5,1807.5,8
2013-11-28T23:44:00+0000,1807.5,1807.75,1807.25,1807.5,73
2013-11-28T23:45:00+0000,1807.5,1807.5,1807.5,1807.5,3
2013-11-28T23:46:00+0000,1807.5,1807.75,1807.5,1807.75,2
2013-11-28T23:47:00+0000,1807.75,1807.75,1807.75,1807.75,1
2013-11-28T23:48:00+0000,1807.5,1807.75,1807.5,1807.75,12
2013-11-28T23:49:00+0000,1807.75,1807.75,1807.75,1807.75,45
2013-11-28T23:50:00+0000,1807.75,1807.75,1807.75,1807.75,4
2013-11-28T23:51:00+0000,1807.5,1807.5,1807.5,1807.5,1
2013-11-28T23:52:00+0000,1807.5,1807.5,1807.5,1807.5,25
2013-11-28T23:53:00+0000,1807.5,1807.5,1807.5,1807.5,13
2013-11-28T23:56:00+0000,1807.75,1807.75,1807.5,1807.5,13
2013-11-28T23:58:00+0000,1807.5,1807.5,1807.5,1807.5,1
2013-11-29T00:00:00+0000,1807.75,1807.75,1807.5,1807.75,55
2013-11-29T00:01:00+0000,1807.5,1807.5,1807.5,1807.5,5
2013-11-29T00:02:00+0000,1807.5,1807.5,1807.5,1807.5,1
2013-11-29T00:03:00+0000,1807.5,1807.75,1807.5,1807.75,14
2013-11-29T00:05:00+0000,1807.75,1807.75,1807.5,1807.5,5
2013-11-29T00:06:00+0000,1807.5,1807.5,1807.5,1807.5,1
2013-11-29T00:07:00+0000,1807.75,1807.75,1807.75,1807.75,12
2013-11-29T00:08:00+0000,1807.75,1807.75,1807.5,1807.75,4
2013-11-29T00:09:00+0000,1807.5,1807.75,1807.5,1807.75,189
2013-11-29T00:10:00+0000,1807.5,1807.75,1807.5,1807.5,27
2013-11-29T00:11:00+0000,1807.75,1807.75,1807.75,1807.75,3
2013-11-29T00:12:00+0000,1807.75,1808.0,1807.75,1807.75,57
2013-11-29T00:13:00+0000,1808.0,1808.0,1808.0,1808.0,6
2013-11-29T00:14:00+0000,1807.75,1808.0,1807.75,1808.0,12
2013-11-29T00:15:00+0000,1808.0,1808.0,1808.0,1808.0,18
2013-11-29T00:16:00+0000,1808.0,1808.0,1808.0,1808.0,1
2013-11-29T00:17:00+0000,1808.0,1808.0,1807.75,1807.75,29
2013-11-29T00:18:00+0000,1807.75,1807.75,1807.75,1807.75,2
2013-11-29T00:19:00+0000,1808.0,1808.0,1807.75,1807.75,83
2013-11-29T00:20:00+0000,1807.75,1808.0,1807.75,1807.75,4
2013-11-29T00:21:00+0000,1807.75,1808.0,1807.75,1808.0,11
2013-11-29T00:22:00+0000,1808.0,1808.0,1807.75,1808.0,15
2013-11-29T00:23:00+0000,1808.0,1808.0,1808.0,1808.0,3
2013-11-29T00:24:00+0000,1808.0,1808.0,1808.0,1808.0,6
2013-11-29T00:25:00+0000,1808.0,1808.0,1807.75,1808.0,6
2013-11-29T00:26:00+0000,1808.0,1808.0,1808.0,1808.0,3
2013-11-29T00:27:00+0000,1807.75,1808.0,1807.75,1808.0,20
2013-11-29T00:28:00+0000,1807.75,1808.0,1807.75,1808.0,8
2013-11-29T00:29:00+0000,1808.0,1808.0,1807.75,1807.75,13
2013-11-29T00:30:00+0000,1808.0,1808.0,1807.75,1807.75,3
2013-11-29T00:31:00+0000,1807.75,1808.0,1807.75,1808.0,8
2013-11-29T00:32:00+0000,1807.75,1808.0,1807.75,1808.0,5
2013-11-29T00:33:00+0000,1808.0,1808.0,1807.75,1807.75,3
2013-11-29T00:34:00+0000,1808.0,1808.0,1808.0,1808.0,3
2013-11-29T00:35:00+0000,1808.0,1808.0,1807.75,1807.75,3
2013-11-29T00:36:00+0000,1807.75,1808.0,1807.5,1807.5,78
2013-11-29T00:37:00+0000,1807.75,1807.75,1807.5,1807.5,40
2013-11-29T00:38:00+0000,1807.75,1807.75,1807.75,1807.75,3
2013-11-29T00:39:00+0000,1807.75,1807.75,1807.5,1807.75,10
2013-11-29T00:40:00+0000,1807.75,1807.75,1807.75,1807.75,2
2013-11-29T00:41:00+0000,1807.75,1807.75,1807.75,1807.75,23
2013-11-29T00:42:00+0000,1807.75,1807.75,1807.75,1807.75,5
2013-11-29T00:43:00+0000,1807.75,1807.75,1807.75,1807.75,59
2013-11-29T00:45:00+0000,1807.75,1807.75,1807.75,1807.75,1
2013-11-29T00:46:00+0000,1807.75,1807.75,1807.5,1807.5,12
2013-11-29T00:47:00+0000,1807.5,1807.5,1807.5,1807.5,27
2013-11-29T00:48:00+0000,1807.5,1807.5,1807.5,1807.5,10
2013-11-29T00:49:00+0000,1807.5,1807.5,1807.5,1807.5,8
2013-11-29T00:50:00+0000,1807.5,1807.5,1807.5,1807.5,1
2013-11-29T00:51:00+0000,1807.5,1807.5,1807.5,1807.5,2
2013-11-29T00:52:00+0000,1807.5,1807.5,1807.5,1807.5,28
2013-11-29T00:53:00+0000,1807.5,1807.5,1807.5,1807.5,81
2013-11-29T00:54:00+0000,1807.75,1807.75,1807.5,1807.5,56
2013-11-29T00:55:00+0000,1807.5,1807.75,1807.5,1807.75,2
2013-11-29T00:56:00+0000,1807.75,1808.0,1807.75,1808.0,56
2013-11-29T00:57:00+0000,1808.0,1808.0,1808.0,1808.0,2
2013-11-29T00:58:00+0000,1807.75,1808.0,1807.75,1808.0,28
2013-11-29T00:59:00+0000,1808.0,1808.0,1807.75,1807.75,4
2013-11-29T01:00:00+0000,1807.75,1808.0,1807.75,1808.0,26
2013-11-29T01:01:00+0000,1808.0,1808.0,1807.75,1807.75,8
2013-11-29T01:02:00+0000,1807.75,1807.75,1807.75,1807.75,72
2013-11-29T01:03:00+0000,1807.75,1807.75,1807.5,1807.5,89
2013-11-29T01:04:00+0000,1807.75,1807.75,1807.5,1807.75,7
2013-11-29T01:05:00+0000,1807.5,1807.75,1807.5,1807.75,19
2013-11-29T01:06:00+0000,1807.75,1807.75,1807.5,1807.75,13
2013-11-29T01:07:00+0000,1807.5,1807.5,1807.5,1807.5,110
2013-11-29T01:08:00+0000,1807.75,1807.75,1807.5,1807.5,57
2013-11-29T01:09:00+0000,1807.5,1807.5,1807.5,1807.5,1
2013-11-29T01:10:00+0000,1807.75,1807.75,1807.75,1807.75,1
2013-11-29T01:11:00+0000,1807.75,1808.0,1807.75,1807.75,124
2013-11-29T01:12:00+0000,1808.0,1808.0,1807.75,1807.75,81
2013-11-29T01:13:00+0000,1807.75,1807.75,1807.75,1807.75,11
2013-11-29T01:14:00+0000,1807.75,1807.75,1807.75,1807.75,3
2013-11-29T01:15:00+0000,1807.5,1807.75,1807.5,1807.75,17
2013-11-29T01:16:00+0000,1807.5,1807.5,1807.5,1807.5,4
2013-11-29T01:17:00+0000,1807.5,1807.75,1807.5,1807.5,16
2013-11-29T01:18:00+0000,1807.75,1807.75,1807.75,1807.75,1
2013-11-29T01:19:00+0000,1807.75,1807.75,1807.75,1807.75,1
2013-11-29T01:20:00+0000,1807.75,1807.75,1807.75,1807.75,2
2013-11-29T01:21:00+0000,1807.75,1807.75,1807.75,1807.75,1
2013-11-29T01:22:00+0000,1807.75,1807.75,1807.75,1807.75,4
2013-11-29T01:23:00+0000,1807.75,1807.75,1807.5,1807.5,14
2013-11-29T01:24:00+0000,1807.75,1807.75,1807.75,1807.75,3
2013-11-29T01:25:00+0000,1807.75,1807.75,1807.75,1807.75,3
2013-11-29T01:26:00+0000,1807.75,1808.0,1807.75,1807.75,102
2013-11-29T01:27:00+0000,1807.75,1807.75,1807.5,1807.5,7
2013-11-29T01:28:00+0000,1807.75,1807.75,1807.75,1807.75,5
2013-11-29T01:29:00+0000,1807.5,1807.75,1807.25,1807.75,242
2013-11-29T01:30:00+0000,1807.75,1807.75,1807.5,1807.5,2
2013-11-29T01:31:00+0000,1807.75,1807.75,1807.5,1807.75,50
2013-11-29T01:33:00+0000,1807.75,1807.75,1807.75,1807.75,3
2013-11-29T01:34:00+0000,1807.75,1807.75,1807.75,1807.75,82
2013-11-29T01:35:00+0000,1807.75,1808.0,1807.75,1808.0,27
2013-11-29T01:36:00+0000,1807.75,1808.0,1807.75,1808.0,18
2013-11-29T01:37:00+0000,1808.0,1808.0,1807.75,1808.0,8
2013-11-29T01:38:00+0000,1808.0,1808.0,1807.75,1808.0,47
2013-11-29T01:39:00+0000,1808.0,1808.0,1807.75,1807.75,75
2013-11-29T01:40:00+0000,1807.75,1808.0,1807.75,1808.0,39
2013-11-29T01:41:00+0000,1808.0,1808.0,1808.0,1808.0,51
2013-11-29T01:42:00+0000,1808.0,1808.0,1807.75,1807.75,29
2013-11-29T01:43:00+0000,1807.75,1807.75,1807.75,1807.75,104
2013-11-29T01:44:00+0000,1808.0,1808.0,1808.0,1808.0,3
2013-11-29T01:45:00+0000,1808.0,1808.25,1807.75,1808.0,97
2013-11-29T01:46:00+0000,1808.25,1808.5,1808.25,1808.5,114
2013-11-29T01:47:00+0000,1808.5,1808.5,1808.25,1808.25,3
2013-11-29T01:48:00+0000,1808.25,1808.5,1808.25,1808.5,9
2013-11-29T01:49:00+0000,1808.5,1808.5,1808.25,1808.25,16
2013-11-29T01:50:00+0000,1808.5,1808.5,1808.25,1808.25,28
2013-11-29T01:51:00+0000,1808.5,1808.5,1808.5,1808.5,15
2013-11-29T01:52:00+0000,1808.5,1808.5,1808.5,1808.5,2
2013-11-29T01:53:00+0000,1808.5,1808.5,1808.5,1808.5,35
2013-11-29T01:54:00+0000,1808.5,1808.5,1808.5,1808.5,10
2013-11-29T01:55:00+0000,1808.5,1808.5,1808.25,1808.5,13
2013-11-29T01:56:00+0000,1808.5,1808.5,1808.25,1808.25,62
2013-11-29T01:57:00+0000,1808.5,1808.5,1808.5,1808.5,120
2013-11-29T01:58:00+0000,1808.5,1808.5,1808.5,1808.5,2
2013-11-29T02:01:00+0000,1808.5,1808.5,1808.5,1808.5,3
2013-11-29T02:03:00+0000,1808.5,1808.5,1808.5,1808.5,1
2013-11-29T02:04:00+0000,1808.5,1808.75,1808.5,1808.5,82
2013-11-29T02:05:00+0000,1808.75,1808.75,1808.75,1808.75,47
2013-11-29T02:06:00+0000,1808.5,1808.5,1808.5,1808.5,3
2013-11-29T02:07:00+0000,1808.5,1808.5,1808.5,1808.5,4
2013-11-29T02:08:00+0000,1808.5,1808.5,1808.5,1808.5,1
2013-11-29T02:09:00+0000,1808.75,1808.75,1808.25,1808.25,142
2013-11-29T02:10:00+0000,1808.25,1808.25,1808.25,1808.25,31
2013-11-29T02:11:00+0000,1808.25,1808.25,1808.25,1808.25,3
2013-11-29T02:12:00+0000,1808.25,1808.25,1808.25,1808.25,34
2013-11-29T02:14:00+0000,1808.5,1808.5,1808.25,1808.25,56
2013-11-29T02:15:00+0000,1808.25,1808.5,1808.25,1808.25,20
2013-11-29T02:16:00+0000,1808.5,1808.5,1808.5,1808.5,1
2013-11-29T02:17:00+0000,1808.25,1808.25,1808.0,1808.0,137
2013-11-29T02:18:00+0000,1808.0,1808.0,1808.0,1808.0,4
2013-11-29T02:19:00+0000,1808.25,1808.25,1808.0,1808.0,6
2013-11-29T02:20:00+0000,1808.25,1808.25,1808.0,1808.0,12
2013-11-29T02:21:00+0000,1808.0,1808.0,1808.0,1808.0,155
2013-11-29T02:22:00+0000,1808.25,1808.25,1808.0,1808.0,4
2013-11-29T02:23:00+0000,1808.0,1808.25,1808.0,1808.25,13
2013-11-29T02:24:00+0000,1808.25,1808.25,1808.0,1808.0,3
2013-11-29T02:25:00+0000,1808.25,1808.25,1808.25,1808.25,5
2013-11-29T02:26:00+0000,1808.0,1808.0,1808.0,1808.0,91
2013-11-29T02:27:00+0000,1808.0,1808.25,1808.0,1808.25,4
2013-11-29T02:30:00+0000,1808.0,1808.0,1808.0,1808.0,16
2013-11-29T02:31:00+0000,1808.0,1808.25,1808.0,1808.25,12
2013-11-29T02:33:00+0000,1808.0,1808.0,1808.0,1808.0,15
2013-11-29T02:34:00+0000,1808.25,1808.25,1808.25,1808.25,14
2013-11-29T02:35:00+0000,1808.25,1808.25,1808.0,1808.0,24
2013-11-29T02:36:00+0000,1808.0,1808.0,1808.0,1808.0,9
2013-11-29T02:38:00+0000,1808.0,1808.0,1808.0,1808.0,101
2013-11-29T02:39:00+0000,1808.0,1808.0,1808.0,1808.0,2
2013-11-29T02:40:00+0000,1808.0,1808.0,1808.0,1808.0,44
2013-11-29T02:41:00+0000,1807.75,1807.75,1807.75,1807.75,6
2013-11-29T02:42:00+0000,1807.75,1807.75,1807.75,1807.75,2
2013-11-29T02:43:00+0000,1808.0,1808.0,1807.75,1808.0,10
2013-11-29T02:44:00+0000,1807.75,1808.0,1807.75,1808.0,5
2013-11-29T02:45:00+0000,1807.75,1807.75,1807.75,1807.75,1
2013-11-29T02:46:00+0000,1808.0,1808.0,1807.75,1807.75,13
2013-11-29T02:47:00+0000,1807.75,1807.75,1807.75,1807.75,41
2013-11-29T02:48:00+0000,1808.0,1808.0,1807.75,1807.75,9
2013-11-29T02:49:00+0000,1807.75,1807.75,1807.75,1807.75,2
2013-11-29T02:50:00+0000,1808.0,1808.0,1807.75,1808.0,35
2013-11-29T02:51:00+0000,1808.0,1808.25,1807.75,1808.25,107
2013-11-29T02:52:00+0000,1808.25,1808.25,1808.25,1808.25,5
2013-11-29T02:53:00+0000,1808.25,1808.25,1808.25,1808.25,13
2013-11-29T02:54:00+0000,1808.25,1808.25,1808.25,1808.25,79
2013-11-29T02:56:00+0000,1808.5,1808.5,1808.5,1808.5,1
2013-11-29T02:59:00+0000,1808.25,1808.25,1808.25,1808.25,2
2013-11-29T03:00:00+0000,1808.25,1808.25,1808.25,1808.25,1
2013-11-29T03:01:00+0000,1808.25,1808.5,1808.25,1808.5,26
2013-11-29T03:03:00+0000,1808.5,1808.5,1808.5,1808.5,2
2013-11-29T03:04:00+0000,1808.5,1808.5,1808.25,1808.25,47
2013-11-29T03:07:00+0000,1808.25,1808.25,1808.25,1808.25,19
2013-11-29T03:08:00+0000,1808.25,1808.25,1808.25,1808.25,2
2013-11-29T03:09:00+0000,1808.25,1808.25,1808.25,1808.25,2
2013-11-29T03:10:00+0000,1808.25,1808.25,1808.25,1808.25,3
2013-11-29T03:12:00+0000,1808.25,1808.25,1808.25,1808.25,1
2013-11-29T03:14:00+0000,1808.25,1808.25,1808.25,1808.25,1
2013-11-29T03:15:00+0000,1808.25,1808.5,1808.25,1808.5,3
2013-11-29T03:16:00+0000,1808.25,1808.25,1808.25,1808.25,7
2013-11-29T03:20:00+0000,1808.25,1808.25,1808.25,1808.25,9
2013-11-29T03:21:00+0000,1808.25,1808.5,1808.25,1808.25,14
2013-11-29T03:22:00+0000,1808.5,1808.5,1808.5,1808.5,1
2013-11-29T03:25:00+0000,1808.5,1808.5,1808.5,1808.5,1
2013-11-29T03:28:00+0000,1808.25,1808.25,1808.25,1808.25,8
2013-11-29T03:30:00+0000,1808.5,1808.5,1808.25,1808.25,154
2013-11-29T03:31:00+0000,1808.25,1808.25,1808.25,1808.25,24
2013-11-29T03:32:00+0000,1808.25,1808.25,1808.25,1808.25,22
2013-11-29T03:34:00+0000,1808.5,1808.5,1808.5,1808.5,1
2013-11-29T03:35:00+0000,1808.25,1808.25,1808.25,1808.25,2
2013-11-29T03:37:00+0000,1808.25,1808.25,1808.25,1808.25,63
2013-11-29T03:38:00+0000,1808.25,1808.25,1808.25,1808.25,2
2013-11-29T03:39:00+0000,1808.25,1808.25,1808.25,1808.25,12
2013-11-29T03:40:00+0000,1808.25,1808.25,1808.25,1808.25,1
2013-11-29T03:41:00+0000,1808.25,1808.25,1808.25,1808.25,1
2013-11-29T03:43:00+0000,1808.25,1808.25,1808.25,1808.25,3
2013-11-29T03:44:00+0000,1808.25,1808.25,1808.0,1808.0,15
2013-11-29T03:45:00+0000,1808.0,1808.25,1808.0,1808.25,29
2013-11-29T03:46:00+0000,1808.25,1808.25,1808.25,1808.25,17
2013-11-29T03:47:00+0000,1808.25,1808.25,1808.25,1808.25,12
2013-11-29T03:48:00+0000,1808.25,1808.25,1808.25,1808.25,4
2013-11-29T03:50:00+0000,1808.25,1808.5,1808.25,1808.5,41
2013-11-29T03:51:00+0000,1808.5,1808.5,1808.5,1808.5,1
2013-11-29T03:54:00+0000,1808.25,1808.5,1808.25,1808.5,7
2013-11-29T03:56:00+0000,1808.5,1808.5,1808.5,1808.5,2
2013-11-29T03:57:00+0000,1808.5,1808.5,1808.5,1808.5,53
2013-11-29T03:58:00+0000,1808.25,1808.5,1808.25,1808.5,4
2013-11-29T03:59:00+0000,1808.5,1808.5,1808.5,1808.5,1
2013-11-29T04:01:00+0000,1808.25,1808.25,1808.25,1808.25,51
2013-11-29T04:02:00+0000,1808.0,1808.0,1808.0,1808.0,15
2013-11-29T04:03:00+0000,1808.25,1808.25,1808.0,1808.0,83
2013-11-29T04:05:00+0000,1808.0,1808.0,1807.75,1807.75,7
2013-11-29T04:06:00+0000,1807.75,1808.0,1807.75,1808.0,21
2013-11-29T04:07:00+0000,1808.0,1808.0,1808.0,1808.0,24
2013-11-29T04:09:00+0000,1808.0,1808.0,1808.0,1808.0,36
2013-11-29T04:10:00+0000,1808.0,1808.0,1808.0,1808.0,2
2013-11-29T04:12:00+0000,1807.75,1807.75,1807.75,1807.75,176
2013-11-29T04:13:00+0000,1807.75,1807.75,1807.75,1807.75,73
2013-11-29T04:14:00+0000,1807.5,1807.75,1807.5,1807.75,10
2013-11-29T04:15:00+0000,1807.75,1808.0,1807.75,1807.75,95
2013-11-29T04:16:00+0000,1807.5,1807.5,1807.25,1807.5,106
2013-11-29T04:17:00+0000,1807.5,1807.5,1807.25,1807.25,173
2013-11-29T04:18:00+0000,1807.25,1807.25,1806.75,1807.0,511
2013-11-29T04:19:00+0000,1807.25,1807.25,1807.0,1807.0,176
2013-11-29T04:20:00+0000,1807.0,1807.0,1807.0,1807.0,130
2013-11-29T04:21:00+0000,1807.0,1807.0,1807.0,1807.0,3
2013-11-29T04:22:00+0000,1807.0,1807.0,1807.0,1807.0,137
2013-11-29T04:23:00+0000,1807.0,1807.0,1806.75,1806.75,21
2013-11-29T04:24:00+0000,1806.75,1806.75,1806.5,1806.75,362
2013-11-29T04:25:00+0000,1807.0,1807.0,1807.0,1807.0,1
2013-11-29T04:26:00+0000,1807.0,1807.0,1807.0,1807.0,6
2013-11-29T04:27:00+0000,1806.75,1807.0,1806.75,1806.75,200
2013-11-29T04:28:00+0000,1806.75,1806.75,1806.75,1806.75,42
2013-11-29T04:29:00+0000,1806.75,1807.0,1806.75,1807.0,59
2013-11-29T04:30:00+0000,1806.75,1806.75,1806.5,1806.75,61
2013-11-29T04:31:00+0000,1806.75,1806.75,1806.5,1806.5,48
2013-11-29T04:32:00+0000,1806.75,1806.75,1806.75,1806.75,183
2013-11-29T04:33:00+0000,1806.75,1806.75,1806.5,1806.5,88
2013-11-29T04:34:00+0000,1806.5,1806.5,1806.5,1806.5,1
2013-11-29T04:35:00+0000,1806.5,1806.5,1806.5,1806.5,3
2013-11-29T04:36:00+0000,1806.5,1806.5,1806.5,1806.5,4
2013-11-29T04:37:00+0000,1806.5,1806.5,1806.5,1806.5,287
2013-11-29T04:38:00+0000,1806.5,1806.5,1806.25,1806.25,35
2013-11-29T04:39:00+0000,1806.5,1806.75,1806.5,1806.5,85
2013-11-29T04:40:00+0000,1806.5,1806.75,1806.5,1806.5,125
2013-11-29T04:41:00+0000,1806.5,1806.5,1806.5,1806.5,31
2013-11-29T04:42:00+0000,1806.5,1806.75,1806.5,1806.75,10
2013-11-29T04:43:00+0000,1806.75,1806.75,1806.75,1806.75,3
2013-11-29T04:44:00+0000,1806.5,1806.5,1806.5,1806.5,2
2013-11-29T04:45:00+0000,1806.5,1806.75,1806.5,1806.75,209
2013-11-29T04:46:00+0000,1806.75,1807.0,1806.75,1807.0,133
2013-11-29T04:47:00+0000,1807.25,1807.25,1807.25,1807.25,3
2013-11-29T04:48:00+0000,1807.25,1807.25,1807.0,1807.0,56
2013-11-29T04:49:00+0000,1807.0,1807.25,1807.0,1807.25,35
2013-11-29T04:50:00+0000,1807.25,1807.25,1807.25,1807.25,80
2013-11-29T04:51:00+0000,1807.25,1807.25,1807.25,1807.25,1
2013-11-29T04:52:00+0000,1807.0,1807.0,1807.0,1807.0,5
2013-11-29T04:53:00+0000,1807.0,1807.0,1806.75,1807.0,40
2013-11-29T04:54:00+0000,1807.0,1807.0,1807.0,1807.0,16
2013-11-29T04:55:00+0000,1807.0,1807.25,1807.0,1807.25,117
2013-11-29T04:56:00+0000,1807.0,1807.0,1807.0,1807.0,28
2013-11-29T04:57:00+0000,1807.0,1807.0,1806.75,1806.75,73
2013-11-29T04:58:00+0000,1806.5,1806.75,1806.5,1806.5,43
2013-11-29T05:00:00+0000,1806.75,1806.75,1806.5,1806.5,44
2013-11-29T05:01:00+0000,1806.5,1806.5,1806.5,1806.5,53
2013-11-29T05:03:00+0000,1806.5,1806.5,1806.5,1806.5,72
2013-11-29T05:04:00+0000,1806.5,1806.75,1806.5,1806.5,142
2013-11-29T05:05:00+0000,1806.75,1806.75,1806.75,1806.75,3
2013-11-29T05:06:00+0000,1806.5,1807.0,1806.5,1807.0,55
2013-11-29T05:08:00+0000,1806.75,1807.0,1806.75,1807.0,187
2013-11-29T05:09:00+0000,1807.0,1807.0,1807.0,1807.0,83
2013-11-29T05:10:00+0000,1806.75,1807.0,1806.75,1806.75,10
2013-11-29T05:11:00+0000,1806.75,1806.75,1806.75,1806.75,9
2013-11-29T05:12:00+0000,1806.75,1807.0,1806.75,1807.0,18
2013-11-29T05:13:00+0000,1806.75,1806.75,1806.75,1806.75,7
2013-11-29T05:14:00+0000,1806.75,1806.75,1806.75,1806.75,13
2013-11-29T05:15:00+0000,1806.75,1806.75,1806.75,1806.75,30
2013-11-29T05:16:00+0000,1806.75,1806.75,1806.75,1806.75,4
2013-11-29T05:17:00+0000,1806.75,1806.75,1806.75,1806.75,28
2013-11-29T05:18:00+0000,1806.75,1806.75,1806.75,1806.75,1
2013-11-29T05:19:00+0000,1806.75,1806.75,1806.75,1806.75,42
2013-11-29T05:21:00+0000,1807.0,1807.0,1807.0,1807.0,1
2013-11-29T05:23:00+0000,1807.0,1807.0,1806.75,1806.75,19
2013-11-29T05:25:00+0000,1807.0,1807.0,1807.0,1807.0,3
2013-11-29T05:26:00+0000,1806.75,1807.0,1806.75,1807.0,22
2013-11-29T05:29:00+0000,1807.0,1807.0,1807.0,1807.0,10
2013-11-29T05:30:00+0000,1807.0,1807.25,1807.0,1807.25,168
2013-11-29T05:31:00+0000,1807.25,1807.25,1807.25,1807.25,22
2013-11-29T05:32:00+0000,1807.25,1807.25,1807.0,1807.25,6
2013-11-29T05:33:00+0000,1807.25,1807.25,1807.25,1807.25,121
2013-11-29T05:34:00+0000,1807.0,1807.25,1807.0,1807.25,2
2013-11-29T05:35:00+0000,1807.25,1807.25,1807.25,1807.25,20
2013-11-29T05:36:00+0000,1807.25,1807.25,1807.0,1807.0,137
2013-11-29T05:37:00+0000,1807.0,1807.0,1807.0,1807.0,7
2013-11-29T05:38:00+0000,1807.0,1807.0,1806.75,1806.75,39
2013-11-29T05:41:00+0000,1807.0,1807.25,1807.0,1807.25,47
2013-11-29T05:42:00+0000,1807.0,1807.0,1807.0,1807.0,1
2013-11-29T05:43:00+0000,1807.0,1807.0,1807.0,1807.0,58
2013-11-29T05:45:00+0000,1807.25,1807.25,1807.25,1807.25,1
2013-11-29T05:47:00+0000,1807.0,1807.0,1807.0,1807.0,22
2013-11-29T05:48:00+0000,1807.0,1807.0,1807.0,1807.0,3
2013-11-29T05:50:00+0000,1806.75,1806.75,1806.75,1806.75,2
2013-11-29T05:51:00+0000,1807.0,1807.0,1807.0,1807.0,1
2013-11-29T05:52:00+0000,1807.0,1807.0,1807.0,1807.0,1
2013-11-29T05:53:00+0000,1806.75,1806.75,1806.75,1806.75,5
2013-11-29T05:54:00+0000,1806.75,1806.75,1806.75,1806.75,1
2013-11-29T05:55:00+0000,1806.75,1806.75,1806.75,1806.75,8
2013-11-29T05:56:00+0000,1806.75,1807.0,1806.75,1807.0,13
2013-11-29T05:58:00+0000,1807.0,1807.0,1807.0,1807.0,25
2013-11-29T05:59:00+0000,1807.25,1807.25,1807.0,1807.25,46
2013-11-29T06:00:00+0000,1807.25,1807.25,1807.25,1807.25,6
