Time,Open,High,Low,Close,Volume
2021-08-27T20:22:00+0000,4506.0,4506.25,4506.0,4506.25,233
2021-08-27T20:23:00+0000,4506.25,4506.5,4506.0,4506.25,331
2021-08-27T20:24:00+0000,4506.25,4506.25,4506.0,4506.25,177
2021-08-27T20:25:00+0000,4506.25,4506.25,4506.0,4506.25,297
2021-08-27T20:26:00+0000,4506.25,4506.25,4506.0,4506.25,160
2021-08-27T20:27:00+0000,4506.25,4506.5,4506.0,4506.0,435
2021-08-27T20:28:00+0000,4506.0,4506.25,4506.0,4506.25,96
2021-08-27T20:29:00+0000,4506.0,4506.25,4505.5,4505.5,384
2021-08-27T20:30:00+0000,4505.5,4506.25,4505.5,4506.0,275
2021-08-27T20:31:00+0000,4506.0,4506.0,4505.75,4505.75,114
2021-08-27T20:32:00+0000,4506.0,4506.0,4505.75,4505.75,44
2021-08-27T20:33:00+0000,4505.75,4506.0,4505.75,4505.75,83
2021-08-27T20:34:00+0000,4505.75,4506.0,4505.75,4505.75,38
2021-08-27T20:35:00+0000,4505.75,4506.0,4505.75,4505.75,84
2021-08-27T20:36:00+0000,4505.75,4506.25,4505.75,4506.25,142
2021-08-27T20:37:00+0000,4506.0,4506.25,4506.0,4506.0,49
2021-08-27T20:38:00+0000,4506.25,4506.25,4506.0,4506.25,170
2021-08-27T20:39:00+0000,4506.0,4506.25,4506.0,4506.25,142
2021-08-27T20:40:00+0000,4506.0,4506.25,4506.0,4506.25,37
2021-08-27T20:41:00+0000,4506.25,4506.25,4506.0,4506.25,419
2021-08-27T20:42:00+0000,4506.0,4506.25,4506.0,4506.25,155
2021-08-27T20:43:00+0000,4506.0,4506.25,4506.0,4506.0,45
2021-08-27T20:44:00+0000,4506.25,4506.25,4506.0,4506.25,86
2021-08-27T20:45:00+0000,4506.0,4506.25,4506.0,4506.0,86
2021-08-27T20:46:00+0000,4506.0,4506.5,4506.0,4506.5,142
2021-08-27T20:47:00+0000,4506.25,4506.75,4506.25,4506.25,146
2021-08-27T20:48:00+0000,4506.5,4506.5,4506.0,4506.0,218
2021-08-27T20:49:00+0000,4506.0,4506.25,4506.0,4506.0,438
2021-08-27T20:50:00+0000,4506.0,4506.25,4506.0,4506.0,366
2021-08-27T20:51:00+0000,4506.0,4506.25,4506.0,4506.25,221
2021-08-27T20:52:00+0000,4506.0,4506.25,4506.0,4506.0,46
2021-08-27T20:53:00+0000,4506.0,4506.25,4506.0,4506.0,76
2021-08-27T20:54:00+0000,4506.0,4506.25,4506.0,4506.0,125
2021-08-27T20:55:00+0000,4506.0,4506.25,4505.5,4506.0,533
2021-08-27T20:56:00+0000,4506.0,4506.25,4506.0,4506.0,40
2021-08-27T20:57:00+0000,4506.0,4506.5,4506.0,4506.25,319
2021-08-27T20:58:00+0000,4506.25,4507.25,4506.25,4507.25,606
2021-08-27T20:59:00+0000,4507.0,4508.5,4507.0,4507.5,1010
2021-08-29T22:00:00+0000,4508.75,4508.75,4506.5,4507.5,722
2021-08-29T22:01:00+0000,4507.5,4507.75,4506.5,4506.5,348
2021-08-29T22:02:00+0000,4506.5,4506.75,4505.75,4506.25,272
2021-08-29T22:03:00+0000,4506.25,4507.0,4506.0,4506.75,105
2021-08-29T22:04:00+0000,4506.75,4507.0,4506.0,4506.25,148
2021-08-29T22:05:00+0000,4506.25,4506.5,4506.0,4506.25,109
2021-08-29T22:06:00+0000,4506.25,4507.0,4506.0,4507.0,116
2021-08-29T22:07:00+0000,4506.75,4507.75,4506.75,4507.25,106
2021-08-29T22:08:00+0000,4507.25,4508.0,4507.25,4508.0,71
2021-08-29T22:09:00+0000,4508.0,4508.0,4507.75,4507.75,79
2021-08-29T22:10:00+0000,4507.5,4508.25,4507.5,4508.0,171
2021-08-29T22:11:00+0000,4508.25,4508.75,4507.75,4508.5,168
2021-08-29T22:12:00+0000,4508.5,4508.75,4508.25,4508.25,78
2021-08-29T22:13:00+0000,4508.25,4508.75,4508.0,4508.75,87
2021-08-29T22:14:00+0000,4508.5,4509.75,4508.5,4509.75,371
2021-08-29T22:15:00+0000,4509.75,4510.0,4508.75,4509.25,766
2021-08-29T22:16:00+0000,4509.0,4509.25,4508.75,4509.25,83
2021-08-29T22:17:00+0000,4509.0,4509.0,4509.0,4509.0,24
2021-08-29T22:18:00+0000,4509.0,4509.0,4508.5,4509.0,96
2021-08-29T22:19:00+0000,4509.0,4509.0,4508.75,4508.75,28
2021-08-29T22:20:00+0000,4508.75,4508.75,4508.5,4508.5,87
2021-08-29T22:21:00+0000,4508.25,4508.5,4507.75,4507.75,107
2021-08-29T22:22:00+0000,4507.75,4508.0,4507.5,4507.5,139
2021-08-29T22:23:00+0000,4507.5,4508.0,4507.5,4507.75,61
2021-08-29T22:24:00+0000,4508.0,4508.0,4508.0,4508.0,44
2021-08-29T22:25:00+0000,4508.25,4508.25,4508.25,4508.25,40
2021-08-29T22:26:00+0000,4508.25,4509.0,4508.25,4509.0,98
2021-08-29T22:27:00+0000,4509.0,4509.0,4508.5,4508.5,39
2021-08-29T22:28:00+0000,4508.75,4508.75,4508.75,4508.75,11
2021-08-29T22:29:00+0000,4508.75,4509.0,4508.75,4509.0,63
2021-08-29T22:30:00+0000,4509.0,4509.25,4508.75,4509.25,71
2021-08-29T22:31:00+0000,4509.25,4509.25,4509.0,4509.25,28
2021-08-29T22:32:00+0000,4509.25,4509.25,4509.0,4509.25,12
2021-08-29T22:33:00+0000,4509.25,4509.25,4509.0,4509.25,20
2021-08-29T22:34:00+0000,4509.0,4509.0,4508.75,4509.0,48
2021-08-29T22:35:00+0000,4508.75,4509.0,4508.5,4508.75,72
2021-08-29T22:36:00+0000,4508.5,4508.5,4508.25,4508.5,67
2021-08-29T22:37:00+0000,4508.5,4509.0,4508.5,4508.75,40
2021-08-29T22:38:00+0000,4508.75,4509.0,4508.75,4508.75,23
2021-08-29T22:39:00+0000,4508.75,4508.75,4508.25,4508.25,82
2021-08-29T22:40:00+0000,4508.5,4508.5,4507.75,4507.75,61
2021-08-29T22:41:00+0000,4507.75,4508.25,4507.75,4508.0,103
2021-08-29T22:42:00+0000,4508.0,4508.5,4508.0,4508.5,34
2021-08-29T22:43:00+0000,4508.25,4508.25,4508.0,4508.0,41
2021-08-29T22:44:00+0000,4508.0,4508.5,4508.0,4508.5,43
2021-08-29T22:45:00+0000,4508.25,4508.5,4508.0,4508.5,78
2021-08-29T22:46:00+0000,4508.5,4509.0,4508.5,4508.75,92
2021-08-29T22:47:00+0000,4508.75,4508.75,4508.25,4508.25,72
2021-08-29T22:48:00+0000,4508.0,4508.25,4508.0,4508.25,29
2021-08-29T22:49:00+0000,4508.25,4508.25,4508.0,4508.0,40
2021-08-29T22:50:00+0000,4508.0,4508.25,4508.0,4508.0,22
2021-08-29T22:51:00+0000,4508.0,4508.25,4508.0,4508.0,30
2021-08-29T22:52:00+0000,4508.0,4508.0,4507.75,4507.75,24
2021-08-29T22:53:00+0000,4508.0,4508.0,4507.5,4507.5,69
2021-08-29T22:54:00+0000,4507.5,4507.75,4507.5,4507.5,13
2021-08-29T22:55:00+0000,4507.5,4507.5,4507.25,4507.5,53
2021-08-29T22:56:00+0000,4507.25,4507.5,4507.25,4507.25,10
2021-08-29T22:57:00+0000,4507.5,4507.5,4507.25,4507.5,36
2021-08-29T22:58:00+0000,4507.5,4508.0,4507.5,4507.75,56
2021-08-29T22:59:00+0000,4507.5,4507.75,4507.5,4507.75,15
2021-08-29T23:00:00+0000,4508.0,4508.0,4507.5,4507.75,83
2021-08-29T23:01:00+0000,4507.5,4508.0,4507.5,4507.75,52
2021-08-29T23:02:00+0000,4507.75,4507.75,4507.5,4507.5,8
2021-08-29T23:03:00+0000,4507.5,4507.75,4507.5,4507.75,3
2021-08-29T23:04:00+0000,4507.75,4507.75,4507.5,4507.75,20
2021-08-29T23:05:00+0000,4507.75,4508.0,4507.5,4508.0,41
2021-08-29T23:06:00+0000,4508.0,4508.25,4508.0,4508.25,25
2021-08-29T23:07:00+0000,4508.0,4508.0,4508.0,4508.0,27
2021-08-29T23:08:00+0000,4508.0,4508.0,4507.75,4507.75,61
2021-08-29T23:09:00+0000,4507.5,4507.75,4507.25,4507.5,78
2021-08-29T23:10:00+0000,4507.75,4507.75,4507.0,4507.5,85
2021-08-29T23:11:00+0000,4507.25,4507.75,4507.25,4507.75,101
2021-08-29T23:12:00+0000,4507.5,4507.75,4507.5,4507.75,39
2021-08-29T23:13:00+0000,4507.75,4508.0,4507.75,4508.0,67
2021-08-29T23:14:00+0000,4508.0,4508.25,4508.0,4508.0,37
2021-08-29T23:15:00+0000,4508.0,4508.25,4507.5,4507.75,90
2021-08-29T23:16:00+0000,4507.75,4507.75,4507.75,4507.75,11
2021-08-29T23:17:00+0000,4507.75,4508.0,4507.75,4508.0,6
2021-08-29T23:18:00+0000,4507.75,4508.0,4507.75,4508.0,37
2021-08-29T23:19:00+0000,4508.0,4508.0,4508.0,4508.0,5
2021-08-29T23:20:00+0000,4507.75,4508.25,4507.75,4508.0,36
2021-08-29T23:21:00+0000,4508.0,4508.25,4508.0,4508.25,55
2021-08-29T23:22:00+0000,4508.25,4508.25,4508.25,4508.25,42
2021-08-29T23:23:00+0000,4508.25,4509.0,4508.25,4509.0,232
2021-08-29T23:24:00+0000,4509.0,4509.0,4508.5,4509.0,53
2021-08-29T23:25:00+0000,4509.0,4509.0,4508.75,4508.75,32
2021-08-29T23:26:00+0000,4508.75,4508.75,4508.5,4508.75,23
2021-08-29T23:27:00+0000,4508.75,4508.75,4508.5,4508.5,27
2021-08-29T23:28:00+0000,4508.75,4508.75,4508.5,4508.75,19
2021-08-29T23:29:00+0000,4508.75,4508.75,4508.5,4508.5,12
2021-08-29T23:30:00+0000,4508.75,4509.0,4508.5,4509.0,23
2021-08-29T23:31:00+0000,4508.75,4508.75,4508.75,4508.75,29
2021-08-29T23:32:00+0000,4508.75,4508.75,4508.5,4508.5,21
2021-08-29T23:33:00+0000,4508.5,4508.75,4508.5,4508.75,37
2021-08-29T23:34:00+0000,4509.0,4510.75,4509.0,4509.75,773
2021-08-29T23:35:00+0000,4510.0,4511.25,4509.75,4511.0,319
2021-08-29T23:36:00+0000,4511.0,4512.0,4510.75,4511.5,492
2021-08-29T23:37:00+0000,4511.75,4512.0,4511.25,4511.75,126
2021-08-29T23:38:00+0000,4512.0,4512.25,4511.75,4512.25,284
2021-08-29T23:39:00+0000,4512.0,4512.25,4511.5,4511.75,176
2021-08-29T23:40:00+0000,4511.75,4512.0,4511.5,4511.75,58
2021-08-29T23:41:00+0000,4512.0,4512.5,4511.75,4512.25,131
2021-08-29T23:42:00+0000,4512.25,4513.25,4512.25,4513.0,403
2021-08-29T23:43:00+0000,4512.75,4513.0,4512.5,4512.5,93
2021-08-29T23:44:00+0000,4512.5,4513.0,4512.5,4513.0,108
2021-08-29T23:45:00+0000,4513.0,4513.0,4512.5,4512.5,139
2021-08-29T23:46:00+0000,4512.75,4512.75,4512.0,4512.0,134
2021-08-29T23:47:00+0000,4512.0,4512.0,4511.5,4511.75,174
2021-08-29T23:48:00+0000,4511.75,4512.0,4511.25,4511.25,160
2021-08-29T23:49:00+0000,4511.25,4511.5,4511.0,4511.5,126
2021-08-29T23:50:00+0000,4511.5,4511.5,4510.75,4511.25,332
2021-08-29T23:51:00+0000,4511.0,4511.5,4510.5,4510.75,268
2021-08-29T23:52:00+0000,4510.75,4510.75,4510.25,4510.5,132
2021-08-29T23:53:00+0000,4510.5,4510.75,4510.25,4510.5,67
2021-08-29T23:54:00+0000,4510.75,4511.0,4510.75,4511.0,119
2021-08-29T23:55:00+0000,4510.75,4511.25,4510.5,4511.0,106
2021-08-29T23:56:00+0000,4511.0,4511.25,4510.75,4511.0,98
2021-08-29T23:57:00+0000,4510.75,4511.0,4510.75,4511.0,66
2021-08-29T23:58:00+0000,4511.0,4511.25,4510.75,4510.75,139
2021-08-29T23:59:00+0000,4510.5,4510.75,4510.5,4510.75,31
2021-08-30T00:00:00+0000,4510.75,4511.75,4510.5,4511.5,324
2021-08-30T00:01:00+0000,4511.25,4512.0,4509.75,4509.75,926
2021-08-30T00:02:00+0000,4509.75,4510.5,4509.5,4510.5,370
2021-08-30T00:03:00+0000,4510.5,4511.0,4509.5,4509.75,291
2021-08-30T00:04:00+0000,4509.75,4510.0,4509.5,4509.75,198
2021-08-30T00:05:00+0000,4509.75,4510.0,4509.5,4509.5,138
2021-08-30T00:06:00+0000,4509.75,4509.75,4509.25,4509.5,119
2021-08-30T00:07:00+0000,4509.5,4509.75,4509.25,4509.5,87
2021-08-30T00:08:00+0000,4509.5,4509.75,4509.25,4509.25,117
2021-08-30T00:09:00+0000,4509.25,4509.25,4508.25,4509.0,394
2021-08-30T00:10:00+0000,4509.0,4509.0,4508.25,4508.25,150
2021-08-30T00:11:00+0000,4508.25,4508.5,4508.0,4508.25,129
2021-08-30T00:12:00+0000,4508.25,4508.75,4508.25,4508.75,93
2021-08-30T00:13:00+0000,4508.75,4508.75,4508.25,4508.25,61
2021-08-30T00:14:00+0000,4508.25,4508.25,4506.75,4507.25,464
2021-08-30T00:15:00+0000,4507.25,4507.25,4506.25,4506.5,371
2021-08-30T00:16:00+0000,4506.75,4507.25,4506.5,4506.75,262
2021-08-30T00:17:00+0000,4506.75,4507.0,4506.25,4507.0,150
2021-08-30T00:18:00+0000,4506.75,4507.25,4506.75,4507.0,89
2021-08-30T00:19:00+0000,4507.0,4507.5,4506.75,4507.5,111
2021-08-30T00:20:00+0000,4507.5,4507.5,4507.0,4507.25,158
2021-08-30T00:21:00+0000,4507.25,4507.25,4507.0,4507.0,140
2021-08-30T00:22:00+0000,4507.0,4507.25,4506.25,4506.25,181
2021-08-30T00:23:00+0000,4506.5,4506.5,4505.25,4505.5,574
2021-08-30T00:24:00+0000,4505.5,4506.0,4505.25,4505.75,178
2021-08-30T00:25:00+0000,4506.0,4506.25,4505.75,4506.0,167
2021-08-30T00:26:00+0000,4506.0,4506.0,4505.25,4505.25,196
2021-08-30T00:27:00+0000,4505.25,4505.75,4505.0,4505.75,160
2021-08-30T00:28:00+0000,4505.75,4505.75,4505.25,4505.5,115
2021-08-30T00:29:00+0000,4505.25,4505.75,4505.25,4505.75,106
2021-08-30T00:30:00+0000,4505.5,4505.5,4503.75,4504.5,683
2021-08-30T00:31:00+0000,4504.25,4504.75,4504.0,4504.75,187
2021-08-30T00:32:00+0000,4504.5,4505.0,4504.0,4504.25,176
2021-08-30T00:33:00+0000,4504.25,4504.5,4504.0,4504.5,57
2021-08-30T00:34:00+0000,4504.25,4504.5,4502.75,4502.75,418
2021-08-30T00:35:00+0000,4503.0,4503.5,4502.5,4503.0,289
2021-08-30T00:36:00+0000,4503.25,4503.25,4502.75,4503.0,106
2021-08-30T00:37:00+0000,4503.25,4503.25,4502.5,4502.75,193
2021-08-30T00:38:00+0000,4502.75,4503.0,4502.25,4503.0,263
2021-08-30T00:39:00+0000,4503.0,4503.5,4502.75,4503.5,214
2021-08-30T00:40:00+0000,4503.25,4504.0,4503.0,4504.0,215
2021-08-30T00:41:00+0000,4504.0,4504.25,4503.25,4503.25,124
2021-08-30T00:42:00+0000,4503.25,4503.75,4503.25,4503.25,99
2021-08-30T00:43:00+0000,4503.0,4503.5,4503.0,4503.5,119
2021-08-30T00:44:00+0000,4503.5,4503.75,4503.5,4503.5,64
2021-08-30T00:45:00+0000,4503.5,4503.75,4503.0,4503.25,141
2021-08-30T00:46:00+0000,4503.0,4503.75,4503.0,4503.5,64
2021-08-30T00:47:00+0000,4503.5,4503.5,4503.25,4503.5,93
2021-08-30T00:48:00+0000,4503.5,4504.0,4503.5,4504.0,137
2021-08-30T00:49:00+0000,4503.75,4504.0,4503.75,4504.0,116
2021-08-30T00:50:00+0000,4504.0,4504.0,4503.5,4503.5,53
2021-08-30T00:51:00+0000,4503.5,4504.0,4503.5,4504.0,75
2021-08-30T00:52:00+0000,4503.75,4504.0,4503.0,4503.0,178
2021-08-30T00:53:00+0000,4502.75,4503.25,4502.75,4503.0,150
2021-08-30T00:54:00+0000,4503.0,4503.25,4502.75,4503.25,80
2021-08-30T00:55:00+0000,4503.0,4503.25,4502.75,4503.25,87
2021-08-30T00:56:00+0000,4503.25,4503.75,4503.0,4503.75,85
2021-08-30T00:57:00+0000,4503.75,4504.0,4503.5,4503.75,69
2021-08-30T00:58:00+0000,4503.75,4504.0,4503.5,4503.5,52
2021-08-30T00:59:00+0000,4503.5,4503.5,4503.25,4503.5,98
2021-08-30T01:00:00+0000,4503.5,4503.75,4503.0,4503.0,140
2021-08-30T01:01:00+0000,4503.0,4503.5,4503.0,4503.25,71
2021-08-30T01:02:00+0000,4503.5,4503.5,4503.0,4503.5,86
2021-08-30T01:03:00+0000,4503.5,4503.5,4503.25,4503.5,90
2021-08-30T01:04:00+0000,4503.75,4503.75,4503.0,4503.0,107
2021-08-30T01:05:00+0000,4503.0,4503.0,4502.75,4502.75,42
2021-08-30T01:06:00+0000,4503.0,4503.0,4502.5,4502.5,273
2021-08-30T01:07:00+0000,4502.25,4502.75,4502.25,4502.75,144
2021-08-30T01:08:00+0000,4503.0,4503.25,4502.75,4503.25,119
2021-08-30T01:09:00+0000,4503.25,4503.5,4503.0,4503.25,84
2021-08-30T01:10:00+0000,4503.0,4503.5,4503.0,4503.5,79
2021-08-30T01:11:00+0000,4503.5,4504.5,4503.25,4504.0,338
2021-08-30T01:12:00+0000,4504.25,4504.5,4504.0,4504.5,227
2021-08-30T01:13:00+0000,4504.5,4505.0,4504.25,4504.5,189
2021-08-30T01:14:00+0000,4504.5,4504.75,4504.25,4504.25,105
2021-08-30T01:15:00+0000,4504.25,4504.25,4503.5,4503.75,158
2021-08-30T01:16:00+0000,4503.75,4503.75,4503.0,4503.5,258
2021-08-30T01:17:00+0000,4503.5,4504.5,4503.5,4504.0,180
2021-08-30T01:18:00+0000,4504.0,4504.5,4504.0,4504.25,74
2021-08-30T01:19:00+0000,4504.25,4505.0,4504.25,4504.5,204
2021-08-30T01:20:00+0000,4504.75,4504.75,4504.5,4504.5,58
2021-08-30T01:21:00+0000,4504.5,4504.75,4504.25,4504.5,28
2021-08-30T01:22:00+0000,4504.5,4504.5,4504.25,4504.5,71
2021-08-30T01:23:00+0000,4504.5,4504.75,4504.25,4504.5,62
2021-08-30T01:24:00+0000,4504.5,4504.75,4504.25,4504.25,88
2021-08-30T01:25:00+0000,4504.25,4504.5,4504.25,4504.5,86
2021-08-30T01:26:00+0000,4504.5,4505.0,4504.5,4505.0,39
2021-08-30T01:27:00+0000,4504.75,4505.25,4504.75,4505.0,104
