Time,Open,High,Low,Close,Volume
2018-05-14T05:00:00+0000,6958.25,7013.5,6955.5,6974.0,255900
2018-05-15T05:00:00+0000,6969.0,6976.75,6854.25,6890.5,432917
2018-05-16T05:00:00+0000,6895.5,6953.5,6875.5,6937.25,274261
2018-05-17T05:00:00+0000,6935.25,6962.0,6875.0,6905.75,325159
2018-05-18T05:00:00+0000,6908.5,6936.25,6862.25,6874.0,314569
2018-05-21T05:00:00+0000,6919.0,6957.0,6881.5,6915.75,293370
2018-05-22T05:00:00+0000,6914.0,6954.75,6890.0,6909.25,269992
2018-05-23T05:00:00+0000,6905.5,6961.5,6829.75,6957.0,390903
2018-05-24T05:00:00+0000,6956.75,6975.0,6885.25,6957.25,379490
2018-05-25T05:00:00+0000,6955.0,7003.75,6942.5,6960.25,317340
2018-05-29T05:00:00+0000,6989.0,7007.0,6890.5,6944.5,487638
2018-05-30T05:00:00+0000,6948.0,6994.75,6918.5,6987.25,303797
2018-05-31T05:00:00+0000,6978.5,7023.5,6958.25,6977.0,389141
2018-06-01T05:00:00+0000,6982.5,7090.5,6977.25,7083.0,335020
2018-06-04T05:00:00+0000,7079.75,7151.5,7071.75,7148.25,247834
2018-06-05T05:00:00+0000,7147.5,7187.5,7137.5,7179.25,256212
2018-06-06T05:00:00+0000,7181.75,7222.25,7142.25,7215.0,300300
2018-06-07T05:00:00+0000,7217.5,7234.25,7116.75,7161.0,410243
2018-06-08T05:00:00+0000,7160.0,7163.0,7077.75,7151.5,215656
2018-06-11T05:00:00+0000,7135.0,7189.0,7125.0,7170.25,173772
2018-06-12T05:00:00+0000,7165.0,7219.25,7155.5,7199.5,112997
2018-06-13T05:00:00+0000,7213.75,7262.75,7192.0,7204.25,94299
2018-06-14T05:00:00+0000,7203.25,7292.75,7178.25,7283.75,68895
2018-06-15T05:00:00+0000,7283.5,7291.75,7229.25,7265.4,6520
