Time,Open,High,Low,Close,Volume,index
2022-07-22T09:00:00+0000,1721.2,1727.8,1721.2,1727.2,18,2022-07-22T09:00:00+0000
2022-07-22T10:00:00+0000,1725.8,1725.8,1725.8,1725.8,9,2022-07-22T10:00:00+0000
2022-07-22T11:00:00+0000,1726.4,1731.2,1726.4,1731.0,13,2022-07-22T11:00:00+0000
2022-07-22T12:00:00+0000,1731.6,1731.6,1726.1,1726.1,22,2022-07-22T12:00:00+0000
2022-07-22T13:00:00+0000,1728.2,1740.0,1725.1,1737.3,34,2022-07-22T13:00:00+0000
2022-07-22T14:00:00+0000,1738.9,1740.3,1732.8,1733.6,128,2022-07-22T14:00:00+0000
2022-07-22T15:00:00+0000,1733.7,1734.0,1731.8,1733.1,40,2022-07-22T15:00:00+0000
2022-07-22T16:00:00+0000,1731.7,1732.6,1731.3,1731.3,4,2022-07-22T16:00:00+0000
2022-07-22T17:00:00+0000,1730.0,1731.8,1728.3,1728.7,84,2022-07-22T17:00:00+0000
2022-07-22T18:00:00+0000,1726.6,1727.3,1723.0,1724.8,40,2022-07-22T18:00:00+0000
2022-07-22T19:00:00+0000,1727.0,1727.6,1725.3,1726.0,39,2022-07-22T19:00:00+0000
2022-07-22T20:00:00+0000,1726.0,1729.7,1726.0,1729.7,3,2022-07-22T20:00:00+0000
2022-07-24T22:00:00+0000,1730.1,1730.1,1727.8,1727.8,10,2022-07-24T22:00:00+0000
2022-07-24T23:00:00+0000,1727.9,1727.9,1727.3,1727.4,5,2022-07-24T23:00:00+0000
2022-07-25T00:00:00+0000,1725.8,1726.0,1723.8,1723.8,16,2022-07-25T00:00:00+0000
2022-07-25T01:00:00+0000,1722.2,1726.6,1722.2,1726.6,23,2022-07-25T01:00:00+0000
2022-07-25T03:00:00+0000,1730.6,1730.6,1729.6,1729.8,5,2022-07-25T03:00:00+0000
2022-07-25T04:00:00+0000,1729.4,1729.4,1729.0,1729.0,2,2022-07-25T04:00:00+0000
2022-07-25T05:00:00+0000,1728.1,1728.1,1726.4,1726.4,5,2022-07-25T05:00:00+0000
2022-07-25T06:00:00+0000,1726.3,1728.7,1726.3,1728.7,2,2022-07-25T06:00:00+0000
2022-07-25T07:00:00+0000,1728.8,1730.0,1728.8,1730.0,5,2022-07-25T07:00:00+0000
2022-07-25T08:00:00+0000,1730.6,1730.6,1730.6,1730.6,1,2022-07-25T08:00:00+0000
2022-07-25T09:00:00+0000,1733.5,1733.5,1733.4,1733.4,6,2022-07-25T09:00:00+0000
2022-07-25T10:00:00+0000,1734.2,1734.3,1732.7,1732.7,14,2022-07-25T10:00:00+0000
2022-07-25T11:00:00+0000,1731.7,1732.6,1728.0,1728.0,17,2022-07-25T11:00:00+0000
2022-07-25T12:00:00+0000,1728.1,1729.4,1727.2,1728.0,24,2022-07-25T12:00:00+0000
2022-07-25T13:00:00+0000,1726.1,1727.3,1722.3,1722.5,59,2022-07-25T13:00:00+0000
2022-07-25T14:00:00+0000,1722.4,1722.4,1717.5,1717.8,40,2022-07-25T14:00:00+0000
2022-07-25T15:00:00+0000,1718.0,1721.2,1718.0,1718.9,25,2022-07-25T15:00:00+0000
2022-07-25T16:00:00+0000,1718.5,1721.6,1718.5,1721.6,9,2022-07-25T16:00:00+0000
2022-07-25T17:00:00+0000,1720.4,1723.5,1720.4,1721.8,13,2022-07-25T17:00:00+0000
2022-07-25T18:00:00+0000,1721.8,1721.8,1721.6,1721.6,6,2022-07-25T18:00:00+0000
2022-07-25T19:00:00+0000,1719.8,1720.6,1719.8,1720.5,43,2022-07-25T19:00:00+0000
2022-07-25T20:00:00+0000,1722.0,1722.3,1721.2,1722.3,9,2022-07-25T20:00:00+0000
2022-07-25T22:00:00+0000,1721.8,1721.8,1720.9,1720.9,3,2022-07-25T22:00:00+0000
2022-07-25T23:00:00+0000,1721.0,1721.6,1721.0,1721.5,3,2022-07-25T23:00:00+0000
2022-07-26T00:00:00+0000,1723.0,1723.9,1722.9,1723.9,15,2022-07-26T00:00:00+0000
2022-07-26T01:00:00+0000,1725.6,1729.9,1725.6,1729.8,23,2022-07-26T01:00:00+0000
2022-07-26T02:00:00+0000,1727.7,1728.8,1727.7,1728.8,3,2022-07-26T02:00:00+0000
2022-07-26T03:00:00+0000,1727.1,1727.7,1727.1,1727.7,4,2022-07-26T03:00:00+0000
2022-07-26T04:00:00+0000,1725.0,1725.0,1724.0,1724.0,17,2022-07-26T04:00:00+0000
2022-07-26T05:00:00+0000,1724.2,1724.3,1723.5,1724.3,9,2022-07-26T05:00:00+0000
2022-07-26T06:00:00+0000,1724.9,1728.4,1724.8,1728.0,14,2022-07-26T06:00:00+0000
2022-07-26T07:00:00+0000,1727.3,1729.7,1726.8,1726.8,16,2022-07-26T07:00:00+0000
2022-07-26T08:00:00+0000,1727.5,1727.5,1724.0,1724.2,53,2022-07-26T08:00:00+0000
2022-07-26T09:00:00+0000,1726.8,1726.8,1721.6,1722.5,34,2022-07-26T09:00:00+0000
2022-07-26T10:00:00+0000,1722.4,1722.6,1720.4,1720.8,26,2022-07-26T10:00:00+0000
2022-07-26T11:00:00+0000,1721.0,1721.0,1719.1,1720.6,19,2022-07-26T11:00:00+0000
2022-07-26T12:00:00+0000,1720.0,1722.3,1715.9,1720.6,26,2022-07-26T12:00:00+0000
2022-07-26T13:00:00+0000,1719.5,1723.3,1719.5,1722.6,35,2022-07-26T13:00:00+0000
2022-07-26T14:00:00+0000,1722.5,1723.9,1717.0,1718.2,45,2022-07-26T14:00:00+0000
2022-07-26T15:00:00+0000,1721.6,1722.5,1718.9,1719.5,48,2022-07-26T15:00:00+0000
2022-07-26T16:00:00+0000,1719.1,1721.7,1719.1,1721.7,30,2022-07-26T16:00:00+0000
2022-07-26T17:00:00+0000,1722.5,1722.5,1721.0,1721.0,24,2022-07-26T17:00:00+0000
2022-07-26T18:00:00+0000,1721.1,1721.2,1718.8,1719.7,35,2022-07-26T18:00:00+0000
2022-07-26T19:00:00+0000,1719.9,1720.2,1719.8,1720.0,16,2022-07-26T19:00:00+0000
2022-07-26T20:00:00+0000,1719.7,1720.0,1719.6,1719.7,107,2022-07-26T20:00:00+0000
2022-07-26T22:00:00+0000,1720.0,1720.7,1720.0,1720.7,69,2022-07-26T22:00:00+0000
2022-07-26T23:00:00+0000,1720.3,1720.6,1719.6,1720.3,107,2022-07-26T23:00:00+0000
2022-07-27T00:00:00+0000,1720.8,1722.0,1720.8,1721.0,12,2022-07-27T00:00:00+0000
2022-07-27T01:00:00+0000,1720.6,1721.0,1718.1,1720.0,26,2022-07-27T01:00:00+0000
2022-07-27T02:00:00+0000,1719.2,1719.2,1718.1,1718.2,8,2022-07-27T02:00:00+0000
2022-07-27T03:00:00+0000,1719.6,1719.7,1718.9,1718.9,12,2022-07-27T03:00:00+0000
2022-07-27T04:00:00+0000,1718.2,1718.2,1715.5,1715.9,15,2022-07-27T04:00:00+0000
2022-07-27T05:00:00+0000,1717.0,1721.0,1717.0,1720.7,19,2022-07-27T05:00:00+0000
2022-07-27T06:00:00+0000,1721.0,1721.9,1721.0,1721.5,12,2022-07-27T06:00:00+0000
2022-07-27T07:00:00+0000,1721.6,1722.2,1721.0,1722.2,36,2022-07-27T07:00:00+0000
2022-07-27T08:00:00+0000,1722.3,1727.3,1722.3,1725.9,46,2022-07-27T08:00:00+0000
2022-07-27T09:00:00+0000,1725.6,1726.2,1724.0,1724.5,54,2022-07-27T09:00:00+0000
2022-07-27T10:00:00+0000,1725.1,1725.1,1723.7,1723.7,4,2022-07-27T10:00:00+0000
2022-07-27T11:00:00+0000,1722.6,1724.5,1722.6,1723.0,49,2022-07-27T11:00:00+0000
2022-07-27T12:00:00+0000,1723.0,1725.5,1720.7,1720.7,69,2022-07-27T12:00:00+0000
2022-07-27T13:00:00+0000,1721.0,1721.0,1713.8,1716.9,155,2022-07-27T13:00:00+0000
2022-07-27T14:00:00+0000,1718.0,1719.2,1715.0,1719.2,111,2022-07-27T14:00:00+0000
2022-07-27T15:00:00+0000,1719.5,1722.4,1719.0,1721.3,37,2022-07-27T15:00:00+0000
2022-07-27T16:00:00+0000,1721.0,1723.5,1721.0,1723.2,27,2022-07-27T16:00:00+0000
2022-07-27T17:00:00+0000,1723.3,1725.3,1723.1,1724.0,70,2022-07-27T17:00:00+0000
2022-07-27T18:00:00+0000,1725.0,1740.2,1721.6,1737.0,580,2022-07-27T18:00:00+0000
2022-07-27T19:00:00+0000,1738.0,1743.0,1735.7,1736.9,292,2022-07-27T19:00:00+0000
2022-07-27T20:00:00+0000,1736.1,1738.3,1736.0,1737.0,175,2022-07-27T20:00:00+0000
2022-07-27T22:00:00+0000,1737.0,1737.8,1736.6,1737.8,30,2022-07-27T22:00:00+0000
2022-07-27T23:00:00+0000,1737.8,1742.0,1737.8,1740.8,35,2022-07-27T23:00:00+0000
2022-07-28T00:00:00+0000,1741.2,1741.5,1739.0,1739.0,33,2022-07-28T00:00:00+0000
2022-07-28T01:00:00+0000,1738.0,1743.9,1738.0,1740.7,102,2022-07-28T01:00:00+0000
2022-07-28T02:00:00+0000,1740.1,1740.4,1736.5,1740.4,25,2022-07-28T02:00:00+0000
2022-07-28T03:00:00+0000,1741.0,1741.0,1738.2,1738.2,18,2022-07-28T03:00:00+0000
2022-07-28T04:00:00+0000,1738.7,1738.7,1737.6,1737.6,5,2022-07-28T04:00:00+0000
2022-07-28T05:00:00+0000,1738.3,1740.3,1737.7,1740.3,20,2022-07-28T05:00:00+0000
2022-07-28T06:00:00+0000,1740.4,1743.1,1740.0,1742.4,36,2022-07-28T06:00:00+0000
2022-07-28T07:00:00+0000,1741.7,1745.9,1741.2,1745.5,49,2022-07-28T07:00:00+0000
2022-07-28T08:00:00+0000,1745.8,1750.7,1745.8,1746.8,44,2022-07-28T08:00:00+0000
2022-07-28T09:00:00+0000,1747.3,1748.4,1743.0,1743.0,39,2022-07-28T09:00:00+0000
2022-07-28T10:00:00+0000,1742.9,1744.0,1739.6,1740.9,35,2022-07-28T10:00:00+0000
2022-07-28T11:00:00+0000,1741.5,1742.1,1739.5,1742.1,13,2022-07-28T11:00:00+0000
2022-07-28T12:00:00+0000,1742.4,1751.5,1737.6,1746.3,189,2022-07-28T12:00:00+0000
2022-07-28T13:00:00+0000,1746.1,1755.5,1743.0,1752.8,208,2022-07-28T13:00:00+0000
2022-07-28T14:00:00+0000,1753.5,1757.1,1749.2,1755.9,129,2022-07-28T14:00:00+0000
2022-07-28T15:00:00+0000,1756.8,1758.0,1754.0,1755.0,67,2022-07-28T15:00:00+0000
2022-07-28T16:00:00+0000,1754.2,1757.1,1752.5,1756.1,108,2022-07-28T16:00:00+0000
2022-07-28T17:00:00+0000,1756.4,1757.0,1753.0,1754.5,44,2022-07-28T17:00:00+0000
2022-07-28T18:00:00+0000,1754.5,1754.5,1752.5,1754.5,44,2022-07-28T18:00:00+0000
2022-07-28T19:00:00+0000,1755.5,1757.1,1755.4,1756.8,28,2022-07-28T19:00:00+0000
2022-07-28T20:00:00+0000,1757.5,1759.0,1757.4,1758.5,18,2022-07-28T20:00:00+0000
2022-07-28T22:00:00+0000,1758.5,1758.5,1756.7,1756.7,5,2022-07-28T22:00:00+0000
2022-07-28T23:00:00+0000,1757.1,1757.1,1756.1,1756.1,4,2022-07-28T23:00:00+0000
2022-07-29T00:00:00+0000,1756.3,1757.7,1756.1,1757.7,12,2022-07-29T00:00:00+0000
2022-07-29T01:00:00+0000,1757.0,1757.2,1754.5,1754.5,32,2022-07-29T01:00:00+0000
2022-07-29T02:00:00+0000,1756.2,1756.7,1756.2,1756.7,2,2022-07-29T02:00:00+0000
2022-07-29T03:00:00+0000,1757.5,1765.1,1757.5,1765.0,31,2022-07-29T03:00:00+0000
2022-07-29T04:00:00+0000,1764.2,1765.2,1762.9,1762.9,17,2022-07-29T04:00:00+0000
2022-07-29T05:00:00+0000,1763.3,1766.0,1763.1,1765.7,37,2022-07-29T05:00:00+0000
2022-07-29T06:00:00+0000,1765.1,1769.7,1764.8,1768.0,18,2022-07-29T06:00:00+0000
2022-07-29T07:00:00+0000,1768.3,1768.4,1766.2,1767.7,18,2022-07-29T07:00:00+0000
2022-07-29T08:00:00+0000,1766.3,1766.3,1763.5,1765.2,52,2022-07-29T08:00:00+0000
2022-07-29T09:00:00+0000,1765.5,1765.5,1758.7,1761.0,42,2022-07-29T09:00:00+0000
2022-07-29T10:00:00+0000,1761.8,1764.4,1760.9,1763.3,55,2022-07-29T10:00:00+0000
2022-07-29T11:00:00+0000,1763.3,1763.3,1760.4,1762.0,24,2022-07-29T11:00:00+0000
2022-07-29T12:00:00+0000,1763.0,1763.0,1757.7,1759.0,91,2022-07-29T12:00:00+0000
2022-07-29T13:00:00+0000,1758.0,1761.5,1754.6,1755.7,102,2022-07-29T13:00:00+0000
2022-07-29T14:00:00+0000,1754.0,1765.0,1754.0,1764.5,80,2022-07-29T14:00:00+0000
2022-07-29T15:00:00+0000,1765.5,1769.0,1765.5,1768.0,61,2022-07-29T15:00:00+0000
2022-07-29T16:00:00+0000,1768.2,1768.4,1764.5,1765.5,47,2022-07-29T16:00:00+0000
2022-07-29T17:00:00+0000,1765.8,1768.5,1764.5,1767.5,20,2022-07-29T17:00:00+0000
2022-07-29T18:00:00+0000,1767.4,1768.5,1766.5,1766.5,14,2022-07-29T18:00:00+0000
2022-07-29T19:00:00+0000,1766.0,1767.1,1763.4,1763.5,53,2022-07-29T19:00:00+0000
2022-07-29T20:00:00+0000,1764.3,1768.5,1764.3,1768.5,22,2022-07-29T20:00:00+0000
2022-07-31T22:00:00+0000,1767.7,1767.7,1764.8,1765.0,18,2022-07-31T22:00:00+0000
2022-07-31T23:00:00+0000,1765.0,1765.0,1763.0,1763.4,9,2022-07-31T23:00:00+0000
2022-08-01T00:00:00+0000,1763.9,1765.8,1763.9,1764.1,13,2022-08-01T00:00:00+0000
2022-08-01T01:00:00+0000,1764.0,1767.0,1764.0,1765.0,7,2022-08-01T01:00:00+0000
2022-08-01T02:00:00+0000,1766.0,1766.7,1765.0,1766.0,4,2022-08-01T02:00:00+0000
2022-08-01T03:00:00+0000,1765.0,1765.0,1762.7,1762.7,10,2022-08-01T03:00:00+0000
2022-08-01T04:00:00+0000,1762.6,1762.6,1760.9,1761.0,7,2022-08-01T04:00:00+0000
2022-08-01T05:00:00+0000,1761.4,1761.9,1759.8,1760.1,17,2022-08-01T05:00:00+0000
2022-08-01T06:00:00+0000,1761.4,1765.4,1761.4,1765.1,32,2022-08-01T06:00:00+0000
2022-08-01T07:00:00+0000,1765.4,1768.8,1765.4,1765.6,38,2022-08-01T07:00:00+0000
2022-08-01T08:00:00+0000,1763.8,1768.1,1763.8,1767.0,12,2022-08-01T08:00:00+0000
2022-08-01T09:00:00+0000,1768.0,1775.0,1766.7,1775.0,64,2022-08-01T09:00:00+0000
2022-08-01T10:00:00+0000,1775.0,1776.3,1773.0,1774.0,43,2022-08-01T10:00:00+0000
2022-08-01T11:00:00+0000,1773.4,1775.0,1773.4,1774.5,6,2022-08-01T11:00:00+0000
2022-08-01T12:00:00+0000,1774.3,1777.0,1768.0,1771.0,60,2022-08-01T12:00:00+0000
2022-08-01T13:00:00+0000,1772.0,1776.3,1770.9,1775.0,120,2022-08-01T13:00:00+0000
2022-08-01T14:00:00+0000,1774.0,1775.0,1768.3,1770.0,65,2022-08-01T14:00:00+0000
2022-08-01T15:00:00+0000,1769.0,1771.0,1766.9,1769.9,75,2022-08-01T15:00:00+0000
2022-08-01T16:00:00+0000,1771.0,1774.8,1770.0,1774.7,38,2022-08-01T16:00:00+0000
2022-08-01T17:00:00+0000,1774.7,1774.7,1771.0,1771.0,24,2022-08-01T17:00:00+0000
2022-08-01T18:00:00+0000,1770.3,1771.0,1769.0,1770.8,44,2022-08-01T18:00:00+0000
2022-08-01T19:00:00+0000,1771.0,1772.9,1770.8,1772.9,21,2022-08-01T19:00:00+0000
2022-08-01T20:00:00+0000,1773.8,1774.4,1773.2,1774.0,25,2022-08-01T20:00:00+0000
2022-08-01T22:00:00+0000,1773.9,1773.9,1773.4,1773.4,2,2022-08-01T22:00:00+0000
2022-08-01T23:00:00+0000,1773.6,1774.4,1773.6,1774.4,5,2022-08-01T23:00:00+0000
2022-08-02T00:00:00+0000,1773.0,1782.0,1772.8,1782.0,52,2022-08-02T00:00:00+0000
2022-08-02T01:00:00+0000,1781.0,1781.0,1778.0,1778.1,14,2022-08-02T01:00:00+0000
2022-08-02T02:00:00+0000,1780.0,1780.0,1776.0,1777.0,13,2022-08-02T02:00:00+0000
2022-08-02T03:00:00+0000,1776.0,1776.5,1775.0,1776.4,154,2022-08-02T03:00:00+0000
2022-08-02T04:00:00+0000,1775.0,1775.4,1774.7,1774.7,52,2022-08-02T04:00:00+0000
2022-08-02T05:00:00+0000,1774.0,1776.5,1773.2,1774.0,29,2022-08-02T05:00:00+0000
2022-08-02T06:00:00+0000,1773.4,1777.0,1773.4,1776.0,17,2022-08-02T06:00:00+0000
2022-08-02T07:00:00+0000,1775.3,1775.3,1770.8,1774.5,123,2022-08-02T07:00:00+0000
2022-08-02T08:00:00+0000,1773.0,1776.0,1772.8,1776.0,25,2022-08-02T08:00:00+0000
2022-08-02T09:00:00+0000,1775.0,1776.3,1775.0,1776.3,8,2022-08-02T09:00:00+0000
2022-08-02T10:00:00+0000,1777.0,1778.5,1776.0,1776.0,67,2022-08-02T10:00:00+0000
2022-08-02T11:00:00+0000,1775.8,1782.1,1775.8,1781.0,29,2022-08-02T11:00:00+0000
2022-08-02T12:00:00+0000,1781.6,1790.5,1780.6,1787.0,109,2022-08-02T12:00:00+0000
2022-08-02T13:00:00+0000,1787.2,1787.8,1776.5,1782.0,185,2022-08-02T13:00:00+0000
2022-08-02T14:00:00+0000,1783.0,1788.0,1778.0,1779.0,218,2022-08-02T14:00:00+0000
2022-08-02T15:00:00+0000,1780.0,1784.0,1778.0,1780.0,46,2022-08-02T15:00:00+0000
2022-08-02T16:00:00+0000,1780.0,1780.0,1775.0,1778.0,67,2022-08-02T16:00:00+0000
2022-08-02T17:00:00+0000,1777.0,1777.0,1772.0,1772.0,44,2022-08-02T17:00:00+0000
2022-08-02T18:00:00+0000,1771.0,1771.0,1767.0,1767.0,32,2022-08-02T18:00:00+0000
2022-08-02T19:00:00+0000,1768.0,1768.0,1763.0,1763.4,54,2022-08-02T19:00:00+0000
2022-08-02T20:00:00+0000,1762.0,1765.0,1762.0,1762.0,9,2022-08-02T20:00:00+0000
2022-08-02T22:00:00+0000,1763.0,1763.4,1760.1,1761.3,13,2022-08-02T22:00:00+0000
2022-08-02T23:00:00+0000,1760.0,1760.0,1756.7,1757.8,20,2022-08-02T23:00:00+0000
2022-08-03T00:00:00+0000,1759.0,1761.2,1758.0,1758.0,18,2022-08-03T00:00:00+0000
2022-08-03T01:00:00+0000,1757.0,1766.0,1757.0,1766.0,29,2022-08-03T01:00:00+0000
2022-08-03T02:00:00+0000,1766.8,1767.0,1765.0,1766.0,9,2022-08-03T02:00:00+0000
2022-08-03T03:00:00+0000,1767.1,1770.0,1767.0,1770.0,88,2022-08-03T03:00:00+0000
2022-08-03T04:00:00+0000,1770.4,1770.6,1769.9,1770.0,11,2022-08-03T04:00:00+0000
2022-08-03T05:00:00+0000,1769.7,1771.1,1769.0,1771.0,16,2022-08-03T05:00:00+0000
2022-08-03T06:00:00+0000,1770.0,1770.0,1767.8,1769.0,57,2022-08-03T06:00:00+0000
2022-08-03T07:00:00+0000,1770.0,1770.4,1766.3,1767.0,77,2022-08-03T07:00:00+0000
2022-08-03T08:00:00+0000,1768.0,1769.0,1765.1,1765.1,30,2022-08-03T08:00:00+0000
2022-08-03T09:00:00+0000,1767.0,1767.4,1766.0,1766.0,12,2022-08-03T09:00:00+0000
2022-08-03T10:00:00+0000,1767.0,1767.0,1761.5,1764.0,29,2022-08-03T10:00:00+0000
2022-08-03T11:00:00+0000,1765.0,1767.7,1764.7,1766.7,31,2022-08-03T11:00:00+0000
2022-08-03T12:00:00+0000,1765.7,1773.3,1765.0,1773.3,28,2022-08-03T12:00:00+0000
2022-08-03T13:00:00+0000,1774.0,1774.0,1766.0,1767.0,45,2022-08-03T13:00:00+0000
2022-08-03T14:00:00+0000,1765.9,1765.9,1754.8,1757.7,132,2022-08-03T14:00:00+0000
2022-08-03T15:00:00+0000,1759.0,1760.1,1757.4,1759.0,33,2022-08-03T15:00:00+0000
2022-08-03T16:00:00+0000,1759.6,1762.0,1759.6,1760.0,41,2022-08-03T16:00:00+0000
2022-08-03T17:00:00+0000,1761.0,1763.0,1760.0,1763.0,51,2022-08-03T17:00:00+0000
2022-08-03T18:00:00+0000,1763.5,1764.0,1762.0,1763.0,10,2022-08-03T18:00:00+0000
2022-08-03T19:00:00+0000,1764.0,1767.2,1764.0,1766.7,36,2022-08-03T19:00:00+0000
2022-08-03T20:00:00+0000,1766.7,1766.8,1766.1,1766.1,11,2022-08-03T20:00:00+0000
2022-08-03T22:00:00+0000,1765.8,1765.8,1764.1,1764.1,6,2022-08-03T22:00:00+0000
2022-08-03T23:00:00+0000,1765.1,1765.1,1764.7,1764.7,3,2022-08-03T23:00:00+0000
2022-08-04T00:00:00+0000,1765.7,1768.4,1765.7,1768.4,6,2022-08-04T00:00:00+0000
2022-08-04T01:00:00+0000,1767.0,1770.1,1767.0,1769.0,14,2022-08-04T01:00:00+0000
2022-08-04T02:00:00+0000,1768.0,1770.0,1767.9,1770.0,12,2022-08-04T02:00:00+0000
2022-08-04T03:00:00+0000,1771.0,1772.0,1771.0,1771.3,13,2022-08-04T03:00:00+0000
2022-08-04T04:00:00+0000,1771.5,1772.5,1771.0,1772.0,13,2022-08-04T04:00:00+0000
2022-08-04T05:00:00+0000,1772.3,1775.2,1770.7,1770.7,26,2022-08-04T05:00:00+0000
2022-08-04T06:00:00+0000,1771.5,1773.0,1770.2,1772.2,21,2022-08-04T06:00:00+0000
2022-08-04T07:00:00+0000,1772.0,1775.5,1772.0,1773.9,41,2022-08-04T07:00:00+0000
2022-08-04T08:00:00+0000,1774.7,1777.6,1774.0,1777.4,29,2022-08-04T08:00:00+0000
2022-08-04T09:00:00+0000,1778.0,1781.0,1778.0,1780.0,21,2022-08-04T09:00:00+0000
2022-08-04T10:00:00+0000,1781.0,1783.3,1779.8,1782.8,31,2022-08-04T10:00:00+0000
2022-08-04T11:00:00+0000,1783.8,1788.0,1782.0,1787.0,60,2022-08-04T11:00:00+0000
2022-08-04T12:00:00+0000,1787.1,1790.0,1782.0,1782.0,149,2022-08-04T12:00:00+0000
2022-08-04T13:00:00+0000,1781.8,1784.0,1775.0,1784.0,147,2022-08-04T13:00:00+0000
2022-08-04T14:00:00+0000,1783.0,1788.5,1783.0,1786.5,84,2022-08-04T14:00:00+0000
2022-08-04T15:00:00+0000,1787.0,1791.2,1786.5,1789.5,49,2022-08-04T15:00:00+0000
2022-08-04T16:00:00+0000,1788.5,1792.6,1788.5,1791.1,23,2022-08-04T16:00:00+0000
2022-08-04T17:00:00+0000,1792.4,1793.8,1790.5,1793.8,48,2022-08-04T17:00:00+0000
2022-08-04T18:00:00+0000,1792.5,1795.5,1792.5,1795.5,43,2022-08-04T18:00:00+0000
2022-08-04T19:00:00+0000,1794.9,1795.5,1793.1,1795.0,24,2022-08-04T19:00:00+0000
2022-08-04T20:00:00+0000,1794.5,1794.5,1791.8,1791.8,9,2022-08-04T20:00:00+0000
2022-08-04T22:00:00+0000,1790.9,1791.3,1790.9,1791.3,12,2022-08-04T22:00:00+0000
2022-08-04T23:00:00+0000,1792.5,1793.9,1792.5,1793.6,4,2022-08-04T23:00:00+0000
2022-08-05T00:00:00+0000,1793.0,1795.2,1793.0,1795.2,3,2022-08-05T00:00:00+0000
2022-08-05T01:00:00+0000,1794.6,1794.6,1790.4,1790.4,8,2022-08-05T01:00:00+0000
2022-08-05T02:00:00+0000,1790.6,1792.4,1790.0,1792.4,14,2022-08-05T02:00:00+0000
2022-08-05T03:00:00+0000,1792.5,1793.3,1792.5,1793.3,5,2022-08-05T03:00:00+0000
2022-08-05T04:00:00+0000,1792.7,1793.2,1792.7,1793.2,5,2022-08-05T04:00:00+0000
2022-08-05T05:00:00+0000,1792.7,1793.6,1791.0,1792.0,8,2022-08-05T05:00:00+0000
2022-08-05T06:00:00+0000,1792.3,1793.0,1790.0,1791.0,42,2022-08-05T06:00:00+0000
2022-08-05T07:00:00+0000,1792.0,1793.0,1790.0,1791.0,11,2022-08-05T07:00:00+0000
2022-08-05T08:00:00+0000,1789.0,1789.0,1786.8,1788.1,29,2022-08-05T08:00:00+0000
2022-08-05T09:00:00+0000,1787.6,1788.0,1786.0,1786.6,16,2022-08-05T09:00:00+0000
2022-08-05T10:00:00+0000,1786.0,1787.1,1785.0,1786.0,20,2022-08-05T10:00:00+0000
2022-08-05T11:00:00+0000,1785.6,1789.0,1785.0,1789.0,15,2022-08-05T11:00:00+0000
2022-08-05T12:00:00+0000,1788.0,1790.0,1767.0,1768.8,156,2022-08-05T12:00:00+0000
2022-08-05T13:00:00+0000,1768.5,1775.0,1765.0,1775.0,117,2022-08-05T13:00:00+0000
2022-08-05T14:00:00+0000,1774.0,1780.2,1774.0,1778.0,75,2022-08-05T14:00:00+0000
2022-08-05T15:00:00+0000,1778.2,1778.2,1774.0,1774.0,45,2022-08-05T15:00:00+0000
2022-08-05T16:00:00+0000,1774.6,1776.0,1773.0,1775.4,17,2022-08-05T16:00:00+0000
2022-08-05T17:00:00+0000,1775.0,1776.7,1775.0,1776.7,15,2022-08-05T17:00:00+0000
2022-08-05T18:00:00+0000,1776.1,1776.5,1773.6,1773.6,25,2022-08-05T18:00:00+0000
2022-08-05T19:00:00+0000,1773.0,1776.0,1773.0,1775.0,41,2022-08-05T19:00:00+0000
2022-08-05T20:00:00+0000,1775.7,1777.0,1775.0,1777.0,9,2022-08-05T20:00:00+0000
2022-08-07T22:00:00+0000,1776.3,1776.6,1773.2,1774.8,32,2022-08-07T22:00:00+0000
2022-08-07T23:00:00+0000,1774.9,1774.9,1774.9,1774.9,10,2022-08-07T23:00:00+0000
2022-08-08T00:00:00+0000,1774.0,1774.0,1772.0,1774.0,8,2022-08-08T00:00:00+0000
2022-08-08T01:00:00+0000,1775.0,1775.9,1774.0,1775.6,5,2022-08-08T01:00:00+0000
2022-08-08T02:00:00+0000,1775.7,1775.7,1775.7,1775.7,1,2022-08-08T02:00:00+0000
2022-08-08T03:00:00+0000,1774.0,1774.0,1772.9,1773.3,10,2022-08-08T03:00:00+0000
2022-08-08T04:00:00+0000,1773.3,1773.3,1772.4,1772.4,5,2022-08-08T04:00:00+0000
2022-08-08T05:00:00+0000,1771.8,1775.5,1771.5,1775.5,25,2022-08-08T05:00:00+0000
2022-08-08T06:00:00+0000,1774.6,1775.4,1773.7,1775.3,13,2022-08-08T06:00:00+0000
2022-08-08T07:00:00+0000,1775.3,1779.5,1775.3,1778.4,81,2022-08-08T07:00:00+0000
2022-08-08T08:00:00+0000,1778.0,1778.0,1773.6,1774.0,57,2022-08-08T08:00:00+0000
2022-08-08T09:00:00+0000,1775.0,1778.0,1774.8,1778.0,46,2022-08-08T09:00:00+0000
2022-08-08T10:00:00+0000,1778.3,1780.0,1777.2,1780.0,41,2022-08-08T10:00:00+0000
2022-08-08T11:00:00+0000,1781.0,1783.2,1781.0,1782.8,84,2022-08-08T11:00:00+0000
2022-08-08T12:00:00+0000,1783.8,1787.0,1782.8,1782.8,88,2022-08-08T12:00:00+0000
2022-08-08T13:00:00+0000,1782.0,1785.0,1781.7,1785.0,20,2022-08-08T13:00:00+0000
2022-08-08T14:00:00+0000,1785.3,1790.1,1784.0,1787.9,137,2022-08-08T14:00:00+0000
