Time,Open,High,Low,Close,Volume
2011-09-27T09:00:00+0000,82.83,82.99,82.54,82.67,712
2011-09-27T10:00:00+0000,82.63,82.72,82.08,82.68,842
2011-09-27T11:00:00+0000,82.72,83.25,82.42,83.07,983
2011-09-27T12:00:00+0000,83.15,83.4,82.67,82.93,2335
2011-09-27T13:00:00+0000,82.88,83.79,82.47,83.71,3734
2011-09-27T14:00:00+0000,83.71,84.4,83.38,84.36,3187
2011-09-27T15:00:00+0000,84.37,84.37,83.52,84.08,1653
2011-09-27T16:00:00+0000,84.08,84.3,83.75,83.97,1335
2011-09-27T17:00:00+0000,83.94,84.31,83.77,84.18,1321
2011-09-27T18:00:00+0000,84.17,85.0,84.15,84.85,2897
2011-09-27T19:00:00+0000,84.84,84.84,83.72,83.89,1536
2011-09-27T20:00:00+0000,83.83,84.02,83.83,83.98,481
2011-09-27T21:00:00+0000,83.96,84.01,83.95,83.98,58
2011-09-27T22:00:00+0000,83.84,83.84,83.62,83.62,129
2011-09-27T23:00:00+0000,83.65,83.82,83.65,83.71,58
2011-09-28T00:00:00+0000,83.72,83.74,83.29,83.33,244
2011-09-28T01:00:00+0000,83.33,83.56,83.23,83.45,102
2011-09-28T02:00:00+0000,83.38,83.65,83.33,83.4,65
2011-09-28T03:00:00+0000,83.4,83.5,83.28,83.47,63
2011-09-28T04:00:00+0000,83.47,83.5,83.11,83.34,42
2011-09-28T05:00:00+0000,83.25,83.31,82.92,82.93,248
2011-09-28T06:00:00+0000,82.96,83.75,82.96,83.48,372
2011-09-28T07:00:00+0000,83.57,84.53,83.41,84.25,581
2011-09-28T08:00:00+0000,84.22,84.22,83.42,83.79,597
2011-09-28T09:00:00+0000,83.77,84.42,83.65,84.37,401
2011-09-28T10:00:00+0000,84.45,84.84,84.21,84.53,568
2011-09-28T11:00:00+0000,84.57,84.7,84.03,84.03,661
2011-09-28T12:00:00+0000,84.01,84.08,83.48,83.74,1650
2011-09-28T13:00:00+0000,83.81,84.16,83.57,83.98,1632
2011-09-28T14:00:00+0000,83.92,84.08,83.06,83.79,3063
2011-09-28T15:00:00+0000,83.77,83.89,83.29,83.36,1728
2011-09-28T16:00:00+0000,83.39,83.39,82.49,82.65,2004
2011-09-28T17:00:00+0000,82.68,82.68,81.8,81.87,2207
2011-09-28T18:00:00+0000,81.95,81.95,81.37,81.6,3197
2011-09-28T19:00:00+0000,81.6,81.75,80.8,80.99,949
2011-09-28T20:00:00+0000,81.02,81.14,80.75,80.96,271
2011-09-28T21:00:00+0000,80.97,80.99,80.88,80.88,23
2011-09-28T22:00:00+0000,80.89,80.9,80.12,80.22,240
2011-09-28T23:00:00+0000,80.31,80.38,79.9,80.03,280
2011-09-29T00:00:00+0000,80.0,80.54,79.99,80.5,153
2011-09-29T01:00:00+0000,80.5,81.09,80.37,80.97,236
2011-09-29T02:00:00+0000,80.93,81.06,80.72,81.06,90
2011-09-29T03:00:00+0000,81.12,81.41,81.04,81.4,71
2011-09-29T04:00:00+0000,81.4,81.66,81.4,81.6,92
2011-09-29T05:00:00+0000,81.46,81.58,81.38,81.56,71
2011-09-29T06:00:00+0000,81.64,81.98,81.47,81.55,331
2011-09-29T07:00:00+0000,81.46,82.71,81.46,82.48,1144
2011-09-29T08:00:00+0000,82.55,82.57,82.25,82.32,382
2011-09-29T09:00:00+0000,82.28,82.33,81.73,82.14,410
2011-09-29T10:00:00+0000,82.18,82.62,81.87,81.87,763
2011-09-29T11:00:00+0000,81.86,82.0,81.48,81.69,536
2011-09-29T12:00:00+0000,81.69,82.95,81.6,82.58,2016
2011-09-29T13:00:00+0000,82.6,84.13,82.32,84.04,4136
2011-09-29T14:00:00+0000,84.09,84.2,82.13,82.61,2807
2011-09-29T15:00:00+0000,82.64,83.82,82.36,83.51,2044
2011-09-29T16:00:00+0000,83.6,83.68,82.9,83.32,1556
2011-09-29T17:00:00+0000,83.31,83.96,82.7,83.06,1847
2011-09-29T18:00:00+0000,83.05,83.12,82.01,82.33,2600
2011-09-29T19:00:00+0000,82.36,82.85,82.08,82.79,795
2011-09-29T20:00:00+0000,82.78,83.49,82.72,83.3,802
2011-09-29T21:00:00+0000,83.27,83.27,83.25,83.25,30
2011-09-29T22:00:00+0000,83.16,83.16,82.96,83.0,14
2011-09-29T23:00:00+0000,83.19,83.33,83.15,83.33,22
2011-09-30T00:00:00+0000,83.14,83.39,82.68,82.68,65
2011-09-30T01:00:00+0000,82.72,82.96,82.68,82.76,162
2011-09-30T02:00:00+0000,82.76,82.95,82.67,82.7,57
2011-09-30T03:00:00+0000,82.79,82.99,82.57,82.6,84
2011-09-30T04:00:00+0000,82.6,82.78,82.6,82.67,26
2011-09-30T05:00:00+0000,82.77,83.13,82.71,83.13,42
2011-09-30T06:00:00+0000,83.04,83.04,82.7,82.7,172
2011-09-30T07:00:00+0000,82.68,82.99,82.2,82.67,359
2011-09-30T08:00:00+0000,82.68,82.88,82.34,82.88,361
2011-09-30T09:00:00+0000,82.9,82.91,82.02,82.02,566
2011-09-30T10:00:00+0000,82.06,82.42,82.0,82.0,964
2011-09-30T11:00:00+0000,81.97,82.02,81.34,81.46,1105
2011-09-30T12:00:00+0000,81.47,81.8,80.4,80.4,2447
2011-09-30T13:00:00+0000,80.52,81.1,80.21,80.78,3843
2011-09-30T14:00:00+0000,80.67,81.68,80.35,80.4,3117
2011-09-30T15:00:00+0000,80.4,81.52,80.4,80.89,1993
2011-09-30T16:00:00+0000,80.88,81.65,80.67,80.88,1316
2011-09-30T17:00:00+0000,80.88,81.06,80.55,80.76,996
2011-09-30T18:00:00+0000,80.74,81.06,78.92,79.27,5886
2011-09-30T19:00:00+0000,79.24,79.47,78.86,78.92,879
2011-09-30T20:00:00+0000,78.88,78.95,78.67,78.8,715
2011-09-30T21:00:00+0000,78.78,78.88,78.72,78.88,23
2011-10-02T22:00:00+0000,78.73,78.73,78.07,78.23,351
2011-10-02T23:00:00+0000,78.22,78.65,78.22,78.62,96
2011-10-03T00:00:00+0000,78.67,78.67,78.44,78.59,52
2011-10-03T01:00:00+0000,78.54,78.93,78.49,78.65,188
2011-10-03T02:00:00+0000,78.64,78.7,78.32,78.36,127
2011-10-03T03:00:00+0000,78.35,78.35,78.1,78.11,179
2011-10-03T04:00:00+0000,78.13,78.42,78.1,78.42,36
2011-10-03T05:00:00+0000,78.38,78.44,77.98,77.98,374
2011-10-03T06:00:00+0000,77.99,78.09,77.52,77.85,999
2011-10-03T07:00:00+0000,77.85,78.25,77.63,77.97,839
2011-10-03T08:00:00+0000,77.98,78.42,77.85,77.85,946
2011-10-03T09:00:00+0000,77.82,78.63,77.82,78.12,746
2011-10-03T10:00:00+0000,78.17,78.96,78.07,78.66,1154
2011-10-03T11:00:00+0000,78.63,78.77,78.17,78.67,752
2011-10-03T12:00:00+0000,78.67,78.88,77.44,77.44,2146
2011-10-03T13:00:00+0000,77.45,77.91,77.03,77.21,5365
2011-10-03T14:00:00+0000,77.34,78.49,77.34,78.3,4281
2011-10-03T15:00:00+0000,78.24,79.75,77.96,79.71,4468
2011-10-03T16:00:00+0000,79.71,79.83,78.53,78.6,2630
2011-10-03T17:00:00+0000,78.6,78.6,77.32,77.85,3494
2011-10-03T18:00:00+0000,77.84,78.4,77.27,77.43,2588
2011-10-03T19:00:00+0000,77.5,77.67,76.95,76.95,1160
2011-10-03T20:00:00+0000,76.99,77.16,76.46,76.56,594
2011-10-03T21:00:00+0000,76.58,76.67,76.51,76.6,180
2011-10-03T22:00:00+0000,76.62,76.83,76.42,76.79,354
2011-10-03T23:00:00+0000,76.79,76.83,76.15,76.47,178
2011-10-04T00:00:00+0000,76.49,76.68,76.4,76.62,104
2011-10-04T01:00:00+0000,76.59,76.81,76.58,76.81,204
2011-10-04T02:00:00+0000,76.8,77.03,76.78,76.86,202
2011-10-04T03:00:00+0000,76.8,76.8,76.5,76.58,57
2011-10-04T04:00:00+0000,76.63,76.94,76.52,76.92,83
2011-10-04T05:00:00+0000,76.85,77.34,76.7,77.3,241
2011-10-04T06:00:00+0000,77.36,77.49,77.23,77.24,466
2011-10-04T07:00:00+0000,77.25,77.29,76.14,76.23,1211
2011-10-04T08:00:00+0000,76.15,76.76,76.14,76.59,911
2011-10-04T09:00:00+0000,76.56,76.82,76.35,76.7,521
2011-10-04T10:00:00+0000,76.69,76.85,76.2,76.33,658
2011-10-04T11:00:00+0000,76.32,76.41,75.63,75.8,2221
2011-10-04T12:00:00+0000,75.83,76.09,75.15,75.78,2564
2011-10-04T13:00:00+0000,75.77,76.42,75.5,75.73,6042
2011-10-04T14:00:00+0000,75.65,77.65,75.36,77.29,5999
2011-10-04T15:00:00+0000,77.32,78.17,76.66,77.22,4800
2011-10-04T16:00:00+0000,77.3,77.87,76.95,77.15,2218
2011-10-04T17:00:00+0000,77.18,77.27,76.39,76.42,3118
2011-10-04T18:00:00+0000,76.47,76.98,75.55,75.66,3642
2011-10-04T19:00:00+0000,75.64,77.5,75.46,77.44,1370
2011-10-04T20:00:00+0000,77.41,78.59,77.31,78.19,1299
2011-10-04T21:00:00+0000,78.16,78.53,78.16,78.42,219
2011-10-04T22:00:00+0000,78.45,78.6,78.15,78.38,607
2011-10-04T23:00:00+0000,78.31,78.31,78.07,78.1,73
2011-10-05T00:00:00+0000,78.02,78.02,77.58,77.78,384
2011-10-05T01:00:00+0000,77.87,77.93,77.6,77.68,94
2011-10-05T02:00:00+0000,77.68,77.89,77.65,77.77,115
2011-10-05T03:00:00+0000,77.76,78.1,77.76,78.08,57
2011-10-05T04:00:00+0000,78.04,78.25,77.97,78.14,70
2011-10-05T05:00:00+0000,78.13,78.23,77.97,78.23,83
2011-10-05T06:00:00+0000,78.12,78.35,78.03,78.35,211
2011-10-05T07:00:00+0000,78.29,78.52,77.87,77.93,593
2011-10-05T08:00:00+0000,77.91,78.16,77.69,77.97,576
2011-10-05T09:00:00+0000,77.95,77.97,77.14,77.58,1028
2011-10-05T10:00:00+0000,77.56,78.29,77.4,78.29,798
2011-10-05T11:00:00+0000,78.3,78.46,77.83,77.86,646
2011-10-05T12:00:00+0000,77.83,78.32,77.29,77.33,2335
2011-10-05T13:00:00+0000,77.28,77.88,77.13,77.61,2276
2011-10-05T14:00:00+0000,77.61,78.99,77.49,78.76,4384
2011-10-05T15:00:00+0000,78.78,78.99,78.2,78.76,2898
2011-10-05T16:00:00+0000,78.79,79.0,78.38,78.94,1666
2011-10-05T17:00:00+0000,78.9,79.55,78.9,79.29,2447
2011-10-05T18:00:00+0000,79.31,79.95,79.21,79.7,3964
2011-10-05T19:00:00+0000,79.7,79.95,79.49,79.84,620
2011-10-05T20:00:00+0000,79.86,80.04,79.83,79.95,263
2011-10-05T21:00:00+0000,79.93,79.96,79.9,79.9,9
2011-10-05T22:00:00+0000,79.9,79.93,79.63,79.7,103
2011-10-05T23:00:00+0000,79.73,79.9,79.73,79.73,221
2011-10-06T00:00:00+0000,79.7,79.86,79.64,79.79,36
2011-10-06T01:00:00+0000,79.76,79.81,79.65,79.81,21
2011-10-06T02:00:00+0000,79.73,79.83,79.69,79.69,16
2011-10-06T03:00:00+0000,79.69,79.78,79.59,79.66,44
2011-10-06T04:00:00+0000,79.71,79.76,79.6,79.6,53
2011-10-06T05:00:00+0000,79.7,79.77,79.64,79.75,69
2011-10-06T06:00:00+0000,79.81,80.39,79.81,80.21,449
2011-10-06T07:00:00+0000,80.2,80.82,79.89,80.74,566
2011-10-06T08:00:00+0000,80.77,81.27,80.74,80.97,1721
2011-10-06T09:00:00+0000,80.99,81.02,80.6,80.93,633
2011-10-06T10:00:00+0000,80.9,80.99,80.63,80.92,238
2011-10-06T11:00:00+0000,80.9,81.25,80.28,80.44,1477
2011-10-06T12:00:00+0000,80.4,81.03,79.82,80.5,2563
2011-10-06T13:00:00+0000,80.51,80.58,79.24,79.76,3854
2011-10-06T14:00:00+0000,79.76,80.9,79.51,80.39,2853
2011-10-06T15:00:00+0000,80.46,81.1,80.21,80.72,3692
2011-10-06T16:00:00+0000,80.72,81.68,80.39,81.47,3720
2011-10-06T17:00:00+0000,81.43,82.62,81.37,82.57,4095
2011-10-06T18:00:00+0000,82.56,83.09,82.37,82.49,4130
2011-10-06T19:00:00+0000,82.49,82.84,82.33,82.79,1027
2011-10-06T20:00:00+0000,82.8,82.8,82.6,82.68,314
2011-10-06T21:00:00+0000,82.69,82.73,82.68,82.7,76
2011-10-06T22:00:00+0000,82.75,82.75,82.35,82.36,92
2011-10-06T23:00:00+0000,82.36,82.49,82.32,82.45,135
2011-10-07T00:00:00+0000,82.49,82.62,82.47,82.55,35
2011-10-07T01:00:00+0000,82.46,82.57,82.34,82.53,21
2011-10-07T02:00:00+0000,82.55,82.91,82.54,82.81,79
2011-10-07T03:00:00+0000,82.79,83.15,82.79,83.07,164
2011-10-07T04:00:00+0000,83.08,83.26,82.83,82.83,138
2011-10-07T05:00:00+0000,82.83,82.91,82.72,82.79,59
2011-10-07T06:00:00+0000,82.65,83.04,82.62,82.81,114
2011-10-07T07:00:00+0000,82.76,82.88,82.6,82.74,355
2011-10-07T08:00:00+0000,82.72,82.81,82.03,82.05,860
2011-10-07T09:00:00+0000,82.04,82.38,81.96,82.24,540
2011-10-07T10:00:00+0000,82.21,82.41,82.21,82.41,269
2011-10-07T11:00:00+0000,82.42,82.52,82.23,82.28,844
2011-10-07T12:00:00+0000,82.3,84.16,82.22,83.57,4825
2011-10-07T13:00:00+0000,83.54,83.76,82.78,83.6,6238
2011-10-07T14:00:00+0000,83.59,83.93,83.27,83.3,2262
2011-10-07T15:00:00+0000,83.3,83.31,82.75,83.05,3236
2011-10-07T16:00:00+0000,83.05,83.08,81.83,82.14,3082
2011-10-07T17:00:00+0000,82.07,82.74,81.52,82.67,2352
2011-10-07T18:00:00+0000,82.7,83.34,82.6,83.02,3208
2011-10-07T19:00:00+0000,83.03,83.59,82.92,82.98,1425
2011-10-07T20:00:00+0000,83.04,83.23,82.84,82.86,332
2011-10-07T21:00:00+0000,82.92,83.06,82.92,83.04,37
2011-10-09T22:00:00+0000,83.05,83.33,83.04,83.29,73
2011-10-09T23:00:00+0000,83.3,83.6,83.3,83.58,123
2011-10-10T00:00:00+0000,83.61,83.96,83.61,83.96,179
2011-10-10T01:00:00+0000,83.93,84.16,83.85,83.92,354
2011-10-10T02:00:00+0000,83.84,83.9,83.69,83.69,90
2011-10-10T03:00:00+0000,83.61,83.84,83.58,83.84,118
2011-10-10T04:00:00+0000,83.82,83.9,83.65,83.9,51
2011-10-10T05:00:00+0000,83.91,83.95,83.62,83.62,108
2011-10-10T06:00:00+0000,83.64,83.83,83.51,83.61,349
2011-10-10T07:00:00+0000,83.59,84.15,83.53,84.15,677
2011-10-10T08:00:00+0000,84.15,84.28,83.84,83.97,868
2011-10-10T09:00:00+0000,83.97,84.44,83.97,84.37,561
2011-10-10T10:00:00+0000,84.34,84.87,84.29,84.56,2172
2011-10-10T11:00:00+0000,84.57,84.7,84.42,84.62,1179
2011-10-10T12:00:00+0000,84.63,85.09,84.51,84.76,3093
2011-10-10T13:00:00+0000,84.74,85.58,84.58,85.56,5044
2011-10-10T14:00:00+0000,85.59,86.24,85.4,85.95,5604
2011-10-10T15:00:00+0000,85.97,86.17,85.7,85.86,2040
2011-10-10T16:00:00+0000,85.9,86.03,85.66,85.82,1855
2011-10-10T17:00:00+0000,85.84,86.2,85.74,85.77,1334
2011-10-10T18:00:00+0000,85.79,85.84,85.39,85.49,2706
2011-10-10T19:00:00+0000,85.48,86.06,85.39,86.03,1951
2011-10-10T20:00:00+0000,86.02,86.12,85.89,86.04,239
2011-10-10T21:00:00+0000,86.02,86.02,85.95,85.98,38
2011-10-10T22:00:00+0000,85.83,85.84,85.57,85.73,132
2011-10-10T23:00:00+0000,85.68,85.7,85.56,85.56,15
2011-10-11T00:00:00+0000,85.57,85.7,85.5,85.69,76
2011-10-11T01:00:00+0000,85.7,85.79,85.63,85.72,134
2011-10-11T02:00:00+0000,85.72,85.88,85.5,85.53,183
2011-10-11T03:00:00+0000,85.5,85.52,85.4,85.5,164
2011-10-11T04:00:00+0000,85.47,85.51,85.38,85.51,68
2011-10-11T05:00:00+0000,85.5,85.63,85.48,85.59,141
2011-10-11T06:00:00+0000,85.56,85.73,84.94,85.12,1299
2011-10-11T07:00:00+0000,85.1,85.56,85.01,85.16,930
2011-10-11T08:00:00+0000,85.08,85.08,84.45,84.58,1041
2011-10-11T09:00:00+0000,84.6,84.97,84.57,84.97,931
2011-10-11T10:00:00+0000,85.0,85.21,84.78,85.1,500
2011-10-11T11:00:00+0000,85.04,85.42,84.9,84.99,781
2011-10-11T12:00:00+0000,84.99,85.2,84.16,84.67,2279
2011-10-11T13:00:00+0000,84.65,85.28,84.62,84.85,3308
2011-10-11T14:00:00+0000,84.82,85.62,84.54,85.22,4760
2011-10-11T15:00:00+0000,85.21,85.99,85.0,85.93,4448
2011-10-11T16:00:00+0000,85.94,86.44,85.79,86.34,4745
2011-10-11T17:00:00+0000,86.35,86.6,85.89,86.59,2610
2011-10-11T18:00:00+0000,86.6,86.81,85.87,86.25,3264
2011-10-11T19:00:00+0000,86.23,86.32,85.32,85.46,1309
2011-10-11T20:00:00+0000,85.48,85.81,85.3,85.48,840
2011-10-11T21:00:00+0000,85.5,85.59,85.38,85.38,36
2011-10-11T22:00:00+0000,85.45,85.5,85.36,85.38,101
2011-10-11T23:00:00+0000,85.4,85.45,85.24,85.25,159
2011-10-12T00:00:00+0000,85.23,85.28,85.05,85.09,319
2011-10-12T01:00:00+0000,85.1,85.12,84.71,85.02,448
2011-10-12T02:00:00+0000,85.04,85.34,85.02,85.22,286
2011-10-12T03:00:00+0000,85.25,85.58,85.23,85.41,134
2011-10-12T04:00:00+0000,85.54,85.6,85.41,85.53,109
2011-10-12T05:00:00+0000,85.58,85.84,85.57,85.72,205
2011-10-12T06:00:00+0000,85.69,85.99,85.52,85.96,396
2011-10-12T07:00:00+0000,85.99,86.04,85.55,85.79,746
2011-10-12T08:00:00+0000,85.79,86.31,85.69,86.02,951
2011-10-12T09:00:00+0000,86.06,86.74,86.04,86.63,1235
2011-10-12T10:00:00+0000,86.67,86.76,86.28,86.4,718
2011-10-12T11:00:00+0000,86.4,86.6,86.12,86.2,584
2011-10-12T12:00:00+0000,86.21,86.52,86.08,86.34,1578
2011-10-12T13:00:00+0000,86.32,86.37,85.63,86.02,4987
2011-10-12T14:00:00+0000,86.06,86.6,85.76,85.98,4280
2011-10-12T15:00:00+0000,85.99,86.17,85.64,85.66,3552
2011-10-12T16:00:00+0000,85.65,86.38,85.43,86.26,2873
2011-10-12T17:00:00+0000,86.29,86.48,85.83,85.86,1673
2011-10-12T18:00:00+0000,85.86,86.22,85.53,85.64,2677
2011-10-12T19:00:00+0000,85.59,85.8,85.2,85.2,1597
2011-10-12T20:00:00+0000,85.22,85.29,84.95,85.14,1034
2011-10-12T21:00:00+0000,85.14,85.21,85.12,85.15,43
2011-10-12T22:00:00+0000,85.02,85.11,84.85,85.11,107
2011-10-12T23:00:00+0000,85.1,85.19,85.02,85.07,58
2011-10-13T00:00:00+0000,85.07,85.2,84.95,85.06,177
2011-10-13T01:00:00+0000,84.98,85.23,84.9,85.07,175
2011-10-13T02:00:00+0000,85.0,85.14,84.95,85.07,73
2011-10-13T03:00:00+0000,85.01,85.22,85.01,85.22,85
2011-10-13T04:00:00+0000,85.23,85.4,85.23,85.26,106
2011-10-13T05:00:00+0000,85.26,85.26,84.95,84.97,332
2011-10-13T06:00:00+0000,84.98,85.19,84.94,85.19,453
2011-10-13T07:00:00+0000,85.18,85.61,85.14,85.45,807
2011-10-13T08:00:00+0000,85.48,85.48,84.5,84.6,1772
2011-10-13T09:00:00+0000,84.62,84.89,84.28,84.38,1108
2011-10-13T10:00:00+0000,84.41,84.57,84.2,84.45,1033
2011-10-13T11:00:00+0000,84.46,84.62,84.13,84.5,1379
2011-10-13T12:00:00+0000,84.5,84.74,84.17,84.73,3382
2011-10-13T13:00:00+0000,84.73,84.83,83.4,83.62,6726
2011-10-13T14:00:00+0000,83.62,84.19,83.55,84.07,3816
2011-10-13T15:00:00+0000,84.13,84.55,83.71,84.19,5960
2011-10-13T16:00:00+0000,84.2,84.44,83.55,84.11,3355
2011-10-13T17:00:00+0000,84.12,85.46,83.92,84.93,6016
2011-10-13T18:00:00+0000,84.93,85.07,84.21,84.56,4865
2011-10-13T19:00:00+0000,84.55,84.88,84.5,84.55,1082
2011-10-13T20:00:00+0000,84.58,84.79,84.57,84.66,310
2011-10-13T21:00:00+0000,84.66,84.83,84.66,84.78,52
2011-10-13T22:00:00+0000,84.66,84.66,84.31,84.31,146
2011-10-13T23:00:00+0000,84.32,84.44,84.18,84.35,174
2011-10-14T00:00:00+0000,84.34,84.4,83.98,84.05,85
2011-10-14T01:00:00+0000,84.07,84.6,84.07,84.47,298
2011-10-14T02:00:00+0000,84.47,84.55,84.32,84.32,145
2011-10-14T03:00:00+0000,84.32,84.5,84.3,84.46,60
2011-10-14T04:00:00+0000,84.56,84.69,84.52,84.61,85
2011-10-14T05:00:00+0000,84.61,84.93,84.55,84.9,189
2011-10-14T06:00:00+0000,84.91,85.15,84.78,84.8,693
2011-10-14T07:00:00+0000,84.81,85.21,84.69,85.11,954
2011-10-14T08:00:00+0000,85.11,85.69,85.11,85.65,2385
2011-10-14T09:00:00+0000,85.65,86.05,85.42,85.62,3392
2011-10-14T10:00:00+0000,85.62,85.78,85.44,85.7,903
2011-10-14T11:00:00+0000,85.7,85.8,85.49,85.8,1208
2011-10-14T12:00:00+0000,85.81,86.7,85.77,86.31,5957
2011-10-14T13:00:00+0000,86.32,87.48,86.31,86.82,14325
2011-10-14T14:00:00+0000,86.84,86.98,86.39,86.85,7795
2011-10-14T15:00:00+0000,86.85,86.92,86.33,86.76,7282
2011-10-14T16:00:00+0000,86.76,87.1,86.66,87.0,4922
2011-10-14T17:00:00+0000,86.98,87.41,86.88,87.12,8828
2011-10-14T18:00:00+0000,87.11,87.39,86.72,87.38,6547
2011-10-14T19:00:00+0000,87.34,87.59,87.27,87.57,2573
2011-10-14T20:00:00+0000,87.58,87.62,87.44,87.47,506
2011-10-14T21:00:00+0000,87.5,87.54,87.41,87.45,146
2011-10-16T22:00:00+0000,87.57,87.88,87.47,87.66,453
2011-10-16T23:00:00+0000,87.68,87.75,87.59,87.63,100
2011-10-17T00:00:00+0000,87.6,87.71,87.45,87.53,207
2011-10-17T01:00:00+0000,87.52,87.55,87.24,87.53,487
2011-10-17T02:00:00+0000,87.53,87.58,87.33,87.41,365
2011-10-17T03:00:00+0000,87.37,87.47,87.2,87.23,207
2011-10-17T04:00:00+0000,87.25,87.35,87.12,87.27,258
2011-10-17T05:00:00+0000,87.27,87.43,87.21,87.36,308
2011-10-17T06:00:00+0000,87.36,87.84,87.36,87.84,773
2011-10-17T07:00:00+0000,87.84,88.29,87.59,88.09,2879
2011-10-17T08:00:00+0000,88.1,88.4,88.02,88.39,2208
2011-10-17T09:00:00+0000,88.38,88.4,87.48,87.59,2231
2011-10-17T10:00:00+0000,87.57,87.83,87.09,87.25,2385
2011-10-17T11:00:00+0000,87.2,87.31,86.81,87.21,2735
2011-10-17T12:00:00+0000,87.21,87.3,86.95,87.28,4096
2011-10-17T13:00:00+0000,87.3,87.39,86.13,86.19,11284
2011-10-17T14:00:00+0000,86.2,86.77,86.12,86.66,9283
2011-10-17T15:00:00+0000,86.66,87.1,86.49,86.93,5972
2011-10-17T16:00:00+0000,86.92,86.93,86.37,86.5,5366
2011-10-17T17:00:00+0000,86.49,87.2,86.43,86.7,7201
2011-10-17T18:00:00+0000,86.7,86.8,86.11,86.68,7094
2011-10-17T19:00:00+0000,86.68,86.78,86.51,86.64,1789
2011-10-17T20:00:00+0000,86.65,86.72,86.39,86.47,546
2011-10-17T21:00:00+0000,86.52,86.55,86.45,86.5,57
2011-10-17T22:00:00+0000,86.3,86.61,86.3,86.46,249
2011-10-17T23:00:00+0000,86.5,86.52,86.4,86.45,96
2011-10-18T00:00:00+0000,86.47,86.76,86.37,86.74,666
2011-10-18T01:00:00+0000,86.71,86.86,86.62,86.68,641
2011-10-18T02:00:00+0000,86.68,86.73,86.2,86.37,881
2011-10-18T03:00:00+0000,86.35,86.75,86.28,86.74,457
2011-10-18T04:00:00+0000,86.74,86.76,86.49,86.5,488
2011-10-18T05:00:00+0000,86.49,86.52,86.3,86.42,590
2011-10-18T06:00:00+0000,86.41,86.5,86.15,86.2,1513
2011-10-18T07:00:00+0000,86.2,86.29,85.75,86.09,3537
2011-10-18T08:00:00+0000,86.11,86.37,85.8,86.08,2878
2011-10-18T09:00:00+0000,86.08,86.2,85.78,86.12,2530
2011-10-18T10:00:00+0000,86.12,86.43,86.05,86.34,1694
2011-10-18T11:00:00+0000,86.33,86.76,85.96,86.01,4778
2011-10-18T12:00:00+0000,86.03,86.57,85.99,86.5,7634
2011-10-18T13:00:00+0000,86.5,87.38,86.35,86.49,19808
2011-10-18T14:00:00+0000,86.5,87.23,85.81,87.17,23425
2011-10-18T15:00:00+0000,87.18,88.14,86.83,87.71,23133
2011-10-18T16:00:00+0000,87.71,88.8,87.71,88.53,18465
2011-10-18T17:00:00+0000,88.55,88.61,88.06,88.33,14064
2011-10-18T18:00:00+0000,88.33,88.74,88.14,88.53,12425
2011-10-18T19:00:00+0000,88.54,89.23,88.46,88.51,9386
2011-10-18T20:00:00+0000,88.48,88.72,88.34,88.55,1763
2011-10-18T21:00:00+0000,88.53,88.66,88.5,88.6,242
2011-10-18T22:00:00+0000,88.53,88.53,88.34,88.36,585
2011-10-18T23:00:00+0000,88.37,88.48,88.29,88.29,257
2011-10-19T00:00:00+0000,88.34,88.57,88.2,88.4,881
2011-10-19T01:00:00+0000,88.39,88.55,88.2,88.22,536
2011-10-19T02:00:00+0000,88.21,88.46,88.12,88.38,866
2011-10-19T03:00:00+0000,88.42,88.5,88.24,88.38,550
2011-10-19T04:00:00+0000,88.34,88.52,88.27,88.49,483
2011-10-19T05:00:00+0000,88.52,88.79,88.46,88.64,901
2011-10-19T06:00:00+0000,88.66,88.86,88.43,88.5,2049
2011-10-19T07:00:00+0000,88.51,88.77,88.23,88.61,3248
2011-10-19T08:00:00+0000,88.6,88.69,88.15,88.45,3595
2011-10-19T09:00:00+0000,88.45,88.79,88.33,88.79,3641
2011-10-19T10:00:00+0000,88.77,89.08,88.64,88.94,4700
2011-10-19T11:00:00+0000,88.93,88.98,88.39,88.42,7398
2011-10-19T12:00:00+0000,88.44,89.1,88.39,88.97,10578
2011-10-19T13:00:00+0000,88.97,88.99,88.14,88.35,22357
2011-10-19T14:00:00+0000,88.34,89.69,88.13,88.86,41250
2011-10-19T15:00:00+0000,88.87,89.07,88.28,88.35,27588
2011-10-19T16:00:00+0000,88.36,88.72,87.92,88.57,21895
2011-10-19T17:00:00+0000,88.58,88.86,88.18,88.35,13242
2011-10-19T18:00:00+0000,88.37,88.42,86.12,86.36,49690
2011-10-19T19:00:00+0000,86.35,86.4,86.03,86.34,9651
2011-10-19T20:00:00+0000,86.34,86.34,86.18,86.24,1108
2011-10-19T21:00:00+0000,86.22,86.26,86.14,86.21,244
2011-10-19T22:00:00+0000,86.2,86.39,86.18,86.32,562
2011-10-19T23:00:00+0000,86.35,86.45,86.26,86.26,299
2011-10-20T00:00:00+0000,86.27,86.57,86.24,86.28,1062
2011-10-20T01:00:00+0000,86.26,86.3,85.8,86.05,2334
2011-10-20T02:00:00+0000,86.04,86.18,85.92,85.96,880
2011-10-20T03:00:00+0000,85.98,86.0,85.7,85.8,1381
2011-10-20T04:00:00+0000,85.84,85.97,85.65,85.81,2025
2011-10-20T05:00:00+0000,85.78,85.85,85.47,85.6,1583
2011-10-20T06:00:00+0000,85.59,85.96,85.41,85.87,2109
