Time,Open,High,Low,Close,Volume
2014-11-28T12:42:00+0000,2070.5,2070.5,2070.25,2070.5,67
2014-11-28T12:43:00+0000,2070.25,2070.5,2070.25,2070.25,116
2014-11-28T12:44:00+0000,2070.5,2070.5,2070.25,2070.25,61
2014-11-28T12:45:00+0000,2070.25,2070.5,2070.25,2070.5,22
2014-11-28T12:46:00+0000,2070.25,2070.5,2070.25,2070.5,34
2014-11-28T12:47:00+0000,2070.25,2070.5,2070.25,2070.5,91
2014-11-28T12:48:00+0000,2070.5,2070.5,2070.5,2070.5,20
2014-11-28T12:49:00+0000,2070.5,2070.5,2070.25,2070.5,34
2014-11-28T12:50:00+0000,2070.25,2070.5,2070.25,2070.25,544
2014-11-28T12:51:00+0000,2070.25,2070.5,2070.25,2070.5,109
2014-11-28T12:52:00+0000,2070.25,2070.25,2070.25,2070.25,258
2014-11-28T12:53:00+0000,2070.25,2070.25,2070.25,2070.25,13
2014-11-28T12:54:00+0000,2070.25,2070.5,2070.25,2070.25,488
2014-11-28T12:55:00+0000,2070.5,2070.5,2070.25,2070.25,26
2014-11-28T12:56:00+0000,2070.25,2070.5,2070.25,2070.25,160
2014-11-28T12:57:00+0000,2070.25,2070.5,2070.25,2070.25,305
2014-11-28T12:58:00+0000,2070.25,2070.5,2070.25,2070.5,295
2014-11-28T12:59:00+0000,2070.25,2070.5,2070.25,2070.25,43
2014-11-28T13:00:00+0000,2070.25,2070.5,2070.25,2070.5,164
2014-11-28T13:01:00+0000,2070.25,2070.5,2070.25,2070.25,55
2014-11-28T13:02:00+0000,2070.25,2070.25,2070.0,2070.0,126
2014-11-28T13:03:00+0000,2070.25,2070.25,2069.75,2069.75,243
2014-11-28T13:04:00+0000,2069.75,2069.75,2069.5,2069.5,147
2014-11-28T13:05:00+0000,2069.5,2069.5,2069.25,2069.25,296
2014-11-28T13:06:00+0000,2069.25,2069.5,2069.25,2069.25,122
2014-11-28T13:07:00+0000,2069.5,2069.5,2069.25,2069.5,44
2014-11-28T13:08:00+0000,2069.5,2069.5,2068.5,2068.75,591
2014-11-28T13:09:00+0000,2068.75,2068.75,2068.5,2068.75,103
2014-11-28T13:10:00+0000,2068.5,2068.75,2068.0,2068.5,1161
2014-11-28T13:11:00+0000,2068.5,2068.5,2068.5,2068.5,293
2014-11-28T13:12:00+0000,2068.5,2069.0,2068.25,2068.75,312
2014-11-28T13:13:00+0000,2068.75,2068.75,2068.5,2068.75,177
2014-11-28T13:14:00+0000,2068.75,2069.0,2068.5,2069.0,143
2014-11-28T13:15:00+0000,2068.75,2068.75,2068.75,2068.75,288
2014-11-28T13:16:00+0000,2068.75,2069.0,2068.75,2068.75,16
2014-11-28T13:17:00+0000,2069.0,2069.0,2068.75,2068.75,51
2014-11-28T13:18:00+0000,2069.0,2069.0,2068.75,2068.75,25
2014-11-28T13:19:00+0000,2068.75,2069.0,2068.75,2068.75,128
2014-11-28T13:20:00+0000,2068.75,2069.0,2068.5,2068.75,115
2014-11-28T13:21:00+0000,2068.5,2068.75,2068.5,2068.75,56
2014-11-28T13:22:00+0000,2068.75,2069.0,2068.5,2068.75,321
2014-11-28T13:23:00+0000,2068.75,2069.0,2068.75,2069.0,117
2014-11-28T13:24:00+0000,2068.75,2069.25,2068.75,2069.25,124
2014-11-28T13:25:00+0000,2069.0,2069.25,2069.0,2069.25,48
2014-11-28T13:26:00+0000,2069.25,2069.25,2069.0,2069.0,20
2014-11-28T13:27:00+0000,2069.25,2069.5,2069.0,2069.0,118
2014-11-28T13:28:00+0000,2069.0,2069.25,2069.0,2069.0,11
2014-11-28T13:29:00+0000,2069.25,2069.25,2069.0,2069.25,96
2014-11-28T13:30:00+0000,2069.25,2069.25,2069.0,2069.25,160
2014-11-28T13:31:00+0000,2069.25,2069.5,2069.25,2069.5,58
2014-11-28T13:32:00+0000,2069.5,2070.5,2069.5,2069.75,1238
2014-11-28T13:33:00+0000,2069.75,2070.5,2069.75,2070.25,587
2014-11-28T13:34:00+0000,2070.25,2070.25,2070.0,2070.25,193
2014-11-28T13:35:00+0000,2070.25,2070.25,2070.0,2070.0,185
2014-11-28T13:36:00+0000,2070.0,2070.25,2069.75,2069.75,344
2014-11-28T13:37:00+0000,2069.75,2070.75,2069.75,2070.75,1351
2014-11-28T13:38:00+0000,2070.75,2070.75,2070.25,2070.25,173
2014-11-28T13:39:00+0000,2070.25,2070.25,2070.0,2070.25,17
2014-11-28T13:40:00+0000,2070.25,2070.25,2070.0,2070.25,70
2014-11-28T13:41:00+0000,2070.25,2070.25,2070.0,2070.0,79
2014-11-28T13:42:00+0000,2070.0,2070.25,2070.0,2070.25,136
2014-11-28T13:43:00+0000,2070.5,2070.5,2070.25,2070.25,209
2014-11-28T13:44:00+0000,2070.5,2070.75,2070.5,2070.75,89
2014-11-28T13:45:00+0000,2070.75,2071.0,2070.5,2070.75,555
2014-11-28T13:46:00+0000,2070.75,2071.0,2070.75,2070.75,238
2014-11-28T13:47:00+0000,2071.0,2071.75,2071.0,2071.5,1681
2014-11-28T13:48:00+0000,2071.5,2071.75,2071.25,2071.75,594
2014-11-28T13:49:00+0000,2071.5,2071.75,2070.75,2071.0,852
2014-11-28T13:50:00+0000,2071.0,2071.0,2070.75,2070.75,241
2014-11-28T13:51:00+0000,2070.75,2070.75,2070.5,2070.75,85
2014-11-28T13:52:00+0000,2070.5,2070.75,2070.5,2070.75,252
2014-11-28T13:53:00+0000,2070.5,2070.5,2070.5,2070.5,59
2014-11-28T13:54:00+0000,2070.5,2070.5,2070.25,2070.5,188
2014-11-28T13:55:00+0000,2070.25,2070.5,2070.0,2070.25,524
2014-11-28T13:56:00+0000,2070.0,2070.25,2070.0,2070.0,83
2014-11-28T13:57:00+0000,2070.0,2070.25,2070.0,2070.0,341
2014-11-28T13:58:00+0000,2070.0,2070.25,2070.0,2070.25,247
2014-11-28T13:59:00+0000,2070.0,2070.75,2070.0,2070.5,536
2014-11-28T14:00:00+0000,2070.5,2070.75,2070.5,2070.5,125
2014-11-28T14:01:00+0000,2070.5,2070.5,2070.25,2070.5,277
2014-11-28T14:02:00+0000,2070.5,2070.75,2070.5,2070.5,126
2014-11-28T14:03:00+0000,2070.25,2070.25,2070.0,2070.25,247
2014-11-28T14:04:00+0000,2070.0,2070.25,2070.0,2070.0,180
2014-11-28T14:05:00+0000,2070.0,2070.25,2070.0,2070.0,91
2014-11-28T14:06:00+0000,2070.25,2070.5,2070.0,2070.25,277
2014-11-28T14:07:00+0000,2070.5,2070.5,2070.25,2070.5,99
2014-11-28T14:08:00+0000,2070.5,2070.75,2070.25,2070.5,426
2014-11-28T14:09:00+0000,2070.75,2070.75,2070.5,2070.5,64
2014-11-28T14:10:00+0000,2070.5,2070.5,2070.25,2070.5,185
2014-11-28T14:11:00+0000,2070.25,2070.25,2070.0,2070.25,337
2014-11-28T14:12:00+0000,2070.5,2070.5,2070.0,2070.25,127
2014-11-28T14:13:00+0000,2070.0,2070.25,2070.0,2070.0,70
2014-11-28T14:14:00+0000,2070.0,2070.25,2070.0,2070.0,100
2014-11-28T14:15:00+0000,2070.0,2070.25,2070.0,2070.25,101
2014-11-28T14:16:00+0000,2070.25,2070.25,2069.75,2070.0,277
2014-11-28T14:17:00+0000,2070.0,2070.0,2069.25,2069.25,549
2014-11-28T14:18:00+0000,2069.5,2069.5,2069.25,2069.5,568
2014-11-28T14:19:00+0000,2069.25,2069.75,2069.25,2069.5,250
2014-11-28T14:20:00+0000,2069.5,2069.75,2069.5,2069.5,103
2014-11-28T14:21:00+0000,2069.75,2070.25,2069.75,2070.0,476
2014-11-28T14:22:00+0000,2070.0,2070.5,2070.0,2070.25,380
2014-11-28T14:23:00+0000,2070.25,2071.0,2070.25,2070.5,1691
2014-11-28T14:24:00+0000,2070.5,2071.0,2070.5,2071.0,698
2014-11-28T14:25:00+0000,2070.75,2071.0,2070.5,2070.5,264
2014-11-28T14:26:00+0000,2070.5,2070.75,2070.25,2070.5,411
2014-11-28T14:27:00+0000,2070.5,2070.75,2070.25,2070.5,240
2014-11-28T14:28:00+0000,2070.25,2070.75,2070.0,2070.25,418
2014-11-28T14:29:00+0000,2070.25,2070.25,2069.0,2069.25,1730
2014-11-28T14:30:00+0000,2069.25,2070.0,2068.75,2069.5,10593
2014-11-28T14:31:00+0000,2069.5,2070.0,2068.75,2068.75,3515
2014-11-28T14:32:00+0000,2068.75,2069.25,2068.0,2069.0,4362
2014-11-28T14:33:00+0000,2069.0,2069.25,2068.5,2068.5,3505
2014-11-28T14:34:00+0000,2068.5,2069.5,2068.5,2068.75,2497
2014-11-28T14:35:00+0000,2068.75,2068.75,2066.75,2067.25,5495
2014-11-28T14:36:00+0000,2067.25,2068.0,2066.75,2067.75,4627
2014-11-28T14:37:00+0000,2067.75,2068.25,2067.25,2068.0,3226
2014-11-28T14:38:00+0000,2068.0,2068.75,2068.0,2068.0,3830
2014-11-28T14:39:00+0000,2068.0,2068.5,2067.5,2068.0,2510
2014-11-28T14:40:00+0000,2068.0,2069.0,2067.25,2067.75,5025
2014-11-28T14:41:00+0000,2067.5,2068.0,2067.0,2067.75,2962
2014-11-28T14:42:00+0000,2067.5,2068.75,2067.5,2068.75,3086
2014-11-28T14:43:00+0000,2068.75,2069.0,2068.0,2068.5,3785
2014-11-28T14:44:00+0000,2068.5,2069.0,2068.0,2068.25,4058
2014-11-28T14:45:00+0000,2068.0,2068.75,2067.75,2068.5,3672
2014-11-28T14:46:00+0000,2068.5,2069.0,2068.5,2068.75,1988
2014-11-28T14:47:00+0000,2068.75,2069.5,2068.75,2069.25,2605
2014-11-28T14:48:00+0000,2069.0,2069.75,2068.75,2069.25,2747
2014-11-28T14:49:00+0000,2069.5,2069.75,2069.25,2069.25,1557
2014-11-28T14:50:00+0000,2069.25,2069.5,2069.0,2069.25,2724
2014-11-28T14:51:00+0000,2069.25,2069.25,2068.5,2068.75,1648
2014-11-28T14:52:00+0000,2069.0,2069.25,2068.25,2069.0,3783
2014-11-28T14:53:00+0000,2069.0,2070.0,2068.75,2069.75,2027
2014-11-28T14:54:00+0000,2069.75,2070.25,2069.25,2070.0,2610
2014-11-28T14:55:00+0000,2069.75,2070.25,2069.5,2069.75,1447
2014-11-28T14:56:00+0000,2069.5,2070.0,2069.5,2069.75,1784
2014-11-28T14:57:00+0000,2070.0,2070.0,2069.5,2069.75,2198
2014-11-28T14:58:00+0000,2070.0,2070.75,2070.0,2070.5,3942
2014-11-28T14:59:00+0000,2070.25,2071.0,2070.0,2071.0,2888
2014-11-28T15:00:00+0000,2070.75,2071.0,2069.5,2070.75,3781
2014-11-28T15:01:00+0000,2070.75,2071.5,2070.5,2071.25,2633
2014-11-28T15:02:00+0000,2071.25,2071.25,2070.25,2070.75,2025
2014-11-28T15:03:00+0000,2070.5,2071.0,2070.5,2071.0,1510
2014-11-28T15:04:00+0000,2071.0,2071.25,2070.5,2070.5,871
2014-11-28T15:05:00+0000,2070.75,2070.75,2070.25,2070.5,1661
2014-11-28T15:06:00+0000,2070.5,2070.75,2070.0,2070.75,1901
2014-11-28T15:07:00+0000,2070.5,2071.25,2070.5,2070.75,2611
2014-11-28T15:08:00+0000,2071.0,2071.5,2070.75,2071.25,1918
2014-11-28T15:09:00+0000,2071.5,2072.0,2071.25,2071.5,2609
2014-11-28T15:10:00+0000,2071.5,2072.25,2071.5,2071.75,3845
2014-11-28T15:11:00+0000,2072.0,2072.5,2071.5,2072.25,3854
2014-11-28T15:12:00+0000,2072.25,2072.5,2071.5,2071.5,3056
2014-11-28T15:13:00+0000,2071.5,2072.0,2071.5,2072.0,1311
2014-11-28T15:14:00+0000,2072.0,2072.5,2071.75,2072.25,2161
2014-11-28T15:15:00+0000,2072.0,2072.25,2071.25,2071.75,3738
2014-11-28T15:16:00+0000,2072.0,2072.25,2071.75,2072.0,3481
2014-11-28T15:17:00+0000,2072.0,2072.5,2072.0,2072.25,1318
2014-11-28T15:18:00+0000,2072.25,2072.25,2071.5,2071.5,3094
2014-11-28T15:19:00+0000,2071.5,2071.75,2071.5,2071.75,413
2014-11-28T15:20:00+0000,2071.75,2072.0,2071.5,2072.0,827
2014-11-28T15:21:00+0000,2072.0,2072.25,2071.75,2072.0,1669
2014-11-28T15:22:00+0000,2072.0,2072.0,2071.5,2071.75,871
2014-11-28T15:23:00+0000,2071.75,2072.0,2071.5,2071.75,1366
2014-11-28T15:24:00+0000,2071.75,2072.5,2071.75,2071.75,2603
2014-11-28T15:25:00+0000,2072.0,2072.0,2071.5,2071.75,1443
2014-11-28T15:26:00+0000,2071.5,2071.5,2070.75,2071.25,3246
2014-11-28T15:27:00+0000,2071.25,2071.25,2071.0,2071.0,1809
2014-11-28T15:28:00+0000,2071.0,2071.25,2070.75,2071.0,1069
2014-11-28T15:29:00+0000,2071.0,2071.75,2071.0,2071.75,1996
2014-11-28T15:30:00+0000,2071.75,2071.75,2071.25,2071.25,735
2014-11-28T15:31:00+0000,2071.25,2071.75,2070.75,2071.75,2476
2014-11-28T15:32:00+0000,2071.5,2071.75,2071.25,2071.5,2369
2014-11-28T15:33:00+0000,2071.5,2072.0,2071.5,2072.0,1941
2014-11-28T15:34:00+0000,2071.75,2071.75,2071.5,2071.75,466
2014-11-28T15:35:00+0000,2071.75,2072.0,2071.5,2071.5,1441
2014-11-28T15:36:00+0000,2071.5,2072.0,2071.5,2071.75,2193
2014-11-28T15:37:00+0000,2071.75,2072.0,2071.25,2071.5,1106
2014-11-28T15:38:00+0000,2071.5,2071.75,2071.5,2071.75,1260
2014-11-28T15:39:00+0000,2071.75,2072.25,2071.5,2071.75,1788
2014-11-28T15:40:00+0000,2072.0,2072.5,2071.75,2072.25,1766
2014-11-28T15:41:00+0000,2072.5,2072.5,2071.75,2072.0,1575
2014-11-28T15:42:00+0000,2072.0,2072.75,2072.0,2072.75,1674
2014-11-28T15:43:00+0000,2072.75,2072.75,2072.0,2072.0,1704
2014-11-28T15:44:00+0000,2072.0,2072.5,2072.0,2072.25,1563
2014-11-28T15:45:00+0000,2072.25,2072.25,2072.0,2072.25,482
2014-11-28T15:46:00+0000,2072.0,2072.25,2071.75,2071.75,1160
2014-11-28T15:47:00+0000,2071.5,2072.25,2071.5,2072.25,2300
2014-11-28T15:48:00+0000,2072.0,2072.0,2071.75,2072.0,578
2014-11-28T15:49:00+0000,2071.75,2072.0,2071.5,2071.75,1153
2014-11-28T15:50:00+0000,2071.75,2072.0,2071.5,2072.0,1177
2014-11-28T15:51:00+0000,2071.75,2071.75,2071.0,2071.25,3104
2014-11-28T15:52:00+0000,2071.25,2071.75,2071.25,2071.5,2128
2014-11-28T15:53:00+0000,2071.5,2071.75,2071.25,2071.5,1173
2014-11-28T15:54:00+0000,2071.25,2071.5,2071.0,2071.25,1508
2014-11-28T15:55:00+0000,2071.25,2071.25,2070.75,2071.0,1931
2014-11-28T15:56:00+0000,2071.25,2071.25,2071.0,2071.0,1102
2014-11-28T15:57:00+0000,2071.25,2071.25,2070.75,2071.0,1164
2014-11-28T15:58:00+0000,2071.0,2071.25,2070.5,2070.75,1532
2014-11-28T15:59:00+0000,2070.75,2071.25,2070.75,2071.25,1101
2014-11-28T16:00:00+0000,2071.25,2071.25,2070.75,2070.75,2198
2014-11-28T16:01:00+0000,2070.75,2071.25,2070.75,2071.0,1449
2014-11-28T16:02:00+0000,2071.25,2071.5,2071.0,2071.25,939
2014-11-28T16:03:00+0000,2071.5,2071.5,2071.0,2071.25,1067
2014-11-28T16:04:00+0000,2071.25,2071.25,2071.0,2071.25,343
2014-11-28T16:05:00+0000,2071.25,2071.25,2071.0,2071.0,218
2014-11-28T16:06:00+0000,2071.0,2071.5,2071.0,2071.25,3484
2014-11-28T16:07:00+0000,2071.25,2071.75,2071.25,2071.75,2354
2014-11-28T16:08:00+0000,2071.75,2072.0,2071.25,2071.75,1979
2014-11-28T16:09:00+0000,2071.75,2072.0,2071.5,2071.5,1785
2014-11-28T16:10:00+0000,2071.75,2072.0,2071.25,2072.0,2662
2014-11-28T16:11:00+0000,2072.0,2072.25,2071.75,2072.0,1981
2014-11-28T16:12:00+0000,2072.0,2072.25,2071.75,2072.25,1353
2014-11-28T16:13:00+0000,2072.0,2072.25,2071.5,2071.75,2022
2014-11-28T16:14:00+0000,2071.75,2072.0,2071.5,2071.75,1376
2014-11-28T16:15:00+0000,2072.0,2072.25,2071.75,2072.25,787
2014-11-28T16:16:00+0000,2072.25,2072.25,2071.75,2072.25,2293
2014-11-28T16:17:00+0000,2072.25,2072.5,2072.0,2072.25,1818
2014-11-28T16:18:00+0000,2072.25,2072.75,2072.0,2072.25,1710
2014-11-28T16:19:00+0000,2072.5,2073.0,2072.5,2073.0,1529
2014-11-28T16:20:00+0000,2073.0,2073.0,2072.5,2072.75,1690
2014-11-28T16:21:00+0000,2072.5,2072.75,2072.5,2072.75,557
2014-11-28T16:22:00+0000,2072.75,2073.25,2072.5,2073.0,2478
2014-11-28T16:23:00+0000,2073.0,2073.0,2072.25,2072.25,2435
2014-11-28T16:24:00+0000,2072.25,2072.75,2072.25,2072.75,2107
2014-11-28T16:25:00+0000,2072.5,2072.75,2072.25,2072.5,1023
2014-11-28T16:26:00+0000,2072.25,2073.0,2072.25,2072.75,1776
2014-11-28T16:27:00+0000,2072.75,2072.75,2072.0,2072.5,2387
2014-11-28T16:28:00+0000,2072.5,2072.75,2072.25,2072.5,1008
2014-11-28T16:29:00+0000,2072.25,2072.5,2072.0,2072.25,1285
2014-11-28T16:30:00+0000,2072.5,2072.75,2072.25,2072.75,2219
2014-11-28T16:31:00+0000,2072.5,2072.75,2072.0,2072.0,848
2014-11-28T16:32:00+0000,2072.0,2072.25,2071.75,2072.0,2722
2014-11-28T16:33:00+0000,2072.0,2072.25,2071.25,2071.25,3160
2014-11-28T16:34:00+0000,2071.5,2072.25,2071.25,2072.25,3577
2014-11-28T16:35:00+0000,2072.25,2072.75,2072.0,2072.25,1912
2014-11-28T16:36:00+0000,2072.5,2072.5,2072.25,2072.25,1313
2014-11-28T16:37:00+0000,2072.25,2072.5,2072.0,2072.25,1204
2014-11-28T16:38:00+0000,2072.25,2072.75,2072.25,2072.5,1629
2014-11-28T16:39:00+0000,2072.5,2072.75,2072.25,2072.5,1069
2014-11-28T16:40:00+0000,2072.5,2072.75,2072.25,2072.25,585
2014-11-28T16:41:00+0000,2072.5,2072.5,2071.75,2072.0,2924
2014-11-28T16:42:00+0000,2072.0,2072.0,2071.75,2072.0,222
2014-11-28T16:43:00+0000,2072.0,2072.25,2071.75,2072.25,1384
2014-11-28T16:44:00+0000,2072.0,2072.25,2071.75,2072.0,849
2014-11-28T16:45:00+0000,2072.0,2072.0,2071.25,2071.5,2179
2014-11-28T16:46:00+0000,2071.5,2071.75,2071.25,2071.5,1712
2014-11-28T16:47:00+0000,2071.75,2071.75,2071.0,2071.25,1360
2014-11-28T16:48:00+0000,2071.25,2071.25,2070.5,2070.5,1769
2014-11-28T16:49:00+0000,2070.75,2071.0,2070.5,2071.0,1030
2014-11-28T16:50:00+0000,2071.0,2071.25,2070.75,2070.75,1414
2014-11-28T16:51:00+0000,2070.75,2071.0,2070.5,2070.5,1874
2014-11-28T16:52:00+0000,2070.75,2071.0,2070.5,2070.75,4556
2014-11-28T16:53:00+0000,2070.5,2070.75,2070.0,2070.25,2005
2014-11-28T16:54:00+0000,2070.5,2070.75,2070.0,2070.5,1316
2014-11-28T16:55:00+0000,2070.5,2070.5,2070.25,2070.25,2131
2014-11-28T16:56:00+0000,2070.5,2070.75,2070.25,2070.5,1407
2014-11-28T16:57:00+0000,2070.5,2071.0,2070.25,2071.0,2384
2014-11-28T16:58:00+0000,2070.75,2071.0,2070.5,2070.75,1754
2014-11-28T16:59:00+0000,2071.0,2071.0,2070.25,2070.25,1799
2014-11-28T17:00:00+0000,2070.25,2070.25,2070.0,2070.0,1152
2014-11-28T17:01:00+0000,2070.25,2070.25,2069.25,2069.25,5068
2014-11-28T17:02:00+0000,2069.25,2069.75,2069.0,2069.75,3003
2014-11-28T17:03:00+0000,2069.5,2069.75,2069.25,2069.5,2074
2014-11-28T17:04:00+0000,2069.5,2070.0,2069.5,2069.75,1965
2014-11-28T17:05:00+0000,2069.75,2069.75,2069.25,2069.25,747
2014-11-28T17:06:00+0000,2069.5,2069.5,2069.0,2069.25,1574
2014-11-28T17:07:00+0000,2069.25,2069.5,2068.75,2068.75,2678
2014-11-28T17:08:00+0000,2068.75,2069.25,2068.75,2069.0,1858
2014-11-28T17:09:00+0000,2069.0,2069.0,2068.25,2068.25,1764
2014-11-28T17:10:00+0000,2068.5,2068.5,2068.25,2068.5,944
2014-11-28T17:11:00+0000,2068.5,2069.0,2068.5,2068.75,3908
2014-11-28T17:12:00+0000,2068.75,2069.0,2068.5,2068.75,929
2014-11-28T17:13:00+0000,2068.75,2069.25,2068.75,2069.0,1749
2014-11-28T17:14:00+0000,2069.0,2069.5,2069.0,2069.25,1128
2014-11-28T17:15:00+0000,2069.25,2069.25,2068.75,2069.0,1212
2014-11-28T17:16:00+0000,2069.0,2069.25,2069.0,2069.25,1398
2014-11-28T17:17:00+0000,2069.0,2069.25,2068.75,2068.75,1438
2014-11-28T17:18:00+0000,2068.75,2069.0,2068.5,2068.5,1197
2014-11-28T17:19:00+0000,2068.75,2069.0,2068.5,2068.5,1544
2014-11-28T17:20:00+0000,2068.5,2069.0,2068.5,2068.75,852
2014-11-28T17:21:00+0000,2068.5,2069.0,2068.5,2068.75,1159
2014-11-28T17:22:00+0000,2068.5,2068.5,2068.0,2068.5,1623
2014-11-28T17:23:00+0000,2068.25,2068.5,2068.0,2068.5,648
2014-11-28T17:24:00+0000,2068.25,2068.5,2068.0,2068.25,604
2014-11-28T17:25:00+0000,2068.0,2068.5,2068.0,2068.25,944
2014-11-28T17:26:00+0000,2068.5,2068.5,2068.0,2068.5,1114
2014-11-28T17:27:00+0000,2068.25,2068.25,2067.75,2067.75,1499
2014-11-28T17:28:00+0000,2067.75,2068.0,2067.5,2067.75,2957
2014-11-28T17:29:00+0000,2067.75,2067.75,2067.0,2067.0,3559
2014-11-28T17:30:00+0000,2067.25,2067.5,2067.0,2067.25,2502
2014-11-28T17:31:00+0000,2067.25,2067.5,2067.0,2067.5,1463
2014-11-28T17:32:00+0000,2067.75,2067.75,2067.25,2067.5,2840
2014-11-28T17:33:00+0000,2067.25,2067.5,2067.25,2067.25,1511
2014-11-28T17:34:00+0000,2067.5,2067.5,2067.0,2067.0,1286
2014-11-28T17:35:00+0000,2067.25,2067.5,2067.0,2067.0,2285
2014-11-28T17:36:00+0000,2067.0,2067.25,2066.75,2066.75,808
2014-11-28T17:37:00+0000,2066.75,2067.0,2066.5,2066.5,1087
2014-11-28T17:38:00+0000,2066.5,2067.0,2066.5,2066.75,1759
2014-11-28T17:39:00+0000,2066.5,2066.5,2065.75,2066.0,3670
2014-11-28T17:40:00+0000,2065.75,2066.0,2065.0,2065.0,4770
2014-11-28T17:41:00+0000,2065.25,2065.25,2064.5,2064.75,5239
2014-11-28T17:42:00+0000,2064.75,2064.75,2064.25,2064.25,1269
2014-11-28T17:43:00+0000,2064.5,2064.75,2064.25,2064.5,3078
2014-11-28T17:44:00+0000,2064.75,2065.5,2064.75,2065.5,5328
2014-11-28T17:45:00+0000,2065.25,2065.5,2064.5,2065.0,4578
2014-11-28T17:46:00+0000,2065.0,2065.25,2064.5,2064.5,3171
2014-11-28T17:47:00+0000,2064.75,2064.75,2064.25,2064.75,2216
2014-11-28T17:48:00+0000,2064.75,2065.0,2064.5,2064.75,1620
2014-11-28T17:49:00+0000,2064.75,2065.0,2064.5,2064.5,1070
2014-11-28T17:50:00+0000,2064.5,2064.75,2064.25,2064.5,2105
2014-11-28T17:51:00+0000,2064.5,2064.5,2064.25,2064.25,1998
2014-11-28T17:52:00+0000,2064.5,2064.5,2064.0,2064.25,2139
2014-11-28T17:53:00+0000,2064.0,2064.25,2063.75,2064.0,2889
2014-11-28T17:54:00+0000,2064.0,2064.75,2063.5,2064.5,4613
2014-11-28T17:55:00+0000,2064.5,2064.75,2064.5,2064.75,4366
2014-11-28T17:56:00+0000,2064.5,2064.75,2064.5,2064.75,2374
2014-11-28T17:57:00+0000,2064.75,2064.75,2064.25,2064.5,5232
2014-11-28T17:58:00+0000,2064.5,2064.75,2064.25,2064.25,4960
2014-11-28T17:59:00+0000,2064.5,2067.75,2064.25,2067.0,54063
2014-11-28T18:00:00+0000,2066.75,2068.0,2065.5,2066.25,33723
2014-11-28T18:01:00+0000,2066.0,2066.25,2064.75,2064.75,9486
2014-11-28T18:02:00+0000,2065.0,2066.0,2064.75,2065.25,4348
2014-11-28T18:03:00+0000,2065.25,2065.25,2064.75,2065.0,3659
2014-11-28T18:04:00+0000,2065.0,2066.0,2064.75,2065.5,4385
2014-11-28T18:05:00+0000,2065.5,2065.75,2065.25,2065.5,3215
2014-11-28T18:06:00+0000,2065.25,2065.75,2065.25,2065.75,1087
2014-11-28T18:07:00+0000,2065.75,2066.25,2065.5,2065.75,3072
2014-11-28T18:08:00+0000,2066.0,2066.0,2065.25,2065.5,1362
2014-11-28T18:09:00+0000,2065.5,2066.25,2065.5,2066.0,1460
