Time,Open,High,Low,Close,Volume,index
2023-07-26T11:00:00+0000,1983.8,1984.8,1982.8,1983.0,112,2023-07-26T11:00:00+0000
2023-07-26T12:00:00+0000,1984.0,1984.7,1983.2,1983.2,19,2023-07-26T12:00:00+0000
2023-07-26T13:00:00+0000,1981.7,1981.7,1974.9,1976.6,39,2023-07-26T13:00:00+0000
2023-07-26T14:00:00+0000,1977.9,1980.4,1975.5,1979.7,60,2023-07-26T14:00:00+0000
2023-07-26T15:00:00+0000,1979.8,1985.7,1979.6,1983.7,59,2023-07-26T15:00:00+0000
2023-07-26T16:00:00+0000,1983.3,1983.3,1981.4,1981.4,8,2023-07-26T16:00:00+0000
2023-07-26T17:00:00+0000,1980.1,1981.2,1979.0,1980.0,18,2023-07-26T17:00:00+0000
2023-07-26T18:00:00+0000,1976.9,1989.4,1976.9,1988.9,179,2023-07-26T18:00:00+0000
2023-07-26T19:00:00+0000,1986.5,1986.6,1983.3,1985.9,131,2023-07-26T19:00:00+0000
2023-07-26T20:00:00+0000,1985.2,1985.2,1982.8,1982.8,39,2023-07-26T20:00:00+0000
2023-07-26T22:00:00+0000,1982.4,1984.5,1982.3,1984.5,31,2023-07-26T22:00:00+0000
2023-07-26T23:00:00+0000,1983.9,1983.9,1982.2,1982.6,52,2023-07-26T23:00:00+0000
2023-07-27T00:00:00+0000,1982.4,1982.9,1982.1,1982.9,7,2023-07-27T00:00:00+0000
2023-07-27T01:00:00+0000,1985.7,1986.4,1984.5,1986.4,39,2023-07-27T01:00:00+0000
2023-07-27T02:00:00+0000,1988.0,1991.8,1988.0,1989.1,44,2023-07-27T02:00:00+0000
2023-07-27T03:00:00+0000,1989.4,1989.4,1987.4,1988.0,17,2023-07-27T03:00:00+0000
2023-07-27T04:00:00+0000,1987.3,1987.8,1986.9,1986.9,6,2023-07-27T04:00:00+0000
2023-07-27T05:00:00+0000,1986.5,1986.8,1985.4,1985.7,78,2023-07-27T05:00:00+0000
2023-07-27T06:00:00+0000,1986.3,1987.1,1985.0,1985.0,25,2023-07-27T06:00:00+0000
2023-07-27T07:00:00+0000,1984.5,1991.8,1984.5,1991.6,18,2023-07-27T07:00:00+0000
2023-07-27T08:00:00+0000,1991.0,1991.0,1986.0,1986.0,26,2023-07-27T08:00:00+0000
2023-07-27T09:00:00+0000,1985.1,1987.3,1984.1,1984.1,65,2023-07-27T09:00:00+0000
2023-07-27T10:00:00+0000,1985.6,1986.7,1985.6,1986.4,127,2023-07-27T10:00:00+0000
2023-07-27T11:00:00+0000,1986.3,1988.0,1986.1,1987.2,33,2023-07-27T11:00:00+0000
2023-07-27T12:00:00+0000,1987.6,1987.6,1967.8,1969.8,255,2023-07-27T12:00:00+0000
2023-07-27T13:00:00+0000,1969.0,1969.3,1952.8,1954.2,726,2023-07-27T13:00:00+0000
2023-07-27T14:00:00+0000,1954.3,1956.6,1952.1,1953.6,412,2023-07-27T14:00:00+0000
2023-07-27T15:00:00+0000,1953.5,1956.5,1953.4,1956.0,561,2023-07-27T15:00:00+0000
2023-07-27T16:00:00+0000,1956.0,1956.0,1951.5,1953.0,370,2023-07-27T16:00:00+0000
2023-07-27T17:00:00+0000,1953.0,1958.5,1952.5,1957.5,203,2023-07-27T17:00:00+0000
2023-07-27T18:00:00+0000,1957.0,1957.3,1953.1,1953.4,121,2023-07-27T18:00:00+0000
2023-07-27T19:00:00+0000,1954.2,1955.6,1953.5,1953.7,16,2023-07-27T19:00:00+0000
2023-07-27T20:00:00+0000,1953.2,1956.0,1953.2,1956.0,33,2023-07-27T20:00:00+0000
2023-07-27T22:00:00+0000,1955.5,1956.8,1955.4,1955.6,99,2023-07-27T22:00:00+0000
2023-07-27T23:00:00+0000,1955.8,1956.8,1953.9,1956.8,66,2023-07-27T23:00:00+0000
2023-07-28T00:00:00+0000,1956.5,1956.9,1955.6,1956.9,34,2023-07-28T00:00:00+0000
2023-07-28T01:00:00+0000,1956.7,1959.9,1956.6,1959.9,45,2023-07-28T01:00:00+0000
2023-07-28T02:00:00+0000,1957.9,1960.3,1956.9,1960.3,71,2023-07-28T02:00:00+0000
2023-07-28T03:00:00+0000,1960.9,1962.6,1959.0,1961.8,65,2023-07-28T03:00:00+0000
2023-07-28T04:00:00+0000,1962.5,1964.5,1960.0,1960.0,146,2023-07-28T04:00:00+0000
2023-07-28T05:00:00+0000,1960.5,1961.4,1959.9,1960.6,10,2023-07-28T05:00:00+0000
2023-07-28T06:00:00+0000,1961.5,1961.5,1959.0,1959.3,25,2023-07-28T06:00:00+0000
2023-07-28T07:00:00+0000,1960.9,1960.9,1957.0,1957.0,34,2023-07-28T07:00:00+0000
2023-07-28T08:00:00+0000,1956.8,1958.9,1956.8,1958.9,7,2023-07-28T08:00:00+0000
2023-07-28T09:00:00+0000,1957.5,1962.0,1957.1,1962.0,33,2023-07-28T09:00:00+0000
2023-07-28T10:00:00+0000,1960.0,1963.3,1960.0,1962.0,9,2023-07-28T10:00:00+0000
2023-07-28T11:00:00+0000,1962.3,1966.1,1962.0,1965.1,44,2023-07-28T11:00:00+0000
2023-07-28T12:00:00+0000,1966.0,1969.4,1963.2,1965.1,128,2023-07-28T12:00:00+0000
2023-07-28T13:00:00+0000,1964.0,1966.5,1961.4,1966.5,70,2023-07-28T13:00:00+0000
2023-07-28T14:00:00+0000,1966.0,1969.6,1964.3,1968.9,102,2023-07-28T14:00:00+0000
2023-07-28T15:00:00+0000,1969.5,1972.0,1968.7,1969.4,42,2023-07-28T15:00:00+0000
2023-07-28T16:00:00+0000,1969.6,1972.0,1969.6,1969.7,29,2023-07-28T16:00:00+0000
2023-07-28T17:00:00+0000,1969.6,1970.7,1967.5,1968.2,55,2023-07-28T17:00:00+0000
2023-07-28T18:00:00+0000,1968.7,1969.3,1968.3,1968.3,10,2023-07-28T18:00:00+0000
2023-07-28T19:00:00+0000,1967.3,1968.1,1967.0,1968.1,40,2023-07-28T19:00:00+0000
2023-07-28T20:00:00+0000,1968.3,1968.3,1967.5,1967.8,23,2023-07-28T20:00:00+0000
2023-07-30T22:00:00+0000,1967.9,1968.7,1967.4,1968.7,14,2023-07-30T22:00:00+0000
2023-07-30T23:00:00+0000,1967.2,1967.2,1966.5,1967.1,8,2023-07-30T23:00:00+0000
2023-07-31T00:00:00+0000,1966.5,1966.5,1965.0,1966.5,15,2023-07-31T00:00:00+0000
2023-07-31T01:00:00+0000,1964.7,1966.7,1964.5,1965.1,20,2023-07-31T01:00:00+0000
2023-07-31T02:00:00+0000,1965.6,1965.9,1964.4,1964.4,12,2023-07-31T02:00:00+0000
2023-07-31T03:00:00+0000,1964.4,1964.4,1962.2,1962.9,10,2023-07-31T03:00:00+0000
2023-07-31T04:00:00+0000,1962.6,1962.6,1961.8,1962.1,6,2023-07-31T04:00:00+0000
2023-07-31T05:00:00+0000,1962.2,1963.2,1961.8,1962.7,13,2023-07-31T05:00:00+0000
2023-07-31T06:00:00+0000,1963.8,1964.3,1961.9,1963.0,7,2023-07-31T06:00:00+0000
2023-07-31T07:00:00+0000,1963.6,1963.6,1962.5,1962.5,5,2023-07-31T07:00:00+0000
2023-07-31T08:00:00+0000,1962.0,1962.0,1958.0,1961.2,7,2023-07-31T08:00:00+0000
2023-07-31T09:00:00+0000,1962.5,1965.1,1962.5,1964.7,15,2023-07-31T09:00:00+0000
2023-07-31T10:00:00+0000,1965.6,1966.2,1965.4,1965.4,56,2023-07-31T10:00:00+0000
2023-07-31T11:00:00+0000,1967.0,1968.8,1967.0,1967.2,20,2023-07-31T11:00:00+0000
2023-07-31T12:00:00+0000,1966.2,1975.3,1966.2,1975.0,59,2023-07-31T12:00:00+0000
2023-07-31T13:00:00+0000,1972.9,1980.9,1972.0,1980.0,49,2023-07-31T13:00:00+0000
2023-07-31T14:00:00+0000,1978.7,1979.4,1974.6,1977.4,45,2023-07-31T14:00:00+0000
2023-07-31T15:00:00+0000,1977.2,1980.0,1977.2,1979.1,19,2023-07-31T15:00:00+0000
2023-07-31T16:00:00+0000,1979.3,1981.1,1979.3,1980.0,21,2023-07-31T16:00:00+0000
2023-07-31T17:00:00+0000,1980.1,1980.6,1979.5,1980.1,8,2023-07-31T17:00:00+0000
2023-07-31T18:00:00+0000,1978.5,1978.5,1975.9,1975.9,9,2023-07-31T18:00:00+0000
2023-07-31T19:00:00+0000,1975.1,1975.1,1973.6,1973.6,57,2023-07-31T19:00:00+0000
2023-07-31T20:00:00+0000,1973.5,1974.6,1973.4,1974.5,9,2023-07-31T20:00:00+0000
2023-07-31T22:00:00+0000,1974.3,1974.4,1974.3,1974.3,6,2023-07-31T22:00:00+0000
2023-07-31T23:00:00+0000,1973.0,1974.2,1972.7,1972.7,7,2023-07-31T23:00:00+0000
2023-08-01T00:00:00+0000,1973.1,1973.1,1972.0,1972.1,5,2023-08-01T00:00:00+0000
2023-08-01T01:00:00+0000,1972.0,1972.0,1969.8,1969.8,22,2023-08-01T01:00:00+0000
2023-08-01T02:00:00+0000,1968.9,1969.1,1968.0,1968.4,15,2023-08-01T02:00:00+0000
2023-08-01T03:00:00+0000,1969.3,1970.1,1969.0,1970.1,10,2023-08-01T03:00:00+0000
2023-08-01T04:00:00+0000,1970.0,1970.0,1968.0,1968.3,4,2023-08-01T04:00:00+0000
2023-08-01T05:00:00+0000,1967.7,1968.4,1967.0,1967.6,8,2023-08-01T05:00:00+0000
2023-08-01T06:00:00+0000,1966.2,1966.4,1964.1,1966.3,55,2023-08-01T06:00:00+0000
2023-08-01T07:00:00+0000,1965.9,1966.0,1964.0,1964.5,17,2023-08-01T07:00:00+0000
2023-08-01T08:00:00+0000,1963.7,1964.5,1963.3,1964.2,18,2023-08-01T08:00:00+0000
2023-08-01T09:00:00+0000,1965.8,1965.8,1965.8,1965.8,1,2023-08-01T09:00:00+0000
2023-08-01T10:00:00+0000,1963.7,1964.4,1963.0,1964.4,9,2023-08-01T10:00:00+0000
2023-08-01T11:00:00+0000,1963.4,1963.7,1961.8,1962.0,18,2023-08-01T11:00:00+0000
2023-08-01T12:00:00+0000,1961.0,1963.5,1954.0,1954.4,546,2023-08-01T12:00:00+0000
2023-08-01T13:00:00+0000,1956.0,1956.6,1952.8,1954.9,152,2023-08-01T13:00:00+0000
2023-08-01T14:00:00+0000,1958.4,1962.0,1951.6,1954.8,215,2023-08-01T14:00:00+0000
2023-08-01T15:00:00+0000,1953.8,1953.8,1949.7,1952.8,77,2023-08-01T15:00:00+0000
2023-08-01T16:00:00+0000,1952.0,1952.2,1950.0,1951.5,118,2023-08-01T16:00:00+0000
2023-08-01T17:00:00+0000,1950.3,1950.6,1949.6,1950.3,9,2023-08-01T17:00:00+0000
2023-08-01T18:00:00+0000,1951.3,1953.5,1951.3,1952.7,86,2023-08-01T18:00:00+0000
2023-08-01T19:00:00+0000,1953.1,1953.1,1952.9,1953.0,11,2023-08-01T19:00:00+0000
2023-08-01T20:00:00+0000,1953.0,1953.1,1952.0,1952.0,12,2023-08-01T20:00:00+0000
2023-08-01T22:00:00+0000,1957.1,1959.2,1957.0,1957.6,22,2023-08-01T22:00:00+0000
2023-08-01T23:00:00+0000,1960.0,1960.6,1959.1,1960.1,29,2023-08-01T23:00:00+0000
2023-08-02T00:00:00+0000,1958.9,1959.5,1956.7,1956.7,50,2023-08-02T00:00:00+0000
2023-08-02T01:00:00+0000,1956.0,1956.0,1956.0,1956.0,1,2023-08-02T01:00:00+0000
2023-08-02T02:00:00+0000,1955.4,1956.4,1955.4,1955.7,16,2023-08-02T02:00:00+0000
2023-08-02T03:00:00+0000,1955.3,1956.3,1954.6,1956.3,20,2023-08-02T03:00:00+0000
2023-08-02T04:00:00+0000,1956.3,1956.3,1953.5,1953.7,5,2023-08-02T04:00:00+0000
2023-08-02T05:00:00+0000,1954.1,1957.9,1954.1,1957.4,13,2023-08-02T05:00:00+0000
2023-08-02T06:00:00+0000,1957.7,1957.7,1956.9,1957.3,7,2023-08-02T06:00:00+0000
2023-08-02T07:00:00+0000,1957.6,1957.6,1955.8,1955.9,7,2023-08-02T07:00:00+0000
2023-08-02T08:00:00+0000,1957.3,1959.7,1957.3,1958.6,32,2023-08-02T08:00:00+0000
2023-08-02T09:00:00+0000,1957.4,1958.4,1957.1,1957.4,6,2023-08-02T09:00:00+0000
2023-08-02T10:00:00+0000,1957.0,1960.4,1957.0,1960.0,22,2023-08-02T10:00:00+0000
2023-08-02T11:00:00+0000,1960.1,1962.9,1959.0,1960.1,16,2023-08-02T11:00:00+0000
2023-08-02T12:00:00+0000,1957.0,1957.0,1950.8,1953.2,144,2023-08-02T12:00:00+0000
2023-08-02T13:00:00+0000,1953.2,1955.0,1951.5,1952.8,47,2023-08-02T13:00:00+0000
2023-08-02T14:00:00+0000,1952.3,1952.3,1941.7,1942.5,95,2023-08-02T14:00:00+0000
2023-08-02T15:00:00+0000,1941.9,1943.9,1940.5,1943.1,26,2023-08-02T15:00:00+0000
2023-08-02T16:00:00+0000,1944.5,1944.9,1942.9,1943.4,42,2023-08-02T16:00:00+0000
2023-08-02T17:00:00+0000,1943.1,1946.0,1943.1,1944.1,27,2023-08-02T17:00:00+0000
2023-08-02T18:00:00+0000,1943.8,1943.9,1943.6,1943.6,4,2023-08-02T18:00:00+0000
2023-08-02T19:00:00+0000,1943.2,1943.3,1942.6,1942.6,4,2023-08-02T19:00:00+0000
2023-08-02T20:00:00+0000,1943.0,1943.1,1941.9,1941.9,29,2023-08-02T20:00:00+0000
2023-08-02T22:00:00+0000,1943.2,1943.2,1943.2,1943.2,1,2023-08-02T22:00:00+0000
2023-08-02T23:00:00+0000,1942.5,1942.5,1942.5,1942.5,1,2023-08-02T23:00:00+0000
2023-08-03T00:00:00+0000,1942.5,1942.8,1942.5,1942.8,3,2023-08-03T00:00:00+0000
2023-08-03T01:00:00+0000,1942.8,1942.8,1942.8,1942.8,3,2023-08-03T01:00:00+0000
2023-08-03T02:00:00+0000,1942.8,1943.6,1942.8,1943.3,5,2023-08-03T02:00:00+0000
2023-08-03T03:00:00+0000,1941.1,1942.4,1940.0,1942.4,8,2023-08-03T03:00:00+0000
2023-08-03T04:00:00+0000,1943.7,1943.7,1941.3,1941.3,5,2023-08-03T04:00:00+0000
2023-08-03T05:00:00+0000,1939.9,1940.9,1939.9,1939.9,11,2023-08-03T05:00:00+0000
2023-08-03T06:00:00+0000,1940.9,1940.9,1939.9,1939.9,22,2023-08-03T06:00:00+0000
2023-08-03T07:00:00+0000,1939.0,1945.3,1938.0,1945.3,10,2023-08-03T07:00:00+0000
2023-08-03T08:00:00+0000,1943.7,1943.7,1942.9,1942.9,3,2023-08-03T08:00:00+0000
2023-08-03T09:00:00+0000,1943.0,1944.0,1943.0,1944.0,7,2023-08-03T09:00:00+0000
2023-08-03T10:00:00+0000,1943.4,1943.4,1940.0,1940.0,13,2023-08-03T10:00:00+0000
2023-08-03T11:00:00+0000,1941.5,1943.6,1941.5,1941.7,85,2023-08-03T11:00:00+0000
2023-08-03T12:00:00+0000,1940.4,1943.9,1936.6,1937.7,34,2023-08-03T12:00:00+0000
2023-08-03T13:00:00+0000,1939.1,1943.7,1937.6,1938.7,46,2023-08-03T13:00:00+0000
2023-08-03T14:00:00+0000,1939.5,1945.1,1939.5,1941.8,21,2023-08-03T14:00:00+0000
2023-08-03T15:00:00+0000,1941.9,1945.5,1939.5,1939.5,24,2023-08-03T15:00:00+0000
2023-08-03T16:00:00+0000,1939.9,1942.2,1939.9,1941.8,14,2023-08-03T16:00:00+0000
2023-08-03T17:00:00+0000,1939.9,1939.9,1939.9,1939.9,1,2023-08-03T17:00:00+0000
2023-08-03T19:00:00+0000,1939.5,1939.7,1939.5,1939.7,5,2023-08-03T19:00:00+0000
2023-08-03T20:00:00+0000,1940.9,1941.1,1940.5,1940.8,39,2023-08-03T20:00:00+0000
2023-08-03T22:00:00+0000,1941.0,1941.5,1941.0,1941.5,23,2023-08-03T22:00:00+0000
2023-08-04T01:00:00+0000,1943.3,1944.4,1942.6,1942.7,9,2023-08-04T01:00:00+0000
2023-08-04T02:00:00+0000,1943.0,1943.0,1941.2,1941.6,11,2023-08-04T02:00:00+0000
2023-08-04T03:00:00+0000,1940.9,1942.1,1940.9,1942.1,7,2023-08-04T03:00:00+0000
2023-08-04T04:00:00+0000,1941.4,1941.4,1939.9,1941.0,41,2023-08-04T04:00:00+0000
2023-08-04T05:00:00+0000,1940.3,1943.4,1940.3,1943.4,29,2023-08-04T05:00:00+0000
2023-08-04T06:00:00+0000,1942.0,1942.0,1939.2,1939.2,36,2023-08-04T06:00:00+0000
2023-08-04T07:00:00+0000,1938.7,1940.3,1938.7,1939.2,20,2023-08-04T07:00:00+0000
2023-08-04T08:00:00+0000,1939.4,1939.5,1939.4,1939.5,2,2023-08-04T08:00:00+0000
2023-08-04T09:00:00+0000,1939.8,1939.8,1939.5,1939.5,3,2023-08-04T09:00:00+0000
2023-08-04T10:00:00+0000,1939.5,1939.5,1937.3,1938.7,59,2023-08-04T10:00:00+0000
2023-08-04T11:00:00+0000,1938.6,1938.6,1938.3,1938.3,2,2023-08-04T11:00:00+0000
2023-08-04T12:00:00+0000,1936.8,1948.9,1927.5,1946.5,206,2023-08-04T12:00:00+0000
2023-08-04T13:00:00+0000,1944.9,1954.6,1944.7,1949.9,123,2023-08-04T13:00:00+0000
2023-08-04T14:00:00+0000,1948.4,1950.0,1945.0,1945.3,224,2023-08-04T14:00:00+0000
2023-08-04T15:00:00+0000,1944.5,1949.2,1944.2,1949.0,36,2023-08-04T15:00:00+0000
2023-08-04T16:00:00+0000,1948.7,1949.6,1948.0,1948.0,55,2023-08-04T16:00:00+0000
2023-08-04T17:00:00+0000,1948.0,1948.2,1947.0,1948.2,43,2023-08-04T17:00:00+0000
2023-08-04T18:00:00+0000,1947.1,1947.3,1945.9,1947.3,33,2023-08-04T18:00:00+0000
2023-08-04T19:00:00+0000,1947.8,1948.0,1946.7,1947.1,41,2023-08-04T19:00:00+0000
2023-08-04T20:00:00+0000,1947.0,1948.1,1946.9,1948.1,12,2023-08-04T20:00:00+0000
2023-08-06T22:00:00+0000,1948.5,1952.0,1948.5,1949.0,25,2023-08-06T22:00:00+0000
2023-08-06T23:00:00+0000,1948.4,1948.6,1948.4,1948.6,2,2023-08-06T23:00:00+0000
2023-08-07T00:00:00+0000,1949.8,1950.2,1948.8,1949.7,15,2023-08-07T00:00:00+0000
2023-08-07T01:00:00+0000,1949.3,1949.3,1947.0,1947.0,8,2023-08-07T01:00:00+0000
2023-08-07T02:00:00+0000,1946.8,1946.8,1946.2,1946.2,2,2023-08-07T02:00:00+0000
2023-08-07T03:00:00+0000,1946.6,1947.0,1946.5,1946.6,6,2023-08-07T03:00:00+0000
2023-08-07T04:00:00+0000,1944.4,1944.4,1943.0,1943.0,3,2023-08-07T04:00:00+0000
2023-08-07T05:00:00+0000,1944.1,1944.1,1941.8,1942.5,5,2023-08-07T05:00:00+0000
2023-08-07T06:00:00+0000,1941.8,1943.0,1941.7,1942.3,13,2023-08-07T06:00:00+0000
2023-08-07T07:00:00+0000,1941.0,1941.0,1941.0,1941.0,2,2023-08-07T07:00:00+0000
2023-08-07T08:00:00+0000,1939.9,1941.2,1939.9,1941.2,5,2023-08-07T08:00:00+0000
2023-08-07T09:00:00+0000,1940.5,1940.5,1939.8,1939.9,3,2023-08-07T09:00:00+0000
2023-08-07T10:00:00+0000,1940.4,1940.4,1938.8,1939.9,15,2023-08-07T10:00:00+0000
2023-08-07T11:00:00+0000,1939.8,1941.4,1939.0,1941.4,21,2023-08-07T11:00:00+0000
2023-08-07T12:00:00+0000,1941.0,1942.5,1939.0,1942.3,40,2023-08-07T12:00:00+0000
2023-08-07T13:00:00+0000,1944.1,1946.6,1941.9,1941.9,69,2023-08-07T13:00:00+0000
2023-08-07T14:00:00+0000,1938.7,1941.9,1937.0,1939.7,85,2023-08-07T14:00:00+0000
2023-08-07T15:00:00+0000,1939.8,1940.6,1937.5,1937.5,37,2023-08-07T15:00:00+0000
2023-08-07T16:00:00+0000,1938.8,1940.0,1938.6,1940.0,59,2023-08-07T16:00:00+0000
2023-08-07T17:00:00+0000,1940.2,1942.2,1940.2,1941.2,9,2023-08-07T17:00:00+0000
2023-08-07T18:00:00+0000,1942.2,1942.2,1942.1,1942.1,12,2023-08-07T18:00:00+0000
2023-08-07T19:00:00+0000,1942.7,1942.9,1942.7,1942.9,6,2023-08-07T19:00:00+0000
2023-08-07T20:00:00+0000,1942.6,1942.6,1941.7,1942.3,16,2023-08-07T20:00:00+0000
2023-08-07T22:00:00+0000,1941.8,1942.5,1941.8,1942.5,8,2023-08-07T22:00:00+0000
2023-08-07T23:00:00+0000,1943.4,1943.4,1943.2,1943.3,4,2023-08-07T23:00:00+0000
2023-08-08T00:00:00+0000,1940.7,1940.7,1940.7,1940.7,15,2023-08-08T00:00:00+0000
2023-08-08T01:00:00+0000,1940.1,1940.1,1937.8,1937.9,14,2023-08-08T01:00:00+0000
2023-08-08T02:00:00+0000,1936.9,1938.8,1936.9,1938.7,5,2023-08-08T02:00:00+0000
2023-08-08T03:00:00+0000,1939.5,1939.5,1939.5,1939.5,1,2023-08-08T03:00:00+0000
2023-08-08T05:00:00+0000,1939.8,1939.8,1937.8,1939.4,8,2023-08-08T05:00:00+0000
2023-08-08T06:00:00+0000,1939.5,1939.5,1938.9,1938.9,6,2023-08-08T06:00:00+0000
2023-08-08T07:00:00+0000,1939.2,1939.7,1935.8,1935.9,87,2023-08-08T07:00:00+0000
2023-08-08T08:00:00+0000,1936.3,1939.9,1936.3,1939.9,7,2023-08-08T08:00:00+0000
2023-08-08T09:00:00+0000,1938.2,1938.2,1938.2,1938.2,1,2023-08-08T09:00:00+0000
2023-08-08T10:00:00+0000,1940.6,1940.7,1936.7,1937.7,14,2023-08-08T10:00:00+0000
2023-08-08T11:00:00+0000,1935.6,1937.9,1933.1,1933.7,17,2023-08-08T11:00:00+0000
2023-08-08T12:00:00+0000,1934.1,1934.1,1929.0,1930.4,202,2023-08-08T12:00:00+0000
2023-08-08T13:00:00+0000,1930.8,1933.8,1928.2,1932.1,81,2023-08-08T13:00:00+0000
2023-08-08T14:00:00+0000,1931.8,1935.3,1930.5,1932.0,205,2023-08-08T14:00:00+0000
2023-08-08T15:00:00+0000,1932.4,1932.6,1931.0,1931.0,6,2023-08-08T15:00:00+0000
2023-08-08T16:00:00+0000,1930.8,1933.4,1930.6,1931.4,12,2023-08-08T16:00:00+0000
2023-08-08T17:00:00+0000,1931.0,1931.0,1929.6,1930.7,4,2023-08-08T17:00:00+0000
2023-08-08T18:00:00+0000,1930.1,1931.6,1930.1,1930.4,22,2023-08-08T18:00:00+0000
2023-08-08T19:00:00+0000,1931.1,1931.9,1930.0,1930.0,17,2023-08-08T19:00:00+0000
2023-08-08T20:00:00+0000,1930.0,1930.2,1929.9,1929.9,10,2023-08-08T20:00:00+0000
2023-08-08T22:00:00+0000,1930.2,1930.2,1929.7,1930.2,19,2023-08-08T22:00:00+0000
2023-08-08T23:00:00+0000,1930.0,1930.0,1930.0,1930.0,1,2023-08-08T23:00:00+0000
2023-08-09T00:00:00+0000,1930.4,1930.4,1930.4,1930.4,1,2023-08-09T00:00:00+0000
2023-08-09T01:00:00+0000,1929.0,1933.0,1929.0,1933.0,8,2023-08-09T01:00:00+0000
2023-08-09T02:00:00+0000,1934.4,1934.4,1934.4,1934.4,1,2023-08-09T02:00:00+0000
2023-08-09T03:00:00+0000,1934.5,1935.2,1934.2,1935.2,5,2023-08-09T03:00:00+0000
2023-08-09T04:00:00+0000,1934.9,1935.2,1934.6,1935.1,10,2023-08-09T04:00:00+0000
2023-08-09T05:00:00+0000,1936.3,1936.3,1936.1,1936.1,3,2023-08-09T05:00:00+0000
2023-08-09T06:00:00+0000,1935.5,1935.5,1934.2,1935.5,10,2023-08-09T06:00:00+0000
2023-08-09T07:00:00+0000,1935.9,1936.0,1934.5,1935.3,10,2023-08-09T07:00:00+0000
2023-08-09T08:00:00+0000,1935.4,1935.4,1932.5,1932.7,8,2023-08-09T08:00:00+0000
2023-08-09T09:00:00+0000,1932.9,1932.9,1931.2,1931.2,107,2023-08-09T09:00:00+0000
2023-08-09T10:00:00+0000,1931.0,1931.0,1929.9,1929.9,13,2023-08-09T10:00:00+0000
2023-08-09T11:00:00+0000,1929.5,1931.0,1928.1,1929.6,67,2023-08-09T11:00:00+0000
2023-08-09T12:00:00+0000,1928.2,1931.2,1927.0,1928.6,79,2023-08-09T12:00:00+0000
2023-08-09T13:00:00+0000,1930.4,1930.4,1926.9,1926.9,30,2023-08-09T13:00:00+0000
2023-08-09T14:00:00+0000,1930.5,1932.1,1920.6,1923.0,126,2023-08-09T14:00:00+0000
2023-08-09T15:00:00+0000,1921.9,1922.6,1920.5,1921.9,28,2023-08-09T15:00:00+0000
2023-08-09T16:00:00+0000,1922.2,1922.2,1920.9,1921.2,15,2023-08-09T16:00:00+0000
2023-08-09T17:00:00+0000,1922.3,1922.3,1921.3,1921.3,4,2023-08-09T17:00:00+0000
2023-08-09T18:00:00+0000,1920.5,1920.6,1920.5,1920.5,3,2023-08-09T18:00:00+0000
2023-08-09T19:00:00+0000,1920.1,1920.6,1920.1,1920.3,4,2023-08-09T19:00:00+0000
2023-08-09T20:00:00+0000,1920.2,1920.3,1919.8,1920.0,37,2023-08-09T20:00:00+0000
2023-08-09T23:00:00+0000,1920.6,1920.6,1920.6,1920.6,3,2023-08-09T23:00:00+0000
2023-08-10T00:00:00+0000,1920.7,1920.7,1920.7,1920.7,1,2023-08-10T00:00:00+0000
2023-08-10T01:00:00+0000,1922.0,1922.0,1922.0,1922.0,1,2023-08-10T01:00:00+0000
2023-08-10T03:00:00+0000,1922.8,1922.8,1922.8,1922.8,2,2023-08-10T03:00:00+0000
2023-08-10T04:00:00+0000,1920.8,1920.8,1920.8,1920.8,4,2023-08-10T04:00:00+0000
2023-08-10T05:00:00+0000,1920.0,1922.7,1920.0,1922.7,14,2023-08-10T05:00:00+0000
2023-08-10T06:00:00+0000,1921.7,1922.2,1919.9,1922.0,12,2023-08-10T06:00:00+0000
2023-08-10T07:00:00+0000,1923.0,1924.5,1923.0,1923.4,37,2023-08-10T07:00:00+0000
2023-08-10T08:00:00+0000,1924.0,1925.0,1923.2,1923.2,16,2023-08-10T08:00:00+0000
2023-08-10T09:00:00+0000,1924.0,1925.3,1923.8,1925.3,3,2023-08-10T09:00:00+0000
2023-08-10T10:00:00+0000,1926.0,1926.2,1926.0,1926.1,7,2023-08-10T10:00:00+0000
2023-08-10T11:00:00+0000,1926.3,1926.9,1925.3,1925.9,11,2023-08-10T11:00:00+0000
2023-08-10T12:00:00+0000,1926.0,1934.4,1926.0,1929.0,126,2023-08-10T12:00:00+0000
2023-08-10T13:00:00+0000,1929.7,1929.7,1922.8,1926.3,34,2023-08-10T13:00:00+0000
2023-08-10T14:00:00+0000,1925.3,1925.3,1917.4,1918.8,125,2023-08-10T14:00:00+0000
2023-08-10T15:00:00+0000,1918.2,1923.5,1916.9,1923.5,110,2023-08-10T15:00:00+0000
2023-08-10T16:00:00+0000,1924.2,1924.9,1923.5,1924.9,19,2023-08-10T16:00:00+0000
2023-08-10T17:00:00+0000,1923.2,1923.2,1917.2,1917.2,43,2023-08-10T17:00:00+0000
2023-08-10T18:00:00+0000,1917.0,1918.2,1916.8,1917.3,9,2023-08-10T18:00:00+0000
2023-08-10T19:00:00+0000,1918.3,1918.3,1917.0,1917.0,5,2023-08-10T19:00:00+0000
2023-08-10T20:00:00+0000,1917.1,1917.2,1915.9,1915.9,28,2023-08-10T20:00:00+0000
2023-08-10T22:00:00+0000,1916.0,1916.2,1916.0,1916.2,3,2023-08-10T22:00:00+0000
