Time,Open,High,Low,Close,Volume,index
2017-07-04T13:00:00+0000,5605.0,5614.0,5604.0,5612.5,3613,2017-07-04T13:00:00+0000
2017-07-04T14:00:00+0000,5612.5,5613.75,5598.0,5598.75,3852,2017-07-04T14:00:00+0000
2017-07-04T15:00:00+0000,5598.75,5599.5,5566.0,5567.25,9812,2017-07-04T15:00:00+0000
2017-07-04T16:00:00+0000,5566.75,5581.0,5560.25,5580.75,6286,2017-07-04T16:00:00+0000
2017-07-04T22:00:00+0000,5579.0,5586.5,5571.5,5582.75,1919,2017-07-04T22:00:00+0000
2017-07-04T23:00:00+0000,5582.25,5584.75,5575.0,5577.0,905,2017-07-04T23:00:00+0000
2017-07-05T00:00:00+0000,5577.25,5581.25,5572.0,5579.25,1836,2017-07-05T00:00:00+0000
2017-07-05T01:00:00+0000,5579.0,5581.5,5567.0,5568.25,2234,2017-07-05T01:00:00+0000
2017-07-05T02:00:00+0000,5568.5,5578.5,5568.25,5577.5,1738,2017-07-05T02:00:00+0000
2017-07-05T03:00:00+0000,5578.0,5585.0,5577.0,5581.0,1954,2017-07-05T03:00:00+0000
2017-07-05T04:00:00+0000,5581.0,5583.75,5580.25,5581.5,510,2017-07-05T04:00:00+0000
2017-07-05T05:00:00+0000,5581.75,5589.75,5581.75,5588.0,1248,2017-07-05T05:00:00+0000
2017-07-05T06:00:00+0000,5588.25,5588.25,5579.0,5583.0,1731,2017-07-05T06:00:00+0000
2017-07-05T07:00:00+0000,5583.0,5591.25,5574.25,5584.5,4751,2017-07-05T07:00:00+0000
2017-07-05T08:00:00+0000,5584.25,5585.25,5569.0,5575.25,3954,2017-07-05T08:00:00+0000
2017-07-05T09:00:00+0000,5575.5,5578.0,5571.0,5575.75,2495,2017-07-05T09:00:00+0000
2017-07-05T10:00:00+0000,5575.25,5577.5,5572.75,5576.25,1535,2017-07-05T10:00:00+0000
2017-07-05T11:00:00+0000,5576.25,5600.75,5573.0,5599.75,5294,2017-07-05T11:00:00+0000
2017-07-05T12:00:00+0000,5600.0,5613.25,5599.75,5610.5,10860,2017-07-05T12:00:00+0000
2017-07-05T13:00:00+0000,5610.0,5632.0,5604.25,5612.75,66035,2017-07-05T13:00:00+0000
2017-07-05T14:00:00+0000,5613.25,5637.0,5595.25,5632.75,68210,2017-07-05T14:00:00+0000
2017-07-05T15:00:00+0000,5632.75,5645.75,5629.5,5637.25,31958,2017-07-05T15:00:00+0000
2017-07-05T16:00:00+0000,5637.25,5649.0,5635.75,5647.25,19165,2017-07-05T16:00:00+0000
2017-07-05T17:00:00+0000,5647.5,5660.75,5647.25,5649.0,22490,2017-07-05T17:00:00+0000
2017-07-05T18:00:00+0000,5649.0,5667.75,5642.0,5650.75,39234,2017-07-05T18:00:00+0000
2017-07-05T19:00:00+0000,5651.0,5658.0,5642.5,5652.0,36874,2017-07-05T19:00:00+0000
2017-07-05T20:00:00+0000,5652.0,5657.25,5650.25,5651.0,6300,2017-07-05T20:00:00+0000
2017-07-05T22:00:00+0000,5650.5,5652.75,5646.0,5650.75,815,2017-07-05T22:00:00+0000
2017-07-05T23:00:00+0000,5650.75,5651.5,5648.5,5650.0,362,2017-07-05T23:00:00+0000
2017-07-06T00:00:00+0000,5649.75,5650.5,5640.5,5640.75,1568,2017-07-06T00:00:00+0000
2017-07-06T01:00:00+0000,5640.75,5642.25,5635.25,5636.75,2228,2017-07-06T01:00:00+0000
2017-07-06T02:00:00+0000,5636.5,5642.25,5635.5,5640.5,1081,2017-07-06T02:00:00+0000
2017-07-06T03:00:00+0000,5640.25,5643.0,5636.75,5637.75,856,2017-07-06T03:00:00+0000
2017-07-06T04:00:00+0000,5638.0,5641.25,5637.0,5641.25,471,2017-07-06T04:00:00+0000
2017-07-06T05:00:00+0000,5641.0,5647.5,5639.0,5645.5,1271,2017-07-06T05:00:00+0000
2017-07-06T06:00:00+0000,5645.75,5648.0,5640.75,5647.5,1398,2017-07-06T06:00:00+0000
2017-07-06T07:00:00+0000,5647.5,5650.0,5631.25,5637.25,3672,2017-07-06T07:00:00+0000
2017-07-06T08:00:00+0000,5636.5,5642.25,5635.0,5637.0,1613,2017-07-06T08:00:00+0000
2017-07-06T09:00:00+0000,5637.0,5637.5,5611.0,5612.25,5880,2017-07-06T09:00:00+0000
2017-07-06T10:00:00+0000,5612.25,5616.25,5603.0,5615.5,6830,2017-07-06T10:00:00+0000
2017-07-06T11:00:00+0000,5615.5,5616.0,5592.0,5595.0,7524,2017-07-06T11:00:00+0000
2017-07-06T12:00:00+0000,5595.0,5612.0,5592.0,5609.0,10887,2017-07-06T12:00:00+0000
2017-07-06T13:00:00+0000,5609.0,5620.25,5590.25,5600.0,64217,2017-07-06T13:00:00+0000
2017-07-06T14:00:00+0000,5600.0,5606.25,5580.0,5595.5,67547,2017-07-06T14:00:00+0000
2017-07-06T15:00:00+0000,5595.75,5624.5,5591.75,5618.25,45313,2017-07-06T15:00:00+0000
2017-07-06T16:00:00+0000,5618.0,5632.0,5610.0,5626.5,32267,2017-07-06T16:00:00+0000
2017-07-06T17:00:00+0000,5626.5,5631.0,5614.0,5617.25,22657,2017-07-06T17:00:00+0000
2017-07-06T18:00:00+0000,5617.5,5618.25,5602.0,5610.0,30509,2017-07-06T18:00:00+0000
2017-07-06T19:00:00+0000,5610.25,5612.0,5592.25,5601.0,49178,2017-07-06T19:00:00+0000
2017-07-06T20:00:00+0000,5600.75,5604.0,5595.0,5597.25,6427,2017-07-06T20:00:00+0000
2017-07-06T22:00:00+0000,5598.5,5603.5,5598.5,5602.5,692,2017-07-06T22:00:00+0000
2017-07-06T23:00:00+0000,5602.25,5604.25,5600.25,5602.25,409,2017-07-06T23:00:00+0000
2017-07-07T00:00:00+0000,5601.5,5607.75,5601.25,5605.25,1117,2017-07-07T00:00:00+0000
2017-07-07T01:00:00+0000,5605.5,5609.25,5602.5,5608.0,1259,2017-07-07T01:00:00+0000
2017-07-07T02:00:00+0000,5608.0,5614.25,5607.75,5609.25,1864,2017-07-07T02:00:00+0000
2017-07-07T03:00:00+0000,5609.0,5610.5,5607.5,5608.75,472,2017-07-07T03:00:00+0000
2017-07-07T04:00:00+0000,5608.25,5608.25,5602.5,5603.25,821,2017-07-07T04:00:00+0000
2017-07-07T05:00:00+0000,5603.75,5608.0,5603.75,5606.0,738,2017-07-07T05:00:00+0000
2017-07-07T06:00:00+0000,5605.75,5611.25,5604.25,5607.5,1193,2017-07-07T06:00:00+0000
2017-07-07T07:00:00+0000,5607.5,5610.0,5591.5,5596.5,3412,2017-07-07T07:00:00+0000
2017-07-07T08:00:00+0000,5597.25,5608.0,5595.25,5603.25,2211,2017-07-07T08:00:00+0000
2017-07-07T09:00:00+0000,5602.75,5606.5,5595.5,5598.5,1418,2017-07-07T09:00:00+0000
2017-07-07T10:00:00+0000,5598.25,5610.25,5598.25,5603.5,2060,2017-07-07T10:00:00+0000
2017-07-07T11:00:00+0000,5603.5,5608.75,5600.0,5601.25,2696,2017-07-07T11:00:00+0000
2017-07-07T12:00:00+0000,5601.0,5635.5,5600.0,5616.5,21097,2017-07-07T12:00:00+0000
2017-07-07T13:00:00+0000,5616.75,5646.0,5612.25,5644.0,49308,2017-07-07T13:00:00+0000
2017-07-07T14:00:00+0000,5643.5,5649.0,5629.0,5638.5,40067,2017-07-07T14:00:00+0000
2017-07-07T15:00:00+0000,5638.25,5662.5,5635.75,5658.0,37232,2017-07-07T15:00:00+0000
2017-07-07T16:00:00+0000,5657.75,5666.0,5656.25,5663.0,15619,2017-07-07T16:00:00+0000
2017-07-07T17:00:00+0000,5663.25,5676.5,5661.75,5673.25,22021,2017-07-07T17:00:00+0000
2017-07-07T18:00:00+0000,5673.25,5674.0,5659.75,5664.25,19524,2017-07-07T18:00:00+0000
2017-07-07T19:00:00+0000,5664.25,5666.0,5655.25,5659.0,31939,2017-07-07T19:00:00+0000
2017-07-07T20:00:00+0000,5658.75,5661.5,5653.0,5657.25,8483,2017-07-07T20:00:00+0000
2017-07-09T22:00:00+0000,5663.0,5663.0,5658.5,5658.5,937,2017-07-09T22:00:00+0000
2017-07-09T23:00:00+0000,5658.5,5664.75,5656.0,5663.25,818,2017-07-09T23:00:00+0000
2017-07-10T00:00:00+0000,5663.25,5666.0,5660.75,5665.5,945,2017-07-10T00:00:00+0000
2017-07-10T01:00:00+0000,5665.5,5674.0,5662.75,5672.5,1673,2017-07-10T01:00:00+0000
2017-07-10T02:00:00+0000,5672.5,5685.75,5671.0,5680.0,3088,2017-07-10T02:00:00+0000
2017-07-10T03:00:00+0000,5680.25,5683.25,5678.5,5680.5,795,2017-07-10T03:00:00+0000
2017-07-10T04:00:00+0000,5680.75,5682.25,5677.0,5677.75,808,2017-07-10T04:00:00+0000
2017-07-10T05:00:00+0000,5677.5,5679.75,5674.5,5677.75,802,2017-07-10T05:00:00+0000
2017-07-10T06:00:00+0000,5678.0,5680.0,5675.0,5677.5,1177,2017-07-10T06:00:00+0000
2017-07-10T07:00:00+0000,5677.75,5681.5,5675.25,5679.0,2266,2017-07-10T07:00:00+0000
2017-07-10T08:00:00+0000,5678.75,5680.75,5675.25,5676.75,1391,2017-07-10T08:00:00+0000
2017-07-10T09:00:00+0000,5677.25,5677.75,5670.25,5673.25,1742,2017-07-10T09:00:00+0000
2017-07-10T10:00:00+0000,5673.0,5678.75,5672.5,5676.0,2546,2017-07-10T10:00:00+0000
2017-07-10T11:00:00+0000,5675.75,5676.5,5662.75,5668.0,4565,2017-07-10T11:00:00+0000
2017-07-10T12:00:00+0000,5667.75,5674.5,5658.5,5660.75,6869,2017-07-10T12:00:00+0000
2017-07-10T13:00:00+0000,5660.75,5681.0,5650.0,5654.25,47498,2017-07-10T13:00:00+0000
2017-07-10T14:00:00+0000,5654.25,5685.5,5653.0,5684.5,42794,2017-07-10T14:00:00+0000
2017-07-10T15:00:00+0000,5684.5,5687.75,5680.25,5687.25,22742,2017-07-10T15:00:00+0000
2017-07-10T16:00:00+0000,5687.0,5694.5,5686.75,5693.0,19842,2017-07-10T16:00:00+0000
2017-07-10T17:00:00+0000,5693.0,5703.5,5691.75,5702.75,18620,2017-07-10T17:00:00+0000
2017-07-10T18:00:00+0000,5702.75,5705.0,5697.5,5699.25,15343,2017-07-10T18:00:00+0000
2017-07-10T19:00:00+0000,5699.5,5711.5,5695.5,5697.25,34884,2017-07-10T19:00:00+0000
2017-07-10T20:00:00+0000,5697.5,5698.75,5692.5,5693.75,5940,2017-07-10T20:00:00+0000
2017-07-10T22:00:00+0000,5692.0,5694.0,5688.0,5694.0,930,2017-07-10T22:00:00+0000
2017-07-10T23:00:00+0000,5693.75,5698.25,5692.25,5698.0,632,2017-07-10T23:00:00+0000
2017-07-11T00:00:00+0000,5697.75,5699.25,5695.25,5697.75,777,2017-07-11T00:00:00+0000
2017-07-11T01:00:00+0000,5697.5,5701.5,5696.5,5700.5,1056,2017-07-11T01:00:00+0000
2017-07-11T02:00:00+0000,5700.5,5704.25,5700.25,5700.5,989,2017-07-11T02:00:00+0000
2017-07-11T03:00:00+0000,5701.0,5701.25,5698.5,5699.0,1022,2017-07-11T03:00:00+0000
2017-07-11T04:00:00+0000,5699.25,5701.0,5694.25,5700.0,952,2017-07-11T04:00:00+0000
2017-07-11T05:00:00+0000,5700.25,5702.75,5699.5,5702.5,1158,2017-07-11T05:00:00+0000
2017-07-11T06:00:00+0000,5702.5,5703.0,5696.25,5699.0,1174,2017-07-11T06:00:00+0000
2017-07-11T07:00:00+0000,5699.0,5702.5,5692.25,5692.5,2535,2017-07-11T07:00:00+0000
2017-07-11T08:00:00+0000,5692.5,5694.75,5688.0,5689.5,2532,2017-07-11T08:00:00+0000
2017-07-11T09:00:00+0000,5689.5,5693.75,5689.0,5689.0,1043,2017-07-11T09:00:00+0000
2017-07-11T10:00:00+0000,5689.0,5693.0,5686.0,5692.75,3120,2017-07-11T10:00:00+0000
2017-07-11T11:00:00+0000,5692.25,5693.0,5683.0,5685.0,3156,2017-07-11T11:00:00+0000
2017-07-11T12:00:00+0000,5685.0,5687.5,5681.5,5683.75,5755,2017-07-11T12:00:00+0000
2017-07-11T13:00:00+0000,5684.0,5699.0,5679.75,5698.25,36692,2017-07-11T13:00:00+0000
2017-07-11T14:00:00+0000,5698.25,5717.75,5693.5,5709.25,41073,2017-07-11T14:00:00+0000
2017-07-11T15:00:00+0000,5709.0,5713.5,5667.5,5695.75,67192,2017-07-11T15:00:00+0000
2017-07-11T16:00:00+0000,5695.75,5698.75,5680.75,5695.0,27219,2017-07-11T16:00:00+0000
2017-07-11T17:00:00+0000,5694.75,5710.0,5691.25,5709.25,21962,2017-07-11T17:00:00+0000
2017-07-11T18:00:00+0000,5709.25,5716.0,5706.25,5708.0,17707,2017-07-11T18:00:00+0000
2017-07-11T19:00:00+0000,5708.0,5720.75,5706.5,5712.75,30438,2017-07-11T19:00:00+0000
2017-07-11T20:00:00+0000,5713.0,5722.5,5712.0,5719.5,7419,2017-07-11T20:00:00+0000
2017-07-11T22:00:00+0000,5719.5,5723.0,5717.5,5721.5,778,2017-07-11T22:00:00+0000
2017-07-11T23:00:00+0000,5721.75,5723.75,5718.5,5718.75,595,2017-07-11T23:00:00+0000
2017-07-12T00:00:00+0000,5719.0,5721.0,5714.5,5714.75,1181,2017-07-12T00:00:00+0000
2017-07-12T01:00:00+0000,5715.0,5719.5,5712.75,5717.0,1204,2017-07-12T01:00:00+0000
2017-07-12T02:00:00+0000,5717.0,5718.5,5715.5,5716.25,550,2017-07-12T02:00:00+0000
2017-07-12T03:00:00+0000,5716.0,5718.0,5714.25,5715.75,697,2017-07-12T03:00:00+0000
2017-07-12T04:00:00+0000,5715.75,5718.0,5715.25,5718.0,369,2017-07-12T04:00:00+0000
2017-07-12T05:00:00+0000,5718.25,5720.5,5717.75,5719.25,846,2017-07-12T05:00:00+0000
2017-07-12T06:00:00+0000,5719.25,5719.5,5715.5,5716.5,945,2017-07-12T06:00:00+0000
2017-07-12T07:00:00+0000,5716.5,5722.75,5715.75,5721.75,1899,2017-07-12T07:00:00+0000
2017-07-12T08:00:00+0000,5722.0,5722.75,5717.25,5719.0,1603,2017-07-12T08:00:00+0000
2017-07-12T09:00:00+0000,5719.0,5730.25,5717.5,5728.0,2529,2017-07-12T09:00:00+0000
2017-07-12T10:00:00+0000,5728.0,5740.0,5727.25,5736.75,4005,2017-07-12T10:00:00+0000
2017-07-12T11:00:00+0000,5736.75,5740.75,5733.25,5733.5,4839,2017-07-12T11:00:00+0000
2017-07-12T12:00:00+0000,5733.5,5766.25,5732.5,5763.5,17231,2017-07-12T12:00:00+0000
2017-07-12T13:00:00+0000,5763.5,5769.75,5751.0,5756.75,54458,2017-07-12T13:00:00+0000
2017-07-12T14:00:00+0000,5756.75,5771.75,5752.75,5759.25,41354,2017-07-12T14:00:00+0000
2017-07-12T15:00:00+0000,5759.25,5771.25,5758.5,5768.25,25049,2017-07-12T15:00:00+0000
2017-07-12T16:00:00+0000,5768.5,5774.25,5761.75,5770.5,23424,2017-07-12T16:00:00+0000
2017-07-12T17:00:00+0000,5770.75,5778.25,5766.5,5777.0,17320,2017-07-12T17:00:00+0000
2017-07-12T18:00:00+0000,5777.25,5782.75,5773.5,5779.75,17653,2017-07-12T18:00:00+0000
2017-07-12T19:00:00+0000,5779.75,5788.0,5778.5,5782.5,33388,2017-07-12T19:00:00+0000
2017-07-12T20:00:00+0000,5782.5,5790.0,5779.5,5787.0,9253,2017-07-12T20:00:00+0000
2017-07-12T22:00:00+0000,5786.75,5789.25,5784.75,5789.25,915,2017-07-12T22:00:00+0000
2017-07-12T23:00:00+0000,5789.0,5791.25,5784.0,5791.25,807,2017-07-12T23:00:00+0000
2017-07-13T00:00:00+0000,5791.0,5806.25,5790.5,5797.5,3278,2017-07-13T00:00:00+0000
2017-07-13T01:00:00+0000,5797.5,5803.25,5797.5,5799.5,1409,2017-07-13T01:00:00+0000
2017-07-13T02:00:00+0000,5799.5,5801.75,5796.5,5798.0,1052,2017-07-13T02:00:00+0000
2017-07-13T03:00:00+0000,5798.25,5799.75,5796.0,5796.75,613,2017-07-13T03:00:00+0000
2017-07-13T04:00:00+0000,5796.75,5799.5,5796.75,5799.0,297,2017-07-13T04:00:00+0000
2017-07-13T05:00:00+0000,5798.75,5800.0,5796.25,5797.5,689,2017-07-13T05:00:00+0000
2017-07-13T06:00:00+0000,5797.25,5800.0,5796.0,5797.25,1293,2017-07-13T06:00:00+0000
2017-07-13T07:00:00+0000,5797.25,5806.25,5796.0,5801.75,3731,2017-07-13T07:00:00+0000
2017-07-13T08:00:00+0000,5802.0,5807.5,5798.75,5806.5,1908,2017-07-13T08:00:00+0000
2017-07-13T09:00:00+0000,5806.5,5812.0,5805.0,5808.25,2820,2017-07-13T09:00:00+0000
2017-07-13T10:00:00+0000,5808.25,5808.25,5800.0,5800.75,3547,2017-07-13T10:00:00+0000
2017-07-13T11:00:00+0000,5800.5,5802.0,5793.75,5795.5,4693,2017-07-13T11:00:00+0000
2017-07-13T12:00:00+0000,5795.0,5799.75,5791.0,5793.5,5423,2017-07-13T12:00:00+0000
2017-07-13T13:00:00+0000,5793.0,5808.5,5780.25,5806.0,40989,2017-07-13T13:00:00+0000
2017-07-13T14:00:00+0000,5805.75,5808.5,5777.25,5790.5,53925,2017-07-13T14:00:00+0000
2017-07-13T15:00:00+0000,5790.25,5799.5,5785.25,5798.25,26893,2017-07-13T15:00:00+0000
2017-07-13T16:00:00+0000,5798.0,5806.25,5795.25,5805.5,14052,2017-07-13T16:00:00+0000
2017-07-13T17:00:00+0000,5805.5,5807.0,5784.0,5791.0,20182,2017-07-13T17:00:00+0000
2017-07-13T18:00:00+0000,5791.25,5798.25,5779.75,5796.0,21051,2017-07-13T18:00:00+0000
2017-07-13T19:00:00+0000,5795.75,5800.75,5790.5,5794.5,24889,2017-07-13T19:00:00+0000
2017-07-13T20:00:00+0000,5794.5,5800.0,5793.0,5799.5,6250,2017-07-13T20:00:00+0000
2017-07-13T22:00:00+0000,5799.5,5799.5,5795.25,5797.25,585,2017-07-13T22:00:00+0000
2017-07-13T23:00:00+0000,5797.5,5800.5,5797.0,5799.0,322,2017-07-13T23:00:00+0000
2017-07-14T00:00:00+0000,5799.0,5802.75,5797.75,5802.25,805,2017-07-14T00:00:00+0000
2017-07-14T01:00:00+0000,5802.5,5805.25,5800.5,5801.75,1494,2017-07-14T01:00:00+0000
2017-07-14T02:00:00+0000,5801.5,5802.75,5791.0,5796.0,1254,2017-07-14T02:00:00+0000
2017-07-14T03:00:00+0000,5796.0,5798.0,5793.25,5796.75,734,2017-07-14T03:00:00+0000
2017-07-14T04:00:00+0000,5797.0,5799.0,5797.0,5798.5,227,2017-07-14T04:00:00+0000
2017-07-14T05:00:00+0000,5798.75,5799.5,5795.5,5796.25,529,2017-07-14T05:00:00+0000
2017-07-14T06:00:00+0000,5796.25,5797.25,5791.0,5793.25,945,2017-07-14T06:00:00+0000
2017-07-14T07:00:00+0000,5793.5,5797.25,5787.75,5795.0,1933,2017-07-14T07:00:00+0000
2017-07-14T08:00:00+0000,5794.75,5797.5,5792.5,5794.5,1072,2017-07-14T08:00:00+0000
2017-07-14T09:00:00+0000,5794.75,5797.25,5789.75,5795.0,1175,2017-07-14T09:00:00+0000
2017-07-14T10:00:00+0000,5794.75,5798.75,5794.0,5795.25,3337,2017-07-14T10:00:00+0000
2017-07-14T11:00:00+0000,5795.25,5802.25,5794.5,5800.75,2077,2017-07-14T11:00:00+0000
2017-07-14T12:00:00+0000,5800.5,5825.5,5796.75,5825.0,17103,2017-07-14T12:00:00+0000
2017-07-14T13:00:00+0000,5825.25,5830.75,5809.5,5810.5,46407,2017-07-14T13:00:00+0000
2017-07-14T14:00:00+0000,5810.75,5815.75,5802.0,5813.75,33549,2017-07-14T14:00:00+0000
2017-07-14T15:00:00+0000,5814.0,5819.25,5809.5,5818.25,19622,2017-07-14T15:00:00+0000
2017-07-14T16:00:00+0000,5818.25,5829.75,5816.0,5826.5,17696,2017-07-14T16:00:00+0000
2017-07-14T17:00:00+0000,5826.5,5838.5,5825.25,5837.0,17328,2017-07-14T17:00:00+0000
2017-07-14T18:00:00+0000,5837.25,5842.5,5836.0,5836.0,16206,2017-07-14T18:00:00+0000
2017-07-14T19:00:00+0000,5836.25,5847.75,5836.25,5840.0,32765,2017-07-14T19:00:00+0000
2017-07-14T20:00:00+0000,5840.0,5847.25,5838.75,5847.0,8281,2017-07-14T20:00:00+0000
2017-07-16T22:00:00+0000,5843.5,5858.75,5843.25,5851.5,1722,2017-07-16T22:00:00+0000
2017-07-16T23:00:00+0000,5851.75,5852.75,5846.0,5848.0,642,2017-07-16T23:00:00+0000
2017-07-17T00:00:00+0000,5848.25,5854.5,5847.5,5853.75,792,2017-07-17T00:00:00+0000
2017-07-17T01:00:00+0000,5853.75,5854.5,5845.75,5847.25,2015,2017-07-17T01:00:00+0000
2017-07-17T02:00:00+0000,5847.5,5850.0,5846.5,5848.5,825,2017-07-17T02:00:00+0000
2017-07-17T03:00:00+0000,5848.75,5851.25,5848.75,5850.75,582,2017-07-17T03:00:00+0000
2017-07-17T04:00:00+0000,5851.0,5851.0,5848.75,5850.0,253,2017-07-17T04:00:00+0000
2017-07-17T05:00:00+0000,5850.25,5852.5,5848.0,5851.75,548,2017-07-17T05:00:00+0000
2017-07-17T06:00:00+0000,5851.5,5852.5,5848.25,5849.0,780,2017-07-17T06:00:00+0000
2017-07-17T07:00:00+0000,5849.0,5855.25,5848.75,5849.5,1954,2017-07-17T07:00:00+0000
2017-07-17T08:00:00+0000,5849.25,5851.0,5846.0,5847.25,1194,2017-07-17T08:00:00+0000
2017-07-17T09:00:00+0000,5847.25,5848.0,5840.75,5846.25,2327,2017-07-17T09:00:00+0000
2017-07-17T10:00:00+0000,5846.25,5854.5,5844.5,5854.0,3906,2017-07-17T10:00:00+0000
2017-07-17T11:00:00+0000,5854.0,5857.75,5852.25,5853.25,1980,2017-07-17T11:00:00+0000
2017-07-17T12:00:00+0000,5853.25,5854.0,5844.75,5847.0,3683,2017-07-17T12:00:00+0000
2017-07-17T13:00:00+0000,5847.0,5857.25,5840.25,5856.75,34997,2017-07-17T13:00:00+0000
2017-07-17T14:00:00+0000,5856.75,5863.75,5840.75,5842.0,45018,2017-07-17T14:00:00+0000
2017-07-17T15:00:00+0000,5842.25,5846.0,5835.75,5840.0,32549,2017-07-17T15:00:00+0000
2017-07-17T16:00:00+0000,5839.75,5849.75,5838.0,5848.25,16288,2017-07-17T16:00:00+0000
2017-07-17T17:00:00+0000,5848.25,5850.5,5838.0,5839.75,14504,2017-07-17T17:00:00+0000
2017-07-17T18:00:00+0000,5840.0,5841.5,5831.25,5837.5,18166,2017-07-17T18:00:00+0000
2017-07-17T19:00:00+0000,5837.75,5845.5,5835.75,5842.0,22141,2017-07-17T19:00:00+0000
2017-07-17T20:00:00+0000,5842.0,5859.75,5842.0,5859.0,9833,2017-07-17T20:00:00+0000
2017-07-17T22:00:00+0000,5858.25,5858.5,5854.25,5856.0,848,2017-07-17T22:00:00+0000
2017-07-17T23:00:00+0000,5855.75,5858.0,5855.5,5857.0,331,2017-07-17T23:00:00+0000
2017-07-18T00:00:00+0000,5857.0,5857.0,5850.5,5851.75,1113,2017-07-18T00:00:00+0000
2017-07-18T01:00:00+0000,5851.5,5852.5,5846.25,5849.75,1985,2017-07-18T01:00:00+0000
2017-07-18T02:00:00+0000,5849.5,5853.75,5848.5,5848.75,859,2017-07-18T02:00:00+0000
2017-07-18T03:00:00+0000,5848.75,5851.75,5848.75,5851.25,510,2017-07-18T03:00:00+0000
2017-07-18T04:00:00+0000,5851.0,5853.25,5851.0,5852.75,266,2017-07-18T04:00:00+0000
2017-07-18T05:00:00+0000,5852.75,5854.75,5851.25,5854.0,641,2017-07-18T05:00:00+0000
2017-07-18T06:00:00+0000,5853.75,5854.0,5851.5,5852.75,567,2017-07-18T06:00:00+0000
2017-07-18T07:00:00+0000,5853.0,5853.75,5847.25,5850.25,2008,2017-07-18T07:00:00+0000
2017-07-18T08:00:00+0000,5850.5,5862.5,5847.75,5859.25,2988,2017-07-18T08:00:00+0000
2017-07-18T09:00:00+0000,5859.25,5861.25,5857.0,5858.75,1550,2017-07-18T09:00:00+0000
2017-07-18T10:00:00+0000,5859.0,5860.5,5852.5,5854.25,3854,2017-07-18T10:00:00+0000
2017-07-18T11:00:00+0000,5854.5,5856.5,5845.75,5847.75,3980,2017-07-18T11:00:00+0000
2017-07-18T12:00:00+0000,5847.75,5851.5,5832.25,5833.0,8411,2017-07-18T12:00:00+0000
2017-07-18T13:00:00+0000,5832.75,5844.75,5820.25,5841.0,45101,2017-07-18T13:00:00+0000
2017-07-18T14:00:00+0000,5841.25,5857.0,5834.5,5856.25,49504,2017-07-18T14:00:00+0000
2017-07-18T15:00:00+0000,5856.5,5867.5,5850.5,5863.75,30312,2017-07-18T15:00:00+0000
2017-07-18T16:00:00+0000,5863.5,5867.25,5857.25,5861.5,17571,2017-07-18T16:00:00+0000
2017-07-18T17:00:00+0000,5861.5,5873.5,5856.0,5872.5,20065,2017-07-18T17:00:00+0000
2017-07-18T18:00:00+0000,5872.25,5878.75,5870.0,5873.75,18763,2017-07-18T18:00:00+0000
2017-07-18T19:00:00+0000,5874.0,5882.5,5872.75,5881.25,24138,2017-07-18T19:00:00+0000
2017-07-18T20:00:00+0000,5881.0,5898.5,5880.25,5896.5,9512,2017-07-18T20:00:00+0000
2017-07-18T22:00:00+0000,5895.5,5896.5,5889.0,5891.25,1700,2017-07-18T22:00:00+0000
2017-07-18T23:00:00+0000,5890.25,5893.5,5889.5,5892.5,552,2017-07-18T23:00:00+0000
2017-07-19T00:00:00+0000,5892.25,5898.0,5892.0,5897.75,1411,2017-07-19T00:00:00+0000
2017-07-19T01:00:00+0000,5897.5,5904.0,5896.0,5902.0,2510,2017-07-19T01:00:00+0000
2017-07-19T02:00:00+0000,5902.25,5905.0,5901.0,5902.25,1347,2017-07-19T02:00:00+0000
2017-07-19T03:00:00+0000,5902.5,5905.0,5901.25,5901.75,875,2017-07-19T03:00:00+0000
2017-07-19T04:00:00+0000,5901.75,5903.75,5899.0,5901.75,841,2017-07-19T04:00:00+0000
2017-07-19T05:00:00+0000,5902.0,5903.75,5899.5,5900.0,641,2017-07-19T05:00:00+0000
2017-07-19T06:00:00+0000,5900.25,5902.25,5897.5,5899.5,1185,2017-07-19T06:00:00+0000
2017-07-19T07:00:00+0000,5899.5,5900.75,5897.0,5898.25,2123,2017-07-19T07:00:00+0000
2017-07-19T08:00:00+0000,5898.25,5899.5,5895.0,5898.75,2026,2017-07-19T08:00:00+0000
2017-07-19T09:00:00+0000,5898.75,5901.5,5896.25,5900.0,1479,2017-07-19T09:00:00+0000
2017-07-19T10:00:00+0000,5900.0,5900.5,5895.25,5897.0,2314,2017-07-19T10:00:00+0000
2017-07-19T11:00:00+0000,5897.0,5897.75,5892.5,5894.0,2688,2017-07-19T11:00:00+0000
2017-07-19T12:00:00+0000,5894.0,5902.5,5892.25,5901.0,4146,2017-07-19T12:00:00+0000
2017-07-19T13:00:00+0000,5900.75,5913.25,5896.25,5908.25,47074,2017-07-19T13:00:00+0000
2017-07-19T14:00:00+0000,5908.0,5912.0,5896.5,5904.75,42016,2017-07-19T14:00:00+0000
2017-07-19T15:00:00+0000,5905.0,5917.5,5904.25,5916.75,27679,2017-07-19T15:00:00+0000
2017-07-19T16:00:00+0000,5917.0,5923.5,5915.5,5918.0,19166,2017-07-19T16:00:00+0000
2017-07-19T17:00:00+0000,5917.75,5925.0,5917.5,5918.5,17055,2017-07-19T17:00:00+0000
2017-07-19T18:00:00+0000,5918.5,5924.0,5917.5,5919.25,14656,2017-07-19T18:00:00+0000
