Time,Open,High,Low,Close,Volume
2009-06-02T09:56:00+0000,939.75,940.75,939.75,940.75,884
2009-06-02T09:57:00+0000,940.75,940.75,940.0,940.0,249
2009-06-02T09:58:00+0000,940.25,940.5,940.0,940.5,100
2009-06-02T09:59:00+0000,940.5,940.75,940.25,940.25,208
2009-06-02T10:00:00+0000,940.25,941.0,940.25,941.0,498
2009-06-02T10:01:00+0000,941.0,941.5,940.75,941.25,1191
2009-06-02T10:02:00+0000,941.0,941.5,941.0,941.0,154
2009-06-02T10:03:00+0000,941.0,941.0,940.5,940.75,567
2009-06-02T10:04:00+0000,940.5,940.75,940.0,940.25,334
2009-06-02T10:05:00+0000,940.5,940.75,940.5,940.75,86
2009-06-02T10:06:00+0000,940.75,941.0,940.25,941.0,451
2009-06-02T10:07:00+0000,941.0,941.0,940.5,941.0,427
2009-06-02T10:08:00+0000,941.0,941.5,941.0,941.5,466
2009-06-02T10:09:00+0000,941.5,941.75,941.25,941.5,138
2009-06-02T10:10:00+0000,941.5,941.75,941.25,941.5,163
2009-06-02T10:11:00+0000,941.25,941.5,941.25,941.25,122
2009-06-02T10:12:00+0000,941.25,941.75,941.25,941.5,133
2009-06-02T10:13:00+0000,941.5,941.75,941.5,941.75,201
2009-06-02T10:14:00+0000,941.5,941.75,941.25,941.5,513
2009-06-02T10:15:00+0000,941.75,941.75,941.25,941.25,280
2009-06-02T10:16:00+0000,941.25,941.5,941.25,941.5,229
2009-06-02T10:17:00+0000,941.25,941.5,940.0,940.75,1316
2009-06-02T10:18:00+0000,940.5,941.0,940.5,940.75,181
2009-06-02T10:19:00+0000,940.75,940.75,940.5,940.75,225
2009-06-02T10:20:00+0000,941.0,941.0,940.5,940.75,352
2009-06-02T10:21:00+0000,940.75,940.75,940.25,940.25,208
2009-06-02T10:22:00+0000,940.25,940.25,939.75,939.75,308
2009-06-02T10:23:00+0000,939.75,940.0,939.5,939.75,472
2009-06-02T10:24:00+0000,939.5,939.75,939.25,939.5,381
2009-06-02T10:25:00+0000,939.75,940.0,939.75,939.75,224
2009-06-02T10:26:00+0000,939.75,940.0,939.75,939.75,136
2009-06-02T10:27:00+0000,940.0,940.0,939.75,939.75,192
2009-06-02T10:28:00+0000,939.75,940.0,939.5,940.0,106
2009-06-02T10:29:00+0000,939.75,939.75,939.25,939.5,353
2009-06-02T10:30:00+0000,939.5,939.75,939.5,939.5,118
2009-06-02T10:31:00+0000,939.5,939.75,939.5,939.75,22
2009-06-02T10:32:00+0000,939.75,939.75,939.5,939.5,225
2009-06-02T10:33:00+0000,939.5,939.75,939.25,939.25,24
2009-06-02T10:34:00+0000,939.5,939.5,939.25,939.5,106
2009-06-02T10:35:00+0000,939.5,939.75,939.5,939.5,48
2009-06-02T10:36:00+0000,939.75,940.25,939.75,940.25,324
2009-06-02T10:37:00+0000,940.25,940.25,939.75,940.25,152
2009-06-02T10:38:00+0000,940.0,940.25,940.0,940.25,98
2009-06-02T10:39:00+0000,940.25,940.75,940.25,940.75,111
2009-06-02T10:40:00+0000,940.75,941.0,940.75,940.75,123
2009-06-02T10:41:00+0000,941.0,941.0,940.75,941.0,209
2009-06-02T10:42:00+0000,941.0,941.75,940.75,941.75,908
2009-06-02T10:43:00+0000,941.5,941.5,941.0,941.0,281
2009-06-02T10:44:00+0000,941.0,941.5,941.0,941.25,254
2009-06-02T10:45:00+0000,941.25,941.75,941.25,941.25,650
2009-06-02T10:46:00+0000,941.25,941.5,941.0,941.5,339
2009-06-02T10:47:00+0000,941.5,941.75,941.5,941.5,94
2009-06-02T10:48:00+0000,941.5,941.75,941.5,941.75,138
2009-06-02T10:49:00+0000,941.75,942.25,941.75,942.0,1104
2009-06-02T10:50:00+0000,942.25,942.25,941.5,942.0,784
2009-06-02T10:51:00+0000,942.0,942.25,941.75,942.0,254
2009-06-02T10:52:00+0000,942.0,942.5,942.0,942.0,1055
2009-06-02T10:53:00+0000,942.0,942.25,941.75,942.0,605
2009-06-02T10:54:00+0000,942.25,942.25,942.0,942.25,34
2009-06-02T10:55:00+0000,942.0,942.25,942.0,942.0,31
2009-06-02T10:56:00+0000,942.25,942.25,941.75,942.0,173
2009-06-02T10:57:00+0000,942.0,942.0,941.5,941.5,421
2009-06-02T10:58:00+0000,941.5,941.75,941.25,941.25,333
2009-06-02T10:59:00+0000,941.25,941.5,941.25,941.5,40
2009-06-02T11:00:00+0000,941.25,941.5,941.25,941.25,75
2009-06-02T11:01:00+0000,941.25,942.25,941.25,942.0,515
2009-06-02T11:02:00+0000,942.25,942.5,941.75,941.75,465
2009-06-02T11:03:00+0000,942.0,942.25,942.0,942.0,105
2009-06-02T11:04:00+0000,942.0,942.25,942.0,942.0,13
2009-06-02T11:05:00+0000,942.0,942.25,941.75,941.75,142
2009-06-02T11:06:00+0000,941.75,942.0,941.5,941.75,324
2009-06-02T11:07:00+0000,941.75,942.0,941.25,941.5,185
2009-06-02T11:08:00+0000,941.25,942.0,941.25,942.0,306
2009-06-02T11:09:00+0000,942.0,942.0,941.5,941.5,268
2009-06-02T11:10:00+0000,941.5,941.75,941.0,941.0,231
2009-06-02T11:11:00+0000,941.0,941.0,939.5,939.75,1838
2009-06-02T11:12:00+0000,939.75,940.0,939.5,940.0,375
2009-06-02T11:13:00+0000,940.0,940.75,939.75,940.25,792
2009-06-02T11:14:00+0000,940.5,940.75,940.0,940.0,530
2009-06-02T11:15:00+0000,940.0,940.5,940.0,940.25,261
2009-06-02T11:16:00+0000,940.25,940.75,940.25,940.75,215
2009-06-02T11:17:00+0000,940.75,941.0,940.25,940.5,289
2009-06-02T11:18:00+0000,940.25,940.75,940.0,940.25,204
2009-06-02T11:19:00+0000,940.25,940.25,940.0,940.25,336
2009-06-02T11:20:00+0000,940.0,940.25,940.0,940.25,247
2009-06-02T11:21:00+0000,940.0,940.5,940.0,940.25,106
2009-06-02T11:22:00+0000,940.25,940.25,940.0,940.25,34
2009-06-02T11:23:00+0000,940.25,940.25,940.25,940.25,105
2009-06-02T11:24:00+0000,940.25,940.75,940.25,940.75,414
2009-06-02T11:25:00+0000,940.5,940.75,940.5,940.75,73
2009-06-02T11:26:00+0000,940.75,940.75,940.5,940.5,90
2009-06-02T11:27:00+0000,940.75,940.75,940.75,940.75,40
2009-06-02T11:28:00+0000,941.0,941.0,940.75,940.75,109
2009-06-02T11:29:00+0000,940.75,941.0,940.5,940.75,283
2009-06-02T11:30:00+0000,941.0,941.0,940.5,940.5,147
2009-06-02T11:31:00+0000,940.5,940.5,940.0,940.25,246
2009-06-02T11:32:00+0000,940.0,940.25,939.75,940.0,458
2009-06-02T11:33:00+0000,940.0,940.25,939.75,940.0,143
2009-06-02T11:34:00+0000,939.75,940.25,939.75,940.25,62
2009-06-02T11:35:00+0000,940.25,940.5,940.0,940.5,70
2009-06-02T11:36:00+0000,940.25,940.5,940.25,940.5,85
2009-06-02T11:37:00+0000,940.25,941.5,940.25,941.25,978
2009-06-02T11:38:00+0000,941.25,941.5,941.0,941.5,548
2009-06-02T11:39:00+0000,941.75,941.75,941.25,941.25,237
2009-06-02T11:40:00+0000,941.25,941.5,940.25,941.0,1726
2009-06-02T11:41:00+0000,941.0,941.25,941.0,941.0,171
2009-06-02T11:42:00+0000,941.25,941.25,941.0,941.0,59
2009-06-02T11:43:00+0000,941.0,941.5,941.0,941.25,313
2009-06-02T11:44:00+0000,941.25,941.75,941.25,941.5,137
2009-06-02T11:45:00+0000,941.5,941.5,941.25,941.25,306
2009-06-02T11:46:00+0000,941.25,941.5,941.25,941.25,281
2009-06-02T11:47:00+0000,941.25,941.25,941.0,941.0,406
2009-06-02T11:48:00+0000,941.0,941.25,941.0,941.25,512
2009-06-02T11:49:00+0000,941.25,941.5,941.0,941.25,184
2009-06-02T11:50:00+0000,941.25,941.75,941.25,941.5,425
2009-06-02T11:51:00+0000,941.5,941.75,941.5,941.5,298
2009-06-02T11:52:00+0000,941.5,941.75,941.5,941.5,102
2009-06-02T11:53:00+0000,941.5,941.5,941.25,941.5,68
2009-06-02T11:54:00+0000,941.5,942.0,941.25,942.0,675
2009-06-02T11:55:00+0000,941.75,942.0,941.75,941.75,68
2009-06-02T11:56:00+0000,941.75,942.25,941.75,942.0,329
2009-06-02T11:57:00+0000,942.0,942.5,942.0,942.25,341
2009-06-02T11:58:00+0000,942.5,942.5,942.0,942.25,451
2009-06-02T11:59:00+0000,942.25,942.5,942.0,942.25,565
2009-06-02T12:00:00+0000,942.25,942.5,941.75,942.0,573
2009-06-02T12:01:00+0000,942.0,942.25,942.0,942.0,28
2009-06-02T12:02:00+0000,942.0,942.25,942.0,942.25,266
2009-06-02T12:03:00+0000,942.0,942.25,941.75,942.0,205
2009-06-02T12:04:00+0000,942.0,942.25,942.0,942.0,170
2009-06-02T12:05:00+0000,942.0,942.25,942.0,942.0,62
2009-06-02T12:06:00+0000,942.25,942.5,941.5,941.75,1187
2009-06-02T12:07:00+0000,941.75,942.25,941.5,942.25,571
2009-06-02T12:08:00+0000,942.25,942.25,942.0,942.0,52
2009-06-02T12:09:00+0000,942.0,942.0,941.75,942.0,69
2009-06-02T12:10:00+0000,941.75,942.0,941.5,941.5,514
2009-06-02T12:11:00+0000,941.5,941.5,941.0,941.0,273
2009-06-02T12:12:00+0000,941.25,941.5,941.0,941.0,608
2009-06-02T12:13:00+0000,941.0,941.0,940.5,940.5,506
2009-06-02T12:14:00+0000,940.5,940.5,939.75,940.0,1286
2009-06-02T12:15:00+0000,940.25,940.25,939.75,939.75,492
2009-06-02T12:16:00+0000,939.75,940.0,939.75,940.0,238
2009-06-02T12:17:00+0000,940.0,940.5,940.0,940.0,472
2009-06-02T12:18:00+0000,940.0,940.0,939.75,939.75,452
2009-06-02T12:19:00+0000,940.0,940.25,939.5,939.75,433
2009-06-02T12:20:00+0000,939.75,940.0,939.25,939.25,556
2009-06-02T12:21:00+0000,939.25,939.5,939.25,939.25,544
2009-06-02T12:22:00+0000,939.25,939.25,938.75,939.0,820
2009-06-02T12:23:00+0000,939.0,939.25,938.5,938.5,1189
2009-06-02T12:24:00+0000,938.5,939.0,938.25,938.5,702
2009-06-02T12:25:00+0000,938.5,938.75,938.25,938.25,1033
2009-06-02T12:26:00+0000,938.25,938.25,937.75,938.0,659
2009-06-02T12:27:00+0000,938.0,938.25,938.0,938.25,565
2009-06-02T12:28:00+0000,938.25,938.25,937.75,937.75,705
2009-06-02T12:29:00+0000,937.75,938.25,937.5,938.0,1009
2009-06-02T12:30:00+0000,938.0,938.25,938.0,938.25,330
2009-06-02T12:31:00+0000,938.0,938.25,937.75,938.0,266
2009-06-02T12:32:00+0000,937.75,938.0,937.75,938.0,160
2009-06-02T12:33:00+0000,938.0,938.25,937.75,938.25,156
2009-06-02T12:34:00+0000,938.25,938.25,937.75,938.0,142
2009-06-02T12:35:00+0000,938.0,938.0,937.5,937.5,920
2009-06-02T12:36:00+0000,937.75,938.0,937.0,937.5,1258
2009-06-02T12:37:00+0000,937.25,937.5,936.75,937.5,1065
2009-06-02T12:38:00+0000,937.25,937.75,937.25,937.5,836
2009-06-02T12:39:00+0000,937.5,937.75,937.5,937.5,507
2009-06-02T12:40:00+0000,937.5,937.75,937.5,937.5,389
2009-06-02T12:41:00+0000,937.5,937.75,937.0,937.25,517
2009-06-02T12:42:00+0000,937.5,937.5,937.0,937.0,299
2009-06-02T12:43:00+0000,937.0,938.0,937.0,937.75,536
2009-06-02T12:44:00+0000,937.75,938.0,937.75,938.0,191
2009-06-02T12:45:00+0000,938.0,938.25,937.75,938.0,823
2009-06-02T12:46:00+0000,938.0,938.5,938.0,938.25,721
2009-06-02T12:47:00+0000,938.0,938.25,938.0,938.25,248
2009-06-02T12:48:00+0000,938.25,938.25,938.0,938.25,317
2009-06-02T12:49:00+0000,938.25,938.25,937.5,937.5,535
2009-06-02T12:50:00+0000,937.5,937.75,937.5,937.75,543
2009-06-02T12:51:00+0000,937.75,938.0,937.5,937.5,451
2009-06-02T12:52:00+0000,937.75,938.0,937.75,937.75,337
2009-06-02T12:53:00+0000,937.75,938.0,937.5,938.0,468
2009-06-02T12:54:00+0000,938.0,938.0,937.75,938.0,258
2009-06-02T12:55:00+0000,938.0,938.75,938.0,938.75,818
2009-06-02T12:56:00+0000,938.5,938.75,938.25,938.75,365
2009-06-02T12:57:00+0000,938.75,940.25,938.5,940.0,3261
2009-06-02T12:58:00+0000,940.0,940.0,939.5,939.5,1349
2009-06-02T12:59:00+0000,939.5,939.75,939.25,939.25,232
2009-06-02T13:00:00+0000,939.25,939.75,939.25,939.5,278
2009-06-02T13:01:00+0000,939.5,939.5,938.75,938.75,850
2009-06-02T13:02:00+0000,938.75,939.0,938.5,938.5,321
2009-06-02T13:03:00+0000,938.5,939.25,938.0,938.0,2218
2009-06-02T13:04:00+0000,938.0,938.5,938.0,938.25,472
2009-06-02T13:05:00+0000,938.25,939.0,938.25,938.75,505
2009-06-02T13:06:00+0000,938.75,938.75,937.75,937.75,758
2009-06-02T13:07:00+0000,938.0,938.0,937.25,937.5,2219
2009-06-02T13:08:00+0000,937.25,937.5,937.0,937.0,308
2009-06-02T13:09:00+0000,937.25,937.75,937.25,937.5,737
2009-06-02T13:10:00+0000,937.5,937.5,937.25,937.5,406
2009-06-02T13:11:00+0000,937.25,937.75,937.25,937.75,176
2009-06-02T13:12:00+0000,937.75,938.0,937.5,937.75,155
2009-06-02T13:13:00+0000,938.0,938.75,937.75,938.75,657
2009-06-02T13:14:00+0000,938.75,938.75,938.5,938.75,567
2009-06-02T13:15:00+0000,938.75,939.0,938.5,938.5,402
2009-06-02T13:16:00+0000,938.5,938.75,938.5,938.5,50
2009-06-02T13:17:00+0000,938.75,939.0,938.5,939.0,272
2009-06-02T13:18:00+0000,938.75,939.0,938.75,938.75,320
2009-06-02T13:19:00+0000,938.75,938.75,938.5,938.5,99
2009-06-02T13:20:00+0000,938.5,938.75,938.25,938.25,800
2009-06-02T13:21:00+0000,938.5,938.75,938.25,938.75,512
2009-06-02T13:22:00+0000,938.75,938.75,938.25,938.25,457
2009-06-02T13:23:00+0000,938.25,938.75,938.25,938.5,316
2009-06-02T13:24:00+0000,938.75,939.0,938.5,938.75,789
2009-06-02T13:25:00+0000,938.5,938.75,938.5,938.5,53
2009-06-02T13:26:00+0000,938.5,939.25,938.5,939.0,807
2009-06-02T13:27:00+0000,938.75,939.0,938.75,939.0,341
2009-06-02T13:28:00+0000,939.0,939.0,938.5,938.75,367
2009-06-02T13:29:00+0000,938.75,939.5,938.5,939.5,1994
2009-06-02T13:30:00+0000,939.5,940.25,939.25,939.25,12910
2009-06-02T13:31:00+0000,939.5,939.5,938.75,938.75,4027
2009-06-02T13:32:00+0000,939.0,939.0,938.5,938.5,4855
2009-06-02T13:33:00+0000,938.75,939.0,937.75,937.75,11009
2009-06-02T13:34:00+0000,937.75,938.0,936.75,937.5,7896
2009-06-02T13:35:00+0000,937.5,939.25,937.5,939.25,6390
2009-06-02T13:36:00+0000,939.0,939.5,938.5,939.0,6598
2009-06-02T13:37:00+0000,939.0,939.5,938.25,939.0,5579
2009-06-02T13:38:00+0000,939.0,939.75,938.25,939.75,5873
2009-06-02T13:39:00+0000,939.75,942.0,939.25,941.75,13195
2009-06-02T13:40:00+0000,941.5,942.0,940.75,941.5,8936
2009-06-02T13:41:00+0000,941.5,942.75,941.0,942.25,17061
2009-06-02T13:42:00+0000,942.25,942.75,941.25,941.5,12317
2009-06-02T13:43:00+0000,941.75,942.25,941.25,941.5,6477
2009-06-02T13:44:00+0000,941.5,941.75,940.75,941.25,8074
2009-06-02T13:45:00+0000,941.0,941.75,941.0,941.5,6431
2009-06-02T13:46:00+0000,941.5,941.75,940.25,940.5,7588
2009-06-02T13:47:00+0000,940.5,941.0,940.5,940.5,3820
2009-06-02T13:48:00+0000,940.75,941.0,940.0,940.75,5222
2009-06-02T13:49:00+0000,940.75,941.75,940.75,941.5,5481
2009-06-02T13:50:00+0000,941.5,941.75,941.0,941.0,3554
2009-06-02T13:51:00+0000,941.0,942.5,941.0,942.25,8529
2009-06-02T13:52:00+0000,942.25,942.75,941.25,941.25,9334
2009-06-02T13:53:00+0000,941.25,942.5,941.25,942.0,5942
2009-06-02T13:54:00+0000,942.25,943.75,942.0,943.0,13440
2009-06-02T13:55:00+0000,943.0,943.5,942.75,943.25,6577
2009-06-02T13:56:00+0000,943.5,943.5,942.5,943.25,7153
2009-06-02T13:57:00+0000,943.5,943.5,942.75,943.5,5200
2009-06-02T13:58:00+0000,943.5,943.75,943.0,943.75,4311
2009-06-02T13:59:00+0000,943.5,943.75,943.25,943.75,3871
2009-06-02T14:00:00+0000,943.75,949.0,943.75,948.0,48871
2009-06-02T14:01:00+0000,948.0,948.25,947.0,947.0,18185
2009-06-02T14:02:00+0000,947.25,947.5,946.0,946.5,15633
2009-06-02T14:03:00+0000,946.75,947.5,945.5,946.75,12839
2009-06-02T14:04:00+0000,946.75,947.25,946.0,947.25,8094
2009-06-02T14:05:00+0000,947.0,947.75,947.0,947.25,7033
2009-06-02T14:06:00+0000,947.0,947.25,945.75,946.0,5914
2009-06-02T14:07:00+0000,946.0,947.0,945.75,946.0,8010
2009-06-02T14:08:00+0000,946.0,947.75,946.0,947.5,9875
2009-06-02T14:09:00+0000,947.25,948.0,947.0,947.75,8977
2009-06-02T14:10:00+0000,947.75,948.25,946.25,946.75,10986
2009-06-02T14:11:00+0000,947.0,947.25,946.25,946.25,4687
2009-06-02T14:12:00+0000,946.5,946.75,945.5,945.75,9039
2009-06-02T14:13:00+0000,945.75,946.25,945.5,945.75,6406
2009-06-02T14:14:00+0000,945.75,946.0,944.25,944.75,14465
2009-06-02T14:15:00+0000,945.0,945.5,944.25,945.25,10087
2009-06-02T14:16:00+0000,945.0,945.25,944.25,944.5,6953
2009-06-02T14:17:00+0000,944.5,945.0,943.5,943.5,12842
2009-06-02T14:18:00+0000,943.5,944.5,943.0,943.5,8110
2009-06-02T14:19:00+0000,943.5,944.25,943.25,943.75,9148
2009-06-02T14:20:00+0000,944.0,944.5,943.25,944.25,6302
2009-06-02T14:21:00+0000,944.25,944.5,943.25,944.0,5386
2009-06-02T14:22:00+0000,944.0,944.5,943.0,944.5,10333
2009-06-02T14:23:00+0000,944.25,944.75,944.0,944.25,4080
2009-06-02T14:24:00+0000,944.5,944.75,944.25,944.75,4477
2009-06-02T14:25:00+0000,944.75,945.5,944.5,945.25,7869
2009-06-02T14:26:00+0000,945.25,946.0,945.0,945.25,9392
2009-06-02T14:27:00+0000,945.5,946.0,945.25,945.25,2225
2009-06-02T14:28:00+0000,945.5,946.5,944.75,946.0,5079
2009-06-02T14:29:00+0000,946.25,946.5,945.75,946.0,3100
2009-06-02T14:30:00+0000,945.75,947.0,945.5,946.75,7077
2009-06-02T14:31:00+0000,946.5,947.0,946.0,946.0,2711
2009-06-02T14:32:00+0000,946.0,946.5,945.25,945.5,3613
2009-06-02T14:33:00+0000,945.5,945.75,944.75,944.75,3003
2009-06-02T14:34:00+0000,944.75,945.5,944.75,945.25,3438
2009-06-02T14:35:00+0000,945.5,945.5,944.5,945.5,7529
2009-06-02T14:36:00+0000,945.5,945.5,944.75,945.0,2046
2009-06-02T14:37:00+0000,945.0,946.0,945.0,945.75,3249
2009-06-02T14:38:00+0000,945.75,946.25,945.25,945.5,6497
2009-06-02T14:39:00+0000,945.5,946.0,945.25,946.0,1484
2009-06-02T14:40:00+0000,946.0,947.0,945.25,945.75,8407
2009-06-02T14:41:00+0000,945.75,946.0,945.5,945.5,3557
2009-06-02T14:42:00+0000,945.5,946.5,945.5,946.0,3037
2009-06-02T14:43:00+0000,945.75,946.75,945.5,946.25,4846
2009-06-02T14:44:00+0000,946.25,946.75,946.0,946.25,1840
2009-06-02T14:45:00+0000,946.25,946.5,944.25,944.75,8039
2009-06-02T14:46:00+0000,944.5,945.25,944.5,945.0,3444
2009-06-02T14:47:00+0000,945.0,945.25,944.5,944.75,1492
2009-06-02T14:48:00+0000,944.75,945.5,944.5,945.25,1915
2009-06-02T14:49:00+0000,945.25,945.25,944.75,945.0,1881
2009-06-02T14:50:00+0000,945.0,945.5,944.75,944.75,1996
2009-06-02T14:51:00+0000,945.0,945.0,943.0,943.25,10913
2009-06-02T14:52:00+0000,943.25,944.0,943.0,943.25,6024
2009-06-02T14:53:00+0000,943.25,943.5,943.0,943.25,4819
2009-06-02T14:54:00+0000,943.0,943.25,942.75,943.25,4853
2009-06-02T14:55:00+0000,943.0,943.5,942.5,943.0,7127
2009-06-02T14:56:00+0000,943.25,943.5,942.5,942.75,4244
2009-06-02T14:57:00+0000,943.0,943.5,942.75,943.25,6648
2009-06-02T14:58:00+0000,943.5,944.75,943.0,944.25,8651
2009-06-02T14:59:00+0000,944.5,944.75,943.25,943.5,7099
2009-06-02T15:00:00+0000,943.5,944.25,943.5,944.0,3026
2009-06-02T15:01:00+0000,944.0,944.75,944.0,944.0,5058
2009-06-02T15:02:00+0000,944.25,944.25,943.75,944.0,1858
2009-06-02T15:03:00+0000,943.75,944.25,943.5,944.25,4064
2009-06-02T15:04:00+0000,944.25,944.5,943.5,943.75,3634
2009-06-02T15:05:00+0000,943.75,943.75,943.0,943.25,1829
2009-06-02T15:06:00+0000,943.5,944.25,943.25,943.75,3226
2009-06-02T15:07:00+0000,943.75,944.0,943.5,943.75,2593
2009-06-02T15:08:00+0000,944.0,944.25,943.5,943.75,4264
2009-06-02T15:09:00+0000,943.75,944.0,943.25,943.5,4404
2009-06-02T15:10:00+0000,943.5,943.75,943.25,943.5,2484
2009-06-02T15:11:00+0000,943.5,944.0,943.25,944.0,4453
2009-06-02T15:12:00+0000,944.0,944.5,942.5,942.75,8385
2009-06-02T15:13:00+0000,942.5,943.5,942.5,943.25,3392
2009-06-02T15:14:00+0000,943.25,944.0,943.0,943.75,2062
2009-06-02T15:15:00+0000,943.75,944.0,943.0,943.5,4465
2009-06-02T15:16:00+0000,943.25,944.25,942.75,943.5,7635
2009-06-02T15:17:00+0000,943.5,944.0,943.25,943.75,2287
2009-06-02T15:18:00+0000,943.75,944.75,943.75,944.5,2528
2009-06-02T15:19:00+0000,944.5,944.5,944.0,944.0,1812
2009-06-02T15:20:00+0000,944.0,944.5,943.75,944.0,2040
2009-06-02T15:21:00+0000,944.0,944.5,943.75,944.0,1604
2009-06-02T15:22:00+0000,944.25,945.25,944.0,944.75,4777
2009-06-02T15:23:00+0000,944.75,945.5,944.75,945.0,6904
2009-06-02T15:24:00+0000,945.0,945.25,944.5,944.75,3435
2009-06-02T15:25:00+0000,945.0,945.25,944.75,945.0,1989
2009-06-02T15:26:00+0000,945.0,945.25,944.75,945.0,1731
2009-06-02T15:27:00+0000,945.0,945.25,944.75,945.0,1988
2009-06-02T15:28:00+0000,945.0,945.25,944.5,945.0,2871
2009-06-02T15:29:00+0000,944.75,945.25,943.75,944.0,6949
2009-06-02T15:30:00+0000,943.75,944.5,943.5,943.5,3617
2009-06-02T15:31:00+0000,943.75,943.75,942.75,943.25,10620
2009-06-02T15:32:00+0000,943.25,943.5,942.5,943.0,6651
2009-06-02T15:33:00+0000,943.0,943.0,941.5,942.0,7870
2009-06-02T15:34:00+0000,942.0,942.0,941.5,941.75,5494
2009-06-02T15:35:00+0000,941.75,941.75,940.75,940.75,6741
2009-06-02T15:36:00+0000,941.0,941.5,940.75,941.0,7164
2009-06-02T15:37:00+0000,941.25,941.25,940.75,941.0,3433
2009-06-02T15:38:00+0000,941.0,941.0,940.5,940.75,3121
2009-06-02T15:39:00+0000,940.75,940.75,939.75,940.25,8265
2009-06-02T15:40:00+0000,940.25,940.5,940.0,940.5,2742
2009-06-02T15:41:00+0000,940.5,940.5,940.25,940.5,2812
2009-06-02T15:42:00+0000,940.5,940.75,940.5,940.75,1142
2009-06-02T15:43:00+0000,940.75,941.25,940.5,941.25,5290
2009-06-02T15:44:00+0000,941.25,941.5,941.0,941.0,1707
2009-06-02T15:45:00+0000,941.0,941.75,941.0,941.5,2481
2009-06-02T15:46:00+0000,941.5,941.5,941.0,941.5,1223
2009-06-02T15:47:00+0000,941.5,941.5,941.25,941.5,656
2009-06-02T15:48:00+0000,941.5,941.5,940.75,941.0,2585
2009-06-02T15:49:00+0000,940.75,941.0,940.5,940.5,3041
2009-06-02T15:50:00+0000,940.5,941.0,940.5,940.75,1613
2009-06-02T15:51:00+0000,940.75,941.5,940.75,941.25,2894
2009-06-02T15:52:00+0000,941.25,941.5,941.0,941.25,2805
2009-06-02T15:53:00+0000,941.25,941.75,941.0,941.25,3245
2009-06-02T15:54:00+0000,941.25,941.75,941.25,941.5,1671
2009-06-02T15:55:00+0000,941.75,942.25,941.5,942.0,4165
2009-06-02T15:56:00+0000,942.0,942.0,941.25,942.0,5166
2009-06-02T15:57:00+0000,942.0,942.0,941.25,941.25,1983
2009-06-02T15:58:00+0000,941.5,941.75,941.0,941.75,2563
2009-06-02T15:59:00+0000,941.75,941.75,941.25,941.25,1252
2009-06-02T16:00:00+0000,941.25,942.0,941.25,941.75,1598
2009-06-02T16:01:00+0000,941.75,941.75,941.25,941.5,1505
2009-06-02T16:02:00+0000,941.5,943.0,941.5,942.75,4697
2009-06-02T16:03:00+0000,942.75,942.75,942.0,942.5,3984
2009-06-02T16:04:00+0000,942.25,943.0,942.0,942.75,5270
2009-06-02T16:05:00+0000,942.75,943.0,941.5,941.75,4582
2009-06-02T16:06:00+0000,942.0,942.75,941.75,941.75,5128
2009-06-02T16:07:00+0000,941.75,942.5,941.25,942.25,5414
2009-06-02T16:08:00+0000,942.25,942.75,941.75,942.5,3538
2009-06-02T16:09:00+0000,942.5,942.75,941.5,941.75,8494
2009-06-02T16:10:00+0000,941.75,942.25,941.5,941.5,3657
2009-06-02T16:11:00+0000,941.5,942.25,941.5,942.0,1163
2009-06-02T16:12:00+0000,942.0,942.25,941.5,942.0,1601
2009-06-02T16:13:00+0000,942.0,942.0,941.75,941.75,802
2009-06-02T16:14:00+0000,942.0,942.25,941.5,941.5,1716
2009-06-02T16:15:00+0000,941.75,942.25,941.0,941.75,7187
2009-06-02T16:16:00+0000,942.0,942.5,941.75,942.5,1439
2009-06-02T16:17:00+0000,942.5,942.5,941.75,942.0,1635
2009-06-02T16:18:00+0000,941.75,942.25,941.75,942.25,1322
2009-06-02T16:19:00+0000,942.0,942.5,941.75,942.25,2677
2009-06-02T16:20:00+0000,942.25,942.25,941.75,942.0,472
2009-06-02T16:21:00+0000,941.75,942.0,941.5,942.0,2153
2009-06-02T16:22:00+0000,941.75,942.5,941.75,942.0,5047
2009-06-02T16:23:00+0000,942.0,942.0,940.75,940.75,4992
2009-06-02T16:24:00+0000,941.0,941.5,940.75,941.5,5209
2009-06-02T16:25:00+0000,941.5,941.5,941.0,941.0,650
2009-06-02T16:26:00+0000,941.25,941.5,941.0,941.25,1466
2009-06-02T16:27:00+0000,941.25,941.25,940.75,940.75,1037
2009-06-02T16:28:00+0000,940.75,941.0,939.5,939.5,7731
2009-06-02T16:29:00+0000,939.5,940.0,939.5,940.0,1603
2009-06-02T16:30:00+0000,939.75,940.0,939.75,940.0,1540
2009-06-02T16:31:00+0000,939.75,940.25,939.5,939.5,2993
2009-06-02T16:32:00+0000,939.75,939.75,939.5,939.75,1337
2009-06-02T16:33:00+0000,939.5,939.75,939.25,939.75,2461
2009-06-02T16:34:00+0000,939.75,939.75,939.5,939.5,653
2009-06-02T16:35:00+0000,939.5,940.0,939.5,939.75,1677
2009-06-02T16:36:00+0000,939.75,941.0,939.75,940.5,3339
2009-06-02T16:37:00+0000,940.75,940.75,940.5,940.5,329
2009-06-02T16:38:00+0000,940.75,941.25,940.25,941.0,4326
2009-06-02T16:39:00+0000,941.25,941.75,941.0,941.5,2130
2009-06-02T16:40:00+0000,941.25,941.75,941.25,941.75,735
