Time,Open,High,Low,Close,Volume,index
2018-03-19T10:00:00+0000,1316.8,1318.3,1316.7,1316.9,203,2018-03-19T10:00:00+0000
2018-03-19T11:00:00+0000,1317.0,1317.0,1314.7,1315.3,245,2018-03-19T11:00:00+0000
2018-03-19T12:00:00+0000,1315.4,1318.5,1315.4,1317.5,695,2018-03-19T12:00:00+0000
2018-03-19T13:00:00+0000,1317.5,1319.5,1316.5,1318.8,1502,2018-03-19T13:00:00+0000
2018-03-19T14:00:00+0000,1318.8,1319.7,1317.1,1318.8,682,2018-03-19T14:00:00+0000
2018-03-19T15:00:00+0000,1318.8,1324.6,1317.5,1323.8,1435,2018-03-19T15:00:00+0000
2018-03-19T16:00:00+0000,1323.8,1325.2,1322.9,1323.2,1024,2018-03-19T16:00:00+0000
2018-03-19T17:00:00+0000,1323.5,1324.3,1322.8,1323.7,727,2018-03-19T17:00:00+0000
2018-03-19T18:00:00+0000,1323.7,1324.1,1322.4,1323.8,98,2018-03-19T18:00:00+0000
2018-03-19T19:00:00+0000,1323.7,1323.7,1322.2,1322.3,228,2018-03-19T19:00:00+0000
2018-03-19T20:00:00+0000,1322.4,1322.7,1321.9,1322.3,123,2018-03-19T20:00:00+0000
2018-03-19T22:00:00+0000,1322.4,1322.7,1322.1,1322.6,63,2018-03-19T22:00:00+0000
2018-03-19T23:00:00+0000,1322.7,1323.7,1322.7,1323.6,22,2018-03-19T23:00:00+0000
2018-03-20T00:00:00+0000,1322.5,1322.5,1321.4,1321.6,50,2018-03-20T00:00:00+0000
2018-03-20T01:00:00+0000,1322.0,1322.5,1321.2,1321.6,113,2018-03-20T01:00:00+0000
2018-03-20T02:00:00+0000,1321.7,1322.8,1321.7,1322.3,50,2018-03-20T02:00:00+0000
2018-03-20T03:00:00+0000,1321.8,1322.0,1321.6,1322.0,35,2018-03-20T03:00:00+0000
2018-03-20T04:00:00+0000,1322.0,1322.1,1320.8,1321.0,42,2018-03-20T04:00:00+0000
2018-03-20T05:00:00+0000,1320.7,1321.2,1320.2,1320.8,108,2018-03-20T05:00:00+0000
2018-03-20T06:00:00+0000,1320.8,1322.3,1320.8,1321.5,166,2018-03-20T06:00:00+0000
2018-03-20T07:00:00+0000,1321.5,1321.5,1319.9,1320.8,402,2018-03-20T07:00:00+0000
2018-03-20T08:00:00+0000,1320.7,1320.7,1319.4,1320.5,264,2018-03-20T08:00:00+0000
2018-03-20T09:00:00+0000,1320.4,1321.7,1318.2,1318.5,313,2018-03-20T09:00:00+0000
2018-03-20T10:00:00+0000,1318.4,1318.7,1317.0,1318.5,299,2018-03-20T10:00:00+0000
2018-03-20T11:00:00+0000,1318.5,1318.7,1317.0,1317.0,213,2018-03-20T11:00:00+0000
2018-03-20T12:00:00+0000,1317.0,1317.3,1314.9,1317.2,808,2018-03-20T12:00:00+0000
2018-03-20T13:00:00+0000,1317.4,1317.5,1313.4,1314.8,1985,2018-03-20T13:00:00+0000
2018-03-20T14:00:00+0000,1314.8,1315.4,1312.4,1314.2,1579,2018-03-20T14:00:00+0000
2018-03-20T15:00:00+0000,1314.3,1318.6,1314.3,1316.8,1554,2018-03-20T15:00:00+0000
2018-03-20T16:00:00+0000,1316.8,1318.7,1315.3,1315.8,727,2018-03-20T16:00:00+0000
2018-03-20T17:00:00+0000,1315.6,1318.1,1315.6,1317.7,611,2018-03-20T17:00:00+0000
2018-03-20T18:00:00+0000,1317.7,1318.0,1316.1,1316.1,159,2018-03-20T18:00:00+0000
2018-03-20T19:00:00+0000,1316.1,1316.4,1314.9,1316.0,282,2018-03-20T19:00:00+0000
2018-03-20T20:00:00+0000,1316.2,1316.8,1315.7,1316.6,44,2018-03-20T20:00:00+0000
2018-03-20T22:00:00+0000,1317.0,1317.2,1316.1,1316.9,89,2018-03-20T22:00:00+0000
2018-03-20T23:00:00+0000,1316.8,1317.0,1315.5,1315.6,55,2018-03-20T23:00:00+0000
2018-03-21T00:00:00+0000,1315.5,1316.7,1315.5,1316.4,137,2018-03-21T00:00:00+0000
2018-03-21T01:00:00+0000,1317.0,1318.8,1316.6,1318.6,115,2018-03-21T01:00:00+0000
2018-03-21T02:00:00+0000,1318.5,1319.5,1318.3,1318.7,126,2018-03-21T02:00:00+0000
2018-03-21T03:00:00+0000,1318.7,1319.9,1318.7,1319.5,121,2018-03-21T03:00:00+0000
2018-03-21T04:00:00+0000,1319.5,1319.8,1318.7,1319.0,85,2018-03-21T04:00:00+0000
2018-03-21T05:00:00+0000,1319.0,1319.6,1318.1,1318.6,196,2018-03-21T05:00:00+0000
2018-03-21T06:00:00+0000,1318.3,1320.7,1318.3,1320.0,397,2018-03-21T06:00:00+0000
2018-03-21T07:00:00+0000,1320.0,1322.1,1319.7,1321.9,554,2018-03-21T07:00:00+0000
2018-03-21T08:00:00+0000,1322.1,1323.3,1321.8,1322.3,584,2018-03-21T08:00:00+0000
2018-03-21T09:00:00+0000,1322.2,1323.2,1321.8,1322.0,450,2018-03-21T09:00:00+0000
2018-03-21T10:00:00+0000,1322.1,1322.7,1320.9,1321.3,364,2018-03-21T10:00:00+0000
2018-03-21T11:00:00+0000,1321.3,1322.1,1319.6,1320.8,758,2018-03-21T11:00:00+0000
2018-03-21T12:00:00+0000,1320.8,1324.8,1320.6,1324.3,1090,2018-03-21T12:00:00+0000
2018-03-21T13:00:00+0000,1324.4,1329.3,1323.9,1326.2,3361,2018-03-21T13:00:00+0000
2018-03-21T14:00:00+0000,1326.3,1327.6,1324.1,1327.4,1959,2018-03-21T14:00:00+0000
2018-03-21T15:00:00+0000,1327.5,1332.5,1326.0,1330.8,2926,2018-03-21T15:00:00+0000
2018-03-21T16:00:00+0000,1330.8,1331.1,1329.0,1329.8,1316,2018-03-21T16:00:00+0000
2018-03-21T17:00:00+0000,1329.7,1330.1,1326.2,1329.8,1742,2018-03-21T17:00:00+0000
2018-03-21T18:00:00+0000,1329.3,1337.4,1325.0,1336.5,3438,2018-03-21T18:00:00+0000
2018-03-21T19:00:00+0000,1336.7,1342.6,1335.6,1339.3,2393,2018-03-21T19:00:00+0000
2018-03-21T20:00:00+0000,1339.5,1339.5,1337.8,1338.0,508,2018-03-21T20:00:00+0000
2018-03-21T22:00:00+0000,1338.0,1338.3,1337.2,1337.9,212,2018-03-21T22:00:00+0000
2018-03-21T23:00:00+0000,1337.9,1338.5,1337.0,1337.9,216,2018-03-21T23:00:00+0000
2018-03-22T00:00:00+0000,1337.8,1340.1,1337.8,1339.7,505,2018-03-22T00:00:00+0000
2018-03-22T01:00:00+0000,1339.7,1340.8,1336.0,1336.5,807,2018-03-22T01:00:00+0000
2018-03-22T02:00:00+0000,1336.8,1337.0,1335.5,1336.2,636,2018-03-22T02:00:00+0000
2018-03-22T03:00:00+0000,1336.2,1336.5,1335.4,1336.5,551,2018-03-22T03:00:00+0000
2018-03-22T04:00:00+0000,1336.4,1336.6,1335.5,1335.5,468,2018-03-22T04:00:00+0000
2018-03-22T05:00:00+0000,1335.7,1335.7,1333.3,1333.9,651,2018-03-22T05:00:00+0000
2018-03-22T06:00:00+0000,1333.8,1336.6,1333.6,1336.0,596,2018-03-22T06:00:00+0000
2018-03-22T07:00:00+0000,1335.9,1338.7,1335.9,1337.6,1104,2018-03-22T07:00:00+0000
2018-03-22T08:00:00+0000,1337.7,1339.7,1337.6,1338.0,941,2018-03-22T08:00:00+0000
2018-03-22T09:00:00+0000,1338.0,1338.2,1334.3,1334.6,702,2018-03-22T09:00:00+0000
2018-03-22T10:00:00+0000,1334.9,1336.1,1333.6,1335.4,633,2018-03-22T10:00:00+0000
2018-03-22T11:00:00+0000,1335.5,1336.5,1334.6,1335.5,454,2018-03-22T11:00:00+0000
2018-03-22T12:00:00+0000,1335.6,1338.1,1334.3,1335.6,2049,2018-03-22T12:00:00+0000
2018-03-22T13:00:00+0000,1335.6,1338.4,1333.1,1335.7,3570,2018-03-22T13:00:00+0000
2018-03-22T14:00:00+0000,1335.8,1337.9,1335.3,1336.3,2468,2018-03-22T14:00:00+0000
2018-03-22T15:00:00+0000,1336.2,1336.3,1332.5,1334.4,3646,2018-03-22T15:00:00+0000
2018-03-22T16:00:00+0000,1334.3,1334.3,1331.2,1332.5,2092,2018-03-22T16:00:00+0000
2018-03-22T17:00:00+0000,1332.5,1333.6,1330.3,1332.4,1857,2018-03-22T17:00:00+0000
2018-03-22T18:00:00+0000,1332.4,1333.9,1331.9,1332.5,750,2018-03-22T18:00:00+0000
2018-03-22T19:00:00+0000,1332.7,1335.8,1332.5,1333.8,1986,2018-03-22T19:00:00+0000
2018-03-22T20:00:00+0000,1334.0,1335.1,1333.9,1334.7,183,2018-03-22T20:00:00+0000
2018-03-22T22:00:00+0000,1335.5,1337.3,1334.7,1336.5,614,2018-03-22T22:00:00+0000
2018-03-22T23:00:00+0000,1336.7,1339.3,1336.4,1338.6,1217,2018-03-22T23:00:00+0000
2018-03-23T00:00:00+0000,1338.4,1344.8,1337.5,1344.4,2227,2018-03-23T00:00:00+0000
2018-03-23T01:00:00+0000,1344.4,1344.6,1341.6,1343.7,2039,2018-03-23T01:00:00+0000
2018-03-23T02:00:00+0000,1343.5,1344.7,1342.5,1344.0,1130,2018-03-23T02:00:00+0000
2018-03-23T03:00:00+0000,1344.2,1344.7,1343.4,1344.3,948,2018-03-23T03:00:00+0000
2018-03-23T04:00:00+0000,1344.3,1344.8,1343.3,1343.6,570,2018-03-23T04:00:00+0000
2018-03-23T05:00:00+0000,1343.7,1344.9,1343.7,1344.0,1025,2018-03-23T05:00:00+0000
2018-03-23T06:00:00+0000,1344.1,1349.1,1343.7,1348.8,3017,2018-03-23T06:00:00+0000
2018-03-23T07:00:00+0000,1348.8,1348.8,1345.1,1345.4,2592,2018-03-23T07:00:00+0000
2018-03-23T08:00:00+0000,1345.3,1347.2,1344.2,1347.0,2705,2018-03-23T08:00:00+0000
2018-03-23T09:00:00+0000,1347.2,1348.3,1346.7,1348.0,2016,2018-03-23T09:00:00+0000
2018-03-23T10:00:00+0000,1348.0,1348.8,1347.6,1347.9,1035,2018-03-23T10:00:00+0000
2018-03-23T11:00:00+0000,1347.9,1348.6,1345.9,1347.1,2132,2018-03-23T11:00:00+0000
2018-03-23T12:00:00+0000,1347.0,1353.6,1346.2,1353.2,8983,2018-03-23T12:00:00+0000
2018-03-23T13:00:00+0000,1353.1,1354.6,1349.4,1353.6,8111,2018-03-23T13:00:00+0000
2018-03-23T14:00:00+0000,1353.5,1356.3,1351.3,1354.2,7646,2018-03-23T14:00:00+0000
2018-03-23T15:00:00+0000,1354.2,1356.2,1351.7,1355.8,5728,2018-03-23T15:00:00+0000
2018-03-23T16:00:00+0000,1355.8,1356.1,1354.3,1355.4,3253,2018-03-23T16:00:00+0000
2018-03-23T17:00:00+0000,1355.5,1355.9,1352.5,1353.1,4198,2018-03-23T17:00:00+0000
2018-03-23T18:00:00+0000,1353.2,1354.6,1352.4,1354.6,922,2018-03-23T18:00:00+0000
2018-03-23T19:00:00+0000,1354.6,1354.7,1351.3,1351.5,1695,2018-03-23T19:00:00+0000
2018-03-23T20:00:00+0000,1351.6,1354.4,1351.6,1352.9,1513,2018-03-23T20:00:00+0000
2018-03-25T22:00:00+0000,1350.6,1356.8,1350.6,1356.0,1840,2018-03-25T22:00:00+0000
2018-03-25T23:00:00+0000,1356.1,1356.3,1354.0,1354.2,1001,2018-03-25T23:00:00+0000
2018-03-26T00:00:00+0000,1354.1,1355.2,1351.5,1351.9,2064,2018-03-26T00:00:00+0000
2018-03-26T01:00:00+0000,1352.1,1353.4,1351.8,1352.8,1989,2018-03-26T01:00:00+0000
2018-03-26T02:00:00+0000,1352.8,1353.6,1352.2,1353.3,1338,2018-03-26T02:00:00+0000
2018-03-26T03:00:00+0000,1353.4,1355.0,1353.4,1353.9,1796,2018-03-26T03:00:00+0000
2018-03-26T04:00:00+0000,1353.9,1354.6,1353.7,1353.9,1039,2018-03-26T04:00:00+0000
2018-03-26T05:00:00+0000,1354.0,1354.0,1350.7,1351.1,2778,2018-03-26T05:00:00+0000
2018-03-26T06:00:00+0000,1351.1,1351.4,1349.2,1350.6,4307,2018-03-26T06:00:00+0000
2018-03-26T07:00:00+0000,1350.3,1352.6,1350.0,1351.8,2743,2018-03-26T07:00:00+0000
2018-03-26T08:00:00+0000,1351.7,1353.6,1350.8,1353.3,2604,2018-03-26T08:00:00+0000
2018-03-26T09:00:00+0000,1353.3,1355.1,1353.3,1353.8,3175,2018-03-26T09:00:00+0000
2018-03-26T10:00:00+0000,1353.9,1354.3,1353.1,1353.4,1404,2018-03-26T10:00:00+0000
2018-03-26T11:00:00+0000,1353.4,1355.6,1353.4,1354.7,2370,2018-03-26T11:00:00+0000
2018-03-26T12:00:00+0000,1355.0,1355.2,1353.0,1353.6,3965,2018-03-26T12:00:00+0000
2018-03-26T13:00:00+0000,1353.6,1359.4,1353.5,1358.8,14747,2018-03-26T13:00:00+0000
2018-03-26T14:00:00+0000,1358.7,1361.8,1357.8,1359.8,13949,2018-03-26T14:00:00+0000
2018-03-26T15:00:00+0000,1359.9,1361.8,1359.5,1361.2,6052,2018-03-26T15:00:00+0000
2018-03-26T16:00:00+0000,1361.1,1361.6,1359.8,1361.3,6978,2018-03-26T16:00:00+0000
2018-03-26T17:00:00+0000,1361.2,1361.4,1360.0,1360.6,6288,2018-03-26T17:00:00+0000
2018-03-26T18:00:00+0000,1360.7,1361.2,1359.7,1360.5,3444,2018-03-26T18:00:00+0000
2018-03-26T19:00:00+0000,1360.5,1360.6,1357.7,1358.8,4502,2018-03-26T19:00:00+0000
2018-03-26T20:00:00+0000,1358.7,1359.7,1357.9,1359.4,1371,2018-03-26T20:00:00+0000
2018-03-26T22:00:00+0000,1359.3,1359.7,1357.6,1359.2,1244,2018-03-26T22:00:00+0000
2018-03-26T23:00:00+0000,1359.3,1359.7,1358.2,1358.6,1548,2018-03-26T23:00:00+0000
2018-03-27T00:00:00+0000,1358.6,1358.9,1356.6,1356.9,3319,2018-03-27T00:00:00+0000
2018-03-27T01:00:00+0000,1357.1,1359.4,1357.0,1357.5,4832,2018-03-27T01:00:00+0000
2018-03-27T02:00:00+0000,1357.5,1359.3,1357.1,1358.5,3763,2018-03-27T02:00:00+0000
2018-03-27T03:00:00+0000,1358.4,1360.3,1358.3,1359.6,3434,2018-03-27T03:00:00+0000
2018-03-27T04:00:00+0000,1359.8,1361.0,1359.4,1359.4,2611,2018-03-27T04:00:00+0000
2018-03-27T05:00:00+0000,1359.5,1359.7,1357.7,1358.7,3927,2018-03-27T05:00:00+0000
2018-03-27T06:00:00+0000,1358.6,1362.6,1358.5,1361.3,9470,2018-03-27T06:00:00+0000
2018-03-27T07:00:00+0000,1361.1,1362.1,1360.2,1360.2,5706,2018-03-27T07:00:00+0000
2018-03-27T08:00:00+0000,1360.2,1360.3,1356.0,1357.0,12455,2018-03-27T08:00:00+0000
2018-03-27T09:00:00+0000,1357.0,1357.1,1354.1,1354.4,10932,2018-03-27T09:00:00+0000
2018-03-27T10:00:00+0000,1354.3,1355.1,1353.9,1354.3,6294,2018-03-27T10:00:00+0000
2018-03-27T11:00:00+0000,1354.3,1354.4,1350.3,1351.6,12881,2018-03-27T11:00:00+0000
2018-03-27T12:00:00+0000,1351.5,1351.7,1345.7,1348.2,23112,2018-03-27T12:00:00+0000
2018-03-27T13:00:00+0000,1348.1,1348.7,1345.4,1348.1,17582,2018-03-27T13:00:00+0000
2018-03-27T14:00:00+0000,1347.9,1349.4,1346.5,1347.6,17846,2018-03-27T14:00:00+0000
2018-03-27T15:00:00+0000,1347.8,1348.8,1347.0,1348.5,7098,2018-03-27T15:00:00+0000
2018-03-27T16:00:00+0000,1348.6,1351.5,1348.2,1350.4,9340,2018-03-27T16:00:00+0000
2018-03-27T17:00:00+0000,1350.5,1351.2,1347.5,1349.1,9228,2018-03-27T17:00:00+0000
2018-03-27T18:00:00+0000,1349.1,1350.4,1348.9,1349.5,3527,2018-03-27T18:00:00+0000
2018-03-27T19:00:00+0000,1349.3,1351.2,1349.0,1350.0,5834,2018-03-27T19:00:00+0000
2018-03-27T20:00:00+0000,1350.0,1350.8,1349.5,1350.5,1297,2018-03-27T20:00:00+0000
2018-03-27T22:00:00+0000,1351.1,1351.4,1350.4,1350.8,1735,2018-03-27T22:00:00+0000
2018-03-27T23:00:00+0000,1350.9,1351.0,1349.2,1350.8,2683,2018-03-27T23:00:00+0000
2018-03-28T00:00:00+0000,1350.9,1351.2,1349.9,1351.0,3335,2018-03-28T00:00:00+0000
2018-03-28T01:00:00+0000,1351.1,1352.2,1350.2,1351.4,7073,2018-03-28T01:00:00+0000
2018-03-28T02:00:00+0000,1351.4,1351.9,1350.5,1351.4,4386,2018-03-28T02:00:00+0000
2018-03-28T03:00:00+0000,1351.4,1351.7,1351.1,1351.2,2381,2018-03-28T03:00:00+0000
2018-03-28T04:00:00+0000,1351.3,1351.3,1348.1,1348.3,8059,2018-03-28T04:00:00+0000
2018-03-28T05:00:00+0000,1348.4,1349.3,1346.8,1346.9,8705,2018-03-28T05:00:00+0000
2018-03-28T06:00:00+0000,1347.0,1347.8,1344.7,1346.1,16972,2018-03-28T06:00:00+0000
2018-03-28T07:00:00+0000,1346.0,1347.2,1343.8,1346.8,16225,2018-03-28T07:00:00+0000
2018-03-28T08:00:00+0000,1346.9,1347.5,1345.6,1346.6,9909,2018-03-28T08:00:00+0000
2018-03-28T09:00:00+0000,1346.6,1346.7,1344.6,1344.7,7800,2018-03-28T09:00:00+0000
2018-03-28T10:00:00+0000,1344.7,1345.6,1341.2,1341.8,16810,2018-03-28T10:00:00+0000
2018-03-28T11:00:00+0000,1341.8,1342.6,1340.6,1341.5,14053,2018-03-28T11:00:00+0000
2018-03-28T12:00:00+0000,1341.5,1341.6,1337.1,1339.7,30527,2018-03-28T12:00:00+0000
2018-03-28T13:00:00+0000,1339.7,1340.9,1335.7,1336.3,35852,2018-03-28T13:00:00+0000
2018-03-28T14:00:00+0000,1336.3,1337.3,1333.6,1335.2,30275,2018-03-28T14:00:00+0000
2018-03-28T15:00:00+0000,1335.1,1336.3,1333.1,1333.4,22158,2018-03-28T15:00:00+0000
2018-03-28T16:00:00+0000,1333.4,1333.4,1330.1,1332.5,29460,2018-03-28T16:00:00+0000
2018-03-28T17:00:00+0000,1332.5,1333.4,1329.4,1329.8,20493,2018-03-28T17:00:00+0000
2018-03-28T18:00:00+0000,1329.7,1330.4,1327.7,1329.7,10741,2018-03-28T18:00:00+0000
2018-03-28T19:00:00+0000,1329.6,1331.1,1328.7,1330.1,7999,2018-03-28T19:00:00+0000
2018-03-28T20:00:00+0000,1330.1,1331.3,1328.7,1329.1,3727,2018-03-28T20:00:00+0000
2018-03-28T22:00:00+0000,1329.3,1331.2,1328.2,1330.6,2681,2018-03-28T22:00:00+0000
2018-03-28T23:00:00+0000,1330.5,1331.3,1329.6,1330.9,2931,2018-03-28T23:00:00+0000
2018-03-29T00:00:00+0000,1330.8,1331.4,1329.1,1330.4,5108,2018-03-29T00:00:00+0000
2018-03-29T01:00:00+0000,1330.4,1332.1,1329.8,1331.3,7954,2018-03-29T01:00:00+0000
2018-03-29T02:00:00+0000,1331.3,1332.4,1331.2,1331.7,6387,2018-03-29T02:00:00+0000
2018-03-29T03:00:00+0000,1331.7,1332.1,1331.1,1331.7,3652,2018-03-29T03:00:00+0000
2018-03-29T04:00:00+0000,1331.7,1332.4,1331.3,1332.1,2822,2018-03-29T04:00:00+0000
2018-03-29T05:00:00+0000,1332.0,1332.6,1331.3,1332.4,4327,2018-03-29T05:00:00+0000
2018-03-29T06:00:00+0000,1332.4,1332.5,1327.0,1327.3,24850,2018-03-29T06:00:00+0000
2018-03-29T07:00:00+0000,1327.2,1329.9,1327.1,1328.9,12650,2018-03-29T07:00:00+0000
2018-03-29T08:00:00+0000,1328.9,1329.4,1328.0,1328.4,6370,2018-03-29T08:00:00+0000
2018-03-29T09:00:00+0000,1328.4,1328.7,1327.4,1328.4,7137,2018-03-29T09:00:00+0000
2018-03-29T10:00:00+0000,1328.5,1329.5,1327.4,1329.3,5663,2018-03-29T10:00:00+0000
2018-03-29T11:00:00+0000,1329.2,1330.8,1329.1,1329.3,10734,2018-03-29T11:00:00+0000
2018-03-29T12:00:00+0000,1329.4,1329.9,1325.5,1327.1,23374,2018-03-29T12:00:00+0000
2018-03-29T13:00:00+0000,1327.1,1329.5,1325.5,1327.0,23297,2018-03-29T13:00:00+0000
2018-03-29T14:00:00+0000,1327.0,1328.4,1326.1,1326.6,19963,2018-03-29T14:00:00+0000
2018-03-29T15:00:00+0000,1326.7,1328.1,1325.4,1326.8,17066,2018-03-29T15:00:00+0000
2018-03-29T16:00:00+0000,1326.8,1328.0,1326.5,1327.1,11983,2018-03-29T16:00:00+0000
2018-03-29T17:00:00+0000,1327.2,1327.8,1326.1,1327.4,12762,2018-03-29T17:00:00+0000
2018-03-29T18:00:00+0000,1327.4,1329.1,1327.4,1328.0,7104,2018-03-29T18:00:00+0000
2018-03-29T19:00:00+0000,1328.1,1330.8,1327.7,1330.6,7250,2018-03-29T19:00:00+0000
2018-03-29T20:00:00+0000,1330.6,1330.6,1328.8,1329.6,2719,2018-03-29T20:00:00+0000
2018-04-01T22:00:00+0000,1330.7,1331.0,1329.0,1330.4,3046,2018-04-01T22:00:00+0000
2018-04-01T23:00:00+0000,1330.3,1331.7,1330.2,1330.9,2988,2018-04-01T23:00:00+0000
2018-04-02T00:00:00+0000,1330.8,1331.0,1330.0,1330.9,4316,2018-04-02T00:00:00+0000
2018-04-02T01:00:00+0000,1330.9,1334.2,1330.9,1333.8,11757,2018-04-02T01:00:00+0000
2018-04-02T02:00:00+0000,1333.9,1334.3,1332.8,1333.8,6889,2018-04-02T02:00:00+0000
2018-04-02T03:00:00+0000,1333.7,1334.0,1332.9,1333.2,3955,2018-04-02T03:00:00+0000
2018-04-02T04:00:00+0000,1333.2,1333.7,1333.1,1333.5,1280,2018-04-02T04:00:00+0000
2018-04-02T05:00:00+0000,1333.4,1333.6,1332.5,1333.4,3789,2018-04-02T05:00:00+0000
2018-04-02T06:00:00+0000,1333.3,1334.5,1332.3,1334.3,6461,2018-04-02T06:00:00+0000
2018-04-02T07:00:00+0000,1334.4,1336.3,1334.2,1335.9,8316,2018-04-02T07:00:00+0000
2018-04-02T08:00:00+0000,1336.0,1336.3,1334.9,1335.4,6987,2018-04-02T08:00:00+0000
2018-04-02T09:00:00+0000,1335.4,1335.8,1335.0,1335.4,2355,2018-04-02T09:00:00+0000
2018-04-02T10:00:00+0000,1335.4,1335.9,1335.0,1335.9,1970,2018-04-02T10:00:00+0000
2018-04-02T11:00:00+0000,1336.0,1338.9,1335.6,1337.4,13845,2018-04-02T11:00:00+0000
2018-04-02T12:00:00+0000,1337.4,1339.5,1337.1,1338.5,21444,2018-04-02T12:00:00+0000
2018-04-02T13:00:00+0000,1338.6,1340.5,1336.5,1338.0,27684,2018-04-02T13:00:00+0000
2018-04-02T14:00:00+0000,1338.1,1342.2,1337.2,1341.3,27469,2018-04-02T14:00:00+0000
2018-04-02T15:00:00+0000,1341.3,1343.1,1339.9,1342.6,24766,2018-04-02T15:00:00+0000
2018-04-02T16:00:00+0000,1342.6,1344.4,1342.0,1343.3,15015,2018-04-02T16:00:00+0000
2018-04-02T17:00:00+0000,1343.3,1349.0,1343.0,1348.8,27803,2018-04-02T17:00:00+0000
2018-04-02T18:00:00+0000,1348.8,1349.2,1346.1,1346.3,9489,2018-04-02T18:00:00+0000
2018-04-02T19:00:00+0000,1346.3,1346.7,1344.4,1346.3,11636,2018-04-02T19:00:00+0000
2018-04-02T20:00:00+0000,1346.3,1346.3,1344.5,1345.4,3308,2018-04-02T20:00:00+0000
2018-04-02T22:00:00+0000,1345.0,1345.4,1343.7,1344.4,2024,2018-04-02T22:00:00+0000
2018-04-02T23:00:00+0000,1344.4,1346.3,1344.4,1345.7,2709,2018-04-02T23:00:00+0000
2018-04-03T00:00:00+0000,1345.6,1346.6,1344.6,1344.9,3961,2018-04-03T00:00:00+0000
2018-04-03T01:00:00+0000,1344.9,1344.9,1341.3,1342.8,10876,2018-04-03T01:00:00+0000
2018-04-03T02:00:00+0000,1342.8,1343.9,1342.1,1342.8,7847,2018-04-03T02:00:00+0000
2018-04-03T03:00:00+0000,1342.7,1343.5,1342.0,1342.1,3751,2018-04-03T03:00:00+0000
2018-04-03T04:00:00+0000,1342.1,1342.6,1341.5,1342.5,3500,2018-04-03T04:00:00+0000
2018-04-03T05:00:00+0000,1342.4,1343.6,1341.7,1343.5,6277,2018-04-03T05:00:00+0000
2018-04-03T06:00:00+0000,1343.4,1346.2,1343.1,1345.1,14755,2018-04-03T06:00:00+0000
2018-04-03T07:00:00+0000,1345.2,1345.3,1341.8,1342.6,12583,2018-04-03T07:00:00+0000
2018-04-03T08:00:00+0000,1342.5,1342.7,1340.4,1341.2,11891,2018-04-03T08:00:00+0000
2018-04-03T09:00:00+0000,1341.1,1341.8,1340.5,1341.6,6994,2018-04-03T09:00:00+0000
2018-04-03T10:00:00+0000,1341.5,1342.7,1340.3,1340.5,7985,2018-04-03T10:00:00+0000
2018-04-03T11:00:00+0000,1340.6,1342.2,1340.2,1341.9,6649,2018-04-03T11:00:00+0000
2018-04-03T12:00:00+0000,1341.8,1345.3,1341.5,1342.5,19765,2018-04-03T12:00:00+0000
2018-04-03T13:00:00+0000,1342.5,1342.6,1337.2,1338.1,39130,2018-04-03T13:00:00+0000
2018-04-03T14:00:00+0000,1338.0,1338.4,1332.7,1333.3,45383,2018-04-03T14:00:00+0000
2018-04-03T15:00:00+0000,1333.3,1336.6,1333.0,1336.0,25078,2018-04-03T15:00:00+0000
2018-04-03T16:00:00+0000,1336.0,1338.1,1335.4,1337.8,13667,2018-04-03T16:00:00+0000
2018-04-03T17:00:00+0000,1337.9,1338.8,1335.4,1335.6,14212,2018-04-03T17:00:00+0000
2018-04-03T18:00:00+0000,1335.6,1337.4,1335.6,1336.2,4724,2018-04-03T18:00:00+0000
2018-04-03T19:00:00+0000,1336.1,1336.2,1334.0,1335.3,8051,2018-04-03T19:00:00+0000
2018-04-03T20:00:00+0000,1335.3,1336.7,1335.3,1336.5,2365,2018-04-03T20:00:00+0000
2018-04-03T22:00:00+0000,1336.7,1337.3,1336.1,1337.0,1160,2018-04-03T22:00:00+0000
2018-04-03T23:00:00+0000,1337.1,1337.2,1336.1,1337.0,1455,2018-04-03T23:00:00+0000
2018-04-04T00:00:00+0000,1337.0,1337.3,1335.2,1336.3,4596,2018-04-04T00:00:00+0000
2018-04-04T01:00:00+0000,1336.2,1337.0,1335.6,1336.8,4536,2018-04-04T01:00:00+0000
2018-04-04T02:00:00+0000,1336.8,1338.7,1336.7,1338.4,6966,2018-04-04T02:00:00+0000
2018-04-04T03:00:00+0000,1338.4,1338.9,1337.6,1338.4,5359,2018-04-04T03:00:00+0000
2018-04-04T04:00:00+0000,1338.4,1339.7,1338.2,1339.0,3461,2018-04-04T04:00:00+0000
2018-04-04T05:00:00+0000,1339.0,1339.5,1336.8,1338.3,7053,2018-04-04T05:00:00+0000
2018-04-04T06:00:00+0000,1338.3,1338.5,1337.4,1338.1,6599,2018-04-04T06:00:00+0000
2018-04-04T07:00:00+0000,1338.2,1343.8,1338.1,1343.5,24050,2018-04-04T07:00:00+0000
2018-04-04T08:00:00+0000,1343.5,1349.1,1343.4,1346.1,38165,2018-04-04T08:00:00+0000
2018-04-04T09:00:00+0000,1346.2,1348.4,1346.1,1346.9,15084,2018-04-04T09:00:00+0000
2018-04-04T10:00:00+0000,1346.9,1348.8,1345.9,1346.9,15078,2018-04-04T10:00:00+0000
2018-04-04T11:00:00+0000,1346.9,1351.4,1346.5,1351.0,22638,2018-04-04T11:00:00+0000
