Time,Open,High,Low,Close,Volume
2008-09-08T14:00:00+0000,107.96,108.03,106.04,107.06,186
2008-09-08T15:00:00+0000,107.03,107.19,105.58,105.63,225
2008-09-08T16:00:00+0000,105.62,105.77,104.7,105.49,238
2008-09-08T17:00:00+0000,105.47,105.93,105.05,105.82,155
2008-09-08T18:00:00+0000,105.75,106.43,105.39,106.21,177
2008-09-08T19:00:00+0000,106.33,106.45,106.33,106.43,2
2008-09-08T20:00:00+0000,106.34,106.39,106.23,106.28,1
2008-09-09T05:00:00+0000,105.09,105.09,104.94,104.94,1
2008-09-09T06:00:00+0000,104.93,104.93,104.8,104.9,1
2008-09-09T07:00:00+0000,105.74,105.84,105.47,105.53,2
2008-09-09T08:00:00+0000,105.36,105.43,104.23,104.68,33
2008-09-09T09:00:00+0000,104.7,105.15,104.44,104.65,19
2008-09-09T10:00:00+0000,104.99,105.25,104.99,105.13,6
2008-09-09T11:00:00+0000,105.22,105.36,104.33,104.36,30
2008-09-09T12:00:00+0000,104.34,104.88,103.85,104.58,139
2008-09-09T13:00:00+0000,104.58,104.69,103.71,104.1,237
2008-09-09T14:00:00+0000,104.14,104.62,103.72,104.18,204
2008-09-09T15:00:00+0000,104.18,104.42,103.46,103.69,236
2008-09-09T16:00:00+0000,103.69,104.82,103.69,104.1,203
2008-09-09T17:00:00+0000,104.1,104.9,103.75,103.99,167
2008-09-09T18:00:00+0000,103.99,104.34,102.2,102.86,249
2008-09-09T19:00:00+0000,102.62,102.67,101.85,101.99,36
2008-09-09T20:00:00+0000,101.91,102.45,101.74,102.35,5
2008-09-10T01:00:00+0000,102.59,104.67,102.59,104.22,12
2008-09-10T02:00:00+0000,104.1,104.25,103.75,103.78,2
2008-09-10T03:00:00+0000,104.23,104.31,104.19,104.19,1
2008-09-10T06:00:00+0000,103.46,103.98,103.23,103.9,5
2008-09-10T07:00:00+0000,104.39,104.82,104.12,104.12,7
2008-09-10T08:00:00+0000,103.92,104.04,103.92,104.04,1
2008-09-10T09:00:00+0000,103.33,103.62,103.05,103.48,4
2008-09-10T10:00:00+0000,103.37,103.72,103.26,103.69,3
2008-09-10T11:00:00+0000,103.65,104.58,103.62,103.75,17
2008-09-10T12:00:00+0000,103.75,103.89,102.55,103.32,83
2008-09-10T13:00:00+0000,103.31,104.55,103.09,104.38,166
2008-09-10T14:00:00+0000,104.33,104.97,102.26,102.44,380
2008-09-10T15:00:00+0000,102.45,103.18,101.36,102.14,342
2008-09-10T16:00:00+0000,102.14,103.02,102.05,102.81,146
2008-09-10T17:00:00+0000,102.84,103.37,102.16,103.09,185
2008-09-10T18:00:00+0000,103.1,103.47,102.45,102.81,180
2008-09-10T19:00:00+0000,102.85,103.12,102.83,103.1,3
2008-09-10T20:00:00+0000,103.17,103.2,103.08,103.08,1
2008-09-10T23:00:00+0000,103.42,103.6,103.42,103.46,2
2008-09-11T00:00:00+0000,102.8,102.8,102.68,102.68,1
2008-09-11T02:00:00+0000,103.63,103.88,103.61,103.85,1
2008-09-11T06:00:00+0000,103.02,103.05,102.92,103.02,1
2008-09-11T07:00:00+0000,102.57,102.6,102.08,102.08,6
2008-09-11T08:00:00+0000,102.48,102.6,101.53,101.72,24
2008-09-11T09:00:00+0000,101.69,101.9,101.43,101.82,6
2008-09-11T10:00:00+0000,101.77,102.25,101.58,102.21,7
2008-09-11T11:00:00+0000,102.14,102.14,101.82,101.93,2
2008-09-11T12:00:00+0000,101.88,102.62,101.57,102.57,67
2008-09-11T13:00:00+0000,102.56,103.47,101.8,102.03,270
2008-09-11T14:00:00+0000,102.0,102.58,100.1,101.0,374
2008-09-11T15:00:00+0000,101.0,101.87,100.66,101.64,216
2008-09-11T16:00:00+0000,101.62,102.48,101.43,101.69,179
2008-09-11T17:00:00+0000,101.67,101.96,100.48,101.28,200
2008-09-11T18:00:00+0000,101.28,101.28,100.1,100.59,186
2008-09-11T19:00:00+0000,100.55,101.02,100.33,101.0,11
2008-09-11T20:00:00+0000,101.0,101.2,100.93,101.09,4
2008-09-11T21:00:00+0000,101.05,101.15,101.05,101.15,1
2008-09-12T07:00:00+0000,101.96,102.29,101.93,102.18,2
2008-09-12T08:00:00+0000,101.92,102.0,101.88,101.94,2
2008-09-12T09:00:00+0000,101.95,102.5,101.95,102.35,11
2008-09-12T10:00:00+0000,102.25,102.25,102.1,102.18,2
2008-09-12T11:00:00+0000,101.78,102.0,101.76,101.83,2
2008-09-12T12:00:00+0000,102.04,102.28,101.34,101.69,62
2008-09-12T13:00:00+0000,101.69,102.42,101.11,101.78,189
2008-09-12T14:00:00+0000,101.76,102.89,101.66,102.06,221
2008-09-12T15:00:00+0000,102.08,102.19,101.06,101.53,207
2008-09-12T16:00:00+0000,101.53,101.77,100.65,101.32,169
2008-09-12T17:00:00+0000,101.32,101.37,99.99,100.6,227
2008-09-12T18:00:00+0000,100.61,101.46,100.13,100.92,171
2008-09-12T19:00:00+0000,100.94,100.95,100.8,100.81,1
2008-09-12T20:00:00+0000,100.9,101.17,100.85,101.13,1
2008-09-14T19:00:00+0000,98.93,98.94,98.46,98.7,5
2008-09-14T22:00:00+0000,99.16,99.95,99.06,99.08,4
2008-09-15T00:00:00+0000,99.92,99.99,99.91,99.91,1
2008-09-15T03:00:00+0000,99.05,99.05,99.0,99.0,2
2008-09-15T07:00:00+0000,99.04,99.05,98.8,98.85,12
2008-09-15T08:00:00+0000,98.84,98.84,97.77,98.0,26
2008-09-15T09:00:00+0000,98.01,98.07,96.31,96.67,41
2008-09-15T10:00:00+0000,96.67,97.69,96.65,96.79,20
2008-09-15T11:00:00+0000,96.8,97.13,94.13,95.5,178
2008-09-15T12:00:00+0000,95.5,96.45,95.31,96.43,121
2008-09-15T13:00:00+0000,96.45,96.6,95.0,96.24,259
2008-09-15T14:00:00+0000,96.14,97.1,95.63,96.63,238
2008-09-15T15:00:00+0000,96.63,97.48,95.89,96.98,236
2008-09-15T16:00:00+0000,96.98,97.99,96.67,96.88,181
2008-09-15T17:00:00+0000,96.88,97.38,96.13,96.4,131
2008-09-15T18:00:00+0000,96.42,97.19,95.28,95.35,223
2008-09-15T19:00:00+0000,95.25,95.35,94.18,94.6,26
2008-09-15T20:00:00+0000,94.4,94.61,94.04,94.05,9
2008-09-15T21:00:00+0000,94.02,94.04,94.0,94.04,2
2008-09-15T22:00:00+0000,94.17,94.17,93.71,93.86,5
2008-09-16T01:00:00+0000,93.22,93.27,92.77,92.89,4
2008-09-16T02:00:00+0000,92.69,92.73,91.67,91.8,11
2008-09-16T03:00:00+0000,92.1,92.13,92.07,92.1,1
2008-09-16T06:00:00+0000,92.75,92.79,92.74,92.79,1
2008-09-16T07:00:00+0000,91.66,92.94,91.54,92.53,4
2008-09-16T08:00:00+0000,92.25,92.95,91.83,92.39,12
2008-09-16T09:00:00+0000,92.9,93.1,92.63,92.74,7
2008-09-16T10:00:00+0000,92.88,93.22,92.78,92.84,7
2008-09-16T11:00:00+0000,92.7,92.7,90.83,91.5,71
2008-09-16T12:00:00+0000,91.51,92.25,91.15,91.39,83
2008-09-16T13:00:00+0000,91.41,92.01,90.55,91.45,264
2008-09-16T14:00:00+0000,91.64,93.38,91.61,93.11,234
2008-09-16T15:00:00+0000,93.09,93.97,91.66,92.33,247
2008-09-16T16:00:00+0000,92.31,92.73,91.27,91.77,154
2008-09-16T17:00:00+0000,91.77,92.15,90.51,91.65,200
2008-09-16T18:00:00+0000,91.66,93.01,90.58,92.96,199
2008-09-16T19:00:00+0000,92.9,93.4,92.68,92.85,20
2008-09-16T20:00:00+0000,92.82,93.63,92.82,92.89,5
2008-09-16T23:00:00+0000,93.34,93.9,93.34,93.72,2
2008-09-17T01:00:00+0000,93.9,94.49,93.9,94.42,3
2008-09-17T02:00:00+0000,94.45,94.63,94.45,94.52,2
2008-09-17T03:00:00+0000,94.01,94.01,93.93,94.0,1
2008-09-17T06:00:00+0000,94.72,94.84,94.71,94.81,2
2008-09-17T07:00:00+0000,94.62,95.0,94.0,94.0,6
2008-09-17T08:00:00+0000,94.01,94.02,93.05,93.13,8
2008-09-17T10:00:00+0000,94.12,94.13,93.94,94.1,2
2008-09-17T11:00:00+0000,94.25,94.98,94.14,94.56,19
2008-09-17T12:00:00+0000,94.58,94.94,93.73,93.84,46
2008-09-17T13:00:00+0000,93.83,93.98,91.15,93.66,189
2008-09-17T14:00:00+0000,93.67,94.59,92.63,93.73,268
2008-09-17T15:00:00+0000,93.73,93.91,91.36,92.21,323
2008-09-17T16:00:00+0000,92.25,93.84,92.2,93.74,129
2008-09-17T17:00:00+0000,93.73,95.89,92.85,95.81,321
2008-09-17T18:00:00+0000,95.8,97.45,95.42,97.19,379
2008-09-17T19:00:00+0000,96.9,97.05,96.61,96.68,4
2008-09-17T20:00:00+0000,96.62,97.35,96.38,97.34,8
2008-09-17T21:00:00+0000,97.36,97.61,97.36,97.61,3
2008-09-17T22:00:00+0000,97.1,97.1,96.6,97.0,2
2008-09-18T00:00:00+0000,97.9,98.14,97.88,97.88,9
2008-09-18T05:00:00+0000,96.1,96.1,95.86,95.86,1
2008-09-18T07:00:00+0000,96.09,96.2,95.9,95.99,5
2008-09-18T08:00:00+0000,96.45,96.59,96.42,96.57,3
2008-09-18T09:00:00+0000,97.16,98.03,97.16,98.0,10
2008-09-18T10:00:00+0000,97.99,99.53,97.96,99.47,51
2008-09-18T11:00:00+0000,99.54,100.0,99.01,99.88,35
2008-09-18T12:00:00+0000,99.88,102.24,99.48,100.67,116
2008-09-18T13:00:00+0000,100.67,100.96,98.67,99.41,202
2008-09-18T14:00:00+0000,99.38,99.55,96.27,97.07,247
2008-09-18T15:00:00+0000,97.04,97.94,95.88,96.29,153
2008-09-18T16:00:00+0000,96.29,97.69,95.96,96.95,99
2008-09-18T17:00:00+0000,96.97,98.24,96.32,97.3,92
2008-09-18T18:00:00+0000,97.29,98.1,96.4,97.34,104
2008-09-18T20:00:00+0000,98.16,98.7,98.1,98.62,1
2008-09-19T07:00:00+0000,98.9,99.76,98.9,99.75,3
2008-09-19T09:00:00+0000,99.78,100.2,99.56,100.18,4
2008-09-19T10:00:00+0000,100.48,100.75,100.48,100.7,1
2008-09-19T11:00:00+0000,100.44,100.69,99.72,99.73,4
2008-09-19T12:00:00+0000,99.8,101.4,99.61,101.4,21
2008-09-19T13:00:00+0000,101.4,103.64,101.35,102.38,144
2008-09-19T14:00:00+0000,102.42,102.43,100.25,100.56,80
2008-09-19T15:00:00+0000,100.5,100.54,98.9,99.74,55
2008-09-19T16:00:00+0000,99.68,101.1,99.54,99.99,37
2008-09-19T17:00:00+0000,100.04,101.05,99.91,100.46,15
2008-09-19T18:00:00+0000,100.94,105.25,100.35,104.11,113
2008-09-22T13:00:00+0000,107.04,108.24,107.04,108.21,8
2008-09-22T14:00:00+0000,109.0,109.0,108.9,108.9,1
2008-09-22T15:00:00+0000,107.85,107.85,107.75,107.75,1
2008-09-22T16:00:00+0000,112.17,112.38,111.91,111.91,1
2008-09-22T17:00:00+0000,112.34,115.99,111.76,114.21,7
2008-09-22T18:00:00+0000,117.99,130.0,116.7,122.95,19
