Time,Open,High,Low,Close,Volume,index
2023-01-04T09:00:00+0000,11019.75,11023.75,10994.25,11003.0,10660,2023-01-04T09:00:00+0000
2023-01-04T10:00:00+0000,11004.0,11024.75,10972.75,10995.25,8851,2023-01-04T10:00:00+0000
2023-01-04T11:00:00+0000,10995.0,11028.5,10993.25,11010.25,7662,2023-01-04T11:00:00+0000
2023-01-04T12:00:00+0000,11011.0,11012.25,10972.75,10991.0,10636,2023-01-04T12:00:00+0000
2023-01-04T13:00:00+0000,10991.5,11048.0,10986.75,11024.75,19502,2023-01-04T13:00:00+0000
2023-01-04T14:00:00+0000,11024.5,11046.5,10954.5,10980.5,103761,2023-01-04T14:00:00+0000
2023-01-04T15:00:00+0000,10981.5,11018.25,10863.5,10965.0,132723,2023-01-04T15:00:00+0000
2023-01-04T16:00:00+0000,10965.25,11068.5,10941.0,11047.25,85261,2023-01-04T16:00:00+0000
2023-01-04T17:00:00+0000,11047.0,11059.5,11002.75,11003.5,45809,2023-01-04T17:00:00+0000
2023-01-04T18:00:00+0000,11003.75,11045.5,10976.25,11013.0,47791,2023-01-04T18:00:00+0000
2023-01-04T19:00:00+0000,11016.25,11064.0,10901.5,10993.25,124733,2023-01-04T19:00:00+0000
2023-01-04T20:00:00+0000,10994.25,11021.75,10906.25,10996.5,96226,2023-01-04T20:00:00+0000
2023-01-04T21:00:00+0000,10996.25,11004.5,10973.25,10983.75,14454,2023-01-04T21:00:00+0000
2023-01-04T23:00:00+0000,10988.5,11006.5,10986.25,10996.25,4017,2023-01-04T23:00:00+0000
2023-01-05T00:00:00+0000,10996.25,10999.25,10981.0,10982.25,3246,2023-01-05T00:00:00+0000
2023-01-05T01:00:00+0000,10982.0,10995.75,10976.0,10980.5,3610,2023-01-05T01:00:00+0000
2023-01-05T02:00:00+0000,10980.25,10981.0,10934.0,10953.0,5342,2023-01-05T02:00:00+0000
2023-01-05T03:00:00+0000,10952.75,10963.25,10940.25,10952.5,3005,2023-01-05T03:00:00+0000
2023-01-05T04:00:00+0000,10952.75,10987.5,10952.5,10983.75,3496,2023-01-05T04:00:00+0000
2023-01-05T05:00:00+0000,10983.0,10990.0,10974.75,10982.5,2176,2023-01-05T05:00:00+0000
2023-01-05T06:00:00+0000,10982.75,10993.0,10951.75,10951.75,3278,2023-01-05T06:00:00+0000
2023-01-05T07:00:00+0000,10954.0,10969.5,10942.0,10952.0,5010,2023-01-05T07:00:00+0000
2023-01-05T08:00:00+0000,10952.25,10976.0,10931.25,10962.25,9556,2023-01-05T08:00:00+0000
2023-01-05T09:00:00+0000,10962.0,10984.5,10945.0,10984.0,8536,2023-01-05T09:00:00+0000
2023-01-05T10:00:00+0000,10984.5,11016.5,10976.75,11003.0,8076,2023-01-05T10:00:00+0000
2023-01-05T11:00:00+0000,11003.75,11040.25,11003.75,11024.5,7701,2023-01-05T11:00:00+0000
2023-01-05T12:00:00+0000,11024.5,11046.75,11003.25,11007.75,10671,2023-01-05T12:00:00+0000
2023-01-05T13:00:00+0000,11007.75,11024.0,10913.0,10929.0,32984,2023-01-05T13:00:00+0000
2023-01-05T14:00:00+0000,10929.25,10930.0,10814.75,10867.75,106244,2023-01-05T14:00:00+0000
2023-01-05T15:00:00+0000,10868.5,10927.25,10834.5,10841.75,116742,2023-01-05T15:00:00+0000
2023-01-05T16:00:00+0000,10842.0,10885.0,10830.75,10853.5,68343,2023-01-05T16:00:00+0000
2023-01-05T17:00:00+0000,10854.0,10885.0,10833.5,10835.5,54958,2023-01-05T17:00:00+0000
2023-01-05T18:00:00+0000,10835.75,10913.5,10820.75,10873.0,80156,2023-01-05T18:00:00+0000
2023-01-05T19:00:00+0000,10873.75,10912.5,10858.0,10878.25,54776,2023-01-05T19:00:00+0000
2023-01-05T20:00:00+0000,10878.5,10878.75,10805.0,10820.0,84582,2023-01-05T20:00:00+0000
2023-01-05T21:00:00+0000,10820.25,10840.0,10816.0,10837.25,12819,2023-01-05T21:00:00+0000
2023-01-05T23:00:00+0000,10838.75,10848.0,10829.5,10839.25,2921,2023-01-05T23:00:00+0000
2023-01-06T00:00:00+0000,10839.5,10853.0,10838.5,10851.25,2506,2023-01-06T00:00:00+0000
2023-01-06T01:00:00+0000,10852.0,10868.0,10846.25,10864.0,3405,2023-01-06T01:00:00+0000
2023-01-06T02:00:00+0000,10864.0,10868.5,10862.0,10865.5,1771,2023-01-06T02:00:00+0000
2023-01-06T03:00:00+0000,10865.75,10885.75,10864.0,10869.5,3481,2023-01-06T03:00:00+0000
2023-01-06T04:00:00+0000,10870.0,10878.5,10864.0,10874.5,1818,2023-01-06T04:00:00+0000
2023-01-06T05:00:00+0000,10874.25,10874.5,10843.25,10849.0,2992,2023-01-06T05:00:00+0000
2023-01-06T06:00:00+0000,10849.25,10856.25,10843.5,10849.25,2034,2023-01-06T06:00:00+0000
2023-01-06T07:00:00+0000,10849.5,10864.25,10817.75,10819.75,5394,2023-01-06T07:00:00+0000
2023-01-06T08:00:00+0000,10819.75,10835.25,10811.0,10828.25,8623,2023-01-06T08:00:00+0000
2023-01-06T09:00:00+0000,10828.0,10829.25,10778.0,10803.75,10140,2023-01-06T09:00:00+0000
2023-01-06T10:00:00+0000,10803.5,10826.0,10789.75,10791.0,7862,2023-01-06T10:00:00+0000
2023-01-06T11:00:00+0000,10790.5,10813.0,10782.75,10792.5,7287,2023-01-06T11:00:00+0000
2023-01-06T12:00:00+0000,10792.75,10807.25,10778.5,10795.25,8986,2023-01-06T12:00:00+0000
2023-01-06T13:00:00+0000,10795.75,10969.5,10751.0,10943.5,67457,2023-01-06T13:00:00+0000
2023-01-06T14:00:00+0000,10942.75,10950.75,10766.25,10814.5,131500,2023-01-06T14:00:00+0000
2023-01-06T15:00:00+0000,10815.0,10999.5,10815.0,10986.25,134272,2023-01-06T15:00:00+0000
2023-01-06T16:00:00+0000,10986.5,11043.5,10969.75,11023.75,83621,2023-01-06T16:00:00+0000
2023-01-06T17:00:00+0000,11024.0,11039.25,10997.5,11013.0,44109,2023-01-06T17:00:00+0000
2023-01-06T18:00:00+0000,11013.0,11076.25,11008.25,11072.5,44362,2023-01-06T18:00:00+0000
2023-01-06T19:00:00+0000,11072.75,11149.25,11070.0,11138.5,56262,2023-01-06T19:00:00+0000
2023-01-06T20:00:00+0000,11138.75,11165.75,11106.5,11114.5,79091,2023-01-06T20:00:00+0000
2023-01-06T21:00:00+0000,11114.0,11120.0,11093.75,11108.75,16970,2023-01-06T21:00:00+0000
2023-01-08T23:00:00+0000,11126.5,11160.75,11123.25,11142.75,6592,2023-01-08T23:00:00+0000
2023-01-09T00:00:00+0000,11143.25,11152.75,11123.5,11151.0,5162,2023-01-09T00:00:00+0000
2023-01-09T01:00:00+0000,11151.0,11152.5,11131.0,11138.25,4173,2023-01-09T01:00:00+0000
2023-01-09T02:00:00+0000,11138.25,11151.5,11138.0,11146.0,2509,2023-01-09T02:00:00+0000
2023-01-09T03:00:00+0000,11146.0,11149.0,11137.75,11147.75,1733,2023-01-09T03:00:00+0000
2023-01-09T04:00:00+0000,11147.25,11178.0,11145.5,11174.0,4005,2023-01-09T04:00:00+0000
2023-01-09T05:00:00+0000,11173.75,11174.75,11160.0,11166.75,2403,2023-01-09T05:00:00+0000
2023-01-09T06:00:00+0000,11167.5,11168.75,11151.75,11159.25,2740,2023-01-09T06:00:00+0000
2023-01-09T07:00:00+0000,11159.75,11168.25,11124.0,11131.75,7131,2023-01-09T07:00:00+0000
2023-01-09T08:00:00+0000,11130.75,11151.5,11120.25,11128.5,10963,2023-01-09T08:00:00+0000
2023-01-09T09:00:00+0000,11128.0,11187.25,11126.0,11165.25,10362,2023-01-09T09:00:00+0000
2023-01-09T10:00:00+0000,11165.75,11178.0,11151.25,11160.5,7994,2023-01-09T10:00:00+0000
2023-01-09T11:00:00+0000,11161.5,11169.75,11141.0,11150.75,6038,2023-01-09T11:00:00+0000
2023-01-09T12:00:00+0000,11150.25,11185.75,11148.0,11171.0,7551,2023-01-09T12:00:00+0000
2023-01-09T13:00:00+0000,11171.0,11197.25,11146.5,11175.0,17458,2023-01-09T13:00:00+0000
2023-01-09T14:00:00+0000,11175.0,11311.75,11170.5,11310.75,101565,2023-01-09T14:00:00+0000
2023-01-09T15:00:00+0000,11310.75,11364.0,11280.0,11335.0,102085,2023-01-09T15:00:00+0000
2023-01-09T16:00:00+0000,11335.25,11385.5,11334.0,11370.25,61439,2023-01-09T16:00:00+0000
2023-01-09T17:00:00+0000,11370.25,11373.75,11331.0,11354.75,49158,2023-01-09T17:00:00+0000
2023-01-09T18:00:00+0000,11354.75,11367.25,11264.0,11282.5,61806,2023-01-09T18:00:00+0000
2023-01-09T19:00:00+0000,11282.75,11308.75,11220.25,11226.5,65710,2023-01-09T19:00:00+0000
2023-01-09T20:00:00+0000,11226.75,11238.75,11159.75,11188.0,88701,2023-01-09T20:00:00+0000
2023-01-09T21:00:00+0000,11187.75,11191.25,11171.5,11184.75,12844,2023-01-09T21:00:00+0000
2023-01-09T23:00:00+0000,11184.75,11187.0,11166.0,11173.75,3391,2023-01-09T23:00:00+0000
2023-01-10T00:00:00+0000,11174.25,11176.25,11142.75,11154.25,4698,2023-01-10T00:00:00+0000
2023-01-10T01:00:00+0000,11153.75,11179.0,11153.0,11174.25,3940,2023-01-10T01:00:00+0000
2023-01-10T02:00:00+0000,11175.0,11178.0,11125.0,11142.25,5159,2023-01-10T02:00:00+0000
2023-01-10T03:00:00+0000,11142.25,11154.75,11130.0,11143.25,3754,2023-01-10T03:00:00+0000
2023-01-10T04:00:00+0000,11142.5,11149.0,11139.75,11145.25,1726,2023-01-10T04:00:00+0000
2023-01-10T05:00:00+0000,11145.0,11166.75,11139.0,11160.5,2863,2023-01-10T05:00:00+0000
2023-01-10T06:00:00+0000,11160.25,11173.0,11153.5,11169.5,3372,2023-01-10T06:00:00+0000
2023-01-10T07:00:00+0000,11169.5,11174.25,11151.25,11160.0,4728,2023-01-10T07:00:00+0000
2023-01-10T08:00:00+0000,11160.0,11196.5,11155.25,11171.75,9335,2023-01-10T08:00:00+0000
2023-01-10T09:00:00+0000,11172.0,11189.5,11155.75,11189.0,7614,2023-01-10T09:00:00+0000
2023-01-10T10:00:00+0000,11188.25,11205.75,11176.25,11196.5,6965,2023-01-10T10:00:00+0000
2023-01-10T11:00:00+0000,11197.0,11200.0,11136.75,11147.25,8929,2023-01-10T11:00:00+0000
2023-01-10T12:00:00+0000,11147.75,11149.5,11094.0,11117.75,16163,2023-01-10T12:00:00+0000
2023-01-10T13:00:00+0000,11116.75,11132.0,11096.5,11128.0,17057,2023-01-10T13:00:00+0000
2023-01-10T14:00:00+0000,11127.75,11246.0,11117.75,11210.25,119469,2023-01-10T14:00:00+0000
2023-01-10T15:00:00+0000,11211.0,11283.25,11120.75,11207.5,114650,2023-01-10T15:00:00+0000
2023-01-10T16:00:00+0000,11208.25,11223.5,11168.0,11191.0,59327,2023-01-10T16:00:00+0000
2023-01-10T17:00:00+0000,11191.5,11233.5,11157.0,11218.75,40306,2023-01-10T17:00:00+0000
2023-01-10T18:00:00+0000,11219.25,11248.75,11207.75,11245.25,33074,2023-01-10T18:00:00+0000
2023-01-10T19:00:00+0000,11245.0,11271.75,11235.0,11249.25,31849,2023-01-10T19:00:00+0000
2023-01-10T20:00:00+0000,11249.25,11286.25,11217.25,11286.0,46587,2023-01-10T20:00:00+0000
2023-01-10T21:00:00+0000,11285.75,11288.75,11277.25,11281.25,11047,2023-01-10T21:00:00+0000
2023-01-10T23:00:00+0000,11282.5,11287.0,11269.5,11285.0,3102,2023-01-10T23:00:00+0000
2023-01-11T00:00:00+0000,11285.0,11301.5,11284.25,11296.5,3572,2023-01-11T00:00:00+0000
2023-01-11T01:00:00+0000,11296.5,11297.0,11272.5,11283.5,3040,2023-01-11T01:00:00+0000
2023-01-11T02:00:00+0000,11283.75,11290.75,11275.5,11276.0,1958,2023-01-11T02:00:00+0000
2023-01-11T03:00:00+0000,11276.5,11282.75,11270.5,11280.25,1934,2023-01-11T03:00:00+0000
2023-01-11T04:00:00+0000,11280.25,11287.5,11273.5,11276.75,1899,2023-01-11T04:00:00+0000
2023-01-11T05:00:00+0000,11276.5,11291.5,11272.25,11278.25,1735,2023-01-11T05:00:00+0000
2023-01-11T06:00:00+0000,11278.75,11284.25,11266.25,11267.0,2240,2023-01-11T06:00:00+0000
2023-01-11T07:00:00+0000,11266.5,11267.0,11239.75,11250.25,7476,2023-01-11T07:00:00+0000
2023-01-11T08:00:00+0000,11250.25,11269.75,11244.0,11266.25,8014,2023-01-11T08:00:00+0000
2023-01-11T09:00:00+0000,11266.75,11316.25,11261.0,11304.0,9913,2023-01-11T09:00:00+0000
2023-01-11T10:00:00+0000,11304.0,11324.25,11288.0,11292.5,6545,2023-01-11T10:00:00+0000
2023-01-11T11:00:00+0000,11292.5,11318.75,11284.5,11299.5,6723,2023-01-11T11:00:00+0000
2023-01-11T12:00:00+0000,11299.25,11306.75,11275.5,11297.75,8613,2023-01-11T12:00:00+0000
2023-01-11T13:00:00+0000,11298.25,11328.75,11296.25,11323.75,15285,2023-01-11T13:00:00+0000
2023-01-11T14:00:00+0000,11324.0,11363.25,11291.0,11336.75,80663,2023-01-11T14:00:00+0000
2023-01-11T15:00:00+0000,11337.25,11388.75,11313.25,11321.5,76393,2023-01-11T15:00:00+0000
2023-01-11T16:00:00+0000,11321.75,11384.5,11318.25,11376.75,47756,2023-01-11T16:00:00+0000
2023-01-11T17:00:00+0000,11377.0,11418.75,11375.75,11401.5,50164,2023-01-11T17:00:00+0000
2023-01-11T18:00:00+0000,11401.75,11442.0,11386.25,11409.5,45043,2023-01-11T18:00:00+0000
2023-01-11T19:00:00+0000,11409.5,11433.0,11394.75,11421.25,29515,2023-01-11T19:00:00+0000
2023-01-11T20:00:00+0000,11421.5,11479.5,11419.5,11476.5,68217,2023-01-11T20:00:00+0000
2023-01-11T21:00:00+0000,11475.5,11477.75,11463.25,11475.0,14291,2023-01-11T21:00:00+0000
2023-01-11T23:00:00+0000,11474.5,11479.0,11466.0,11474.5,4305,2023-01-11T23:00:00+0000
2023-01-12T00:00:00+0000,11475.0,11477.5,11463.0,11470.5,3850,2023-01-12T00:00:00+0000
2023-01-12T01:00:00+0000,11470.5,11476.5,11461.75,11470.25,2983,2023-01-12T01:00:00+0000
2023-01-12T02:00:00+0000,11470.0,11474.0,11462.0,11464.75,2223,2023-01-12T02:00:00+0000
2023-01-12T03:00:00+0000,11464.75,11472.25,11463.75,11469.5,1993,2023-01-12T03:00:00+0000
2023-01-12T04:00:00+0000,11470.0,11492.75,11469.25,11487.25,2982,2023-01-12T04:00:00+0000
2023-01-12T05:00:00+0000,11487.0,11488.75,11481.25,11482.25,2194,2023-01-12T05:00:00+0000
2023-01-12T06:00:00+0000,11482.25,11486.25,11468.75,11468.75,2452,2023-01-12T06:00:00+0000
2023-01-12T07:00:00+0000,11469.0,11472.0,11450.75,11464.75,5740,2023-01-12T07:00:00+0000
2023-01-12T08:00:00+0000,11464.75,11473.5,11451.0,11471.0,6805,2023-01-12T08:00:00+0000
2023-01-12T09:00:00+0000,11471.5,11489.75,11465.75,11483.25,7905,2023-01-12T09:00:00+0000
2023-01-12T10:00:00+0000,11483.0,11483.0,11449.25,11463.5,8006,2023-01-12T10:00:00+0000
2023-01-12T11:00:00+0000,11463.25,11473.0,11459.0,11464.25,4667,2023-01-12T11:00:00+0000
2023-01-12T12:00:00+0000,11464.25,11496.5,11462.0,11496.5,11783,2023-01-12T12:00:00+0000
2023-01-12T13:00:00+0000,11496.0,11562.0,11291.0,11546.0,102677,2023-01-12T13:00:00+0000
2023-01-12T14:00:00+0000,11546.25,11579.75,11311.25,11357.5,129438,2023-01-12T14:00:00+0000
2023-01-12T15:00:00+0000,11357.75,11511.5,11355.0,11429.75,114751,2023-01-12T15:00:00+0000
2023-01-12T16:00:00+0000,11429.75,11496.75,11388.25,11489.5,67810,2023-01-12T16:00:00+0000
2023-01-12T17:00:00+0000,11490.25,11551.75,11473.75,11537.0,62132,2023-01-12T17:00:00+0000
2023-01-12T18:00:00+0000,11537.0,11571.5,11451.75,11565.0,78935,2023-01-12T18:00:00+0000
2023-01-12T19:00:00+0000,11565.5,11574.75,11516.5,11536.25,47887,2023-01-12T19:00:00+0000
2023-01-12T20:00:00+0000,11536.5,11538.25,11484.0,11532.5,63611,2023-01-12T20:00:00+0000
2023-01-12T21:00:00+0000,11531.5,11538.5,11520.0,11521.5,10238,2023-01-12T21:00:00+0000
2023-01-12T23:00:00+0000,11528.5,11528.5,11514.25,11524.75,2468,2023-01-12T23:00:00+0000
2023-01-13T00:00:00+0000,11524.0,11536.25,11518.0,11519.75,3651,2023-01-13T00:00:00+0000
2023-01-13T01:00:00+0000,11520.0,11527.75,11487.0,11494.75,5241,2023-01-13T01:00:00+0000
2023-01-13T02:00:00+0000,11494.5,11494.5,11471.5,11488.0,4900,2023-01-13T02:00:00+0000
2023-01-13T03:00:00+0000,11488.5,11497.0,11478.0,11485.75,2434,2023-01-13T03:00:00+0000
2023-01-13T04:00:00+0000,11485.25,11492.0,11481.75,11491.5,1820,2023-01-13T04:00:00+0000
2023-01-13T05:00:00+0000,11491.5,11493.75,11482.25,11491.25,2380,2023-01-13T05:00:00+0000
2023-01-13T06:00:00+0000,11491.75,11510.25,11489.0,11506.75,3613,2023-01-13T06:00:00+0000
2023-01-13T07:00:00+0000,11507.5,11526.25,11500.5,11524.5,4433,2023-01-13T07:00:00+0000
2023-01-13T08:00:00+0000,11525.75,11528.0,11500.25,11524.75,8263,2023-01-13T08:00:00+0000
2023-01-13T09:00:00+0000,11524.75,11528.0,11493.5,11519.25,7904,2023-01-13T09:00:00+0000
2023-01-13T10:00:00+0000,11519.5,11534.5,11508.0,11513.5,5257,2023-01-13T10:00:00+0000
2023-01-13T11:00:00+0000,11513.0,11514.0,11459.5,11474.25,11935,2023-01-13T11:00:00+0000
2023-01-13T12:00:00+0000,11474.25,11483.0,11405.0,11412.75,17054,2023-01-13T12:00:00+0000
2023-01-13T13:00:00+0000,11413.25,11424.25,11394.25,11405.25,21006,2023-01-13T13:00:00+0000
2023-01-13T14:00:00+0000,11405.5,11477.25,11389.0,11458.0,77840,2023-01-13T14:00:00+0000
2023-01-13T15:00:00+0000,11457.5,11538.25,11440.5,11516.75,73896,2023-01-13T15:00:00+0000
2023-01-13T16:00:00+0000,11517.25,11525.75,11454.0,11484.25,56070,2023-01-13T16:00:00+0000
2023-01-13T17:00:00+0000,11484.75,11528.5,11480.25,11525.5,32227,2023-01-13T17:00:00+0000
2023-01-13T18:00:00+0000,11525.5,11568.25,11504.75,11561.0,34463,2023-01-13T18:00:00+0000
2023-01-13T19:00:00+0000,11560.75,11578.75,11548.5,11566.0,29207,2023-01-13T19:00:00+0000
2023-01-13T20:00:00+0000,11566.25,11619.5,11563.0,11607.75,58709,2023-01-13T20:00:00+0000
2023-01-13T21:00:00+0000,11607.75,11611.0,11586.5,11601.5,11446,2023-01-13T21:00:00+0000
2023-01-15T23:00:00+0000,11613.5,11619.75,11582.5,11586.75,4341,2023-01-15T23:00:00+0000
2023-01-16T00:00:00+0000,11587.25,11608.75,11583.5,11605.75,3188,2023-01-16T00:00:00+0000
2023-01-16T01:00:00+0000,11605.5,11638.75,11601.75,11632.5,4041,2023-01-16T01:00:00+0000
2023-01-16T02:00:00+0000,11633.75,11636.25,11621.75,11627.5,2216,2023-01-16T02:00:00+0000
2023-01-16T03:00:00+0000,11627.75,11629.0,11617.0,11626.5,1423,2023-01-16T03:00:00+0000
2023-01-16T04:00:00+0000,11627.0,11628.25,11617.25,11617.75,1235,2023-01-16T04:00:00+0000
2023-01-16T05:00:00+0000,11617.75,11619.5,11603.0,11605.25,1620,2023-01-16T05:00:00+0000
2023-01-16T06:00:00+0000,11605.75,11607.0,11583.5,11591.0,2603,2023-01-16T06:00:00+0000
2023-01-16T07:00:00+0000,11591.0,11591.5,11580.0,11591.25,2042,2023-01-16T07:00:00+0000
2023-01-16T08:00:00+0000,11591.0,11591.25,11532.25,11538.0,8096,2023-01-16T08:00:00+0000
2023-01-16T09:00:00+0000,11538.0,11542.0,11510.25,11515.0,8314,2023-01-16T09:00:00+0000
2023-01-16T10:00:00+0000,11515.5,11555.0,11514.5,11553.0,5210,2023-01-16T10:00:00+0000
2023-01-16T11:00:00+0000,11553.25,11582.0,11551.0,11563.0,6218,2023-01-16T11:00:00+0000
2023-01-16T12:00:00+0000,11563.0,11572.5,11555.5,11568.75,4157,2023-01-16T12:00:00+0000
2023-01-16T13:00:00+0000,11569.0,11596.75,11567.0,11587.5,6303,2023-01-16T13:00:00+0000
2023-01-16T14:00:00+0000,11587.5,11611.25,11584.75,11599.5,8563,2023-01-16T14:00:00+0000
2023-01-16T15:00:00+0000,11599.5,11608.25,11582.0,11595.25,6809,2023-01-16T15:00:00+0000
2023-01-16T16:00:00+0000,11595.5,11598.75,11566.5,11571.25,5344,2023-01-16T16:00:00+0000
2023-01-16T17:00:00+0000,11570.5,11584.75,11560.5,11564.0,4743,2023-01-16T17:00:00+0000
2023-01-16T23:00:00+0000,11570.0,11598.25,11569.0,11585.25,3409,2023-01-16T23:00:00+0000
2023-01-17T00:00:00+0000,11585.0,11602.0,11569.0,11587.75,4088,2023-01-17T00:00:00+0000
2023-01-17T01:00:00+0000,11587.0,11591.5,11551.0,11557.25,4905,2023-01-17T01:00:00+0000
2023-01-17T02:00:00+0000,11557.5,11570.75,11542.0,11552.0,3778,2023-01-17T02:00:00+0000
2023-01-17T03:00:00+0000,11552.0,11557.5,11543.0,11552.5,2891,2023-01-17T03:00:00+0000
2023-01-17T04:00:00+0000,11552.25,11556.25,11545.0,11545.75,2025,2023-01-17T04:00:00+0000
2023-01-17T05:00:00+0000,11545.25,11548.5,11534.25,11544.0,2384,2023-01-17T05:00:00+0000
2023-01-17T06:00:00+0000,11544.0,11552.0,11536.0,11538.0,2753,2023-01-17T06:00:00+0000
2023-01-17T07:00:00+0000,11537.75,11557.0,11530.5,11549.25,4738,2023-01-17T07:00:00+0000
2023-01-17T08:00:00+0000,11549.75,11569.25,11546.0,11561.25,6727,2023-01-17T08:00:00+0000
2023-01-17T09:00:00+0000,11561.25,11577.5,11539.0,11556.0,7892,2023-01-17T09:00:00+0000
2023-01-17T10:00:00+0000,11555.5,11579.0,11546.5,11570.0,4559,2023-01-17T10:00:00+0000
2023-01-17T11:00:00+0000,11571.0,11572.5,11556.5,11570.0,4109,2023-01-17T11:00:00+0000
2023-01-17T12:00:00+0000,11570.75,11589.0,11551.5,11561.0,10697,2023-01-17T12:00:00+0000
2023-01-17T13:00:00+0000,11561.25,11585.75,11542.25,11564.25,17559,2023-01-17T13:00:00+0000
2023-01-17T14:00:00+0000,11564.25,11627.25,11549.5,11614.75,86340,2023-01-17T14:00:00+0000
2023-01-17T15:00:00+0000,11614.25,11685.0,11585.75,11609.75,95320,2023-01-17T15:00:00+0000
2023-01-17T16:00:00+0000,11609.5,11627.5,11554.75,11617.75,57180,2023-01-17T16:00:00+0000
2023-01-17T17:00:00+0000,11618.0,11634.25,11588.25,11625.75,34727,2023-01-17T17:00:00+0000
2023-01-17T18:00:00+0000,11626.0,11649.75,11618.0,11645.0,30124,2023-01-17T18:00:00+0000
2023-01-17T19:00:00+0000,11645.25,11650.0,11604.5,11626.25,40240,2023-01-17T19:00:00+0000
2023-01-17T20:00:00+0000,11626.75,11644.0,11602.75,11627.5,45816,2023-01-17T20:00:00+0000
2023-01-17T21:00:00+0000,11627.0,11637.75,11618.5,11623.25,10637,2023-01-17T21:00:00+0000
2023-01-17T23:00:00+0000,11619.75,11623.5,11582.5,11594.5,5254,2023-01-17T23:00:00+0000
2023-01-18T00:00:00+0000,11594.25,11598.75,11581.75,11592.25,3120,2023-01-18T00:00:00+0000
2023-01-18T01:00:00+0000,11591.75,11606.75,11590.75,11602.75,2930,2023-01-18T01:00:00+0000
2023-01-18T02:00:00+0000,11603.0,11692.5,11591.0,11649.0,12113,2023-01-18T02:00:00+0000
2023-01-18T03:00:00+0000,11648.5,11662.75,11618.75,11626.75,6847,2023-01-18T03:00:00+0000
2023-01-18T04:00:00+0000,11626.75,11648.75,11615.75,11645.25,4078,2023-01-18T04:00:00+0000
2023-01-18T05:00:00+0000,11645.0,11647.0,11632.75,11640.5,2110,2023-01-18T05:00:00+0000
2023-01-18T06:00:00+0000,11639.75,11659.25,11638.5,11654.75,2725,2023-01-18T06:00:00+0000
2023-01-18T07:00:00+0000,11654.75,11662.5,11636.0,11648.25,4669,2023-01-18T07:00:00+0000
2023-01-18T08:00:00+0000,11648.5,11662.0,11614.0,11634.75,8705,2023-01-18T08:00:00+0000
2023-01-18T09:00:00+0000,11635.25,11641.75,11619.75,11630.5,5590,2023-01-18T09:00:00+0000
2023-01-18T10:00:00+0000,11630.5,11645.75,11614.0,11638.0,5206,2023-01-18T10:00:00+0000
2023-01-18T11:00:00+0000,11638.5,11650.0,11633.0,11645.25,4541,2023-01-18T11:00:00+0000
2023-01-18T12:00:00+0000,11644.25,11674.0,11643.0,11671.25,7215,2023-01-18T12:00:00+0000
2023-01-18T13:00:00+0000,11670.5,11721.75,11636.25,11690.75,36671,2023-01-18T13:00:00+0000
2023-01-18T14:00:00+0000,11690.5,11726.75,11672.25,11719.25,88730,2023-01-18T14:00:00+0000
2023-01-18T15:00:00+0000,11719.5,11759.5,11585.5,11617.0,110878,2023-01-18T15:00:00+0000
2023-01-18T16:00:00+0000,11616.75,11625.0,11518.5,11550.5,87218,2023-01-18T16:00:00+0000
2023-01-18T17:00:00+0000,11550.75,11560.0,11505.5,11513.5,48319,2023-01-18T17:00:00+0000
2023-01-18T18:00:00+0000,11513.5,11537.5,11482.75,11524.75,48627,2023-01-18T18:00:00+0000
2023-01-18T19:00:00+0000,11525.0,11545.25,11503.5,11524.25,34437,2023-01-18T19:00:00+0000
2023-01-18T20:00:00+0000,11524.25,11540.75,11470.5,11479.5,65731,2023-01-18T20:00:00+0000
2023-01-18T21:00:00+0000,11479.5,11485.5,11468.0,11482.0,13142,2023-01-18T21:00:00+0000
2023-01-18T23:00:00+0000,11470.5,11487.0,11466.5,11479.5,3044,2023-01-18T23:00:00+0000
2023-01-19T00:00:00+0000,11479.75,11480.25,11449.75,11452.5,5163,2023-01-19T00:00:00+0000
2023-01-19T01:00:00+0000,11453.0,11466.5,11448.0,11455.5,3376,2023-01-19T01:00:00+0000
2023-01-19T02:00:00+0000,11455.0,11463.25,11446.5,11460.75,2575,2023-01-19T02:00:00+0000
2023-01-19T03:00:00+0000,11460.5,11475.5,11459.25,11461.5,4239,2023-01-19T03:00:00+0000
2023-01-19T04:00:00+0000,11461.5,11476.25,11461.0,11468.5,2644,2023-01-19T04:00:00+0000
2023-01-19T05:00:00+0000,11468.75,11474.75,11457.25,11461.25,2205,2023-01-19T05:00:00+0000
2023-01-19T06:00:00+0000,11461.5,11470.75,11448.75,11449.75,2605,2023-01-19T06:00:00+0000
2023-01-19T07:00:00+0000,11450.0,11453.25,11427.75,11443.5,6023,2023-01-19T07:00:00+0000
2023-01-19T08:00:00+0000,11445.25,11486.75,11439.5,11439.5,11228,2023-01-19T08:00:00+0000
2023-01-19T09:00:00+0000,11439.75,11463.5,11422.0,11425.25,9017,2023-01-19T09:00:00+0000
2023-01-19T10:00:00+0000,11426.0,11435.5,11400.25,11412.25,9240,2023-01-19T10:00:00+0000
2023-01-19T11:00:00+0000,11413.0,11414.75,11373.5,11384.0,11545,2023-01-19T11:00:00+0000
2023-01-19T12:00:00+0000,11383.5,11388.5,11356.25,11364.5,14182,2023-01-19T12:00:00+0000
2023-01-19T13:00:00+0000,11364.75,11394.75,11344.75,11387.75,29110,2023-01-19T13:00:00+0000
