Time,Open,High,Low,Close,Volume,index
2016-04-04T13:00:00+0000,1223.5,1223.6,1218.6,1220.3,9097,2016-04-04T13:00:00+0000
2016-04-04T14:00:00+0000,1220.3,1222.1,1218.1,1219.6,9096,2016-04-04T14:00:00+0000
2016-04-04T15:00:00+0000,1219.8,1221.6,1218.5,1220.8,5790,2016-04-04T15:00:00+0000
2016-04-04T16:00:00+0000,1220.7,1220.8,1215.7,1218.3,7573,2016-04-04T16:00:00+0000
2016-04-04T17:00:00+0000,1218.4,1219.9,1217.6,1219.6,4388,2016-04-04T17:00:00+0000
2016-04-04T18:00:00+0000,1219.7,1219.9,1216.6,1217.3,2247,2016-04-04T18:00:00+0000
2016-04-04T19:00:00+0000,1217.4,1218.4,1216.0,1216.4,2456,2016-04-04T19:00:00+0000
2016-04-04T20:00:00+0000,1216.5,1217.5,1216.4,1217.0,1258,2016-04-04T20:00:00+0000
2016-04-04T22:00:00+0000,1217.1,1217.9,1216.5,1217.5,889,2016-04-04T22:00:00+0000
2016-04-04T23:00:00+0000,1217.5,1218.7,1216.0,1216.6,741,2016-04-04T23:00:00+0000
2016-04-05T00:00:00+0000,1216.6,1220.5,1216.3,1220.5,3336,2016-04-05T00:00:00+0000
2016-04-05T01:00:00+0000,1220.5,1227.3,1220.2,1226.8,10459,2016-04-05T01:00:00+0000
2016-04-05T02:00:00+0000,1226.8,1228.4,1225.6,1226.9,5448,2016-04-05T02:00:00+0000
2016-04-05T03:00:00+0000,1227.0,1227.4,1225.9,1226.6,1960,2016-04-05T03:00:00+0000
2016-04-05T04:00:00+0000,1226.6,1228.2,1225.4,1227.0,2510,2016-04-05T04:00:00+0000
2016-04-05T05:00:00+0000,1227.0,1228.7,1226.7,1228.1,2742,2016-04-05T05:00:00+0000
2016-04-05T06:00:00+0000,1228.1,1229.0,1226.6,1227.1,4878,2016-04-05T06:00:00+0000
2016-04-05T07:00:00+0000,1227.1,1231.1,1225.7,1230.4,7902,2016-04-05T07:00:00+0000
2016-04-05T08:00:00+0000,1230.4,1236.5,1230.0,1234.3,11368,2016-04-05T08:00:00+0000
2016-04-05T09:00:00+0000,1234.4,1235.0,1232.8,1233.0,3805,2016-04-05T09:00:00+0000
2016-04-05T10:00:00+0000,1233.1,1235.4,1232.1,1234.5,3654,2016-04-05T10:00:00+0000
2016-04-05T11:00:00+0000,1234.5,1235.1,1232.2,1233.3,3799,2016-04-05T11:00:00+0000
2016-04-05T12:00:00+0000,1233.3,1238.8,1232.3,1236.1,15305,2016-04-05T12:00:00+0000
2016-04-05T13:00:00+0000,1236.2,1236.3,1231.5,1233.8,14322,2016-04-05T13:00:00+0000
2016-04-05T14:00:00+0000,1233.7,1234.3,1228.2,1231.5,18696,2016-04-05T14:00:00+0000
2016-04-05T15:00:00+0000,1231.5,1233.3,1229.4,1231.3,9272,2016-04-05T15:00:00+0000
2016-04-05T16:00:00+0000,1231.3,1231.3,1228.4,1229.9,6230,2016-04-05T16:00:00+0000
2016-04-05T17:00:00+0000,1230.0,1232.3,1227.1,1231.2,9150,2016-04-05T17:00:00+0000
2016-04-05T18:00:00+0000,1231.2,1231.8,1228.5,1230.1,3535,2016-04-05T18:00:00+0000
2016-04-05T19:00:00+0000,1230.0,1233.7,1228.8,1232.0,5389,2016-04-05T19:00:00+0000
2016-04-05T20:00:00+0000,1232.0,1233.0,1231.0,1232.9,1004,2016-04-05T20:00:00+0000
2016-04-05T22:00:00+0000,1232.6,1233.3,1230.6,1231.1,810,2016-04-05T22:00:00+0000
2016-04-05T23:00:00+0000,1231.2,1232.4,1230.9,1232.4,480,2016-04-05T23:00:00+0000
2016-04-06T00:00:00+0000,1232.4,1233.8,1230.1,1232.8,3931,2016-04-06T00:00:00+0000
2016-04-06T01:00:00+0000,1232.8,1232.8,1230.4,1230.8,2920,2016-04-06T01:00:00+0000
2016-04-06T02:00:00+0000,1230.9,1231.8,1229.6,1231.7,2328,2016-04-06T02:00:00+0000
2016-04-06T03:00:00+0000,1231.6,1231.9,1230.5,1230.8,934,2016-04-06T03:00:00+0000
2016-04-06T04:00:00+0000,1230.8,1233.5,1230.5,1230.9,2698,2016-04-06T04:00:00+0000
2016-04-06T05:00:00+0000,1230.8,1231.3,1229.6,1230.4,1807,2016-04-06T05:00:00+0000
2016-04-06T06:00:00+0000,1230.3,1230.4,1227.7,1229.0,4256,2016-04-06T06:00:00+0000
2016-04-06T07:00:00+0000,1228.9,1229.4,1225.9,1227.9,5301,2016-04-06T07:00:00+0000
2016-04-06T08:00:00+0000,1227.9,1228.4,1225.8,1228.1,4260,2016-04-06T08:00:00+0000
2016-04-06T09:00:00+0000,1228.1,1228.5,1226.4,1226.5,2690,2016-04-06T09:00:00+0000
2016-04-06T10:00:00+0000,1226.4,1227.0,1225.5,1226.6,2388,2016-04-06T10:00:00+0000
2016-04-06T11:00:00+0000,1226.5,1226.9,1220.7,1221.1,8221,2016-04-06T11:00:00+0000
2016-04-06T12:00:00+0000,1221.1,1222.6,1218.0,1220.2,15036,2016-04-06T12:00:00+0000
2016-04-06T13:00:00+0000,1220.2,1225.3,1219.9,1223.0,15118,2016-04-06T13:00:00+0000
2016-04-06T14:00:00+0000,1223.0,1225.0,1221.4,1223.3,9985,2016-04-06T14:00:00+0000
2016-04-06T15:00:00+0000,1223.3,1229.5,1222.7,1228.2,12410,2016-04-06T15:00:00+0000
2016-04-06T16:00:00+0000,1228.2,1228.7,1223.2,1223.5,8066,2016-04-06T16:00:00+0000
2016-04-06T17:00:00+0000,1223.6,1225.2,1222.8,1223.5,5691,2016-04-06T17:00:00+0000
2016-04-06T18:00:00+0000,1223.5,1227.4,1217.2,1224.3,14192,2016-04-06T18:00:00+0000
2016-04-06T19:00:00+0000,1224.5,1225.3,1222.0,1224.8,3068,2016-04-06T19:00:00+0000
2016-04-06T20:00:00+0000,1224.8,1225.4,1223.5,1224.0,1107,2016-04-06T20:00:00+0000
2016-04-06T22:00:00+0000,1224.0,1225.3,1224.0,1224.6,613,2016-04-06T22:00:00+0000
2016-04-06T23:00:00+0000,1224.5,1226.8,1224.5,1226.7,842,2016-04-06T23:00:00+0000
2016-04-07T00:00:00+0000,1226.7,1228.2,1225.0,1225.8,5771,2016-04-07T00:00:00+0000
2016-04-07T01:00:00+0000,1225.9,1227.7,1225.4,1227.2,5371,2016-04-07T01:00:00+0000
2016-04-07T02:00:00+0000,1227.1,1228.0,1226.6,1226.8,3178,2016-04-07T02:00:00+0000
2016-04-07T03:00:00+0000,1226.9,1229.0,1226.6,1227.2,2595,2016-04-07T03:00:00+0000
2016-04-07T04:00:00+0000,1227.1,1231.5,1226.8,1231.0,5415,2016-04-07T04:00:00+0000
2016-04-07T05:00:00+0000,1231.0,1233.1,1229.8,1230.0,7091,2016-04-07T05:00:00+0000
2016-04-07T06:00:00+0000,1229.9,1232.2,1228.4,1230.2,6837,2016-04-07T06:00:00+0000
2016-04-07T07:00:00+0000,1230.1,1231.5,1227.2,1230.9,5740,2016-04-07T07:00:00+0000
2016-04-07T08:00:00+0000,1230.8,1237.6,1228.7,1237.1,8732,2016-04-07T08:00:00+0000
2016-04-07T09:00:00+0000,1237.2,1241.5,1235.7,1238.4,15853,2016-04-07T09:00:00+0000
2016-04-07T10:00:00+0000,1238.5,1239.1,1236.3,1238.8,4732,2016-04-07T10:00:00+0000
2016-04-07T11:00:00+0000,1238.8,1241.2,1237.1,1237.8,6154,2016-04-07T11:00:00+0000
2016-04-07T12:00:00+0000,1237.8,1241.9,1236.0,1241.1,16798,2016-04-07T12:00:00+0000
2016-04-07T13:00:00+0000,1241.1,1245.0,1238.1,1243.3,28029,2016-04-07T13:00:00+0000
2016-04-07T14:00:00+0000,1243.3,1244.2,1239.3,1240.9,19032,2016-04-07T14:00:00+0000
2016-04-07T15:00:00+0000,1240.9,1242.7,1239.5,1239.7,9201,2016-04-07T15:00:00+0000
2016-04-07T16:00:00+0000,1239.7,1241.0,1237.5,1238.7,8555,2016-04-07T16:00:00+0000
2016-04-07T17:00:00+0000,1238.6,1240.0,1236.6,1239.4,7106,2016-04-07T17:00:00+0000
2016-04-07T18:00:00+0000,1239.3,1242.7,1238.2,1241.9,4337,2016-04-07T18:00:00+0000
2016-04-07T19:00:00+0000,1242.0,1242.9,1239.9,1242.4,3200,2016-04-07T19:00:00+0000
2016-04-07T20:00:00+0000,1242.3,1242.9,1241.8,1242.0,1055,2016-04-07T20:00:00+0000
2016-04-07T22:00:00+0000,1241.8,1242.4,1240.4,1242.0,694,2016-04-07T22:00:00+0000
2016-04-07T23:00:00+0000,1242.1,1242.1,1240.2,1240.3,514,2016-04-07T23:00:00+0000
2016-04-08T00:00:00+0000,1240.4,1240.9,1238.3,1239.3,2299,2016-04-08T00:00:00+0000
2016-04-08T01:00:00+0000,1239.3,1240.3,1237.4,1237.7,5172,2016-04-08T01:00:00+0000
2016-04-08T02:00:00+0000,1237.7,1239.5,1237.5,1238.5,2872,2016-04-08T02:00:00+0000
2016-04-08T03:00:00+0000,1238.4,1240.0,1238.2,1239.5,1813,2016-04-08T03:00:00+0000
2016-04-08T04:00:00+0000,1239.4,1239.4,1237.5,1237.5,2303,2016-04-08T04:00:00+0000
2016-04-08T05:00:00+0000,1237.5,1238.1,1236.6,1238.0,2581,2016-04-08T05:00:00+0000
2016-04-08T06:00:00+0000,1237.8,1238.8,1236.1,1237.0,4286,2016-04-08T06:00:00+0000
2016-04-08T07:00:00+0000,1237.1,1237.1,1233.0,1236.4,8719,2016-04-08T07:00:00+0000
2016-04-08T08:00:00+0000,1236.5,1239.6,1234.5,1236.2,7529,2016-04-08T08:00:00+0000
2016-04-08T09:00:00+0000,1236.4,1240.0,1234.6,1235.0,5895,2016-04-08T09:00:00+0000
2016-04-08T10:00:00+0000,1235.0,1238.2,1231.0,1236.4,12144,2016-04-08T10:00:00+0000
2016-04-08T11:00:00+0000,1236.3,1238.2,1234.3,1236.0,3549,2016-04-08T11:00:00+0000
2016-04-08T12:00:00+0000,1236.0,1238.0,1233.6,1235.3,7994,2016-04-08T12:00:00+0000
2016-04-08T13:00:00+0000,1235.3,1241.0,1234.3,1239.3,13449,2016-04-08T13:00:00+0000
2016-04-08T14:00:00+0000,1239.2,1241.6,1238.1,1239.8,11401,2016-04-08T14:00:00+0000
2016-04-08T15:00:00+0000,1239.7,1243.7,1239.5,1241.3,12548,2016-04-08T15:00:00+0000
2016-04-08T16:00:00+0000,1241.4,1243.9,1241.2,1242.6,5470,2016-04-08T16:00:00+0000
2016-04-08T17:00:00+0000,1242.5,1244.6,1242.0,1242.8,6631,2016-04-08T17:00:00+0000
2016-04-08T18:00:00+0000,1242.7,1243.4,1241.0,1241.8,2935,2016-04-08T18:00:00+0000
2016-04-08T19:00:00+0000,1241.8,1244.4,1241.2,1241.3,2538,2016-04-08T19:00:00+0000
2016-04-08T20:00:00+0000,1241.2,1242.5,1240.1,1240.1,1272,2016-04-08T20:00:00+0000
2016-04-10T22:00:00+0000,1241.8,1249.8,1241.6,1246.8,4499,2016-04-10T22:00:00+0000
2016-04-10T23:00:00+0000,1246.8,1247.8,1245.7,1246.4,1129,2016-04-10T23:00:00+0000
2016-04-11T00:00:00+0000,1246.5,1248.0,1245.7,1247.2,3003,2016-04-11T00:00:00+0000
2016-04-11T01:00:00+0000,1247.1,1252.7,1246.0,1251.6,10323,2016-04-11T01:00:00+0000
2016-04-11T02:00:00+0000,1251.7,1253.9,1251.5,1252.6,5022,2016-04-11T02:00:00+0000
2016-04-11T03:00:00+0000,1252.5,1252.9,1251.0,1251.7,2424,2016-04-11T03:00:00+0000
2016-04-11T04:00:00+0000,1251.8,1254.6,1250.7,1252.9,2599,2016-04-11T04:00:00+0000
2016-04-11T05:00:00+0000,1252.9,1253.7,1249.8,1250.9,3974,2016-04-11T05:00:00+0000
2016-04-11T06:00:00+0000,1250.9,1252.0,1249.5,1251.6,2908,2016-04-11T06:00:00+0000
2016-04-11T07:00:00+0000,1251.5,1256.1,1250.2,1251.1,10365,2016-04-11T07:00:00+0000
2016-04-11T08:00:00+0000,1251.0,1253.0,1247.9,1249.4,6160,2016-04-11T08:00:00+0000
2016-04-11T09:00:00+0000,1249.4,1251.1,1248.4,1250.5,3482,2016-04-11T09:00:00+0000
2016-04-11T10:00:00+0000,1250.5,1252.2,1249.9,1251.6,2720,2016-04-11T10:00:00+0000
2016-04-11T11:00:00+0000,1251.5,1253.0,1248.1,1249.0,4289,2016-04-11T11:00:00+0000
2016-04-11T12:00:00+0000,1249.0,1255.1,1249.0,1253.0,13420,2016-04-11T12:00:00+0000
2016-04-11T13:00:00+0000,1253.0,1257.9,1251.0,1257.3,18937,2016-04-11T13:00:00+0000
2016-04-11T14:00:00+0000,1257.2,1260.2,1255.7,1259.8,17327,2016-04-11T14:00:00+0000
2016-04-11T15:00:00+0000,1259.8,1260.9,1258.3,1258.9,11399,2016-04-11T15:00:00+0000
2016-04-11T16:00:00+0000,1259.0,1260.3,1258.4,1259.7,5765,2016-04-11T16:00:00+0000
2016-04-11T17:00:00+0000,1259.8,1260.4,1257.1,1257.6,7610,2016-04-11T17:00:00+0000
2016-04-11T18:00:00+0000,1257.6,1258.9,1257.1,1258.7,2652,2016-04-11T18:00:00+0000
2016-04-11T19:00:00+0000,1258.6,1259.3,1256.0,1257.9,3203,2016-04-11T19:00:00+0000
2016-04-11T20:00:00+0000,1257.9,1259.9,1257.8,1259.8,2144,2016-04-11T20:00:00+0000
2016-04-11T22:00:00+0000,1259.8,1261.8,1258.0,1260.2,1863,2016-04-11T22:00:00+0000
2016-04-11T23:00:00+0000,1260.2,1261.9,1259.1,1259.2,1411,2016-04-11T23:00:00+0000
2016-04-12T00:00:00+0000,1259.2,1259.9,1256.7,1257.9,3652,2016-04-12T00:00:00+0000
2016-04-12T01:00:00+0000,1257.8,1258.6,1255.1,1256.1,4712,2016-04-12T01:00:00+0000
2016-04-12T02:00:00+0000,1256.1,1257.5,1255.4,1256.3,3217,2016-04-12T02:00:00+0000
2016-04-12T03:00:00+0000,1256.3,1257.2,1255.2,1256.5,2300,2016-04-12T03:00:00+0000
2016-04-12T04:00:00+0000,1256.5,1256.8,1255.4,1255.7,789,2016-04-12T04:00:00+0000
2016-04-12T05:00:00+0000,1255.6,1256.6,1255.0,1256.2,2199,2016-04-12T05:00:00+0000
2016-04-12T06:00:00+0000,1256.1,1259.6,1256.0,1259.2,4760,2016-04-12T06:00:00+0000
2016-04-12T07:00:00+0000,1259.1,1261.4,1258.4,1260.4,5185,2016-04-12T07:00:00+0000
2016-04-12T08:00:00+0000,1260.5,1264.7,1260.3,1262.7,8940,2016-04-12T08:00:00+0000
2016-04-12T09:00:00+0000,1262.7,1263.1,1260.1,1260.1,4172,2016-04-12T09:00:00+0000
2016-04-12T10:00:00+0000,1260.2,1260.9,1257.7,1258.4,4503,2016-04-12T10:00:00+0000
2016-04-12T11:00:00+0000,1258.4,1263.4,1258.0,1263.2,4791,2016-04-12T11:00:00+0000
2016-04-12T12:00:00+0000,1263.0,1264.4,1259.7,1261.6,12797,2016-04-12T12:00:00+0000
2016-04-12T13:00:00+0000,1261.6,1262.7,1255.4,1255.7,23296,2016-04-12T13:00:00+0000
2016-04-12T14:00:00+0000,1255.7,1257.9,1253.0,1256.3,18981,2016-04-12T14:00:00+0000
2016-04-12T15:00:00+0000,1256.3,1260.3,1254.7,1258.8,10625,2016-04-12T15:00:00+0000
2016-04-12T16:00:00+0000,1258.9,1258.9,1255.5,1256.8,6235,2016-04-12T16:00:00+0000
2016-04-12T17:00:00+0000,1256.8,1261.3,1256.6,1260.4,8779,2016-04-12T17:00:00+0000
2016-04-12T18:00:00+0000,1260.4,1261.1,1257.1,1259.0,6235,2016-04-12T18:00:00+0000
2016-04-12T19:00:00+0000,1259.1,1259.9,1257.9,1258.2,2083,2016-04-12T19:00:00+0000
2016-04-12T20:00:00+0000,1258.2,1258.7,1256.5,1257.4,1708,2016-04-12T20:00:00+0000
2016-04-12T22:00:00+0000,1257.2,1258.4,1257.0,1258.0,734,2016-04-12T22:00:00+0000
2016-04-12T23:00:00+0000,1257.9,1258.0,1256.1,1256.1,622,2016-04-12T23:00:00+0000
2016-04-13T00:00:00+0000,1256.2,1258.7,1256.1,1257.2,1388,2016-04-13T00:00:00+0000
2016-04-13T01:00:00+0000,1257.2,1258.5,1255.0,1255.6,3362,2016-04-13T01:00:00+0000
2016-04-13T02:00:00+0000,1255.6,1256.2,1253.8,1254.1,3145,2016-04-13T02:00:00+0000
2016-04-13T03:00:00+0000,1254.2,1255.5,1253.8,1254.9,1288,2016-04-13T03:00:00+0000
2016-04-13T04:00:00+0000,1255.0,1255.0,1253.5,1253.9,911,2016-04-13T04:00:00+0000
2016-04-13T05:00:00+0000,1253.9,1253.9,1249.3,1250.5,6611,2016-04-13T05:00:00+0000
2016-04-13T06:00:00+0000,1250.6,1254.2,1248.7,1250.1,9200,2016-04-13T06:00:00+0000
2016-04-13T07:00:00+0000,1250.2,1252.8,1249.4,1251.2,4577,2016-04-13T07:00:00+0000
2016-04-13T08:00:00+0000,1251.3,1252.3,1246.5,1247.1,7106,2016-04-13T08:00:00+0000
2016-04-13T09:00:00+0000,1247.1,1248.1,1246.0,1246.9,5237,2016-04-13T09:00:00+0000
2016-04-13T10:00:00+0000,1246.9,1247.1,1241.4,1242.9,10567,2016-04-13T10:00:00+0000
2016-04-13T11:00:00+0000,1242.9,1244.8,1241.7,1243.6,4879,2016-04-13T11:00:00+0000
2016-04-13T12:00:00+0000,1243.6,1250.1,1243.0,1248.0,19628,2016-04-13T12:00:00+0000
2016-04-13T13:00:00+0000,1248.0,1252.2,1244.6,1247.1,22981,2016-04-13T13:00:00+0000
2016-04-13T14:00:00+0000,1247.1,1251.1,1246.8,1249.6,13619,2016-04-13T14:00:00+0000
2016-04-13T15:00:00+0000,1249.7,1251.0,1244.8,1246.9,11812,2016-04-13T15:00:00+0000
2016-04-13T16:00:00+0000,1247.0,1248.6,1246.2,1248.1,6265,2016-04-13T16:00:00+0000
2016-04-13T17:00:00+0000,1248.0,1249.3,1246.9,1248.7,5209,2016-04-13T17:00:00+0000
2016-04-13T18:00:00+0000,1248.7,1249.0,1245.7,1245.9,2557,2016-04-13T18:00:00+0000
2016-04-13T19:00:00+0000,1245.8,1246.1,1242.7,1245.0,4821,2016-04-13T19:00:00+0000
2016-04-13T20:00:00+0000,1244.9,1245.4,1243.9,1244.1,903,2016-04-13T20:00:00+0000
2016-04-13T22:00:00+0000,1243.8,1244.7,1242.1,1243.3,975,2016-04-13T22:00:00+0000
2016-04-13T23:00:00+0000,1243.4,1244.1,1242.3,1242.9,965,2016-04-13T23:00:00+0000
2016-04-14T00:00:00+0000,1242.8,1243.4,1231.1,1236.2,9845,2016-04-14T00:00:00+0000
2016-04-14T01:00:00+0000,1236.2,1238.0,1230.7,1234.5,10964,2016-04-14T01:00:00+0000
2016-04-14T02:00:00+0000,1234.5,1235.4,1233.5,1234.4,3525,2016-04-14T02:00:00+0000
2016-04-14T03:00:00+0000,1234.4,1235.3,1233.6,1234.4,1591,2016-04-14T03:00:00+0000
2016-04-14T04:00:00+0000,1234.5,1235.1,1234.1,1234.7,1102,2016-04-14T04:00:00+0000
2016-04-14T05:00:00+0000,1234.7,1236.8,1234.6,1236.2,3899,2016-04-14T05:00:00+0000
2016-04-14T06:00:00+0000,1236.2,1237.1,1233.5,1236.9,5767,2016-04-14T06:00:00+0000
2016-04-14T07:00:00+0000,1237.0,1242.8,1234.4,1241.0,13004,2016-04-14T07:00:00+0000
2016-04-14T08:00:00+0000,1241.1,1245.9,1240.2,1242.9,10604,2016-04-14T08:00:00+0000
2016-04-14T09:00:00+0000,1242.9,1245.3,1240.5,1241.7,5246,2016-04-14T09:00:00+0000
2016-04-14T10:00:00+0000,1241.7,1242.8,1240.7,1241.1,2448,2016-04-14T10:00:00+0000
2016-04-14T11:00:00+0000,1241.0,1242.5,1240.7,1241.9,2052,2016-04-14T11:00:00+0000
2016-04-14T12:00:00+0000,1241.9,1242.1,1233.8,1236.1,24390,2016-04-14T12:00:00+0000
2016-04-14T13:00:00+0000,1236.1,1238.8,1232.2,1235.9,19635,2016-04-14T13:00:00+0000
2016-04-14T14:00:00+0000,1235.9,1236.3,1231.6,1233.3,16015,2016-04-14T14:00:00+0000
2016-04-14T15:00:00+0000,1233.3,1233.9,1227.0,1227.5,24198,2016-04-14T15:00:00+0000
2016-04-14T16:00:00+0000,1227.4,1228.4,1225.8,1226.6,15180,2016-04-14T16:00:00+0000
2016-04-14T17:00:00+0000,1226.7,1228.6,1226.0,1227.1,8621,2016-04-14T17:00:00+0000
2016-04-14T18:00:00+0000,1227.2,1230.0,1225.9,1227.4,6800,2016-04-14T18:00:00+0000
2016-04-14T19:00:00+0000,1227.4,1228.4,1225.4,1226.8,3614,2016-04-14T19:00:00+0000
2016-04-14T20:00:00+0000,1226.9,1229.5,1226.5,1229.3,1665,2016-04-14T20:00:00+0000
2016-04-14T22:00:00+0000,1228.5,1230.6,1228.1,1229.5,1194,2016-04-14T22:00:00+0000
2016-04-14T23:00:00+0000,1229.7,1231.5,1229.4,1231.0,936,2016-04-14T23:00:00+0000
2016-04-15T00:00:00+0000,1230.9,1231.3,1226.9,1227.6,3988,2016-04-15T00:00:00+0000
2016-04-15T01:00:00+0000,1227.5,1229.3,1226.8,1227.8,4603,2016-04-15T01:00:00+0000
2016-04-15T02:00:00+0000,1227.8,1231.3,1227.8,1230.2,3860,2016-04-15T02:00:00+0000
2016-04-15T03:00:00+0000,1230.1,1231.9,1229.8,1231.0,2036,2016-04-15T03:00:00+0000
2016-04-15T04:00:00+0000,1231.0,1231.1,1229.5,1230.1,1288,2016-04-15T04:00:00+0000
2016-04-15T05:00:00+0000,1230.1,1233.3,1230.0,1232.9,4542,2016-04-15T05:00:00+0000
2016-04-15T06:00:00+0000,1232.8,1233.5,1231.2,1231.7,4148,2016-04-15T06:00:00+0000
2016-04-15T07:00:00+0000,1231.7,1232.9,1230.0,1231.5,6339,2016-04-15T07:00:00+0000
2016-04-15T08:00:00+0000,1231.6,1232.6,1230.5,1231.9,3074,2016-04-15T08:00:00+0000
2016-04-15T09:00:00+0000,1231.9,1232.0,1229.2,1230.2,3551,2016-04-15T09:00:00+0000
2016-04-15T10:00:00+0000,1230.2,1232.4,1230.1,1232.1,3607,2016-04-15T10:00:00+0000
2016-04-15T11:00:00+0000,1232.1,1233.4,1231.4,1231.6,4148,2016-04-15T11:00:00+0000
2016-04-15T12:00:00+0000,1231.6,1233.3,1230.1,1232.2,7468,2016-04-15T12:00:00+0000
2016-04-15T13:00:00+0000,1232.2,1234.4,1227.8,1228.7,18686,2016-04-15T13:00:00+0000
2016-04-15T14:00:00+0000,1228.8,1232.5,1228.8,1231.1,10248,2016-04-15T14:00:00+0000
2016-04-15T15:00:00+0000,1231.1,1236.3,1230.3,1234.8,10083,2016-04-15T15:00:00+0000
2016-04-15T16:00:00+0000,1234.7,1237.6,1234.3,1235.5,8768,2016-04-15T16:00:00+0000
2016-04-15T17:00:00+0000,1235.4,1236.9,1233.6,1234.8,5672,2016-04-15T17:00:00+0000
2016-04-15T18:00:00+0000,1234.9,1235.0,1233.3,1233.8,2437,2016-04-15T18:00:00+0000
2016-04-15T19:00:00+0000,1233.9,1236.6,1233.9,1235.5,2731,2016-04-15T19:00:00+0000
2016-04-15T20:00:00+0000,1235.7,1236.7,1235.2,1235.8,1192,2016-04-15T20:00:00+0000
2016-04-17T22:00:00+0000,1236.3,1241.2,1236.1,1239.9,3868,2016-04-17T22:00:00+0000
2016-04-17T23:00:00+0000,1239.9,1239.9,1237.0,1238.7,2115,2016-04-17T23:00:00+0000
2016-04-18T00:00:00+0000,1238.9,1241.3,1237.9,1238.1,4547,2016-04-18T00:00:00+0000
2016-04-18T01:00:00+0000,1238.1,1238.9,1235.1,1236.6,5955,2016-04-18T01:00:00+0000
2016-04-18T02:00:00+0000,1236.5,1237.8,1235.9,1236.1,3128,2016-04-18T02:00:00+0000
2016-04-18T03:00:00+0000,1236.0,1236.8,1235.6,1236.2,1461,2016-04-18T03:00:00+0000
2016-04-18T04:00:00+0000,1236.3,1237.3,1235.6,1236.8,2080,2016-04-18T04:00:00+0000
2016-04-18T05:00:00+0000,1236.9,1238.4,1236.7,1237.4,2640,2016-04-18T05:00:00+0000
2016-04-18T06:00:00+0000,1237.5,1239.0,1231.7,1232.9,12456,2016-04-18T06:00:00+0000
2016-04-18T07:00:00+0000,1232.8,1239.3,1232.6,1236.6,10053,2016-04-18T07:00:00+0000
2016-04-18T08:00:00+0000,1236.5,1237.5,1234.7,1236.9,2941,2016-04-18T08:00:00+0000
2016-04-18T09:00:00+0000,1236.7,1240.3,1236.4,1240.3,5810,2016-04-18T09:00:00+0000
2016-04-18T10:00:00+0000,1240.3,1241.6,1238.4,1239.1,4774,2016-04-18T10:00:00+0000
2016-04-18T11:00:00+0000,1239.2,1239.8,1238.6,1239.3,1661,2016-04-18T11:00:00+0000
2016-04-18T12:00:00+0000,1239.3,1243.0,1238.9,1241.1,13871,2016-04-18T12:00:00+0000
2016-04-18T13:00:00+0000,1241.2,1243.3,1235.3,1235.5,17215,2016-04-18T13:00:00+0000
2016-04-18T14:00:00+0000,1235.5,1237.4,1233.2,1237.0,16852,2016-04-18T14:00:00+0000
2016-04-18T15:00:00+0000,1237.0,1237.8,1235.0,1235.3,5938,2016-04-18T15:00:00+0000
2016-04-18T16:00:00+0000,1235.3,1235.7,1232.4,1233.5,7332,2016-04-18T16:00:00+0000
2016-04-18T17:00:00+0000,1233.6,1236.5,1233.4,1235.4,4953,2016-04-18T17:00:00+0000
2016-04-18T18:00:00+0000,1235.3,1235.9,1233.7,1234.9,2138,2016-04-18T18:00:00+0000
2016-04-18T19:00:00+0000,1235.0,1235.5,1232.6,1233.4,2346,2016-04-18T19:00:00+0000
2016-04-18T20:00:00+0000,1233.3,1234.6,1233.1,1234.0,923,2016-04-18T20:00:00+0000
2016-04-18T22:00:00+0000,1233.9,1234.1,1232.3,1233.2,652,2016-04-18T22:00:00+0000
2016-04-18T23:00:00+0000,1233.2,1233.5,1229.4,1230.9,2918,2016-04-18T23:00:00+0000
2016-04-19T00:00:00+0000,1230.9,1231.6,1229.0,1231.2,4127,2016-04-19T00:00:00+0000
2016-04-19T01:00:00+0000,1231.0,1232.6,1230.5,1232.2,4941,2016-04-19T01:00:00+0000
2016-04-19T02:00:00+0000,1232.1,1233.0,1231.6,1232.6,3454,2016-04-19T02:00:00+0000
2016-04-19T03:00:00+0000,1232.7,1236.9,1229.1,1234.9,8373,2016-04-19T03:00:00+0000
2016-04-19T04:00:00+0000,1234.9,1236.4,1233.3,1234.8,2896,2016-04-19T04:00:00+0000
2016-04-19T05:00:00+0000,1234.7,1235.3,1233.3,1234.7,2339,2016-04-19T05:00:00+0000
2016-04-19T06:00:00+0000,1234.7,1248.0,1234.5,1245.8,14852,2016-04-19T06:00:00+0000
2016-04-19T07:00:00+0000,1245.7,1247.9,1243.0,1243.4,12177,2016-04-19T07:00:00+0000
2016-04-19T08:00:00+0000,1243.5,1244.8,1243.1,1243.6,3497,2016-04-19T08:00:00+0000
2016-04-19T09:00:00+0000,1243.7,1245.0,1243.0,1244.7,3795,2016-04-19T09:00:00+0000
2016-04-19T10:00:00+0000,1244.7,1245.0,1242.1,1244.0,3275,2016-04-19T10:00:00+0000
2016-04-19T11:00:00+0000,1244.1,1245.8,1243.4,1245.0,5010,2016-04-19T11:00:00+0000
2016-04-19T12:00:00+0000,1245.0,1253.3,1244.7,1251.6,25325,2016-04-19T12:00:00+0000
2016-04-19T13:00:00+0000,1251.7,1257.6,1250.7,1256.7,34060,2016-04-19T13:00:00+0000
