Time,Open,High,Low,Close,Volume
2004-01-23T06:00:00+0000,1141.75,1149.25,1135.25,1140.25,641861
2004-01-26T06:00:00+0000,1140.0,1155.0,1138.0,1154.25,588066
2004-01-27T06:00:00+0000,1154.25,1154.75,1142.0,1142.5,655547
2004-01-28T06:00:00+0000,1142.25,1148.0,1124.75,1129.25,821903
2004-01-29T06:00:00+0000,1128.5,1133.75,1120.75,1130.25,886218
2004-01-30T06:00:00+0000,1131.0,1132.25,1126.0,1130.0,585391
2004-02-02T06:00:00+0000,1130.25,1142.25,1126.5,1134.5,675576
2004-02-03T06:00:00+0000,1134.5,1136.5,1129.5,1133.0,594482
2004-02-04T06:00:00+0000,1133.0,1133.5,1122.0,1124.0,771930
2004-02-05T06:00:00+0000,1123.75,1130.25,1122.5,1126.5,579920
2004-02-06T06:00:00+0000,1126.75,1142.0,1125.0,1139.0,646603
2004-02-09T06:00:00+0000,1139.25,1143.75,1137.75,1140.0,472032
2004-02-10T06:00:00+0000,1140.25,1146.75,1137.5,1143.25,506464
2004-02-11T06:00:00+0000,1143.25,1158.75,1141.25,1155.25,735265
2004-02-12T06:00:00+0000,1155.25,1157.5,1150.5,1151.0,447641
2004-02-13T06:00:00+0000,1151.5,1156.75,1142.0,1145.75,534255
2004-02-17T06:00:00+0000,1145.5,1158.75,1145.25,1156.5,472647
2004-02-18T06:00:00+0000,1156.5,1158.75,1148.25,1151.25,534794
2004-02-19T06:00:00+0000,1151.25,1158.5,1145.25,1147.25,645777
2004-02-20T06:00:00+0000,1146.75,1151.0,1137.75,1143.75,686761
2004-02-23T06:00:00+0000,1144.0,1147.5,1136.0,1140.0,611027
2004-02-24T06:00:00+0000,1140.5,1144.25,1133.25,1138.5,742235
2004-02-25T06:00:00+0000,1139.0,1145.0,1137.0,1143.0,556898
2004-02-26T06:00:00+0000,1143.25,1147.25,1137.75,1143.25,528708
2004-02-27T06:00:00+0000,1143.75,1152.0,1140.5,1144.5,593104
2004-03-01T06:00:00+0000,1144.25,1157.5,1144.25,1155.5,533975
2004-03-02T06:00:00+0000,1155.5,1156.75,1146.5,1149.0,588494
2004-03-03T06:00:00+0000,1149.25,1152.75,1143.25,1150.75,640846
2004-03-04T06:00:00+0000,1150.5,1155.25,1149.25,1154.25,410537
2004-03-05T06:00:00+0000,1153.25,1163.75,1146.5,1157.75,1078585
2004-03-08T06:00:00+0000,1158.0,1160.0,1143.25,1144.0,644665
2004-03-09T06:00:00+0000,1144.0,1147.0,1136.25,1139.5,777885
2004-03-10T06:00:00+0000,1139.5,1141.75,1119.5,1120.25,930475
2004-03-11T06:00:00+0000,1120.25,1126.5,1104.5,1105.5,306870
2004-03-12T06:00:00+0000,1105.75,1120.75,1102.25,1119.25,119451
2004-03-15T06:00:00+0000,1117.5,1122.0,1102.5,1106.25,67433
2004-03-16T06:00:00+0000,1106.5,1114.25,1102.5,1111.5,58429
2004-03-17T06:00:00+0000,1111.75,1126.0,1110.75,1123.75,57211
2004-03-18T06:00:00+0000,1123.75,1126.75,1112.75,1124.25,54851
2004-03-19T06:00:00+0000,1124.75,1128.0,1120.18,1120.18,0
