Time,Open,High,Low,Close,Volume
2010-02-25T15:50:00+0000,1089.25,1089.5,1089.25,1089.25,1145
2010-02-25T15:51:00+0000,1089.25,1090.0,1089.0,1089.75,4205
2010-02-25T15:52:00+0000,1089.75,1089.75,1089.5,1089.5,1740
2010-02-25T15:53:00+0000,1089.5,1090.0,1089.5,1089.5,2916
2010-02-25T15:54:00+0000,1089.5,1090.0,1089.25,1089.75,2664
2010-02-25T15:55:00+0000,1089.75,1089.75,1089.5,1089.75,288
2010-02-25T15:56:00+0000,1089.5,1090.25,1089.0,1089.0,13964
2010-02-25T15:57:00+0000,1089.0,1089.5,1089.0,1089.25,4484
2010-02-25T15:58:00+0000,1089.0,1089.25,1088.5,1088.75,2957
2010-02-25T15:59:00+0000,1088.75,1089.0,1088.25,1088.5,2090
2010-02-25T16:00:00+0000,1088.5,1088.75,1088.0,1088.5,5665
2010-02-25T16:01:00+0000,1088.25,1089.0,1088.25,1088.75,4287
2010-02-25T16:02:00+0000,1088.75,1088.75,1088.25,1088.25,2494
2010-02-25T16:03:00+0000,1088.25,1088.5,1088.0,1088.25,3384
2010-02-25T16:04:00+0000,1088.25,1088.5,1087.75,1088.0,3327
2010-02-25T16:05:00+0000,1087.75,1088.25,1087.5,1088.25,4294
2010-02-25T16:06:00+0000,1088.25,1088.75,1088.0,1088.5,2379
2010-02-25T16:07:00+0000,1088.5,1088.5,1087.75,1088.0,4016
2010-02-25T16:08:00+0000,1088.25,1088.75,1088.0,1088.5,3340
2010-02-25T16:09:00+0000,1088.5,1089.0,1088.0,1088.75,2359
2010-02-25T16:10:00+0000,1088.75,1089.5,1088.5,1089.5,5730
2010-02-25T16:11:00+0000,1089.5,1089.5,1088.75,1089.25,6946
2010-02-25T16:12:00+0000,1089.25,1089.25,1088.5,1088.5,2618
2010-02-25T16:13:00+0000,1088.5,1088.75,1088.25,1088.25,1834
2010-02-25T16:14:00+0000,1088.25,1088.5,1088.0,1088.25,2214
2010-02-25T16:15:00+0000,1088.25,1088.5,1087.75,1087.75,2553
2010-02-25T16:16:00+0000,1087.75,1088.0,1087.25,1087.5,7394
2010-02-25T16:17:00+0000,1087.5,1088.25,1087.5,1087.75,2992
2010-02-25T16:18:00+0000,1087.75,1088.0,1087.5,1087.75,2660
2010-02-25T16:19:00+0000,1088.0,1088.0,1087.5,1087.75,818
2010-02-25T16:20:00+0000,1087.75,1087.75,1087.25,1087.75,4610
2010-02-25T16:21:00+0000,1087.75,1088.0,1087.5,1087.75,1528
2010-02-25T16:22:00+0000,1087.5,1088.0,1086.5,1088.0,9244
2010-02-25T16:23:00+0000,1087.75,1088.25,1087.5,1087.75,4226
2010-02-25T16:24:00+0000,1087.75,1088.0,1087.0,1087.75,2943
2010-02-25T16:25:00+0000,1087.5,1088.0,1087.5,1087.75,4216
2010-02-25T16:26:00+0000,1087.5,1088.0,1087.25,1087.5,2635
2010-02-25T16:27:00+0000,1087.75,1087.75,1087.0,1087.25,2813
2010-02-25T16:28:00+0000,1087.5,1088.0,1087.0,1088.0,2172
2010-02-25T16:29:00+0000,1088.0,1088.0,1087.25,1087.5,5660
2010-02-25T16:30:00+0000,1087.25,1087.5,1086.5,1087.0,8518
2010-02-25T16:31:00+0000,1087.0,1087.25,1086.75,1087.0,4481
2010-02-25T16:32:00+0000,1087.0,1087.0,1086.0,1086.0,7651
2010-02-25T16:33:00+0000,1086.0,1087.0,1086.0,1087.0,6431
2010-02-25T16:34:00+0000,1086.75,1087.0,1086.0,1086.75,3965
2010-02-25T16:35:00+0000,1086.75,1087.0,1086.5,1086.5,2171
2010-02-25T16:36:00+0000,1086.5,1087.0,1086.25,1086.75,3259
2010-02-25T16:37:00+0000,1086.5,1086.75,1086.0,1086.25,1918
2010-02-25T16:38:00+0000,1086.25,1086.5,1086.0,1086.0,2729
2010-02-25T16:39:00+0000,1086.0,1086.25,1085.75,1086.25,3883
2010-02-25T16:40:00+0000,1086.0,1086.75,1086.0,1086.75,5413
2010-02-25T16:41:00+0000,1086.75,1087.0,1086.5,1087.0,2945
2010-02-25T16:42:00+0000,1087.0,1087.25,1086.75,1087.25,2505
2010-02-25T16:43:00+0000,1087.25,1087.75,1087.0,1087.5,5020
2010-02-25T16:44:00+0000,1087.5,1087.75,1087.0,1087.25,3030
2010-02-25T16:45:00+0000,1087.5,1087.5,1087.0,1087.25,1675
2010-02-25T16:46:00+0000,1087.0,1087.5,1087.0,1087.25,890
2010-02-25T16:47:00+0000,1087.5,1087.5,1086.5,1086.75,3598
2010-02-25T16:48:00+0000,1086.75,1087.0,1086.25,1086.5,2332
2010-02-25T16:49:00+0000,1086.5,1087.25,1086.5,1087.0,3433
2010-02-25T16:50:00+0000,1087.0,1087.25,1086.5,1086.75,3763
2010-02-25T16:51:00+0000,1087.0,1087.25,1086.75,1087.0,2030
2010-02-25T16:52:00+0000,1087.0,1087.0,1086.25,1086.5,2221
2010-02-25T16:53:00+0000,1086.5,1086.75,1086.25,1086.5,2340
2010-02-25T16:54:00+0000,1086.5,1086.75,1086.0,1086.0,3316
2010-02-25T16:55:00+0000,1086.0,1086.0,1085.5,1085.75,4404
2010-02-25T16:56:00+0000,1085.75,1087.0,1085.75,1086.75,3713
2010-02-25T16:57:00+0000,1086.75,1086.75,1086.0,1086.5,6050
2010-02-25T16:58:00+0000,1086.5,1086.5,1086.25,1086.5,405
2010-02-25T16:59:00+0000,1086.5,1086.5,1086.25,1086.5,1247
2010-02-25T17:00:00+0000,1086.75,1086.75,1086.0,1086.25,2923
2010-02-25T17:01:00+0000,1086.5,1086.5,1086.0,1086.5,3252
2010-02-25T17:02:00+0000,1086.5,1087.0,1086.5,1086.5,3800
2010-02-25T17:03:00+0000,1086.75,1087.5,1086.75,1087.0,5708
2010-02-25T17:04:00+0000,1087.25,1087.5,1086.75,1087.25,2807
2010-02-25T17:05:00+0000,1087.25,1087.5,1087.0,1087.5,1384
2010-02-25T17:06:00+0000,1087.25,1087.75,1087.25,1087.75,1858
2010-02-25T17:07:00+0000,1087.75,1088.0,1087.25,1087.75,3160
2010-02-25T17:08:00+0000,1088.0,1088.0,1087.75,1088.0,412
2010-02-25T17:09:00+0000,1088.0,1088.5,1087.75,1088.5,6151
2010-02-25T17:10:00+0000,1088.5,1089.0,1088.25,1088.75,4265
2010-02-25T17:11:00+0000,1088.75,1089.0,1088.25,1088.5,3478
2010-02-25T17:12:00+0000,1088.5,1088.5,1088.25,1088.25,553
2010-02-25T17:13:00+0000,1088.25,1088.5,1088.0,1088.0,1289
2010-02-25T17:14:00+0000,1088.0,1088.5,1088.0,1088.25,2227
2010-02-25T17:15:00+0000,1088.5,1088.5,1088.0,1088.25,611
2010-02-25T17:16:00+0000,1088.25,1088.5,1088.25,1088.5,1296
2010-02-25T17:17:00+0000,1088.5,1089.0,1088.25,1088.75,2599
2010-02-25T17:18:00+0000,1089.0,1089.25,1088.75,1089.0,2390
2010-02-25T17:19:00+0000,1089.0,1089.0,1088.25,1088.5,2479
2010-02-25T17:20:00+0000,1088.25,1088.75,1088.25,1088.75,565
2010-02-25T17:21:00+0000,1088.75,1088.75,1088.25,1088.25,1523
2010-02-25T17:22:00+0000,1088.25,1088.75,1088.25,1088.75,1335
2010-02-25T17:23:00+0000,1088.75,1088.75,1088.5,1088.5,67
2010-02-25T17:24:00+0000,1088.75,1088.75,1088.25,1088.25,868
2010-02-25T17:25:00+0000,1088.5,1088.5,1088.0,1088.0,1300
2010-02-25T17:26:00+0000,1088.0,1088.25,1087.75,1088.0,3393
2010-02-25T17:27:00+0000,1088.0,1088.25,1087.75,1088.25,1407
2010-02-25T17:28:00+0000,1088.0,1088.25,1087.5,1088.0,3630
2010-02-25T17:29:00+0000,1087.75,1088.25,1087.75,1088.25,1483
2010-02-25T17:30:00+0000,1088.0,1088.25,1088.0,1088.25,372
2010-02-25T17:31:00+0000,1088.25,1089.0,1088.0,1088.5,2157
2010-02-25T17:32:00+0000,1088.5,1088.75,1088.25,1088.75,780
2010-02-25T17:33:00+0000,1088.75,1089.0,1088.5,1088.75,2317
2010-02-25T17:34:00+0000,1089.0,1089.25,1088.75,1089.0,1153
2010-02-25T17:35:00+0000,1089.25,1089.75,1089.0,1089.75,2592
2010-02-25T17:36:00+0000,1089.5,1089.75,1089.25,1089.5,3730
2010-02-25T17:37:00+0000,1089.5,1089.5,1089.25,1089.5,405
2010-02-25T17:38:00+0000,1089.25,1089.25,1088.75,1089.0,3290
2010-02-25T17:39:00+0000,1089.0,1089.5,1089.0,1089.5,1511
2010-02-25T17:40:00+0000,1089.25,1090.75,1089.25,1090.0,17137
2010-02-25T17:41:00+0000,1090.0,1090.5,1089.75,1089.75,4165
2010-02-25T17:42:00+0000,1089.75,1089.75,1089.25,1089.5,4898
2010-02-25T17:43:00+0000,1089.5,1089.75,1089.5,1089.5,529
2010-02-25T17:44:00+0000,1089.5,1089.75,1089.25,1089.75,6537
2010-02-25T17:45:00+0000,1089.75,1089.75,1089.5,1089.75,217
2010-02-25T17:46:00+0000,1089.75,1089.75,1089.5,1089.5,110
2010-02-25T17:47:00+0000,1089.75,1089.75,1088.75,1089.0,4214
2010-02-25T17:48:00+0000,1089.25,1089.5,1089.0,1089.25,867
2010-02-25T17:49:00+0000,1089.25,1089.5,1089.0,1089.25,1105
2010-02-25T17:50:00+0000,1089.25,1090.0,1089.25,1089.75,4246
2010-02-25T17:51:00+0000,1089.75,1090.25,1089.75,1090.25,4224
2010-02-25T17:52:00+0000,1090.25,1090.5,1089.5,1089.75,6794
2010-02-25T17:53:00+0000,1090.0,1090.0,1089.25,1089.25,1667
2010-02-25T17:54:00+0000,1089.5,1090.0,1089.25,1089.75,1061
2010-02-25T17:55:00+0000,1089.75,1090.0,1089.5,1090.0,3623
2010-02-25T17:56:00+0000,1090.0,1090.25,1089.75,1090.0,1826
2010-02-25T17:57:00+0000,1090.0,1090.0,1089.0,1089.25,3482
2010-02-25T17:58:00+0000,1089.25,1089.5,1089.0,1089.25,2208
2010-02-25T17:59:00+0000,1089.0,1089.5,1089.0,1089.25,2814
2010-02-25T18:00:00+0000,1089.25,1089.75,1089.0,1089.5,2665
2010-02-25T18:01:00+0000,1089.25,1090.0,1089.25,1089.75,3335
2010-02-25T18:02:00+0000,1089.75,1089.75,1089.25,1089.75,1530
2010-02-25T18:03:00+0000,1089.5,1089.75,1089.5,1089.75,630
2010-02-25T18:04:00+0000,1089.75,1089.75,1089.0,1089.25,2476
2010-02-25T18:05:00+0000,1089.25,1089.5,1088.5,1089.0,4042
2010-02-25T18:06:00+0000,1088.75,1089.25,1088.75,1089.0,2748
2010-02-25T18:07:00+0000,1089.0,1089.0,1088.5,1088.75,4209
2010-02-25T18:08:00+0000,1088.75,1088.75,1088.25,1088.25,3085
2010-02-25T18:09:00+0000,1088.25,1088.75,1088.25,1088.75,1574
2010-02-25T18:10:00+0000,1088.5,1089.0,1088.5,1089.0,1149
2010-02-25T18:11:00+0000,1089.0,1089.0,1088.75,1089.0,2268
2010-02-25T18:12:00+0000,1089.0,1089.0,1088.25,1088.5,1782
2010-02-25T18:13:00+0000,1088.25,1088.75,1088.25,1088.5,1070
2010-02-25T18:14:00+0000,1088.75,1089.25,1088.5,1089.0,2024
2010-02-25T18:15:00+0000,1089.0,1089.0,1088.5,1088.5,2123
2010-02-25T18:16:00+0000,1088.5,1088.75,1088.25,1088.5,1907
2010-02-25T18:17:00+0000,1088.5,1088.75,1088.25,1088.75,1989
2010-02-25T18:18:00+0000,1088.5,1088.75,1088.5,1088.5,860
2010-02-25T18:19:00+0000,1088.5,1089.0,1088.5,1088.75,600
2010-02-25T18:20:00+0000,1088.75,1089.75,1088.75,1089.25,2656
2010-02-25T18:21:00+0000,1089.25,1089.75,1089.25,1089.5,1100
2010-02-25T18:22:00+0000,1089.5,1090.0,1089.25,1089.5,3599
2010-02-25T18:23:00+0000,1089.5,1089.75,1089.25,1089.25,2185
2010-02-25T18:24:00+0000,1089.5,1089.5,1089.0,1089.25,1360
2010-02-25T18:25:00+0000,1089.25,1089.5,1089.0,1089.0,894
2010-02-25T18:26:00+0000,1089.0,1089.25,1088.75,1088.75,686
2010-02-25T18:27:00+0000,1088.75,1089.5,1088.75,1089.0,2328
2010-02-25T18:28:00+0000,1089.25,1089.25,1088.75,1089.0,575
2010-02-25T18:29:00+0000,1089.0,1089.0,1088.5,1088.75,551
2010-02-25T18:30:00+0000,1088.5,1089.0,1088.5,1088.75,991
2010-02-25T18:31:00+0000,1088.75,1089.25,1088.75,1089.0,668
2010-02-25T18:32:00+0000,1089.0,1089.5,1089.0,1089.25,1555
2010-02-25T18:33:00+0000,1089.0,1089.25,1089.0,1089.0,1427
2010-02-25T18:34:00+0000,1089.0,1089.5,1089.0,1089.25,1191
2010-02-25T18:35:00+0000,1089.25,1089.25,1089.0,1089.0,1901
2010-02-25T18:36:00+0000,1089.25,1089.75,1089.0,1089.25,3142
2010-02-25T18:37:00+0000,1089.5,1089.75,1089.25,1089.25,1929
2010-02-25T18:38:00+0000,1089.25,1090.0,1089.25,1090.0,1864
2010-02-25T18:39:00+0000,1090.0,1090.0,1089.5,1089.75,2738
2010-02-25T18:40:00+0000,1089.75,1090.5,1089.5,1089.75,10946
2010-02-25T18:41:00+0000,1089.75,1089.75,1089.25,1089.75,2370
2010-02-25T18:42:00+0000,1089.75,1089.75,1089.5,1089.5,65
2010-02-25T18:43:00+0000,1089.75,1089.75,1089.5,1089.75,725
2010-02-25T18:44:00+0000,1089.5,1090.25,1089.5,1090.0,1544
2010-02-25T18:45:00+0000,1090.25,1090.75,1090.0,1090.5,9080
2010-02-25T18:46:00+0000,1090.5,1091.75,1090.5,1091.75,15622
2010-02-25T18:47:00+0000,1091.5,1091.75,1091.25,1091.75,4656
2010-02-25T18:48:00+0000,1091.5,1092.5,1091.5,1092.0,16089
2010-02-25T18:49:00+0000,1092.0,1092.25,1091.75,1092.0,6223
2010-02-25T18:50:00+0000,1092.25,1093.25,1092.0,1093.0,11403
2010-02-25T18:51:00+0000,1093.0,1093.25,1092.5,1092.75,8871
2010-02-25T18:52:00+0000,1093.0,1093.0,1092.5,1092.75,4381
2010-02-25T18:53:00+0000,1092.75,1093.25,1092.5,1093.0,4516
2010-02-25T18:54:00+0000,1093.0,1093.5,1093.0,1093.25,7132
2010-02-25T18:55:00+0000,1093.25,1094.75,1093.0,1094.25,17234
2010-02-25T18:56:00+0000,1094.5,1094.75,1093.75,1094.25,22362
2010-02-25T18:57:00+0000,1094.25,1094.5,1093.75,1094.0,5237
2010-02-25T18:58:00+0000,1094.0,1095.5,1094.0,1095.0,20382
2010-02-25T18:59:00+0000,1095.0,1096.25,1094.75,1096.25,18108
2010-02-25T19:00:00+0000,1096.25,1098.5,1096.0,1097.5,39478
2010-02-25T19:01:00+0000,1097.5,1097.75,1096.75,1097.0,11484
2010-02-25T19:02:00+0000,1097.0,1097.25,1096.75,1097.25,9959
2010-02-25T19:03:00+0000,1097.25,1098.0,1097.0,1097.25,14348
2010-02-25T19:04:00+0000,1097.25,1097.5,1096.5,1096.75,9009
2010-02-25T19:05:00+0000,1097.0,1097.25,1096.75,1097.25,8129
2010-02-25T19:06:00+0000,1097.25,1098.0,1097.25,1097.25,9946
2010-02-25T19:07:00+0000,1097.25,1097.5,1096.5,1096.5,9499
2010-02-25T19:08:00+0000,1096.5,1097.0,1096.5,1096.75,7107
2010-02-25T19:09:00+0000,1096.75,1097.0,1096.0,1096.0,10105
2010-02-25T19:10:00+0000,1096.0,1096.5,1096.0,1096.25,5283
2010-02-25T19:11:00+0000,1096.0,1096.25,1095.75,1096.0,6600
2010-02-25T19:12:00+0000,1096.25,1096.75,1096.0,1096.75,5348
2010-02-25T19:13:00+0000,1096.75,1096.75,1095.75,1095.75,6685
2010-02-25T19:14:00+0000,1096.0,1096.25,1095.75,1096.25,2538
2010-02-25T19:15:00+0000,1096.25,1096.5,1096.0,1096.25,2858
2010-02-25T19:16:00+0000,1096.25,1096.5,1095.75,1096.0,4272
2010-02-25T19:17:00+0000,1096.0,1096.0,1095.25,1095.75,8979
2010-02-25T19:18:00+0000,1095.75,1095.75,1095.0,1095.5,11366
2010-02-25T19:19:00+0000,1095.75,1096.0,1095.5,1095.75,2304
2010-02-25T19:20:00+0000,1095.75,1096.5,1095.5,1096.25,8528
2010-02-25T19:21:00+0000,1096.0,1096.5,1096.0,1096.0,2602
2010-02-25T19:22:00+0000,1096.0,1097.5,1096.0,1097.25,10298
2010-02-25T19:23:00+0000,1097.25,1097.75,1097.0,1097.25,8197
2010-02-25T19:24:00+0000,1097.25,1097.25,1096.5,1096.75,2928
2010-02-25T19:25:00+0000,1097.0,1097.0,1096.5,1096.75,2143
2010-02-25T19:26:00+0000,1096.75,1097.5,1096.75,1097.0,5177
2010-02-25T19:27:00+0000,1097.25,1097.75,1097.0,1097.75,2672
2010-02-25T19:28:00+0000,1097.5,1097.75,1097.0,1097.0,3521
2010-02-25T19:29:00+0000,1097.25,1097.25,1095.5,1095.75,18872
2010-02-25T19:30:00+0000,1095.75,1096.25,1095.5,1096.0,4914
2010-02-25T19:31:00+0000,1096.0,1096.25,1095.75,1096.0,1790
2010-02-25T19:32:00+0000,1095.75,1096.5,1095.5,1096.5,5325
2010-02-25T19:33:00+0000,1096.25,1097.5,1096.0,1097.5,8035
2010-02-25T19:34:00+0000,1097.5,1097.5,1097.0,1097.5,4963
2010-02-25T19:35:00+0000,1097.25,1097.25,1097.0,1097.0,1107
2010-02-25T19:36:00+0000,1097.0,1097.5,1097.0,1097.25,2770
2010-02-25T19:37:00+0000,1097.25,1097.25,1096.75,1096.75,1962
2010-02-25T19:38:00+0000,1096.75,1096.75,1096.25,1096.25,4979
2010-02-25T19:39:00+0000,1096.25,1096.5,1095.75,1096.0,2291
2010-02-25T19:40:00+0000,1095.75,1096.5,1095.75,1096.0,3018
2010-02-25T19:41:00+0000,1096.0,1096.25,1095.75,1095.75,3546
2010-02-25T19:42:00+0000,1095.5,1097.0,1095.5,1097.0,5311
2010-02-25T19:43:00+0000,1097.0,1097.0,1096.5,1097.0,2605
2010-02-25T19:44:00+0000,1097.0,1097.0,1096.5,1096.75,2121
2010-02-25T19:45:00+0000,1097.0,1098.0,1096.75,1098.0,5018
2010-02-25T19:46:00+0000,1098.0,1098.0,1097.25,1097.5,4004
2010-02-25T19:47:00+0000,1097.75,1097.75,1097.25,1097.75,2083
2010-02-25T19:48:00+0000,1097.5,1097.75,1097.25,1097.25,965
2010-02-25T19:49:00+0000,1097.5,1097.5,1095.75,1096.25,8903
2010-02-25T19:50:00+0000,1096.0,1096.5,1096.0,1096.5,1863
2010-02-25T19:51:00+0000,1096.5,1096.75,1095.75,1096.0,3528
2010-02-25T19:52:00+0000,1096.25,1096.25,1095.75,1096.0,2317
2010-02-25T19:53:00+0000,1096.0,1096.5,1096.0,1096.5,3312
2010-02-25T19:54:00+0000,1096.25,1097.0,1096.25,1096.75,1967
2010-02-25T19:55:00+0000,1097.0,1097.25,1096.5,1096.75,3928
2010-02-25T19:56:00+0000,1096.75,1097.75,1096.75,1097.5,6308
2010-02-25T19:57:00+0000,1097.5,1097.75,1097.25,1097.5,3350
2010-02-25T19:58:00+0000,1097.5,1097.75,1097.0,1097.25,1343
2010-02-25T19:59:00+0000,1097.25,1097.5,1097.0,1097.25,2092
2010-02-25T20:00:00+0000,1097.0,1098.0,1097.0,1097.5,2199
2010-02-25T20:01:00+0000,1097.75,1097.75,1096.25,1096.75,4102
2010-02-25T20:02:00+0000,1096.5,1097.25,1096.5,1097.0,3385
2010-02-25T20:03:00+0000,1097.0,1097.25,1096.75,1096.75,2329
2010-02-25T20:04:00+0000,1096.75,1097.5,1096.75,1097.25,1672
2010-02-25T20:05:00+0000,1097.25,1098.75,1096.75,1098.75,13452
2010-02-25T20:06:00+0000,1098.75,1099.75,1098.75,1099.0,17756
2010-02-25T20:07:00+0000,1099.25,1099.5,1098.75,1099.0,8165
2010-02-25T20:08:00+0000,1099.25,1099.5,1099.0,1099.25,5247
2010-02-25T20:09:00+0000,1099.25,1101.25,1099.0,1100.25,26654
2010-02-25T20:10:00+0000,1100.5,1100.75,1099.25,1099.5,11158
2010-02-25T20:11:00+0000,1099.5,1099.75,1099.25,1099.25,4348
2010-02-25T20:12:00+0000,1099.25,1099.5,1098.5,1098.75,5560
2010-02-25T20:13:00+0000,1098.75,1099.25,1098.75,1099.25,4648
2010-02-25T20:14:00+0000,1099.25,1099.5,1099.0,1099.25,2498
2010-02-25T20:15:00+0000,1099.0,1099.25,1098.75,1099.0,3679
2010-02-25T20:16:00+0000,1099.0,1099.5,1098.75,1099.5,2692
2010-02-25T20:17:00+0000,1099.5,1099.5,1098.75,1099.0,3248
2010-02-25T20:18:00+0000,1099.0,1099.0,1098.75,1099.0,2358
2010-02-25T20:19:00+0000,1099.0,1099.0,1097.5,1097.75,11295
2010-02-25T20:20:00+0000,1098.0,1098.0,1097.0,1097.5,10200
2010-02-25T20:21:00+0000,1097.75,1098.5,1097.25,1098.25,5298
2010-02-25T20:22:00+0000,1098.25,1098.75,1098.25,1098.5,1799
2010-02-25T20:23:00+0000,1098.25,1098.5,1098.0,1098.0,3339
2010-02-25T20:24:00+0000,1098.0,1098.25,1097.75,1098.25,2749
2010-02-25T20:25:00+0000,1098.5,1099.25,1098.25,1098.75,8973
2010-02-25T20:26:00+0000,1098.75,1099.0,1098.25,1098.75,2797
2010-02-25T20:27:00+0000,1098.75,1099.25,1098.5,1099.25,1624
2010-02-25T20:28:00+0000,1099.25,1099.25,1098.5,1098.75,1641
2010-02-25T20:29:00+0000,1099.0,1100.25,1098.75,1099.75,8733
2010-02-25T20:30:00+0000,1099.75,1100.25,1099.25,1099.5,5965
2010-02-25T20:31:00+0000,1099.25,1099.75,1099.0,1099.5,5081
2010-02-25T20:32:00+0000,1099.5,1100.5,1099.25,1100.25,5957
2010-02-25T20:33:00+0000,1100.5,1101.0,1100.25,1101.0,11553
2010-02-25T20:34:00+0000,1100.75,1101.5,1100.5,1101.0,14510
2010-02-25T20:35:00+0000,1101.0,1101.5,1100.25,1100.75,11617
2010-02-25T20:36:00+0000,1100.5,1100.75,1099.75,1100.25,9929
2010-02-25T20:37:00+0000,1100.5,1100.75,1100.0,1100.25,2656
2010-02-25T20:38:00+0000,1100.25,1100.75,1100.25,1100.75,2843
2010-02-25T20:39:00+0000,1100.75,1101.0,1099.5,1100.25,6854
2010-02-25T20:40:00+0000,1100.0,1101.0,1099.75,1101.0,11515
2010-02-25T20:41:00+0000,1100.75,1101.25,1100.5,1101.0,7472
2010-02-25T20:42:00+0000,1101.25,1101.75,1101.0,1101.5,8251
2010-02-25T20:43:00+0000,1101.25,1102.5,1101.25,1102.5,15774
2010-02-25T20:44:00+0000,1102.5,1102.75,1101.0,1101.5,14002
2010-02-25T20:45:00+0000,1101.5,1102.0,1101.25,1102.0,5551
2010-02-25T20:46:00+0000,1101.75,1102.75,1101.75,1102.5,8459
2010-02-25T20:47:00+0000,1102.5,1102.5,1101.25,1102.25,9148
2010-02-25T20:48:00+0000,1102.25,1102.25,1101.5,1101.75,4370
2010-02-25T20:49:00+0000,1101.75,1101.75,1101.0,1101.25,6628
2010-02-25T20:50:00+0000,1101.25,1101.5,1100.25,1100.75,10452
2010-02-25T20:51:00+0000,1100.75,1101.25,1100.5,1100.75,4486
2010-02-25T20:52:00+0000,1100.75,1100.75,1100.0,1100.5,9944
2010-02-25T20:53:00+0000,1100.25,1100.5,1099.0,1099.5,14123
2010-02-25T20:54:00+0000,1099.5,1101.0,1099.25,1100.5,17039
2010-02-25T20:55:00+0000,1100.5,1101.0,1100.25,1100.75,3254
2010-02-25T20:56:00+0000,1100.75,1101.75,1100.5,1101.5,9716
2010-02-25T20:57:00+0000,1101.5,1102.25,1101.0,1101.25,15733
2010-02-25T20:58:00+0000,1101.5,1101.75,1101.0,1101.5,6640
2010-02-25T20:59:00+0000,1101.5,1102.5,1101.5,1102.25,24064
2010-02-25T21:00:00+0000,1102.5,1102.5,1100.75,1101.5,30016
2010-02-25T21:01:00+0000,1101.75,1102.0,1101.5,1101.5,9122
2010-02-25T21:02:00+0000,1101.75,1101.75,1101.25,1101.25,6324
2010-02-25T21:03:00+0000,1101.5,1101.75,1101.5,1101.75,2433
2010-02-25T21:04:00+0000,1101.75,1101.75,1101.25,1101.75,3548
2010-02-25T21:05:00+0000,1101.75,1101.75,1101.5,1101.5,3681
2010-02-25T21:06:00+0000,1101.75,1102.0,1101.5,1101.75,3074
2010-02-25T21:07:00+0000,1101.5,1102.0,1101.5,1102.0,1957
2010-02-25T21:08:00+0000,1102.0,1102.75,1101.75,1102.75,8354
2010-02-25T21:09:00+0000,1102.75,1102.75,1102.0,1102.25,4432
2010-02-25T21:10:00+0000,1102.5,1102.75,1102.25,1102.5,2856
2010-02-25T21:11:00+0000,1102.75,1103.0,1102.5,1103.0,3023
2010-02-25T21:12:00+0000,1103.0,1103.0,1102.5,1102.75,4333
2010-02-25T21:13:00+0000,1102.75,1103.0,1102.5,1103.0,4666
