Time,Open,High,Low,Close,Volume
2006-08-10T05:00:00+0000,1494.75,1507.25,1483.5,1497.5,295184
2006-08-11T05:00:00+0000,1499.25,1501.5,1485.5,1496.0,187024
2006-08-14T05:00:00+0000,1497.75,1522.75,1497.75,1500.25,316692
2006-08-15T05:00:00+0000,1501.0,1542.25,1500.5,1540.5,387445
2006-08-16T05:00:00+0000,1541.0,1577.0,1538.75,1576.25,407628
2006-08-17T05:00:00+0000,1575.75,1591.5,1569.0,1577.75,378567
2006-08-18T05:00:00+0000,1578.5,1585.75,1562.5,1585.0,271939
2006-08-21T05:00:00+0000,1583.5,1583.75,1561.5,1568.5,190758
2006-08-22T05:00:00+0000,1568.0,1583.75,1560.75,1566.5,273552
2006-08-23T05:00:00+0000,1566.25,1577.25,1548.0,1558.25,276201
2006-08-24T05:00:00+0000,1558.0,1564.5,1546.75,1557.25,196700
2006-08-25T05:00:00+0000,1558.0,1576.0,1551.75,1560.75,185457
2006-08-28T05:00:00+0000,1561.0,1579.5,1556.0,1570.5,219738
2006-08-29T05:00:00+0000,1571.25,1580.25,1556.0,1576.0,299013
2006-08-30T05:00:00+0000,1575.5,1587.5,1572.75,1584.5,202263
2006-08-31T05:00:00+0000,1585.0,1590.5,1579.0,1583.0,161442
2006-09-01T05:00:00+0000,1583.5,1597.25,1582.75,1590.5,184674
2006-09-05T05:00:00+0000,1590.0,1608.25,1582.25,1604.75,297948
2006-09-06T05:00:00+0000,1604.25,1604.5,1571.75,1575.75,314025
2006-09-07T05:00:00+0000,1575.25,1583.75,1561.5,1568.25,153238
2006-09-08T05:00:00+0000,1568.5,1580.25,1565.5,1571.0,73250
2006-09-11T05:00:00+0000,1571.25,1593.25,1559.0,1583.5,122975
2006-09-12T05:00:00+0000,1583.25,1619.0,1576.5,1614.75,119011
2006-09-13T05:00:00+0000,1614.25,1626.5,1612.5,1623.75,72365
2006-09-14T05:00:00+0000,1623.75,1630.0,1617.75,1625.75,51762
2006-09-15T05:00:00+0000,1625.25,1645.75,1625.0,1641.08,0
