Time,Open,High,Low,Close,Volume
2022-02-24T00:00:00+0000,91.37,92.0,91.34,91.83,505
2022-02-24T01:00:00+0000,91.83,91.87,91.39,91.71,1189
2022-02-24T02:00:00+0000,91.72,92.63,91.61,92.63,1462
2022-02-24T03:00:00+0000,92.64,93.9,92.64,93.27,3909
2022-02-24T04:00:00+0000,93.27,95.42,93.27,94.59,3886
2022-02-24T05:00:00+0000,94.6,95.53,94.22,95.23,2295
2022-02-24T06:00:00+0000,95.21,95.41,94.43,95.24,1362
2022-02-24T07:00:00+0000,95.18,96.49,94.83,95.4,4303
2022-02-24T08:00:00+0000,95.41,96.27,95.01,96.11,3058
2022-02-24T09:00:00+0000,96.12,96.97,95.79,96.63,2921
2022-02-24T10:00:00+0000,96.63,98.44,96.63,97.66,4930
2022-02-24T11:00:00+0000,97.66,98.01,97.14,97.55,2404
2022-02-24T12:00:00+0000,97.49,97.96,96.4,97.64,3697
2022-02-24T13:00:00+0000,97.64,97.75,96.98,97.24,4229
2022-02-24T14:00:00+0000,97.22,97.5,94.73,95.11,11723
2022-02-24T15:00:00+0000,95.13,96.06,95.0,95.21,5686
2022-02-24T16:00:00+0000,95.19,95.82,94.19,94.38,4372
2022-02-24T17:00:00+0000,94.33,94.94,93.36,94.25,5627
2022-02-24T18:00:00+0000,94.3,94.35,91.48,92.06,5817
2022-02-24T19:00:00+0000,92.02,92.15,89.65,91.04,10859
2022-02-24T20:00:00+0000,91.02,91.58,90.23,91.4,1423
2022-02-24T21:00:00+0000,91.41,91.51,90.76,91.14,878
2022-02-24T23:00:00+0000,91.48,93.46,91.43,92.92,690
2022-02-25T00:00:00+0000,92.84,92.89,92.47,92.7,116
2022-02-25T01:00:00+0000,92.73,93.73,92.7,92.87,1793
2022-02-25T02:00:00+0000,92.92,93.39,92.76,93.31,221
2022-02-25T03:00:00+0000,93.3,93.61,93.22,93.53,601
2022-02-25T04:00:00+0000,93.55,93.55,92.93,92.99,334
2022-02-25T05:00:00+0000,92.96,93.06,92.53,92.55,383
2022-02-25T06:00:00+0000,92.54,92.85,92.19,92.79,407
2022-02-25T07:00:00+0000,92.76,93.36,92.5,92.84,1411
2022-02-25T08:00:00+0000,92.86,93.31,91.9,92.4,2331
2022-02-25T09:00:00+0000,92.43,92.53,91.24,91.59,3107
2022-02-25T10:00:00+0000,91.59,91.76,90.56,91.06,3131
2022-02-25T11:00:00+0000,91.03,91.21,90.15,91.1,2514
2022-02-25T12:00:00+0000,91.09,91.95,90.45,90.99,2431
2022-02-25T13:00:00+0000,91.01,91.66,90.06,90.2,5380
2022-02-25T14:00:00+0000,90.21,91.16,89.72,90.36,7773
2022-02-25T15:00:00+0000,90.37,90.9,89.56,89.86,4602
2022-02-25T16:00:00+0000,89.83,90.28,89.05,89.65,3888
2022-02-25T17:00:00+0000,89.64,89.85,88.49,89.04,3163
2022-02-25T18:00:00+0000,89.05,89.79,88.85,89.52,2278
2022-02-25T19:00:00+0000,89.51,90.43,89.47,90.1,4051
2022-02-25T20:00:00+0000,90.12,90.66,90.09,90.58,1221
2022-02-25T21:00:00+0000,90.61,90.62,89.95,90.16,421
2022-02-27T23:00:00+0000,92.97,96.92,92.94,94.7,4787
2022-02-28T00:00:00+0000,94.72,94.81,94.28,94.52,987
2022-02-28T01:00:00+0000,94.53,94.63,93.37,94.38,1914
2022-02-28T02:00:00+0000,94.41,94.5,93.87,93.97,810
2022-02-28T03:00:00+0000,94.01,94.81,94.0,94.64,718
2022-02-28T04:00:00+0000,94.6,95.4,94.6,95.15,920
2022-02-28T05:00:00+0000,95.12,95.12,94.26,94.44,484
2022-02-28T06:00:00+0000,94.46,95.07,94.29,94.84,314
2022-02-28T07:00:00+0000,94.86,95.0,93.04,93.38,3281
2022-02-28T08:00:00+0000,93.36,93.89,92.87,93.27,2839
2022-02-28T09:00:00+0000,93.24,94.47,93.08,94.36,2058
2022-02-28T10:00:00+0000,94.4,94.6,93.45,93.55,1276
2022-02-28T11:00:00+0000,93.52,94.07,93.22,93.99,988
2022-02-28T12:00:00+0000,94.01,94.14,92.62,93.2,2143
2022-02-28T13:00:00+0000,93.18,93.91,93.04,93.83,3224
2022-02-28T14:00:00+0000,93.83,93.9,92.69,92.79,3438
2022-02-28T15:00:00+0000,92.8,93.75,92.79,93.52,4400
2022-02-28T16:00:00+0000,93.5,93.69,92.42,93.38,4008
2022-02-28T17:00:00+0000,93.39,94.13,93.2,94.07,3009
2022-02-28T18:00:00+0000,94.05,94.62,93.95,94.28,3101
2022-02-28T19:00:00+0000,94.29,94.32,93.07,93.45,6388
2022-02-28T20:00:00+0000,93.45,93.86,93.36,93.68,1629
2022-02-28T21:00:00+0000,93.63,93.72,93.23,93.64,541
2022-02-28T23:00:00+0000,93.88,93.9,93.21,93.77,329
2022-03-01T00:00:00+0000,93.78,94.0,93.74,93.89,111
2022-03-01T01:00:00+0000,93.91,94.54,93.88,94.2,1592
2022-03-01T02:00:00+0000,94.21,94.33,94.11,94.19,310
2022-03-01T03:00:00+0000,94.18,94.41,94.08,94.3,173
2022-03-01T04:00:00+0000,94.33,94.54,94.31,94.38,174
2022-03-01T05:00:00+0000,94.37,94.61,94.37,94.46,340
2022-03-01T06:00:00+0000,94.47,95.3,94.46,95.03,1758
2022-03-01T07:00:00+0000,95.05,95.37,94.76,94.88,2446
2022-03-01T08:00:00+0000,94.89,96.17,94.88,96.11,3200
2022-03-01T09:00:00+0000,96.11,96.57,95.67,96.46,2742
2022-03-01T10:00:00+0000,96.47,96.86,96.0,96.07,3286
2022-03-01T11:00:00+0000,96.07,97.3,95.78,97.08,3089
2022-03-01T12:00:00+0000,97.12,98.79,96.81,98.05,4948
2022-03-01T13:00:00+0000,98.05,98.47,97.16,97.99,5537
2022-03-01T14:00:00+0000,98.01,99.32,97.7,99.11,5378
2022-03-01T15:00:00+0000,99.12,101.78,98.05,100.85,15322
2022-03-01T16:00:00+0000,100.85,102.53,99.82,101.91,10849
2022-03-01T17:00:00+0000,101.91,102.83,100.58,101.16,6426
2022-03-01T18:00:00+0000,101.16,101.58,100.21,100.75,4710
2022-03-01T19:00:00+0000,100.71,101.2,99.55,100.75,6868
2022-03-01T20:00:00+0000,100.76,101.53,100.65,101.53,2049
2022-03-01T21:00:00+0000,101.5,103.06,101.33,102.82,1251
2022-03-01T23:00:00+0000,103.43,104.0,102.03,102.87,1028
2022-03-02T00:00:00+0000,102.88,102.9,102.05,102.65,555
2022-03-02T01:00:00+0000,102.61,105.03,102.25,104.84,2429
2022-03-02T02:00:00+0000,104.89,105.63,104.2,105.31,2183
2022-03-02T03:00:00+0000,105.25,105.48,104.46,104.72,972
2022-03-02T04:00:00+0000,104.78,105.16,104.22,104.85,632
2022-03-02T05:00:00+0000,104.84,104.98,104.37,104.43,487
2022-03-02T06:00:00+0000,104.46,106.47,104.3,106.1,1171
2022-03-02T07:00:00+0000,106.1,107.75,105.25,107.22,3789
2022-03-02T08:00:00+0000,107.27,107.27,105.51,106.45,2008
2022-03-02T09:00:00+0000,106.45,106.81,104.84,105.45,1965
2022-03-02T10:00:00+0000,105.46,105.67,103.89,104.12,1888
2022-03-02T11:00:00+0000,104.14,106.27,103.94,106.13,1885
2022-03-02T12:00:00+0000,106.12,106.66,104.86,106.63,2231
2022-03-02T13:00:00+0000,106.64,108.47,106.48,106.81,9456
2022-03-02T14:00:00+0000,106.82,106.85,104.59,104.91,7959
2022-03-02T15:00:00+0000,104.91,105.78,101.86,102.46,10854
2022-03-02T16:00:00+0000,102.57,105.05,102.45,104.98,6443
2022-03-02T17:00:00+0000,105.01,105.87,104.35,105.46,2737
2022-03-02T18:00:00+0000,105.5,106.29,104.74,106.17,3318
2022-03-02T19:00:00+0000,106.25,108.91,106.09,108.3,9983
2022-03-02T20:00:00+0000,108.36,108.68,107.49,107.77,2387
2022-03-02T21:00:00+0000,107.77,108.01,107.33,107.85,1012
2022-03-02T23:00:00+0000,107.27,107.7,107.02,107.24,822
2022-03-03T00:00:00+0000,107.24,108.78,107.13,108.31,1110
2022-03-03T01:00:00+0000,108.31,110.74,108.12,110.71,2590
2022-03-03T02:00:00+0000,110.7,110.91,108.78,109.45,2116
2022-03-03T03:00:00+0000,109.46,109.93,109.42,109.62,327
2022-03-03T04:00:00+0000,109.59,110.93,109.49,110.68,429
2022-03-03T05:00:00+0000,110.62,110.92,110.26,110.5,637
2022-03-03T06:00:00+0000,110.5,111.15,110.35,110.84,805
2022-03-03T07:00:00+0000,110.84,112.65,110.56,112.1,3608
2022-03-03T08:00:00+0000,112.11,112.11,110.61,110.8,3483
2022-03-03T09:00:00+0000,110.64,110.83,109.28,109.48,1473
2022-03-03T10:00:00+0000,109.48,110.28,108.83,109.27,1943
2022-03-03T11:00:00+0000,109.25,110.24,108.91,109.22,1602
2022-03-03T12:00:00+0000,109.12,110.45,108.27,110.44,1846
2022-03-03T13:00:00+0000,110.46,111.21,103.14,103.93,10511
2022-03-03T14:00:00+0000,103.86,107.13,103.7,106.87,8141
2022-03-03T15:00:00+0000,106.85,108.49,105.99,106.22,6686
2022-03-03T16:00:00+0000,106.29,107.39,105.57,106.39,3844
2022-03-03T17:00:00+0000,106.33,108.16,105.83,106.36,5369
2022-03-03T18:00:00+0000,106.31,106.88,105.7,106.23,3002
2022-03-03T19:00:00+0000,106.22,106.71,104.36,104.66,7301
2022-03-03T20:00:00+0000,104.65,105.6,104.63,105.15,2167
2022-03-03T21:00:00+0000,105.15,105.24,104.51,104.91,2439
2022-03-03T23:00:00+0000,105.04,106.12,104.86,106.03,422
2022-03-04T00:00:00+0000,106.06,109.42,105.85,108.51,2099
2022-03-04T01:00:00+0000,108.46,108.9,105.74,105.95,1818
2022-03-04T02:00:00+0000,105.98,107.33,105.98,106.64,703
2022-03-04T03:00:00+0000,106.6,107.49,106.2,106.44,354
2022-03-04T04:00:00+0000,106.45,106.97,106.45,106.72,252
2022-03-04T05:00:00+0000,106.69,107.2,105.14,105.18,451
2022-03-04T06:00:00+0000,105.27,106.52,105.24,106.21,510
2022-03-04T07:00:00+0000,106.2,106.89,105.41,105.52,1666
2022-03-04T08:00:00+0000,105.49,105.96,104.36,105.17,1817
2022-03-04T09:00:00+0000,105.2,106.49,104.82,106.02,1293
2022-03-04T10:00:00+0000,106.01,107.52,105.98,107.35,1473
2022-03-04T11:00:00+0000,107.31,107.47,106.47,106.57,1055
2022-03-04T12:00:00+0000,106.58,108.2,106.44,107.98,1603
2022-03-04T13:00:00+0000,107.98,108.99,107.31,107.69,4034
2022-03-04T14:00:00+0000,107.76,110.21,107.44,109.23,7290
2022-03-04T15:00:00+0000,109.25,110.22,108.75,109.35,6683
2022-03-04T16:00:00+0000,109.37,109.42,107.37,107.53,7324
2022-03-04T17:00:00+0000,107.52,109.05,107.05,108.53,6652
2022-03-04T18:00:00+0000,108.57,109.8,108.46,109.22,5525
2022-03-04T19:00:00+0000,109.25,112.38,109.24,112.0,8379
2022-03-04T20:00:00+0000,112.01,112.54,111.56,111.95,2389
2022-03-04T21:00:00+0000,111.89,112.04,111.2,111.59,719
2022-03-06T23:00:00+0000,116.03,126.42,116.03,122.72,3450
2022-03-07T00:00:00+0000,122.86,122.86,120.26,120.4,1811
2022-03-07T01:00:00+0000,120.4,120.89,118.05,119.93,2041
2022-03-07T02:00:00+0000,119.97,121.61,119.46,121.48,1081
2022-03-07T03:00:00+0000,121.45,121.47,119.42,120.27,1087
2022-03-07T04:00:00+0000,120.23,122.23,120.23,121.96,925
2022-03-07T05:00:00+0000,121.93,122.57,121.05,121.75,855
2022-03-07T06:00:00+0000,121.7,122.3,121.23,121.48,639
2022-03-07T07:00:00+0000,121.36,121.5,120.57,121.25,1859
2022-03-07T08:00:00+0000,121.24,121.24,119.72,119.8,1957
2022-03-07T09:00:00+0000,119.9,120.15,118.83,119.33,1719
2022-03-07T10:00:00+0000,119.37,119.59,118.22,118.72,1224
2022-03-07T11:00:00+0000,118.73,119.97,118.25,119.66,1467
2022-03-07T12:00:00+0000,119.68,119.68,116.14,117.09,2757
2022-03-07T13:00:00+0000,117.08,117.08,113.67,115.36,7672
2022-03-07T14:00:00+0000,115.32,115.33,111.87,113.83,8858
2022-03-07T15:00:00+0000,113.8,115.92,113.74,115.36,6940
2022-03-07T16:00:00+0000,115.37,116.63,114.0,115.06,4724
2022-03-07T17:00:00+0000,115.04,116.28,113.51,116.17,5354
2022-03-07T18:00:00+0000,116.15,117.94,115.66,115.92,5214
2022-03-07T19:00:00+0000,115.9,116.39,114.92,115.37,5929
2022-03-07T20:00:00+0000,115.32,116.49,115.32,116.2,1914
2022-03-07T21:00:00+0000,116.22,116.8,116.05,116.77,475
2022-03-07T23:00:00+0000,116.98,117.79,115.7,117.46,582
2022-03-08T00:00:00+0000,117.49,118.0,116.73,117.15,474
2022-03-08T01:00:00+0000,117.11,117.46,113.66,114.75,1408
2022-03-08T02:00:00+0000,114.81,117.99,114.76,117.68,1193
2022-03-08T03:00:00+0000,117.64,118.63,117.47,117.85,871
2022-03-08T04:00:00+0000,117.89,117.95,116.8,117.9,422
2022-03-08T05:00:00+0000,117.87,119.5,117.77,119.21,551
2022-03-08T06:00:00+0000,119.27,119.75,118.44,118.54,646
2022-03-08T07:00:00+0000,118.64,119.58,117.5,118.36,1034
2022-03-08T08:00:00+0000,118.32,118.85,116.51,118.4,1564
2022-03-08T09:00:00+0000,118.4,118.83,117.7,118.69,699
2022-03-08T10:00:00+0000,118.72,119.5,117.53,118.93,1254
2022-03-08T11:00:00+0000,118.93,119.3,118.29,119.03,1184
2022-03-08T12:00:00+0000,119.19,119.37,117.66,117.99,1840
2022-03-08T13:00:00+0000,117.98,122.01,117.27,121.62,6246
2022-03-08T14:00:00+0000,121.66,124.5,120.12,124.2,6655
2022-03-08T15:00:00+0000,124.18,124.98,121.8,123.17,5552
2022-03-08T16:00:00+0000,123.16,124.58,122.1,123.64,4526
2022-03-08T17:00:00+0000,123.48,123.84,115.61,117.9,8049
2022-03-08T18:00:00+0000,117.94,123.55,117.64,121.39,5029
2022-03-08T19:00:00+0000,121.45,122.0,119.33,120.13,4631
2022-03-08T20:00:00+0000,120.17,121.1,119.06,121.03,1715
2022-03-08T21:00:00+0000,121.05,121.15,120.0,120.81,562
2022-03-08T23:00:00+0000,120.66,121.63,120.58,121.31,526
2022-03-09T00:00:00+0000,121.32,122.41,121.18,121.68,631
2022-03-09T01:00:00+0000,121.64,121.86,120.33,120.98,769
2022-03-09T02:00:00+0000,120.9,122.58,120.88,121.95,592
2022-03-09T03:00:00+0000,121.87,122.58,121.54,122.26,539
2022-03-09T04:00:00+0000,122.26,122.73,121.65,121.84,530
2022-03-09T05:00:00+0000,121.8,122.08,121.09,121.52,483
2022-03-09T06:00:00+0000,121.59,122.55,121.42,122.07,489
2022-03-09T07:00:00+0000,122.13,122.31,120.4,120.78,1054
2022-03-09T08:00:00+0000,120.72,121.68,119.8,120.21,1607
2022-03-09T09:00:00+0000,120.3,121.06,116.98,117.37,3127
2022-03-09T10:00:00+0000,117.3,118.85,115.9,117.61,2573
2022-03-09T11:00:00+0000,117.55,117.83,115.25,116.32,2089
2022-03-09T12:00:00+0000,116.36,117.42,115.1,115.57,3137
2022-03-09T13:00:00+0000,115.48,116.6,113.08,113.65,5003
2022-03-09T14:00:00+0000,113.63,114.7,111.66,113.96,8697
2022-03-09T15:00:00+0000,113.98,114.47,112.85,113.98,4931
2022-03-09T16:00:00+0000,113.96,115.36,111.76,112.8,6443
2022-03-09T17:00:00+0000,112.75,113.29,99.55,107.6,10589
2022-03-09T18:00:00+0000,107.59,109.35,103.37,104.86,7293
2022-03-09T19:00:00+0000,104.79,106.08,103.59,105.97,7703
2022-03-09T20:00:00+0000,106.04,106.62,104.97,106.57,1708
2022-03-09T21:00:00+0000,106.58,107.07,105.67,106.05,732
2022-03-09T23:00:00+0000,106.59,107.85,105.05,107.26,839
2022-03-10T00:00:00+0000,107.22,107.58,106.24,106.26,503
2022-03-10T01:00:00+0000,106.31,107.02,105.39,106.28,789
2022-03-10T02:00:00+0000,106.32,106.35,103.68,104.78,1273
2022-03-10T03:00:00+0000,104.75,107.17,104.75,107.16,725
2022-03-10T04:00:00+0000,107.17,107.81,106.31,107.09,555
2022-03-10T05:00:00+0000,107.09,107.89,105.11,105.35,540
2022-03-10T06:00:00+0000,105.32,106.75,105.07,106.71,550
2022-03-10T07:00:00+0000,106.74,108.14,106.52,107.44,942
2022-03-10T08:00:00+0000,107.34,109.43,107.29,108.3,2389
2022-03-10T09:00:00+0000,108.29,109.5,106.29,109.26,1931
2022-03-10T10:00:00+0000,109.21,110.3,108.63,109.36,1848
2022-03-10T11:00:00+0000,109.37,109.85,108.42,109.5,1001
2022-03-10T12:00:00+0000,109.5,109.83,108.5,108.96,1424
2022-03-10T13:00:00+0000,108.98,110.91,108.0,110.62,2620
2022-03-10T14:00:00+0000,110.73,110.74,106.04,106.93,5398
2022-03-10T15:00:00+0000,106.92,107.52,103.41,106.08,7308
2022-03-10T16:00:00+0000,106.19,106.95,104.73,104.74,3526
2022-03-10T17:00:00+0000,104.66,105.66,102.83,103.13,4270
2022-03-10T18:00:00+0000,103.11,104.6,102.38,104.11,3031
2022-03-10T19:00:00+0000,104.05,104.48,102.79,103.22,4971
2022-03-10T20:00:00+0000,103.29,103.63,103.02,103.27,1102
2022-03-10T21:00:00+0000,103.28,103.29,102.49,102.79,523
2022-03-10T23:00:00+0000,103.0,104.37,102.8,104.3,363
2022-03-11T00:00:00+0000,104.36,104.36,103.67,103.92,542
2022-03-11T01:00:00+0000,103.95,104.74,102.56,102.64,1185
2022-03-11T02:00:00+0000,102.56,103.02,101.27,102.92,1352
2022-03-11T03:00:00+0000,102.85,103.3,102.13,102.3,356
2022-03-11T04:00:00+0000,102.43,103.5,102.34,103.36,399
2022-03-11T05:00:00+0000,103.29,103.63,102.37,103.48,419
2022-03-11T06:00:00+0000,103.44,104.28,103.01,104.25,587
2022-03-11T07:00:00+0000,104.26,105.75,103.78,105.41,995
2022-03-11T08:00:00+0000,105.41,105.82,104.29,105.49,1362
2022-03-11T09:00:00+0000,105.51,105.61,103.88,105.13,1257
2022-03-11T10:00:00+0000,105.09,107.17,104.88,106.66,2563
2022-03-11T11:00:00+0000,106.63,106.97,104.1,104.53,2251
2022-03-11T12:00:00+0000,104.55,104.75,103.3,104.11,1775
2022-03-11T13:00:00+0000,104.07,104.07,101.98,103.46,2821
2022-03-11T14:00:00+0000,103.5,104.91,102.7,104.06,4073
2022-03-11T15:00:00+0000,103.98,105.85,103.46,105.8,3871
2022-03-11T16:00:00+0000,105.8,106.57,105.06,105.08,3615
2022-03-11T17:00:00+0000,105.11,106.89,105.07,105.55,3149
2022-03-11T18:00:00+0000,105.59,106.4,105.14,105.76,2467
2022-03-11T19:00:00+0000,105.76,106.45,105.57,106.2,4530
2022-03-11T20:00:00+0000,106.19,106.39,106.13,106.3,909
2022-03-11T21:00:00+0000,106.3,106.47,106.12,106.23,452
2022-03-13T22:00:00+0000,106.64,106.65,103.89,104.86,1700
2022-03-13T23:00:00+0000,104.84,105.24,103.97,104.48,885
2022-03-14T00:00:00+0000,104.53,104.53,103.65,104.28,612
2022-03-14T01:00:00+0000,104.25,104.34,102.11,102.91,1697
2022-03-14T02:00:00+0000,103.0,103.59,102.96,103.11,600
2022-03-14T03:00:00+0000,103.14,103.75,102.74,103.72,578
2022-03-14T04:00:00+0000,103.73,104.24,103.69,104.06,404
2022-03-14T05:00:00+0000,104.05,104.1,103.12,103.63,443
2022-03-14T06:00:00+0000,103.62,103.94,103.27,103.75,353
2022-03-14T07:00:00+0000,103.77,103.77,102.4,102.52,1401
2022-03-14T08:00:00+0000,102.74,103.78,102.62,102.71,1098
2022-03-14T09:00:00+0000,102.69,102.86,101.1,101.27,2233
2022-03-14T10:00:00+0000,101.31,102.07,101.05,101.88,1347
2022-03-14T11:00:00+0000,101.84,102.0,100.46,101.91,2398
2022-03-14T12:00:00+0000,101.98,102.85,101.71,102.28,2639
2022-03-14T13:00:00+0000,102.26,102.83,99.51,100.19,8920
2022-03-14T14:00:00+0000,100.2,100.44,97.89,98.72,9855
2022-03-14T15:00:00+0000,98.72,99.9,98.09,99.46,5290
2022-03-14T16:00:00+0000,99.5,100.65,99.14,100.02,3817
2022-03-14T17:00:00+0000,100.03,101.2,99.41,100.05,3817
2022-03-14T18:00:00+0000,100.04,101.38,99.26,99.66,5567
2022-03-14T19:00:00+0000,99.65,100.39,99.39,100.33,1697
2022-03-14T20:00:00+0000,100.32,100.56,99.91,100.22,670
2022-03-14T22:00:00+0000,100.55,100.92,100.36,100.71,281
2022-03-14T23:00:00+0000,100.7,100.73,99.69,99.69,429
2022-03-15T00:00:00+0000,99.63,99.95,98.53,98.84,1015
2022-03-15T01:00:00+0000,98.9,99.24,95.13,95.88,4594
2022-03-15T02:00:00+0000,95.83,97.77,95.55,97.59,2337
2022-03-15T03:00:00+0000,97.56,97.77,96.85,97.23,671
2022-03-15T04:00:00+0000,97.13,97.24,96.44,96.59,392
2022-03-15T05:00:00+0000,96.64,96.88,95.95,96.83,976
2022-03-15T06:00:00+0000,96.83,97.13,95.37,95.61,1369
2022-03-15T07:00:00+0000,95.63,96.65,95.28,95.71,1994
2022-03-15T08:00:00+0000,95.71,96.11,95.01,95.69,2150
2022-03-15T09:00:00+0000,95.71,96.23,95.02,95.25,1667
2022-03-15T10:00:00+0000,95.27,96.05,95.13,95.32,1820
2022-03-15T11:00:00+0000,95.33,95.36,92.2,93.87,8399
2022-03-15T12:00:00+0000,93.85,95.45,93.17,94.88,4335
2022-03-15T13:00:00+0000,94.95,95.57,94.05,94.08,9121
2022-03-15T14:00:00+0000,94.06,94.6,92.74,93.78,11455
2022-03-15T15:00:00+0000,93.77,94.63,92.34,94.61,12291
2022-03-15T16:00:00+0000,94.61,96.66,94.35,96.15,10788
2022-03-15T17:00:00+0000,96.17,96.51,94.61,95.03,6478
2022-03-15T18:00:00+0000,95.0,95.64,93.62,94.03,6879
2022-03-15T19:00:00+0000,93.98,94.48,93.64,93.82,1253
2022-03-15T20:00:00+0000,93.84,93.96,93.06,93.66,1107
2022-03-15T22:00:00+0000,93.7,94.22,93.5,94.1,451
2022-03-15T23:00:00+0000,94.14,94.59,94.03,94.25,394
2022-03-16T00:00:00+0000,94.26,95.01,93.8,94.36,1006
2022-03-16T01:00:00+0000,94.4,95.85,94.36,95.09,1639
2022-03-16T02:00:00+0000,95.12,96.16,95.11,95.76,1613
2022-03-16T03:00:00+0000,95.71,95.98,95.31,95.6,632
2022-03-16T04:00:00+0000,95.57,95.66,95.21,95.39,391
2022-03-16T05:00:00+0000,95.35,96.24,95.08,96.2,891
2022-03-16T06:00:00+0000,96.24,97.29,96.22,96.73,2423
2022-03-16T07:00:00+0000,96.77,97.29,96.2,97.1,2112
2022-03-16T08:00:00+0000,97.11,97.93,96.73,96.81,3155
2022-03-16T09:00:00+0000,96.84,97.36,95.8,95.9,1831
2022-03-16T10:00:00+0000,95.93,95.93,93.51,94.51,3897
2022-03-16T11:00:00+0000,94.54,95.3,94.36,94.87,1477
2022-03-16T12:00:00+0000,94.84,96.92,94.76,96.92,3831
2022-03-16T13:00:00+0000,96.89,97.35,95.29,95.67,11121
2022-03-16T14:00:00+0000,95.65,96.39,93.03,93.82,17350
2022-03-16T15:00:00+0000,93.82,95.55,93.68,95.38,10988
2022-03-16T16:00:00+0000,95.33,95.7,94.46,94.65,6713
2022-03-16T17:00:00+0000,94.65,94.87,93.79,94.26,5027
2022-03-16T18:00:00+0000,94.3,94.74,92.68,93.13,6057
2022-03-16T19:00:00+0000,93.2,94.43,93.0,93.47,2024
2022-03-16T20:00:00+0000,93.47,93.94,93.07,93.93,799
2022-03-16T22:00:00+0000,94.08,94.8,93.41,94.58,862
2022-03-16T23:00:00+0000,94.61,94.98,94.5,94.63,615
2022-03-17T00:00:00+0000,94.67,94.77,93.65,94.18,1838
2022-03-17T01:00:00+0000,94.17,95.48,94.17,94.7,2302
2022-03-17T02:00:00+0000,94.7,94.89,94.48,94.84,893
2022-03-17T03:00:00+0000,94.86,95.44,94.71,95.28,1286
2022-03-17T04:00:00+0000,95.33,95.44,95.04,95.08,602
2022-03-17T05:00:00+0000,95.05,95.52,95.05,95.28,906
2022-03-17T06:00:00+0000,95.24,95.72,95.04,95.52,1804
2022-03-17T07:00:00+0000,95.54,96.68,95.53,96.5,2306
2022-03-17T08:00:00+0000,96.5,97.36,96.3,96.66,4167
2022-03-17T09:00:00+0000,96.7,97.87,96.61,97.5,4082
2022-03-17T10:00:00+0000,97.52,98.46,97.38,97.92,3839
2022-03-17T11:00:00+0000,97.88,99.51,97.63,99.01,4830
2022-03-17T12:00:00+0000,99.01,99.62,98.42,99.24,5821
2022-03-17T13:00:00+0000,99.21,101.21,99.05,100.35,18803
2022-03-17T14:00:00+0000,100.33,101.8,99.94,101.17,16756
2022-03-17T15:00:00+0000,101.14,102.14,100.4,102.01,12464
2022-03-17T16:00:00+0000,102.01,102.1,100.72,100.84,13263
2022-03-17T17:00:00+0000,100.83,101.76,100.76,101.5,9826
2022-03-17T18:00:00+0000,101.5,102.45,101.08,102.29,13044
2022-03-17T19:00:00+0000,102.29,102.69,101.64,101.69,3684
2022-03-17T20:00:00+0000,101.71,102.24,101.63,102.07,1170
2022-03-17T22:00:00+0000,102.23,102.38,101.72,101.96,880
2022-03-17T23:00:00+0000,101.97,102.09,101.62,101.8,486
2022-03-18T00:00:00+0000,101.79,102.68,101.69,102.66,2139
2022-03-18T01:00:00+0000,102.68,104.21,102.4,103.86,5556
2022-03-18T02:00:00+0000,103.88,104.37,103.23,104.04,3432
2022-03-18T03:00:00+0000,104.08,104.44,103.8,104.36,2243
2022-03-18T04:00:00+0000,104.36,104.54,103.91,104.15,1845
2022-03-18T05:00:00+0000,104.15,104.15,103.48,103.77,2597
2022-03-18T06:00:00+0000,103.79,104.67,103.61,104.63,3586
2022-03-18T07:00:00+0000,104.61,104.63,102.31,103.05,6131
2022-03-18T08:00:00+0000,103.04,103.34,102.36,102.44,6280
2022-03-18T09:00:00+0000,102.46,102.89,101.76,102.79,6474
2022-03-18T10:00:00+0000,102.82,103.22,102.6,102.95,4413
2022-03-18T11:00:00+0000,102.95,103.18,101.8,102.53,6486
2022-03-18T12:00:00+0000,102.52,102.52,100.96,101.83,11858
2022-03-18T13:00:00+0000,101.81,103.17,101.28,101.44,20338
2022-03-18T14:00:00+0000,101.44,102.75,101.34,102.16,17135
2022-03-18T15:00:00+0000,102.15,102.54,101.4,102.31,15776
2022-03-18T16:00:00+0000,102.28,103.15,102.07,102.73,11085
2022-03-18T17:00:00+0000,102.74,103.53,102.6,102.86,10324
2022-03-18T18:00:00+0000,102.85,103.38,102.72,103.21,10982
2022-03-18T19:00:00+0000,103.2,103.32,102.89,102.94,2737
2022-03-18T20:00:00+0000,102.92,104.13,102.71,103.28,3443
2022-03-20T22:00:00+0000,103.62,104.48,102.47,104.34,3418
2022-03-20T23:00:00+0000,104.34,104.93,104.33,104.7,1928
2022-03-21T00:00:00+0000,104.72,105.69,104.72,105.23,2923
2022-03-21T01:00:00+0000,105.26,106.46,105.23,106.14,4949
2022-03-21T02:00:00+0000,106.1,106.4,105.98,106.35,2293
2022-03-21T03:00:00+0000,106.38,106.62,105.99,106.25,2319
2022-03-21T04:00:00+0000,106.25,106.72,106.25,106.53,1896
2022-03-21T05:00:00+0000,106.52,106.9,106.42,106.51,1821
2022-03-21T06:00:00+0000,106.53,107.0,106.24,106.35,3390
2022-03-21T07:00:00+0000,106.35,107.4,106.26,107.2,4248
2022-03-21T08:00:00+0000,107.23,107.94,107.11,107.88,8271
2022-03-21T09:00:00+0000,107.89,108.19,106.5,106.97,6951
