Time,Open,High,Low,Close,Volume,index
2020-06-08T03:51:00+0000,3184.75,3185.0,3184.75,3184.75,5,2020-06-08T03:51:00+0000
2020-06-08T03:52:00+0000,3184.5,3184.5,3184.25,3184.25,10,2020-06-08T03:52:00+0000
2020-06-08T03:53:00+0000,3184.25,3184.5,3184.25,3184.25,4,2020-06-08T03:53:00+0000
2020-06-08T03:55:00+0000,3183.75,3183.75,3183.25,3183.25,3,2020-06-08T03:55:00+0000
2020-06-08T03:56:00+0000,3182.25,3182.25,3181.75,3181.75,10,2020-06-08T03:56:00+0000
2020-06-08T03:57:00+0000,3182.0,3183.0,3182.0,3182.75,11,2020-06-08T03:57:00+0000
2020-06-08T03:58:00+0000,3183.0,3183.25,3183.0,3183.25,2,2020-06-08T03:58:00+0000
2020-06-08T03:59:00+0000,3183.5,3183.5,3183.25,3183.25,3,2020-06-08T03:59:00+0000
2020-06-08T04:00:00+0000,3184.0,3184.25,3184.0,3184.25,7,2020-06-08T04:00:00+0000
2020-06-08T04:01:00+0000,3183.0,3183.25,3183.0,3183.25,4,2020-06-08T04:01:00+0000
2020-06-08T04:02:00+0000,3183.25,3183.5,3183.0,3183.5,10,2020-06-08T04:02:00+0000
2020-06-08T04:03:00+0000,3182.25,3182.25,3182.25,3182.25,4,2020-06-08T04:03:00+0000
2020-06-08T04:04:00+0000,3182.75,3183.25,3182.75,3183.25,5,2020-06-08T04:04:00+0000
2020-06-08T04:05:00+0000,3183.5,3183.5,3182.75,3183.0,3,2020-06-08T04:05:00+0000
2020-06-08T04:06:00+0000,3182.75,3182.75,3182.5,3182.75,6,2020-06-08T04:06:00+0000
2020-06-08T04:07:00+0000,3182.75,3183.0,3182.75,3183.0,6,2020-06-08T04:07:00+0000
2020-06-08T04:08:00+0000,3183.0,3183.0,3183.0,3183.0,1,2020-06-08T04:08:00+0000
2020-06-08T04:09:00+0000,3182.5,3182.75,3182.25,3182.75,6,2020-06-08T04:09:00+0000
2020-06-08T04:10:00+0000,3182.75,3182.75,3182.75,3182.75,2,2020-06-08T04:10:00+0000
2020-06-08T04:11:00+0000,3183.0,3183.5,3183.0,3183.5,3,2020-06-08T04:11:00+0000
2020-06-08T04:12:00+0000,3183.5,3183.75,3183.5,3183.75,6,2020-06-08T04:12:00+0000
2020-06-08T04:13:00+0000,3184.25,3184.25,3183.75,3183.75,4,2020-06-08T04:13:00+0000
2020-06-08T04:14:00+0000,3184.75,3184.75,3184.0,3184.25,3,2020-06-08T04:14:00+0000
2020-06-08T04:16:00+0000,3184.0,3184.0,3184.0,3184.0,2,2020-06-08T04:16:00+0000
2020-06-08T04:17:00+0000,3184.25,3185.0,3184.25,3184.75,7,2020-06-08T04:17:00+0000
2020-06-08T04:18:00+0000,3185.0,3185.0,3185.0,3185.0,22,2020-06-08T04:18:00+0000
2020-06-08T04:19:00+0000,3185.0,3185.0,3184.75,3184.75,4,2020-06-08T04:19:00+0000
2020-06-08T04:20:00+0000,3184.25,3184.25,3184.25,3184.25,2,2020-06-08T04:20:00+0000
2020-06-08T04:21:00+0000,3184.25,3184.75,3184.25,3184.75,5,2020-06-08T04:21:00+0000
2020-06-08T04:22:00+0000,3184.75,3185.0,3184.75,3185.0,5,2020-06-08T04:22:00+0000
2020-06-08T04:24:00+0000,3184.5,3184.5,3184.0,3184.0,3,2020-06-08T04:24:00+0000
2020-06-08T04:25:00+0000,3184.0,3184.0,3183.75,3183.75,2,2020-06-08T04:25:00+0000
2020-06-08T04:26:00+0000,3183.5,3183.75,3183.0,3183.0,5,2020-06-08T04:26:00+0000
2020-06-08T04:27:00+0000,3182.75,3183.5,3182.75,3183.5,7,2020-06-08T04:27:00+0000
2020-06-08T04:28:00+0000,3183.0,3183.0,3183.0,3183.0,22,2020-06-08T04:28:00+0000
2020-06-08T04:29:00+0000,3183.5,3183.75,3183.25,3183.5,7,2020-06-08T04:29:00+0000
2020-06-08T04:30:00+0000,3183.5,3183.5,3183.5,3183.5,1,2020-06-08T04:30:00+0000
2020-06-08T04:31:00+0000,3183.25,3183.25,3183.25,3183.25,2,2020-06-08T04:31:00+0000
2020-06-08T04:32:00+0000,3183.25,3183.5,3183.25,3183.5,2,2020-06-08T04:32:00+0000
2020-06-08T04:34:00+0000,3183.5,3183.5,3183.5,3183.5,21,2020-06-08T04:34:00+0000
2020-06-08T04:35:00+0000,3182.75,3182.75,3182.75,3182.75,2,2020-06-08T04:35:00+0000
2020-06-08T04:36:00+0000,3182.75,3182.75,3182.75,3182.75,1,2020-06-08T04:36:00+0000
2020-06-08T04:37:00+0000,3183.25,3183.25,3183.25,3183.25,1,2020-06-08T04:37:00+0000
2020-06-08T04:39:00+0000,3183.5,3183.5,3183.5,3183.5,1,2020-06-08T04:39:00+0000
2020-06-08T04:40:00+0000,3184.0,3184.0,3184.0,3184.0,1,2020-06-08T04:40:00+0000
2020-06-08T04:41:00+0000,3184.25,3184.25,3183.0,3183.0,4,2020-06-08T04:41:00+0000
2020-06-08T04:42:00+0000,3183.25,3184.0,3183.25,3184.0,4,2020-06-08T04:42:00+0000
2020-06-08T04:43:00+0000,3183.75,3183.75,3183.75,3183.75,1,2020-06-08T04:43:00+0000
2020-06-08T04:44:00+0000,3184.25,3185.0,3184.25,3184.25,6,2020-06-08T04:44:00+0000
2020-06-08T04:46:00+0000,3184.75,3184.75,3184.75,3184.75,2,2020-06-08T04:46:00+0000
2020-06-08T04:47:00+0000,3184.75,3184.75,3184.25,3184.25,12,2020-06-08T04:47:00+0000
2020-06-08T04:49:00+0000,3184.25,3184.25,3184.0,3184.0,4,2020-06-08T04:49:00+0000
2020-06-08T04:50:00+0000,3183.0,3183.0,3183.0,3183.0,3,2020-06-08T04:50:00+0000
2020-06-08T04:51:00+0000,3183.25,3184.0,3183.25,3184.0,3,2020-06-08T04:51:00+0000
2020-06-08T04:52:00+0000,3184.5,3184.5,3184.25,3184.25,3,2020-06-08T04:52:00+0000
2020-06-08T04:53:00+0000,3184.25,3185.0,3184.25,3185.0,3,2020-06-08T04:53:00+0000
2020-06-08T04:54:00+0000,3185.75,3185.75,3185.75,3185.75,3,2020-06-08T04:54:00+0000
2020-06-08T04:55:00+0000,3185.25,3185.25,3185.25,3185.25,3,2020-06-08T04:55:00+0000
2020-06-08T04:56:00+0000,3185.5,3185.5,3185.5,3185.5,2,2020-06-08T04:56:00+0000
2020-06-08T04:57:00+0000,3185.0,3185.25,3185.0,3185.25,2,2020-06-08T04:57:00+0000
2020-06-08T04:58:00+0000,3185.0,3185.5,3185.0,3185.5,3,2020-06-08T04:58:00+0000
2020-06-08T04:59:00+0000,3185.5,3185.5,3184.75,3184.75,4,2020-06-08T04:59:00+0000
2020-06-08T05:00:00+0000,3184.5,3184.5,3184.5,3184.5,1,2020-06-08T05:00:00+0000
2020-06-08T05:01:00+0000,3184.75,3185.5,3184.75,3185.5,10,2020-06-08T05:01:00+0000
2020-06-08T05:03:00+0000,3184.5,3184.5,3184.5,3184.5,1,2020-06-08T05:03:00+0000
2020-06-08T05:05:00+0000,3184.75,3184.75,3184.75,3184.75,1,2020-06-08T05:05:00+0000
2020-06-08T05:07:00+0000,3184.5,3184.5,3184.0,3184.0,5,2020-06-08T05:07:00+0000
2020-06-08T05:08:00+0000,3183.75,3183.75,3183.5,3183.75,4,2020-06-08T05:08:00+0000
2020-06-08T05:09:00+0000,3183.0,3183.0,3182.5,3182.5,5,2020-06-08T05:09:00+0000
2020-06-08T05:10:00+0000,3183.0,3183.0,3183.0,3183.0,1,2020-06-08T05:10:00+0000
2020-06-08T05:11:00+0000,3183.25,3183.25,3183.25,3183.25,4,2020-06-08T05:11:00+0000
2020-06-08T05:13:00+0000,3183.5,3183.75,3183.25,3183.25,4,2020-06-08T05:13:00+0000
2020-06-08T05:14:00+0000,3184.0,3184.75,3184.0,3184.25,26,2020-06-08T05:14:00+0000
2020-06-08T05:15:00+0000,3183.75,3184.25,3183.25,3183.25,31,2020-06-08T05:15:00+0000
2020-06-08T05:16:00+0000,3183.25,3183.25,3183.0,3183.0,6,2020-06-08T05:16:00+0000
2020-06-08T05:17:00+0000,3183.0,3183.25,3183.0,3183.25,2,2020-06-08T05:17:00+0000
2020-06-08T05:18:00+0000,3183.25,3183.5,3183.25,3183.5,4,2020-06-08T05:18:00+0000
2020-06-08T05:19:00+0000,3182.75,3182.75,3182.75,3182.75,1,2020-06-08T05:19:00+0000
2020-06-08T05:20:00+0000,3182.5,3182.5,3182.0,3182.0,4,2020-06-08T05:20:00+0000
2020-06-08T05:21:00+0000,3181.75,3181.75,3181.75,3181.75,1,2020-06-08T05:21:00+0000
2020-06-08T05:22:00+0000,3182.25,3182.25,3182.25,3182.25,1,2020-06-08T05:22:00+0000
2020-06-08T05:23:00+0000,3181.25,3181.25,3180.5,3181.0,7,2020-06-08T05:23:00+0000
2020-06-08T05:25:00+0000,3181.5,3181.5,3181.5,3181.5,2,2020-06-08T05:25:00+0000
2020-06-08T05:26:00+0000,3181.75,3181.75,3181.75,3181.75,3,2020-06-08T05:26:00+0000
2020-06-08T05:27:00+0000,3182.0,3182.5,3181.25,3181.25,6,2020-06-08T05:27:00+0000
2020-06-08T05:28:00+0000,3181.0,3181.75,3181.0,3181.75,3,2020-06-08T05:28:00+0000
2020-06-08T05:30:00+0000,3181.25,3181.5,3181.0,3181.5,6,2020-06-08T05:30:00+0000
2020-06-08T05:31:00+0000,3182.0,3182.25,3181.75,3182.25,5,2020-06-08T05:31:00+0000
2020-06-08T05:32:00+0000,3181.75,3181.75,3181.75,3181.75,1,2020-06-08T05:32:00+0000
2020-06-08T05:33:00+0000,3182.0,3182.0,3181.75,3181.75,3,2020-06-08T05:33:00+0000
2020-06-08T05:35:00+0000,3182.0,3182.0,3181.25,3181.25,9,2020-06-08T05:35:00+0000
2020-06-08T05:36:00+0000,3181.0,3181.0,3181.0,3181.0,2,2020-06-08T05:36:00+0000
2020-06-08T05:37:00+0000,3181.25,3181.75,3181.25,3181.5,3,2020-06-08T05:37:00+0000
2020-06-08T05:38:00+0000,3181.5,3182.0,3181.5,3182.0,3,2020-06-08T05:38:00+0000
2020-06-08T05:39:00+0000,3181.5,3181.5,3181.5,3181.5,1,2020-06-08T05:39:00+0000
2020-06-08T05:40:00+0000,3180.75,3180.75,3180.5,3180.5,8,2020-06-08T05:40:00+0000
2020-06-08T05:41:00+0000,3180.75,3181.5,3180.75,3181.5,4,2020-06-08T05:41:00+0000
2020-06-08T05:42:00+0000,3181.5,3182.0,3181.5,3182.0,5,2020-06-08T05:42:00+0000
2020-06-08T05:43:00+0000,3181.75,3182.0,3181.5,3181.5,6,2020-06-08T05:43:00+0000
2020-06-08T05:44:00+0000,3181.75,3182.75,3181.75,3182.75,5,2020-06-08T05:44:00+0000
2020-06-08T05:45:00+0000,3182.75,3182.75,3182.75,3182.75,3,2020-06-08T05:45:00+0000
2020-06-08T05:46:00+0000,3181.5,3181.5,3181.5,3181.5,1,2020-06-08T05:46:00+0000
2020-06-08T05:48:00+0000,3182.0,3182.0,3182.0,3182.0,1,2020-06-08T05:48:00+0000
2020-06-08T05:50:00+0000,3182.25,3182.25,3182.25,3182.25,4,2020-06-08T05:50:00+0000
2020-06-08T05:51:00+0000,3182.5,3184.0,3182.5,3184.0,14,2020-06-08T05:51:00+0000
2020-06-08T05:52:00+0000,3183.75,3183.75,3183.25,3183.5,15,2020-06-08T05:52:00+0000
2020-06-08T05:53:00+0000,3184.0,3184.0,3183.75,3183.75,3,2020-06-08T05:53:00+0000
2020-06-08T05:55:00+0000,3183.75,3183.75,3183.75,3183.75,2,2020-06-08T05:55:00+0000
2020-06-08T05:56:00+0000,3183.5,3183.5,3183.25,3183.25,30,2020-06-08T05:56:00+0000
2020-06-08T05:57:00+0000,3183.25,3183.75,3183.25,3183.75,18,2020-06-08T05:57:00+0000
2020-06-08T05:58:00+0000,3184.25,3184.25,3184.0,3184.0,5,2020-06-08T05:58:00+0000
2020-06-08T05:59:00+0000,3184.5,3185.5,3184.5,3185.5,9,2020-06-08T05:59:00+0000
2020-06-08T06:00:00+0000,3186.25,3186.5,3184.25,3184.5,21,2020-06-08T06:00:00+0000
2020-06-08T06:01:00+0000,3185.25,3185.25,3182.0,3182.0,15,2020-06-08T06:01:00+0000
2020-06-08T06:02:00+0000,3180.75,3181.0,3179.25,3179.5,54,2020-06-08T06:02:00+0000
2020-06-08T06:03:00+0000,3178.75,3179.25,3178.5,3179.25,11,2020-06-08T06:03:00+0000
2020-06-08T06:04:00+0000,3179.5,3180.0,3179.5,3180.0,13,2020-06-08T06:04:00+0000
2020-06-08T06:05:00+0000,3180.25,3180.25,3179.25,3179.25,11,2020-06-08T06:05:00+0000
2020-06-08T06:06:00+0000,3179.5,3179.5,3179.5,3179.5,1,2020-06-08T06:06:00+0000
2020-06-08T06:07:00+0000,3180.5,3181.5,3180.5,3181.5,17,2020-06-08T06:07:00+0000
2020-06-08T06:08:00+0000,3181.5,3182.0,3181.5,3182.0,10,2020-06-08T06:08:00+0000
2020-06-08T06:09:00+0000,3182.0,3182.25,3182.0,3182.25,5,2020-06-08T06:09:00+0000
2020-06-08T06:10:00+0000,3182.5,3182.5,3182.0,3182.0,11,2020-06-08T06:10:00+0000
2020-06-08T06:11:00+0000,3182.5,3183.5,3182.0,3182.75,14,2020-06-08T06:11:00+0000
2020-06-08T06:12:00+0000,3182.25,3182.25,3181.25,3181.25,8,2020-06-08T06:12:00+0000
2020-06-08T06:13:00+0000,3181.5,3182.25,3181.5,3182.25,2,2020-06-08T06:13:00+0000
2020-06-08T06:14:00+0000,3182.0,3182.0,3182.0,3182.0,1,2020-06-08T06:14:00+0000
2020-06-08T06:15:00+0000,3181.5,3181.5,3181.5,3181.5,1,2020-06-08T06:15:00+0000
2020-06-08T06:16:00+0000,3181.25,3181.5,3181.25,3181.5,4,2020-06-08T06:16:00+0000
2020-06-08T06:17:00+0000,3181.75,3182.5,3181.75,3182.5,25,2020-06-08T06:17:00+0000
2020-06-08T06:18:00+0000,3182.5,3183.0,3182.5,3182.5,7,2020-06-08T06:18:00+0000
2020-06-08T06:19:00+0000,3182.5,3182.5,3182.5,3182.5,1,2020-06-08T06:19:00+0000
2020-06-08T06:20:00+0000,3182.75,3184.0,3182.75,3184.0,35,2020-06-08T06:20:00+0000
2020-06-08T06:21:00+0000,3183.75,3183.75,3183.0,3183.5,17,2020-06-08T06:21:00+0000
2020-06-08T06:22:00+0000,3183.0,3184.25,3182.75,3184.25,29,2020-06-08T06:22:00+0000
2020-06-08T06:23:00+0000,3183.5,3184.0,3183.5,3184.0,5,2020-06-08T06:23:00+0000
2020-06-08T06:24:00+0000,3184.25,3185.0,3183.75,3183.75,9,2020-06-08T06:24:00+0000
2020-06-08T06:25:00+0000,3183.25,3184.25,3183.25,3184.0,11,2020-06-08T06:25:00+0000
2020-06-08T06:26:00+0000,3183.75,3183.75,3183.0,3183.0,6,2020-06-08T06:26:00+0000
2020-06-08T06:27:00+0000,3183.25,3183.25,3182.25,3182.25,37,2020-06-08T06:27:00+0000
2020-06-08T06:28:00+0000,3182.0,3182.25,3181.75,3182.25,10,2020-06-08T06:28:00+0000
2020-06-08T06:29:00+0000,3182.25,3182.75,3182.25,3182.75,12,2020-06-08T06:29:00+0000
2020-06-08T06:30:00+0000,3182.5,3182.5,3181.75,3182.0,39,2020-06-08T06:30:00+0000
2020-06-08T06:31:00+0000,3182.25,3182.25,3182.0,3182.0,4,2020-06-08T06:31:00+0000
2020-06-08T06:32:00+0000,3182.0,3182.0,3181.25,3181.75,17,2020-06-08T06:32:00+0000
2020-06-08T06:33:00+0000,3182.5,3182.5,3181.25,3181.25,22,2020-06-08T06:33:00+0000
2020-06-08T06:34:00+0000,3181.5,3181.5,3180.5,3180.5,16,2020-06-08T06:34:00+0000
2020-06-08T06:35:00+0000,3180.25,3180.25,3179.5,3180.0,20,2020-06-08T06:35:00+0000
2020-06-08T06:36:00+0000,3180.25,3180.25,3180.25,3180.25,1,2020-06-08T06:36:00+0000
2020-06-08T06:37:00+0000,3180.0,3180.25,3180.0,3180.0,9,2020-06-08T06:37:00+0000
2020-06-08T06:38:00+0000,3180.25,3180.25,3180.0,3180.25,11,2020-06-08T06:38:00+0000
2020-06-08T06:39:00+0000,3180.0,3180.0,3180.0,3180.0,4,2020-06-08T06:39:00+0000
2020-06-08T06:40:00+0000,3179.75,3179.75,3179.25,3179.25,2,2020-06-08T06:40:00+0000
2020-06-08T06:41:00+0000,3179.0,3179.25,3178.75,3179.25,23,2020-06-08T06:41:00+0000
2020-06-08T06:42:00+0000,3179.5,3180.25,3179.5,3180.0,5,2020-06-08T06:42:00+0000
2020-06-08T06:43:00+0000,3180.0,3180.0,3180.0,3180.0,5,2020-06-08T06:43:00+0000
2020-06-08T06:44:00+0000,3180.25,3180.5,3180.0,3180.0,7,2020-06-08T06:44:00+0000
2020-06-08T06:45:00+0000,3180.5,3180.5,3179.5,3180.0,9,2020-06-08T06:45:00+0000
2020-06-08T06:46:00+0000,3181.0,3181.25,3180.75,3180.75,7,2020-06-08T06:46:00+0000
2020-06-08T06:47:00+0000,3181.0,3182.0,3181.0,3181.75,8,2020-06-08T06:47:00+0000
2020-06-08T06:48:00+0000,3181.75,3181.75,3181.0,3181.0,2,2020-06-08T06:48:00+0000
2020-06-08T06:49:00+0000,3181.25,3181.5,3181.25,3181.25,6,2020-06-08T06:49:00+0000
2020-06-08T06:50:00+0000,3181.0,3182.0,3181.0,3181.0,26,2020-06-08T06:50:00+0000
2020-06-08T06:51:00+0000,3180.5,3180.5,3179.75,3179.75,11,2020-06-08T06:51:00+0000
2020-06-08T06:52:00+0000,3179.5,3179.5,3179.5,3179.5,3,2020-06-08T06:52:00+0000
2020-06-08T06:53:00+0000,3179.75,3180.0,3179.75,3179.75,39,2020-06-08T06:53:00+0000
2020-06-08T06:54:00+0000,3179.75,3180.75,3179.75,3180.75,89,2020-06-08T06:54:00+0000
2020-06-08T06:55:00+0000,3180.5,3180.5,3179.5,3179.5,47,2020-06-08T06:55:00+0000
2020-06-08T06:56:00+0000,3179.5,3179.5,3178.0,3178.25,19,2020-06-08T06:56:00+0000
2020-06-08T06:57:00+0000,3178.25,3178.5,3178.0,3178.5,11,2020-06-08T06:57:00+0000
2020-06-08T06:58:00+0000,3178.75,3179.5,3178.75,3179.5,21,2020-06-08T06:58:00+0000
2020-06-08T06:59:00+0000,3179.5,3179.5,3179.0,3179.0,5,2020-06-08T06:59:00+0000
2020-06-08T07:00:00+0000,3178.5,3178.75,3176.75,3178.25,77,2020-06-08T07:00:00+0000
2020-06-08T07:01:00+0000,3178.5,3179.0,3177.5,3177.75,36,2020-06-08T07:01:00+0000
2020-06-08T07:02:00+0000,3178.25,3178.25,3175.5,3175.5,60,2020-06-08T07:02:00+0000
2020-06-08T07:03:00+0000,3175.25,3175.25,3174.0,3174.75,63,2020-06-08T07:03:00+0000
2020-06-08T07:04:00+0000,3174.75,3174.75,3174.0,3174.25,22,2020-06-08T07:04:00+0000
2020-06-08T07:05:00+0000,3173.75,3174.75,3173.5,3174.75,25,2020-06-08T07:05:00+0000
2020-06-08T07:06:00+0000,3174.25,3175.0,3174.0,3174.75,28,2020-06-08T07:06:00+0000
2020-06-08T07:07:00+0000,3175.0,3175.75,3174.5,3175.75,61,2020-06-08T07:07:00+0000
2020-06-08T07:08:00+0000,3176.0,3176.75,3176.0,3176.75,41,2020-06-08T07:08:00+0000
2020-06-08T07:09:00+0000,3177.0,3178.5,3176.5,3177.5,77,2020-06-08T07:09:00+0000
2020-06-08T07:10:00+0000,3177.75,3177.75,3176.5,3176.5,43,2020-06-08T07:10:00+0000
2020-06-08T07:11:00+0000,3176.75,3176.75,3175.5,3175.75,24,2020-06-08T07:11:00+0000
2020-06-08T07:12:00+0000,3175.0,3176.5,3174.5,3176.25,43,2020-06-08T07:12:00+0000
2020-06-08T07:13:00+0000,3175.25,3176.0,3175.25,3175.25,47,2020-06-08T07:13:00+0000
2020-06-08T07:14:00+0000,3175.0,3175.0,3173.25,3173.5,49,2020-06-08T07:14:00+0000
2020-06-08T07:15:00+0000,3173.0,3174.0,3173.0,3173.25,37,2020-06-08T07:15:00+0000
2020-06-08T07:16:00+0000,3173.0,3174.25,3173.0,3173.75,36,2020-06-08T07:16:00+0000
2020-06-08T07:17:00+0000,3173.5,3174.75,3173.5,3174.5,20,2020-06-08T07:17:00+0000
2020-06-08T07:18:00+0000,3174.75,3174.75,3174.25,3174.5,19,2020-06-08T07:18:00+0000
2020-06-08T07:19:00+0000,3174.25,3175.25,3174.25,3175.0,11,2020-06-08T07:19:00+0000
2020-06-08T07:20:00+0000,3174.75,3174.75,3174.75,3174.75,19,2020-06-08T07:20:00+0000
2020-06-08T07:21:00+0000,3174.5,3174.5,3173.75,3174.0,17,2020-06-08T07:21:00+0000
2020-06-08T07:22:00+0000,3174.0,3176.0,3174.0,3176.0,45,2020-06-08T07:22:00+0000
2020-06-08T07:23:00+0000,3175.75,3175.75,3174.75,3174.75,27,2020-06-08T07:23:00+0000
2020-06-08T07:24:00+0000,3174.75,3175.0,3174.0,3174.25,24,2020-06-08T07:24:00+0000
2020-06-08T07:25:00+0000,3174.0,3174.25,3173.75,3174.25,12,2020-06-08T07:25:00+0000
2020-06-08T07:26:00+0000,3175.0,3175.0,3174.5,3174.75,15,2020-06-08T07:26:00+0000
2020-06-08T07:27:00+0000,3174.5,3174.75,3174.25,3174.5,24,2020-06-08T07:27:00+0000
2020-06-08T07:28:00+0000,3174.5,3174.5,3174.0,3174.25,18,2020-06-08T07:28:00+0000
2020-06-08T07:29:00+0000,3175.25,3175.25,3174.75,3174.75,8,2020-06-08T07:29:00+0000
2020-06-08T07:30:00+0000,3175.25,3176.75,3175.25,3176.0,33,2020-06-08T07:30:00+0000
2020-06-08T07:31:00+0000,3176.25,3177.75,3175.75,3177.75,26,2020-06-08T07:31:00+0000
2020-06-08T07:32:00+0000,3178.25,3178.25,3177.5,3177.5,14,2020-06-08T07:32:00+0000
2020-06-08T07:33:00+0000,3178.0,3178.0,3177.75,3178.0,12,2020-06-08T07:33:00+0000
2020-06-08T07:34:00+0000,3178.25,3178.25,3177.5,3177.75,12,2020-06-08T07:34:00+0000
2020-06-08T07:35:00+0000,3177.75,3178.25,3177.25,3178.25,5,2020-06-08T07:35:00+0000
2020-06-08T07:36:00+0000,3178.25,3178.25,3178.0,3178.0,34,2020-06-08T07:36:00+0000
2020-06-08T07:37:00+0000,3178.25,3180.75,3178.25,3180.5,157,2020-06-08T07:37:00+0000
2020-06-08T07:38:00+0000,3180.5,3180.75,3180.25,3180.75,22,2020-06-08T07:38:00+0000
2020-06-08T07:39:00+0000,3180.5,3180.5,3179.5,3179.5,5,2020-06-08T07:39:00+0000
2020-06-08T07:40:00+0000,3179.5,3180.25,3179.5,3180.25,32,2020-06-08T07:40:00+0000
2020-06-08T07:41:00+0000,3180.25,3181.5,3180.25,3180.5,14,2020-06-08T07:41:00+0000
2020-06-08T07:42:00+0000,3180.25,3180.75,3180.0,3180.75,13,2020-06-08T07:42:00+0000
2020-06-08T07:43:00+0000,3180.5,3181.25,3180.25,3180.25,14,2020-06-08T07:43:00+0000
2020-06-08T07:44:00+0000,3179.5,3180.0,3179.0,3180.0,21,2020-06-08T07:44:00+0000
2020-06-08T07:45:00+0000,3180.0,3180.0,3179.5,3179.5,9,2020-06-08T07:45:00+0000
2020-06-08T07:46:00+0000,3179.5,3179.5,3178.25,3178.75,14,2020-06-08T07:46:00+0000
2020-06-08T07:47:00+0000,3178.5,3178.75,3177.75,3178.0,31,2020-06-08T07:47:00+0000
2020-06-08T07:48:00+0000,3177.75,3178.0,3177.25,3177.75,18,2020-06-08T07:48:00+0000
2020-06-08T07:49:00+0000,3177.25,3177.25,3176.25,3176.75,64,2020-06-08T07:49:00+0000
2020-06-08T07:50:00+0000,3176.75,3177.0,3176.0,3177.0,25,2020-06-08T07:50:00+0000
2020-06-08T07:51:00+0000,3177.0,3177.0,3176.75,3176.75,16,2020-06-08T07:51:00+0000
2020-06-08T07:52:00+0000,3177.0,3177.0,3176.25,3176.25,67,2020-06-08T07:52:00+0000
2020-06-08T07:53:00+0000,3176.25,3176.75,3176.0,3176.5,41,2020-06-08T07:53:00+0000
2020-06-08T07:54:00+0000,3176.25,3176.25,3175.5,3175.5,23,2020-06-08T07:54:00+0000
2020-06-08T07:55:00+0000,3175.75,3175.75,3175.0,3175.25,141,2020-06-08T07:55:00+0000
2020-06-08T07:56:00+0000,3175.25,3176.5,3174.75,3176.5,153,2020-06-08T07:56:00+0000
2020-06-08T07:57:00+0000,3176.0,3176.0,3174.75,3174.75,42,2020-06-08T07:57:00+0000
2020-06-08T07:58:00+0000,3174.75,3175.5,3174.5,3175.5,16,2020-06-08T07:58:00+0000
2020-06-08T07:59:00+0000,3175.75,3176.5,3175.5,3175.5,34,2020-06-08T07:59:00+0000
2020-06-08T08:00:00+0000,3175.75,3177.0,3175.75,3176.75,109,2020-06-08T08:00:00+0000
2020-06-08T08:01:00+0000,3176.5,3176.5,3175.5,3176.25,41,2020-06-08T08:01:00+0000
2020-06-08T08:02:00+0000,3176.25,3177.5,3176.25,3177.5,16,2020-06-08T08:02:00+0000
2020-06-08T08:03:00+0000,3177.75,3178.0,3177.75,3177.75,16,2020-06-08T08:03:00+0000
2020-06-08T08:04:00+0000,3177.5,3178.0,3177.0,3178.0,17,2020-06-08T08:04:00+0000
2020-06-08T08:05:00+0000,3178.0,3178.0,3177.25,3177.5,14,2020-06-08T08:05:00+0000
2020-06-08T08:06:00+0000,3177.5,3178.25,3177.5,3178.25,17,2020-06-08T08:06:00+0000
2020-06-08T08:07:00+0000,3178.25,3178.25,3177.25,3177.25,38,2020-06-08T08:07:00+0000
2020-06-08T08:08:00+0000,3177.0,3177.25,3177.0,3177.25,17,2020-06-08T08:08:00+0000
2020-06-08T08:09:00+0000,3178.25,3178.75,3178.0,3178.75,26,2020-06-08T08:09:00+0000
2020-06-08T08:10:00+0000,3178.5,3178.5,3178.0,3178.0,27,2020-06-08T08:10:00+0000
2020-06-08T08:11:00+0000,3178.75,3178.75,3178.5,3178.75,7,2020-06-08T08:11:00+0000
2020-06-08T08:12:00+0000,3178.75,3179.0,3178.5,3178.75,15,2020-06-08T08:12:00+0000
2020-06-08T08:13:00+0000,3178.75,3179.0,3178.0,3179.0,24,2020-06-08T08:13:00+0000
2020-06-08T08:14:00+0000,3179.0,3179.0,3178.5,3178.75,11,2020-06-08T08:14:00+0000
2020-06-08T08:15:00+0000,3178.5,3178.75,3178.25,3178.75,7,2020-06-08T08:15:00+0000
2020-06-08T08:16:00+0000,3178.5,3181.5,3178.5,3180.5,35,2020-06-08T08:16:00+0000
2020-06-08T08:17:00+0000,3179.75,3181.75,3179.75,3181.5,25,2020-06-08T08:17:00+0000
2020-06-08T08:18:00+0000,3181.75,3183.0,3181.75,3182.25,13,2020-06-08T08:18:00+0000
2020-06-08T08:19:00+0000,3182.75,3182.75,3182.75,3182.75,2,2020-06-08T08:19:00+0000
2020-06-08T08:20:00+0000,3183.0,3183.0,3181.5,3181.5,27,2020-06-08T08:20:00+0000
2020-06-08T08:21:00+0000,3181.75,3183.0,3181.75,3183.0,25,2020-06-08T08:21:00+0000
2020-06-08T08:22:00+0000,3183.0,3183.25,3183.0,3183.0,11,2020-06-08T08:22:00+0000
2020-06-08T08:23:00+0000,3182.75,3183.0,3182.75,3183.0,2,2020-06-08T08:23:00+0000
2020-06-08T08:24:00+0000,3183.0,3183.0,3182.0,3182.0,11,2020-06-08T08:24:00+0000
2020-06-08T08:25:00+0000,3182.0,3182.0,3181.5,3181.75,16,2020-06-08T08:25:00+0000
