Time,Open,High,Low,Close,Volume
2024-04-26T07:07:00+0000,5121.75,5121.75,5120.25,5121.5,622
2024-04-26T07:08:00+0000,5121.25,5121.25,5120.5,5120.75,316
2024-04-26T07:09:00+0000,5121.0,5121.0,5119.5,5120.5,497
2024-04-26T07:10:00+0000,5120.5,5120.5,5119.5,5120.0,240
2024-04-26T07:11:00+0000,5120.25,5121.5,5120.0,5121.5,289
2024-04-26T07:12:00+0000,5121.5,5122.25,5120.0,5120.25,519
2024-04-26T07:13:00+0000,5120.25,5121.0,5120.0,5120.75,258
2024-04-26T07:14:00+0000,5121.0,5121.25,5120.5,5121.25,140
2024-04-26T07:15:00+0000,5121.5,5121.5,5120.0,5120.5,264
2024-04-26T07:16:00+0000,5120.5,5121.0,5120.25,5120.5,275
2024-04-26T07:17:00+0000,5120.5,5121.0,5120.25,5120.75,306
2024-04-26T07:18:00+0000,5120.5,5121.0,5120.0,5120.25,274
2024-04-26T07:19:00+0000,5120.5,5121.75,5120.5,5121.25,308
2024-04-26T07:20:00+0000,5121.25,5121.75,5120.75,5120.75,386
2024-04-26T07:21:00+0000,5120.75,5120.75,5119.25,5119.5,467
2024-04-26T07:22:00+0000,5119.5,5119.75,5119.0,5119.5,256
2024-04-26T07:23:00+0000,5119.75,5120.25,5119.25,5119.75,243
2024-04-26T07:24:00+0000,5119.75,5120.0,5119.25,5119.75,215
2024-04-26T07:25:00+0000,5119.75,5121.25,5119.5,5120.0,404
2024-04-26T07:26:00+0000,5120.0,5121.0,5119.75,5119.75,247
2024-04-26T07:27:00+0000,5120.0,5121.25,5120.0,5121.25,115
2024-04-26T07:28:00+0000,5121.25,5121.5,5120.25,5120.25,212
2024-04-26T07:29:00+0000,5120.5,5121.25,5120.5,5121.25,267
2024-04-26T07:30:00+0000,5121.0,5121.5,5120.75,5121.5,397
2024-04-26T07:31:00+0000,5121.5,5122.0,5120.5,5121.75,570
2024-04-26T07:32:00+0000,5121.5,5122.25,5121.25,5121.25,299
2024-04-26T07:33:00+0000,5121.25,5121.5,5120.0,5120.75,267
2024-04-26T07:34:00+0000,5120.75,5121.25,5120.5,5120.75,146
2024-04-26T07:35:00+0000,5120.75,5121.5,5120.25,5121.25,228
2024-04-26T07:36:00+0000,5121.25,5121.75,5120.75,5121.25,217
2024-04-26T07:37:00+0000,5121.25,5122.25,5121.25,5121.75,150
2024-04-26T07:38:00+0000,5121.75,5122.0,5121.5,5121.5,163
2024-04-26T07:39:00+0000,5121.75,5122.25,5121.25,5122.25,224
2024-04-26T07:40:00+0000,5122.5,5122.75,5122.0,5122.75,217
2024-04-26T07:41:00+0000,5122.75,5122.75,5121.75,5122.25,132
2024-04-26T07:42:00+0000,5122.25,5123.25,5122.25,5122.75,262
2024-04-26T07:43:00+0000,5123.0,5123.25,5122.75,5122.75,168
2024-04-26T07:44:00+0000,5123.0,5123.5,5123.0,5123.5,84
2024-04-26T07:45:00+0000,5123.5,5123.75,5123.0,5123.5,263
2024-04-26T07:46:00+0000,5123.75,5124.0,5123.0,5123.5,255
2024-04-26T07:47:00+0000,5123.5,5123.75,5122.75,5123.0,145
2024-04-26T07:48:00+0000,5123.0,5123.5,5123.0,5123.5,261
2024-04-26T07:49:00+0000,5123.75,5124.0,5122.75,5122.75,221
2024-04-26T07:50:00+0000,5122.75,5123.25,5122.5,5122.75,210
2024-04-26T07:51:00+0000,5122.5,5122.5,5120.25,5120.5,634
2024-04-26T07:52:00+0000,5120.25,5122.5,5120.25,5122.5,473
2024-04-26T07:53:00+0000,5122.75,5123.5,5122.5,5123.25,207
2024-04-26T07:54:00+0000,5123.25,5123.75,5123.0,5123.5,155
2024-04-26T07:55:00+0000,5123.5,5123.75,5123.0,5123.25,165
2024-04-26T07:56:00+0000,5123.5,5123.5,5122.25,5122.75,208
2024-04-26T07:57:00+0000,5123.25,5123.25,5122.25,5122.5,123
2024-04-26T07:58:00+0000,5122.5,5122.5,5121.75,5122.0,108
2024-04-26T07:59:00+0000,5122.0,5122.0,5121.0,5121.5,213
2024-04-26T08:00:00+0000,5121.5,5121.75,5120.0,5120.25,393
2024-04-26T08:01:00+0000,5120.25,5120.75,5119.5,5120.25,552
2024-04-26T08:02:00+0000,5120.25,5121.5,5120.0,5121.25,411
2024-04-26T08:03:00+0000,5121.25,5121.5,5119.75,5120.5,359
2024-04-26T08:04:00+0000,5120.75,5121.25,5120.0,5120.75,369
2024-04-26T08:05:00+0000,5120.75,5121.0,5120.0,5121.0,260
2024-04-26T08:06:00+0000,5121.0,5122.5,5121.0,5122.25,277
2024-04-26T08:07:00+0000,5122.5,5122.5,5121.5,5121.75,239
2024-04-26T08:08:00+0000,5122.0,5122.25,5121.75,5121.75,252
2024-04-26T08:09:00+0000,5121.5,5122.0,5121.25,5121.25,290
2024-04-26T08:10:00+0000,5121.5,5122.25,5121.25,5122.0,260
2024-04-26T08:11:00+0000,5121.75,5122.25,5121.25,5121.25,261
2024-04-26T08:12:00+0000,5121.5,5121.5,5120.75,5121.25,232
2024-04-26T08:13:00+0000,5121.25,5121.5,5121.0,5121.5,139
2024-04-26T08:14:00+0000,5121.5,5122.25,5121.25,5122.25,102
2024-04-26T08:15:00+0000,5122.25,5122.25,5121.5,5122.0,175
2024-04-26T08:16:00+0000,5122.0,5122.25,5121.5,5121.5,160
2024-04-26T08:17:00+0000,5121.5,5121.75,5120.75,5121.0,137
2024-04-26T08:18:00+0000,5121.0,5121.25,5120.75,5121.25,188
2024-04-26T08:19:00+0000,5121.25,5123.0,5121.25,5123.0,265
2024-04-26T08:20:00+0000,5123.0,5123.5,5122.25,5122.25,173
2024-04-26T08:21:00+0000,5122.25,5122.5,5121.25,5121.25,148
2024-04-26T08:22:00+0000,5121.5,5121.75,5121.25,5121.25,94
2024-04-26T08:23:00+0000,5121.25,5121.75,5120.75,5120.75,224
2024-04-26T08:24:00+0000,5120.75,5121.5,5120.25,5121.5,268
2024-04-26T08:25:00+0000,5121.5,5121.5,5120.75,5120.75,243
2024-04-26T08:26:00+0000,5120.75,5121.25,5119.5,5120.0,404
2024-04-26T08:27:00+0000,5120.0,5120.5,5119.75,5119.75,212
2024-04-26T08:28:00+0000,5120.25,5121.0,5120.0,5121.0,159
2024-04-26T08:29:00+0000,5121.0,5122.0,5121.0,5121.5,169
2024-04-26T08:30:00+0000,5121.75,5121.75,5121.25,5121.75,69
2024-04-26T08:31:00+0000,5121.75,5122.5,5121.75,5122.0,142
2024-04-26T08:32:00+0000,5122.0,5122.25,5121.5,5121.5,76
2024-04-26T08:33:00+0000,5121.5,5122.0,5121.5,5121.75,103
2024-04-26T08:34:00+0000,5121.75,5122.0,5121.0,5121.0,108
2024-04-26T08:35:00+0000,5121.0,5121.0,5119.75,5119.75,292
2024-04-26T08:36:00+0000,5119.75,5120.0,5119.5,5119.5,183
2024-04-26T08:37:00+0000,5119.5,5119.75,5119.25,5119.75,236
2024-04-26T08:38:00+0000,5119.75,5120.25,5119.25,5119.5,211
2024-04-26T08:39:00+0000,5119.5,5120.0,5119.0,5119.25,186
2024-04-26T08:40:00+0000,5119.25,5119.75,5119.0,5119.25,157
2024-04-26T08:41:00+0000,5119.25,5119.75,5119.25,5119.5,81
2024-04-26T08:42:00+0000,5119.75,5120.5,5119.75,5120.0,163
2024-04-26T08:43:00+0000,5120.0,5120.5,5120.0,5120.25,53
2024-04-26T08:44:00+0000,5120.25,5120.75,5120.25,5120.5,110
2024-04-26T08:45:00+0000,5120.25,5121.5,5120.25,5121.25,195
2024-04-26T08:46:00+0000,5121.25,5121.25,5120.75,5121.25,82
2024-04-26T08:47:00+0000,5121.25,5121.25,5120.25,5120.25,93
2024-04-26T08:48:00+0000,5120.25,5120.5,5120.0,5120.0,72
2024-04-26T08:49:00+0000,5120.0,5120.0,5119.5,5119.5,60
2024-04-26T08:50:00+0000,5119.5,5120.25,5119.5,5120.25,89
2024-04-26T08:51:00+0000,5120.25,5120.25,5119.25,5119.25,88
2024-04-26T08:52:00+0000,5119.0,5119.0,5118.25,5119.0,185
2024-04-26T08:53:00+0000,5119.0,5119.0,5117.5,5117.5,262
2024-04-26T08:54:00+0000,5117.5,5118.25,5117.25,5117.5,159
2024-04-26T08:55:00+0000,5117.75,5117.75,5117.0,5117.0,196
2024-04-26T08:56:00+0000,5117.0,5118.25,5116.75,5118.0,195
2024-04-26T08:57:00+0000,5118.0,5118.0,5116.75,5117.0,383
2024-04-26T08:58:00+0000,5117.0,5117.25,5116.75,5117.25,204
2024-04-26T08:59:00+0000,5116.75,5117.25,5115.75,5117.25,363
2024-04-26T09:00:00+0000,5117.5,5117.5,5116.75,5117.0,193
2024-04-26T09:01:00+0000,5117.25,5117.5,5116.75,5116.75,76
2024-04-26T09:02:00+0000,5116.75,5117.5,5116.25,5116.75,248
2024-04-26T09:03:00+0000,5116.75,5117.0,5116.25,5116.75,117
2024-04-26T09:04:00+0000,5116.5,5116.75,5115.75,5116.0,191
2024-04-26T09:05:00+0000,5115.75,5116.25,5115.75,5116.25,207
2024-04-26T09:06:00+0000,5116.5,5117.0,5116.5,5116.75,230
2024-04-26T09:07:00+0000,5117.0,5117.25,5116.5,5116.5,103
2024-04-26T09:08:00+0000,5116.5,5116.75,5116.25,5116.25,95
2024-04-26T09:09:00+0000,5116.5,5116.75,5116.0,5116.5,105
2024-04-26T09:10:00+0000,5116.5,5116.75,5116.0,5116.25,86
2024-04-26T09:11:00+0000,5116.5,5116.75,5115.75,5115.75,170
2024-04-26T09:12:00+0000,5115.75,5115.75,5114.0,5114.25,625
2024-04-26T09:13:00+0000,5114.5,5116.0,5114.5,5115.75,193
2024-04-26T09:14:00+0000,5115.75,5115.75,5114.75,5114.75,207
2024-04-26T09:15:00+0000,5114.75,5115.25,5114.75,5115.0,172
2024-04-26T09:16:00+0000,5115.0,5115.5,5114.25,5114.25,180
2024-04-26T09:17:00+0000,5114.0,5114.0,5113.0,5113.0,321
2024-04-26T09:18:00+0000,5113.0,5113.75,5112.75,5113.0,370
2024-04-26T09:19:00+0000,5112.75,5113.25,5112.25,5113.0,406
2024-04-26T09:20:00+0000,5113.0,5114.25,5112.5,5114.25,224
2024-04-26T09:21:00+0000,5114.0,5114.25,5113.25,5113.75,164
2024-04-26T09:22:00+0000,5113.5,5114.25,5113.25,5114.0,133
2024-04-26T09:23:00+0000,5113.75,5114.25,5113.5,5113.75,106
2024-04-26T09:24:00+0000,5113.75,5114.25,5113.5,5114.0,132
2024-04-26T09:25:00+0000,5114.0,5114.0,5113.25,5113.5,105
2024-04-26T09:26:00+0000,5113.5,5113.75,5113.0,5113.25,114
2024-04-26T09:27:00+0000,5113.25,5114.25,5113.0,5113.75,95
2024-04-26T09:28:00+0000,5113.75,5114.0,5113.75,5114.0,55
2024-04-26T09:29:00+0000,5114.0,5114.5,5113.75,5114.25,100
2024-04-26T09:30:00+0000,5114.5,5114.5,5113.5,5114.25,333
2024-04-26T09:31:00+0000,5114.0,5114.75,5113.75,5114.0,267
2024-04-26T09:32:00+0000,5114.0,5114.5,5114.0,5114.5,240
2024-04-26T09:33:00+0000,5114.25,5115.25,5114.0,5115.0,259
2024-04-26T09:34:00+0000,5115.25,5116.0,5115.0,5116.0,163
2024-04-26T09:35:00+0000,5116.0,5116.0,5115.5,5115.75,185
2024-04-26T09:36:00+0000,5115.75,5116.75,5115.75,5116.25,411
2024-04-26T09:37:00+0000,5116.5,5116.75,5116.5,5116.75,133
2024-04-26T09:38:00+0000,5116.75,5116.75,5115.75,5116.25,120
2024-04-26T09:39:00+0000,5116.25,5116.5,5115.75,5116.0,161
2024-04-26T09:40:00+0000,5116.25,5116.5,5116.0,5116.5,92
2024-04-26T09:41:00+0000,5116.75,5116.75,5116.5,5116.75,93
2024-04-26T09:42:00+0000,5116.75,5117.0,5116.25,5116.75,167
2024-04-26T09:43:00+0000,5117.0,5118.0,5117.0,5117.5,220
2024-04-26T09:44:00+0000,5117.5,5117.75,5117.25,5117.25,100
2024-04-26T09:45:00+0000,5117.25,5118.25,5117.0,5118.0,98
2024-04-26T09:46:00+0000,5118.0,5118.25,5117.75,5117.75,141
2024-04-26T09:47:00+0000,5117.75,5118.25,5117.75,5118.0,131
2024-04-26T09:48:00+0000,5118.0,5118.25,5117.5,5118.25,89
2024-04-26T09:49:00+0000,5118.0,5118.0,5117.25,5117.75,146
2024-04-26T09:50:00+0000,5117.75,5117.75,5117.25,5117.5,156
2024-04-26T09:51:00+0000,5117.5,5118.25,5117.5,5118.25,79
2024-04-26T09:52:00+0000,5118.25,5118.25,5117.5,5117.5,47
2024-04-26T09:53:00+0000,5117.25,5117.5,5117.0,5117.0,124
2024-04-26T09:54:00+0000,5117.25,5117.75,5117.0,5117.75,154
2024-04-26T09:55:00+0000,5117.75,5118.0,5117.75,5118.0,96
2024-04-26T09:56:00+0000,5118.0,5118.25,5117.5,5117.75,108
2024-04-26T09:57:00+0000,5117.75,5117.75,5115.75,5116.0,346
2024-04-26T09:58:00+0000,5115.75,5117.0,5115.5,5116.5,413
2024-04-26T09:59:00+0000,5116.75,5117.0,5116.75,5117.0,193
2024-04-26T10:00:00+0000,5117.25,5117.5,5117.0,5117.25,111
2024-04-26T10:01:00+0000,5117.0,5117.25,5116.0,5116.0,214
2024-04-26T10:02:00+0000,5116.0,5116.75,5115.75,5116.25,336
2024-04-26T10:03:00+0000,5116.25,5116.5,5115.75,5116.0,132
2024-04-26T10:04:00+0000,5116.0,5116.25,5115.75,5116.0,96
2024-04-26T10:05:00+0000,5116.25,5117.75,5116.25,5117.0,130
2024-04-26T10:06:00+0000,5117.25,5118.0,5117.25,5117.75,107
2024-04-26T10:07:00+0000,5117.5,5117.75,5117.0,5117.25,51
2024-04-26T10:08:00+0000,5117.5,5118.0,5117.25,5117.75,107
2024-04-26T10:09:00+0000,5117.75,5117.75,5117.0,5117.25,90
2024-04-26T10:10:00+0000,5117.5,5117.5,5117.0,5117.0,130
2024-04-26T10:11:00+0000,5117.0,5117.75,5116.75,5117.75,176
2024-04-26T10:12:00+0000,5117.5,5117.75,5117.5,5117.5,93
2024-04-26T10:13:00+0000,5117.5,5118.75,5117.25,5117.75,200
2024-04-26T10:14:00+0000,5117.5,5117.75,5115.75,5116.0,221
2024-04-26T10:15:00+0000,5116.0,5116.0,5115.25,5116.0,203
2024-04-26T10:16:00+0000,5116.25,5116.5,5115.75,5116.25,159
2024-04-26T10:17:00+0000,5116.25,5116.5,5116.25,5116.5,80
2024-04-26T10:18:00+0000,5116.25,5117.25,5116.25,5116.75,131
2024-04-26T10:19:00+0000,5116.75,5117.5,5116.5,5117.5,176
2024-04-26T10:20:00+0000,5117.5,5118.75,5117.5,5118.75,243
2024-04-26T10:21:00+0000,5118.5,5118.75,5118.0,5118.75,158
2024-04-26T10:22:00+0000,5118.5,5119.0,5118.5,5118.75,139
2024-04-26T10:23:00+0000,5118.75,5119.0,5118.0,5118.0,173
2024-04-26T10:24:00+0000,5118.25,5118.75,5118.0,5118.5,122
2024-04-26T10:25:00+0000,5118.75,5119.0,5118.25,5118.5,129
2024-04-26T10:26:00+0000,5118.25,5119.25,5118.25,5118.75,251
2024-04-26T10:27:00+0000,5118.5,5119.0,5118.25,5118.75,117
2024-04-26T10:28:00+0000,5118.75,5119.0,5118.5,5118.5,90
2024-04-26T10:29:00+0000,5118.75,5120.25,5118.75,5119.25,353
2024-04-26T10:30:00+0000,5119.25,5119.5,5117.25,5118.25,790
2024-04-26T10:31:00+0000,5118.5,5119.25,5117.75,5118.0,312
2024-04-26T10:32:00+0000,5117.75,5118.0,5117.0,5117.0,236
2024-04-26T10:33:00+0000,5117.0,5117.5,5116.25,5116.25,290
2024-04-26T10:34:00+0000,5116.25,5117.75,5116.25,5117.75,156
2024-04-26T10:35:00+0000,5117.75,5117.75,5116.75,5117.25,143
2024-04-26T10:36:00+0000,5117.25,5117.75,5117.25,5117.5,48
2024-04-26T10:37:00+0000,5117.25,5118.75,5117.25,5118.75,118
2024-04-26T10:38:00+0000,5118.5,5118.75,5117.75,5118.5,158
2024-04-26T10:39:00+0000,5118.5,5118.5,5118.0,5118.25,108
2024-04-26T10:40:00+0000,5118.25,5118.75,5117.75,5118.0,199
2024-04-26T10:41:00+0000,5118.0,5118.25,5117.75,5117.75,109
2024-04-26T10:42:00+0000,5117.75,5118.0,5117.5,5117.5,103
2024-04-26T10:43:00+0000,5117.25,5117.75,5117.25,5117.75,79
2024-04-26T10:44:00+0000,5118.0,5118.0,5117.75,5117.75,47
2024-04-26T10:45:00+0000,5117.75,5118.5,5117.75,5118.25,105
2024-04-26T10:46:00+0000,5118.0,5118.25,5117.75,5118.25,89
2024-04-26T10:47:00+0000,5118.0,5118.25,5117.25,5118.25,132
2024-04-26T10:48:00+0000,5118.25,5119.0,5118.25,5118.5,132
2024-04-26T10:49:00+0000,5118.25,5118.5,5117.5,5118.0,99
2024-04-26T10:50:00+0000,5118.0,5118.25,5117.75,5118.25,104
2024-04-26T10:51:00+0000,5118.0,5118.0,5117.5,5118.0,96
2024-04-26T10:52:00+0000,5118.0,5118.0,5117.25,5118.0,157
2024-04-26T10:53:00+0000,5118.0,5118.0,5117.25,5117.5,126
2024-04-26T10:54:00+0000,5117.25,5117.75,5116.5,5116.75,226
2024-04-26T10:55:00+0000,5116.5,5116.5,5114.0,5114.75,426
2024-04-26T10:56:00+0000,5114.5,5115.0,5114.0,5114.75,170
2024-04-26T10:57:00+0000,5114.5,5115.25,5114.0,5115.0,271
2024-04-26T10:58:00+0000,5115.0,5115.25,5113.75,5115.25,431
2024-04-26T10:59:00+0000,5115.25,5116.75,5115.25,5116.5,235
2024-04-26T11:00:00+0000,5116.5,5117.75,5116.5,5117.75,390
2024-04-26T11:01:00+0000,5117.5,5119.0,5117.5,5118.5,523
2024-04-26T11:02:00+0000,5118.75,5119.25,5118.0,5119.0,318
2024-04-26T11:03:00+0000,5119.0,5119.0,5118.0,5118.5,277
2024-04-26T11:04:00+0000,5118.5,5119.0,5118.25,5118.5,121
2024-04-26T11:05:00+0000,5118.75,5119.25,5118.5,5119.25,193
2024-04-26T11:06:00+0000,5119.25,5120.75,5119.25,5120.25,527
2024-04-26T11:07:00+0000,5120.75,5121.75,5120.5,5121.25,414
2024-04-26T11:08:00+0000,5121.25,5122.25,5121.25,5121.25,475
2024-04-26T11:09:00+0000,5121.5,5122.0,5121.0,5121.25,201
2024-04-26T11:10:00+0000,5121.0,5122.0,5121.0,5121.75,199
2024-04-26T11:11:00+0000,5121.75,5123.0,5121.5,5123.0,293
2024-04-26T11:12:00+0000,5122.75,5122.75,5122.0,5122.5,218
2024-04-26T11:13:00+0000,5122.5,5123.25,5122.25,5123.0,271
2024-04-26T11:14:00+0000,5123.0,5123.0,5122.25,5122.75,129
2024-04-26T11:15:00+0000,5122.5,5123.25,5122.25,5123.25,202
2024-04-26T11:16:00+0000,5123.0,5123.0,5121.0,5121.75,379
2024-04-26T11:17:00+0000,5122.0,5122.5,5121.75,5122.0,162
2024-04-26T11:18:00+0000,5122.0,5122.5,5121.5,5122.0,166
2024-04-26T11:19:00+0000,5122.0,5122.0,5121.5,5121.75,96
2024-04-26T11:20:00+0000,5122.0,5122.5,5121.5,5121.75,284
2024-04-26T11:21:00+0000,5121.75,5122.5,5121.75,5122.25,161
2024-04-26T11:22:00+0000,5122.5,5123.0,5122.5,5123.0,224
2024-04-26T11:23:00+0000,5123.0,5123.0,5121.5,5121.75,147
2024-04-26T11:24:00+0000,5121.75,5121.75,5120.0,5120.75,345
2024-04-26T11:25:00+0000,5120.75,5121.0,5120.25,5121.0,298
2024-04-26T11:26:00+0000,5120.75,5121.0,5119.5,5119.5,356
2024-04-26T11:27:00+0000,5119.25,5120.0,5119.0,5119.5,245
2024-04-26T11:28:00+0000,5119.75,5119.75,5119.25,5119.75,183
2024-04-26T11:29:00+0000,5120.0,5120.75,5120.0,5120.5,540
2024-04-26T11:30:00+0000,5120.75,5121.25,5120.5,5120.75,332
2024-04-26T11:31:00+0000,5120.75,5120.75,5120.0,5120.0,256
2024-04-26T11:32:00+0000,5120.25,5121.25,5120.0,5120.25,260
2024-04-26T11:33:00+0000,5120.5,5120.5,5119.75,5120.0,152
2024-04-26T11:34:00+0000,5120.0,5120.5,5119.75,5119.75,213
2024-04-26T11:35:00+0000,5120.0,5121.25,5119.5,5120.5,324
2024-04-26T11:36:00+0000,5120.5,5121.25,5119.75,5119.75,242
2024-04-26T11:37:00+0000,5119.75,5119.75,5118.25,5118.25,297
2024-04-26T11:38:00+0000,5118.25,5118.5,5117.75,5118.0,154
2024-04-26T11:39:00+0000,5117.75,5117.75,5117.25,5117.5,333
2024-04-26T11:40:00+0000,5117.5,5117.75,5116.75,5117.0,272
2024-04-26T11:41:00+0000,5117.0,5118.0,5117.0,5117.5,224
2024-04-26T11:42:00+0000,5117.5,5118.75,5117.0,5118.75,336
2024-04-26T11:43:00+0000,5118.5,5119.5,5118.25,5118.5,415
2024-04-26T11:44:00+0000,5118.5,5119.5,5118.5,5119.25,191
2024-04-26T11:45:00+0000,5119.5,5120.0,5119.0,5120.0,223
2024-04-26T11:46:00+0000,5120.0,5120.25,5119.5,5120.0,225
2024-04-26T11:47:00+0000,5119.75,5120.5,5119.75,5120.0,89
2024-04-26T11:48:00+0000,5120.0,5120.5,5119.25,5119.5,239
2024-04-26T11:49:00+0000,5119.5,5120.25,5118.75,5119.0,360
2024-04-26T11:50:00+0000,5119.0,5119.25,5117.75,5118.5,298
2024-04-26T11:51:00+0000,5118.75,5119.75,5118.75,5119.75,241
2024-04-26T11:52:00+0000,5119.75,5120.75,5119.75,5120.25,189
2024-04-26T11:53:00+0000,5120.25,5121.25,5120.25,5120.75,234
2024-04-26T11:54:00+0000,5121.0,5121.0,5120.25,5120.5,173
2024-04-26T11:55:00+0000,5120.5,5120.5,5119.75,5119.75,136
2024-04-26T11:56:00+0000,5119.75,5120.0,5118.75,5119.0,139
2024-04-26T11:57:00+0000,5119.0,5119.75,5119.0,5119.25,117
2024-04-26T11:58:00+0000,5119.25,5119.75,5119.25,5119.75,136
2024-04-26T11:59:00+0000,5119.75,5120.0,5119.25,5119.75,153
2024-04-26T12:00:00+0000,5119.5,5119.75,5118.75,5119.0,342
2024-04-26T12:01:00+0000,5119.0,5119.25,5117.75,5118.0,360
2024-04-26T12:02:00+0000,5118.0,5120.0,5118.0,5119.75,254
2024-04-26T12:03:00+0000,5119.75,5120.0,5119.25,5119.5,338
2024-04-26T12:04:00+0000,5119.5,5119.5,5118.5,5119.0,262
2024-04-26T12:05:00+0000,5118.75,5119.5,5118.0,5118.25,342
2024-04-26T12:06:00+0000,5118.25,5118.75,5117.75,5118.25,264
2024-04-26T12:07:00+0000,5118.25,5118.25,5117.25,5117.5,199
2024-04-26T12:08:00+0000,5117.5,5118.0,5117.25,5117.75,123
2024-04-26T12:09:00+0000,5117.75,5117.75,5116.75,5116.75,404
