Time,Open,High,Low,Close,Volume
2010-08-27T00:17:00+0000,1044.25,1044.25,1044.25,1044.25,6
2010-08-27T00:18:00+0000,1044.25,1044.25,1044.25,1044.25,3
2010-08-27T00:19:00+0000,1044.5,1044.5,1044.5,1044.5,70
2010-08-27T00:20:00+0000,1044.5,1044.75,1044.5,1044.5,13
2010-08-27T00:21:00+0000,1044.75,1045.0,1044.75,1045.0,161
2010-08-27T00:22:00+0000,1045.0,1045.5,1045.0,1045.5,500
2010-08-27T00:23:00+0000,1045.5,1045.5,1045.25,1045.5,50
2010-08-27T00:24:00+0000,1045.25,1045.25,1045.0,1045.25,241
2010-08-27T00:25:00+0000,1045.0,1045.25,1044.75,1044.75,144
2010-08-27T00:26:00+0000,1044.75,1044.75,1044.5,1044.5,198
2010-08-27T00:27:00+0000,1044.5,1044.5,1044.5,1044.5,30
2010-08-27T00:28:00+0000,1044.75,1044.75,1044.5,1044.5,6
2010-08-27T00:29:00+0000,1044.5,1044.5,1044.5,1044.5,4
2010-08-27T00:30:00+0000,1044.5,1045.0,1044.5,1045.0,408
2010-08-27T00:31:00+0000,1045.25,1045.25,1045.0,1045.0,108
2010-08-27T00:32:00+0000,1045.0,1045.0,1044.75,1045.0,70
2010-08-27T00:33:00+0000,1044.75,1044.75,1044.75,1044.75,40
2010-08-27T00:34:00+0000,1044.75,1045.0,1044.75,1045.0,19
2010-08-27T00:35:00+0000,1045.0,1045.0,1044.5,1044.75,17
2010-08-27T00:36:00+0000,1044.5,1044.75,1044.5,1044.75,5
2010-08-27T00:37:00+0000,1044.75,1045.0,1044.75,1045.0,84
2010-08-27T00:38:00+0000,1045.0,1045.25,1045.0,1045.25,160
2010-08-27T00:39:00+0000,1045.25,1045.25,1045.0,1045.25,24
2010-08-27T00:40:00+0000,1045.25,1045.25,1045.0,1045.0,3
2010-08-27T00:41:00+0000,1045.0,1045.25,1045.0,1045.0,52
2010-08-27T00:42:00+0000,1045.0,1045.25,1045.0,1045.0,30
2010-08-27T00:43:00+0000,1045.0,1045.25,1045.0,1045.25,4
2010-08-27T00:44:00+0000,1045.25,1045.5,1045.25,1045.25,223
2010-08-27T00:45:00+0000,1045.25,1045.25,1045.0,1045.0,17
2010-08-27T00:46:00+0000,1045.25,1045.25,1045.0,1045.0,62
2010-08-27T00:47:00+0000,1045.0,1045.0,1045.0,1045.0,56
2010-08-27T00:48:00+0000,1045.0,1045.0,1044.75,1045.0,7
2010-08-27T00:49:00+0000,1045.0,1045.25,1044.75,1045.25,40
2010-08-27T00:50:00+0000,1045.0,1045.25,1045.0,1045.25,38
2010-08-27T00:51:00+0000,1045.25,1045.5,1045.25,1045.5,97
2010-08-27T00:52:00+0000,1045.25,1046.0,1045.25,1046.0,502
2010-08-27T00:53:00+0000,1045.75,1046.0,1045.5,1045.5,373
2010-08-27T00:54:00+0000,1045.5,1045.5,1045.5,1045.5,35
2010-08-27T00:55:00+0000,1045.5,1045.75,1045.5,1045.75,97
2010-08-27T00:56:00+0000,1045.5,1045.75,1045.5,1045.75,31
2010-08-27T00:57:00+0000,1046.0,1046.0,1045.5,1045.75,109
2010-08-27T00:58:00+0000,1045.75,1045.75,1045.5,1045.75,67
2010-08-27T00:59:00+0000,1045.75,1046.0,1045.5,1045.75,127
2010-08-27T01:00:00+0000,1045.75,1045.75,1045.5,1045.5,63
2010-08-27T01:01:00+0000,1045.75,1045.75,1045.5,1045.5,141
2010-08-27T01:02:00+0000,1045.75,1046.5,1045.75,1046.25,671
2010-08-27T01:03:00+0000,1046.25,1046.75,1046.25,1046.5,236
2010-08-27T01:04:00+0000,1046.25,1046.5,1046.25,1046.5,58
2010-08-27T01:05:00+0000,1046.5,1046.75,1046.0,1046.25,176
2010-08-27T01:06:00+0000,1046.25,1046.5,1046.0,1046.0,119
2010-08-27T01:07:00+0000,1046.0,1046.25,1046.0,1046.0,99
2010-08-27T01:08:00+0000,1046.0,1046.0,1045.75,1045.75,141
2010-08-27T01:09:00+0000,1045.75,1045.75,1045.5,1045.75,431
2010-08-27T01:10:00+0000,1045.75,1045.75,1045.25,1045.25,104
2010-08-27T01:11:00+0000,1045.25,1045.5,1045.25,1045.25,8
2010-08-27T01:12:00+0000,1045.25,1045.5,1045.25,1045.5,13
2010-08-27T01:13:00+0000,1045.5,1045.75,1045.5,1045.75,176
2010-08-27T01:14:00+0000,1045.5,1045.75,1045.5,1045.75,49
2010-08-27T01:15:00+0000,1045.75,1045.75,1045.5,1045.75,201
2010-08-27T01:16:00+0000,1045.75,1045.75,1045.5,1045.5,23
2010-08-27T01:17:00+0000,1045.5,1045.5,1045.25,1045.5,64
2010-08-27T01:18:00+0000,1045.5,1045.75,1045.5,1045.75,58
2010-08-27T01:19:00+0000,1045.75,1045.75,1045.5,1045.5,31
2010-08-27T01:20:00+0000,1045.5,1045.75,1045.5,1045.75,195
2010-08-27T01:21:00+0000,1045.5,1045.75,1045.5,1045.75,29
2010-08-27T01:22:00+0000,1045.75,1045.75,1045.25,1045.5,106
2010-08-27T01:23:00+0000,1045.5,1045.5,1045.5,1045.5,104
2010-08-27T01:24:00+0000,1045.5,1045.5,1045.25,1045.25,65
2010-08-27T01:25:00+0000,1045.0,1045.25,1044.75,1045.25,228
2010-08-27T01:26:00+0000,1045.25,1045.25,1045.0,1045.0,18
2010-08-27T01:27:00+0000,1045.0,1045.25,1045.0,1045.0,51
2010-08-27T01:28:00+0000,1044.75,1044.75,1044.5,1044.5,169
2010-08-27T01:29:00+0000,1044.5,1044.5,1044.0,1044.25,186
2010-08-27T01:30:00+0000,1044.25,1044.25,1043.75,1043.75,592
2010-08-27T01:31:00+0000,1044.0,1044.0,1043.5,1043.5,148
2010-08-27T01:32:00+0000,1043.5,1043.5,1043.0,1043.25,241
2010-08-27T01:33:00+0000,1043.0,1043.5,1043.0,1043.25,174
2010-08-27T01:34:00+0000,1043.5,1044.0,1043.5,1043.75,444
2010-08-27T01:35:00+0000,1043.75,1043.75,1043.5,1043.5,189
2010-08-27T01:36:00+0000,1043.5,1043.5,1042.75,1042.75,276
2010-08-27T01:37:00+0000,1042.75,1043.25,1042.75,1043.25,64
2010-08-27T01:38:00+0000,1043.0,1043.5,1043.0,1043.5,178
2010-08-27T01:39:00+0000,1043.5,1043.75,1043.5,1043.5,91
2010-08-27T01:40:00+0000,1043.5,1043.75,1043.5,1043.5,55
2010-08-27T01:41:00+0000,1043.5,1043.75,1043.25,1043.25,30
2010-08-27T01:42:00+0000,1043.25,1043.5,1043.25,1043.5,145
2010-08-27T01:43:00+0000,1043.25,1043.5,1043.25,1043.5,23
2010-08-27T01:44:00+0000,1043.5,1043.5,1043.25,1043.25,4
2010-08-27T01:45:00+0000,1043.25,1043.25,1043.25,1043.25,76
2010-08-27T01:46:00+0000,1043.5,1043.75,1043.25,1043.75,128
2010-08-27T01:47:00+0000,1043.75,1043.75,1043.25,1043.25,52
2010-08-27T01:48:00+0000,1043.5,1043.5,1043.25,1043.5,32
2010-08-27T01:49:00+0000,1043.5,1043.5,1043.25,1043.25,62
2010-08-27T01:50:00+0000,1043.25,1043.5,1043.25,1043.5,28
2010-08-27T01:51:00+0000,1043.5,1043.75,1043.5,1043.5,88
2010-08-27T01:52:00+0000,1043.5,1043.75,1043.25,1043.75,42
2010-08-27T01:53:00+0000,1043.5,1043.5,1043.25,1043.5,131
2010-08-27T01:54:00+0000,1043.5,1043.5,1043.25,1043.25,9
2010-08-27T01:55:00+0000,1043.5,1043.5,1043.5,1043.5,1
2010-08-27T01:56:00+0000,1043.5,1043.5,1043.5,1043.5,7
2010-08-27T01:57:00+0000,1043.5,1043.5,1043.5,1043.5,11
2010-08-27T01:58:00+0000,1043.5,1043.75,1043.5,1043.75,58
2010-08-27T01:59:00+0000,1043.75,1044.0,1043.25,1043.5,135
2010-08-27T02:00:00+0000,1043.5,1043.75,1043.25,1043.25,42
2010-08-27T02:01:00+0000,1043.5,1043.5,1043.25,1043.5,39
2010-08-27T02:02:00+0000,1043.25,1043.75,1043.25,1043.75,73
2010-08-27T02:03:00+0000,1043.75,1043.75,1043.75,1043.75,6
2010-08-27T02:04:00+0000,1043.75,1043.75,1043.75,1043.75,29
2010-08-27T02:05:00+0000,1043.5,1043.5,1043.5,1043.5,87
2010-08-27T02:06:00+0000,1043.75,1043.75,1043.25,1043.5,152
2010-08-27T02:07:00+0000,1043.25,1043.5,1043.0,1043.25,85
2010-08-27T02:08:00+0000,1043.5,1043.5,1043.25,1043.5,9
2010-08-27T02:09:00+0000,1043.25,1043.5,1043.25,1043.5,9
2010-08-27T02:10:00+0000,1043.25,1043.5,1043.0,1043.25,94
2010-08-27T02:11:00+0000,1043.25,1043.5,1043.25,1043.5,20
2010-08-27T02:12:00+0000,1043.5,1043.5,1043.25,1043.25,54
2010-08-27T02:13:00+0000,1043.25,1043.25,1043.0,1043.25,14
2010-08-27T02:14:00+0000,1043.25,1043.25,1043.0,1043.25,28
2010-08-27T02:16:00+0000,1043.25,1043.25,1043.0,1043.25,27
2010-08-27T02:17:00+0000,1043.25,1043.5,1043.25,1043.5,4
2010-08-27T02:18:00+0000,1043.5,1043.5,1043.5,1043.5,5
2010-08-27T02:20:00+0000,1043.5,1043.75,1043.5,1043.75,69
2010-08-27T02:21:00+0000,1043.75,1043.75,1043.5,1043.5,38
2010-08-27T02:22:00+0000,1043.75,1043.75,1043.5,1043.5,61
2010-08-27T02:23:00+0000,1043.5,1043.5,1043.5,1043.5,2
2010-08-27T02:24:00+0000,1043.5,1043.5,1043.5,1043.5,4
2010-08-27T02:25:00+0000,1043.5,1043.5,1043.25,1043.25,17
2010-08-27T02:26:00+0000,1043.5,1043.5,1043.25,1043.25,13
2010-08-27T02:27:00+0000,1043.5,1043.5,1043.25,1043.5,7
2010-08-27T02:28:00+0000,1043.25,1043.25,1043.25,1043.25,43
2010-08-27T02:29:00+0000,1043.25,1043.5,1043.0,1043.0,19
2010-08-27T02:30:00+0000,1043.0,1043.25,1042.75,1043.25,139
2010-08-27T02:31:00+0000,1043.0,1043.25,1043.0,1043.25,22
2010-08-27T02:32:00+0000,1043.25,1043.75,1043.25,1043.75,243
2010-08-27T02:33:00+0000,1043.5,1043.75,1043.5,1043.75,3
2010-08-27T02:34:00+0000,1043.75,1044.0,1043.5,1043.75,63
2010-08-27T02:35:00+0000,1043.75,1044.0,1043.75,1043.75,30
2010-08-27T02:36:00+0000,1043.75,1044.0,1043.75,1044.0,37
2010-08-27T02:37:00+0000,1044.0,1044.0,1044.0,1044.0,2
2010-08-27T02:38:00+0000,1044.0,1044.0,1044.0,1044.0,25
2010-08-27T02:39:00+0000,1043.75,1043.75,1043.75,1043.75,32
2010-08-27T02:40:00+0000,1043.5,1043.5,1043.25,1043.5,66
2010-08-27T02:41:00+0000,1043.25,1043.5,1043.25,1043.5,8
2010-08-27T02:42:00+0000,1043.25,1043.5,1043.25,1043.25,47
2010-08-27T02:43:00+0000,1043.25,1043.25,1043.25,1043.25,7
2010-08-27T02:44:00+0000,1043.25,1043.5,1043.25,1043.5,79
2010-08-27T02:45:00+0000,1043.25,1043.75,1043.25,1043.5,75
2010-08-27T02:46:00+0000,1043.75,1043.75,1043.5,1043.5,10
2010-08-27T02:47:00+0000,1043.5,1043.75,1043.5,1043.75,12
2010-08-27T02:48:00+0000,1043.75,1043.75,1043.75,1043.75,1
2010-08-27T02:49:00+0000,1043.75,1043.75,1043.5,1043.75,67
2010-08-27T02:51:00+0000,1043.5,1043.5,1043.25,1043.5,62
2010-08-27T02:52:00+0000,1043.25,1043.5,1043.25,1043.5,40
2010-08-27T02:53:00+0000,1043.25,1043.5,1043.0,1043.5,24
2010-08-27T02:54:00+0000,1043.5,1043.5,1043.25,1043.25,7
2010-08-27T02:55:00+0000,1043.0,1043.25,1043.0,1043.25,39
2010-08-27T02:56:00+0000,1043.25,1043.25,1042.75,1043.0,80
2010-08-27T02:57:00+0000,1043.25,1043.25,1042.75,1043.0,95
2010-08-27T02:58:00+0000,1043.0,1043.25,1043.0,1043.25,6
2010-08-27T02:59:00+0000,1043.0,1043.25,1043.0,1043.25,6
2010-08-27T03:00:00+0000,1043.0,1043.0,1042.75,1043.0,14
2010-08-27T03:01:00+0000,1043.25,1043.25,1043.0,1043.25,3
2010-08-27T03:02:00+0000,1043.0,1043.25,1043.0,1043.0,8
2010-08-27T03:03:00+0000,1043.0,1043.0,1043.0,1043.0,2
2010-08-27T03:04:00+0000,1043.0,1043.0,1043.0,1043.0,2
2010-08-27T03:05:00+0000,1043.0,1043.5,1043.0,1043.5,110
2010-08-27T03:06:00+0000,1043.5,1043.75,1043.5,1043.75,78
2010-08-27T03:07:00+0000,1044.0,1044.25,1043.75,1044.0,298
2010-08-27T03:08:00+0000,1044.25,1044.75,1044.25,1044.75,504
2010-08-27T03:09:00+0000,1044.75,1045.0,1044.5,1044.75,216
2010-08-27T03:10:00+0000,1044.75,1044.75,1044.5,1044.75,156
2010-08-27T03:11:00+0000,1044.75,1044.75,1044.75,1044.75,123
2010-08-27T03:12:00+0000,1044.5,1044.75,1044.5,1044.75,30
2010-08-27T03:13:00+0000,1044.75,1045.0,1044.75,1045.0,52
2010-08-27T03:14:00+0000,1045.0,1045.0,1044.5,1044.5,192
2010-08-27T03:15:00+0000,1044.25,1044.75,1044.25,1044.5,360
2010-08-27T03:16:00+0000,1044.5,1044.75,1044.5,1044.75,51
2010-08-27T03:18:00+0000,1044.5,1045.0,1044.5,1045.0,245
2010-08-27T03:19:00+0000,1044.75,1045.0,1044.75,1045.0,93
2010-08-27T03:20:00+0000,1045.0,1045.25,1044.75,1045.0,156
2010-08-27T03:21:00+0000,1045.0,1045.5,1045.0,1045.25,152
2010-08-27T03:22:00+0000,1045.25,1045.5,1045.25,1045.25,50
2010-08-27T03:23:00+0000,1045.0,1045.75,1045.0,1045.5,443
2010-08-27T03:24:00+0000,1045.75,1045.75,1045.0,1045.0,301
2010-08-27T03:25:00+0000,1045.0,1045.0,1044.5,1044.75,294
2010-08-27T03:26:00+0000,1044.75,1044.75,1044.75,1044.75,85
2010-08-27T03:27:00+0000,1044.75,1045.25,1044.5,1045.0,135
2010-08-27T03:28:00+0000,1045.0,1045.25,1045.0,1045.0,128
2010-08-27T03:29:00+0000,1045.0,1045.25,1045.0,1045.0,113
2010-08-27T03:30:00+0000,1045.0,1045.0,1044.75,1045.0,73
2010-08-27T03:31:00+0000,1044.75,1045.0,1044.75,1044.75,19
2010-08-27T03:32:00+0000,1044.75,1045.25,1044.75,1045.25,149
2010-08-27T03:33:00+0000,1045.0,1045.25,1045.0,1045.25,39
2010-08-27T03:34:00+0000,1045.0,1045.0,1044.5,1044.75,208
2010-08-27T03:35:00+0000,1044.75,1044.75,1044.25,1044.5,56
2010-08-27T03:36:00+0000,1044.75,1044.75,1044.5,1044.75,18
2010-08-27T03:37:00+0000,1044.5,1044.75,1044.25,1044.25,30
2010-08-27T03:38:00+0000,1044.5,1045.25,1044.5,1045.25,109
2010-08-27T03:39:00+0000,1045.0,1045.25,1045.0,1045.25,35
2010-08-27T03:40:00+0000,1045.25,1045.25,1045.0,1045.0,43
2010-08-27T03:41:00+0000,1045.0,1045.25,1045.0,1045.0,22
2010-08-27T03:42:00+0000,1045.25,1045.25,1044.75,1044.75,17
2010-08-27T03:43:00+0000,1045.0,1045.0,1045.0,1045.0,35
2010-08-27T03:44:00+0000,1045.0,1045.0,1044.75,1045.0,18
2010-08-27T03:45:00+0000,1044.75,1045.0,1044.5,1044.5,54
2010-08-27T03:46:00+0000,1044.75,1044.75,1044.5,1044.5,5
2010-08-27T03:47:00+0000,1044.75,1044.75,1044.5,1044.5,39
2010-08-27T03:48:00+0000,1044.5,1044.5,1044.5,1044.5,78
2010-08-27T03:49:00+0000,1044.5,1044.75,1044.5,1044.75,131
2010-08-27T03:50:00+0000,1044.75,1044.75,1044.5,1044.75,111
2010-08-27T03:51:00+0000,1044.75,1044.75,1044.5,1044.5,51
2010-08-27T03:52:00+0000,1044.5,1044.75,1044.5,1044.75,23
2010-08-27T03:53:00+0000,1044.75,1045.0,1044.75,1045.0,42
2010-08-27T03:54:00+0000,1045.0,1045.25,1044.75,1045.0,147
2010-08-27T03:55:00+0000,1045.0,1045.5,1044.75,1045.5,175
2010-08-27T03:56:00+0000,1045.5,1045.75,1045.5,1045.5,253
2010-08-27T03:57:00+0000,1045.5,1045.5,1045.25,1045.5,35
2010-08-27T03:58:00+0000,1045.25,1045.75,1045.25,1045.75,46
2010-08-27T03:59:00+0000,1045.75,1046.0,1045.5,1045.75,136
2010-08-27T04:00:00+0000,1046.0,1046.0,1045.75,1045.75,14
2010-08-27T04:01:00+0000,1046.0,1046.0,1045.5,1045.5,78
2010-08-27T04:02:00+0000,1045.75,1045.75,1045.25,1045.25,81
2010-08-27T04:03:00+0000,1045.25,1045.5,1045.25,1045.25,5
2010-08-27T04:04:00+0000,1045.5,1045.5,1045.25,1045.25,5
2010-08-27T04:05:00+0000,1045.5,1045.75,1045.5,1045.75,45
2010-08-27T04:06:00+0000,1045.75,1045.75,1045.25,1045.5,59
2010-08-27T04:07:00+0000,1045.25,1045.75,1045.25,1045.75,174
2010-08-27T04:08:00+0000,1045.75,1045.75,1045.5,1045.5,5
2010-08-27T04:09:00+0000,1045.5,1045.75,1045.5,1045.75,91
2010-08-27T04:10:00+0000,1045.5,1045.75,1045.5,1045.5,17
2010-08-27T04:11:00+0000,1045.5,1045.75,1045.5,1045.5,12
2010-08-27T04:12:00+0000,1045.75,1045.75,1045.5,1045.5,7
2010-08-27T04:13:00+0000,1045.5,1045.75,1045.5,1045.5,6
2010-08-27T04:14:00+0000,1045.5,1045.75,1045.5,1045.75,58
2010-08-27T04:15:00+0000,1045.75,1046.0,1045.75,1045.75,10
2010-08-27T04:16:00+0000,1045.75,1046.0,1045.75,1045.75,31
2010-08-27T04:17:00+0000,1046.0,1046.0,1045.75,1045.75,5
2010-08-27T04:18:00+0000,1046.0,1046.0,1045.75,1045.75,10
2010-08-27T04:19:00+0000,1046.0,1046.0,1045.75,1045.75,16
2010-08-27T04:20:00+0000,1045.75,1045.75,1045.5,1045.5,125
2010-08-27T04:21:00+0000,1045.75,1045.75,1045.5,1045.5,3
2010-08-27T04:22:00+0000,1045.5,1045.75,1045.5,1045.5,74
2010-08-27T04:23:00+0000,1045.5,1045.5,1045.5,1045.5,36
2010-08-27T04:24:00+0000,1045.5,1045.5,1045.25,1045.25,13
2010-08-27T04:25:00+0000,1045.25,1046.0,1045.25,1046.0,152
2010-08-27T04:26:00+0000,1046.0,1046.75,1046.0,1046.5,470
2010-08-27T04:27:00+0000,1046.75,1046.75,1046.25,1046.5,249
2010-08-27T04:28:00+0000,1046.5,1046.75,1046.25,1046.5,51
2010-08-27T04:29:00+0000,1046.5,1046.75,1046.25,1046.5,242
2010-08-27T04:30:00+0000,1046.5,1047.0,1046.25,1046.5,370
2010-08-27T04:31:00+0000,1046.25,1046.75,1046.25,1046.5,15
2010-08-27T04:32:00+0000,1046.5,1047.25,1046.5,1047.25,405
2010-08-27T04:33:00+0000,1047.25,1047.75,1047.0,1047.5,653
2010-08-27T04:34:00+0000,1047.25,1047.75,1047.25,1047.5,197
2010-08-27T04:35:00+0000,1047.5,1047.75,1047.5,1047.5,172
2010-08-27T04:36:00+0000,1047.5,1047.5,1047.5,1047.5,71
2010-08-27T04:37:00+0000,1047.5,1047.75,1047.25,1047.5,37
2010-08-27T04:38:00+0000,1047.5,1047.5,1047.5,1047.5,4
2010-08-27T04:39:00+0000,1047.25,1047.5,1047.25,1047.5,13
2010-08-27T04:40:00+0000,1047.25,1047.5,1047.25,1047.5,90
2010-08-27T04:41:00+0000,1047.5,1047.75,1047.5,1047.5,16
2010-08-27T04:42:00+0000,1047.5,1047.75,1047.5,1047.75,40
2010-08-27T04:43:00+0000,1047.5,1047.75,1047.5,1047.5,31
2010-08-27T04:44:00+0000,1047.5,1048.0,1047.5,1047.5,262
2010-08-27T04:45:00+0000,1047.5,1047.75,1047.5,1047.5,46
2010-08-27T04:46:00+0000,1047.5,1048.0,1047.5,1047.75,224
2010-08-27T04:47:00+0000,1048.0,1048.25,1047.75,1048.0,470
2010-08-27T04:48:00+0000,1048.0,1048.25,1047.75,1048.0,407
2010-08-27T04:49:00+0000,1048.0,1048.25,1047.75,1048.25,392
2010-08-27T04:50:00+0000,1048.0,1048.25,1047.75,1048.0,103
2010-08-27T04:51:00+0000,1048.0,1048.25,1048.0,1048.25,61
2010-08-27T04:52:00+0000,1048.0,1048.25,1048.0,1048.0,11
2010-08-27T04:53:00+0000,1048.25,1048.25,1048.0,1048.0,61
2010-08-27T04:54:00+0000,1048.0,1048.25,1047.75,1048.0,101
2010-08-27T04:55:00+0000,1048.0,1048.25,1048.0,1048.0,346
2010-08-27T04:56:00+0000,1048.0,1048.0,1047.75,1048.0,179
2010-08-27T04:57:00+0000,1048.0,1048.25,1048.0,1048.25,45
2010-08-27T04:58:00+0000,1048.0,1048.25,1048.0,1048.25,14
2010-08-27T04:59:00+0000,1048.0,1048.25,1048.0,1048.25,20
2010-08-27T05:00:00+0000,1048.0,1048.25,1048.0,1048.25,59
2010-08-27T05:01:00+0000,1048.0,1048.5,1048.0,1048.5,55
2010-08-27T05:02:00+0000,1048.25,1049.0,1048.25,1049.0,611
2010-08-27T05:03:00+0000,1048.75,1049.0,1048.5,1049.0,625
2010-08-27T05:04:00+0000,1049.0,1049.0,1048.5,1048.75,104
2010-08-27T05:05:00+0000,1048.75,1049.0,1048.75,1048.75,106
2010-08-27T05:06:00+0000,1048.5,1049.0,1048.5,1048.75,43
2010-08-27T05:07:00+0000,1048.75,1048.75,1048.5,1048.75,109
2010-08-27T05:08:00+0000,1049.0,1049.0,1048.75,1048.75,105
2010-08-27T05:09:00+0000,1048.75,1048.75,1048.5,1048.5,113
