Time,Open,High,Low,Close,Volume
2021-02-28T23:01:00+0000,3816.0,3817.0,3812.5,3816.25,1536
2021-02-28T23:02:00+0000,3816.0,3818.25,3814.75,3817.75,966
2021-02-28T23:03:00+0000,3817.75,3824.0,3817.5,3821.0,1956
2021-02-28T23:04:00+0000,3821.25,3822.0,3820.0,3820.5,917
2021-02-28T23:05:00+0000,3820.75,3822.5,3820.75,3822.5,559
2021-02-28T23:06:00+0000,3822.25,3824.25,3822.0,3824.0,760
2021-02-28T23:07:00+0000,3824.0,3825.0,3823.5,3824.0,680
2021-02-28T23:08:00+0000,3824.25,3824.75,3823.0,3823.25,361
2021-02-28T23:09:00+0000,3823.5,3823.75,3821.5,3821.75,476
2021-02-28T23:10:00+0000,3821.75,3823.75,3821.0,3823.0,471
2021-02-28T23:11:00+0000,3823.0,3823.0,3822.0,3822.25,235
2021-02-28T23:12:00+0000,3822.0,3822.75,3821.75,3822.25,189
2021-02-28T23:13:00+0000,3822.5,3822.5,3821.5,3822.0,269
2021-02-28T23:14:00+0000,3821.75,3821.75,3817.5,3818.5,961
2021-02-28T23:15:00+0000,3818.5,3819.25,3815.75,3815.75,715
2021-02-28T23:16:00+0000,3816.0,3819.75,3814.75,3819.75,791
2021-02-28T23:17:00+0000,3819.5,3823.0,3819.5,3821.75,515
2021-02-28T23:18:00+0000,3821.5,3822.5,3821.0,3822.0,354
2021-02-28T23:19:00+0000,3822.0,3822.5,3820.75,3821.25,310
2021-02-28T23:20:00+0000,3821.5,3823.25,3821.25,3823.0,331
2021-02-28T23:21:00+0000,3823.0,3825.5,3823.0,3824.75,478
2021-02-28T23:22:00+0000,3824.75,3827.75,3824.75,3827.0,890
2021-02-28T23:23:00+0000,3827.25,3827.75,3825.5,3827.75,521
2021-02-28T23:24:00+0000,3828.0,3828.0,3826.75,3827.25,313
2021-02-28T23:25:00+0000,3827.0,3827.75,3826.5,3827.25,291
2021-02-28T23:26:00+0000,3827.5,3831.5,3827.5,3830.75,1025
2021-02-28T23:27:00+0000,3830.5,3830.5,3829.25,3829.75,273
2021-02-28T23:28:00+0000,3829.75,3830.25,3829.0,3829.5,269
2021-02-28T23:29:00+0000,3829.5,3830.25,3828.75,3829.5,221
2021-02-28T23:30:00+0000,3829.5,3830.5,3828.75,3830.25,346
2021-02-28T23:31:00+0000,3830.5,3830.5,3829.75,3830.25,222
2021-02-28T23:32:00+0000,3830.5,3830.5,3830.0,3830.25,262
2021-02-28T23:33:00+0000,3830.5,3831.5,3830.5,3831.5,285
2021-02-28T23:34:00+0000,3831.5,3831.5,3829.0,3830.25,466
2021-02-28T23:35:00+0000,3830.0,3831.5,3830.0,3830.5,384
2021-02-28T23:36:00+0000,3830.5,3831.0,3828.75,3828.75,337
2021-02-28T23:37:00+0000,3829.0,3832.75,3828.25,3832.25,726
2021-02-28T23:38:00+0000,3832.5,3832.75,3830.75,3831.0,324
2021-02-28T23:39:00+0000,3831.0,3833.0,3830.75,3832.5,197
2021-02-28T23:40:00+0000,3832.75,3834.0,3831.75,3832.75,425
2021-02-28T23:41:00+0000,3833.0,3834.0,3832.5,3833.25,375
2021-02-28T23:42:00+0000,3833.25,3836.0,3833.0,3835.25,774
2021-02-28T23:43:00+0000,3835.25,3836.0,3834.75,3835.25,545
2021-02-28T23:44:00+0000,3835.0,3835.25,3833.5,3834.5,433
2021-02-28T23:45:00+0000,3834.5,3835.0,3832.75,3832.75,393
2021-02-28T23:46:00+0000,3833.0,3833.25,3832.0,3832.75,412
2021-02-28T23:47:00+0000,3832.75,3833.0,3832.25,3832.25,137
2021-02-28T23:48:00+0000,3832.25,3832.25,3831.25,3832.0,201
2021-02-28T23:49:00+0000,3831.75,3834.25,3831.75,3833.5,235
2021-02-28T23:50:00+0000,3833.75,3834.25,3831.75,3832.0,248
2021-02-28T23:51:00+0000,3832.0,3833.25,3831.25,3832.75,343
2021-02-28T23:52:00+0000,3833.0,3835.0,3832.75,3834.25,238
2021-02-28T23:53:00+0000,3834.25,3834.25,3833.25,3834.0,184
2021-02-28T23:54:00+0000,3833.5,3834.0,3832.25,3832.25,183
2021-02-28T23:55:00+0000,3832.25,3834.5,3832.25,3834.0,270
2021-02-28T23:56:00+0000,3833.75,3834.25,3832.75,3833.75,197
2021-02-28T23:57:00+0000,3834.0,3835.25,3834.0,3834.0,233
2021-02-28T23:58:00+0000,3834.25,3836.0,3834.25,3835.0,477
2021-02-28T23:59:00+0000,3835.25,3837.0,3834.75,3836.25,466
2021-03-01T00:00:00+0000,3836.25,3837.75,3835.5,3837.25,571
2021-03-01T00:01:00+0000,3837.25,3838.75,3835.25,3838.0,641
2021-03-01T00:02:00+0000,3838.25,3838.75,3836.25,3837.75,611
2021-03-01T00:03:00+0000,3837.75,3837.75,3836.5,3837.5,341
2021-03-01T00:04:00+0000,3837.75,3839.0,3837.25,3839.0,279
2021-03-01T00:05:00+0000,3838.75,3838.75,3835.25,3835.75,470
2021-03-01T00:06:00+0000,3835.75,3837.0,3835.75,3835.75,198
2021-03-01T00:07:00+0000,3836.0,3836.75,3835.25,3835.5,288
2021-03-01T00:08:00+0000,3835.75,3837.25,3835.75,3836.5,334
2021-03-01T00:09:00+0000,3836.5,3836.5,3833.25,3834.25,639
2021-03-01T00:10:00+0000,3834.0,3834.25,3833.0,3833.5,409
2021-03-01T00:11:00+0000,3833.5,3836.25,3833.5,3836.0,443
2021-03-01T00:12:00+0000,3836.25,3837.0,3835.75,3836.75,341
2021-03-01T00:13:00+0000,3836.75,3838.25,3836.25,3838.0,400
2021-03-01T00:14:00+0000,3838.25,3839.25,3838.0,3838.75,546
2021-03-01T00:15:00+0000,3839.0,3839.25,3837.75,3838.0,591
2021-03-01T00:16:00+0000,3838.0,3838.0,3835.75,3836.25,551
2021-03-01T00:17:00+0000,3836.0,3837.0,3835.75,3836.25,318
2021-03-01T00:18:00+0000,3836.25,3836.25,3834.5,3835.0,428
2021-03-01T00:19:00+0000,3835.25,3837.25,3835.25,3836.5,427
2021-03-01T00:20:00+0000,3836.25,3837.0,3836.0,3836.25,241
2021-03-01T00:21:00+0000,3836.0,3836.25,3834.25,3834.5,387
2021-03-01T00:22:00+0000,3834.25,3835.25,3833.75,3835.0,347
2021-03-01T00:23:00+0000,3835.0,3835.75,3834.5,3835.25,164
2021-03-01T00:24:00+0000,3835.0,3836.5,3834.5,3836.25,336
2021-03-01T00:25:00+0000,3836.25,3837.5,3835.75,3837.0,223
2021-03-01T00:26:00+0000,3837.0,3838.0,3836.75,3837.5,276
2021-03-01T00:27:00+0000,3837.5,3838.5,3837.25,3838.25,242
2021-03-01T00:28:00+0000,3838.25,3838.75,3837.75,3838.75,252
2021-03-01T00:29:00+0000,3838.75,3839.75,3838.5,3839.5,256
2021-03-01T00:30:00+0000,3839.5,3841.0,3839.5,3840.5,435
2021-03-01T00:31:00+0000,3840.5,3840.75,3839.75,3839.75,281
2021-03-01T00:32:00+0000,3839.75,3840.0,3839.0,3839.25,258
2021-03-01T00:33:00+0000,3839.25,3840.5,3839.25,3839.25,354
2021-03-01T00:34:00+0000,3839.25,3839.5,3839.0,3839.5,188
2021-03-01T00:35:00+0000,3839.25,3840.0,3839.0,3840.0,148
2021-03-01T00:36:00+0000,3839.75,3840.25,3839.25,3839.5,157
2021-03-01T00:37:00+0000,3839.5,3840.0,3839.0,3840.0,199
2021-03-01T00:38:00+0000,3840.0,3840.5,3839.5,3840.0,127
2021-03-01T00:39:00+0000,3840.0,3840.0,3837.5,3838.5,340
2021-03-01T00:40:00+0000,3838.5,3839.75,3838.25,3839.5,134
2021-03-01T00:41:00+0000,3839.25,3839.75,3838.75,3838.75,96
2021-03-01T00:42:00+0000,3839.0,3839.0,3837.75,3838.25,126
2021-03-01T00:43:00+0000,3838.5,3839.25,3837.75,3839.0,303
2021-03-01T00:44:00+0000,3839.25,3839.5,3838.0,3838.0,128
2021-03-01T00:45:00+0000,3837.75,3838.0,3836.75,3837.0,412
2021-03-01T00:46:00+0000,3837.25,3838.0,3837.25,3837.75,125
2021-03-01T00:47:00+0000,3838.0,3838.5,3837.5,3837.75,175
2021-03-01T00:48:00+0000,3837.5,3839.0,3837.5,3837.75,346
2021-03-01T00:49:00+0000,3838.0,3840.0,3837.75,3839.25,464
2021-03-01T00:50:00+0000,3839.25,3840.5,3839.25,3839.75,387
2021-03-01T00:51:00+0000,3839.5,3840.5,3839.0,3840.0,315
2021-03-01T00:52:00+0000,3840.25,3840.75,3839.75,3840.25,172
2021-03-01T00:53:00+0000,3840.25,3840.75,3840.0,3840.25,190
2021-03-01T00:54:00+0000,3840.25,3842.5,3840.25,3841.5,697
2021-03-01T00:55:00+0000,3841.75,3842.0,3841.25,3841.25,271
2021-03-01T00:56:00+0000,3841.0,3841.0,3839.75,3840.0,345
2021-03-01T00:57:00+0000,3840.0,3841.5,3840.0,3840.25,338
2021-03-01T00:58:00+0000,3840.0,3841.0,3840.0,3840.25,214
2021-03-01T00:59:00+0000,3840.0,3841.5,3839.75,3841.0,331
2021-03-01T01:00:00+0000,3840.75,3842.0,3839.75,3840.25,636
2021-03-01T01:01:00+0000,3840.0,3840.25,3838.25,3840.0,793
2021-03-01T01:02:00+0000,3840.25,3840.75,3839.0,3839.5,200
2021-03-01T01:03:00+0000,3839.5,3840.75,3838.25,3838.75,408
2021-03-01T01:04:00+0000,3838.75,3838.75,3836.75,3838.5,744
2021-03-01T01:05:00+0000,3838.5,3838.5,3837.0,3837.0,442
2021-03-01T01:06:00+0000,3837.0,3838.25,3837.0,3838.25,212
2021-03-01T01:07:00+0000,3838.25,3838.75,3837.5,3838.0,169
2021-03-01T01:08:00+0000,3838.0,3839.25,3837.75,3839.0,203
2021-03-01T01:09:00+0000,3839.0,3839.25,3838.75,3839.0,94
2021-03-01T01:10:00+0000,3838.75,3839.25,3837.75,3839.0,259
2021-03-01T01:11:00+0000,3838.75,3840.0,3838.75,3840.0,258
2021-03-01T01:12:00+0000,3840.0,3840.25,3839.5,3839.5,327
2021-03-01T01:13:00+0000,3839.75,3840.5,3839.5,3840.25,171
2021-03-01T01:14:00+0000,3840.25,3840.5,3839.5,3840.25,181
2021-03-01T01:15:00+0000,3840.25,3841.5,3840.25,3840.75,588
2021-03-01T01:16:00+0000,3840.75,3841.0,3840.0,3840.0,221
2021-03-01T01:17:00+0000,3840.25,3840.25,3839.0,3840.0,231
2021-03-01T01:18:00+0000,3840.0,3841.5,3840.0,3841.5,344
2021-03-01T01:19:00+0000,3841.25,3841.75,3840.75,3841.0,201
2021-03-01T01:20:00+0000,3841.25,3841.5,3840.5,3841.0,263
2021-03-01T01:21:00+0000,3841.0,3841.5,3841.0,3841.25,135
2021-03-01T01:22:00+0000,3841.25,3841.5,3841.0,3841.25,171
2021-03-01T01:23:00+0000,3841.25,3841.25,3841.0,3841.0,155
2021-03-01T01:24:00+0000,3841.0,3841.5,3840.75,3841.25,145
2021-03-01T01:25:00+0000,3841.25,3841.5,3840.75,3841.25,148
2021-03-01T01:26:00+0000,3841.5,3843.75,3841.5,3842.5,1108
2021-03-01T01:27:00+0000,3842.5,3843.75,3842.25,3843.5,221
2021-03-01T01:28:00+0000,3843.25,3843.75,3843.0,3843.25,234
2021-03-01T01:29:00+0000,3843.25,3843.5,3842.75,3842.75,277
2021-03-01T01:30:00+0000,3843.0,3843.5,3842.5,3842.75,304
2021-03-01T01:31:00+0000,3842.75,3843.0,3842.25,3842.75,199
2021-03-01T01:32:00+0000,3842.75,3844.0,3842.75,3843.5,269
2021-03-01T01:33:00+0000,3843.25,3843.25,3842.5,3843.0,299
2021-03-01T01:34:00+0000,3843.0,3843.0,3842.25,3842.5,197
2021-03-01T01:35:00+0000,3842.75,3843.5,3842.25,3842.25,190
2021-03-01T01:36:00+0000,3842.25,3843.25,3842.0,3842.75,230
2021-03-01T01:37:00+0000,3842.75,3843.0,3842.25,3842.5,158
2021-03-01T01:38:00+0000,3842.25,3842.5,3841.75,3842.5,230
2021-03-01T01:39:00+0000,3842.75,3843.0,3842.0,3842.25,199
2021-03-01T01:40:00+0000,3842.25,3843.25,3842.0,3842.5,169
2021-03-01T01:41:00+0000,3842.75,3843.75,3842.5,3843.0,216
2021-03-01T01:42:00+0000,3843.0,3844.75,3842.75,3844.5,364
2021-03-01T01:43:00+0000,3844.25,3844.5,3843.5,3843.75,261
2021-03-01T01:44:00+0000,3843.5,3844.0,3843.5,3843.75,113
2021-03-01T01:45:00+0000,3843.5,3844.5,3843.0,3844.0,250
2021-03-01T01:46:00+0000,3844.0,3844.25,3843.0,3843.75,212
2021-03-01T01:47:00+0000,3844.0,3845.0,3843.75,3844.75,355
2021-03-01T01:48:00+0000,3844.75,3844.75,3844.0,3844.0,187
2021-03-01T01:49:00+0000,3844.0,3845.0,3844.0,3844.75,133
2021-03-01T01:50:00+0000,3845.0,3845.75,3844.5,3845.5,545
2021-03-01T01:51:00+0000,3845.25,3845.75,3844.75,3844.75,200
2021-03-01T01:52:00+0000,3844.75,3845.0,3844.5,3845.0,161
2021-03-01T01:53:00+0000,3845.0,3845.0,3844.5,3844.75,251
2021-03-01T01:54:00+0000,3844.5,3846.75,3844.5,3846.0,568
2021-03-01T01:55:00+0000,3846.0,3846.25,3844.5,3844.5,397
2021-03-01T01:56:00+0000,3844.75,3845.25,3844.5,3844.5,319
2021-03-01T01:57:00+0000,3844.5,3845.75,3844.25,3845.75,387
2021-03-01T01:58:00+0000,3845.5,3845.5,3844.5,3844.75,208
2021-03-01T01:59:00+0000,3844.75,3845.25,3844.25,3845.0,270
2021-03-01T02:00:00+0000,3844.75,3846.25,3844.75,3846.0,187
2021-03-01T02:01:00+0000,3846.25,3846.75,3845.75,3845.75,204
2021-03-01T02:02:00+0000,3846.0,3846.5,3845.75,3846.0,125
2021-03-01T02:03:00+0000,3845.75,3846.5,3845.75,3846.0,169
2021-03-01T02:04:00+0000,3846.25,3846.25,3844.5,3844.75,210
2021-03-01T02:05:00+0000,3844.75,3845.5,3844.75,3845.0,238
2021-03-01T02:06:00+0000,3845.0,3845.5,3843.75,3844.5,338
2021-03-01T02:07:00+0000,3844.5,3845.25,3844.5,3844.75,359
2021-03-01T02:08:00+0000,3844.75,3845.75,3844.5,3845.75,211
2021-03-01T02:09:00+0000,3845.75,3846.25,3845.5,3845.75,133
2021-03-01T02:10:00+0000,3845.75,3846.5,3845.75,3846.25,252
2021-03-01T02:11:00+0000,3846.25,3847.0,3845.5,3846.0,481
2021-03-01T02:12:00+0000,3846.0,3846.5,3845.25,3845.5,306
2021-03-01T02:13:00+0000,3845.5,3846.25,3845.5,3846.25,120
2021-03-01T02:14:00+0000,3846.25,3846.5,3846.25,3846.25,115
2021-03-01T02:15:00+0000,3846.25,3846.5,3845.5,3845.75,170
2021-03-01T02:16:00+0000,3845.75,3845.75,3844.0,3844.5,612
2021-03-01T02:17:00+0000,3844.75,3845.0,3844.5,3844.75,113
2021-03-01T02:18:00+0000,3844.75,3845.0,3844.25,3845.0,175
2021-03-01T02:19:00+0000,3844.75,3844.75,3844.25,3844.5,131
2021-03-01T02:20:00+0000,3844.5,3844.5,3844.25,3844.5,99
2021-03-01T02:21:00+0000,3844.5,3844.75,3843.5,3843.75,142
2021-03-01T02:22:00+0000,3843.75,3844.5,3843.5,3844.5,200
2021-03-01T02:23:00+0000,3844.5,3844.75,3843.75,3844.25,210
2021-03-01T02:24:00+0000,3844.5,3845.0,3844.25,3844.5,188
2021-03-01T02:25:00+0000,3844.75,3844.75,3844.25,3844.25,96
2021-03-01T02:26:00+0000,3844.0,3844.0,3843.5,3843.5,140
2021-03-01T02:27:00+0000,3843.5,3843.5,3842.25,3842.75,416
2021-03-01T02:28:00+0000,3842.5,3843.5,3842.5,3843.25,212
2021-03-01T02:29:00+0000,3843.25,3843.5,3843.0,3843.5,128
2021-03-01T02:30:00+0000,3843.5,3843.75,3842.75,3842.75,105
2021-03-01T02:31:00+0000,3842.75,3843.0,3842.0,3842.25,333
2021-03-01T02:32:00+0000,3842.25,3843.0,3842.25,3842.75,119
2021-03-01T02:33:00+0000,3842.75,3843.5,3842.25,3842.25,138
2021-03-01T02:34:00+0000,3842.5,3843.25,3842.25,3843.25,63
2021-03-01T02:35:00+0000,3843.25,3844.25,3843.25,3843.75,214
2021-03-01T02:36:00+0000,3843.75,3844.0,3843.5,3843.75,69
2021-03-01T02:37:00+0000,3844.0,3844.5,3843.5,3844.25,112
2021-03-01T02:38:00+0000,3844.0,3844.5,3844.0,3844.5,123
2021-03-01T02:39:00+0000,3844.5,3844.75,3844.0,3844.0,75
2021-03-01T02:40:00+0000,3844.0,3844.0,3843.5,3843.5,78
2021-03-01T02:41:00+0000,3843.5,3843.75,3843.5,3843.5,75
2021-03-01T02:42:00+0000,3843.5,3844.0,3843.25,3843.25,94
2021-03-01T02:43:00+0000,3843.0,3843.5,3842.5,3843.5,164
2021-03-01T02:44:00+0000,3843.5,3843.75,3843.0,3843.25,61
2021-03-01T02:45:00+0000,3843.0,3843.25,3842.25,3842.5,188
2021-03-01T02:46:00+0000,3842.5,3842.5,3841.25,3841.5,367
2021-03-01T02:47:00+0000,3841.5,3841.75,3841.25,3841.5,165
2021-03-01T02:48:00+0000,3841.5,3842.0,3841.25,3841.75,156
2021-03-01T02:49:00+0000,3841.75,3841.75,3841.0,3841.0,150
2021-03-01T02:50:00+0000,3841.25,3841.75,3841.0,3841.75,123
2021-03-01T02:51:00+0000,3842.0,3842.0,3841.25,3841.5,79
2021-03-01T02:52:00+0000,3841.5,3841.75,3841.25,3841.5,68
2021-03-01T02:53:00+0000,3841.75,3842.0,3841.0,3841.0,211
2021-03-01T02:54:00+0000,3841.25,3841.5,3841.0,3841.25,76
2021-03-01T02:55:00+0000,3841.25,3842.0,3841.25,3841.75,87
2021-03-01T02:56:00+0000,3841.75,3842.0,3841.0,3841.0,194
2021-03-01T02:57:00+0000,3841.25,3841.25,3839.5,3839.75,381
2021-03-01T02:58:00+0000,3839.5,3839.75,3838.5,3839.0,388
2021-03-01T02:59:00+0000,3839.0,3840.0,3839.0,3839.25,216
2021-03-01T03:00:00+0000,3839.25,3840.0,3839.25,3839.75,278
2021-03-01T03:01:00+0000,3839.75,3840.0,3839.25,3839.5,208
2021-03-01T03:02:00+0000,3839.5,3840.0,3839.0,3839.25,183
2021-03-01T03:03:00+0000,3839.25,3839.25,3837.75,3838.5,295
2021-03-01T03:04:00+0000,3838.25,3838.5,3837.25,3837.25,245
2021-03-01T03:05:00+0000,3837.5,3837.75,3836.5,3837.5,423
2021-03-01T03:06:00+0000,3837.25,3838.5,3837.25,3838.0,207
2021-03-01T03:07:00+0000,3838.0,3838.5,3837.75,3838.0,114
2021-03-01T03:08:00+0000,3837.75,3838.5,3837.75,3838.5,101
2021-03-01T03:09:00+0000,3838.75,3838.75,3837.25,3837.25,265
2021-03-01T03:10:00+0000,3837.25,3838.0,3837.25,3838.0,211
2021-03-01T03:11:00+0000,3837.75,3839.75,3837.75,3839.5,381
2021-03-01T03:12:00+0000,3839.5,3840.25,3839.0,3839.75,222
2021-03-01T03:13:00+0000,3840.0,3840.0,3839.5,3840.0,153
2021-03-01T03:14:00+0000,3839.75,3840.25,3839.5,3840.0,116
2021-03-01T03:15:00+0000,3840.0,3840.75,3839.75,3840.5,210
2021-03-01T03:16:00+0000,3840.75,3841.25,3840.25,3840.25,140
2021-03-01T03:17:00+0000,3840.25,3840.5,3839.5,3839.75,94
2021-03-01T03:18:00+0000,3840.0,3840.25,3840.0,3840.0,89
2021-03-01T03:19:00+0000,3840.0,3840.25,3840.0,3840.25,70
2021-03-01T03:20:00+0000,3840.5,3840.75,3840.0,3840.5,223
2021-03-01T03:21:00+0000,3840.5,3841.0,3840.5,3841.0,71
2021-03-01T03:22:00+0000,3841.0,3841.25,3840.75,3841.0,119
2021-03-01T03:23:00+0000,3841.25,3842.0,3841.25,3841.25,203
2021-03-01T03:24:00+0000,3841.5,3842.0,3841.25,3842.0,59
2021-03-01T03:25:00+0000,3841.75,3841.75,3841.25,3841.25,107
2021-03-01T03:26:00+0000,3841.25,3841.5,3840.75,3841.0,128
2021-03-01T03:27:00+0000,3841.0,3841.5,3841.0,3841.25,58
2021-03-01T03:28:00+0000,3841.5,3841.5,3841.25,3841.5,72
2021-03-01T03:29:00+0000,3841.75,3841.75,3841.5,3841.75,63
2021-03-01T03:30:00+0000,3842.0,3842.5,3841.5,3842.0,229
2021-03-01T03:31:00+0000,3841.75,3841.75,3841.25,3841.5,58
2021-03-01T03:32:00+0000,3841.5,3841.75,3841.0,3841.0,94
2021-03-01T03:33:00+0000,3841.0,3841.0,3840.0,3840.25,204
2021-03-01T03:34:00+0000,3840.25,3840.25,3840.0,3840.0,86
2021-03-01T03:35:00+0000,3840.0,3840.0,3839.0,3839.25,214
2021-03-01T03:36:00+0000,3839.0,3839.0,3838.0,3838.75,223
2021-03-01T03:37:00+0000,3838.5,3839.25,3838.5,3838.75,191
2021-03-01T03:38:00+0000,3838.75,3839.25,3838.5,3838.5,84
2021-03-01T03:39:00+0000,3838.5,3838.5,3837.25,3837.5,186
2021-03-01T03:40:00+0000,3837.25,3838.5,3837.25,3838.5,131
2021-03-01T03:41:00+0000,3838.5,3839.25,3838.25,3839.25,139
2021-03-01T03:42:00+0000,3839.5,3842.0,3839.5,3842.0,377
2021-03-01T03:43:00+0000,3841.75,3841.75,3840.5,3840.75,170
2021-03-01T03:44:00+0000,3841.0,3841.75,3840.75,3841.75,151
2021-03-01T03:45:00+0000,3842.0,3842.25,3841.25,3841.5,168
2021-03-01T03:46:00+0000,3841.5,3843.0,3841.5,3842.25,366
2021-03-01T03:47:00+0000,3842.5,3844.25,3842.5,3844.0,722
2021-03-01T03:48:00+0000,3844.0,3844.0,3843.5,3843.75,412
2021-03-01T03:49:00+0000,3843.5,3844.25,3843.5,3844.0,267
2021-03-01T03:50:00+0000,3844.0,3844.0,3841.75,3841.75,460
2021-03-01T03:51:00+0000,3841.75,3843.25,3841.75,3843.0,399
2021-03-01T03:52:00+0000,3843.0,3843.75,3843.0,3843.0,250
2021-03-01T03:53:00+0000,3842.75,3843.0,3842.25,3842.75,233
2021-03-01T03:54:00+0000,3842.75,3843.0,3842.0,3842.5,175
2021-03-01T03:55:00+0000,3842.5,3842.75,3841.5,3841.5,296
2021-03-01T03:56:00+0000,3841.5,3842.0,3840.75,3840.75,265
2021-03-01T03:57:00+0000,3840.75,3841.75,3839.5,3839.5,260
2021-03-01T03:58:00+0000,3839.5,3839.75,3838.75,3839.0,304
2021-03-01T03:59:00+0000,3839.25,3839.5,3838.25,3839.0,326
2021-03-01T04:00:00+0000,3839.0,3841.0,3838.75,3840.75,259
2021-03-01T04:01:00+0000,3840.75,3841.0,3840.25,3840.5,101
2021-03-01T04:02:00+0000,3840.75,3841.0,3840.25,3840.25,75
2021-03-01T04:03:00+0000,3840.5,3841.25,3840.5,3841.0,57
2021-03-01T04:04:00+0000,3841.0,3841.25,3840.25,3840.5,46
2021-03-01T04:05:00+0000,3840.75,3841.5,3840.75,3841.0,109
2021-03-01T04:06:00+0000,3841.0,3842.25,3841.0,3842.0,142
