Time,Open,High,Low,Close,Volume,index
2024-04-15T20:00:00+0000,5215.0,5215.0,5215.0,5215.0,1.0,2024-04-15T20:00:00+0000
2024-04-16T02:29:00+0000,5202.75,5202.75,5202.75,5202.75,1.0,2024-04-16T02:29:00+0000
2024-04-16T02:37:00+0000,5201.0,5201.0,5201.0,5201.0,1.0,2024-04-16T02:37:00+0000
2024-04-16T05:17:00+0000,5210.25,5210.25,5210.25,5210.25,1.0,2024-04-16T05:17:00+0000
2024-04-16T06:58:00+0000,5206.5,5206.5,5206.5,5206.5,1.0,2024-04-16T06:58:00+0000
2024-04-16T07:49:00+0000,5207.75,5208.5,5207.75,5208.5,4.0,2024-04-16T07:49:00+0000
2024-04-16T07:50:00+0000,5206.0,5206.0,5205.5,5205.5,4.0,2024-04-16T07:50:00+0000
2024-04-16T08:05:00+0000,5215.0,5216.75,5215.0,5216.75,15.0,2024-04-16T08:05:00+0000
2024-04-16T11:03:00+0000,5218.0,5218.0,5218.0,5218.0,1.0,2024-04-16T11:03:00+0000
2024-04-16T11:06:00+0000,5221.75,5221.75,5221.75,5221.75,1.0,2024-04-16T11:06:00+0000
2024-04-16T11:49:00+0000,5230.0,5230.0,5230.0,5230.0,1.0,2024-04-16T11:49:00+0000
2024-04-16T12:07:00+0000,5224.0,5224.0,5224.0,5224.0,1.0,2024-04-16T12:07:00+0000
2024-04-16T12:35:00+0000,5229.5,5229.5,5229.5,5229.5,1.0,2024-04-16T12:35:00+0000
2024-04-16T13:00:00+0000,5225.0,5225.0,5225.0,5225.0,1.0,2024-04-16T13:00:00+0000
2024-04-16T13:51:00+0000,5209.75,5209.75,5209.0,5209.0,3.0,2024-04-16T13:51:00+0000
2024-04-16T14:29:00+0000,5206.75,5206.75,5206.75,5206.75,1.0,2024-04-16T14:29:00+0000
2024-04-16T15:23:00+0000,5210.0,5210.0,5210.0,5210.0,1.0,2024-04-16T15:23:00+0000
2024-04-16T15:29:00+0000,5210.5,5210.5,5210.5,5210.5,1.0,2024-04-16T15:29:00+0000
2024-04-16T15:36:00+0000,5211.75,5211.75,5211.75,5211.75,1.0,2024-04-16T15:36:00+0000
2024-04-16T16:23:00+0000,5216.25,5216.25,5216.25,5216.25,6.0,2024-04-16T16:23:00+0000
2024-04-16T16:26:00+0000,5217.0,5217.0,5217.0,5217.0,7.0,2024-04-16T16:26:00+0000
2024-04-16T16:36:00+0000,5216.25,5216.25,5216.25,5216.25,1.0,2024-04-16T16:36:00+0000
2024-04-16T17:32:00+0000,5193.25,5201.5,5193.25,5201.5,2.0,2024-04-16T17:32:00+0000
2024-04-16T17:52:00+0000,5200.0,5200.0,5200.0,5200.0,1.0,2024-04-16T17:52:00+0000
2024-04-16T17:54:00+0000,5203.75,5211.25,5203.75,5211.25,5.0,2024-04-16T17:54:00+0000
2024-04-16T17:59:00+0000,5210.0,5210.0,5210.0,5210.0,1.0,2024-04-16T17:59:00+0000
2024-04-16T18:04:00+0000,5214.0,5214.0,5214.0,5214.0,1.0,2024-04-16T18:04:00+0000
2024-04-16T18:26:00+0000,5210.0,5210.0,5210.0,5210.0,2.0,2024-04-16T18:26:00+0000
2024-04-16T18:28:00+0000,5200.0,5200.0,5200.0,5200.0,1.0,2024-04-16T18:28:00+0000
2024-04-16T19:42:00+0000,5211.5,5211.5,5211.5,5211.5,1.0,2024-04-16T19:42:00+0000
2024-04-16T19:45:00+0000,5216.5,5216.5,5216.5,5216.5,1.0,2024-04-16T19:45:00+0000
2024-04-16T20:28:00+0000,5203.0,5203.0,5203.0,5203.0,1.0,2024-04-16T20:28:00+0000
2024-04-17T06:01:00+0000,5200.0,5200.0,5200.0,5200.0,1.0,2024-04-17T06:01:00+0000
2024-04-17T06:02:00+0000,5196.0,5196.0,5196.0,5196.0,1.0,2024-04-17T06:02:00+0000
2024-04-17T07:48:00+0000,5210.0,5210.0,5210.0,5210.0,1.0,2024-04-17T07:48:00+0000
2024-04-17T09:00:00+0000,5218.75,5218.75,5218.75,5218.75,1.0,2024-04-17T09:00:00+0000
2024-04-17T09:11:00+0000,5218.0,5218.0,5217.0,5217.0,15.0,2024-04-17T09:11:00+0000
2024-04-17T10:00:00+0000,5226.25,5226.25,5226.25,5226.25,1.0,2024-04-17T10:00:00+0000
2024-04-17T11:20:00+0000,5219.25,5219.25,5219.25,5219.25,1.0,2024-04-17T11:20:00+0000
2024-04-17T11:21:00+0000,5219.0,5219.0,5219.0,5219.0,1.0,2024-04-17T11:21:00+0000
2024-04-17T13:14:00+0000,5232.75,5232.75,5232.75,5232.75,1.0,2024-04-17T13:14:00+0000
2024-04-17T13:15:00+0000,5233.25,5233.25,5233.25,5233.25,1.0,2024-04-17T13:15:00+0000
2024-04-17T14:11:00+0000,5215.5,5215.5,5215.5,5215.5,1.0,2024-04-17T14:11:00+0000
2024-04-17T14:51:00+0000,5206.0,5206.0,5204.0,5204.0,2.0,2024-04-17T14:51:00+0000
2024-04-17T14:52:00+0000,5197.25,5197.25,5197.25,5197.25,1.0,2024-04-17T14:52:00+0000
2024-04-17T14:55:00+0000,5197.75,5197.75,5197.75,5197.75,1.0,2024-04-17T14:55:00+0000
2024-04-17T15:31:00+0000,5184.25,5184.25,5184.25,5184.25,1.0,2024-04-17T15:31:00+0000
2024-04-17T15:32:00+0000,5181.25,5181.25,5180.5,5180.5,2.0,2024-04-17T15:32:00+0000
2024-04-17T15:58:00+0000,5186.25,5186.25,5186.25,5186.25,1.0,2024-04-17T15:58:00+0000
2024-04-17T15:59:00+0000,5183.5,5183.5,5182.75,5182.75,4.0,2024-04-17T15:59:00+0000
2024-04-17T16:04:00+0000,5180.0,5180.0,5177.0,5177.0,2.0,2024-04-17T16:04:00+0000
2024-04-17T16:11:00+0000,5177.5,5180.25,5177.5,5180.25,2.0,2024-04-17T16:11:00+0000
2024-04-17T16:25:00+0000,5172.75,5172.75,5172.75,5172.75,1.0,2024-04-17T16:25:00+0000
2024-04-17T16:37:00+0000,5167.0,5167.0,5167.0,5167.0,1.0,2024-04-17T16:37:00+0000
2024-04-17T16:41:00+0000,5172.5,5172.5,5172.5,5172.5,1.0,2024-04-17T16:41:00+0000
2024-04-17T16:44:00+0000,5161.0,5161.0,5160.75,5160.75,2.0,2024-04-17T16:44:00+0000
2024-04-17T16:59:00+0000,5170.5,5170.5,5170.5,5170.5,1.0,2024-04-17T16:59:00+0000
2024-04-17T17:01:00+0000,5169.0,5169.0,5169.0,5169.0,1.0,2024-04-17T17:01:00+0000
2024-04-17T17:03:00+0000,5170.25,5170.25,5170.25,5170.25,1.0,2024-04-17T17:03:00+0000
2024-04-17T17:06:00+0000,5176.75,5176.75,5176.75,5176.75,1.0,2024-04-17T17:06:00+0000
2024-04-17T17:44:00+0000,5182.25,5182.25,5182.25,5182.25,1.0,2024-04-17T17:44:00+0000
2024-04-17T18:05:00+0000,5192.75,5192.75,5192.75,5192.75,10.0,2024-04-17T18:05:00+0000
2024-04-17T18:08:00+0000,5192.75,5192.75,5192.75,5192.75,1.0,2024-04-17T18:08:00+0000
2024-04-17T18:13:00+0000,5188.5,5188.5,5188.5,5188.5,1.0,2024-04-17T18:13:00+0000
2024-04-17T18:22:00+0000,5188.0,5188.0,5188.0,5188.0,1.0,2024-04-17T18:22:00+0000
2024-04-17T18:42:00+0000,5200.0,5200.0,5200.0,5200.0,1.0,2024-04-17T18:42:00+0000
2024-04-17T19:24:00+0000,5177.5,5177.5,5177.5,5177.5,1.0,2024-04-17T19:24:00+0000
2024-04-17T20:00:00+0000,5170.0,5170.0,5170.0,5170.0,1.0,2024-04-17T20:00:00+0000
2024-04-17T20:01:00+0000,5169.5,5169.5,5169.25,5169.25,2.0,2024-04-17T20:01:00+0000
2024-04-17T23:41:00+0000,5175.5,5175.5,5175.5,5175.5,1.0,2024-04-17T23:41:00+0000
2024-04-17T23:53:00+0000,5178.0,5178.0,5178.0,5178.0,1.0,2024-04-17T23:53:00+0000
2024-04-18T00:00:00+0000,5177.5,5177.5,5177.5,5177.5,1.0,2024-04-18T00:00:00+0000
2024-04-18T00:27:00+0000,5180.0,5180.0,5180.0,5180.0,1.0,2024-04-18T00:27:00+0000
2024-04-18T04:30:00+0000,5190.25,5190.25,5190.25,5190.25,1.0,2024-04-18T04:30:00+0000
2024-04-18T04:33:00+0000,5190.0,5190.0,5190.0,5190.0,1.0,2024-04-18T04:33:00+0000
2024-04-18T04:34:00+0000,5190.0,5190.0,5190.0,5190.0,1.0,2024-04-18T04:34:00+0000
2024-04-18T05:01:00+0000,5188.0,5188.0,5188.0,5188.0,1.0,2024-04-18T05:01:00+0000
2024-04-18T13:01:00+0000,5184.5,5184.75,5184.5,5184.75,3.0,2024-04-18T13:01:00+0000
2024-04-18T13:03:00+0000,5184.0,5184.0,5183.75,5183.75,2.0,2024-04-18T13:03:00+0000
2024-04-18T13:04:00+0000,5187.5,5187.75,5187.5,5187.75,2.0,2024-04-18T13:04:00+0000
2024-04-18T13:36:00+0000,5169.5,5169.5,5169.5,5169.5,1.0,2024-04-18T13:36:00+0000
2024-04-18T13:38:00+0000,5166.5,5166.5,5165.5,5165.5,2.0,2024-04-18T13:38:00+0000
2024-04-18T13:40:00+0000,5165.75,5165.75,5164.75,5164.75,2.0,2024-04-18T13:40:00+0000
2024-04-18T13:43:00+0000,5170.0,5170.0,5168.75,5168.75,2.0,2024-04-18T13:43:00+0000
2024-04-18T13:48:00+0000,5172.5,5172.5,5172.5,5172.5,1.0,2024-04-18T13:48:00+0000
2024-04-18T17:18:00+0000,5159.0,5159.0,5159.0,5159.0,1.0,2024-04-18T17:18:00+0000
2024-04-18T17:29:00+0000,5166.0,5166.0,5166.0,5166.0,1.0,2024-04-18T17:29:00+0000
2024-04-18T18:35:00+0000,5151.5,5151.5,5151.5,5151.5,1.0,2024-04-18T18:35:00+0000
2024-04-18T18:39:00+0000,5154.75,5154.75,5154.75,5154.75,1.0,2024-04-18T18:39:00+0000
2024-04-18T18:41:00+0000,5156.25,5156.25,5156.25,5156.25,1.0,2024-04-18T18:41:00+0000
2024-04-18T19:20:00+0000,5162.25,5162.25,5162.25,5162.25,1.0,2024-04-18T19:20:00+0000
2024-04-18T19:25:00+0000,5163.5,5163.5,5161.0,5161.0,2.0,2024-04-18T19:25:00+0000
2024-04-19T00:50:00+0000,5140.75,5141.0,5140.75,5141.0,2.0,2024-04-19T00:50:00+0000
2024-04-19T00:59:00+0000,5133.75,5133.75,5133.75,5133.75,1.0,2024-04-19T00:59:00+0000
2024-04-19T01:22:00+0000,5114.5,5114.5,5114.5,5114.5,2.0,2024-04-19T01:22:00+0000
2024-04-19T01:31:00+0000,5101.0,5101.0,5101.0,5101.0,1.0,2024-04-19T01:31:00+0000
2024-04-19T01:33:00+0000,5096.25,5096.25,5096.25,5096.25,2.0,2024-04-19T01:33:00+0000
2024-04-19T01:34:00+0000,5096.0,5096.0,5096.0,5096.0,1.0,2024-04-19T01:34:00+0000
2024-04-19T01:39:00+0000,5091.25,5091.25,5091.25,5091.25,1.0,2024-04-19T01:39:00+0000
2024-04-19T01:41:00+0000,5091.25,5091.25,5091.0,5091.0,4.0,2024-04-19T01:41:00+0000
2024-04-19T01:59:00+0000,5094.0,5094.0,5094.0,5094.0,1.0,2024-04-19T01:59:00+0000
2024-04-19T02:08:00+0000,5093.0,5093.0,5091.25,5091.25,2.0,2024-04-19T02:08:00+0000
2024-04-19T02:12:00+0000,5085.5,5085.5,5085.5,5085.5,1.0,2024-04-19T02:12:00+0000
2024-04-19T02:27:00+0000,5090.0,5090.0,5090.0,5090.0,2.0,2024-04-19T02:27:00+0000
2024-04-19T03:17:00+0000,5101.25,5101.25,5101.25,5101.25,1.0,2024-04-19T03:17:00+0000
2024-04-19T03:45:00+0000,5107.25,5107.25,5107.25,5107.25,1.0,2024-04-19T03:45:00+0000
2024-04-19T03:49:00+0000,5110.0,5110.0,5110.0,5110.0,1.0,2024-04-19T03:49:00+0000
2024-04-19T05:31:00+0000,5116.5,5116.5,5116.5,5116.5,1.0,2024-04-19T05:31:00+0000
2024-04-19T06:11:00+0000,5122.25,5122.25,5122.25,5122.25,1.0,2024-04-19T06:11:00+0000
2024-04-19T06:15:00+0000,5128.0,5128.0,5128.0,5128.0,2.0,2024-04-19T06:15:00+0000
2024-04-19T06:17:00+0000,5129.0,5129.0,5129.0,5129.0,1.0,2024-04-19T06:17:00+0000
2024-04-19T06:48:00+0000,5134.0,5134.0,5134.0,5134.0,1.0,2024-04-19T06:48:00+0000
2024-04-19T07:44:00+0000,5136.0,5136.0,5136.0,5136.0,1.0,2024-04-19T07:44:00+0000
2024-04-19T10:05:00+0000,5146.25,5147.0,5146.25,5147.0,2.0,2024-04-19T10:05:00+0000
2024-04-19T12:33:00+0000,5164.0,5164.0,5164.0,5164.0,1.0,2024-04-19T12:33:00+0000
2024-04-19T13:41:00+0000,5160.0,5160.0,5160.0,5160.0,1.0,2024-04-19T13:41:00+0000
2024-04-19T13:53:00+0000,5159.0,5159.0,5159.0,5159.0,1.0,2024-04-19T13:53:00+0000
2024-04-19T14:06:00+0000,5160.75,5160.75,5160.75,5160.75,1.0,2024-04-19T14:06:00+0000
2024-04-19T14:11:00+0000,5159.0,5159.0,5159.0,5159.0,1.0,2024-04-19T14:11:00+0000
2024-04-19T14:26:00+0000,5140.0,5140.0,5140.0,5140.0,1.0,2024-04-19T14:26:00+0000
2024-04-19T14:34:00+0000,5146.75,5146.75,5146.75,5146.75,1.0,2024-04-19T14:34:00+0000
2024-04-19T14:35:00+0000,5145.5,5145.5,5145.5,5145.5,1.0,2024-04-19T14:35:00+0000
2024-04-19T15:18:00+0000,5147.0,5147.25,5147.0,5147.25,3.0,2024-04-19T15:18:00+0000
2024-04-19T15:28:00+0000,5141.0,5141.0,5141.0,5141.0,1.0,2024-04-19T15:28:00+0000
2024-04-19T15:29:00+0000,5140.0,5140.0,5140.0,5140.0,1.0,2024-04-19T15:29:00+0000
2024-04-19T15:37:00+0000,5142.25,5142.25,5142.25,5142.25,1.0,2024-04-19T15:37:00+0000
2024-04-19T15:44:00+0000,5142.0,5142.0,5142.0,5142.0,1.0,2024-04-19T15:44:00+0000
2024-04-19T15:48:00+0000,5145.5,5145.5,5145.5,5145.5,1.0,2024-04-19T15:48:00+0000
2024-04-19T16:08:00+0000,5131.0,5131.0,5131.0,5131.0,1.0,2024-04-19T16:08:00+0000
2024-04-19T16:10:00+0000,5129.5,5129.5,5129.5,5129.5,1.0,2024-04-19T16:10:00+0000
2024-04-19T16:12:00+0000,5125.5,5125.5,5125.5,5125.5,1.0,2024-04-19T16:12:00+0000
2024-04-19T16:15:00+0000,5119.25,5119.25,5119.25,5119.25,1.0,2024-04-19T16:15:00+0000
2024-04-19T16:29:00+0000,5116.25,5116.25,5116.25,5116.25,1.0,2024-04-19T16:29:00+0000
2024-04-19T16:50:00+0000,5130.5,5130.5,5130.5,5130.5,1.0,2024-04-19T16:50:00+0000
2024-04-19T17:10:00+0000,5138.5,5138.5,5138.0,5138.0,2.0,2024-04-19T17:10:00+0000
2024-04-19T17:18:00+0000,5137.0,5139.0,5137.0,5139.0,2.0,2024-04-19T17:18:00+0000
2024-04-19T17:20:00+0000,5138.75,5138.75,5138.75,5138.75,1.0,2024-04-19T17:20:00+0000
2024-04-19T18:02:00+0000,5128.25,5128.25,5126.25,5126.25,2.0,2024-04-19T18:02:00+0000
2024-04-19T18:07:00+0000,5130.0,5130.0,5130.0,5130.0,1.0,2024-04-19T18:07:00+0000
2024-04-19T18:39:00+0000,5111.5,5111.5,5111.25,5111.25,2.0,2024-04-19T18:39:00+0000
2024-04-19T18:40:00+0000,5108.5,5108.5,5108.5,5108.5,1.0,2024-04-19T18:40:00+0000
2024-04-19T18:47:00+0000,5104.0,5104.0,5104.0,5104.0,1.0,2024-04-19T18:47:00+0000
2024-04-19T18:56:00+0000,5114.75,5114.75,5114.75,5114.75,1.0,2024-04-19T18:56:00+0000
2024-04-19T19:00:00+0000,5107.75,5107.75,5107.75,5107.75,1.0,2024-04-19T19:00:00+0000
2024-04-19T19:02:00+0000,5111.75,5112.0,5111.75,5112.0,2.0,2024-04-19T19:02:00+0000
2024-04-19T19:06:00+0000,5106.5,5106.5,5106.5,5106.5,1.0,2024-04-19T19:06:00+0000
2024-04-19T19:16:00+0000,5112.0,5112.0,5112.0,5112.0,1.0,2024-04-19T19:16:00+0000
2024-04-19T19:51:00+0000,5110.25,5110.25,5110.25,5110.25,1.0,2024-04-19T19:51:00+0000
2024-04-21T22:00:00+0000,5120.0,5120.0,5119.5,5120.0,210.0,2024-04-21T22:00:00+0000
2024-04-21T22:01:00+0000,5120.0,5120.0,5120.0,5120.0,4.0,2024-04-21T22:01:00+0000
2024-04-21T22:02:00+0000,5119.75,5120.0,5119.75,5120.0,21.0,2024-04-21T22:02:00+0000
2024-04-21T22:03:00+0000,5120.0,5120.0,5120.0,5120.0,11.0,2024-04-21T22:03:00+0000
2024-04-21T22:05:00+0000,5122.25,5122.25,5122.25,5122.25,1.0,2024-04-21T22:05:00+0000
2024-04-21T22:06:00+0000,5122.0,5122.5,5121.75,5122.5,3.0,2024-04-21T22:06:00+0000
2024-04-21T22:07:00+0000,5121.5,5121.5,5119.5,5119.5,3.0,2024-04-21T22:07:00+0000
2024-04-21T22:08:00+0000,5120.25,5120.25,5120.25,5120.25,1.0,2024-04-21T22:08:00+0000
2024-04-21T22:09:00+0000,5122.5,5122.5,5122.5,5122.5,3.0,2024-04-21T22:09:00+0000
2024-04-21T22:10:00+0000,5123.25,5123.25,5123.25,5123.25,2.0,2024-04-21T22:10:00+0000
2024-04-21T22:12:00+0000,5124.75,5125.5,5124.75,5125.5,4.0,2024-04-21T22:12:00+0000
2024-04-21T22:25:00+0000,5123.25,5123.25,5123.25,5123.25,3.0,2024-04-21T22:25:00+0000
2024-04-21T22:27:00+0000,5123.0,5123.0,5123.0,5123.0,1.0,2024-04-21T22:27:00+0000
2024-04-21T22:28:00+0000,5123.5,5123.5,5123.5,5123.5,1.0,2024-04-21T22:28:00+0000
2024-04-21T23:23:00+0000,5127.25,5127.25,5127.25,5127.25,1.0,2024-04-21T23:23:00+0000
2024-04-21T23:33:00+0000,5126.5,5126.5,5126.5,5126.5,2.0,2024-04-21T23:33:00+0000
2024-04-21T23:40:00+0000,5130.0,5130.0,5130.0,5130.0,1.0,2024-04-21T23:40:00+0000
2024-04-21T23:43:00+0000,5130.0,5130.0,5130.0,5130.0,1.0,2024-04-21T23:43:00+0000
2024-04-21T23:44:00+0000,5130.5,5130.5,5130.5,5130.5,1.0,2024-04-21T23:44:00+0000
2024-04-22T00:18:00+0000,5131.75,5131.75,5131.75,5131.75,1.0,2024-04-22T00:18:00+0000
2024-04-22T00:54:00+0000,5126.25,5126.25,5126.25,5126.25,1.0,2024-04-22T00:54:00+0000
2024-04-22T04:41:00+0000,5131.5,5131.5,5131.5,5131.5,1.0,2024-04-22T04:41:00+0000
2024-04-22T06:42:00+0000,5135.0,5135.0,5135.0,5135.0,1.0,2024-04-22T06:42:00+0000
2024-04-22T06:43:00+0000,5135.5,5135.75,5135.5,5135.75,5.0,2024-04-22T06:43:00+0000
2024-04-22T06:44:00+0000,5136.0,5137.0,5136.0,5137.0,2.0,2024-04-22T06:44:00+0000
2024-04-22T06:45:00+0000,5136.75,5136.75,5136.75,5136.75,1.0,2024-04-22T06:45:00+0000
2024-04-22T06:54:00+0000,5139.0,5139.0,5139.0,5139.0,1.0,2024-04-22T06:54:00+0000
2024-04-22T07:07:00+0000,5139.0,5140.0,5139.0,5140.0,3.0,2024-04-22T07:07:00+0000
2024-04-22T07:10:00+0000,5138.0,5138.0,5138.0,5138.0,1.0,2024-04-22T07:10:00+0000
2024-04-22T07:11:00+0000,5136.5,5136.5,5136.5,5136.5,1.0,2024-04-22T07:11:00+0000
2024-04-22T07:13:00+0000,5135.0,5135.0,5135.0,5135.0,1.0,2024-04-22T07:13:00+0000
2024-04-22T07:42:00+0000,5130.0,5130.0,5129.75,5129.75,2.0,2024-04-22T07:42:00+0000
2024-04-22T07:43:00+0000,5130.5,5130.75,5130.5,5130.75,4.0,2024-04-22T07:43:00+0000
2024-04-22T09:17:00+0000,5135.5,5135.5,5135.5,5135.5,1.0,2024-04-22T09:17:00+0000
2024-04-22T09:40:00+0000,5140.5,5140.5,5140.5,5140.5,1.0,2024-04-22T09:40:00+0000
2024-04-22T09:41:00+0000,5141.75,5141.75,5141.75,5141.75,1.0,2024-04-22T09:41:00+0000
2024-04-22T10:02:00+0000,5141.5,5141.5,5141.5,5141.5,1.0,2024-04-22T10:02:00+0000
2024-04-22T10:16:00+0000,5143.75,5143.75,5143.75,5143.75,1.0,2024-04-22T10:16:00+0000
2024-04-22T11:15:00+0000,5141.0,5141.0,5141.0,5141.0,1.0,2024-04-22T11:15:00+0000
2024-04-22T11:41:00+0000,5145.5,5145.5,5145.5,5145.5,1.0,2024-04-22T11:41:00+0000
2024-04-22T12:11:00+0000,5138.0,5138.0,5138.0,5138.0,1.0,2024-04-22T12:11:00+0000
2024-04-22T12:12:00+0000,5133.75,5133.75,5132.75,5133.75,4.0,2024-04-22T12:12:00+0000
2024-04-22T12:38:00+0000,5142.5,5142.75,5142.5,5142.75,3.0,2024-04-22T12:38:00+0000
2024-04-22T13:01:00+0000,5146.75,5146.75,5146.75,5146.75,2.0,2024-04-22T13:01:00+0000
2024-04-22T13:15:00+0000,5147.0,5147.0,5147.0,5147.0,1.0,2024-04-22T13:15:00+0000
2024-04-22T13:16:00+0000,5147.0,5147.0,5147.0,5147.0,2.0,2024-04-22T13:16:00+0000
2024-04-22T13:32:00+0000,5135.5,5135.5,5135.5,5135.5,1.0,2024-04-22T13:32:00+0000
2024-04-22T13:33:00+0000,5137.0,5137.0,5137.0,5137.0,1.0,2024-04-22T13:33:00+0000
2024-04-22T14:40:00+0000,5132.5,5132.5,5132.5,5132.5,1.0,2024-04-22T14:40:00+0000
2024-04-22T14:44:00+0000,5131.75,5131.75,5131.75,5131.75,1.0,2024-04-22T14:44:00+0000
2024-04-22T14:49:00+0000,5130.25,5130.25,5130.25,5130.25,1.0,2024-04-22T14:49:00+0000
2024-04-22T15:12:00+0000,5118.75,5119.5,5118.75,5119.5,2.0,2024-04-22T15:12:00+0000
2024-04-22T15:39:00+0000,5132.0,5132.0,5132.0,5132.0,1.0,2024-04-22T15:39:00+0000
2024-04-22T15:45:00+0000,5128.5,5128.5,5128.5,5128.5,7.0,2024-04-22T15:45:00+0000
2024-04-22T15:46:00+0000,5128.0,5128.0,5128.0,5128.0,1.0,2024-04-22T15:46:00+0000
2024-04-22T16:00:00+0000,5140.0,5140.0,5140.0,5140.0,1.0,2024-04-22T16:00:00+0000
2024-04-22T16:35:00+0000,5137.75,5139.75,5137.75,5139.75,2.0,2024-04-22T16:35:00+0000
2024-04-22T16:49:00+0000,5143.25,5143.25,5143.25,5143.25,1.0,2024-04-22T16:49:00+0000
2024-04-22T17:00:00+0000,5148.0,5148.0,5148.0,5148.0,1.0,2024-04-22T17:00:00+0000
2024-04-22T17:25:00+0000,5157.0,5158.25,5157.0,5158.25,2.0,2024-04-22T17:25:00+0000
2024-04-22T17:52:00+0000,5181.25,5181.25,5181.25,5181.25,2.0,2024-04-22T17:52:00+0000
2024-04-22T18:21:00+0000,5187.5,5187.75,5187.5,5187.75,5.0,2024-04-22T18:21:00+0000
2024-04-22T18:23:00+0000,5187.25,5187.25,5187.25,5187.25,1.0,2024-04-22T18:23:00+0000
2024-04-22T18:34:00+0000,5188.0,5188.0,5188.0,5188.0,2.0,2024-04-22T18:34:00+0000
2024-04-22T18:58:00+0000,5178.0,5178.0,5178.0,5178.0,1.0,2024-04-22T18:58:00+0000
2024-04-22T19:03:00+0000,5175.0,5175.0,5175.0,5175.0,1.0,2024-04-22T19:03:00+0000
2024-04-22T19:27:00+0000,5167.5,5167.5,5167.5,5167.5,1.0,2024-04-22T19:27:00+0000
2024-04-22T19:33:00+0000,5166.0,5166.0,5166.0,5166.0,1.0,2024-04-22T19:33:00+0000
2024-04-22T19:34:00+0000,5163.0,5163.0,5163.0,5163.0,1.0,2024-04-22T19:34:00+0000
2024-04-23T05:36:00+0000,5155.0,5155.0,5155.0,5155.0,1.0,2024-04-23T05:36:00+0000
2024-04-23T05:58:00+0000,5158.5,5158.5,5158.5,5158.5,1.0,2024-04-23T05:58:00+0000
2024-04-23T06:16:00+0000,5158.0,5158.0,5158.0,5158.0,1.0,2024-04-23T06:16:00+0000
2024-04-23T09:56:00+0000,5160.75,5160.75,5160.75,5160.75,1.0,2024-04-23T09:56:00+0000
2024-04-23T09:58:00+0000,5160.5,5160.5,5160.5,5160.5,1.0,2024-04-23T09:58:00+0000
2024-04-23T12:03:00+0000,5170.0,5170.0,5170.0,5170.0,3.0,2024-04-23T12:03:00+0000
2024-04-23T13:38:00+0000,5183.25,5183.25,5183.25,5183.25,1.0,2024-04-23T13:38:00+0000
2024-04-23T13:45:00+0000,5185.0,5188.25,5185.0,5188.25,2.0,2024-04-23T13:45:00+0000
2024-04-23T13:48:00+0000,5194.5,5194.5,5194.5,5194.5,1.0,2024-04-23T13:48:00+0000
2024-04-23T13:50:00+0000,5190.0,5190.0,5190.0,5190.0,1.0,2024-04-23T13:50:00+0000
2024-04-23T13:56:00+0000,5199.5,5200.0,5199.5,5200.0,4.0,2024-04-23T13:56:00+0000
2024-04-23T14:05:00+0000,5195.0,5195.0,5195.0,5195.0,2.0,2024-04-23T14:05:00+0000
2024-04-23T14:13:00+0000,5200.0,5200.0,5200.0,5200.0,1.0,2024-04-23T14:13:00+0000
2024-04-23T14:19:00+0000,5200.0,5200.0,5200.0,5200.0,1.0,2024-04-23T14:19:00+0000
2024-04-23T14:32:00+0000,5215.0,5215.0,5215.0,5215.0,1.0,2024-04-23T14:32:00+0000
2024-04-23T14:37:00+0000,5209.0,5209.0,5209.0,5209.0,1.0,2024-04-23T14:37:00+0000
2024-04-23T15:02:00+0000,5207.75,5207.75,5207.75,5207.75,1.0,2024-04-23T15:02:00+0000
2024-04-23T15:09:00+0000,5205.0,5205.0,5204.0,5204.0,6.0,2024-04-23T15:09:00+0000
2024-04-23T16:53:00+0000,5218.0,5218.0,5218.0,5218.0,2.0,2024-04-23T16:53:00+0000
2024-04-23T16:59:00+0000,5217.25,5217.25,5217.25,5217.25,1.0,2024-04-23T16:59:00+0000
2024-04-23T17:00:00+0000,5216.75,5216.75,5216.75,5216.75,2.0,2024-04-23T17:00:00+0000
2024-04-23T17:16:00+0000,5213.0,5213.0,5213.0,5213.0,1.0,2024-04-23T17:16:00+0000
2024-04-23T18:09:00+0000,5223.5,5223.5,5223.5,5223.5,1.0,2024-04-23T18:09:00+0000
2024-04-23T18:30:00+0000,5223.5,5223.5,5223.5,5223.5,1.0,2024-04-23T18:30:00+0000
2024-04-23T18:46:00+0000,5222.5,5222.5,5222.5,5222.5,1.0,2024-04-23T18:46:00+0000
2024-04-23T19:01:00+0000,5219.5,5219.5,5219.5,5219.5,1.0,2024-04-23T19:01:00+0000
2024-04-23T19:34:00+0000,5220.5,5220.5,5220.5,5220.5,1.0,2024-04-23T19:34:00+0000
2024-04-24T01:18:00+0000,5232.75,5232.75,5232.75,5232.75,3.0,2024-04-24T01:18:00+0000
2024-04-24T12:36:00+0000,5233.0,5233.0,5233.0,5233.0,4.0,2024-04-24T12:36:00+0000
2024-04-24T13:22:00+0000,5225.5,5225.75,5225.5,5225.75,2.0,2024-04-24T13:22:00+0000
2024-04-24T14:35:00+0000,5221.25,5221.25,5221.25,5221.25,1.0,2024-04-24T14:35:00+0000
2024-04-24T14:45:00+0000,5215.5,5215.5,5215.5,5215.5,1.0,2024-04-24T14:45:00+0000
