Time,Open,High,Low,Close,Volume
2022-03-25T19:00:00+0000,110.4,110.7,109.84,109.98,1186
2022-03-25T20:00:00+0000,109.93,110.2,109.52,109.69,678
2022-03-27T22:00:00+0000,110.22,110.22,107.22,108.4,1072
2022-03-27T23:00:00+0000,108.42,108.43,107.85,108.08,256
2022-03-28T00:00:00+0000,108.14,108.14,106.78,107.45,885
2022-03-28T01:00:00+0000,107.5,107.98,106.77,107.98,707
2022-03-28T02:00:00+0000,107.91,108.28,107.55,108.24,314
2022-03-28T03:00:00+0000,108.21,108.42,107.56,107.75,204
2022-03-28T04:00:00+0000,107.79,108.06,107.72,107.81,120
2022-03-28T05:00:00+0000,107.81,107.87,106.68,106.93,508
2022-03-28T06:00:00+0000,106.98,107.28,105.78,106.62,1538
2022-03-28T07:00:00+0000,106.64,107.21,106.3,106.82,559
2022-03-28T08:00:00+0000,106.86,107.2,106.17,106.93,637
2022-03-28T09:00:00+0000,106.99,107.31,106.43,106.89,830
2022-03-28T10:00:00+0000,106.91,107.03,106.1,106.33,731
2022-03-28T11:00:00+0000,106.33,106.38,104.52,105.3,1918
2022-03-28T12:00:00+0000,105.26,106.41,105.06,105.27,2696
2022-03-28T13:00:00+0000,105.26,105.49,102.44,102.81,4956
2022-03-28T14:00:00+0000,102.65,104.1,102.19,102.43,4710
2022-03-28T15:00:00+0000,102.37,105.0,102.29,104.94,3817
2022-03-28T16:00:00+0000,104.95,105.9,104.37,104.53,2647
2022-03-28T17:00:00+0000,104.52,104.8,103.46,103.75,2297
2022-03-28T18:00:00+0000,103.73,103.97,102.35,102.38,3738
2022-03-28T19:00:00+0000,102.38,102.45,100.43,101.0,2955
2022-03-28T20:00:00+0000,101.03,101.28,100.74,101.04,775
2022-03-28T22:00:00+0000,101.29,101.94,101.19,101.65,268
2022-03-28T23:00:00+0000,101.6,101.74,101.52,101.67,125
2022-03-29T00:00:00+0000,101.68,102.87,101.65,102.59,722
2022-03-29T01:00:00+0000,102.67,103.12,101.83,102.35,395
2022-03-29T02:00:00+0000,102.47,102.8,102.04,102.65,199
2022-03-29T03:00:00+0000,102.74,103.0,102.33,102.33,280
2022-03-29T04:00:00+0000,102.38,102.55,101.98,102.02,231
2022-03-29T05:00:00+0000,102.06,103.38,102.03,103.17,369
2022-03-29T06:00:00+0000,103.17,103.24,102.43,102.69,403
2022-03-29T07:00:00+0000,102.69,104.22,102.56,104.01,936
2022-03-29T08:00:00+0000,104.02,104.83,104.02,104.69,1439
2022-03-29T09:00:00+0000,104.73,105.29,102.94,103.99,1547
2022-03-29T10:00:00+0000,104.06,105.45,103.58,104.41,817
2022-03-29T11:00:00+0000,104.47,105.25,98.5,101.04,4412
2022-03-29T12:00:00+0000,101.09,101.14,96.52,98.08,6353
2022-03-29T13:00:00+0000,98.11,99.14,97.17,99.04,4134
2022-03-29T14:00:00+0000,99.06,101.1,98.38,100.69,4299
2022-03-29T15:00:00+0000,100.72,101.33,99.98,100.1,2917
2022-03-29T16:00:00+0000,100.15,101.5,99.76,100.68,2049
2022-03-29T17:00:00+0000,100.61,102.79,100.43,102.37,2035
2022-03-29T18:00:00+0000,102.33,103.26,101.35,102.18,3123
2022-03-29T19:00:00+0000,102.19,102.92,102.19,102.81,1007
2022-03-29T20:00:00+0000,102.82,103.18,102.65,102.86,575
2022-03-29T22:00:00+0000,103.04,104.48,102.46,104.4,624
2022-03-29T23:00:00+0000,104.32,104.37,103.84,104.08,408
2022-03-30T00:00:00+0000,103.99,104.31,102.9,103.84,466
2022-03-30T01:00:00+0000,103.82,103.82,102.41,102.74,630
2022-03-30T02:00:00+0000,102.67,103.06,102.48,102.74,252
2022-03-30T03:00:00+0000,102.74,103.07,102.47,102.84,287
2022-03-30T04:00:00+0000,102.8,103.02,102.67,102.95,64
2022-03-30T05:00:00+0000,102.89,103.05,102.6,103.01,165
2022-03-30T06:00:00+0000,103.02,104.83,102.8,104.78,654
2022-03-30T07:00:00+0000,104.73,104.98,103.95,104.02,560
2022-03-30T08:00:00+0000,104.14,104.44,103.34,104.34,699
2022-03-30T09:00:00+0000,104.35,104.95,103.68,104.03,703
2022-03-30T10:00:00+0000,104.14,104.71,103.59,104.55,603
2022-03-30T11:00:00+0000,104.59,104.99,103.99,104.17,994
2022-03-30T12:00:00+0000,104.2,105.75,104.02,105.52,1372
2022-03-30T13:00:00+0000,105.55,106.44,105.14,106.09,2375
2022-03-30T14:00:00+0000,106.21,106.26,105.2,106.05,2533
2022-03-30T15:00:00+0000,106.03,106.32,104.87,105.73,2413
2022-03-30T16:00:00+0000,105.75,105.87,104.29,104.57,1879
2022-03-30T17:00:00+0000,104.56,105.19,104.32,105.15,1038
2022-03-30T18:00:00+0000,105.16,105.84,104.77,105.39,2092
2022-03-30T19:00:00+0000,105.42,105.42,104.88,105.02,547
2022-03-30T20:00:00+0000,105.02,105.43,105.01,105.25,347
2022-03-30T22:00:00+0000,105.3,105.45,105.09,105.3,183
2022-03-30T23:00:00+0000,105.3,105.51,105.25,105.39,70
2022-03-31T00:00:00+0000,105.42,105.64,100.18,101.66,3726
2022-03-31T01:00:00+0000,101.66,101.85,100.75,101.45,1710
2022-03-31T02:00:00+0000,101.39,101.55,99.45,99.54,1414
2022-03-31T03:00:00+0000,99.43,100.51,99.23,100.21,929
2022-03-31T04:00:00+0000,100.11,100.5,99.48,99.68,553
2022-03-31T05:00:00+0000,99.66,100.6,98.8,100.52,1110
2022-03-31T06:00:00+0000,100.53,101.6,100.19,101.32,1000
2022-03-31T07:00:00+0000,101.34,101.53,100.51,100.96,1070
2022-03-31T08:00:00+0000,100.98,101.46,100.0,100.29,1654
2022-03-31T09:00:00+0000,100.28,100.58,99.24,99.54,1600
2022-03-31T10:00:00+0000,99.49,99.68,98.4,99.13,1560
2022-03-31T11:00:00+0000,99.17,100.51,98.92,99.7,2399
2022-03-31T12:00:00+0000,99.73,100.46,98.88,99.96,3323
2022-03-31T13:00:00+0000,99.98,102.8,99.94,102.29,4097
2022-03-31T14:00:00+0000,102.25,102.31,99.85,100.93,5913
2022-03-31T15:00:00+0000,100.78,102.12,100.74,101.69,3657
2022-03-31T16:00:00+0000,101.8,102.3,101.04,101.49,1655
2022-03-31T17:00:00+0000,101.39,101.43,100.03,100.38,2458
2022-03-31T18:00:00+0000,100.36,100.36,97.88,99.15,10561
2022-03-31T19:00:00+0000,99.17,99.29,98.78,98.87,1448
2022-03-31T20:00:00+0000,98.9,99.55,98.9,99.55,626
2022-03-31T22:00:00+0000,99.77,100.0,99.11,99.27,395
2022-03-31T23:00:00+0000,99.33,99.55,98.7,99.28,308
2022-04-01T00:00:00+0000,99.22,99.32,97.86,98.42,555
2022-04-01T01:00:00+0000,98.38,99.0,97.64,98.53,518
2022-04-01T02:00:00+0000,98.47,98.88,97.89,97.98,416
2022-04-01T03:00:00+0000,98.0,98.4,97.88,98.37,289
2022-04-01T04:00:00+0000,98.32,98.37,97.96,98.06,137
2022-04-01T05:00:00+0000,97.98,98.17,96.96,97.19,543
2022-04-01T06:00:00+0000,97.13,97.85,97.0,97.23,746
2022-04-01T07:00:00+0000,97.24,97.54,96.22,97.24,1338
2022-04-01T08:00:00+0000,97.28,98.16,97.22,98.12,1152
2022-04-01T09:00:00+0000,98.14,99.77,98.11,98.88,1410
2022-04-01T10:00:00+0000,98.95,99.05,98.2,98.37,904
2022-04-01T11:00:00+0000,98.46,98.69,96.84,96.98,1062
2022-04-01T12:00:00+0000,96.98,98.05,96.85,97.69,1552
2022-04-01T13:00:00+0000,97.77,99.28,97.3,98.97,3255
2022-04-01T14:00:00+0000,98.97,99.06,97.74,98.42,2169
2022-04-01T15:00:00+0000,98.46,99.39,98.22,98.26,1996
2022-04-01T16:00:00+0000,98.25,98.27,97.37,98.13,2096
2022-04-01T17:00:00+0000,98.12,98.42,97.51,97.79,1997
2022-04-01T18:00:00+0000,97.79,98.35,97.73,98.04,2947
2022-04-01T19:00:00+0000,98.04,98.27,97.75,98.19,670
2022-04-01T20:00:00+0000,98.14,98.22,97.87,98.18,245
2022-04-03T22:00:00+0000,97.68,98.03,96.83,97.36,959
2022-04-03T23:00:00+0000,97.33,97.4,97.03,97.23,252
2022-04-04T00:00:00+0000,97.17,97.74,97.11,97.66,297
2022-04-04T01:00:00+0000,97.63,98.0,97.33,97.45,498
2022-04-04T02:00:00+0000,97.42,97.83,97.34,97.56,170
2022-04-04T03:00:00+0000,97.54,98.3,97.54,98.22,266
2022-04-04T04:00:00+0000,98.22,98.23,97.96,98.16,172
2022-04-04T05:00:00+0000,98.17,98.76,97.98,98.75,210
2022-04-04T06:00:00+0000,98.7,99.24,98.65,98.85,600
2022-04-04T07:00:00+0000,98.87,99.41,98.64,98.64,556
2022-04-04T08:00:00+0000,98.67,98.94,98.41,98.83,706
2022-04-04T09:00:00+0000,98.86,99.01,97.11,97.36,1256
2022-04-04T10:00:00+0000,97.44,98.42,97.44,98.08,431
2022-04-04T11:00:00+0000,98.05,99.35,97.98,99.21,782
2022-04-04T12:00:00+0000,99.19,101.34,99.08,100.99,2834
2022-04-04T13:00:00+0000,101.0,102.04,100.66,101.82,2861
2022-04-04T14:00:00+0000,101.86,102.11,100.91,101.6,2341
2022-04-04T15:00:00+0000,101.62,102.2,99.77,100.43,3406
2022-04-04T16:00:00+0000,100.41,100.99,99.93,100.35,1913
2022-04-04T17:00:00+0000,100.33,101.11,100.06,100.98,1764
2022-04-04T18:00:00+0000,100.97,102.07,100.87,101.92,4136
2022-04-04T19:00:00+0000,101.92,102.44,101.86,102.01,691
2022-04-04T20:00:00+0000,102.02,102.35,102.02,102.19,294
2022-04-04T22:00:00+0000,102.16,103.39,102.1,103.31,400
2022-04-04T23:00:00+0000,103.2,103.2,102.8,102.84,232
2022-04-05T00:00:00+0000,102.85,103.95,102.81,103.64,851
2022-04-05T01:00:00+0000,103.63,104.07,103.15,103.46,368
2022-04-05T02:00:00+0000,103.46,103.75,103.24,103.36,323
2022-04-05T03:00:00+0000,103.35,103.36,102.93,103.26,254
2022-04-05T04:00:00+0000,103.23,103.34,102.98,103.14,194
2022-04-05T05:00:00+0000,103.13,103.32,102.87,103.23,164
2022-04-05T06:00:00+0000,103.27,103.82,103.22,103.44,450
2022-04-05T07:00:00+0000,103.39,103.4,102.44,102.74,661
2022-04-05T08:00:00+0000,102.77,103.59,102.17,103.44,683
2022-04-05T09:00:00+0000,103.43,103.69,102.43,102.43,496
2022-04-05T10:00:00+0000,102.48,103.29,102.06,103.14,605
2022-04-05T11:00:00+0000,103.09,103.21,102.29,102.85,672
2022-04-05T12:00:00+0000,102.86,103.63,102.11,103.59,1670
2022-04-05T13:00:00+0000,103.55,103.6,102.28,102.76,1989
2022-04-05T14:00:00+0000,102.73,102.73,100.56,101.08,4605
2022-04-05T15:00:00+0000,101.07,102.34,100.95,101.29,2701
2022-04-05T16:00:00+0000,101.24,101.83,101.14,101.51,947
2022-04-05T17:00:00+0000,101.53,102.5,101.39,101.66,1699
2022-04-05T18:00:00+0000,101.67,101.86,100.19,100.46,3906
2022-04-05T19:00:00+0000,100.4,100.4,98.63,98.95,2278
2022-04-05T20:00:00+0000,98.98,100.17,98.94,99.97,687
2022-04-05T22:00:00+0000,99.95,100.48,99.5,99.52,251
2022-04-05T23:00:00+0000,99.5,99.84,99.49,99.83,108
2022-04-06T00:00:00+0000,99.83,100.03,99.15,99.83,504
2022-04-06T01:00:00+0000,99.86,100.48,99.56,100.27,641
2022-04-06T02:00:00+0000,100.35,100.89,100.3,100.54,566
2022-04-06T03:00:00+0000,100.57,100.81,100.44,100.63,141
2022-04-06T04:00:00+0000,100.6,100.87,100.54,100.69,116
2022-04-06T05:00:00+0000,100.69,101.23,100.44,100.89,353
2022-04-06T06:00:00+0000,100.82,101.14,100.77,100.86,390
2022-04-06T07:00:00+0000,100.86,101.65,100.47,101.5,850
2022-04-06T08:00:00+0000,101.54,102.09,101.51,101.74,826
2022-04-06T09:00:00+0000,101.78,102.63,101.37,102.18,653
2022-04-06T10:00:00+0000,102.24,102.56,101.95,102.46,558
2022-04-06T11:00:00+0000,102.47,102.47,101.54,101.76,830
2022-04-06T12:00:00+0000,101.73,102.04,101.33,101.71,1139
2022-04-06T13:00:00+0000,101.69,102.0,99.93,100.16,3417
2022-04-06T14:00:00+0000,100.22,101.48,99.74,100.2,3675
2022-04-06T15:00:00+0000,100.22,100.68,97.72,98.47,6639
2022-04-06T16:00:00+0000,98.5,98.9,97.46,98.48,3385
2022-04-06T17:00:00+0000,98.47,98.49,95.41,95.9,4201
2022-04-06T18:00:00+0000,95.83,96.51,94.93,96.42,5428
2022-04-06T19:00:00+0000,96.37,96.6,95.94,96.26,964
2022-04-06T20:00:00+0000,96.28,96.32,95.93,96.15,258
2022-04-06T22:00:00+0000,96.29,97.78,96.29,96.87,354
2022-04-06T23:00:00+0000,96.96,96.96,95.67,95.88,222
2022-04-07T00:00:00+0000,96.0,96.77,95.43,96.62,645
2022-04-07T01:00:00+0000,96.6,97.24,96.29,96.88,626
2022-04-07T02:00:00+0000,96.88,97.5,96.65,97.45,363
2022-04-07T03:00:00+0000,97.4,97.65,96.81,96.89,484
2022-04-07T04:00:00+0000,96.86,97.1,96.57,96.86,214
2022-04-07T05:00:00+0000,96.83,97.06,96.33,96.87,333
2022-04-07T06:00:00+0000,96.89,97.29,96.54,96.88,479
2022-04-07T07:00:00+0000,96.94,97.14,95.66,95.82,797
2022-04-07T08:00:00+0000,95.82,95.93,94.67,95.83,1858
2022-04-07T09:00:00+0000,95.87,96.65,95.67,96.39,735
2022-04-07T10:00:00+0000,96.36,97.15,96.35,96.83,703
2022-04-07T11:00:00+0000,96.86,97.91,96.25,97.49,1801
2022-04-07T12:00:00+0000,97.51,97.95,96.22,96.35,1659
2022-04-07T13:00:00+0000,96.34,97.35,96.05,96.4,2487
2022-04-07T14:00:00+0000,96.42,96.59,95.34,95.61,3172
2022-04-07T15:00:00+0000,95.67,96.03,93.5,93.86,5064
2022-04-07T16:00:00+0000,93.86,94.89,93.21,94.7,3030
2022-04-07T17:00:00+0000,94.73,95.74,94.35,94.85,2230
2022-04-07T18:00:00+0000,94.88,95.81,94.8,95.52,3230
2022-04-07T19:00:00+0000,95.53,96.42,95.46,96.18,863
2022-04-07T20:00:00+0000,96.19,96.54,96.16,96.46,285
2022-04-07T22:00:00+0000,96.31,96.57,95.84,95.98,335
2022-04-07T23:00:00+0000,95.97,96.45,95.91,96.32,99
2022-04-08T00:00:00+0000,96.32,96.51,95.76,95.99,287
2022-04-08T01:00:00+0000,95.94,96.08,95.24,95.97,690
2022-04-08T02:00:00+0000,95.93,95.93,94.72,95.27,517
2022-04-08T03:00:00+0000,95.26,95.31,94.88,95.13,541
2022-04-08T04:00:00+0000,95.08,95.17,94.87,95.06,158
2022-04-08T05:00:00+0000,95.12,95.97,94.83,95.72,445
2022-04-08T06:00:00+0000,95.63,96.4,95.62,96.26,474
2022-04-08T07:00:00+0000,96.23,96.6,95.62,96.58,766
2022-04-08T08:00:00+0000,96.58,97.06,95.81,96.07,1643
2022-04-08T09:00:00+0000,96.07,96.68,95.78,96.19,752
2022-04-08T10:00:00+0000,96.25,96.45,95.44,95.55,970
2022-04-08T11:00:00+0000,95.53,96.05,95.24,95.82,1198
2022-04-08T12:00:00+0000,95.83,96.86,95.72,96.66,1527
2022-04-08T13:00:00+0000,96.69,97.06,95.27,95.82,3204
2022-04-08T14:00:00+0000,95.81,96.39,95.1,95.23,2149
2022-04-08T15:00:00+0000,95.16,96.82,95.11,96.01,2489
2022-04-08T16:00:00+0000,96.0,96.71,95.83,96.18,1510
2022-04-08T17:00:00+0000,96.19,96.91,95.97,96.41,1265
2022-04-08T18:00:00+0000,96.43,98.12,96.36,97.59,5032
2022-04-08T19:00:00+0000,97.57,97.76,97.32,97.35,654
2022-04-08T20:00:00+0000,97.38,97.69,97.25,97.45,369
2022-04-10T22:00:00+0000,97.84,97.95,96.9,97.43,367
2022-04-10T23:00:00+0000,97.42,97.43,96.15,96.3,381
2022-04-11T00:00:00+0000,96.3,96.65,95.77,96.14,872
2022-04-11T01:00:00+0000,96.19,96.33,95.5,95.66,612
2022-04-11T02:00:00+0000,95.63,95.64,94.82,95.51,1004
2022-04-11T03:00:00+0000,95.57,95.92,95.31,95.46,183
2022-04-11T04:00:00+0000,95.43,95.68,95.17,95.63,187
2022-04-11T05:00:00+0000,95.62,95.97,95.41,95.96,215
2022-04-11T06:00:00+0000,95.98,96.1,95.57,95.78,591
2022-04-11T07:00:00+0000,95.77,95.97,94.99,95.76,1115
2022-04-11T08:00:00+0000,95.78,96.5,95.3,95.65,961
2022-04-11T09:00:00+0000,95.7,95.89,95.15,95.34,496
2022-04-11T10:00:00+0000,95.37,95.57,94.09,94.56,1338
2022-04-11T11:00:00+0000,94.52,94.65,92.71,92.75,2206
2022-04-11T12:00:00+0000,92.73,93.85,92.6,93.61,2387
2022-04-11T13:00:00+0000,93.67,94.43,93.35,93.9,3194
2022-04-11T14:00:00+0000,93.94,95.08,93.63,94.9,3279
2022-04-11T15:00:00+0000,94.86,95.49,94.02,94.21,2734
2022-04-11T16:00:00+0000,94.24,94.32,93.53,93.66,1757
2022-04-11T17:00:00+0000,93.66,94.12,93.59,93.79,1359
2022-04-11T18:00:00+0000,93.78,94.67,93.57,93.79,4226
2022-04-11T19:00:00+0000,93.77,94.64,93.77,94.51,973
2022-04-11T20:00:00+0000,94.54,94.83,94.41,94.83,410
2022-04-11T22:00:00+0000,94.84,95.12,94.7,94.72,401
2022-04-11T23:00:00+0000,94.69,95.09,94.64,94.96,218
2022-04-12T00:00:00+0000,94.95,95.37,94.52,95.24,597
2022-04-12T01:00:00+0000,95.2,95.55,95.0,95.37,1001
2022-04-12T02:00:00+0000,95.37,96.12,95.1,95.99,1213
2022-04-12T03:00:00+0000,95.98,96.29,95.78,95.83,547
2022-04-12T04:00:00+0000,95.86,95.91,95.55,95.55,389
2022-04-12T05:00:00+0000,95.61,96.34,95.45,96.21,565
2022-04-12T06:00:00+0000,96.2,97.2,96.0,96.98,1658
2022-04-12T07:00:00+0000,96.96,97.32,96.15,96.15,1074
2022-04-12T08:00:00+0000,96.14,97.01,95.74,97.0,1614
2022-04-12T09:00:00+0000,97.0,97.33,96.5,96.83,1059
2022-04-12T10:00:00+0000,96.83,98.05,96.78,97.74,1779
2022-04-12T11:00:00+0000,97.75,98.06,97.35,97.85,1056
2022-04-12T12:00:00+0000,97.9,98.25,97.33,97.48,1731
2022-04-12T13:00:00+0000,97.53,99.32,97.26,99.32,5317
2022-04-12T14:00:00+0000,99.32,100.58,98.74,100.06,6430
2022-04-12T15:00:00+0000,100.06,100.82,99.92,100.61,3914
2022-04-12T16:00:00+0000,100.62,100.65,99.76,100.21,3271
2022-04-12T17:00:00+0000,100.21,100.67,99.66,99.95,3367
2022-04-12T18:00:00+0000,99.95,100.6,99.91,100.2,5557
2022-04-12T19:00:00+0000,100.2,100.2,99.78,100.14,901
2022-04-12T20:00:00+0000,100.14,100.56,100.08,100.49,418
2022-04-12T22:00:00+0000,100.35,101.48,100.31,101.08,866
2022-04-12T23:00:00+0000,101.09,101.22,100.87,101.01,338
2022-04-13T00:00:00+0000,101.03,101.12,100.61,100.68,876
2022-04-13T01:00:00+0000,100.71,101.0,100.18,100.66,1106
2022-04-13T02:00:00+0000,100.68,100.78,100.41,100.69,430
2022-04-13T03:00:00+0000,100.73,100.73,99.98,100.07,657
2022-04-13T04:00:00+0000,100.05,100.13,99.75,99.75,456
2022-04-13T05:00:00+0000,99.73,100.77,99.53,100.49,971
2022-04-13T06:00:00+0000,100.45,100.48,99.91,100.14,903
2022-04-13T07:00:00+0000,100.16,100.16,99.51,99.97,1177
2022-04-13T08:00:00+0000,99.95,100.71,99.84,100.42,2479
2022-04-13T09:00:00+0000,100.43,100.64,100.05,100.56,853
2022-04-13T10:00:00+0000,100.57,101.97,100.48,101.46,2741
2022-04-13T11:00:00+0000,101.43,102.43,101.08,101.39,1964
2022-04-13T12:00:00+0000,101.41,102.2,100.9,101.96,2205
2022-04-13T13:00:00+0000,101.95,102.35,101.28,101.58,5474
2022-04-13T14:00:00+0000,101.58,102.19,100.2,101.67,7559
2022-04-13T15:00:00+0000,101.65,102.69,101.44,102.62,6839
2022-04-13T16:00:00+0000,102.62,102.75,102.12,102.57,3796
2022-04-13T17:00:00+0000,102.58,103.92,102.51,103.68,6041
2022-04-13T18:00:00+0000,103.66,103.96,103.36,103.94,6775
2022-04-13T19:00:00+0000,103.94,104.0,103.6,103.79,1997
2022-04-13T20:00:00+0000,103.81,103.88,103.56,103.66,762
2022-04-13T22:00:00+0000,103.79,103.82,102.98,103.34,753
2022-04-13T23:00:00+0000,103.3,103.5,103.18,103.32,261
2022-04-14T00:00:00+0000,103.25,103.47,103.02,103.36,692
2022-04-14T01:00:00+0000,103.36,103.37,102.83,102.87,903
2022-04-14T02:00:00+0000,102.85,103.13,102.76,103.07,664
2022-04-14T03:00:00+0000,103.06,103.64,102.87,103.19,970
2022-04-14T04:00:00+0000,103.21,103.57,103.04,103.23,1013
2022-04-14T05:00:00+0000,103.23,103.29,102.44,102.63,1126
2022-04-14T06:00:00+0000,102.63,102.96,102.38,102.54,1121
2022-04-14T07:00:00+0000,102.56,102.83,102.07,102.55,1821
2022-04-14T08:00:00+0000,102.57,103.21,102.48,103.08,2196
2022-04-14T09:00:00+0000,103.08,103.48,102.72,102.85,1543
2022-04-14T10:00:00+0000,102.84,102.89,102.26,102.73,2088
2022-04-14T11:00:00+0000,102.73,103.07,102.22,102.46,2335
2022-04-14T12:00:00+0000,102.45,102.74,101.87,101.9,2763
2022-04-14T13:00:00+0000,101.92,102.86,101.69,102.47,6362
2022-04-14T14:00:00+0000,102.44,103.21,102.42,102.74,5185
2022-04-14T15:00:00+0000,102.74,103.34,102.24,103.1,6072
2022-04-14T16:00:00+0000,103.09,104.88,102.92,104.77,9104
2022-04-14T17:00:00+0000,104.78,105.98,104.75,105.81,6533
2022-04-14T18:00:00+0000,105.82,107.0,105.72,105.96,9554
2022-04-14T19:00:00+0000,105.98,105.98,105.5,105.76,2415
2022-04-14T20:00:00+0000,105.74,106.14,105.68,106.05,1156
2022-04-17T22:00:00+0000,106.46,107.75,106.43,107.49,3485
2022-04-17T23:00:00+0000,107.49,107.86,107.22,107.44,1543
2022-04-18T00:00:00+0000,107.41,107.68,107.11,107.61,1902
2022-04-18T01:00:00+0000,107.62,108.01,107.23,107.67,5194
2022-04-18T02:00:00+0000,107.67,107.75,106.89,107.01,3972
2022-04-18T03:00:00+0000,107.02,107.44,106.91,107.41,2686
2022-04-18T04:00:00+0000,107.41,107.5,107.28,107.32,1311
2022-04-18T05:00:00+0000,107.33,107.34,106.35,106.41,2958
2022-04-18T06:00:00+0000,106.42,106.83,106.1,106.69,3671
2022-04-18T07:00:00+0000,106.68,106.68,105.43,105.68,5719
2022-04-18T08:00:00+0000,105.67,106.3,105.49,106.07,5368
2022-04-18T09:00:00+0000,106.06,106.2,105.64,106.02,3343
2022-04-18T10:00:00+0000,106.02,106.6,105.89,106.07,3544
2022-04-18T11:00:00+0000,106.06,106.59,105.71,106.21,4267
2022-04-18T12:00:00+0000,106.21,107.1,106.17,106.9,7905
2022-04-18T13:00:00+0000,106.9,108.07,106.83,107.75,19722
2022-04-18T14:00:00+0000,107.76,107.92,107.04,107.36,12374
2022-04-18T15:00:00+0000,107.38,107.55,106.51,107.23,12276
2022-04-18T16:00:00+0000,107.22,108.85,107.18,108.71,10846
2022-04-18T17:00:00+0000,108.71,109.2,108.27,108.64,10084
2022-04-18T18:00:00+0000,108.64,108.83,106.77,107.54,19094
2022-04-18T19:00:00+0000,107.55,107.66,107.16,107.36,2890
2022-04-18T20:00:00+0000,107.36,107.56,106.72,107.02,2974
2022-04-18T22:00:00+0000,107.06,107.1,106.8,106.92,953
2022-04-18T23:00:00+0000,106.92,107.41,106.9,107.36,871
2022-04-19T00:00:00+0000,107.31,107.75,107.05,107.43,2040
2022-04-19T01:00:00+0000,107.43,107.63,106.88,107.62,2958
2022-04-19T02:00:00+0000,107.64,108.07,107.43,108.02,3061
2022-04-19T03:00:00+0000,108.02,108.37,107.72,107.84,3570
2022-04-19T04:00:00+0000,107.85,107.9,107.58,107.64,980
2022-04-19T05:00:00+0000,107.64,107.79,107.1,107.2,2673
2022-04-19T06:00:00+0000,107.17,107.57,106.69,106.9,4547
2022-04-19T07:00:00+0000,106.88,107.33,106.29,106.49,7400
2022-04-19T08:00:00+0000,106.52,106.95,106.08,106.16,9130
2022-04-19T09:00:00+0000,106.17,106.26,105.23,106.07,9810
2022-04-19T10:00:00+0000,106.08,106.55,105.83,106.09,5413
2022-04-19T11:00:00+0000,106.07,106.48,105.91,106.0,6305
2022-04-19T12:00:00+0000,105.98,106.02,104.64,104.76,17718
2022-04-19T13:00:00+0000,104.76,105.24,103.09,103.61,36164
2022-04-19T14:00:00+0000,103.59,103.78,102.5,103.17,29723
2022-04-19T15:00:00+0000,103.18,103.43,101.51,101.96,30432
2022-04-19T16:00:00+0000,101.96,102.52,101.66,102.13,15337
2022-04-19T17:00:00+0000,102.12,103.02,101.99,102.75,12601
2022-04-19T18:00:00+0000,102.77,103.2,101.66,101.93,23258
2022-04-19T19:00:00+0000,101.93,102.34,101.81,102.16,5754
2022-04-19T20:00:00+0000,102.15,102.44,101.96,102.4,2924
2022-04-19T22:00:00+0000,102.38,102.72,102.04,102.72,1827
2022-04-19T23:00:00+0000,102.7,103.66,102.52,103.23,2929
2022-04-20T00:00:00+0000,103.22,103.47,102.62,102.73,2784
2022-04-20T01:00:00+0000,102.75,102.92,101.92,102.34,5004
2022-04-20T02:00:00+0000,102.32,103.27,102.2,103.23,4274
2022-04-20T03:00:00+0000,103.22,103.41,103.06,103.1,5670
2022-04-20T04:00:00+0000,103.1,103.23,102.76,102.98,4318
2022-04-20T05:00:00+0000,102.97,103.59,102.83,102.88,4702
2022-04-20T06:00:00+0000,102.87,103.37,102.33,103.19,6443
2022-04-20T07:00:00+0000,103.19,103.64,102.93,103.38,6873
2022-04-20T08:00:00+0000,103.4,103.62,102.77,103.07,8808
2022-04-20T09:00:00+0000,103.1,103.29,102.59,102.87,4753
2022-04-20T10:00:00+0000,102.87,103.17,102.77,102.88,4275
2022-04-20T11:00:00+0000,102.89,103.79,102.86,103.67,6559
2022-04-20T12:00:00+0000,103.66,103.96,102.82,103.04,9773
2022-04-20T13:00:00+0000,103.05,103.4,102.6,102.88,15596
2022-04-20T14:00:00+0000,102.87,103.31,101.52,102.87,33793
2022-04-20T15:00:00+0000,102.86,103.27,100.11,100.48,33340
2022-04-20T16:00:00+0000,100.5,101.89,99.88,101.83,19252
2022-04-20T17:00:00+0000,101.84,103.17,101.8,102.58,20725
2022-04-20T18:00:00+0000,102.59,102.78,101.71,102.17,19239
2022-04-20T19:00:00+0000,102.16,103.11,102.16,102.49,5255
2022-04-20T20:00:00+0000,102.5,102.73,102.35,102.45,1829
2022-04-20T22:00:00+0000,102.5,102.61,102.02,102.15,1191
2022-04-20T23:00:00+0000,102.14,102.39,102.08,102.33,446
2022-04-21T00:00:00+0000,102.34,102.74,102.01,102.51,2454
2022-04-21T01:00:00+0000,102.52,103.16,102.25,103.05,3028
2022-04-21T02:00:00+0000,103.05,103.47,103.04,103.12,4963
2022-04-21T03:00:00+0000,103.11,103.34,102.95,103.03,3694
2022-04-21T04:00:00+0000,103.02,103.14,102.99,103.03,2522
2022-04-21T05:00:00+0000,103.04,103.66,102.96,103.61,3031
2022-04-21T06:00:00+0000,103.61,103.8,103.35,103.58,4973
2022-04-21T07:00:00+0000,103.56,104.32,103.27,104.02,7193
2022-04-21T08:00:00+0000,104.01,104.11,102.83,103.28,8776
