Time,Open,High,Low,Close,Volume
2024-04-30T23:00:00+0000,5170.0,5170.5,5170.0,5170.5,2
2024-05-01T05:00:00+0000,5176.0,5176.0,5176.0,5176.0,1
2024-05-01T06:00:00+0000,5170.5,5170.5,5167.25,5167.25,2
2024-05-01T10:00:00+0000,5152.0,5152.0,5152.0,5152.0,2
2024-05-01T11:00:00+0000,5161.25,5161.25,5161.25,5161.25,1
2024-05-01T13:00:00+0000,5170.5,5171.75,5165.25,5165.25,7
2024-05-01T14:00:00+0000,5162.0,5162.0,5160.25,5160.25,2
2024-05-01T17:00:00+0000,5156.5,5156.5,5156.5,5156.5,1
2024-05-01T18:00:00+0000,5174.75,5218.0,5170.0,5218.0,10
2024-05-01T19:00:00+0000,5225.25,5230.0,5181.75,5181.75,7
2024-05-02T10:00:00+0000,5195.0,5195.0,5195.0,5195.0,1
2024-05-02T12:00:00+0000,5195.0,5195.0,5195.0,5195.0,1
2024-05-02T13:00:00+0000,5193.25,5193.25,5174.0,5174.0,3
2024-05-02T14:00:00+0000,5162.5,5175.0,5158.25,5158.25,5
2024-05-02T16:00:00+0000,5172.5,5172.5,5172.5,5172.5,1
2024-05-02T17:00:00+0000,5183.0,5183.0,5183.0,5183.0,1
2024-05-02T18:00:00+0000,5200.5,5201.0,5200.5,5201.0,2
2024-05-02T19:00:00+0000,5204.0,5206.0,5199.75,5199.75,3
2024-05-02T20:00:00+0000,5215.25,5215.25,5215.25,5215.25,1
2024-05-03T01:00:00+0000,5219.75,5219.75,5219.75,5219.75,1
2024-05-03T12:00:00+0000,5239.75,5265.0,5239.75,5263.0,16
2024-05-03T13:00:00+0000,5263.0,5268.75,5252.75,5268.0,6
2024-05-03T14:00:00+0000,5250.25,5254.5,5247.5,5254.5,7
2024-05-03T15:00:00+0000,5241.5,5260.75,5241.5,5260.75,9
2024-05-03T17:00:00+0000,5268.0,5268.0,5265.5,5265.5,4
2024-05-03T18:00:00+0000,5273.75,5273.75,5273.75,5273.75,2
2024-05-03T20:00:00+0000,5273.5,5273.5,5273.5,5273.5,1
2024-05-06T02:00:00+0000,5270.5,5270.5,5270.25,5270.25,3
2024-05-06T03:00:00+0000,5271.5,5271.5,5271.5,5271.5,1
2024-05-06T05:00:00+0000,5271.75,5272.5,5268.25,5268.25,4
2024-05-06T10:00:00+0000,5281.25,5281.25,5281.25,5281.25,8
2024-05-06T12:00:00+0000,5292.5,5292.5,5292.5,5292.5,1
2024-05-06T13:00:00+0000,5293.0,5293.0,5293.0,5293.0,1
2024-05-06T16:00:00+0000,5292.75,5292.75,5292.75,5292.75,1
2024-05-06T18:00:00+0000,5307.75,5309.75,5306.5,5306.5,3
2024-05-06T19:00:00+0000,5304.25,5310.0,5304.25,5308.5,3
2024-05-07T01:00:00+0000,5320.25,5320.25,5317.5,5317.5,2
2024-05-07T08:00:00+0000,5316.25,5325.0,5316.25,5325.0,2
2024-05-07T10:00:00+0000,5321.75,5321.75,5321.75,5321.75,1
2024-05-07T12:00:00+0000,5323.25,5323.25,5323.25,5323.25,1
2024-05-07T13:00:00+0000,5328.0,5334.25,5328.0,5334.25,3
2024-05-07T14:00:00+0000,5328.5,5329.5,5327.75,5329.5,3
2024-05-07T15:00:00+0000,5336.0,5336.0,5336.0,5336.0,1
2024-05-07T16:00:00+0000,5338.25,5338.25,5338.25,5338.25,1
2024-05-07T17:00:00+0000,5340.0,5340.0,5340.0,5340.0,1
2024-05-07T18:00:00+0000,5325.0,5325.0,5325.0,5325.0,1
2024-05-08T13:00:00+0000,5306.0,5311.25,5305.75,5306.5,5
2024-05-08T15:00:00+0000,5322.25,5322.25,5322.25,5322.25,1
2024-05-08T17:00:00+0000,5320.75,5320.75,5320.75,5320.75,1
2024-05-09T10:00:00+0000,5317.25,5317.25,5317.25,5317.25,1
2024-05-09T14:00:00+0000,5341.75,5343.0,5341.75,5343.0,2
2024-05-09T15:00:00+0000,5344.75,5344.75,5344.75,5344.75,1
2024-05-09T17:00:00+0000,5344.0,5346.25,5344.0,5345.0,5
2024-05-09T18:00:00+0000,5343.0,5344.25,5343.0,5344.25,2
2024-05-09T20:00:00+0000,5359.75,5359.75,5356.5,5357.25,8
2024-05-10T06:00:00+0000,5360.0,5360.0,5360.0,5360.0,1
2024-05-10T09:00:00+0000,5375.75,5375.75,5375.75,5375.75,1
2024-05-10T13:00:00+0000,5374.25,5379.0,5372.25,5379.0,6
2024-05-10T14:00:00+0000,5371.5,5371.5,5366.25,5366.25,7
2024-05-10T15:00:00+0000,5358.25,5358.25,5350.0,5350.0,2
2024-05-10T16:00:00+0000,5358.75,5359.0,5358.75,5359.0,4
2024-05-10T18:00:00+0000,5360.0,5360.0,5360.0,5360.0,1
2024-05-10T19:00:00+0000,5363.25,5363.25,5361.0,5361.0,7
2024-05-10T20:00:00+0000,5359.75,5359.75,5359.75,5359.75,1
2024-05-13T00:00:00+0000,5359.5,5360.25,5359.5,5360.25,3
2024-05-13T02:00:00+0000,5361.0,5361.0,5361.0,5361.0,3
2024-05-13T11:00:00+0000,5369.0,5369.0,5369.0,5369.0,1
2024-05-13T13:00:00+0000,5371.5,5371.5,5366.75,5367.5,4
2024-05-13T14:00:00+0000,5367.5,5367.5,5365.75,5365.75,2
2024-05-13T17:00:00+0000,5354.5,5361.0,5354.5,5361.0,2
2024-05-13T18:00:00+0000,5358.25,5361.0,5358.25,5361.0,2
2024-05-13T19:00:00+0000,5362.25,5362.5,5362.25,5362.5,2
2024-05-13T20:00:00+0000,5359.5,5359.5,5359.5,5359.5,2
2024-05-14T12:00:00+0000,5365.0,5365.0,5351.25,5358.75,3
2024-05-14T13:00:00+0000,5364.5,5369.0,5364.5,5369.0,3
2024-05-14T14:00:00+0000,5370.0,5375.5,5360.5,5364.75,10
2024-05-14T18:00:00+0000,5368.5,5388.25,5368.5,5385.0,12
2024-05-14T19:00:00+0000,5385.0,5387.75,5385.0,5386.25,4
2024-05-15T04:00:00+0000,5389.5,5389.5,5389.5,5389.5,1
2024-05-15T05:00:00+0000,5392.5,5392.5,5392.5,5392.5,1
2024-05-15T11:00:00+0000,5389.0,5389.0,5389.0,5389.0,1
2024-05-15T12:00:00+0000,5399.75,5419.25,5399.75,5418.0,9
2024-05-15T13:00:00+0000,5409.0,5410.5,5409.0,5410.5,2
2024-05-15T14:00:00+0000,5420.5,5420.75,5418.5,5418.5,8
2024-05-15T15:00:00+0000,5430.0,5434.25,5430.0,5434.25,4
2024-05-15T16:00:00+0000,5429.75,5435.5,5429.0,5433.75,13
2024-05-15T18:00:00+0000,5444.0,5447.25,5441.0,5443.0,8
2024-05-15T19:00:00+0000,5444.0,5455.0,5444.0,5453.0,7
2024-05-15T20:00:00+0000,5448.0,5448.0,5448.0,5448.0,1
2024-05-16T00:00:00+0000,5459.25,5459.5,5459.25,5459.5,5
2024-05-16T01:00:00+0000,5457.5,5457.5,5457.5,5457.5,1
2024-05-16T02:00:00+0000,5458.5,5458.5,5458.5,5458.5,1
2024-05-16T03:00:00+0000,5463.75,5463.75,5463.0,5463.0,2
2024-05-16T12:00:00+0000,5455.25,5455.25,5454.0,5454.0,3
2024-05-16T13:00:00+0000,5450.25,5450.25,5450.25,5450.25,1
2024-05-16T14:00:00+0000,5458.0,5462.0,5458.0,5462.0,4
2024-05-16T15:00:00+0000,5461.5,5461.5,5461.5,5461.5,1
2024-05-16T16:00:00+0000,5457.0,5457.0,5457.0,5457.0,1
2024-05-16T17:00:00+0000,5455.5,5455.5,5447.25,5447.25,4
