Time,Open,High,Low,Close,Volume
2021-01-15T06:00:00+0000,12909.0,12931.25,12743.5,12802.25,539769
2021-01-19T06:00:00+0000,12774.25,13032.75,12727.0,12985.5,481603
2021-01-20T06:00:00+0000,13030.0,13327.0,13017.0,13294.25,438765
2021-01-21T06:00:00+0000,13288.5,13423.5,13283.25,13395.5,421922
2021-01-22T06:00:00+0000,13394.0,13402.25,13300.25,13361.5,407706
2021-01-25T06:00:00+0000,13370.0,13554.5,13189.0,13475.5,663844
2021-01-26T06:00:00+0000,13459.75,13599.75,13380.25,13485.5,502390
2021-01-27T06:00:00+0000,13551.0,13586.5,12884.75,13105.5,786471
2021-01-28T06:00:00+0000,13052.5,13394.0,12906.25,13186.0,623570
2021-01-29T06:00:00+0000,13156.0,13188.0,12829.0,12911.25,738848
2021-02-01T06:00:00+0000,12849.0,13271.5,12727.25,13236.5,549549
2021-02-02T06:00:00+0000,13232.5,13509.75,13230.5,13449.0,491671
2021-02-03T06:00:00+0000,13506.0,13584.5,13386.75,13394.25,499098
2021-02-04T06:00:00+0000,13429.5,13568.75,13345.25,13547.5,408023
2021-02-05T06:00:00+0000,13560.0,13638.5,13519.5,13598.0,431935
2021-02-08T06:00:00+0000,13623.75,13693.0,13596.0,13683.0,393927
2021-02-09T06:00:00+0000,13683.5,13735.25,13634.0,13680.25,367116
2021-02-10T06:00:00+0000,13698.0,13769.25,13516.75,13643.5,552643
2021-02-11T06:00:00+0000,13662.0,13743.75,13612.5,13729.0,495131
2021-02-12T06:00:00+0000,13711.25,13820.75,13646.0,13804.75,392927
2021-02-16T06:00:00+0000,13829.5,13900.5,13716.0,13767.75,604657
2021-02-17T06:00:00+0000,13758.25,13785.0,13543.0,13699.75,583565
2021-02-18T06:00:00+0000,13699.5,13723.25,13468.0,13633.0,574576
2021-02-19T06:00:00+0000,13638.25,13729.0,13534.75,13576.0,535194
2021-02-22T06:00:00+0000,13585.0,13629.0,13215.0,13224.25,648527
2021-02-23T06:00:00+0000,13227.0,13335.75,12757.25,13192.0,873273
2021-02-24T06:00:00+0000,13170.75,13334.0,12958.0,13302.0,673353
2021-02-25T06:00:00+0000,13304.75,13353.75,12764.0,12831.75,894521
2021-02-26T06:00:00+0000,12802.5,13089.5,12662.25,12911.0,841911
2021-03-01T06:00:00+0000,12957.5,13318.0,12946.25,13279.75,513852
2021-03-02T06:00:00+0000,13312.25,13328.25,13048.25,13055.25,563138
2021-03-03T06:00:00+0000,13061.25,13192.0,12663.25,12681.75,756448
2021-03-04T06:00:00+0000,12682.0,12797.0,12306.5,12455.0,1049493
2021-03-05T06:00:00+0000,12435.0,12697.75,12207.25,12663.75,1016317
2021-03-08T06:00:00+0000,12715.0,12761.25,12281.75,12297.25,749028
2021-03-09T06:00:00+0000,12345.75,12867.5,12326.0,12788.75,644022
2021-03-10T06:00:00+0000,12812.0,12993.25,12703.0,12749.25,715961
2021-03-11T06:00:00+0000,12795.25,13119.25,12724.25,13048.25,526139
2021-03-12T06:00:00+0000,13055.0,13095.0,12768.25,12933.5,476352
2021-03-15T05:00:00+0000,12950.0,13099.0,12872.0,13078.5,297629
2021-03-16T05:00:00+0000,13084.75,13298.0,13056.5,13151.5,240942
2021-03-17T05:00:00+0000,13174.75,13283.25,12946.5,13201.5,202697
2021-03-18T05:00:00+0000,13200.5,13279.0,12777.5,12795.5,121108
2021-03-19T05:00:00+0000,12818.25,12919.0,12732.75,12808.76,9019
