Time,Open,High,Low,Close,Volume,index
2023-01-23T18:24:00+0000,1936.3,1936.3,1936.3,1936.3,1.0,2023-01-23T18:24:00+0000
2023-01-23T18:29:00+0000,1935.7,1936.3,1935.7,1936.0,11.0,2023-01-23T18:29:00+0000
2023-01-23T18:33:00+0000,1937.3,1937.3,1937.3,1937.3,1.0,2023-01-23T18:33:00+0000
2023-01-23T18:50:00+0000,1938.3,1938.3,1938.3,1938.3,1.0,2023-01-23T18:50:00+0000
2023-01-23T19:05:00+0000,1936.1,1936.1,1936.1,1936.1,1.0,2023-01-23T19:05:00+0000
2023-01-23T19:06:00+0000,1935.9,1935.9,1935.9,1935.9,3.0,2023-01-23T19:06:00+0000
2023-01-23T19:07:00+0000,1936.1,1936.2,1936.1,1936.2,6.0,2023-01-23T19:07:00+0000
2023-01-23T19:09:00+0000,1936.2,1936.2,1936.2,1936.2,1.0,2023-01-23T19:09:00+0000
2023-01-23T19:21:00+0000,1937.8,1937.8,1937.8,1937.8,1.0,2023-01-23T19:21:00+0000
2023-01-23T19:27:00+0000,1936.5,1936.5,1936.5,1936.5,1.0,2023-01-23T19:27:00+0000
2023-01-23T19:36:00+0000,1937.2,1937.2,1937.2,1937.2,3.0,2023-01-23T19:36:00+0000
2023-01-23T19:37:00+0000,1937.2,1937.2,1937.2,1937.2,1.0,2023-01-23T19:37:00+0000
2023-01-23T19:39:00+0000,1936.3,1936.3,1936.3,1936.3,3.0,2023-01-23T19:39:00+0000
2023-01-23T19:40:00+0000,1936.3,1936.3,1936.3,1936.3,1.0,2023-01-23T19:40:00+0000
2023-01-23T19:47:00+0000,1935.6,1935.6,1935.6,1935.6,4.0,2023-01-23T19:47:00+0000
2023-01-23T19:48:00+0000,1935.1,1935.1,1935.1,1935.1,2.0,2023-01-23T19:48:00+0000
2023-01-23T19:49:00+0000,1935.2,1935.2,1935.2,1935.2,3.0,2023-01-23T19:49:00+0000
2023-01-23T19:50:00+0000,1935.0,1935.0,1935.0,1935.0,1.0,2023-01-23T19:50:00+0000
2023-01-23T19:51:00+0000,1934.8,1934.8,1934.8,1934.8,1.0,2023-01-23T19:51:00+0000
2023-01-23T19:52:00+0000,1934.4,1934.6,1934.4,1934.6,3.0,2023-01-23T19:52:00+0000
2023-01-23T19:54:00+0000,1934.0,1934.0,1933.8,1933.8,3.0,2023-01-23T19:54:00+0000
2023-01-23T19:56:00+0000,1934.6,1934.7,1934.4,1934.7,6.0,2023-01-23T19:56:00+0000
2023-01-23T19:57:00+0000,1934.7,1934.7,1934.7,1934.7,1.0,2023-01-23T19:57:00+0000
2023-01-23T19:58:00+0000,1934.7,1934.7,1934.7,1934.7,2.0,2023-01-23T19:58:00+0000
2023-01-23T20:06:00+0000,1936.3,1936.3,1936.3,1936.3,1.0,2023-01-23T20:06:00+0000
2023-01-23T20:10:00+0000,1936.3,1936.3,1936.3,1936.3,1.0,2023-01-23T20:10:00+0000
2023-01-23T20:15:00+0000,1936.3,1936.3,1936.3,1936.3,1.0,2023-01-23T20:15:00+0000
2023-01-23T20:16:00+0000,1936.6,1936.6,1936.6,1936.6,1.0,2023-01-23T20:16:00+0000
2023-01-23T20:17:00+0000,1937.2,1937.2,1937.2,1937.2,2.0,2023-01-23T20:17:00+0000
2023-01-23T20:19:00+0000,1937.4,1937.4,1937.4,1937.4,1.0,2023-01-23T20:19:00+0000
2023-01-23T20:21:00+0000,1937.7,1937.8,1937.7,1937.8,2.0,2023-01-23T20:21:00+0000
2023-01-23T20:22:00+0000,1937.4,1937.4,1937.4,1937.4,2.0,2023-01-23T20:22:00+0000
2023-01-23T20:25:00+0000,1937.3,1937.3,1937.3,1937.3,1.0,2023-01-23T20:25:00+0000
2023-01-23T20:27:00+0000,1937.0,1937.1,1937.0,1937.1,4.0,2023-01-23T20:27:00+0000
2023-01-23T20:29:00+0000,1937.6,1937.6,1937.6,1937.6,1.0,2023-01-23T20:29:00+0000
2023-01-23T20:30:00+0000,1937.6,1937.6,1937.6,1937.6,2.0,2023-01-23T20:30:00+0000
2023-01-23T20:37:00+0000,1938.1,1938.5,1938.1,1938.5,6.0,2023-01-23T20:37:00+0000
2023-01-23T20:38:00+0000,1939.0,1939.3,1939.0,1939.2,6.0,2023-01-23T20:38:00+0000
2023-01-23T20:39:00+0000,1939.1,1939.1,1939.1,1939.1,1.0,2023-01-23T20:39:00+0000
2023-01-23T20:40:00+0000,1939.3,1939.3,1939.3,1939.3,1.0,2023-01-23T20:40:00+0000
2023-01-23T20:41:00+0000,1939.3,1939.3,1939.3,1939.3,1.0,2023-01-23T20:41:00+0000
2023-01-23T20:43:00+0000,1939.9,1939.9,1939.9,1939.9,3.0,2023-01-23T20:43:00+0000
2023-01-23T20:46:00+0000,1940.0,1940.0,1940.0,1940.0,3.0,2023-01-23T20:46:00+0000
2023-01-23T20:48:00+0000,1939.9,1939.9,1939.9,1939.9,1.0,2023-01-23T20:48:00+0000
2023-01-23T20:49:00+0000,1939.5,1939.5,1939.5,1939.5,2.0,2023-01-23T20:49:00+0000
2023-01-23T20:50:00+0000,1939.5,1939.5,1939.5,1939.5,18.0,2023-01-23T20:50:00+0000
2023-01-23T20:51:00+0000,1939.1,1939.1,1939.1,1939.1,1.0,2023-01-23T20:51:00+0000
2023-01-23T20:53:00+0000,1939.5,1939.5,1939.5,1939.5,1.0,2023-01-23T20:53:00+0000
2023-01-23T20:55:00+0000,1939.0,1940.0,1939.0,1940.0,4.0,2023-01-23T20:55:00+0000
2023-01-23T20:57:00+0000,1939.4,1939.4,1939.4,1939.4,3.0,2023-01-23T20:57:00+0000
2023-01-23T20:58:00+0000,1939.1,1939.1,1939.1,1939.1,1.0,2023-01-23T20:58:00+0000
2023-01-23T21:00:00+0000,1939.5,1939.5,1939.5,1939.5,1.0,2023-01-23T21:00:00+0000
2023-01-23T21:13:00+0000,1939.9,1939.9,1939.9,1939.9,1.0,2023-01-23T21:13:00+0000
2023-01-23T21:15:00+0000,1940.1,1940.1,1940.1,1940.1,1.0,2023-01-23T21:15:00+0000
2023-01-23T21:36:00+0000,1940.2,1940.2,1940.2,1940.2,1.0,2023-01-23T21:36:00+0000
2023-01-23T21:43:00+0000,1939.8,1939.8,1939.8,1939.8,1.0,2023-01-23T21:43:00+0000
2023-01-23T21:56:00+0000,1939.9,1939.9,1939.9,1939.9,1.0,2023-01-23T21:56:00+0000
2023-01-23T23:36:00+0000,1940.5,1940.5,1940.5,1940.5,1.0,2023-01-23T23:36:00+0000
2023-01-23T23:44:00+0000,1940.4,1940.4,1940.4,1940.4,1.0,2023-01-23T23:44:00+0000
2023-01-24T00:17:00+0000,1940.8,1940.8,1940.8,1940.8,2.0,2023-01-24T00:17:00+0000
2023-01-24T00:19:00+0000,1941.0,1941.0,1940.9,1940.9,4.0,2023-01-24T00:19:00+0000
2023-01-24T00:20:00+0000,1940.8,1940.8,1940.8,1940.8,1.0,2023-01-24T00:20:00+0000
2023-01-24T00:23:00+0000,1940.9,1940.9,1940.9,1940.9,1.0,2023-01-24T00:23:00+0000
2023-01-24T00:25:00+0000,1940.9,1940.9,1940.8,1940.8,2.0,2023-01-24T00:25:00+0000
2023-01-24T00:26:00+0000,1940.6,1940.6,1940.6,1940.6,1.0,2023-01-24T00:26:00+0000
2023-01-24T00:28:00+0000,1940.5,1940.5,1940.5,1940.5,1.0,2023-01-24T00:28:00+0000
2023-01-24T00:50:00+0000,1940.4,1940.4,1940.4,1940.4,1.0,2023-01-24T00:50:00+0000
2023-01-24T01:00:00+0000,1939.7,1939.7,1939.7,1939.7,5.0,2023-01-24T01:00:00+0000
2023-01-24T01:01:00+0000,1940.0,1940.0,1940.0,1940.0,8.0,2023-01-24T01:01:00+0000
2023-01-24T01:14:00+0000,1940.7,1940.7,1940.7,1940.7,2.0,2023-01-24T01:14:00+0000
2023-01-24T01:15:00+0000,1941.1,1941.2,1941.1,1941.2,15.0,2023-01-24T01:15:00+0000
2023-01-24T01:32:00+0000,1941.4,1941.4,1941.4,1941.4,1.0,2023-01-24T01:32:00+0000
2023-01-24T01:39:00+0000,1942.7,1942.7,1942.7,1942.7,1.0,2023-01-24T01:39:00+0000
2023-01-24T01:42:00+0000,1943.3,1943.3,1943.2,1943.2,10.0,2023-01-24T01:42:00+0000
2023-01-24T01:46:00+0000,1943.6,1943.6,1943.6,1943.6,1.0,2023-01-24T01:46:00+0000
2023-01-24T01:50:00+0000,1943.6,1943.6,1943.6,1943.6,1.0,2023-01-24T01:50:00+0000
2023-01-24T01:55:00+0000,1943.6,1943.6,1943.6,1943.6,11.0,2023-01-24T01:55:00+0000
2023-01-24T01:56:00+0000,1943.6,1943.6,1943.6,1943.6,29.0,2023-01-24T01:56:00+0000
2023-01-24T01:59:00+0000,1944.1,1944.3,1944.1,1944.3,2.0,2023-01-24T01:59:00+0000
2023-01-24T02:00:00+0000,1945.0,1945.0,1945.0,1945.0,1.0,2023-01-24T02:00:00+0000
2023-01-24T02:03:00+0000,1944.9,1944.9,1944.9,1944.9,1.0,2023-01-24T02:03:00+0000
2023-01-24T02:10:00+0000,1943.9,1943.9,1943.9,1943.9,3.0,2023-01-24T02:10:00+0000
2023-01-24T02:19:00+0000,1943.1,1943.1,1943.0,1943.0,2.0,2023-01-24T02:19:00+0000
2023-01-24T02:20:00+0000,1943.1,1943.2,1943.1,1943.2,6.0,2023-01-24T02:20:00+0000
2023-01-24T02:38:00+0000,1944.6,1944.6,1944.6,1944.6,1.0,2023-01-24T02:38:00+0000
2023-01-24T03:57:00+0000,1942.8,1942.8,1942.8,1942.8,1.0,2023-01-24T03:57:00+0000
2023-01-24T04:08:00+0000,1940.9,1940.9,1940.9,1940.9,1.0,2023-01-24T04:08:00+0000
2023-01-24T04:13:00+0000,1940.9,1940.9,1940.8,1940.8,2.0,2023-01-24T04:13:00+0000
2023-01-24T04:30:00+0000,1942.2,1942.2,1942.2,1942.2,2.0,2023-01-24T04:30:00+0000
2023-01-24T05:00:00+0000,1941.9,1942.1,1941.9,1942.1,20.0,2023-01-24T05:00:00+0000
2023-01-24T05:27:00+0000,1942.9,1942.9,1942.9,1942.9,1.0,2023-01-24T05:27:00+0000
2023-01-24T05:29:00+0000,1943.6,1943.6,1943.6,1943.6,2.0,2023-01-24T05:29:00+0000
2023-01-24T05:30:00+0000,1943.8,1943.8,1943.8,1943.8,2.0,2023-01-24T05:30:00+0000
2023-01-24T05:31:00+0000,1944.1,1944.1,1944.1,1944.1,4.0,2023-01-24T05:31:00+0000
2023-01-24T05:32:00+0000,1943.8,1943.8,1943.7,1943.7,5.0,2023-01-24T05:32:00+0000
2023-01-24T05:33:00+0000,1943.7,1943.7,1943.7,1943.7,1.0,2023-01-24T05:33:00+0000
2023-01-24T05:38:00+0000,1944.1,1944.1,1944.1,1944.1,1.0,2023-01-24T05:38:00+0000
2023-01-24T05:41:00+0000,1943.6,1943.6,1943.6,1943.6,1.0,2023-01-24T05:41:00+0000
2023-01-24T05:43:00+0000,1944.2,1944.2,1944.2,1944.2,1.0,2023-01-24T05:43:00+0000
2023-01-24T06:00:00+0000,1943.0,1943.0,1943.0,1943.0,1.0,2023-01-24T06:00:00+0000
2023-01-24T06:07:00+0000,1944.0,1944.0,1944.0,1944.0,2.0,2023-01-24T06:07:00+0000
2023-01-24T06:20:00+0000,1944.4,1944.4,1944.4,1944.4,2.0,2023-01-24T06:20:00+0000
2023-01-24T06:21:00+0000,1944.5,1944.5,1944.5,1944.5,8.0,2023-01-24T06:21:00+0000
2023-01-24T06:23:00+0000,1945.0,1945.0,1945.0,1945.0,1.0,2023-01-24T06:23:00+0000
2023-01-24T06:25:00+0000,1945.2,1945.2,1945.2,1945.2,1.0,2023-01-24T06:25:00+0000
2023-01-24T06:30:00+0000,1946.0,1946.0,1946.0,1946.0,1.0,2023-01-24T06:30:00+0000
2023-01-24T06:31:00+0000,1946.1,1946.2,1946.1,1946.2,3.0,2023-01-24T06:31:00+0000
2023-01-24T06:32:00+0000,1947.0,1947.0,1947.0,1947.0,1.0,2023-01-24T06:32:00+0000
2023-01-24T06:33:00+0000,1946.5,1946.5,1946.5,1946.5,1.0,2023-01-24T06:33:00+0000
2023-01-24T06:42:00+0000,1947.0,1947.0,1947.0,1947.0,2.0,2023-01-24T06:42:00+0000
2023-01-24T06:46:00+0000,1947.9,1948.2,1947.9,1948.1,19.0,2023-01-24T06:46:00+0000
2023-01-24T06:47:00+0000,1948.1,1948.1,1947.8,1947.8,16.0,2023-01-24T06:47:00+0000
2023-01-24T06:48:00+0000,1947.8,1947.8,1947.8,1947.8,2.0,2023-01-24T06:48:00+0000
2023-01-24T06:54:00+0000,1948.0,1948.0,1948.0,1948.0,10.0,2023-01-24T06:54:00+0000
2023-01-24T06:59:00+0000,1948.0,1948.0,1948.0,1948.0,2.0,2023-01-24T06:59:00+0000
2023-01-24T07:03:00+0000,1949.3,1949.3,1949.3,1949.3,4.0,2023-01-24T07:03:00+0000
2023-01-24T07:04:00+0000,1949.5,1949.5,1949.5,1949.5,1.0,2023-01-24T07:04:00+0000
2023-01-24T07:10:00+0000,1947.7,1947.7,1947.7,1947.7,4.0,2023-01-24T07:10:00+0000
2023-01-24T07:12:00+0000,1947.3,1947.3,1947.3,1947.3,1.0,2023-01-24T07:12:00+0000
2023-01-24T07:20:00+0000,1947.5,1947.5,1947.5,1947.5,1.0,2023-01-24T07:20:00+0000
2023-01-24T07:27:00+0000,1948.6,1948.6,1948.6,1948.6,1.0,2023-01-24T07:27:00+0000
2023-01-24T07:29:00+0000,1948.5,1948.5,1948.5,1948.5,1.0,2023-01-24T07:29:00+0000
2023-01-24T07:33:00+0000,1950.0,1950.0,1950.0,1950.0,2.0,2023-01-24T07:33:00+0000
2023-01-24T07:47:00+0000,1949.4,1949.4,1949.4,1949.4,1.0,2023-01-24T07:47:00+0000
2023-01-24T07:49:00+0000,1949.2,1949.2,1949.2,1949.2,2.0,2023-01-24T07:49:00+0000
2023-01-24T08:01:00+0000,1950.0,1950.6,1950.0,1950.6,4.0,2023-01-24T08:01:00+0000
2023-01-24T08:02:00+0000,1950.5,1950.5,1950.5,1950.5,1.0,2023-01-24T08:02:00+0000
2023-01-24T08:06:00+0000,1950.0,1950.0,1950.0,1950.0,1.0,2023-01-24T08:06:00+0000
2023-01-24T08:10:00+0000,1948.7,1948.8,1948.7,1948.8,8.0,2023-01-24T08:10:00+0000
2023-01-24T08:27:00+0000,1948.3,1948.3,1948.3,1948.3,2.0,2023-01-24T08:27:00+0000
2023-01-24T08:33:00+0000,1946.5,1946.5,1946.4,1946.4,3.0,2023-01-24T08:33:00+0000
2023-01-24T08:34:00+0000,1947.0,1947.0,1947.0,1947.0,2.0,2023-01-24T08:34:00+0000
2023-01-24T09:06:00+0000,1946.7,1946.7,1946.7,1946.7,1.0,2023-01-24T09:06:00+0000
2023-01-24T09:10:00+0000,1946.3,1946.3,1946.3,1946.3,1.0,2023-01-24T09:10:00+0000
2023-01-24T09:28:00+0000,1945.1,1945.1,1945.1,1945.1,1.0,2023-01-24T09:28:00+0000
2023-01-24T09:32:00+0000,1945.2,1945.2,1945.2,1945.2,1.0,2023-01-24T09:32:00+0000
2023-01-24T09:33:00+0000,1944.6,1944.6,1944.6,1944.6,1.0,2023-01-24T09:33:00+0000
2023-01-24T09:35:00+0000,1944.6,1944.6,1944.6,1944.6,1.0,2023-01-24T09:35:00+0000
2023-01-24T09:48:00+0000,1944.1,1944.1,1944.1,1944.1,3.0,2023-01-24T09:48:00+0000
2023-01-24T09:56:00+0000,1944.5,1944.5,1944.5,1944.5,1.0,2023-01-24T09:56:00+0000
2023-01-24T10:03:00+0000,1944.7,1944.7,1944.7,1944.7,1.0,2023-01-24T10:03:00+0000
2023-01-24T10:16:00+0000,1944.0,1944.0,1944.0,1944.0,1.0,2023-01-24T10:16:00+0000
2023-01-24T11:01:00+0000,1946.6,1946.6,1946.6,1946.6,1.0,2023-01-24T11:01:00+0000
2023-01-24T11:04:00+0000,1945.7,1945.7,1945.7,1945.7,2.0,2023-01-24T11:04:00+0000
2023-01-24T11:05:00+0000,1944.4,1944.5,1944.4,1944.5,5.0,2023-01-24T11:05:00+0000
2023-01-24T11:07:00+0000,1944.1,1944.1,1944.0,1944.0,5.0,2023-01-24T11:07:00+0000
2023-01-24T11:16:00+0000,1944.5,1944.5,1944.5,1944.5,1.0,2023-01-24T11:16:00+0000
2023-01-24T11:45:00+0000,1946.9,1946.9,1946.9,1946.9,2.0,2023-01-24T11:45:00+0000
2023-01-24T11:48:00+0000,1946.9,1947.0,1946.9,1947.0,3.0,2023-01-24T11:48:00+0000
2023-01-24T11:49:00+0000,1946.9,1946.9,1946.9,1946.9,8.0,2023-01-24T11:49:00+0000
2023-01-24T11:50:00+0000,1946.9,1947.0,1946.9,1947.0,14.0,2023-01-24T11:50:00+0000
2023-01-24T11:51:00+0000,1947.0,1947.0,1947.0,1947.0,5.0,2023-01-24T11:51:00+0000
2023-01-24T12:09:00+0000,1946.6,1946.6,1946.6,1946.6,4.0,2023-01-24T12:09:00+0000
2023-01-24T12:21:00+0000,1947.5,1947.5,1947.5,1947.5,2.0,2023-01-24T12:21:00+0000
2023-01-24T12:22:00+0000,1948.0,1948.0,1948.0,1948.0,2.0,2023-01-24T12:22:00+0000
2023-01-24T12:33:00+0000,1946.6,1946.6,1946.6,1946.6,2.0,2023-01-24T12:33:00+0000
2023-01-24T13:29:00+0000,1945.5,1945.5,1945.5,1945.5,4.0,2023-01-24T13:29:00+0000
2023-01-24T13:30:00+0000,1944.6,1944.6,1944.6,1944.6,1.0,2023-01-24T13:30:00+0000
2023-01-24T13:31:00+0000,1945.0,1945.0,1945.0,1945.0,2.0,2023-01-24T13:31:00+0000
2023-01-24T13:42:00+0000,1942.6,1942.6,1942.6,1942.6,1.0,2023-01-24T13:42:00+0000
2023-01-24T13:43:00+0000,1942.6,1942.6,1942.6,1942.6,44.0,2023-01-24T13:43:00+0000
2023-01-24T13:46:00+0000,1942.4,1942.4,1942.4,1942.4,3.0,2023-01-24T13:46:00+0000
2023-01-24T13:47:00+0000,1941.5,1941.5,1941.5,1941.5,1.0,2023-01-24T13:47:00+0000
2023-01-24T13:49:00+0000,1941.6,1941.6,1941.6,1941.6,1.0,2023-01-24T13:49:00+0000
2023-01-24T13:50:00+0000,1941.3,1941.3,1941.3,1941.3,1.0,2023-01-24T13:50:00+0000
2023-01-24T13:53:00+0000,1940.0,1940.0,1940.0,1940.0,4.0,2023-01-24T13:53:00+0000
2023-01-24T13:57:00+0000,1940.6,1940.6,1940.6,1940.6,1.0,2023-01-24T13:57:00+0000
2023-01-24T14:01:00+0000,1940.0,1940.0,1939.3,1939.3,4.0,2023-01-24T14:01:00+0000
2023-01-24T14:10:00+0000,1939.2,1939.2,1939.1,1939.1,2.0,2023-01-24T14:10:00+0000
2023-01-24T14:11:00+0000,1939.0,1939.1,1939.0,1939.1,2.0,2023-01-24T14:11:00+0000
2023-01-24T14:13:00+0000,1939.0,1939.0,1938.8,1938.8,3.0,2023-01-24T14:13:00+0000
2023-01-24T14:17:00+0000,1937.1,1937.1,1937.1,1937.1,2.0,2023-01-24T14:17:00+0000
2023-01-24T14:18:00+0000,1936.5,1936.5,1936.5,1936.5,2.0,2023-01-24T14:18:00+0000
2023-01-24T14:19:00+0000,1937.6,1937.6,1936.8,1936.8,6.0,2023-01-24T14:19:00+0000
2023-01-24T14:20:00+0000,1937.1,1937.1,1937.1,1937.1,1.0,2023-01-24T14:20:00+0000
2023-01-24T14:27:00+0000,1938.6,1938.6,1938.6,1938.6,4.0,2023-01-24T14:27:00+0000
2023-01-24T14:29:00+0000,1938.5,1938.5,1938.5,1938.5,2.0,2023-01-24T14:29:00+0000
2023-01-24T14:34:00+0000,1938.9,1938.9,1938.5,1938.5,5.0,2023-01-24T14:34:00+0000
2023-01-24T14:36:00+0000,1937.6,1937.6,1937.6,1937.6,1.0,2023-01-24T14:36:00+0000
2023-01-24T14:37:00+0000,1937.2,1937.2,1937.2,1937.2,4.0,2023-01-24T14:37:00+0000
2023-01-24T14:38:00+0000,1938.0,1938.0,1938.0,1938.0,1.0,2023-01-24T14:38:00+0000
2023-01-24T14:40:00+0000,1938.2,1938.2,1938.2,1938.2,1.0,2023-01-24T14:40:00+0000
2023-01-24T14:45:00+0000,1937.5,1937.5,1935.5,1935.5,5.0,2023-01-24T14:45:00+0000
2023-01-24T14:46:00+0000,1935.3,1935.3,1935.3,1935.3,2.0,2023-01-24T14:46:00+0000
2023-01-24T14:47:00+0000,1937.1,1937.1,1937.1,1937.1,4.0,2023-01-24T14:47:00+0000
2023-01-24T14:51:00+0000,1935.0,1935.0,1935.0,1935.0,1.0,2023-01-24T14:51:00+0000
2023-01-24T14:52:00+0000,1934.3,1934.5,1934.3,1934.5,2.0,2023-01-24T14:52:00+0000
2023-01-24T14:54:00+0000,1933.9,1933.9,1933.9,1933.9,1.0,2023-01-24T14:54:00+0000
2023-01-24T14:55:00+0000,1933.8,1933.9,1933.8,1933.9,11.0,2023-01-24T14:55:00+0000
2023-01-24T14:56:00+0000,1933.6,1933.6,1933.6,1933.6,1.0,2023-01-24T14:56:00+0000
2023-01-24T14:57:00+0000,1931.6,1931.6,1931.6,1931.6,1.0,2023-01-24T14:57:00+0000
2023-01-24T14:58:00+0000,1931.0,1931.0,1930.3,1930.3,7.0,2023-01-24T14:58:00+0000
2023-01-24T15:00:00+0000,1929.0,1930.4,1929.0,1930.4,4.0,2023-01-24T15:00:00+0000
2023-01-24T15:01:00+0000,1929.6,1930.7,1929.6,1930.7,6.0,2023-01-24T15:01:00+0000
2023-01-24T15:02:00+0000,1930.0,1930.0,1930.0,1930.0,7.0,2023-01-24T15:02:00+0000
2023-01-24T15:03:00+0000,1930.5,1930.7,1930.5,1930.7,4.0,2023-01-24T15:03:00+0000
2023-01-24T15:05:00+0000,1930.0,1930.0,1930.0,1930.0,1.0,2023-01-24T15:05:00+0000
2023-01-24T15:07:00+0000,1927.5,1927.5,1927.5,1927.5,1.0,2023-01-24T15:07:00+0000
2023-01-24T15:08:00+0000,1926.3,1926.3,1926.3,1926.3,1.0,2023-01-24T15:08:00+0000
2023-01-24T15:09:00+0000,1927.7,1928.8,1927.7,1928.8,5.0,2023-01-24T15:09:00+0000
2023-01-24T15:12:00+0000,1931.3,1932.4,1931.3,1932.4,5.0,2023-01-24T15:12:00+0000
2023-01-24T15:14:00+0000,1935.1,1935.3,1935.1,1935.3,10.0,2023-01-24T15:14:00+0000
2023-01-24T15:15:00+0000,1937.1,1937.1,1937.1,1937.1,1.0,2023-01-24T15:15:00+0000
2023-01-24T15:16:00+0000,1937.6,1937.6,1937.6,1937.6,2.0,2023-01-24T15:16:00+0000
2023-01-24T15:17:00+0000,1937.1,1937.1,1936.8,1936.8,2.0,2023-01-24T15:17:00+0000
2023-01-24T15:18:00+0000,1936.5,1936.5,1936.5,1936.5,2.0,2023-01-24T15:18:00+0000
2023-01-24T15:20:00+0000,1935.6,1935.6,1935.6,1935.6,1.0,2023-01-24T15:20:00+0000
2023-01-24T15:21:00+0000,1937.1,1937.7,1937.1,1937.5,3.0,2023-01-24T15:21:00+0000
2023-01-24T15:24:00+0000,1936.3,1936.6,1936.3,1936.6,3.0,2023-01-24T15:24:00+0000
2023-01-24T15:26:00+0000,1939.0,1939.0,1938.8,1938.8,3.0,2023-01-24T15:26:00+0000
2023-01-24T15:28:00+0000,1938.4,1938.6,1938.3,1938.3,17.0,2023-01-24T15:28:00+0000
2023-01-24T15:29:00+0000,1938.9,1939.4,1938.9,1939.4,16.0,2023-01-24T15:29:00+0000
2023-01-24T15:30:00+0000,1939.3,1939.3,1938.8,1938.8,4.0,2023-01-24T15:30:00+0000
2023-01-24T15:32:00+0000,1938.5,1938.5,1938.5,1938.5,1.0,2023-01-24T15:32:00+0000
2023-01-24T15:33:00+0000,1938.4,1938.4,1938.4,1938.4,2.0,2023-01-24T15:33:00+0000
2023-01-24T15:35:00+0000,1938.4,1938.4,1938.4,1938.4,1.0,2023-01-24T15:35:00+0000
2023-01-24T15:40:00+0000,1938.4,1938.4,1938.4,1938.4,8.0,2023-01-24T15:40:00+0000
2023-01-24T15:41:00+0000,1939.1,1939.1,1939.1,1939.1,1.0,2023-01-24T15:41:00+0000
2023-01-24T15:42:00+0000,1940.0,1940.2,1940.0,1940.2,5.0,2023-01-24T15:42:00+0000
2023-01-24T15:43:00+0000,1941.6,1941.6,1941.6,1941.6,1.0,2023-01-24T15:43:00+0000
2023-01-24T15:44:00+0000,1941.7,1941.7,1941.7,1941.7,1.0,2023-01-24T15:44:00+0000
2023-01-24T15:45:00+0000,1942.2,1943.0,1942.2,1943.0,52.0,2023-01-24T15:45:00+0000
2023-01-24T15:46:00+0000,1943.3,1943.3,1943.3,1943.3,1.0,2023-01-24T15:46:00+0000
2023-01-24T15:48:00+0000,1943.6,1943.8,1943.6,1943.8,20.0,2023-01-24T15:48:00+0000
2023-01-24T15:49:00+0000,1943.4,1943.5,1943.4,1943.5,4.0,2023-01-24T15:49:00+0000
2023-01-24T15:50:00+0000,1943.0,1943.0,1943.0,1943.0,2.0,2023-01-24T15:50:00+0000
2023-01-24T15:51:00+0000,1942.9,1942.9,1942.9,1942.9,1.0,2023-01-24T15:51:00+0000
2023-01-24T15:52:00+0000,1942.6,1942.6,1942.6,1942.6,1.0,2023-01-24T15:52:00+0000
2023-01-24T15:57:00+0000,1945.2,1945.2,1945.2,1945.2,1.0,2023-01-24T15:57:00+0000
2023-01-24T16:02:00+0000,1942.3,1942.3,1942.2,1942.2,20.0,2023-01-24T16:02:00+0000
2023-01-24T16:03:00+0000,1942.2,1942.2,1942.2,1942.2,3.0,2023-01-24T16:03:00+0000
2023-01-24T16:06:00+0000,1940.8,1940.8,1940.8,1940.8,3.0,2023-01-24T16:06:00+0000
2023-01-24T16:07:00+0000,1941.4,1942.3,1941.4,1942.3,4.0,2023-01-24T16:07:00+0000
2023-01-24T16:09:00+0000,1942.5,1942.5,1942.5,1942.5,1.0,2023-01-24T16:09:00+0000
2023-01-24T16:11:00+0000,1943.2,1943.2,1943.1,1943.2,6.0,2023-01-24T16:11:00+0000
2023-01-24T16:12:00+0000,1943.5,1943.5,1943.5,1943.5,1.0,2023-01-24T16:12:00+0000
2023-01-24T16:13:00+0000,1943.5,1943.5,1943.1,1943.1,4.0,2023-01-24T16:13:00+0000
2023-01-24T16:14:00+0000,1943.2,1943.7,1943.2,1943.7,4.0,2023-01-24T16:14:00+0000
2023-01-24T16:17:00+0000,1943.6,1943.6,1943.6,1943.6,1.0,2023-01-24T16:17:00+0000
2023-01-24T16:18:00+0000,1943.5,1943.5,1943.1,1943.1,3.0,2023-01-24T16:18:00+0000
2023-01-24T16:20:00+0000,1943.0,1943.0,1943.0,1943.0,1.0,2023-01-24T16:20:00+0000
2023-01-24T16:22:00+0000,1942.3,1942.3,1942.2,1942.2,2.0,2023-01-24T16:22:00+0000
2023-01-24T16:23:00+0000,1942.0,1942.0,1942.0,1942.0,3.0,2023-01-24T16:23:00+0000
2023-01-24T16:24:00+0000,1941.9,1943.2,1941.9,1943.2,2.0,2023-01-24T16:24:00+0000
2023-01-24T16:25:00+0000,1943.2,1943.2,1943.2,1943.2,1.0,2023-01-24T16:25:00+0000
2023-01-24T16:28:00+0000,1943.2,1943.2,1943.2,1943.2,2.0,2023-01-24T16:28:00+0000
2023-01-24T16:32:00+0000,1943.8,1943.8,1943.7,1943.7,41.0,2023-01-24T16:32:00+0000
2023-01-24T16:33:00+0000,1943.0,1943.0,1943.0,1943.0,40.0,2023-01-24T16:33:00+0000
2023-01-24T16:38:00+0000,1942.6,1942.6,1942.6,1942.6,2.0,2023-01-24T16:38:00+0000
