Time,Open,High,Low,Close,Volume
2023-02-27T01:39:00+0000,3982.25,3982.75,3982.25,3982.5,112
2023-02-27T01:40:00+0000,3982.5,3982.5,3981.75,3981.75,90
2023-02-27T01:41:00+0000,3982.0,3982.0,3981.5,3981.5,107
2023-02-27T01:42:00+0000,3981.5,3982.0,3981.5,3981.75,98
2023-02-27T01:43:00+0000,3982.0,3982.75,3982.0,3982.5,113
2023-02-27T01:44:00+0000,3982.5,3983.5,3982.5,3983.25,240
2023-02-27T01:45:00+0000,3983.25,3983.75,3983.25,3983.5,347
2023-02-27T01:46:00+0000,3983.5,3983.75,3983.0,3983.0,174
2023-02-27T01:47:00+0000,3982.75,3983.5,3982.75,3983.5,64
2023-02-27T01:48:00+0000,3983.25,3984.75,3983.25,3984.25,401
2023-02-27T01:49:00+0000,3984.25,3985.75,3984.25,3985.5,514
2023-02-27T01:50:00+0000,3985.5,3985.75,3985.0,3985.25,226
2023-02-27T01:51:00+0000,3985.25,3985.5,3984.25,3984.5,284
2023-02-27T01:52:00+0000,3984.5,3985.5,3984.5,3985.5,166
2023-02-27T01:53:00+0000,3985.5,3986.25,3984.75,3985.0,342
2023-02-27T01:54:00+0000,3985.25,3986.0,3985.0,3985.75,258
2023-02-27T01:55:00+0000,3985.5,3985.75,3985.5,3985.5,126
2023-02-27T01:56:00+0000,3985.5,3985.5,3984.75,3985.0,96
2023-02-27T01:57:00+0000,3985.25,3985.5,3984.5,3984.5,134
2023-02-27T01:58:00+0000,3984.5,3985.25,3984.5,3985.0,93
2023-02-27T01:59:00+0000,3985.0,3985.0,3984.5,3984.75,118
2023-02-27T02:00:00+0000,3984.75,3985.5,3984.75,3985.25,100
2023-02-27T02:01:00+0000,3985.25,3985.5,3985.25,3985.5,107
2023-02-27T02:02:00+0000,3985.75,3986.0,3985.5,3986.0,87
2023-02-27T02:03:00+0000,3985.75,3985.75,3985.25,3985.75,66
2023-02-27T02:04:00+0000,3985.5,3986.0,3985.5,3985.75,77
2023-02-27T02:05:00+0000,3985.75,3986.25,3985.75,3986.0,175
2023-02-27T02:06:00+0000,3986.0,3986.25,3984.75,3984.75,176
2023-02-27T02:07:00+0000,3984.75,3984.75,3984.25,3984.25,97
2023-02-27T02:08:00+0000,3984.5,3984.5,3984.0,3984.25,121
2023-02-27T02:09:00+0000,3984.25,3984.5,3983.75,3984.0,124
2023-02-27T02:10:00+0000,3984.0,3984.5,3984.0,3984.5,56
2023-02-27T02:11:00+0000,3984.5,3984.5,3984.25,3984.25,87
2023-02-27T02:12:00+0000,3984.25,3985.0,3984.0,3984.75,107
2023-02-27T02:13:00+0000,3984.75,3985.5,3984.75,3985.25,205
2023-02-27T02:14:00+0000,3985.25,3985.25,3985.0,3985.0,91
2023-02-27T02:15:00+0000,3985.0,3985.25,3985.0,3985.25,56
2023-02-27T02:16:00+0000,3985.25,3986.0,3985.25,3986.0,94
2023-02-27T02:17:00+0000,3985.75,3986.0,3985.75,3986.0,136
2023-02-27T02:18:00+0000,3986.0,3986.25,3985.75,3986.25,91
2023-02-27T02:19:00+0000,3986.25,3986.75,3986.0,3986.25,251
2023-02-27T02:20:00+0000,3986.25,3986.25,3985.75,3985.75,56
2023-02-27T02:21:00+0000,3985.5,3986.0,3985.5,3986.0,86
2023-02-27T02:22:00+0000,3985.75,3986.0,3985.75,3986.0,44
2023-02-27T02:23:00+0000,3985.75,3985.75,3985.25,3985.25,99
2023-02-27T02:24:00+0000,3985.5,3985.75,3985.25,3985.25,62
2023-02-27T02:25:00+0000,3985.25,3985.5,3985.0,3985.5,109
2023-02-27T02:26:00+0000,3985.5,3986.0,3985.5,3985.5,53
2023-02-27T02:27:00+0000,3985.5,3986.0,3985.25,3985.25,108
2023-02-27T02:28:00+0000,3985.25,3985.5,3985.0,3985.5,71
2023-02-27T02:29:00+0000,3985.5,3985.5,3985.25,3985.5,26
2023-02-27T02:30:00+0000,3985.5,3985.75,3985.25,3985.75,21
2023-02-27T02:31:00+0000,3985.75,3986.0,3985.75,3985.75,61
2023-02-27T02:32:00+0000,3985.75,3986.0,3985.75,3985.75,23
2023-02-27T02:33:00+0000,3986.0,3986.0,3985.75,3985.75,59
2023-02-27T02:34:00+0000,3985.5,3985.75,3985.5,3985.75,43
2023-02-27T02:35:00+0000,3985.75,3986.0,3985.5,3985.75,84
2023-02-27T02:36:00+0000,3986.0,3986.0,3985.5,3985.5,17
2023-02-27T02:37:00+0000,3985.5,3985.5,3984.75,3984.75,168
2023-02-27T02:38:00+0000,3984.75,3985.25,3984.75,3985.0,101
2023-02-27T02:39:00+0000,3984.75,3985.0,3984.75,3985.0,49
2023-02-27T02:40:00+0000,3984.75,3985.0,3984.5,3984.75,81
2023-02-27T02:41:00+0000,3984.75,3985.0,3984.5,3984.75,103
2023-02-27T02:42:00+0000,3984.75,3984.75,3984.0,3984.0,140
2023-02-27T02:43:00+0000,3984.0,3984.25,3983.5,3983.5,128
2023-02-27T02:44:00+0000,3983.5,3983.5,3983.0,3983.5,164
2023-02-27T02:45:00+0000,3983.5,3984.25,3983.5,3984.0,102
2023-02-27T02:46:00+0000,3984.0,3984.0,3983.5,3983.75,62
2023-02-27T02:47:00+0000,3984.0,3984.0,3983.5,3983.75,52
2023-02-27T02:48:00+0000,3983.75,3984.0,3983.75,3983.75,42
2023-02-27T02:49:00+0000,3983.75,3984.0,3983.5,3983.5,102
2023-02-27T02:50:00+0000,3983.75,3984.25,3983.5,3984.0,82
2023-02-27T02:51:00+0000,3984.25,3985.0,3984.25,3984.5,166
2023-02-27T02:52:00+0000,3984.75,3984.75,3984.5,3984.5,64
2023-02-27T02:53:00+0000,3984.5,3984.75,3984.5,3984.5,22
2023-02-27T02:54:00+0000,3984.5,3984.75,3984.25,3984.25,48
2023-02-27T02:55:00+0000,3984.5,3984.75,3984.25,3984.75,62
2023-02-27T02:56:00+0000,3984.75,3984.75,3984.5,3984.5,43
2023-02-27T02:57:00+0000,3984.5,3984.75,3984.5,3984.75,32
2023-02-27T02:58:00+0000,3984.75,3984.75,3984.5,3984.5,41
2023-02-27T02:59:00+0000,3984.5,3984.75,3984.5,3984.75,27
2023-02-27T03:00:00+0000,3984.75,3985.25,3984.75,3985.0,91
2023-02-27T03:01:00+0000,3985.0,3985.25,3984.75,3984.75,153
2023-02-27T03:02:00+0000,3984.5,3984.75,3984.5,3984.75,39
2023-02-27T03:03:00+0000,3984.5,3984.75,3984.0,3984.0,126
2023-02-27T03:04:00+0000,3984.0,3984.0,3983.75,3984.0,80
2023-02-27T03:05:00+0000,3983.75,3984.0,3982.75,3983.0,173
2023-02-27T03:06:00+0000,3983.0,3983.25,3983.0,3983.0,149
2023-02-27T03:07:00+0000,3983.0,3983.25,3982.75,3983.0,119
2023-02-27T03:08:00+0000,3983.0,3983.5,3983.0,3983.25,117
2023-02-27T03:09:00+0000,3983.5,3983.75,3983.25,3983.25,84
2023-02-27T03:10:00+0000,3983.5,3983.75,3983.5,3983.75,54
2023-02-27T03:11:00+0000,3984.0,3984.25,3983.75,3983.75,88
2023-02-27T03:12:00+0000,3983.75,3984.0,3983.5,3984.0,61
2023-02-27T03:13:00+0000,3984.0,3984.0,3983.0,3983.5,48
2023-02-27T03:14:00+0000,3983.25,3983.25,3983.25,3983.25,25
2023-02-27T03:15:00+0000,3983.25,3983.5,3983.25,3983.5,35
2023-02-27T03:16:00+0000,3983.5,3983.75,3983.5,3983.75,61
2023-02-27T03:17:00+0000,3983.5,3983.5,3983.0,3983.25,71
2023-02-27T03:18:00+0000,3983.25,3983.5,3983.25,3983.25,33
2023-02-27T03:19:00+0000,3983.5,3983.75,3983.5,3983.5,91
2023-02-27T03:20:00+0000,3983.5,3984.25,3983.5,3984.25,68
2023-02-27T03:21:00+0000,3984.0,3984.25,3983.75,3983.75,56
2023-02-27T03:22:00+0000,3983.5,3983.5,3983.0,3983.25,124
2023-02-27T03:23:00+0000,3983.25,3983.75,3983.0,3983.75,121
2023-02-27T03:24:00+0000,3984.0,3984.0,3983.5,3983.5,66
2023-02-27T03:25:00+0000,3983.5,3983.75,3983.25,3983.5,98
2023-02-27T03:26:00+0000,3983.5,3983.75,3983.25,3983.5,145
2023-02-27T03:27:00+0000,3983.25,3983.5,3983.0,3983.5,21
2023-02-27T03:28:00+0000,3983.5,3983.5,3982.0,3982.5,260
2023-02-27T03:29:00+0000,3982.5,3982.75,3982.25,3982.25,84
2023-02-27T03:30:00+0000,3982.25,3982.5,3982.25,3982.5,121
2023-02-27T03:31:00+0000,3982.5,3982.75,3982.25,3982.75,65
2023-02-27T03:32:00+0000,3982.5,3982.5,3982.0,3982.5,84
2023-02-27T03:33:00+0000,3982.25,3982.25,3981.5,3981.75,236
2023-02-27T03:34:00+0000,3981.75,3981.75,3981.25,3981.75,149
2023-02-27T03:35:00+0000,3981.5,3982.0,3981.25,3982.0,114
2023-02-27T03:36:00+0000,3982.0,3982.0,3981.5,3981.75,50
2023-02-27T03:37:00+0000,3981.75,3982.0,3981.75,3982.0,74
2023-02-27T03:38:00+0000,3982.0,3982.0,3981.5,3981.75,70
2023-02-27T03:39:00+0000,3981.5,3981.75,3981.25,3981.25,47
2023-02-27T03:40:00+0000,3981.25,3981.5,3980.5,3980.5,236
2023-02-27T03:41:00+0000,3980.5,3981.0,3980.25,3980.5,241
2023-02-27T03:42:00+0000,3980.75,3981.25,3980.75,3981.0,215
2023-02-27T03:43:00+0000,3981.25,3981.25,3980.75,3981.0,205
2023-02-27T03:44:00+0000,3981.25,3981.25,3980.75,3981.0,60
2023-02-27T03:45:00+0000,3981.0,3981.0,3980.5,3980.75,161
2023-02-27T03:46:00+0000,3980.5,3980.75,3980.0,3980.0,351
2023-02-27T03:47:00+0000,3980.25,3980.5,3980.0,3980.25,50
2023-02-27T03:48:00+0000,3980.5,3980.5,3980.25,3980.25,29
2023-02-27T03:49:00+0000,3980.25,3980.5,3980.0,3980.0,73
2023-02-27T03:50:00+0000,3980.0,3980.0,3979.75,3979.75,146
2023-02-27T03:51:00+0000,3980.0,3980.5,3980.0,3980.5,77
2023-02-27T03:52:00+0000,3980.5,3980.75,3980.25,3980.5,39
2023-02-27T03:53:00+0000,3980.5,3980.5,3980.25,3980.5,114
2023-02-27T03:54:00+0000,3980.25,3981.0,3980.25,3980.25,105
2023-02-27T03:55:00+0000,3980.25,3980.5,3980.0,3980.25,48
2023-02-27T03:56:00+0000,3980.5,3981.25,3980.5,3981.25,82
2023-02-27T03:57:00+0000,3981.0,3981.25,3981.0,3981.0,27
2023-02-27T03:58:00+0000,3981.0,3981.5,3981.0,3981.0,143
2023-02-27T03:59:00+0000,3981.25,3981.25,3981.0,3981.25,24
2023-02-27T04:00:00+0000,3981.5,3981.75,3981.0,3981.75,257
2023-02-27T04:01:00+0000,3981.75,3982.0,3981.5,3982.0,206
2023-02-27T04:02:00+0000,3982.0,3982.0,3981.25,3981.25,74
2023-02-27T04:03:00+0000,3981.25,3981.75,3981.25,3981.75,38
2023-02-27T04:04:00+0000,3981.5,3981.75,3981.25,3981.25,58
2023-02-27T04:05:00+0000,3981.25,3981.25,3981.0,3981.0,29
2023-02-27T04:06:00+0000,3981.0,3981.0,3980.75,3980.75,66
2023-02-27T04:07:00+0000,3981.0,3981.25,3980.75,3981.0,26
2023-02-27T04:08:00+0000,3981.0,3981.0,3980.75,3981.0,20
2023-02-27T04:09:00+0000,3981.0,3981.0,3980.75,3981.0,33
2023-02-27T04:10:00+0000,3981.25,3981.5,3981.0,3981.5,44
2023-02-27T04:11:00+0000,3981.25,3981.5,3981.25,3981.25,79
2023-02-27T04:12:00+0000,3981.25,3981.25,3981.0,3981.0,16
2023-02-27T04:13:00+0000,3981.25,3981.5,3981.25,3981.5,29
2023-02-27T04:14:00+0000,3981.5,3981.5,3981.25,3981.25,35
2023-02-27T04:15:00+0000,3981.25,3981.5,3981.25,3981.5,100
2023-02-27T04:16:00+0000,3981.5,3981.5,3981.5,3981.5,43
2023-02-27T04:17:00+0000,3981.5,3981.5,3981.5,3981.5,4
2023-02-27T04:18:00+0000,3981.25,3981.25,3981.25,3981.25,4
2023-02-27T04:19:00+0000,3981.25,3981.5,3981.25,3981.5,34
2023-02-27T04:20:00+0000,3981.5,3981.75,3981.5,3981.5,67
2023-02-27T04:21:00+0000,3981.5,3981.5,3981.5,3981.5,12
2023-02-27T04:22:00+0000,3981.25,3981.5,3981.25,3981.25,4
2023-02-27T04:23:00+0000,3981.25,3981.5,3981.25,3981.5,9
2023-02-27T04:24:00+0000,3981.5,3981.5,3981.5,3981.5,30
2023-02-27T04:25:00+0000,3981.5,3981.5,3981.25,3981.25,15
2023-02-27T04:26:00+0000,3981.5,3981.5,3981.5,3981.5,48
2023-02-27T04:27:00+0000,3981.5,3981.5,3981.25,3981.25,19
2023-02-27T04:28:00+0000,3981.5,3981.75,3981.5,3981.5,51
2023-02-27T04:29:00+0000,3981.25,3981.5,3980.75,3980.75,114
2023-02-27T04:30:00+0000,3980.75,3981.25,3980.75,3981.25,44
2023-02-27T04:31:00+0000,3981.25,3981.25,3981.25,3981.25,36
2023-02-27T04:32:00+0000,3981.25,3981.25,3981.0,3981.25,66
2023-02-27T04:33:00+0000,3981.0,3981.0,3981.0,3981.0,30
2023-02-27T04:34:00+0000,3981.25,3981.25,3981.25,3981.25,25
2023-02-27T04:35:00+0000,3981.25,3981.25,3981.0,3981.25,21
2023-02-27T04:36:00+0000,3981.25,3982.25,3981.25,3982.0,97
2023-02-27T04:37:00+0000,3982.0,3982.25,3981.75,3981.75,198
2023-02-27T04:38:00+0000,3981.75,3981.75,3981.75,3981.75,8
2023-02-27T04:39:00+0000,3981.75,3981.75,3981.0,3981.25,75
2023-02-27T04:40:00+0000,3981.25,3981.5,3981.0,3981.25,87
2023-02-27T04:41:00+0000,3981.25,3981.25,3981.0,3981.25,80
2023-02-27T04:42:00+0000,3981.0,3981.0,3981.0,3981.0,8
2023-02-27T04:43:00+0000,3981.0,3981.0,3980.75,3980.75,23
2023-02-27T04:44:00+0000,3980.75,3981.0,3980.75,3981.0,40
2023-02-27T04:45:00+0000,3981.0,3981.0,3980.75,3980.75,28
2023-02-27T04:46:00+0000,3981.0,3981.5,3981.0,3981.5,33
2023-02-27T04:47:00+0000,3981.5,3981.75,3981.5,3981.5,129
2023-02-27T04:48:00+0000,3981.25,3981.25,3980.75,3980.75,85
2023-02-27T04:49:00+0000,3980.5,3980.5,3980.25,3980.25,55
2023-02-27T04:50:00+0000,3980.25,3980.75,3980.25,3980.75,94
2023-02-27T04:51:00+0000,3981.0,3981.0,3980.75,3981.0,22
2023-02-27T04:52:00+0000,3981.25,3981.25,3981.0,3981.0,18
2023-02-27T04:53:00+0000,3980.75,3981.0,3980.75,3980.75,79
2023-02-27T04:54:00+0000,3981.0,3981.0,3980.75,3980.75,7
2023-02-27T04:55:00+0000,3980.75,3981.5,3980.75,3981.5,95
2023-02-27T04:56:00+0000,3981.5,3981.75,3981.5,3981.5,57
2023-02-27T04:57:00+0000,3981.75,3981.75,3981.5,3981.5,25
2023-02-27T04:58:00+0000,3981.5,3981.75,3981.25,3981.25,54
2023-02-27T04:59:00+0000,3981.5,3981.75,3981.5,3981.75,42
2023-02-27T05:00:00+0000,3981.75,3981.75,3981.25,3981.75,106
2023-02-27T05:01:00+0000,3981.75,3981.75,3981.5,3981.5,59
2023-02-27T05:02:00+0000,3981.5,3981.75,3981.25,3981.25,68
2023-02-27T05:03:00+0000,3981.25,3981.25,3981.0,3981.0,20
2023-02-27T05:04:00+0000,3981.0,3981.25,3981.0,3981.0,34
2023-02-27T05:05:00+0000,3981.0,3981.75,3981.0,3981.25,126
2023-02-27T05:06:00+0000,3981.5,3982.0,3981.5,3982.0,137
2023-02-27T05:07:00+0000,3981.75,3981.75,3981.25,3981.25,97
2023-02-27T05:08:00+0000,3981.5,3981.5,3980.25,3980.25,162
2023-02-27T05:09:00+0000,3980.5,3980.5,3980.25,3980.5,96
2023-02-27T05:10:00+0000,3980.5,3980.5,3980.25,3980.5,64
2023-02-27T05:11:00+0000,3980.25,3980.5,3980.25,3980.25,45
2023-02-27T05:12:00+0000,3980.25,3980.25,3980.0,3980.25,61
2023-02-27T05:13:00+0000,3980.25,3980.25,3980.25,3980.25,41
2023-02-27T05:14:00+0000,3980.25,3980.5,3980.25,3980.5,27
2023-02-27T05:15:00+0000,3980.25,3980.5,3980.25,3980.5,61
2023-02-27T05:16:00+0000,3980.75,3980.75,3980.5,3980.5,38
2023-02-27T05:17:00+0000,3980.5,3980.5,3980.25,3980.25,30
2023-02-27T05:18:00+0000,3980.25,3980.5,3980.25,3980.5,44
2023-02-27T05:19:00+0000,3980.5,3980.5,3980.25,3980.5,50
2023-02-27T05:20:00+0000,3980.25,3980.25,3980.25,3980.25,38
2023-02-27T05:21:00+0000,3980.25,3980.25,3979.75,3979.75,67
2023-02-27T05:22:00+0000,3979.75,3980.0,3979.25,3979.25,173
2023-02-27T05:23:00+0000,3979.5,3979.5,3977.25,3977.25,730
2023-02-27T05:24:00+0000,3977.5,3977.75,3977.0,3977.25,367
2023-02-27T05:25:00+0000,3977.25,3977.5,3976.5,3976.75,329
2023-02-27T05:26:00+0000,3977.0,3977.25,3976.75,3977.25,157
2023-02-27T05:27:00+0000,3977.25,3977.5,3977.25,3977.5,112
2023-02-27T05:28:00+0000,3977.25,3977.5,3976.0,3976.0,325
2023-02-27T05:29:00+0000,3976.0,3976.75,3976.0,3976.5,156
2023-02-27T05:30:00+0000,3976.25,3977.0,3976.25,3977.0,222
2023-02-27T05:31:00+0000,3977.0,3977.25,3976.25,3976.25,249
2023-02-27T05:32:00+0000,3976.25,3976.25,3975.25,3975.5,580
2023-02-27T05:33:00+0000,3975.5,3976.0,3975.25,3975.5,177
2023-02-27T05:34:00+0000,3975.5,3976.0,3975.0,3976.0,275
2023-02-27T05:35:00+0000,3975.75,3976.25,3975.75,3976.25,65
2023-02-27T05:36:00+0000,3976.25,3977.0,3976.25,3977.0,168
2023-02-27T05:37:00+0000,3977.0,3977.0,3976.75,3977.0,97
2023-02-27T05:38:00+0000,3977.25,3977.5,3977.25,3977.25,56
2023-02-27T05:39:00+0000,3977.25,3977.25,3977.25,3977.25,39
2023-02-27T05:40:00+0000,3977.25,3977.5,3977.25,3977.25,35
2023-02-27T05:41:00+0000,3977.0,3977.0,3977.0,3977.0,16
2023-02-27T05:42:00+0000,3977.25,3977.25,3976.75,3977.0,54
2023-02-27T05:43:00+0000,3977.0,3977.5,3977.0,3977.25,32
2023-02-27T05:44:00+0000,3977.25,3977.5,3977.25,3977.5,70
2023-02-27T05:45:00+0000,3977.25,3978.0,3977.25,3977.5,92
2023-02-27T05:46:00+0000,3977.5,3977.5,3977.5,3977.5,3
2023-02-27T05:47:00+0000,3977.5,3977.5,3977.0,3977.25,97
2023-02-27T05:48:00+0000,3977.25,3977.25,3976.75,3976.75,119
2023-02-27T05:49:00+0000,3976.75,3977.0,3976.75,3977.0,47
2023-02-27T05:50:00+0000,3977.0,3977.25,3977.0,3977.25,100
2023-02-27T05:51:00+0000,3977.5,3977.75,3977.5,3977.5,26
2023-02-27T05:52:00+0000,3977.75,3978.0,3977.5,3978.0,63
2023-02-27T05:53:00+0000,3978.0,3978.0,3977.5,3977.5,113
2023-02-27T05:54:00+0000,3977.5,3977.5,3977.0,3977.25,74
2023-02-27T05:55:00+0000,3977.25,3977.5,3977.25,3977.5,40
2023-02-27T05:56:00+0000,3977.5,3977.5,3977.25,3977.5,27
2023-02-27T05:57:00+0000,3977.75,3977.75,3977.0,3977.25,65
2023-02-27T05:58:00+0000,3977.0,3977.25,3976.5,3976.5,183
2023-02-27T05:59:00+0000,3976.5,3976.5,3976.25,3976.25,60
2023-02-27T06:00:00+0000,3976.5,3976.75,3976.0,3976.75,178
2023-02-27T06:01:00+0000,3976.75,3977.0,3976.75,3976.75,148
2023-02-27T06:02:00+0000,3976.75,3977.0,3976.75,3976.75,63
2023-02-27T06:03:00+0000,3976.75,3976.75,3976.25,3976.25,48
2023-02-27T06:04:00+0000,3976.5,3976.5,3976.25,3976.25,56
2023-02-27T06:05:00+0000,3976.5,3977.0,3976.5,3977.0,93
2023-02-27T06:06:00+0000,3977.0,3977.75,3977.0,3977.5,120
2023-02-27T06:07:00+0000,3977.75,3977.75,3976.75,3977.0,130
2023-02-27T06:08:00+0000,3976.75,3977.0,3976.75,3976.75,74
2023-02-27T06:09:00+0000,3976.75,3976.75,3976.5,3976.5,60
2023-02-27T06:10:00+0000,3976.5,3977.25,3976.5,3977.25,54
2023-02-27T06:11:00+0000,3977.25,3978.0,3977.25,3978.0,56
2023-02-27T06:12:00+0000,3978.0,3978.0,3977.75,3977.75,99
2023-02-27T06:13:00+0000,3977.5,3977.75,3977.5,3977.5,51
2023-02-27T06:14:00+0000,3977.5,3977.5,3976.75,3976.75,61
2023-02-27T06:15:00+0000,3977.0,3977.75,3976.75,3977.5,160
2023-02-27T06:16:00+0000,3977.75,3977.75,3977.5,3977.5,92
2023-02-27T06:17:00+0000,3977.75,3978.0,3977.5,3977.5,46
2023-02-27T06:18:00+0000,3977.5,3978.0,3977.0,3978.0,135
2023-02-27T06:19:00+0000,3977.75,3978.0,3977.5,3977.75,251
2023-02-27T06:20:00+0000,3977.75,3978.0,3977.75,3978.0,25
2023-02-27T06:21:00+0000,3978.0,3978.0,3977.75,3978.0,46
2023-02-27T06:22:00+0000,3978.0,3978.0,3977.5,3977.5,65
2023-02-27T06:23:00+0000,3977.5,3978.0,3977.5,3977.5,39
2023-02-27T06:24:00+0000,3977.25,3977.5,3977.25,3977.5,12
2023-02-27T06:25:00+0000,3977.5,3977.5,3977.25,3977.5,36
2023-02-27T06:26:00+0000,3977.5,3977.75,3977.5,3977.75,18
2023-02-27T06:27:00+0000,3977.75,3977.75,3977.25,3977.25,78
2023-02-27T06:28:00+0000,3977.25,3977.25,3977.0,3977.0,72
2023-02-27T06:29:00+0000,3977.0,3977.25,3976.25,3976.25,158
2023-02-27T06:30:00+0000,3976.5,3976.75,3976.25,3976.75,129
2023-02-27T06:31:00+0000,3976.75,3977.0,3976.75,3976.75,137
2023-02-27T06:32:00+0000,3976.5,3976.75,3976.0,3976.0,79
2023-02-27T06:33:00+0000,3976.25,3976.25,3975.5,3976.0,220
2023-02-27T06:34:00+0000,3976.0,3976.0,3975.25,3975.75,234
2023-02-27T06:35:00+0000,3975.75,3975.75,3975.75,3975.75,44
2023-02-27T06:36:00+0000,3975.75,3976.0,3975.5,3976.0,45
2023-02-27T06:37:00+0000,3976.0,3976.5,3976.0,3976.5,57
2023-02-27T06:38:00+0000,3976.5,3976.75,3976.5,3976.75,25
2023-02-27T06:39:00+0000,3976.5,3976.5,3976.25,3976.25,51
2023-02-27T06:40:00+0000,3976.5,3976.5,3976.25,3976.5,43
2023-02-27T06:41:00+0000,3976.5,3976.75,3976.5,3976.5,45
2023-02-27T06:42:00+0000,3976.25,3976.25,3975.25,3975.25,184
2023-02-27T06:43:00+0000,3975.25,3975.75,3975.25,3975.5,134
2023-02-27T06:44:00+0000,3975.25,3975.75,3975.25,3975.75,151
2023-02-27T06:45:00+0000,3975.5,3975.75,3975.5,3975.5,101
2023-02-27T06:46:00+0000,3975.5,3975.5,3975.5,3975.5,43
2023-02-27T06:47:00+0000,3975.75,3976.25,3975.75,3976.25,114
2023-02-27T06:48:00+0000,3976.25,3976.25,3976.0,3976.0,45
2023-02-27T06:49:00+0000,3976.25,3976.5,3976.0,3976.0,68
2023-02-27T06:50:00+0000,3975.75,3976.25,3975.5,3976.0,32
2023-02-27T06:51:00+0000,3976.25,3977.5,3976.25,3977.5,146
2023-02-27T06:52:00+0000,3977.25,3977.5,3977.0,3977.0,54
2023-02-27T06:53:00+0000,3977.0,3977.5,3976.75,3977.25,85
2023-02-27T06:54:00+0000,3977.25,3977.25,3977.0,3977.0,18
2023-02-27T06:55:00+0000,3976.75,3977.25,3976.75,3977.25,42
2023-02-27T06:56:00+0000,3977.0,3977.25,3977.0,3977.25,27
2023-02-27T06:57:00+0000,3977.25,3977.5,3977.0,3977.0,146
2023-02-27T06:58:00+0000,3977.25,3977.25,3976.75,3977.0,34
2023-02-27T06:59:00+0000,3976.75,3977.0,3976.0,3976.0,135
2023-02-27T07:00:00+0000,3976.25,3976.25,3975.25,3976.0,232
2023-02-27T07:01:00+0000,3976.0,3977.25,3976.0,3977.25,249
2023-02-27T07:02:00+0000,3977.5,3977.5,3977.0,3977.5,106
2023-02-27T07:03:00+0000,3977.5,3978.5,3977.5,3978.5,244
2023-02-27T07:04:00+0000,3978.25,3978.25,3978.0,3978.25,67
2023-02-27T07:05:00+0000,3978.25,3978.75,3978.0,3978.5,131
2023-02-27T07:06:00+0000,3978.5,3978.75,3978.25,3978.5,88
2023-02-27T07:07:00+0000,3978.25,3978.5,3977.75,3978.25,133
2023-02-27T07:08:00+0000,3978.25,3980.25,3978.25,3979.5,230
2023-02-27T07:09:00+0000,3979.75,3980.0,3978.75,3979.75,130
2023-02-27T07:10:00+0000,3979.75,3980.0,3979.5,3979.75,82
