Time,Open,High,Low,Close,Volume
2015-02-27T13:25:00+0000,4456.25,4456.25,4456.25,4456.25,16
2015-02-27T13:26:00+0000,4456.5,4456.75,4456.5,4456.75,6
2015-02-27T13:27:00+0000,4456.5,4456.5,4456.25,4456.25,4
2015-02-27T13:28:00+0000,4456.5,4457.5,4456.5,4457.5,166
2015-02-27T13:29:00+0000,4457.0,4457.5,4456.75,4457.0,31
2015-02-27T13:30:00+0000,4457.25,4458.0,4456.25,4456.25,134
2015-02-27T13:31:00+0000,4456.5,4458.25,4456.5,4457.75,75
2015-02-27T13:32:00+0000,4457.5,4457.75,4457.0,4457.5,55
2015-02-27T13:33:00+0000,4457.75,4458.75,4457.5,4458.75,149
2015-02-27T13:34:00+0000,4458.5,4458.5,4458.0,4458.5,58
2015-02-27T13:35:00+0000,4458.25,4458.75,4458.25,4458.25,91
2015-02-27T13:36:00+0000,4458.5,4459.0,4458.25,4458.5,63
2015-02-27T13:37:00+0000,4458.5,4459.0,4458.25,4458.75,99
2015-02-27T13:38:00+0000,4458.75,4458.75,4458.25,4458.25,103
2015-02-27T13:39:00+0000,4458.25,4458.25,4457.5,4457.5,20
2015-02-27T13:40:00+0000,4457.75,4457.75,4457.0,4457.5,23
2015-02-27T13:41:00+0000,4457.25,4457.75,4457.0,4457.5,37
2015-02-27T13:42:00+0000,4457.5,4457.5,4457.25,4457.5,14
2015-02-27T13:43:00+0000,4457.25,4457.25,4457.0,4457.25,8
2015-02-27T13:44:00+0000,4457.5,4458.0,4457.25,4457.25,53
2015-02-27T13:45:00+0000,4457.5,4457.75,4457.25,4457.5,21
2015-02-27T13:46:00+0000,4457.5,4458.25,4457.25,4458.0,66
2015-02-27T13:47:00+0000,4458.0,4458.25,4457.75,4457.75,47
2015-02-27T13:48:00+0000,4457.5,4457.5,4457.25,4457.5,14
2015-02-27T13:49:00+0000,4457.5,4457.5,4456.5,4456.5,40
2015-02-27T13:50:00+0000,4456.5,4457.0,4456.25,4456.5,48
2015-02-27T13:51:00+0000,4456.75,4457.5,4456.75,4457.5,45
2015-02-27T13:52:00+0000,4457.5,4457.75,4457.25,4457.75,25
2015-02-27T13:53:00+0000,4457.75,4457.75,4457.0,4457.25,38
2015-02-27T13:54:00+0000,4457.0,4457.0,4456.75,4456.75,31
2015-02-27T13:55:00+0000,4457.0,4457.5,4456.75,4457.5,89
2015-02-27T13:56:00+0000,4457.25,4457.5,4456.0,4456.0,78
2015-02-27T13:57:00+0000,4456.25,4457.0,4456.0,4456.75,98
2015-02-27T13:58:00+0000,4456.75,4456.75,4455.75,4456.0,58
2015-02-27T13:59:00+0000,4456.0,4456.25,4455.5,4456.0,33
2015-02-27T14:00:00+0000,4456.25,4456.25,4455.75,4456.25,79
2015-02-27T14:01:00+0000,4456.5,4457.25,4456.5,4457.0,70
2015-02-27T14:02:00+0000,4457.5,4457.75,4457.5,4457.5,24
2015-02-27T14:03:00+0000,4457.5,4457.5,4456.75,4456.75,45
2015-02-27T14:04:00+0000,4456.75,4456.75,4456.25,4456.5,35
2015-02-27T14:05:00+0000,4456.5,4456.5,4456.5,4456.5,27
2015-02-27T14:06:00+0000,4456.5,4456.75,4456.25,4456.5,13
2015-02-27T14:07:00+0000,4456.5,4456.5,4456.5,4456.5,9
2015-02-27T14:08:00+0000,4456.75,4457.25,4456.5,4456.5,39
2015-02-27T14:09:00+0000,4456.5,4457.0,4456.5,4456.75,37
2015-02-27T14:10:00+0000,4456.5,4457.5,4456.5,4457.5,24
2015-02-27T14:11:00+0000,4457.5,4457.75,4457.5,4457.75,42
2015-02-27T14:12:00+0000,4457.5,4457.75,4457.25,4457.25,42
2015-02-27T14:13:00+0000,4457.5,4457.75,4457.5,4457.75,27
2015-02-27T14:14:00+0000,4457.5,4458.5,4457.5,4458.25,55
2015-02-27T14:15:00+0000,4458.0,4458.0,4457.5,4457.5,11
2015-02-27T14:16:00+0000,4457.5,4458.25,4457.5,4457.5,45
2015-02-27T14:17:00+0000,4457.5,4457.75,4457.5,4457.75,61
2015-02-27T14:18:00+0000,4457.75,4458.0,4457.5,4458.0,30
2015-02-27T14:19:00+0000,4457.75,4458.25,4457.5,4457.75,64
2015-02-27T14:20:00+0000,4457.5,4457.5,4457.25,4457.5,33
2015-02-27T14:21:00+0000,4457.75,4458.0,4457.25,4457.25,79
2015-02-27T14:22:00+0000,4457.5,4457.75,4457.25,4457.25,42
2015-02-27T14:23:00+0000,4457.0,4457.25,4457.0,4457.25,5
2015-02-27T14:24:00+0000,4457.0,4457.0,4457.0,4457.0,17
2015-02-27T14:25:00+0000,4457.25,4457.25,4457.0,4457.25,21
2015-02-27T14:26:00+0000,4457.25,4457.5,4457.0,4457.0,29
2015-02-27T14:27:00+0000,4457.0,4457.5,4456.75,4457.25,89
2015-02-27T14:28:00+0000,4457.25,4460.0,4457.25,4459.25,788
2015-02-27T14:29:00+0000,4459.75,4460.0,4459.25,4459.75,240
2015-02-27T14:30:00+0000,4460.0,4460.5,4455.0,4456.25,2894
2015-02-27T14:31:00+0000,4456.25,4459.5,4456.0,4458.5,1660
2015-02-27T14:32:00+0000,4458.75,4461.75,4458.75,4460.25,1293
2015-02-27T14:33:00+0000,4460.25,4462.25,4460.0,4460.0,828
2015-02-27T14:34:00+0000,4460.25,4462.0,4460.0,4462.0,634
2015-02-27T14:35:00+0000,4461.75,4462.5,4460.75,4461.75,792
2015-02-27T14:36:00+0000,4461.75,4461.75,4460.0,4461.0,642
2015-02-27T14:37:00+0000,4461.0,4461.5,4459.75,4460.75,570
2015-02-27T14:38:00+0000,4461.0,4462.75,4460.25,4462.25,504
2015-02-27T14:39:00+0000,4462.25,4462.25,4460.75,4460.75,284
2015-02-27T14:40:00+0000,4460.75,4462.0,4460.0,4460.0,259
2015-02-27T14:41:00+0000,4460.0,4460.25,4457.5,4458.0,542
2015-02-27T14:42:00+0000,4457.75,4457.75,4454.5,4454.75,1603
2015-02-27T14:43:00+0000,4455.0,4456.75,4451.5,4451.5,1672
2015-02-27T14:44:00+0000,4451.75,4452.5,4450.5,4451.25,1753
2015-02-27T14:45:00+0000,4451.5,4452.5,4447.75,4448.25,1712
2015-02-27T14:46:00+0000,4448.0,4450.0,4447.75,4449.25,1052
2015-02-27T14:47:00+0000,4449.0,4449.5,4446.5,4449.25,1219
2015-02-27T14:48:00+0000,4449.25,4450.75,4448.25,4450.5,1305
2015-02-27T14:49:00+0000,4450.25,4450.75,4449.25,4450.5,543
2015-02-27T14:50:00+0000,4450.5,4452.0,4449.75,4451.0,882
2015-02-27T14:51:00+0000,4451.25,4452.75,4450.75,4451.5,674
2015-02-27T14:52:00+0000,4451.5,4452.75,4451.25,4451.5,549
2015-02-27T14:53:00+0000,4451.75,4453.5,4450.25,4451.5,825
2015-02-27T14:54:00+0000,4451.5,4451.75,4450.0,4451.25,357
2015-02-27T14:55:00+0000,4451.25,4453.5,4451.0,4452.5,572
2015-02-27T14:56:00+0000,4452.25,4455.0,4452.25,4453.5,789
2015-02-27T14:57:00+0000,4453.5,4453.5,4451.5,4453.5,517
2015-02-27T14:58:00+0000,4453.0,4456.75,4453.0,4456.25,548
2015-02-27T14:59:00+0000,4456.25,4457.75,4456.0,4456.75,447
2015-02-27T15:00:00+0000,4457.25,4461.25,4457.0,4460.0,1441
2015-02-27T15:01:00+0000,4459.75,4461.25,4459.0,4459.5,911
2015-02-27T15:02:00+0000,4459.5,4462.25,4459.5,4460.25,921
2015-02-27T15:03:00+0000,4460.75,4462.25,4460.25,4461.5,573
2015-02-27T15:04:00+0000,4461.25,4461.75,4459.75,4460.5,469
2015-02-27T15:05:00+0000,4460.5,4461.0,4457.75,4458.25,620
2015-02-27T15:06:00+0000,4458.5,4459.75,4457.5,4457.75,633
2015-02-27T15:07:00+0000,4457.75,4458.0,4455.75,4456.0,652
2015-02-27T15:08:00+0000,4456.0,4460.0,4455.75,4459.0,660
2015-02-27T15:09:00+0000,4459.0,4459.75,4456.25,4456.75,503
2015-02-27T15:10:00+0000,4456.25,4458.75,4455.75,4458.25,482
2015-02-27T15:11:00+0000,4458.25,4458.75,4457.5,4458.0,424
2015-02-27T15:12:00+0000,4458.0,4459.75,4456.5,4456.75,842
2015-02-27T15:13:00+0000,4456.5,4456.75,4451.5,4452.25,1246
2015-02-27T15:14:00+0000,4452.5,4453.25,4450.5,4452.0,875
2015-02-27T15:15:00+0000,4452.25,4454.5,4451.0,4454.0,846
2015-02-27T15:16:00+0000,4454.0,4455.5,4454.0,4455.0,440
2015-02-27T15:17:00+0000,4455.0,4455.25,4453.25,4454.0,471
2015-02-27T15:18:00+0000,4453.75,4455.0,4452.5,4454.0,414
2015-02-27T15:19:00+0000,4454.0,4457.0,4454.0,4456.25,747
2015-02-27T15:20:00+0000,4456.25,4457.25,4455.25,4455.25,346
2015-02-27T15:21:00+0000,4455.25,4456.75,4454.5,4456.5,232
2015-02-27T15:22:00+0000,4456.75,4458.0,4456.5,4457.75,389
2015-02-27T15:23:00+0000,4457.25,4458.5,4456.5,4458.5,436
2015-02-27T15:24:00+0000,4458.25,4459.5,4457.75,4459.25,698
2015-02-27T15:25:00+0000,4459.0,4459.5,4457.5,4458.0,377
2015-02-27T15:26:00+0000,4458.0,4458.25,4456.0,4456.0,335
2015-02-27T15:27:00+0000,4456.0,4459.0,4456.0,4458.5,338
2015-02-27T15:28:00+0000,4458.5,4459.0,4458.0,4458.75,132
2015-02-27T15:29:00+0000,4458.75,4459.75,4458.75,4459.5,314
2015-02-27T15:30:00+0000,4459.5,4461.25,4459.25,4459.75,834
2015-02-27T15:31:00+0000,4459.75,4460.25,4459.0,4459.75,352
2015-02-27T15:32:00+0000,4460.0,4460.25,4459.0,4459.0,284
2015-02-27T15:33:00+0000,4459.0,4459.5,4457.5,4458.0,417
2015-02-27T15:34:00+0000,4458.0,4458.5,4457.5,4458.0,227
2015-02-27T15:35:00+0000,4458.0,4460.5,4458.0,4459.75,346
2015-02-27T15:36:00+0000,4459.75,4460.75,4458.75,4458.75,335
2015-02-27T15:37:00+0000,4459.0,4459.25,4455.25,4456.0,720
2015-02-27T15:38:00+0000,4456.0,4457.5,4455.75,4457.5,247
2015-02-27T15:39:00+0000,4457.5,4457.75,4456.75,4456.75,196
2015-02-27T15:40:00+0000,4457.0,4458.5,4457.0,4457.5,244
2015-02-27T15:41:00+0000,4457.5,4459.5,4457.5,4459.25,227
2015-02-27T15:42:00+0000,4459.25,4460.0,4458.75,4459.0,501
2015-02-27T15:43:00+0000,4458.75,4459.0,4457.0,4458.0,197
2015-02-27T15:44:00+0000,4458.0,4460.75,4457.75,4460.75,489
2015-02-27T15:45:00+0000,4460.75,4460.75,4459.25,4459.5,266
2015-02-27T15:46:00+0000,4459.75,4461.0,4459.25,4459.75,452
2015-02-27T15:47:00+0000,4460.0,4461.25,4460.0,4460.75,244
2015-02-27T15:48:00+0000,4461.0,4461.0,4459.5,4460.25,260
2015-02-27T15:49:00+0000,4460.5,4460.75,4460.0,4460.5,199
2015-02-27T15:50:00+0000,4460.5,4460.75,4459.0,4460.25,286
2015-02-27T15:51:00+0000,4460.25,4460.5,4459.0,4459.5,203
2015-02-27T15:52:00+0000,4459.25,4460.0,4459.0,4459.0,93
2015-02-27T15:53:00+0000,4459.0,4459.75,4458.75,4459.5,127
2015-02-27T15:54:00+0000,4459.25,4460.5,4459.0,4460.0,295
2015-02-27T15:55:00+0000,4460.0,4461.5,4459.75,4460.75,741
2015-02-27T15:56:00+0000,4460.5,4460.75,4459.75,4460.25,241
2015-02-27T15:57:00+0000,4460.25,4461.0,4460.25,4460.75,211
2015-02-27T15:58:00+0000,4461.0,4461.75,4460.5,4460.5,526
2015-02-27T15:59:00+0000,4460.75,4461.5,4460.0,4461.0,332
2015-02-27T16:00:00+0000,4461.0,4461.25,4459.5,4459.75,283
2015-02-27T16:01:00+0000,4459.75,4459.75,4458.0,4458.25,496
2015-02-27T16:02:00+0000,4458.25,4458.75,4457.25,4457.75,411
2015-02-27T16:03:00+0000,4458.0,4458.0,4455.75,4456.0,395
2015-02-27T16:04:00+0000,4455.75,4457.75,4455.0,4457.25,541
2015-02-27T16:05:00+0000,4457.5,4458.75,4457.5,4457.75,231
2015-02-27T16:06:00+0000,4457.75,4458.5,4457.25,4458.25,187
2015-02-27T16:07:00+0000,4458.0,4459.5,4457.75,4459.0,219
2015-02-27T16:08:00+0000,4459.25,4459.75,4458.75,4459.0,186
2015-02-27T16:09:00+0000,4459.0,4459.25,4458.0,4458.75,189
2015-02-27T16:10:00+0000,4458.5,4458.75,4457.0,4458.75,367
2015-02-27T16:11:00+0000,4459.0,4459.75,4459.0,4459.75,166
2015-02-27T16:12:00+0000,4460.0,4460.25,4458.75,4458.75,330
2015-02-27T16:13:00+0000,4458.75,4460.5,4458.75,4460.25,134
2015-02-27T16:14:00+0000,4460.0,4460.25,4459.25,4459.75,122
2015-02-27T16:15:00+0000,4459.75,4460.5,4458.75,4460.5,158
2015-02-27T16:16:00+0000,4460.5,4460.5,4460.0,4460.25,126
2015-02-27T16:17:00+0000,4460.5,4460.75,4459.5,4459.75,154
2015-02-27T16:18:00+0000,4459.75,4460.5,4459.0,4459.75,212
2015-02-27T16:19:00+0000,4460.0,4460.0,4458.75,4459.0,130
2015-02-27T16:20:00+0000,4459.0,4459.25,4456.0,4456.0,498
2015-02-27T16:21:00+0000,4455.75,4457.5,4455.5,4457.5,522
2015-02-27T16:22:00+0000,4457.25,4457.5,4456.5,4456.75,205
2015-02-27T16:23:00+0000,4456.75,4457.75,4456.5,4457.25,168
2015-02-27T16:24:00+0000,4457.25,4458.5,4457.25,4458.25,253
2015-02-27T16:25:00+0000,4458.0,4458.75,4457.5,4458.75,132
2015-02-27T16:26:00+0000,4458.5,4458.75,4457.5,4457.75,114
2015-02-27T16:27:00+0000,4457.5,4457.5,4455.75,4456.0,240
2015-02-27T16:28:00+0000,4455.75,4457.0,4455.25,4455.25,273
2015-02-27T16:29:00+0000,4455.5,4455.5,4452.5,4453.25,984
2015-02-27T16:30:00+0000,4453.25,4455.25,4453.25,4454.25,901
2015-02-27T16:31:00+0000,4454.25,4454.75,4454.0,4454.0,340
2015-02-27T16:32:00+0000,4454.0,4454.25,4453.0,4454.0,205
2015-02-27T16:33:00+0000,4454.0,4455.75,4454.0,4455.5,333
2015-02-27T16:34:00+0000,4455.75,4456.75,4455.0,4456.0,344
2015-02-27T16:35:00+0000,4456.25,4456.75,4455.25,4456.0,340
2015-02-27T16:36:00+0000,4456.25,4456.5,4455.0,4456.0,337
2015-02-27T16:37:00+0000,4456.0,4456.25,4455.0,4455.0,280
2015-02-27T16:38:00+0000,4455.0,4456.0,4455.0,4455.5,124
2015-02-27T16:39:00+0000,4455.5,4456.0,4455.25,4455.5,114
2015-02-27T16:40:00+0000,4455.5,4456.5,4455.5,4456.5,133
2015-02-27T16:41:00+0000,4456.5,4457.5,4456.5,4457.5,158
2015-02-27T16:42:00+0000,4457.5,4459.0,4457.5,4458.75,397
2015-02-27T16:43:00+0000,4459.0,4459.0,4457.5,4458.5,184
2015-02-27T16:44:00+0000,4458.5,4458.75,4457.5,4458.0,121
2015-02-27T16:45:00+0000,4458.0,4458.75,4458.0,4458.0,178
2015-02-27T16:46:00+0000,4458.0,4458.5,4457.5,4458.25,149
2015-02-27T16:47:00+0000,4458.25,4459.0,4457.75,4458.5,143
2015-02-27T16:48:00+0000,4458.75,4458.75,4457.75,4458.0,168
2015-02-27T16:49:00+0000,4458.0,4458.25,4457.25,4457.5,208
2015-02-27T16:50:00+0000,4457.5,4457.5,4457.0,4457.5,114
2015-02-27T16:51:00+0000,4457.75,4458.0,4456.0,4456.5,135
2015-02-27T16:52:00+0000,4456.5,4456.75,4455.75,4456.25,177
2015-02-27T16:53:00+0000,4456.25,4457.0,4455.0,4455.75,347
2015-02-27T16:54:00+0000,4455.25,4456.5,4455.25,4456.25,150
2015-02-27T16:55:00+0000,4456.25,4456.5,4456.25,4456.25,73
2015-02-27T16:56:00+0000,4456.25,4456.75,4456.0,4456.25,112
2015-02-27T16:57:00+0000,4456.25,4456.5,4456.25,4456.5,26
2015-02-27T16:58:00+0000,4456.75,4457.25,4456.0,4456.75,86
2015-02-27T16:59:00+0000,4456.5,4457.0,4456.5,4456.75,28
2015-02-27T17:00:00+0000,4457.0,4457.5,4456.75,4457.0,157
2015-02-27T17:01:00+0000,4457.0,4457.5,4456.5,4457.0,144
2015-02-27T17:02:00+0000,4456.75,4456.75,4456.0,4456.25,55
2015-02-27T17:03:00+0000,4456.25,4457.0,4456.25,4456.75,98
2015-02-27T17:04:00+0000,4456.75,4457.0,4456.25,4456.5,134
2015-02-27T17:05:00+0000,4456.25,4456.5,4456.0,4456.5,51
2015-02-27T17:06:00+0000,4456.5,4457.5,4456.5,4457.5,173
2015-02-27T17:07:00+0000,4457.5,4458.25,4457.25,4457.75,242
2015-02-27T17:08:00+0000,4458.0,4458.0,4456.5,4457.0,168
2015-02-27T17:09:00+0000,4457.25,4457.25,4456.75,4457.0,91
2015-02-27T17:10:00+0000,4457.25,4457.5,4457.25,4457.25,44
2015-02-27T17:11:00+0000,4457.25,4458.25,4457.25,4458.0,58
2015-02-27T17:12:00+0000,4458.25,4458.5,4456.75,4457.0,141
2015-02-27T17:13:00+0000,4457.0,4457.25,4457.0,4457.0,58
2015-02-27T17:14:00+0000,4457.0,4457.75,4457.0,4457.25,80
2015-02-27T17:15:00+0000,4457.0,4457.5,4457.0,4457.25,53
2015-02-27T17:16:00+0000,4457.0,4457.5,4456.75,4457.25,150
2015-02-27T17:17:00+0000,4457.25,4457.25,4457.0,4457.25,89
2015-02-27T17:18:00+0000,4457.5,4457.5,4457.0,4457.0,96
2015-02-27T17:19:00+0000,4457.0,4457.5,4457.0,4457.0,68
2015-02-27T17:20:00+0000,4456.75,4456.75,4456.5,4456.75,67
2015-02-27T17:21:00+0000,4456.75,4457.5,4456.25,4457.5,116
2015-02-27T17:22:00+0000,4457.25,4457.5,4456.75,4457.0,67
2015-02-27T17:23:00+0000,4457.0,4458.5,4457.0,4457.75,161
2015-02-27T17:24:00+0000,4457.75,4458.75,4457.5,4458.5,342
2015-02-27T17:25:00+0000,4458.25,4458.5,4458.0,4458.25,256
2015-02-27T17:26:00+0000,4458.5,4459.0,4458.25,4458.5,164
2015-02-27T17:27:00+0000,4458.5,4458.5,4457.5,4457.5,184
2015-02-27T17:28:00+0000,4457.5,4457.5,4456.75,4457.0,78
2015-02-27T17:29:00+0000,4457.0,4458.0,4457.0,4458.0,98
2015-02-27T17:30:00+0000,4458.0,4458.75,4457.75,4458.5,139
2015-02-27T17:31:00+0000,4458.5,4458.75,4458.0,4458.75,112
2015-02-27T17:32:00+0000,4458.5,4459.0,4458.25,4458.25,54
2015-02-27T17:33:00+0000,4458.0,4458.25,4457.75,4457.75,233
2015-02-27T17:34:00+0000,4457.75,4458.5,4457.75,4458.0,230
2015-02-27T17:35:00+0000,4458.0,4458.0,4457.25,4457.5,197
2015-02-27T17:36:00+0000,4457.5,4458.0,4457.5,4458.0,239
2015-02-27T17:37:00+0000,4458.25,4458.25,4457.5,4457.75,149
2015-02-27T17:38:00+0000,4458.0,4458.0,4457.25,4457.25,183
2015-02-27T17:39:00+0000,4457.25,4457.75,4457.25,4457.75,347
2015-02-27T17:40:00+0000,4457.75,4457.75,4457.0,4457.5,418
2015-02-27T17:41:00+0000,4457.75,4457.75,4456.5,4456.75,128
2015-02-27T17:42:00+0000,4456.5,4456.75,4456.5,4456.5,59
2015-02-27T17:43:00+0000,4456.5,4458.0,4456.5,4458.0,297
2015-02-27T17:44:00+0000,4457.75,4458.0,4457.25,4457.25,173
2015-02-27T17:45:00+0000,4457.5,4457.75,4457.0,4457.25,141
2015-02-27T17:46:00+0000,4457.25,4457.75,4457.25,4457.5,63
2015-02-27T17:47:00+0000,4457.5,4457.5,4457.0,4457.25,44
2015-02-27T17:48:00+0000,4457.25,4457.5,4457.0,4457.25,94
2015-02-27T17:49:00+0000,4457.0,4457.25,4456.25,4456.75,594
2015-02-27T17:50:00+0000,4456.75,4456.75,4455.75,4456.5,252
2015-02-27T17:51:00+0000,4456.5,4456.75,4456.5,4456.5,55
2015-02-27T17:52:00+0000,4456.5,4456.5,4455.5,4455.5,96
2015-02-27T17:53:00+0000,4455.5,4455.5,4453.25,4453.75,729
2015-02-27T17:54:00+0000,4454.0,4455.0,4453.75,4454.25,162
2015-02-27T17:55:00+0000,4454.0,4454.0,4453.25,4454.0,223
2015-02-27T17:56:00+0000,4454.0,4454.75,4454.0,4454.25,199
2015-02-27T17:57:00+0000,4454.25,4454.5,4453.5,4453.5,88
2015-02-27T17:58:00+0000,4453.5,4453.75,4453.5,4453.75,89
2015-02-27T17:59:00+0000,4453.75,4454.0,4453.25,4453.5,137
2015-02-27T18:00:00+0000,4453.5,4454.25,4453.5,4453.5,96
2015-02-27T18:01:00+0000,4453.75,4454.5,4453.5,4453.75,159
2015-02-27T18:02:00+0000,4453.75,4453.75,4452.0,4452.25,429
2015-02-27T18:03:00+0000,4452.25,4453.5,4452.0,4452.75,164
2015-02-27T18:04:00+0000,4452.75,4453.25,4452.5,4453.0,130
2015-02-27T18:05:00+0000,4453.0,4453.5,4453.0,4453.25,123
2015-02-27T18:06:00+0000,4453.25,4453.25,4452.75,4452.75,76
2015-02-27T18:07:00+0000,4452.75,4454.75,4452.75,4454.5,276
2015-02-27T18:08:00+0000,4454.5,4455.25,4454.0,4455.0,335
2015-02-27T18:09:00+0000,4455.0,4455.25,4453.5,4454.0,149
2015-02-27T18:10:00+0000,4454.0,4454.0,4453.5,4454.0,90
2015-02-27T18:11:00+0000,4454.0,4455.0,4453.75,4454.75,159
2015-02-27T18:12:00+0000,4454.75,4455.0,4454.0,4454.0,104
2015-02-27T18:13:00+0000,4454.0,4454.0,4453.5,4453.5,65
2015-02-27T18:14:00+0000,4453.25,4453.75,4453.25,4453.25,98
2015-02-27T18:15:00+0000,4453.5,4453.5,4451.25,4451.5,336
2015-02-27T18:16:00+0000,4451.25,4452.5,4451.25,4452.5,292
2015-02-27T18:17:00+0000,4452.25,4452.75,4452.0,4452.75,88
2015-02-27T18:18:00+0000,4452.5,4452.5,4451.75,4451.75,86
2015-02-27T18:19:00+0000,4451.75,4452.0,4451.0,4451.0,102
2015-02-27T18:20:00+0000,4451.0,4452.25,4450.75,4451.75,219
2015-02-27T18:21:00+0000,4451.75,4453.25,4451.75,4452.25,165
2015-02-27T18:22:00+0000,4452.25,4452.75,4451.75,4452.75,109
2015-02-27T18:23:00+0000,4452.75,4452.75,4451.0,4451.25,131
2015-02-27T18:24:00+0000,4451.5,4452.0,4450.75,4452.0,241
2015-02-27T18:25:00+0000,4451.75,4452.25,4450.75,4450.75,219
2015-02-27T18:26:00+0000,4451.0,4451.0,4450.25,4450.75,293
2015-02-27T18:27:00+0000,4450.75,4451.0,4449.5,4449.5,208
2015-02-27T18:28:00+0000,4449.25,4450.5,4448.75,4450.25,272
2015-02-27T18:29:00+0000,4450.25,4451.0,4450.25,4451.0,150
2015-02-27T18:30:00+0000,4451.0,4451.0,4449.0,4449.75,357
2015-02-27T18:31:00+0000,4449.75,4450.0,4449.5,4449.75,53
2015-02-27T18:32:00+0000,4449.75,4450.0,4448.75,4449.75,247
2015-02-27T18:33:00+0000,4449.5,4450.25,4449.5,4450.25,160
2015-02-27T18:34:00+0000,4450.25,4450.5,4448.75,4449.0,294
2015-02-27T18:35:00+0000,4449.0,4449.0,4447.75,4448.25,312
2015-02-27T18:36:00+0000,4448.25,4448.5,4447.0,4447.0,305
2015-02-27T18:37:00+0000,4447.0,4448.0,4447.0,4447.75,336
2015-02-27T18:38:00+0000,4447.75,4448.25,4447.0,4447.75,177
2015-02-27T18:39:00+0000,4447.75,4448.25,4447.5,4447.75,107
2015-02-27T18:40:00+0000,4447.5,4447.75,4447.0,4447.0,245
2015-02-27T18:41:00+0000,4447.25,4447.5,4445.5,4446.75,894
2015-02-27T18:42:00+0000,4446.75,4448.75,4446.75,4448.5,274
2015-02-27T18:43:00+0000,4448.5,4449.0,4448.0,4448.0,230
2015-02-27T18:44:00+0000,4448.0,4448.75,4448.0,4448.5,110
2015-02-27T18:45:00+0000,4448.25,4449.0,4447.75,4449.0,331
2015-02-27T18:46:00+0000,4449.0,4449.75,4448.5,4449.5,546
2015-02-27T18:47:00+0000,4449.5,4449.75,4449.0,4449.0,131
2015-02-27T18:48:00+0000,4449.25,4449.25,4448.75,4448.75,117
2015-02-27T18:49:00+0000,4448.75,4449.75,4448.5,4449.5,159
2015-02-27T18:50:00+0000,4449.75,4450.25,4449.0,4450.25,187
2015-02-27T18:51:00+0000,4450.0,4450.75,4450.0,4450.75,325
2015-02-27T18:52:00+0000,4450.75,4451.0,4450.25,4451.0,101
2015-02-27T18:53:00+0000,4451.0,4451.25,4449.25,4449.25,182
2015-02-27T18:54:00+0000,4449.25,4449.75,4448.5,4449.5,175
2015-02-27T18:55:00+0000,4449.25,4450.25,4449.0,4449.5,93
2015-02-27T18:56:00+0000,4449.5,4450.25,4449.25,4450.25,181
2015-02-27T18:57:00+0000,4450.5,4450.5,4449.75,4449.75,45
2015-02-27T18:58:00+0000,4449.5,4450.25,4449.5,4449.5,66
2015-02-27T18:59:00+0000,4449.75,4450.5,4449.75,4450.5,77
2015-02-27T19:00:00+0000,4450.75,4451.25,4450.5,4450.75,141
2015-02-27T19:01:00+0000,4450.75,4451.25,4450.5,4451.0,341
2015-02-27T19:02:00+0000,4450.75,4452.25,4450.75,4452.0,433
2015-02-27T19:03:00+0000,4451.75,4452.0,4450.75,4451.0,184
2015-02-27T19:04:00+0000,4450.75,4451.25,4449.75,4449.75,202
2015-02-27T19:05:00+0000,4449.75,4450.5,4449.25,4449.5,270
2015-02-27T19:06:00+0000,4450.0,4450.75,4449.5,4450.25,97
2015-02-27T19:07:00+0000,4450.5,4451.25,4450.0,4450.0,143
2015-02-27T19:08:00+0000,4450.25,4451.0,4450.25,4450.75,164
2015-02-27T19:09:00+0000,4450.75,4451.0,4447.75,4447.75,324
2015-02-27T19:10:00+0000,4447.75,4449.0,4446.75,4448.5,350
2015-02-27T19:11:00+0000,4448.75,4449.25,4447.5,4448.0,159
2015-02-27T19:12:00+0000,4448.0,4448.0,4447.0,4447.25,203
2015-02-27T19:13:00+0000,4447.0,4447.5,4446.0,4446.0,431
2015-02-27T19:14:00+0000,4446.0,4446.25,4443.75,4445.5,1012
2015-02-27T19:15:00+0000,4445.5,4446.25,4445.0,4445.75,256
2015-02-27T19:16:00+0000,4446.0,4447.0,4446.0,4446.75,367
2015-02-27T19:17:00+0000,4446.75,4447.25,4446.25,4446.5,272
2015-02-27T19:18:00+0000,4446.5,4446.75,4445.75,4446.0,296
2015-02-27T19:19:00+0000,4446.0,4446.0,4445.0,4445.0,429
2015-02-27T19:20:00+0000,4445.0,4445.25,4443.5,4445.0,547
2015-02-27T19:21:00+0000,4445.5,4446.0,4444.5,4445.25,276
2015-02-27T19:22:00+0000,4445.0,4446.0,4445.0,4445.75,191
2015-02-27T19:23:00+0000,4445.5,4446.0,4444.75,4446.0,210
2015-02-27T19:24:00+0000,4446.0,4446.5,4445.5,4445.75,275
2015-02-27T19:25:00+0000,4446.0,4446.0,4445.25,4445.75,165
2015-02-27T19:26:00+0000,4446.0,4446.25,4445.0,4445.25,191
2015-02-27T19:27:00+0000,4445.25,4445.25,4443.75,4444.0,240
2015-02-27T19:28:00+0000,4444.0,4445.75,4444.0,4445.0,191
2015-02-27T19:29:00+0000,4445.0,4445.5,4444.5,4445.0,125
2015-02-27T19:30:00+0000,4445.25,4445.25,4443.5,4443.75,186
2015-02-27T19:31:00+0000,4443.75,4443.75,4443.0,4443.5,424
