Time,Open,High,Low,Close,Volume
2013-04-30T05:00:00+0000,2859.75,2884.25,2853.25,2880.0,190418
2013-05-01T05:00:00+0000,2884.0,2887.0,2862.25,2863.5,154074
2013-05-02T05:00:00+0000,2868.0,2910.5,2867.25,2902.0,199370
2013-05-03T05:00:00+0000,2902.0,2947.75,2900.25,2935.0,193083
2013-05-06T05:00:00+0000,2936.75,2954.0,2936.5,2947.5,134824
2013-05-07T05:00:00+0000,2947.5,2956.75,2937.25,2946.5,176584
2013-05-08T05:00:00+0000,2946.75,2965.0,2941.75,2961.75,144664
2013-05-09T05:00:00+0000,2961.0,2978.25,2950.0,2958.0,185018
2013-05-10T05:00:00+0000,2961.25,2978.75,2958.75,2975.5,169255
2013-05-13T05:00:00+0000,2972.25,2987.5,2960.5,2981.0,162112
2013-05-14T05:00:00+0000,2981.25,3005.0,2971.25,2995.25,192387
2013-05-15T05:00:00+0000,2995.75,3007.5,2982.5,3001.0,206061
2013-05-16T05:00:00+0000,3004.25,3019.0,2996.0,2998.25,203738
2013-05-17T05:00:00+0000,3001.0,3028.25,2998.0,3022.75,188115
2013-05-20T05:00:00+0000,3021.25,3032.0,3010.0,3021.0,193256
2013-05-21T05:00:00+0000,3019.5,3036.75,3010.0,3021.5,185202
2013-05-22T05:00:00+0000,3021.75,3053.5,2983.75,3001.0,363785
2013-05-23T05:00:00+0000,3006.25,3008.5,2961.25,2992.25,313279
2013-05-24T05:00:00+0000,2995.75,3003.0,2963.5,2992.25,203972
2013-05-28T05:00:00+0000,2991.25,3036.75,2985.0,3003.5,238818
2013-05-29T05:00:00+0000,3004.75,3008.75,2978.25,2995.5,242455
2013-05-30T05:00:00+0000,2995.0,3025.5,2981.75,3010.0,215945
2013-05-31T05:00:00+0000,3011.0,3022.75,2976.25,2980.25,273254
2013-06-03T05:00:00+0000,2981.0,2995.0,2950.0,2985.5,322752
2013-06-04T05:00:00+0000,2986.5,3007.0,2961.0,2974.75,283605
2013-06-05T05:00:00+0000,2970.75,2977.75,2932.0,2938.5,302592
2013-06-06T05:00:00+0000,2939.25,2954.0,2910.5,2949.5,280562
2013-06-07T05:00:00+0000,2948.25,2992.0,2940.0,2980.5,266604
2013-06-10T05:00:00+0000,2981.0,3004.0,2976.25,2987.0,242507
2013-06-11T05:00:00+0000,2987.75,2989.0,2949.5,2963.5,312061
2013-06-12T05:00:00+0000,2965.5,2979.5,2919.5,2920.25,328526
2013-06-13T05:00:00+0000,2922.75,2969.5,2897.75,2962.25,284586
2013-06-14T05:00:00+0000,2966.25,2968.5,2938.75,2942.0,119403
2013-06-17T05:00:00+0000,2936.5,2989.75,2936.5,2970.0,113841
2013-06-18T05:00:00+0000,2972.5,3002.5,2971.0,2993.5,96353
2013-06-19T05:00:00+0000,2996.75,3003.5,2958.25,2961.5,65002
2013-06-20T05:00:00+0000,2960.75,2962.25,2882.25,2886.5,81024
2013-06-21T05:00:00+0000,2888.0,2907.5,2882.25,2895.5,1803
