Time,Open,High,Low,Close,Volume,index
2016-02-03T11:00:00+0000,1130.4,1130.6,1128.2,1128.6,2687,2016-02-03T11:00:00+0000
2016-02-03T12:00:00+0000,1128.7,1130.6,1127.6,1130.2,4547,2016-02-03T12:00:00+0000
2016-02-03T13:00:00+0000,1130.3,1133.4,1126.5,1126.7,24417,2016-02-03T13:00:00+0000
2016-02-03T14:00:00+0000,1126.7,1132.6,1125.6,1132.5,17602,2016-02-03T14:00:00+0000
2016-02-03T15:00:00+0000,1132.5,1139.6,1132.5,1138.2,40467,2016-02-03T15:00:00+0000
2016-02-03T16:00:00+0000,1138.3,1141.3,1137.8,1138.6,17743,2016-02-03T16:00:00+0000
2016-02-03T17:00:00+0000,1138.6,1140.9,1137.2,1140.0,8894,2016-02-03T17:00:00+0000
2016-02-03T18:00:00+0000,1139.9,1146.2,1139.6,1144.2,15782,2016-02-03T18:00:00+0000
2016-02-03T19:00:00+0000,1144.2,1144.6,1137.5,1138.9,9027,2016-02-03T19:00:00+0000
2016-02-03T20:00:00+0000,1138.8,1143.0,1138.3,1142.8,4530,2016-02-03T20:00:00+0000
2016-02-03T21:00:00+0000,1142.9,1144.0,1141.7,1143.0,2194,2016-02-03T21:00:00+0000
2016-02-03T23:00:00+0000,1142.5,1142.9,1142.0,1142.6,959,2016-02-03T23:00:00+0000
2016-02-04T00:00:00+0000,1142.5,1144.3,1141.5,1143.5,2854,2016-02-04T00:00:00+0000
2016-02-04T01:00:00+0000,1143.5,1143.9,1140.6,1141.8,5437,2016-02-04T01:00:00+0000
2016-02-04T02:00:00+0000,1141.8,1142.4,1139.7,1141.3,3186,2016-02-04T02:00:00+0000
2016-02-04T03:00:00+0000,1141.3,1142.9,1141.1,1141.2,1294,2016-02-04T03:00:00+0000
2016-02-04T04:00:00+0000,1141.2,1142.3,1140.2,1141.8,1126,2016-02-04T04:00:00+0000
2016-02-04T05:00:00+0000,1141.7,1143.8,1141.5,1143.5,2311,2016-02-04T05:00:00+0000
2016-02-04T06:00:00+0000,1143.6,1144.1,1142.5,1143.9,1711,2016-02-04T06:00:00+0000
2016-02-04T07:00:00+0000,1143.9,1144.5,1141.1,1142.4,3437,2016-02-04T07:00:00+0000
2016-02-04T08:00:00+0000,1142.3,1145.7,1142.1,1145.4,4447,2016-02-04T08:00:00+0000
2016-02-04T09:00:00+0000,1145.5,1148.0,1145.5,1146.4,7759,2016-02-04T09:00:00+0000
2016-02-04T10:00:00+0000,1146.5,1148.0,1145.9,1147.6,4422,2016-02-04T10:00:00+0000
2016-02-04T11:00:00+0000,1147.7,1148.0,1145.3,1145.8,3136,2016-02-04T11:00:00+0000
2016-02-04T12:00:00+0000,1145.7,1148.5,1145.4,1148.2,5906,2016-02-04T12:00:00+0000
2016-02-04T13:00:00+0000,1148.2,1155.4,1147.7,1153.5,30706,2016-02-04T13:00:00+0000
2016-02-04T14:00:00+0000,1153.5,1156.1,1152.7,1155.3,21175,2016-02-04T14:00:00+0000
2016-02-04T15:00:00+0000,1155.1,1157.3,1149.6,1152.1,25024,2016-02-04T15:00:00+0000
2016-02-04T16:00:00+0000,1152.2,1155.6,1152.0,1154.6,11617,2016-02-04T16:00:00+0000
2016-02-04T17:00:00+0000,1154.6,1156.7,1151.7,1155.9,10615,2016-02-04T17:00:00+0000
2016-02-04T18:00:00+0000,1155.8,1157.8,1154.9,1155.5,8200,2016-02-04T18:00:00+0000
2016-02-04T19:00:00+0000,1155.5,1157.9,1154.6,1156.4,3095,2016-02-04T19:00:00+0000
2016-02-04T20:00:00+0000,1156.4,1157.3,1155.9,1156.4,2829,2016-02-04T20:00:00+0000
2016-02-04T21:00:00+0000,1156.5,1156.5,1155.6,1156.0,934,2016-02-04T21:00:00+0000
2016-02-04T23:00:00+0000,1155.7,1156.3,1155.5,1156.0,408,2016-02-04T23:00:00+0000
2016-02-05T00:00:00+0000,1156.0,1156.8,1153.5,1156.1,2776,2016-02-05T00:00:00+0000
2016-02-05T01:00:00+0000,1156.2,1156.7,1154.4,1154.8,3320,2016-02-05T01:00:00+0000
2016-02-05T02:00:00+0000,1154.7,1156.7,1154.1,1156.4,2318,2016-02-05T02:00:00+0000
2016-02-05T03:00:00+0000,1156.3,1156.5,1155.1,1156.1,1103,2016-02-05T03:00:00+0000
2016-02-05T04:00:00+0000,1156.2,1157.5,1155.7,1155.7,1382,2016-02-05T04:00:00+0000
2016-02-05T05:00:00+0000,1155.8,1156.2,1154.5,1155.3,1487,2016-02-05T05:00:00+0000
2016-02-05T06:00:00+0000,1155.3,1156.6,1154.7,1154.8,1863,2016-02-05T06:00:00+0000
2016-02-05T07:00:00+0000,1154.8,1155.8,1154.6,1154.8,1503,2016-02-05T07:00:00+0000
2016-02-05T08:00:00+0000,1154.8,1157.1,1153.6,1156.3,5033,2016-02-05T08:00:00+0000
2016-02-05T09:00:00+0000,1156.3,1158.9,1155.9,1157.9,4778,2016-02-05T09:00:00+0000
2016-02-05T10:00:00+0000,1158.0,1159.4,1157.7,1159.4,3831,2016-02-05T10:00:00+0000
2016-02-05T11:00:00+0000,1159.5,1161.2,1159.0,1159.4,3852,2016-02-05T11:00:00+0000
2016-02-05T12:00:00+0000,1159.5,1160.4,1158.1,1159.0,3560,2016-02-05T12:00:00+0000
2016-02-05T13:00:00+0000,1159.0,1164.0,1149.2,1151.5,51674,2016-02-05T13:00:00+0000
2016-02-05T14:00:00+0000,1151.5,1151.9,1145.5,1149.9,37177,2016-02-05T14:00:00+0000
2016-02-05T15:00:00+0000,1149.9,1154.6,1146.6,1154.0,19989,2016-02-05T15:00:00+0000
2016-02-05T16:00:00+0000,1153.9,1157.0,1153.6,1155.3,13188,2016-02-05T16:00:00+0000
2016-02-05T17:00:00+0000,1155.2,1159.3,1154.6,1157.6,10314,2016-02-05T17:00:00+0000
2016-02-05T18:00:00+0000,1157.6,1158.7,1157.2,1157.9,5991,2016-02-05T18:00:00+0000
2016-02-05T19:00:00+0000,1157.9,1163.0,1157.9,1162.8,5745,2016-02-05T19:00:00+0000
2016-02-05T20:00:00+0000,1162.8,1175.0,1162.3,1174.5,16300,2016-02-05T20:00:00+0000
2016-02-05T21:00:00+0000,1174.2,1174.6,1172.4,1174.1,3772,2016-02-05T21:00:00+0000
2016-02-07T23:00:00+0000,1174.0,1174.0,1165.2,1165.3,4611,2016-02-07T23:00:00+0000
2016-02-08T00:00:00+0000,1165.3,1168.9,1164.9,1168.5,3534,2016-02-08T00:00:00+0000
2016-02-08T01:00:00+0000,1168.4,1168.9,1165.1,1165.4,1824,2016-02-08T01:00:00+0000
2016-02-08T02:00:00+0000,1165.4,1166.7,1164.7,1165.5,1963,2016-02-08T02:00:00+0000
2016-02-08T03:00:00+0000,1165.6,1166.8,1164.9,1166.3,1384,2016-02-08T03:00:00+0000
2016-02-08T04:00:00+0000,1166.3,1169.0,1165.9,1166.8,2156,2016-02-08T04:00:00+0000
2016-02-08T05:00:00+0000,1166.8,1166.9,1165.5,1166.2,1275,2016-02-08T05:00:00+0000
2016-02-08T06:00:00+0000,1166.1,1166.5,1165.0,1166.4,1575,2016-02-08T06:00:00+0000
2016-02-08T07:00:00+0000,1166.3,1166.5,1164.5,1165.8,2477,2016-02-08T07:00:00+0000
2016-02-08T08:00:00+0000,1165.7,1168.8,1165.1,1168.5,4572,2016-02-08T08:00:00+0000
2016-02-08T09:00:00+0000,1168.5,1174.3,1168.4,1173.8,8626,2016-02-08T09:00:00+0000
2016-02-08T10:00:00+0000,1173.9,1178.0,1172.7,1176.4,8401,2016-02-08T10:00:00+0000
2016-02-08T11:00:00+0000,1176.4,1177.5,1172.1,1175.9,7253,2016-02-08T11:00:00+0000
2016-02-08T12:00:00+0000,1175.7,1183.6,1175.5,1182.5,15008,2016-02-08T12:00:00+0000
2016-02-08T13:00:00+0000,1182.6,1184.4,1178.7,1182.1,17544,2016-02-08T13:00:00+0000
2016-02-08T14:00:00+0000,1182.2,1193.4,1182.0,1192.1,40928,2016-02-08T14:00:00+0000
2016-02-08T15:00:00+0000,1192.0,1199.7,1190.0,1193.6,38837,2016-02-08T15:00:00+0000
2016-02-08T16:00:00+0000,1193.5,1198.2,1193.4,1194.4,19862,2016-02-08T16:00:00+0000
2016-02-08T17:00:00+0000,1194.3,1196.3,1191.9,1195.6,10952,2016-02-08T17:00:00+0000
2016-02-08T18:00:00+0000,1195.4,1201.2,1195.4,1201.0,16480,2016-02-08T18:00:00+0000
2016-02-08T19:00:00+0000,1201.0,1201.4,1194.5,1195.5,9307,2016-02-08T19:00:00+0000
2016-02-08T20:00:00+0000,1195.5,1195.8,1189.6,1190.7,6895,2016-02-08T20:00:00+0000
2016-02-08T21:00:00+0000,1190.7,1191.6,1188.8,1189.6,1896,2016-02-08T21:00:00+0000
2016-02-08T23:00:00+0000,1189.5,1193.8,1188.8,1191.5,1671,2016-02-08T23:00:00+0000
2016-02-09T00:00:00+0000,1191.5,1194.0,1191.1,1193.2,1634,2016-02-09T00:00:00+0000
2016-02-09T01:00:00+0000,1193.2,1194.8,1192.7,1193.9,2840,2016-02-09T01:00:00+0000
2016-02-09T02:00:00+0000,1193.8,1194.7,1191.5,1194.0,4506,2016-02-09T02:00:00+0000
2016-02-09T03:00:00+0000,1194.0,1196.0,1192.3,1193.2,2914,2016-02-09T03:00:00+0000
2016-02-09T04:00:00+0000,1193.3,1194.2,1192.6,1193.1,1877,2016-02-09T04:00:00+0000
2016-02-09T05:00:00+0000,1193.2,1193.9,1191.2,1191.8,1302,2016-02-09T05:00:00+0000
2016-02-09T06:00:00+0000,1191.8,1193.5,1191.4,1193.4,1549,2016-02-09T06:00:00+0000
2016-02-09T07:00:00+0000,1193.3,1194.3,1185.9,1186.7,7238,2016-02-09T07:00:00+0000
2016-02-09T08:00:00+0000,1186.7,1195.3,1186.1,1188.7,13925,2016-02-09T08:00:00+0000
2016-02-09T09:00:00+0000,1188.7,1190.4,1187.0,1189.5,4366,2016-02-09T09:00:00+0000
2016-02-09T10:00:00+0000,1189.6,1190.9,1187.9,1189.3,4194,2016-02-09T10:00:00+0000
2016-02-09T11:00:00+0000,1189.4,1192.1,1187.7,1191.7,4575,2016-02-09T11:00:00+0000
2016-02-09T12:00:00+0000,1191.6,1197.3,1191.4,1196.6,9433,2016-02-09T12:00:00+0000
2016-02-09T13:00:00+0000,1196.8,1199.3,1194.3,1198.5,18684,2016-02-09T13:00:00+0000
2016-02-09T14:00:00+0000,1198.5,1198.6,1188.5,1189.7,24262,2016-02-09T14:00:00+0000
2016-02-09T15:00:00+0000,1189.6,1196.2,1188.2,1195.5,23997,2016-02-09T15:00:00+0000
2016-02-09T16:00:00+0000,1195.6,1196.0,1192.0,1195.6,12084,2016-02-09T16:00:00+0000
2016-02-09T17:00:00+0000,1195.6,1198.0,1194.6,1197.3,7835,2016-02-09T17:00:00+0000
2016-02-09T18:00:00+0000,1197.3,1199.2,1195.0,1195.2,9689,2016-02-09T18:00:00+0000
2016-02-09T19:00:00+0000,1195.2,1195.9,1190.2,1190.8,7355,2016-02-09T19:00:00+0000
2016-02-09T20:00:00+0000,1190.9,1191.8,1187.5,1187.9,7126,2016-02-09T20:00:00+0000
2016-02-09T21:00:00+0000,1188.1,1190.0,1188.0,1189.4,1383,2016-02-09T21:00:00+0000
2016-02-09T23:00:00+0000,1189.7,1190.7,1188.6,1189.6,953,2016-02-09T23:00:00+0000
2016-02-10T00:00:00+0000,1189.5,1192.3,1189.2,1192.1,1870,2016-02-10T00:00:00+0000
2016-02-10T01:00:00+0000,1192.1,1193.7,1191.5,1193.4,2163,2016-02-10T01:00:00+0000
2016-02-10T02:00:00+0000,1193.5,1194.8,1191.2,1191.5,2564,2016-02-10T02:00:00+0000
2016-02-10T03:00:00+0000,1191.5,1192.7,1190.1,1191.3,1797,2016-02-10T03:00:00+0000
2016-02-10T04:00:00+0000,1191.3,1192.5,1190.5,1191.8,1122,2016-02-10T04:00:00+0000
2016-02-10T05:00:00+0000,1191.8,1192.3,1190.5,1191.8,1139,2016-02-10T05:00:00+0000
2016-02-10T06:00:00+0000,1191.5,1192.0,1191.0,1191.1,602,2016-02-10T06:00:00+0000
2016-02-10T07:00:00+0000,1191.2,1191.2,1187.8,1188.1,3673,2016-02-10T07:00:00+0000
2016-02-10T08:00:00+0000,1188.1,1190.5,1186.8,1187.0,5247,2016-02-10T08:00:00+0000
2016-02-10T09:00:00+0000,1186.9,1187.2,1182.0,1182.3,10664,2016-02-10T09:00:00+0000
2016-02-10T10:00:00+0000,1182.3,1184.8,1181.8,1182.6,5784,2016-02-10T10:00:00+0000
2016-02-10T11:00:00+0000,1182.6,1185.0,1181.9,1182.8,4394,2016-02-10T11:00:00+0000
2016-02-10T12:00:00+0000,1182.7,1184.6,1182.2,1183.7,3182,2016-02-10T12:00:00+0000
2016-02-10T13:00:00+0000,1183.7,1191.9,1183.1,1187.9,24942,2016-02-10T13:00:00+0000
2016-02-10T14:00:00+0000,1187.9,1194.1,1186.8,1191.0,20870,2016-02-10T14:00:00+0000
2016-02-10T15:00:00+0000,1191.1,1192.8,1181.6,1192.5,22057,2016-02-10T15:00:00+0000
2016-02-10T16:00:00+0000,1192.4,1194.9,1190.6,1193.3,15857,2016-02-10T16:00:00+0000
2016-02-10T17:00:00+0000,1193.3,1195.3,1190.9,1192.1,9661,2016-02-10T17:00:00+0000
2016-02-10T18:00:00+0000,1192.1,1195.0,1192.0,1192.4,7191,2016-02-10T18:00:00+0000
2016-02-10T19:00:00+0000,1192.4,1194.0,1191.7,1194.0,3101,2016-02-10T19:00:00+0000
2016-02-10T20:00:00+0000,1194.0,1197.6,1191.4,1196.9,5408,2016-02-10T20:00:00+0000
2016-02-10T21:00:00+0000,1197.0,1198.1,1196.0,1197.4,2015,2016-02-10T21:00:00+0000
2016-02-10T23:00:00+0000,1197.5,1199.0,1196.3,1199.0,2072,2016-02-10T23:00:00+0000
2016-02-11T00:00:00+0000,1199.0,1215.3,1198.5,1208.7,13585,2016-02-11T00:00:00+0000
2016-02-11T01:00:00+0000,1208.6,1210.4,1206.9,1208.5,5582,2016-02-11T01:00:00+0000
2016-02-11T02:00:00+0000,1208.5,1208.7,1205.5,1206.9,2681,2016-02-11T02:00:00+0000
2016-02-11T03:00:00+0000,1206.9,1207.3,1205.5,1206.1,2478,2016-02-11T03:00:00+0000
2016-02-11T04:00:00+0000,1206.1,1209.4,1206.1,1209.3,2339,2016-02-11T04:00:00+0000
2016-02-11T05:00:00+0000,1209.4,1209.4,1205.7,1206.7,1923,2016-02-11T05:00:00+0000
2016-02-11T06:00:00+0000,1206.7,1210.2,1206.1,1208.2,2999,2016-02-11T06:00:00+0000
2016-02-11T07:00:00+0000,1208.2,1209.4,1207.0,1207.6,4094,2016-02-11T07:00:00+0000
2016-02-11T08:00:00+0000,1207.5,1220.0,1207.4,1217.6,21052,2016-02-11T08:00:00+0000
2016-02-11T09:00:00+0000,1217.7,1220.4,1216.2,1217.6,9706,2016-02-11T09:00:00+0000
2016-02-11T10:00:00+0000,1217.7,1230.4,1217.5,1224.8,15575,2016-02-11T10:00:00+0000
2016-02-11T11:00:00+0000,1224.9,1243.0,1224.2,1237.3,19193,2016-02-11T11:00:00+0000
2016-02-11T12:00:00+0000,1237.5,1239.2,1233.1,1235.9,17940,2016-02-11T12:00:00+0000
2016-02-11T13:00:00+0000,1235.7,1242.1,1230.3,1236.0,32684,2016-02-11T13:00:00+0000
2016-02-11T14:00:00+0000,1236.0,1244.4,1232.2,1233.0,36332,2016-02-11T14:00:00+0000
2016-02-11T15:00:00+0000,1233.1,1249.0,1233.0,1247.1,35374,2016-02-11T15:00:00+0000
2016-02-11T16:00:00+0000,1247.2,1263.9,1244.5,1254.5,42009,2016-02-11T16:00:00+0000
2016-02-11T17:00:00+0000,1254.4,1257.1,1247.5,1248.4,19550,2016-02-11T17:00:00+0000
2016-02-11T18:00:00+0000,1248.4,1252.8,1241.3,1249.4,20678,2016-02-11T18:00:00+0000
2016-02-11T19:00:00+0000,1249.3,1258.2,1241.3,1245.0,13621,2016-02-11T19:00:00+0000
2016-02-11T20:00:00+0000,1245.1,1252.0,1241.3,1245.1,11517,2016-02-11T20:00:00+0000
2016-02-11T21:00:00+0000,1245.0,1249.5,1243.6,1247.0,2301,2016-02-11T21:00:00+0000
2016-02-11T23:00:00+0000,1247.1,1248.7,1238.2,1240.7,3315,2016-02-11T23:00:00+0000
2016-02-12T00:00:00+0000,1240.7,1243.9,1237.1,1238.6,5946,2016-02-12T00:00:00+0000
2016-02-12T01:00:00+0000,1238.6,1240.4,1236.1,1236.3,3097,2016-02-12T01:00:00+0000
2016-02-12T02:00:00+0000,1236.4,1239.3,1235.8,1238.2,2937,2016-02-12T02:00:00+0000
2016-02-12T03:00:00+0000,1238.1,1238.9,1233.6,1233.9,4937,2016-02-12T03:00:00+0000
2016-02-12T04:00:00+0000,1233.9,1235.1,1233.1,1233.5,2601,2016-02-12T04:00:00+0000
2016-02-12T05:00:00+0000,1233.5,1239.8,1233.0,1239.3,5428,2016-02-12T05:00:00+0000
2016-02-12T06:00:00+0000,1239.3,1246.6,1238.4,1245.0,6042,2016-02-12T06:00:00+0000
2016-02-12T07:00:00+0000,1244.9,1245.0,1241.7,1242.6,4382,2016-02-12T07:00:00+0000
2016-02-12T08:00:00+0000,1242.5,1243.4,1236.1,1239.5,11007,2016-02-12T08:00:00+0000
2016-02-12T09:00:00+0000,1239.4,1240.4,1236.4,1238.4,7540,2016-02-12T09:00:00+0000
2016-02-12T10:00:00+0000,1238.3,1243.3,1238.1,1242.6,5356,2016-02-12T10:00:00+0000
2016-02-12T11:00:00+0000,1242.5,1243.8,1236.2,1238.0,6699,2016-02-12T11:00:00+0000
2016-02-12T12:00:00+0000,1237.9,1240.1,1236.8,1238.7,4346,2016-02-12T12:00:00+0000
2016-02-12T13:00:00+0000,1238.7,1242.9,1233.2,1236.0,21148,2016-02-12T13:00:00+0000
2016-02-12T14:00:00+0000,1236.1,1240.0,1232.9,1239.5,19682,2016-02-12T14:00:00+0000
2016-02-12T15:00:00+0000,1239.5,1242.3,1235.4,1238.4,22027,2016-02-12T15:00:00+0000
2016-02-12T16:00:00+0000,1238.3,1238.9,1233.6,1237.8,13264,2016-02-12T16:00:00+0000
2016-02-12T17:00:00+0000,1237.8,1238.1,1236.0,1236.9,6097,2016-02-12T17:00:00+0000
2016-02-12T18:00:00+0000,1236.9,1240.0,1236.4,1239.3,9039,2016-02-12T18:00:00+0000
2016-02-12T19:00:00+0000,1239.3,1239.5,1236.8,1238.7,3499,2016-02-12T19:00:00+0000
2016-02-12T20:00:00+0000,1238.6,1240.6,1238.0,1238.5,3836,2016-02-12T20:00:00+0000
2016-02-12T21:00:00+0000,1238.5,1239.4,1237.5,1238.5,1106,2016-02-12T21:00:00+0000
2016-02-14T23:00:00+0000,1236.3,1236.3,1231.0,1233.8,3264,2016-02-14T23:00:00+0000
2016-02-15T00:00:00+0000,1233.8,1235.4,1227.0,1228.1,6344,2016-02-15T00:00:00+0000
2016-02-15T01:00:00+0000,1228.0,1228.2,1222.2,1223.7,13402,2016-02-15T01:00:00+0000
2016-02-15T02:00:00+0000,1223.7,1225.5,1222.6,1224.7,4265,2016-02-15T02:00:00+0000
2016-02-15T03:00:00+0000,1224.7,1224.8,1220.3,1221.0,3317,2016-02-15T03:00:00+0000
2016-02-15T04:00:00+0000,1220.9,1222.0,1215.0,1220.6,6752,2016-02-15T04:00:00+0000
2016-02-15T05:00:00+0000,1220.7,1223.1,1218.2,1219.8,5230,2016-02-15T05:00:00+0000
2016-02-15T06:00:00+0000,1219.8,1220.9,1217.6,1219.5,4653,2016-02-15T06:00:00+0000
2016-02-15T07:00:00+0000,1219.6,1219.6,1211.9,1212.4,10592,2016-02-15T07:00:00+0000
2016-02-15T08:00:00+0000,1212.4,1215.0,1207.7,1210.1,12087,2016-02-15T08:00:00+0000
2016-02-15T09:00:00+0000,1210.0,1211.8,1208.6,1209.5,4393,2016-02-15T09:00:00+0000
2016-02-15T10:00:00+0000,1209.4,1211.2,1208.0,1210.2,4572,2016-02-15T10:00:00+0000
2016-02-15T11:00:00+0000,1210.2,1210.7,1208.8,1209.9,2325,2016-02-15T11:00:00+0000
2016-02-15T12:00:00+0000,1209.9,1211.5,1208.5,1209.6,3761,2016-02-15T12:00:00+0000
2016-02-15T13:00:00+0000,1209.4,1214.6,1209.1,1211.7,7022,2016-02-15T13:00:00+0000
2016-02-15T14:00:00+0000,1211.7,1212.8,1209.5,1210.0,6535,2016-02-15T14:00:00+0000
2016-02-15T15:00:00+0000,1210.0,1210.0,1202.7,1205.7,18231,2016-02-15T15:00:00+0000
2016-02-15T16:00:00+0000,1205.8,1209.0,1203.7,1207.4,6346,2016-02-15T16:00:00+0000
2016-02-15T17:00:00+0000,1207.3,1210.5,1207.1,1209.4,3116,2016-02-15T17:00:00+0000
2016-02-15T23:00:00+0000,1209.4,1209.9,1205.3,1208.4,1931,2016-02-15T23:00:00+0000
2016-02-16T00:00:00+0000,1208.4,1209.4,1206.4,1208.4,2539,2016-02-16T00:00:00+0000
2016-02-16T01:00:00+0000,1208.4,1209.0,1202.2,1204.7,5989,2016-02-16T01:00:00+0000
2016-02-16T02:00:00+0000,1204.7,1204.8,1195.3,1198.4,13333,2016-02-16T02:00:00+0000
2016-02-16T03:00:00+0000,1198.3,1198.4,1192.6,1193.4,6907,2016-02-16T03:00:00+0000
2016-02-16T04:00:00+0000,1193.3,1195.0,1191.5,1194.2,4529,2016-02-16T04:00:00+0000
2016-02-16T05:00:00+0000,1194.1,1198.0,1193.3,1197.9,3152,2016-02-16T05:00:00+0000
2016-02-16T06:00:00+0000,1197.9,1202.3,1196.4,1201.3,6686,2016-02-16T06:00:00+0000
2016-02-16T07:00:00+0000,1201.2,1202.9,1196.2,1196.2,6745,2016-02-16T07:00:00+0000
2016-02-16T08:00:00+0000,1196.1,1201.7,1195.3,1200.0,6511,2016-02-16T08:00:00+0000
2016-02-16T09:00:00+0000,1200.0,1211.3,1200.0,1211.0,12319,2016-02-16T09:00:00+0000
2016-02-16T10:00:00+0000,1211.0,1214.8,1210.7,1212.0,8349,2016-02-16T10:00:00+0000
2016-02-16T11:00:00+0000,1212.0,1217.6,1210.9,1215.4,7698,2016-02-16T11:00:00+0000
2016-02-16T12:00:00+0000,1215.5,1216.1,1211.5,1213.9,6809,2016-02-16T12:00:00+0000
2016-02-16T13:00:00+0000,1213.8,1216.5,1210.3,1215.3,15147,2016-02-16T13:00:00+0000
2016-02-16T14:00:00+0000,1215.3,1215.7,1205.5,1211.2,20805,2016-02-16T14:00:00+0000
2016-02-16T15:00:00+0000,1211.2,1216.6,1209.3,1216.4,16338,2016-02-16T15:00:00+0000
2016-02-16T16:00:00+0000,1216.4,1216.8,1212.2,1213.0,12221,2016-02-16T16:00:00+0000
2016-02-16T17:00:00+0000,1213.0,1213.3,1208.4,1209.1,8131,2016-02-16T17:00:00+0000
2016-02-16T18:00:00+0000,1209.2,1210.5,1203.2,1204.2,9009,2016-02-16T18:00:00+0000
2016-02-16T19:00:00+0000,1204.2,1205.7,1203.1,1204.2,3610,2016-02-16T19:00:00+0000
2016-02-16T20:00:00+0000,1204.2,1204.7,1200.4,1200.4,3705,2016-02-16T20:00:00+0000
2016-02-16T21:00:00+0000,1200.5,1202.5,1198.6,1200.9,2196,2016-02-16T21:00:00+0000
2016-02-16T23:00:00+0000,1201.9,1204.7,1201.3,1203.2,1603,2016-02-16T23:00:00+0000
2016-02-17T00:00:00+0000,1203.2,1204.2,1196.2,1197.4,4083,2016-02-17T00:00:00+0000
2016-02-17T01:00:00+0000,1197.5,1203.7,1197.5,1202.6,5564,2016-02-17T01:00:00+0000
2016-02-17T02:00:00+0000,1202.6,1204.2,1201.4,1203.7,2304,2016-02-17T02:00:00+0000
2016-02-17T03:00:00+0000,1203.7,1209.6,1203.5,1209.3,3388,2016-02-17T03:00:00+0000
2016-02-17T04:00:00+0000,1209.5,1210.6,1207.8,1209.1,2960,2016-02-17T04:00:00+0000
2016-02-17T05:00:00+0000,1209.1,1209.1,1205.0,1206.8,4300,2016-02-17T05:00:00+0000
2016-02-17T06:00:00+0000,1206.8,1208.2,1204.5,1207.3,2580,2016-02-17T06:00:00+0000
2016-02-17T07:00:00+0000,1207.2,1212.7,1206.2,1211.5,5691,2016-02-17T07:00:00+0000
2016-02-17T08:00:00+0000,1211.4,1211.7,1203.6,1204.6,6017,2016-02-17T08:00:00+0000
2016-02-17T09:00:00+0000,1204.6,1205.4,1200.8,1202.9,4882,2016-02-17T09:00:00+0000
2016-02-17T10:00:00+0000,1202.8,1204.0,1201.0,1203.0,4810,2016-02-17T10:00:00+0000
2016-02-17T11:00:00+0000,1202.9,1205.3,1201.8,1202.3,3632,2016-02-17T11:00:00+0000
2016-02-17T12:00:00+0000,1202.3,1207.5,1202.3,1207.0,4879,2016-02-17T12:00:00+0000
2016-02-17T13:00:00+0000,1206.9,1210.4,1202.7,1209.4,15590,2016-02-17T13:00:00+0000
2016-02-17T14:00:00+0000,1209.4,1212.5,1205.9,1210.9,15549,2016-02-17T14:00:00+0000
2016-02-17T15:00:00+0000,1211.0,1212.4,1208.4,1210.6,14080,2016-02-17T15:00:00+0000
2016-02-17T16:00:00+0000,1210.7,1213.9,1210.5,1212.8,11573,2016-02-17T16:00:00+0000
2016-02-17T17:00:00+0000,1212.8,1214.4,1205.4,1210.2,13735,2016-02-17T17:00:00+0000
2016-02-17T18:00:00+0000,1210.2,1212.2,1207.6,1210.3,6813,2016-02-17T18:00:00+0000
2016-02-17T19:00:00+0000,1210.3,1212.9,1201.9,1208.9,10735,2016-02-17T19:00:00+0000
2016-02-17T20:00:00+0000,1208.8,1211.8,1208.0,1208.3,3595,2016-02-17T20:00:00+0000
2016-02-17T21:00:00+0000,1208.4,1210.4,1208.1,1209.0,889,2016-02-17T21:00:00+0000
2016-02-17T23:00:00+0000,1209.5,1210.0,1205.7,1207.4,1078,2016-02-17T23:00:00+0000
2016-02-18T00:00:00+0000,1207.4,1210.1,1207.1,1209.3,2862,2016-02-18T00:00:00+0000
2016-02-18T01:00:00+0000,1209.4,1210.6,1208.4,1209.1,2247,2016-02-18T01:00:00+0000
2016-02-18T02:00:00+0000,1209.1,1210.9,1207.9,1210.5,2186,2016-02-18T02:00:00+0000
2016-02-18T03:00:00+0000,1210.5,1210.8,1209.3,1210.1,1962,2016-02-18T03:00:00+0000
2016-02-18T04:00:00+0000,1210.1,1210.2,1209.2,1209.5,1228,2016-02-18T04:00:00+0000
2016-02-18T05:00:00+0000,1209.7,1210.5,1208.4,1209.9,2121,2016-02-18T05:00:00+0000
2016-02-18T06:00:00+0000,1209.9,1210.1,1207.7,1208.1,2233,2016-02-18T06:00:00+0000
2016-02-18T07:00:00+0000,1208.1,1208.6,1205.7,1207.5,3902,2016-02-18T07:00:00+0000
2016-02-18T08:00:00+0000,1207.5,1208.0,1206.2,1207.6,4300,2016-02-18T08:00:00+0000
2016-02-18T09:00:00+0000,1207.7,1208.0,1206.4,1206.8,1978,2016-02-18T09:00:00+0000
2016-02-18T10:00:00+0000,1206.9,1207.6,1202.7,1203.4,5421,2016-02-18T10:00:00+0000
2016-02-18T11:00:00+0000,1203.3,1204.8,1201.3,1204.3,5481,2016-02-18T11:00:00+0000
2016-02-18T12:00:00+0000,1204.3,1208.0,1204.1,1205.8,6229,2016-02-18T12:00:00+0000
2016-02-18T13:00:00+0000,1205.8,1208.5,1205.5,1206.9,8343,2016-02-18T13:00:00+0000
2016-02-18T14:00:00+0000,1207.0,1211.2,1205.3,1210.8,14291,2016-02-18T14:00:00+0000
2016-02-18T15:00:00+0000,1210.9,1215.8,1210.5,1215.8,18213,2016-02-18T15:00:00+0000
