Time,Open,High,Low,Close,Volume
2019-12-09T06:00:00+0000,8401.5,8427.25,8347.0,8356.0,292419
2019-12-10T06:00:00+0000,8354.5,8398.0,8297.0,8363.75,403364
2019-12-11T06:00:00+0000,8366.25,8411.0,8345.0,8405.5,304183
2019-12-12T06:00:00+0000,8407.5,8497.0,8381.0,8465.25,554338
2019-12-13T06:00:00+0000,8485.0,8523.75,8435.5,8494.0,335038
2019-12-16T06:00:00+0000,8507.0,8587.75,8503.25,8576.0,192050
2019-12-17T06:00:00+0000,8576.0,8596.75,8563.25,8576.25,145053
2019-12-18T06:00:00+0000,8569.75,8612.0,8567.75,8590.25,98301
2019-12-19T06:00:00+0000,8598.0,8655.5,8580.25,8642.5,65776
2019-12-20T06:00:00+0000,8651.0,8707.46,8638.25,8707.46,5699
