Time,Open,High,Low,Close,Volume
2018-11-30T15:20:00+0000,2740.5,2741.5,2740.5,2741.5,1869
2018-11-30T15:21:00+0000,2741.5,2741.5,2740.5,2741.0,1544
2018-11-30T15:22:00+0000,2740.75,2741.25,2740.25,2740.75,1629
2018-11-30T15:23:00+0000,2740.75,2741.5,2740.25,2740.75,2306
2018-11-30T15:24:00+0000,2740.75,2741.25,2740.5,2740.75,1468
2018-11-30T15:25:00+0000,2741.0,2741.75,2740.75,2741.0,1353
2018-11-30T15:26:00+0000,2740.75,2742.5,2740.75,2742.0,2676
2018-11-30T15:27:00+0000,2742.0,2742.75,2741.25,2741.5,2089
2018-11-30T15:28:00+0000,2741.5,2741.5,2739.75,2740.0,3195
2018-11-30T15:29:00+0000,2740.25,2741.25,2740.0,2741.25,2005
2018-11-30T15:30:00+0000,2741.0,2743.75,2741.0,2743.5,5218
2018-11-30T15:31:00+0000,2743.5,2744.5,2743.25,2744.25,4698
2018-11-30T15:32:00+0000,2744.25,2746.75,2744.0,2746.25,7565
2018-11-30T15:33:00+0000,2746.25,2746.5,2744.75,2745.25,3647
2018-11-30T15:34:00+0000,2745.5,2746.5,2745.0,2746.25,3298
2018-11-30T15:35:00+0000,2746.25,2747.25,2746.25,2746.5,3868
2018-11-30T15:36:00+0000,2746.75,2747.5,2746.0,2747.25,5373
2018-11-30T15:37:00+0000,2747.5,2747.5,2746.0,2746.25,3402
2018-11-30T15:38:00+0000,2746.25,2746.75,2746.0,2746.25,1746
2018-11-30T15:39:00+0000,2746.5,2747.25,2746.5,2747.25,2412
2018-11-30T15:40:00+0000,2747.0,2748.25,2747.0,2748.0,3001
2018-11-30T15:41:00+0000,2748.0,2748.5,2747.5,2748.25,4089
2018-11-30T15:42:00+0000,2748.0,2748.25,2747.25,2748.0,3635
2018-11-30T15:43:00+0000,2747.75,2748.25,2747.25,2747.75,2374
2018-11-30T15:44:00+0000,2747.75,2748.0,2747.5,2747.75,2576
2018-11-30T15:45:00+0000,2748.0,2748.0,2746.0,2746.5,3986
2018-11-30T15:46:00+0000,2746.75,2747.0,2746.25,2746.75,1236
2018-11-30T15:47:00+0000,2746.75,2746.75,2745.75,2746.0,3461
2018-11-30T15:48:00+0000,2745.75,2746.75,2745.75,2746.0,2831
2018-11-30T15:49:00+0000,2746.25,2746.25,2745.25,2745.5,2056
2018-11-30T15:50:00+0000,2745.75,2746.25,2745.5,2745.75,2409
2018-11-30T15:51:00+0000,2745.75,2746.5,2745.25,2745.5,3002
2018-11-30T15:52:00+0000,2745.75,2745.75,2744.75,2745.75,2351
2018-11-30T15:53:00+0000,2745.75,2746.25,2745.5,2746.0,1736
2018-11-30T15:54:00+0000,2746.0,2746.5,2745.25,2746.5,1242
2018-11-30T15:55:00+0000,2746.5,2746.5,2745.0,2745.25,1527
2018-11-30T15:56:00+0000,2745.25,2745.5,2744.0,2744.5,3423
2018-11-30T15:57:00+0000,2744.5,2744.75,2743.75,2744.0,3663
2018-11-30T15:58:00+0000,2743.75,2744.75,2743.5,2744.5,2703
2018-11-30T15:59:00+0000,2744.5,2744.75,2743.25,2743.25,3115
2018-11-30T16:00:00+0000,2743.25,2744.25,2742.25,2742.5,4076
2018-11-30T16:01:00+0000,2742.5,2744.0,2742.5,2743.75,2441
2018-11-30T16:02:00+0000,2743.75,2744.25,2743.75,2744.0,1564
2018-11-30T16:03:00+0000,2744.0,2744.25,2742.75,2743.0,1774
2018-11-30T16:04:00+0000,2743.0,2743.5,2742.75,2743.5,1443
2018-11-30T16:05:00+0000,2743.25,2743.75,2743.25,2743.5,1103
2018-11-30T16:06:00+0000,2743.5,2743.5,2742.75,2743.25,1330
2018-11-30T16:07:00+0000,2743.0,2743.25,2741.75,2742.25,2209
2018-11-30T16:08:00+0000,2742.25,2743.0,2742.0,2742.25,2096
2018-11-30T16:09:00+0000,2742.0,2742.75,2741.75,2742.25,1891
2018-11-30T16:10:00+0000,2742.25,2742.5,2741.75,2742.25,1617
2018-11-30T16:11:00+0000,2742.0,2742.25,2741.25,2741.25,1631
2018-11-30T16:12:00+0000,2741.5,2741.5,2740.25,2740.5,3200
2018-11-30T16:13:00+0000,2740.25,2740.5,2740.0,2740.25,2126
2018-11-30T16:14:00+0000,2740.0,2740.75,2740.0,2740.75,1246
2018-11-30T16:15:00+0000,2740.5,2740.75,2740.25,2740.5,1211
2018-11-30T16:16:00+0000,2740.5,2740.5,2740.0,2740.25,1561
2018-11-30T16:17:00+0000,2740.0,2740.75,2739.75,2740.5,1609
2018-11-30T16:18:00+0000,2740.25,2741.0,2740.0,2740.75,1443
2018-11-30T16:19:00+0000,2740.75,2740.75,2740.0,2740.5,1295
2018-11-30T16:20:00+0000,2740.25,2741.25,2740.25,2741.0,2598
2018-11-30T16:21:00+0000,2741.0,2741.75,2740.75,2741.75,1954
2018-11-30T16:22:00+0000,2741.75,2742.0,2741.0,2741.75,1385
2018-11-30T16:23:00+0000,2741.75,2742.5,2741.5,2741.5,3188
2018-11-30T16:24:00+0000,2741.5,2741.75,2741.0,2741.25,1994
2018-11-30T16:25:00+0000,2741.5,2741.75,2740.25,2740.75,2375
2018-11-30T16:26:00+0000,2740.75,2740.75,2739.25,2739.75,3494
2018-11-30T16:27:00+0000,2739.5,2739.75,2738.25,2738.5,3492
2018-11-30T16:28:00+0000,2738.75,2738.75,2737.25,2737.75,4339
2018-11-30T16:29:00+0000,2737.75,2739.5,2737.5,2738.5,4505
2018-11-30T16:30:00+0000,2738.5,2738.5,2735.75,2736.5,6679
2018-11-30T16:31:00+0000,2736.5,2738.75,2736.5,2738.5,3513
2018-11-30T16:32:00+0000,2738.5,2741.0,2738.25,2739.75,6460
2018-11-30T16:33:00+0000,2739.75,2740.0,2738.5,2739.0,3861
2018-11-30T16:34:00+0000,2739.0,2739.5,2738.25,2738.5,2607
2018-11-30T16:35:00+0000,2738.75,2739.25,2737.75,2738.75,3659
2018-11-30T16:36:00+0000,2738.75,2739.5,2738.5,2739.5,1915
2018-11-30T16:37:00+0000,2739.5,2740.0,2739.0,2739.5,1350
2018-11-30T16:38:00+0000,2739.25,2740.5,2739.25,2740.5,1607
2018-11-30T16:39:00+0000,2740.5,2740.75,2740.0,2740.5,1042
2018-11-30T16:40:00+0000,2740.5,2741.75,2740.5,2741.0,2730
2018-11-30T16:41:00+0000,2740.75,2742.0,2740.75,2741.75,2019
2018-11-30T16:42:00+0000,2741.75,2742.25,2741.75,2742.0,1948
2018-11-30T16:43:00+0000,2741.75,2742.25,2741.75,2741.75,1331
2018-11-30T16:44:00+0000,2741.75,2742.25,2741.75,2741.75,1286
2018-11-30T16:45:00+0000,2742.0,2742.5,2741.5,2742.25,2184
2018-11-30T16:46:00+0000,2742.25,2742.25,2741.5,2741.5,1593
2018-11-30T16:47:00+0000,2741.5,2742.25,2741.5,2741.75,1486
2018-11-30T16:48:00+0000,2742.0,2742.5,2741.75,2742.25,1229
2018-11-30T16:49:00+0000,2742.25,2744.5,2742.25,2744.0,5231
2018-11-30T16:50:00+0000,2744.0,2744.5,2743.75,2744.25,1933
2018-11-30T16:51:00+0000,2744.0,2744.25,2743.5,2743.75,1901
2018-11-30T16:52:00+0000,2743.75,2744.0,2743.5,2743.75,920
2018-11-30T16:53:00+0000,2743.75,2744.0,2743.25,2743.5,912
2018-11-30T16:54:00+0000,2743.5,2744.0,2743.5,2743.5,1001
2018-11-30T16:55:00+0000,2743.5,2744.75,2743.5,2744.5,2561
2018-11-30T16:56:00+0000,2744.25,2745.5,2743.75,2744.5,6799
2018-11-30T16:57:00+0000,2744.5,2745.0,2744.0,2744.5,2666
2018-11-30T16:58:00+0000,2744.5,2745.0,2744.25,2744.5,1811
2018-11-30T16:59:00+0000,2744.75,2744.75,2743.5,2744.0,2247
2018-11-30T17:00:00+0000,2743.75,2744.25,2742.0,2742.75,4281
2018-11-30T17:01:00+0000,2742.5,2743.5,2742.25,2743.0,2194
2018-11-30T17:02:00+0000,2743.0,2744.0,2742.5,2743.5,2621
2018-11-30T17:03:00+0000,2743.5,2743.75,2742.5,2743.0,1211
2018-11-30T17:04:00+0000,2742.75,2743.25,2742.25,2742.25,1021
2018-11-30T17:05:00+0000,2742.5,2743.25,2742.25,2742.75,1070
2018-11-30T17:06:00+0000,2742.75,2743.0,2742.25,2742.25,622
2018-11-30T17:07:00+0000,2742.5,2742.75,2742.25,2742.75,706
2018-11-30T17:08:00+0000,2743.0,2744.25,2743.0,2743.75,1493
2018-11-30T17:09:00+0000,2743.75,2744.75,2743.75,2744.25,1764
2018-11-30T17:10:00+0000,2744.25,2744.5,2743.75,2744.0,869
2018-11-30T17:11:00+0000,2744.0,2744.0,2743.25,2743.5,814
2018-11-30T17:12:00+0000,2743.25,2743.5,2742.75,2743.0,1649
2018-11-30T17:13:00+0000,2743.0,2743.25,2742.5,2742.75,1051
2018-11-30T17:14:00+0000,2742.75,2742.75,2742.25,2742.5,980
2018-11-30T17:15:00+0000,2742.5,2743.0,2742.5,2742.5,509
2018-11-30T17:16:00+0000,2742.5,2743.0,2742.0,2742.25,1510
2018-11-30T17:17:00+0000,2742.0,2742.5,2741.5,2741.5,2627
2018-11-30T17:18:00+0000,2741.5,2742.75,2741.5,2742.25,1480
2018-11-30T17:19:00+0000,2742.25,2743.0,2742.25,2742.75,828
2018-11-30T17:20:00+0000,2742.75,2743.25,2742.0,2743.25,1078
2018-11-30T17:21:00+0000,2743.0,2743.5,2742.5,2743.0,972
2018-11-30T17:22:00+0000,2743.0,2743.25,2742.5,2743.25,1166
2018-11-30T17:23:00+0000,2743.0,2743.25,2742.5,2742.75,608
2018-11-30T17:24:00+0000,2743.0,2743.0,2742.5,2742.75,692
2018-11-30T17:25:00+0000,2742.5,2742.5,2742.0,2742.25,248
2018-11-30T17:26:00+0000,2742.0,2742.25,2741.75,2742.25,865
2018-11-30T17:27:00+0000,2742.25,2742.25,2741.0,2741.75,1471
2018-11-30T17:28:00+0000,2741.5,2741.75,2740.25,2740.25,2041
2018-11-30T17:29:00+0000,2740.25,2741.0,2740.0,2741.0,1329
2018-11-30T17:30:00+0000,2740.75,2741.25,2740.5,2740.75,1089
2018-11-30T17:31:00+0000,2740.75,2741.5,2740.5,2741.5,1143
2018-11-30T17:32:00+0000,2741.25,2741.5,2740.5,2741.5,1237
2018-11-30T17:33:00+0000,2741.25,2741.5,2740.75,2741.0,743
2018-11-30T17:34:00+0000,2741.0,2741.75,2740.5,2741.5,1425
2018-11-30T17:35:00+0000,2741.5,2741.5,2741.0,2741.25,808
2018-11-30T17:36:00+0000,2741.25,2741.25,2740.75,2741.0,526
2018-11-30T17:37:00+0000,2740.75,2741.25,2740.75,2741.0,1277
2018-11-30T17:38:00+0000,2741.0,2741.75,2740.75,2741.0,835
2018-11-30T17:39:00+0000,2741.0,2741.25,2740.75,2741.25,590
2018-11-30T17:40:00+0000,2741.0,2741.5,2740.0,2740.5,1835
2018-11-30T17:41:00+0000,2740.5,2741.75,2740.5,2741.75,1126
2018-11-30T17:42:00+0000,2741.75,2742.25,2741.25,2741.25,2335
2018-11-30T17:43:00+0000,2741.25,2741.5,2739.25,2739.25,2193
2018-11-30T17:44:00+0000,2739.0,2740.25,2739.0,2740.0,1974
2018-11-30T17:45:00+0000,2739.75,2740.5,2739.5,2740.0,1415
2018-11-30T17:46:00+0000,2740.0,2740.75,2740.0,2740.25,1404
2018-11-30T17:47:00+0000,2740.25,2741.25,2740.25,2741.0,1259
2018-11-30T17:48:00+0000,2741.0,2743.25,2741.0,2742.25,3553
2018-11-30T17:49:00+0000,2742.25,2742.25,2741.5,2741.5,848
2018-11-30T17:50:00+0000,2741.5,2742.25,2741.0,2741.25,1167
2018-11-30T17:51:00+0000,2741.25,2741.75,2741.0,2741.5,979
2018-11-30T17:52:00+0000,2741.5,2741.75,2741.0,2741.5,1077
2018-11-30T17:53:00+0000,2741.5,2741.75,2741.25,2741.5,569
2018-11-30T17:54:00+0000,2741.5,2741.5,2741.0,2741.25,662
2018-11-30T17:55:00+0000,2741.5,2741.75,2740.5,2740.75,1279
2018-11-30T17:56:00+0000,2740.75,2741.25,2740.25,2740.25,973
2018-11-30T17:57:00+0000,2740.25,2740.5,2739.75,2740.5,860
2018-11-30T17:58:00+0000,2740.25,2741.0,2740.25,2740.75,1151
2018-11-30T17:59:00+0000,2740.75,2740.75,2739.25,2739.25,1241
2018-11-30T18:00:00+0000,2739.5,2739.75,2739.0,2739.5,1600
2018-11-30T18:01:00+0000,2739.75,2739.75,2738.5,2739.25,2190
2018-11-30T18:02:00+0000,2739.25,2739.75,2738.5,2738.75,1583
2018-11-30T18:03:00+0000,2738.75,2739.25,2738.5,2739.0,1160
2018-11-30T18:04:00+0000,2739.0,2739.5,2739.0,2739.5,849
2018-11-30T18:05:00+0000,2739.25,2739.5,2739.0,2739.0,1369
2018-11-30T18:06:00+0000,2739.25,2739.25,2738.0,2738.25,1182
2018-11-30T18:07:00+0000,2738.25,2738.75,2737.75,2738.5,821
2018-11-30T18:08:00+0000,2738.5,2739.0,2738.25,2738.75,911
2018-11-30T18:09:00+0000,2738.75,2739.0,2737.75,2738.0,1082
2018-11-30T18:10:00+0000,2738.0,2738.25,2737.5,2737.75,1371
2018-11-30T18:11:00+0000,2737.5,2737.75,2737.25,2737.75,1867
2018-11-30T18:12:00+0000,2737.5,2738.0,2737.5,2737.5,760
2018-11-30T18:13:00+0000,2737.75,2738.25,2737.5,2738.0,898
2018-11-30T18:14:00+0000,2738.0,2738.5,2737.75,2738.5,668
2018-11-30T18:15:00+0000,2738.5,2738.75,2738.0,2738.5,1122
2018-11-30T18:16:00+0000,2738.5,2738.75,2738.25,2738.75,1199
2018-11-30T18:17:00+0000,2738.5,2739.25,2738.5,2739.25,2279
2018-11-30T18:18:00+0000,2739.25,2739.75,2739.0,2739.75,1376
2018-11-30T18:19:00+0000,2740.0,2740.25,2739.0,2740.0,3581
2018-11-30T18:20:00+0000,2740.0,2740.75,2739.75,2740.5,3276
2018-11-30T18:21:00+0000,2740.5,2741.0,2740.0,2740.5,1403
2018-11-30T18:22:00+0000,2740.75,2741.0,2740.5,2740.5,1106
2018-11-30T18:23:00+0000,2740.75,2741.0,2740.5,2741.0,1453
2018-11-30T18:24:00+0000,2740.75,2742.25,2740.75,2741.75,2768
2018-11-30T18:25:00+0000,2741.75,2742.0,2741.25,2741.25,1469
2018-11-30T18:26:00+0000,2741.25,2741.5,2741.0,2741.5,736
2018-11-30T18:27:00+0000,2741.5,2741.5,2741.0,2741.5,1135
2018-11-30T18:28:00+0000,2741.25,2742.0,2741.25,2742.0,658
2018-11-30T18:29:00+0000,2742.0,2742.75,2741.75,2742.0,1622
2018-11-30T18:30:00+0000,2742.0,2742.25,2741.5,2742.0,1168
2018-11-30T18:31:00+0000,2742.0,2742.0,2741.5,2741.5,1689
2018-11-30T18:32:00+0000,2741.5,2741.75,2741.25,2741.5,988
2018-11-30T18:33:00+0000,2741.75,2747.75,2741.5,2747.0,10434
2018-11-30T18:34:00+0000,2746.75,2747.0,2742.25,2744.75,15124
2018-11-30T18:35:00+0000,2744.75,2747.5,2744.75,2747.25,5122
2018-11-30T18:36:00+0000,2747.5,2748.0,2746.25,2746.25,2973
2018-11-30T18:37:00+0000,2746.0,2746.5,2745.25,2745.75,2267
2018-11-30T18:38:00+0000,2745.75,2746.5,2745.5,2746.5,1774
2018-11-30T18:39:00+0000,2746.25,2747.25,2746.0,2747.0,2271
2018-11-30T18:40:00+0000,2746.75,2747.0,2746.25,2746.5,1239
2018-11-30T18:41:00+0000,2746.5,2746.75,2745.75,2746.25,1233
2018-11-30T18:42:00+0000,2746.25,2747.0,2746.0,2746.75,1466
2018-11-30T18:43:00+0000,2746.5,2747.0,2746.25,2747.0,956
2018-11-30T18:44:00+0000,2746.75,2747.0,2746.25,2746.75,638
2018-11-30T18:45:00+0000,2747.0,2747.25,2746.5,2746.75,985
2018-11-30T18:46:00+0000,2746.75,2748.0,2746.75,2747.25,2018
2018-11-30T18:47:00+0000,2747.5,2747.5,2746.75,2747.25,653
2018-11-30T18:48:00+0000,2747.25,2748.25,2747.25,2747.5,1135
2018-11-30T18:49:00+0000,2747.75,2749.25,2747.5,2749.25,2619
2018-11-30T18:50:00+0000,2749.0,2750.5,2749.0,2750.25,2827
2018-11-30T18:51:00+0000,2750.5,2751.5,2750.25,2751.5,4205
2018-11-30T18:52:00+0000,2751.5,2752.0,2751.25,2751.5,2337
2018-11-30T18:53:00+0000,2751.75,2751.75,2749.5,2749.5,2845
2018-11-30T18:54:00+0000,2749.75,2750.25,2749.5,2749.75,1193
2018-11-30T18:55:00+0000,2749.75,2750.5,2749.75,2750.5,1146
2018-11-30T18:56:00+0000,2750.5,2750.75,2750.0,2750.5,1009
2018-11-30T18:57:00+0000,2750.5,2751.5,2750.25,2751.0,1257
2018-11-30T18:58:00+0000,2751.0,2751.0,2750.25,2750.25,866
2018-11-30T18:59:00+0000,2750.25,2750.75,2750.25,2750.5,520
2018-11-30T19:00:00+0000,2750.75,2751.25,2749.75,2750.25,1772
2018-11-30T19:01:00+0000,2750.0,2750.5,2750.0,2750.25,1142
2018-11-30T19:02:00+0000,2750.5,2751.0,2749.75,2749.75,1867
2018-11-30T19:03:00+0000,2749.75,2750.25,2748.25,2749.75,4411
2018-11-30T19:04:00+0000,2749.5,2750.0,2749.25,2750.0,1175
2018-11-30T19:05:00+0000,2749.75,2750.0,2749.5,2749.75,864
2018-11-30T19:06:00+0000,2749.75,2750.75,2749.5,2750.0,1962
2018-11-30T19:07:00+0000,2750.0,2750.5,2749.75,2750.0,1572
2018-11-30T19:08:00+0000,2750.0,2750.5,2749.0,2749.25,1400
2018-11-30T19:09:00+0000,2749.25,2749.75,2749.0,2749.5,1409
2018-11-30T19:10:00+0000,2749.5,2749.75,2748.75,2749.25,1313
2018-11-30T19:11:00+0000,2749.25,2750.25,2749.25,2750.0,1185
2018-11-30T19:12:00+0000,2749.75,2750.25,2749.25,2749.75,2262
2018-11-30T19:13:00+0000,2749.75,2750.5,2749.75,2750.25,1464
2018-11-30T19:14:00+0000,2750.0,2750.25,2749.25,2749.75,1696
2018-11-30T19:15:00+0000,2749.75,2751.75,2749.5,2751.0,2016
2018-11-30T19:16:00+0000,2751.0,2752.75,2751.0,2752.0,3230
2018-11-30T19:17:00+0000,2752.0,2752.0,2749.75,2750.0,1838
2018-11-30T19:18:00+0000,2750.0,2750.0,2748.25,2748.5,2753
2018-11-30T19:19:00+0000,2748.75,2749.0,2748.25,2748.75,1544
2018-11-30T19:20:00+0000,2749.0,2749.75,2748.75,2749.5,1703
2018-11-30T19:21:00+0000,2749.5,2750.0,2749.5,2750.0,805
2018-11-30T19:22:00+0000,2749.75,2750.0,2749.0,2749.0,1186
2018-11-30T19:23:00+0000,2749.0,2749.5,2749.0,2749.25,719
2018-11-30T19:24:00+0000,2749.25,2749.75,2749.0,2749.5,1029
2018-11-30T19:25:00+0000,2749.5,2750.0,2749.25,2749.5,1061
2018-11-30T19:26:00+0000,2749.25,2749.75,2749.0,2749.0,1230
2018-11-30T19:27:00+0000,2749.25,2750.5,2748.75,2750.0,2898
2018-11-30T19:28:00+0000,2750.0,2750.5,2749.0,2750.25,1870
2018-11-30T19:29:00+0000,2750.25,2751.5,2749.75,2751.25,2464
2018-11-30T19:30:00+0000,2751.25,2752.0,2750.75,2751.25,2036
2018-11-30T19:31:00+0000,2751.5,2752.5,2751.25,2752.25,2391
2018-11-30T19:32:00+0000,2752.0,2752.5,2750.75,2751.75,2284
2018-11-30T19:33:00+0000,2751.75,2752.0,2750.25,2750.5,1430
2018-11-30T19:34:00+0000,2750.5,2750.75,2750.0,2750.5,1178
2018-11-30T19:35:00+0000,2750.5,2751.0,2750.25,2750.5,881
2018-11-30T19:36:00+0000,2750.25,2751.0,2750.25,2750.75,899
2018-11-30T19:37:00+0000,2750.75,2751.5,2750.75,2751.0,1585
2018-11-30T19:38:00+0000,2750.75,2751.0,2749.25,2750.75,1698
2018-11-30T19:39:00+0000,2750.75,2751.5,2750.25,2750.25,1266
2018-11-30T19:40:00+0000,2750.25,2751.0,2750.25,2750.75,1115
2018-11-30T19:41:00+0000,2750.75,2753.0,2750.25,2753.0,2707
2018-11-30T19:42:00+0000,2752.75,2753.75,2752.5,2753.5,3750
2018-11-30T19:43:00+0000,2753.75,2753.75,2752.0,2752.5,2222
2018-11-30T19:44:00+0000,2752.5,2752.5,2752.0,2752.5,775
2018-11-30T19:45:00+0000,2752.5,2752.5,2750.75,2751.0,2454
2018-11-30T19:46:00+0000,2750.75,2751.75,2750.5,2751.25,1112
2018-11-30T19:47:00+0000,2751.25,2751.75,2751.0,2751.5,1011
2018-11-30T19:48:00+0000,2751.5,2752.0,2751.0,2751.0,644
2018-11-30T19:49:00+0000,2751.0,2751.5,2750.5,2751.25,873
2018-11-30T19:50:00+0000,2751.25,2751.75,2751.25,2751.5,1249
2018-11-30T19:51:00+0000,2751.5,2751.75,2750.5,2751.75,1212
2018-11-30T19:52:00+0000,2751.5,2752.0,2751.25,2751.25,948
2018-11-30T19:53:00+0000,2751.5,2751.5,2750.75,2751.25,1311
2018-11-30T19:54:00+0000,2751.0,2751.75,2750.75,2751.25,1885
2018-11-30T19:55:00+0000,2751.25,2752.5,2751.25,2752.0,2649
2018-11-30T19:56:00+0000,2751.75,2752.0,2751.25,2751.75,920
2018-11-30T19:57:00+0000,2751.5,2752.25,2751.25,2751.75,1016
2018-11-30T19:58:00+0000,2751.75,2752.25,2749.75,2750.75,4629
2018-11-30T19:59:00+0000,2750.5,2751.5,2750.5,2751.25,1244
2018-11-30T20:00:00+0000,2751.25,2752.25,2751.25,2751.75,2080
2018-11-30T20:01:00+0000,2751.75,2751.75,2751.25,2751.5,1322
2018-11-30T20:02:00+0000,2751.5,2751.75,2750.5,2751.25,2540
2018-11-30T20:03:00+0000,2751.0,2752.5,2751.0,2752.0,1551
2018-11-30T20:04:00+0000,2751.75,2752.0,2751.5,2751.75,934
2018-11-30T20:05:00+0000,2751.75,2752.0,2751.0,2751.5,1330
2018-11-30T20:06:00+0000,2751.5,2753.0,2751.5,2752.75,1197
2018-11-30T20:07:00+0000,2752.5,2753.25,2752.25,2753.25,797
2018-11-30T20:08:00+0000,2753.0,2754.5,2753.0,2754.25,3423
2018-11-30T20:09:00+0000,2754.0,2755.75,2754.0,2755.75,4053
2018-11-30T20:10:00+0000,2755.5,2755.75,2754.0,2754.25,3741
2018-11-30T20:11:00+0000,2754.0,2755.0,2754.0,2754.75,1781
2018-11-30T20:12:00+0000,2754.5,2754.75,2753.5,2754.25,2652
2018-11-30T20:13:00+0000,2754.25,2755.25,2754.0,2754.0,1771
2018-11-30T20:14:00+0000,2754.0,2754.75,2754.0,2754.25,1108
2018-11-30T20:15:00+0000,2754.25,2754.75,2754.0,2754.75,1259
2018-11-30T20:16:00+0000,2754.5,2756.25,2754.5,2755.5,2921
2018-11-30T20:17:00+0000,2755.5,2756.0,2755.0,2755.0,2475
2018-11-30T20:18:00+0000,2755.0,2756.75,2755.0,2756.5,2334
