Time,Open,High,Low,Close,Volume,index
2023-01-23T10:00:00+0000,1934.9,1938.2,1934.9,1936.2,20,2023-01-23T10:00:00+0000
2023-01-23T11:00:00+0000,1934.2,1935.0,1933.7,1934.4,9,2023-01-23T11:00:00+0000
2023-01-23T12:00:00+0000,1935.4,1936.0,1935.4,1936.0,3,2023-01-23T12:00:00+0000
2023-01-23T13:00:00+0000,1936.1,1936.1,1928.2,1930.9,45,2023-01-23T13:00:00+0000
2023-01-23T14:00:00+0000,1931.9,1932.4,1922.0,1929.0,104,2023-01-23T14:00:00+0000
2023-01-23T15:00:00+0000,1924.4,1933.1,1920.1,1932.3,134,2023-01-23T15:00:00+0000
2023-01-23T16:00:00+0000,1932.0,1935.2,1930.1,1931.2,61,2023-01-23T16:00:00+0000
2023-01-23T17:00:00+0000,1931.6,1933.1,1928.4,1933.1,40,2023-01-23T17:00:00+0000
2023-01-23T18:00:00+0000,1933.4,1938.3,1933.4,1938.3,29,2023-01-23T18:00:00+0000
2023-01-23T19:00:00+0000,1936.1,1937.8,1933.8,1934.7,47,2023-01-23T19:00:00+0000
2023-01-23T20:00:00+0000,1936.3,1940.0,1936.3,1939.1,71,2023-01-23T20:00:00+0000
2023-01-23T21:00:00+0000,1939.5,1940.2,1939.5,1939.9,6,2023-01-23T21:00:00+0000
2023-01-23T23:00:00+0000,1940.5,1940.5,1940.4,1940.4,2,2023-01-23T23:00:00+0000
2023-01-24T00:00:00+0000,1940.8,1941.0,1940.4,1940.4,13,2023-01-24T00:00:00+0000
2023-01-24T01:00:00+0000,1939.7,1944.3,1939.7,1944.3,86,2023-01-24T01:00:00+0000
2023-01-24T02:00:00+0000,1945.0,1945.0,1943.0,1944.6,14,2023-01-24T02:00:00+0000
2023-01-24T03:00:00+0000,1942.8,1942.8,1942.8,1942.8,1,2023-01-24T03:00:00+0000
2023-01-24T04:00:00+0000,1940.9,1942.2,1940.8,1942.2,5,2023-01-24T04:00:00+0000
2023-01-24T05:00:00+0000,1941.9,1944.2,1941.9,1944.2,38,2023-01-24T05:00:00+0000
2023-01-24T06:00:00+0000,1943.0,1948.2,1943.0,1948.0,72,2023-01-24T06:00:00+0000
2023-01-24T07:00:00+0000,1949.3,1950.0,1947.3,1949.2,18,2023-01-24T07:00:00+0000
2023-01-24T08:00:00+0000,1950.0,1950.6,1946.4,1947.0,21,2023-01-24T08:00:00+0000
2023-01-24T09:00:00+0000,1946.7,1946.7,1944.1,1944.5,10,2023-01-24T09:00:00+0000
2023-01-24T10:00:00+0000,1944.7,1944.7,1944.0,1944.0,2,2023-01-24T10:00:00+0000
2023-01-24T11:00:00+0000,1946.6,1947.0,1944.0,1947.0,46,2023-01-24T11:00:00+0000
2023-01-24T12:00:00+0000,1946.6,1948.0,1946.6,1946.6,10,2023-01-24T12:00:00+0000
2023-01-24T13:00:00+0000,1945.5,1945.5,1940.0,1940.6,63,2023-01-24T13:00:00+0000
2023-01-24T14:00:00+0000,1940.0,1940.0,1930.3,1930.3,75,2023-01-24T14:00:00+0000
2023-01-24T15:00:00+0000,1929.0,1945.2,1926.3,1945.2,200,2023-01-24T15:00:00+0000
2023-01-24T16:00:00+0000,1942.3,1943.8,1940.1,1940.5,160,2023-01-24T16:00:00+0000
2023-01-24T17:00:00+0000,1941.5,1943.5,1941.1,1942.8,17,2023-01-24T17:00:00+0000
2023-01-24T18:00:00+0000,1943.6,1943.8,1942.6,1943.5,29,2023-01-24T18:00:00+0000
2023-01-24T19:00:00+0000,1943.4,1946.8,1943.4,1946.8,44,2023-01-24T19:00:00+0000
2023-01-24T20:00:00+0000,1946.3,1946.5,1945.8,1946.2,22,2023-01-24T20:00:00+0000
2023-01-24T21:00:00+0000,1946.4,1946.4,1945.7,1945.7,18,2023-01-24T21:00:00+0000
2023-01-24T23:00:00+0000,1946.0,1946.0,1945.5,1945.6,8,2023-01-24T23:00:00+0000
2023-01-25T00:00:00+0000,1945.2,1945.2,1943.8,1943.8,19,2023-01-25T00:00:00+0000
2023-01-25T01:00:00+0000,1946.7,1946.9,1946.7,1946.7,21,2023-01-25T01:00:00+0000
2023-01-25T02:00:00+0000,1946.8,1948.1,1944.8,1944.8,44,2023-01-25T02:00:00+0000
2023-01-25T03:00:00+0000,1942.2,1942.2,1938.0,1940.5,79,2023-01-25T03:00:00+0000
2023-01-25T04:00:00+0000,1941.4,1941.4,1936.8,1936.8,25,2023-01-25T04:00:00+0000
2023-01-25T05:00:00+0000,1936.8,1937.4,1935.0,1935.6,34,2023-01-25T05:00:00+0000
2023-01-25T06:00:00+0000,1936.1,1941.1,1935.6,1940.9,26,2023-01-25T06:00:00+0000
2023-01-25T07:00:00+0000,1939.9,1941.5,1936.3,1937.5,9,2023-01-25T07:00:00+0000
2023-01-25T08:00:00+0000,1937.3,1941.0,1937.3,1938.2,15,2023-01-25T08:00:00+0000
2023-01-25T09:00:00+0000,1937.1,1939.6,1936.8,1936.8,8,2023-01-25T09:00:00+0000
2023-01-25T10:00:00+0000,1936.2,1936.3,1932.1,1934.2,30,2023-01-25T10:00:00+0000
2023-01-25T11:00:00+0000,1934.9,1934.9,1932.0,1934.1,18,2023-01-25T11:00:00+0000
2023-01-25T12:00:00+0000,1931.4,1934.9,1931.4,1934.6,17,2023-01-25T12:00:00+0000
2023-01-25T13:00:00+0000,1934.8,1935.9,1928.7,1928.7,47,2023-01-25T13:00:00+0000
2023-01-25T14:00:00+0000,1930.8,1940.8,1930.8,1938.8,26,2023-01-25T14:00:00+0000
2023-01-25T15:00:00+0000,1940.0,1946.8,1937.8,1941.2,143,2023-01-25T15:00:00+0000
2023-01-25T16:00:00+0000,1941.8,1946.2,1937.0,1945.2,113,2023-01-25T16:00:00+0000
2023-01-25T17:00:00+0000,1945.5,1949.0,1944.8,1946.9,80,2023-01-25T17:00:00+0000
2023-01-25T18:00:00+0000,1946.0,1950.8,1946.0,1950.0,115,2023-01-25T18:00:00+0000
2023-01-25T19:00:00+0000,1948.7,1952.0,1948.6,1951.6,28,2023-01-25T19:00:00+0000
2023-01-25T20:00:00+0000,1951.4,1956.0,1951.4,1955.3,112,2023-01-25T20:00:00+0000
2023-01-25T21:00:00+0000,1954.3,1955.4,1954.3,1955.1,22,2023-01-25T21:00:00+0000
2023-01-25T23:00:00+0000,1955.3,1957.0,1955.3,1957.0,34,2023-01-25T23:00:00+0000
2023-01-26T00:00:00+0000,1956.7,1956.7,1953.6,1953.6,9,2023-01-26T00:00:00+0000
2023-01-26T01:00:00+0000,1951.1,1953.5,1951.1,1953.5,4,2023-01-26T01:00:00+0000
2023-01-26T02:00:00+0000,1952.2,1952.3,1952.1,1952.3,4,2023-01-26T02:00:00+0000
2023-01-26T03:00:00+0000,1954.0,1955.6,1954.0,1955.6,9,2023-01-26T03:00:00+0000
2023-01-26T04:00:00+0000,1956.1,1956.1,1954.4,1955.0,38,2023-01-26T04:00:00+0000
2023-01-26T05:00:00+0000,1954.5,1954.8,1953.2,1953.6,65,2023-01-26T05:00:00+0000
2023-01-26T06:00:00+0000,1955.7,1956.5,1953.3,1953.7,31,2023-01-26T06:00:00+0000
2023-01-26T07:00:00+0000,1953.2,1953.2,1946.6,1951.0,58,2023-01-26T07:00:00+0000
2023-01-26T08:00:00+0000,1949.6,1952.6,1948.0,1951.4,35,2023-01-26T08:00:00+0000
2023-01-26T09:00:00+0000,1949.8,1950.0,1942.6,1944.5,84,2023-01-26T09:00:00+0000
2023-01-26T10:00:00+0000,1945.2,1945.5,1943.9,1944.6,49,2023-01-26T10:00:00+0000
2023-01-26T11:00:00+0000,1944.6,1944.6,1942.0,1943.6,61,2023-01-26T11:00:00+0000
2023-01-26T12:00:00+0000,1945.2,1945.2,1942.6,1945.0,81,2023-01-26T12:00:00+0000
2023-01-26T13:00:00+0000,1943.6,1947.7,1939.6,1945.6,221,2023-01-26T13:00:00+0000
2023-01-26T14:00:00+0000,1946.3,1950.0,1937.0,1939.8,291,2023-01-26T14:00:00+0000
2023-01-26T15:00:00+0000,1940.5,1942.5,1930.9,1933.0,342,2023-01-26T15:00:00+0000
2023-01-26T16:00:00+0000,1932.0,1935.2,1926.5,1933.5,158,2023-01-26T16:00:00+0000
2023-01-26T17:00:00+0000,1934.3,1937.8,1933.5,1934.4,102,2023-01-26T17:00:00+0000
2023-01-26T18:00:00+0000,1936.0,1941.0,1934.6,1938.4,65,2023-01-26T18:00:00+0000
2023-01-26T19:00:00+0000,1937.8,1939.1,1937.0,1938.9,26,2023-01-26T19:00:00+0000
2023-01-26T20:00:00+0000,1938.9,1939.0,1937.1,1937.2,33,2023-01-26T20:00:00+0000
2023-01-26T21:00:00+0000,1937.7,1937.8,1936.7,1937.3,44,2023-01-26T21:00:00+0000
2023-01-26T23:00:00+0000,1936.8,1938.8,1936.8,1938.8,15,2023-01-26T23:00:00+0000
2023-01-27T00:00:00+0000,1938.6,1941.6,1938.6,1941.0,107,2023-01-27T00:00:00+0000
2023-01-27T01:00:00+0000,1941.0,1941.0,1937.7,1937.7,48,2023-01-27T01:00:00+0000
2023-01-27T02:00:00+0000,1937.3,1937.3,1933.2,1933.7,27,2023-01-27T02:00:00+0000
2023-01-27T03:00:00+0000,1933.7,1934.5,1931.3,1931.8,30,2023-01-27T03:00:00+0000
2023-01-27T04:00:00+0000,1931.6,1931.8,1927.5,1929.1,61,2023-01-27T04:00:00+0000
2023-01-27T05:00:00+0000,1929.6,1932.6,1929.6,1932.5,38,2023-01-27T05:00:00+0000
2023-01-27T06:00:00+0000,1932.8,1932.8,1930.0,1930.7,30,2023-01-27T06:00:00+0000
2023-01-27T07:00:00+0000,1930.1,1933.1,1929.7,1931.5,195,2023-01-27T07:00:00+0000
2023-01-27T08:00:00+0000,1932.3,1933.3,1930.6,1933.2,52,2023-01-27T08:00:00+0000
2023-01-27T09:00:00+0000,1933.0,1934.6,1931.6,1933.4,39,2023-01-27T09:00:00+0000
2023-01-27T10:00:00+0000,1932.5,1936.3,1932.5,1935.6,56,2023-01-27T10:00:00+0000
2023-01-27T11:00:00+0000,1936.1,1939.0,1936.1,1936.9,38,2023-01-27T11:00:00+0000
2023-01-27T12:00:00+0000,1937.8,1939.5,1937.2,1938.2,48,2023-01-27T12:00:00+0000
2023-01-27T13:00:00+0000,1938.1,1943.0,1937.0,1937.0,62,2023-01-27T13:00:00+0000
2023-01-27T14:00:00+0000,1937.2,1938.3,1929.0,1931.0,154,2023-01-27T14:00:00+0000
2023-01-27T15:00:00+0000,1931.1,1935.8,1923.7,1931.5,238,2023-01-27T15:00:00+0000
2023-01-27T16:00:00+0000,1931.3,1939.1,1931.2,1937.2,96,2023-01-27T16:00:00+0000
2023-01-27T17:00:00+0000,1937.4,1937.8,1933.0,1935.8,54,2023-01-27T17:00:00+0000
2023-01-27T18:00:00+0000,1935.7,1937.7,1935.3,1937.4,25,2023-01-27T18:00:00+0000
2023-01-27T19:00:00+0000,1938.0,1939.0,1937.6,1937.6,12,2023-01-27T19:00:00+0000
2023-01-27T20:00:00+0000,1937.0,1937.0,1933.6,1933.9,33,2023-01-27T20:00:00+0000
2023-01-27T21:00:00+0000,1934.7,1936.0,1934.5,1935.3,48,2023-01-27T21:00:00+0000
2023-01-29T23:00:00+0000,1936.2,1936.2,1933.1,1936.0,73,2023-01-29T23:00:00+0000
2023-01-30T00:00:00+0000,1936.2,1936.5,1935.2,1935.6,31,2023-01-30T00:00:00+0000
2023-01-30T01:00:00+0000,1937.0,1937.2,1931.8,1935.2,46,2023-01-30T01:00:00+0000
2023-01-30T02:00:00+0000,1934.3,1934.3,1931.9,1933.0,30,2023-01-30T02:00:00+0000
2023-01-30T03:00:00+0000,1932.5,1933.0,1931.1,1933.0,43,2023-01-30T03:00:00+0000
2023-01-30T04:00:00+0000,1933.3,1940.8,1933.3,1939.2,109,2023-01-30T04:00:00+0000
2023-01-30T05:00:00+0000,1939.9,1940.1,1937.0,1937.4,55,2023-01-30T05:00:00+0000
2023-01-30T06:00:00+0000,1937.7,1938.5,1936.2,1937.2,62,2023-01-30T06:00:00+0000
2023-01-30T07:00:00+0000,1937.2,1937.9,1929.7,1931.0,239,2023-01-30T07:00:00+0000
2023-01-30T08:00:00+0000,1930.8,1930.8,1928.0,1929.7,91,2023-01-30T08:00:00+0000
2023-01-30T09:00:00+0000,1929.5,1932.0,1929.3,1932.0,53,2023-01-30T09:00:00+0000
2023-01-30T10:00:00+0000,1933.0,1937.8,1932.8,1937.8,102,2023-01-30T10:00:00+0000
2023-01-30T11:00:00+0000,1937.5,1937.5,1928.9,1928.9,90,2023-01-30T11:00:00+0000
2023-01-30T12:00:00+0000,1929.4,1933.0,1929.4,1932.9,27,2023-01-30T12:00:00+0000
2023-01-30T13:00:00+0000,1932.1,1937.1,1932.1,1936.4,44,2023-01-30T13:00:00+0000
2023-01-30T14:00:00+0000,1935.9,1935.9,1931.5,1932.4,134,2023-01-30T14:00:00+0000
2023-01-30T15:00:00+0000,1933.4,1935.5,1930.4,1931.6,66,2023-01-30T15:00:00+0000
2023-01-30T16:00:00+0000,1930.5,1932.0,1929.7,1931.3,59,2023-01-30T16:00:00+0000
2023-01-30T17:00:00+0000,1931.0,1931.7,1929.2,1931.2,71,2023-01-30T17:00:00+0000
2023-01-30T18:00:00+0000,1931.0,1931.0,1929.3,1929.4,44,2023-01-30T18:00:00+0000
2023-01-30T19:00:00+0000,1929.4,1931.4,1927.3,1929.8,67,2023-01-30T19:00:00+0000
2023-01-30T20:00:00+0000,1930.1,1930.1,1928.0,1928.8,57,2023-01-30T20:00:00+0000
2023-01-30T21:00:00+0000,1929.0,1930.5,1929.0,1929.8,153,2023-01-30T21:00:00+0000
2023-01-30T23:00:00+0000,1929.5,1929.5,1928.5,1928.6,34,2023-01-30T23:00:00+0000
2023-01-31T00:00:00+0000,1928.7,1929.6,1928.1,1929.2,51,2023-01-31T00:00:00+0000
2023-01-31T01:00:00+0000,1929.9,1933.9,1929.7,1933.2,29,2023-01-31T01:00:00+0000
2023-01-31T02:00:00+0000,1931.3,1932.0,1931.1,1932.0,16,2023-01-31T02:00:00+0000
2023-01-31T03:00:00+0000,1932.3,1932.3,1927.3,1928.2,23,2023-01-31T03:00:00+0000
2023-01-31T04:00:00+0000,1927.8,1927.8,1925.6,1926.1,52,2023-01-31T04:00:00+0000
2023-01-31T05:00:00+0000,1926.5,1927.5,1923.6,1923.6,56,2023-01-31T05:00:00+0000
2023-01-31T06:00:00+0000,1923.1,1923.1,1918.4,1921.9,54,2023-01-31T06:00:00+0000
2023-01-31T07:00:00+0000,1919.5,1922.4,1919.5,1921.5,57,2023-01-31T07:00:00+0000
2023-01-31T08:00:00+0000,1920.6,1920.6,1911.9,1913.0,95,2023-01-31T08:00:00+0000
2023-01-31T09:00:00+0000,1912.4,1914.0,1909.8,1910.8,130,2023-01-31T09:00:00+0000
2023-01-31T10:00:00+0000,1910.1,1912.1,1909.4,1912.0,71,2023-01-31T10:00:00+0000
2023-01-31T11:00:00+0000,1911.4,1911.6,1908.3,1910.7,59,2023-01-31T11:00:00+0000
2023-01-31T12:00:00+0000,1911.0,1918.8,1907.4,1914.6,65,2023-01-31T12:00:00+0000
2023-01-31T13:00:00+0000,1913.9,1927.2,1913.9,1926.3,128,2023-01-31T13:00:00+0000
2023-01-31T14:00:00+0000,1927.0,1932.6,1925.5,1932.2,157,2023-01-31T14:00:00+0000
2023-01-31T15:00:00+0000,1933.5,1936.0,1927.5,1936.0,187,2023-01-31T15:00:00+0000
2023-01-31T16:00:00+0000,1936.5,1936.5,1933.7,1934.4,40,2023-01-31T16:00:00+0000
2023-01-31T17:00:00+0000,1935.6,1937.4,1935.4,1936.5,72,2023-01-31T17:00:00+0000
2023-01-31T18:00:00+0000,1936.6,1937.6,1936.0,1936.6,77,2023-01-31T18:00:00+0000
2023-01-31T19:00:00+0000,1936.6,1938.0,1935.5,1935.5,85,2023-01-31T19:00:00+0000
2023-01-31T20:00:00+0000,1934.5,1935.0,1934.3,1934.8,26,2023-01-31T20:00:00+0000
2023-01-31T21:00:00+0000,1935.1,1935.2,1934.8,1935.1,38,2023-01-31T21:00:00+0000
2023-01-31T23:00:00+0000,1935.1,1935.1,1933.8,1933.9,9,2023-01-31T23:00:00+0000
2023-02-01T00:00:00+0000,1934.0,1934.4,1933.3,1933.9,7,2023-02-01T00:00:00+0000
2023-02-01T01:00:00+0000,1935.0,1935.0,1932.4,1933.8,14,2023-02-01T01:00:00+0000
2023-02-01T02:00:00+0000,1933.0,1933.0,1931.5,1931.6,25,2023-02-01T02:00:00+0000
2023-02-01T03:00:00+0000,1932.2,1934.5,1932.2,1933.8,86,2023-02-01T03:00:00+0000
2023-02-01T04:00:00+0000,1934.3,1935.0,1932.6,1933.1,28,2023-02-01T04:00:00+0000
2023-02-01T05:00:00+0000,1932.9,1934.3,1932.6,1933.0,16,2023-02-01T05:00:00+0000
2023-02-01T06:00:00+0000,1934.3,1934.3,1933.1,1933.4,9,2023-02-01T06:00:00+0000
2023-02-01T07:00:00+0000,1935.0,1936.1,1931.6,1931.6,28,2023-02-01T07:00:00+0000
2023-02-01T08:00:00+0000,1930.6,1933.6,1930.3,1933.4,32,2023-02-01T08:00:00+0000
2023-02-01T09:00:00+0000,1932.2,1932.2,1930.5,1931.9,13,2023-02-01T09:00:00+0000
2023-02-01T10:00:00+0000,1932.3,1933.2,1930.5,1933.2,8,2023-02-01T10:00:00+0000
2023-02-01T11:00:00+0000,1934.9,1936.9,1934.9,1936.2,13,2023-02-01T11:00:00+0000
2023-02-01T12:00:00+0000,1937.3,1938.7,1935.7,1936.2,121,2023-02-01T12:00:00+0000
2023-02-01T13:00:00+0000,1937.4,1940.2,1934.5,1937.0,81,2023-02-01T13:00:00+0000
2023-02-01T14:00:00+0000,1937.8,1939.8,1933.8,1934.9,47,2023-02-01T14:00:00+0000
2023-02-01T15:00:00+0000,1935.7,1939.0,1929.9,1939.0,79,2023-02-01T15:00:00+0000
2023-02-01T16:00:00+0000,1937.2,1938.0,1931.5,1931.5,61,2023-02-01T16:00:00+0000
2023-02-01T17:00:00+0000,1930.6,1932.9,1928.0,1932.8,154,2023-02-01T17:00:00+0000
2023-02-01T18:00:00+0000,1932.8,1935.5,1932.0,1934.5,30,2023-02-01T18:00:00+0000
2023-02-01T19:00:00+0000,1934.1,1951.6,1929.6,1950.7,249,2023-02-01T19:00:00+0000
2023-02-01T20:00:00+0000,1951.4,1961.0,1947.7,1961.0,215,2023-02-01T20:00:00+0000
2023-02-01T21:00:00+0000,1960.5,1961.7,1957.5,1958.0,43,2023-02-01T21:00:00+0000
2023-02-01T23:00:00+0000,1959.3,1961.2,1959.3,1959.8,19,2023-02-01T23:00:00+0000
2023-02-02T00:00:00+0000,1960.5,1962.3,1957.5,1959.8,40,2023-02-02T00:00:00+0000
2023-02-02T01:00:00+0000,1958.5,1963.1,1958.1,1958.9,39,2023-02-02T01:00:00+0000
2023-02-02T02:00:00+0000,1959.7,1961.0,1958.7,1958.7,19,2023-02-02T02:00:00+0000
2023-02-02T03:00:00+0000,1959.4,1959.5,1958.4,1959.1,9,2023-02-02T03:00:00+0000
2023-02-02T04:00:00+0000,1958.5,1960.4,1958.5,1960.0,9,2023-02-02T04:00:00+0000
2023-02-02T05:00:00+0000,1959.5,1960.2,1959.5,1959.7,11,2023-02-02T05:00:00+0000
2023-02-02T06:00:00+0000,1960.2,1960.2,1958.1,1959.1,20,2023-02-02T06:00:00+0000
2023-02-02T07:00:00+0000,1959.7,1966.3,1959.7,1962.5,103,2023-02-02T07:00:00+0000
2023-02-02T08:00:00+0000,1963.0,1966.0,1961.5,1961.5,84,2023-02-02T08:00:00+0000
2023-02-02T09:00:00+0000,1963.8,1964.2,1960.5,1963.8,47,2023-02-02T09:00:00+0000
2023-02-02T10:00:00+0000,1962.8,1962.8,1958.7,1958.7,19,2023-02-02T10:00:00+0000
2023-02-02T11:00:00+0000,1959.5,1962.8,1959.5,1961.9,26,2023-02-02T11:00:00+0000
2023-02-02T12:00:00+0000,1961.2,1962.0,1959.4,1960.5,67,2023-02-02T12:00:00+0000
2023-02-02T13:00:00+0000,1959.9,1961.0,1950.0,1951.8,140,2023-02-02T13:00:00+0000
2023-02-02T14:00:00+0000,1950.6,1953.2,1927.5,1927.6,314,2023-02-02T14:00:00+0000
2023-02-02T15:00:00+0000,1927.0,1933.3,1923.4,1931.2,302,2023-02-02T15:00:00+0000
2023-02-02T16:00:00+0000,1931.8,1931.9,1921.4,1923.6,118,2023-02-02T16:00:00+0000
2023-02-02T17:00:00+0000,1925.0,1925.2,1917.6,1917.6,87,2023-02-02T17:00:00+0000
2023-02-02T18:00:00+0000,1919.0,1924.1,1918.2,1923.1,66,2023-02-02T18:00:00+0000
2023-02-02T19:00:00+0000,1923.3,1923.3,1918.5,1918.5,39,2023-02-02T19:00:00+0000
2023-02-02T20:00:00+0000,1919.7,1919.7,1917.1,1917.7,24,2023-02-02T20:00:00+0000
2023-02-02T21:00:00+0000,1918.0,1919.0,1917.3,1918.5,60,2023-02-02T21:00:00+0000
2023-02-02T23:00:00+0000,1918.2,1919.9,1917.7,1919.9,17,2023-02-02T23:00:00+0000
2023-02-03T00:00:00+0000,1920.6,1922.0,1919.4,1921.5,36,2023-02-03T00:00:00+0000
2023-02-03T01:00:00+0000,1921.8,1923.2,1921.2,1922.8,27,2023-02-03T01:00:00+0000
2023-02-03T02:00:00+0000,1923.2,1923.6,1921.1,1921.2,12,2023-02-03T02:00:00+0000
2023-02-03T03:00:00+0000,1921.7,1921.7,1921.2,1921.2,4,2023-02-03T03:00:00+0000
2023-02-03T04:00:00+0000,1920.2,1921.8,1920.1,1921.8,7,2023-02-03T04:00:00+0000
2023-02-03T05:00:00+0000,1920.1,1921.7,1919.7,1920.0,35,2023-02-03T05:00:00+0000
2023-02-03T06:00:00+0000,1919.7,1921.5,1919.3,1921.4,22,2023-02-03T06:00:00+0000
2023-02-03T07:00:00+0000,1921.1,1923.3,1915.3,1917.8,184,2023-02-03T07:00:00+0000
2023-02-03T08:00:00+0000,1918.6,1920.2,1916.3,1918.0,73,2023-02-03T08:00:00+0000
2023-02-03T09:00:00+0000,1916.0,1920.5,1916.0,1918.7,30,2023-02-03T09:00:00+0000
2023-02-03T10:00:00+0000,1917.9,1917.9,1915.0,1917.4,72,2023-02-03T10:00:00+0000
2023-02-03T11:00:00+0000,1916.5,1919.8,1914.8,1919.8,39,2023-02-03T11:00:00+0000
2023-02-03T12:00:00+0000,1919.9,1922.0,1919.7,1920.5,26,2023-02-03T12:00:00+0000
2023-02-03T13:00:00+0000,1919.6,1920.6,1888.0,1891.7,438,2023-02-03T13:00:00+0000
2023-02-03T14:00:00+0000,1890.6,1890.7,1880.0,1887.4,466,2023-02-03T14:00:00+0000
2023-02-03T15:00:00+0000,1885.0,1885.0,1874.0,1878.7,293,2023-02-03T15:00:00+0000
2023-02-03T16:00:00+0000,1878.7,1878.7,1870.5,1872.9,115,2023-02-03T16:00:00+0000
2023-02-03T17:00:00+0000,1872.0,1872.0,1867.6,1867.9,113,2023-02-03T17:00:00+0000
2023-02-03T18:00:00+0000,1867.5,1871.0,1866.1,1870.6,89,2023-02-03T18:00:00+0000
2023-02-03T19:00:00+0000,1870.4,1871.2,1868.0,1869.4,28,2023-02-03T19:00:00+0000
2023-02-03T20:00:00+0000,1870.1,1870.9,1869.9,1869.9,39,2023-02-03T20:00:00+0000
2023-02-03T21:00:00+0000,1870.7,1871.0,1870.2,1871.0,32,2023-02-03T21:00:00+0000
2023-02-05T23:00:00+0000,1866.7,1874.2,1865.9,1869.6,34,2023-02-05T23:00:00+0000
2023-02-06T00:00:00+0000,1870.0,1872.9,1868.3,1872.9,22,2023-02-06T00:00:00+0000
2023-02-06T01:00:00+0000,1871.8,1877.3,1871.0,1875.8,103,2023-02-06T01:00:00+0000
2023-02-06T02:00:00+0000,1876.9,1880.0,1876.9,1878.4,31,2023-02-06T02:00:00+0000
2023-02-06T03:00:00+0000,1877.2,1881.0,1877.1,1881.0,38,2023-02-06T03:00:00+0000
2023-02-06T04:00:00+0000,1881.1,1883.0,1881.0,1883.0,19,2023-02-06T04:00:00+0000
2023-02-06T05:00:00+0000,1881.4,1882.1,1879.5,1882.1,28,2023-02-06T05:00:00+0000
2023-02-06T06:00:00+0000,1883.0,1883.0,1880.3,1881.8,28,2023-02-06T06:00:00+0000
2023-02-06T07:00:00+0000,1880.5,1880.9,1878.6,1880.9,143,2023-02-06T07:00:00+0000
2023-02-06T08:00:00+0000,1880.7,1885.4,1880.7,1882.6,109,2023-02-06T08:00:00+0000
2023-02-06T09:00:00+0000,1882.5,1883.0,1874.9,1877.3,90,2023-02-06T09:00:00+0000
2023-02-06T10:00:00+0000,1875.7,1877.7,1875.7,1876.7,30,2023-02-06T10:00:00+0000
2023-02-06T11:00:00+0000,1876.8,1876.8,1873.1,1875.6,68,2023-02-06T11:00:00+0000
2023-02-06T12:00:00+0000,1876.4,1878.2,1876.4,1877.9,29,2023-02-06T12:00:00+0000
2023-02-06T13:00:00+0000,1876.3,1877.4,1872.9,1875.6,70,2023-02-06T13:00:00+0000
2023-02-06T14:00:00+0000,1877.5,1879.6,1875.4,1879.0,34,2023-02-06T14:00:00+0000
2023-02-06T15:00:00+0000,1877.6,1878.6,1868.1,1871.3,83,2023-02-06T15:00:00+0000
2023-02-06T16:00:00+0000,1870.5,1874.3,1870.4,1870.9,32,2023-02-06T16:00:00+0000
2023-02-06T17:00:00+0000,1871.6,1871.6,1869.0,1870.4,79,2023-02-06T17:00:00+0000
2023-02-06T18:00:00+0000,1870.3,1872.9,1869.0,1872.9,94,2023-02-06T18:00:00+0000
2023-02-06T19:00:00+0000,1873.8,1875.8,1870.0,1870.0,130,2023-02-06T19:00:00+0000
2023-02-06T20:00:00+0000,1870.2,1873.5,1869.9,1873.5,64,2023-02-06T20:00:00+0000
2023-02-06T21:00:00+0000,1873.7,1873.7,1871.9,1872.3,9,2023-02-06T21:00:00+0000
2023-02-06T23:00:00+0000,1871.9,1872.6,1871.9,1872.6,11,2023-02-06T23:00:00+0000
2023-02-07T00:00:00+0000,1872.9,1874.6,1872.9,1874.6,21,2023-02-07T00:00:00+0000
2023-02-07T01:00:00+0000,1874.1,1877.7,1874.1,1877.7,21,2023-02-07T01:00:00+0000
2023-02-07T02:00:00+0000,1877.0,1879.3,1877.0,1879.3,28,2023-02-07T02:00:00+0000
2023-02-07T03:00:00+0000,1877.8,1879.8,1877.3,1879.8,18,2023-02-07T03:00:00+0000
2023-02-07T04:00:00+0000,1878.2,1878.4,1876.2,1877.4,19,2023-02-07T04:00:00+0000
2023-02-07T05:00:00+0000,1878.1,1878.8,1878.1,1878.8,6,2023-02-07T05:00:00+0000
2023-02-07T06:00:00+0000,1879.2,1880.2,1878.2,1879.7,15,2023-02-07T06:00:00+0000
2023-02-07T07:00:00+0000,1879.3,1880.5,1879.3,1880.5,3,2023-02-07T07:00:00+0000
2023-02-07T08:00:00+0000,1880.0,1881.0,1876.7,1876.7,27,2023-02-07T08:00:00+0000
2023-02-07T09:00:00+0000,1875.8,1881.5,1875.2,1878.5,26,2023-02-07T09:00:00+0000
2023-02-07T10:00:00+0000,1878.3,1878.5,1876.5,1876.5,17,2023-02-07T10:00:00+0000
2023-02-07T11:00:00+0000,1875.8,1875.8,1870.4,1872.3,79,2023-02-07T11:00:00+0000
2023-02-07T12:00:00+0000,1872.0,1876.8,1872.0,1874.7,39,2023-02-07T12:00:00+0000
2023-02-07T13:00:00+0000,1873.2,1874.8,1869.4,1874.0,67,2023-02-07T13:00:00+0000
2023-02-07T14:00:00+0000,1873.9,1874.9,1872.2,1874.9,42,2023-02-07T14:00:00+0000
