Time,Open,High,Low,Close,Volume
2012-11-26T14:00:00+0000,88.63,88.63,87.96,88.16,768
2012-11-26T15:00:00+0000,88.16,88.32,88.02,88.14,571
2012-11-26T16:00:00+0000,88.09,88.22,87.9,88.21,514
2012-11-26T17:00:00+0000,88.16,88.31,88.1,88.3,299
2012-11-26T18:00:00+0000,88.3,88.57,88.26,88.32,613
2012-11-26T19:00:00+0000,88.29,88.52,88.27,88.33,581
2012-11-26T20:00:00+0000,88.34,88.4,88.3,88.39,86
2012-11-26T21:00:00+0000,88.42,88.42,88.39,88.4,34
2012-11-26T22:00:00+0000,88.45,88.45,88.4,88.4,2
2012-11-26T23:00:00+0000,88.33,88.52,88.33,88.45,5
2012-11-27T00:00:00+0000,88.5,88.68,88.5,88.67,15
2012-11-27T01:00:00+0000,88.65,88.7,88.58,88.59,16
2012-11-27T02:00:00+0000,88.58,88.66,88.58,88.62,6
2012-11-27T03:00:00+0000,88.62,88.62,88.58,88.61,8
2012-11-27T04:00:00+0000,88.64,88.67,88.64,88.67,5
2012-11-27T05:00:00+0000,88.67,88.7,88.64,88.69,25
2012-11-27T06:00:00+0000,88.69,88.73,88.67,88.67,27
2012-11-27T07:00:00+0000,88.7,88.8,88.67,88.72,62
2012-11-27T08:00:00+0000,88.79,88.87,88.52,88.63,139
2012-11-27T09:00:00+0000,88.62,88.76,88.58,88.65,93
2012-11-27T10:00:00+0000,88.63,88.67,88.37,88.42,99
2012-11-27T11:00:00+0000,88.44,88.59,88.4,88.5,50
2012-11-27T12:00:00+0000,88.53,88.65,88.46,88.65,65
2012-11-27T13:00:00+0000,88.62,88.82,88.42,88.53,472
2012-11-27T14:00:00+0000,88.51,88.63,88.05,88.42,1026
2012-11-27T15:00:00+0000,88.41,88.46,87.49,87.58,1110
2012-11-27T16:00:00+0000,87.59,88.37,87.46,88.3,699
2012-11-27T17:00:00+0000,88.33,88.51,88.12,88.45,456
2012-11-27T18:00:00+0000,88.43,88.5,87.87,87.92,647
2012-11-27T19:00:00+0000,87.97,87.98,87.7,87.84,718
2012-11-27T20:00:00+0000,87.86,87.95,87.79,87.84,178
2012-11-27T21:00:00+0000,87.84,88.05,87.84,88.02,36
2012-11-27T22:00:00+0000,87.98,87.98,87.94,87.96,84
2012-11-27T23:00:00+0000,87.94,87.96,87.65,87.65,326
2012-11-28T00:00:00+0000,87.7,87.8,87.7,87.78,25
2012-11-28T01:00:00+0000,87.81,87.82,87.7,87.74,16
2012-11-28T02:00:00+0000,87.76,87.79,87.76,87.78,9
2012-11-28T03:00:00+0000,87.77,87.8,87.71,87.8,4
2012-11-28T04:00:00+0000,87.82,87.83,87.8,87.83,6
2012-11-28T05:00:00+0000,87.8,87.85,87.76,87.76,12
2012-11-28T06:00:00+0000,87.75,87.77,87.66,87.66,53
2012-11-28T07:00:00+0000,87.64,87.69,87.58,87.58,20
2012-11-28T08:00:00+0000,87.62,87.73,87.55,87.59,89
2012-11-28T09:00:00+0000,87.63,87.69,87.52,87.69,218
2012-11-28T10:00:00+0000,87.66,87.66,87.39,87.44,237
2012-11-28T11:00:00+0000,87.43,87.45,87.18,87.18,182
2012-11-28T12:00:00+0000,87.17,87.31,87.04,87.06,135
2012-11-28T13:00:00+0000,87.06,87.17,86.79,86.88,476
2012-11-28T14:00:00+0000,86.9,86.9,86.04,86.34,2500
2012-11-28T15:00:00+0000,86.31,87.06,86.01,86.97,2253
2012-11-28T16:00:00+0000,86.99,87.06,86.66,86.77,881
2012-11-28T17:00:00+0000,86.7,87.0,86.39,86.98,748
2012-11-28T18:00:00+0000,86.93,86.97,86.68,86.86,421
2012-11-28T19:00:00+0000,86.88,87.18,86.8,87.18,587
2012-11-28T20:00:00+0000,87.19,87.35,87.18,87.35,207
2012-11-28T21:00:00+0000,87.37,87.37,87.27,87.27,17
2012-11-28T22:00:00+0000,87.3,87.3,87.3,87.3,3
2012-11-28T23:00:00+0000,87.2,87.21,87.2,87.2,37
2012-11-29T00:00:00+0000,87.34,87.37,87.23,87.28,47
2012-11-29T01:00:00+0000,87.3,87.3,87.29,87.29,7
2012-11-29T02:00:00+0000,87.37,87.37,87.37,87.37,1
2012-11-29T03:00:00+0000,87.32,87.36,87.32,87.35,19
2012-11-29T04:00:00+0000,87.4,87.44,87.37,87.38,35
2012-11-29T05:00:00+0000,87.37,87.53,87.37,87.48,55
2012-11-29T06:00:00+0000,87.42,87.45,87.4,87.4,21
2012-11-29T07:00:00+0000,87.34,87.44,87.31,87.4,43
2012-11-29T08:00:00+0000,87.4,87.63,87.36,87.58,199
2012-11-29T09:00:00+0000,87.61,88.03,87.6,87.9,283
2012-11-29T10:00:00+0000,87.91,88.31,87.87,88.23,495
2012-11-29T11:00:00+0000,88.23,88.23,88.03,88.17,128
2012-11-29T12:00:00+0000,88.21,88.62,88.17,88.6,352
2012-11-29T13:00:00+0000,88.62,88.64,88.1,88.31,463
2012-11-29T14:00:00+0000,88.3,89.28,88.3,89.11,2567
2012-11-29T15:00:00+0000,89.14,89.28,88.74,88.97,1042
2012-11-29T16:00:00+0000,88.97,88.97,88.22,88.41,1332
2012-11-29T17:00:00+0000,88.42,88.78,88.37,88.63,795
2012-11-29T18:00:00+0000,88.64,88.89,88.45,88.77,568
2012-11-29T19:00:00+0000,88.75,88.96,88.49,88.53,765
2012-11-29T20:00:00+0000,88.49,88.56,88.37,88.38,75
2012-11-29T21:00:00+0000,88.37,88.45,88.3,88.33,184
2012-11-29T22:00:00+0000,88.3,88.31,88.3,88.3,7
2012-11-29T23:00:00+0000,88.3,88.3,88.09,88.09,14
2012-11-30T00:00:00+0000,88.22,88.24,88.18,88.24,4
2012-11-30T01:00:00+0000,88.28,88.37,88.27,88.29,61
2012-11-30T02:00:00+0000,88.29,88.34,88.23,88.32,13
2012-11-30T03:00:00+0000,88.31,88.31,88.19,88.26,357
2012-11-30T04:00:00+0000,88.25,88.39,88.22,88.31,94
2012-11-30T05:00:00+0000,88.36,88.41,88.31,88.41,32
2012-11-30T06:00:00+0000,88.42,88.5,88.38,88.45,28
2012-11-30T07:00:00+0000,88.52,88.62,88.5,88.55,93
2012-11-30T08:00:00+0000,88.55,88.57,88.35,88.51,149
2012-11-30T09:00:00+0000,88.5,88.54,88.39,88.4,82
2012-11-30T10:00:00+0000,88.39,88.66,88.36,88.58,76
2012-11-30T11:00:00+0000,88.6,88.9,88.6,88.66,91
2012-11-30T12:00:00+0000,88.69,88.78,88.4,88.47,75
2012-11-30T13:00:00+0000,88.45,88.73,88.32,88.67,260
2012-11-30T14:00:00+0000,88.67,89.03,88.57,88.92,1301
2012-11-30T15:00:00+0000,88.98,89.2,88.82,89.13,1899
2012-11-30T16:00:00+0000,89.11,89.35,88.81,88.99,1674
2012-11-30T17:00:00+0000,89.0,89.11,88.9,89.07,582
2012-11-30T18:00:00+0000,89.05,89.38,89.04,89.33,1666
2012-11-30T19:00:00+0000,89.32,89.59,89.25,89.45,2056
2012-11-30T20:00:00+0000,89.47,89.5,89.33,89.4,369
2012-11-30T21:00:00+0000,89.42,89.52,89.38,89.5,129
2012-11-30T22:00:00+0000,89.54,89.55,89.44,89.44,8
2012-12-02T23:00:00+0000,89.45,89.7,89.39,89.56,312
2012-12-03T00:00:00+0000,89.62,89.63,89.39,89.42,75
2012-12-03T01:00:00+0000,89.45,89.85,89.4,89.85,141
2012-12-03T02:00:00+0000,89.84,89.87,89.72,89.72,20
2012-12-03T03:00:00+0000,89.69,89.78,89.67,89.77,18
2012-12-03T04:00:00+0000,89.77,89.78,89.7,89.78,18
2012-12-03T05:00:00+0000,89.75,89.79,89.62,89.62,59
2012-12-03T06:00:00+0000,89.63,89.64,89.45,89.46,80
2012-12-03T07:00:00+0000,89.48,89.64,89.4,89.47,110
2012-12-03T08:00:00+0000,89.48,89.66,89.34,89.39,125
2012-12-03T09:00:00+0000,89.38,89.51,89.24,89.3,253
2012-12-03T10:00:00+0000,89.33,89.5,89.28,89.5,72
2012-12-03T11:00:00+0000,89.5,89.59,89.4,89.52,93
2012-12-03T12:00:00+0000,89.55,90.09,89.52,89.95,404
2012-12-03T13:00:00+0000,90.0,90.32,89.95,90.3,452
2012-12-03T14:00:00+0000,90.29,90.9,90.27,90.64,3345
2012-12-03T15:00:00+0000,90.55,90.67,90.12,90.2,1608
2012-12-03T16:00:00+0000,90.18,90.21,89.52,89.81,1440
2012-12-03T17:00:00+0000,89.83,89.92,89.7,89.88,588
2012-12-03T18:00:00+0000,89.85,89.85,89.34,89.59,836
2012-12-03T19:00:00+0000,89.58,89.81,89.55,89.6,1575
2012-12-03T20:00:00+0000,89.61,89.67,89.53,89.54,112
2012-12-03T21:00:00+0000,89.56,89.69,89.46,89.52,33
2012-12-03T22:00:00+0000,89.51,89.51,89.51,89.51,3
2012-12-03T23:00:00+0000,89.51,89.67,89.51,89.66,15
2012-12-04T00:00:00+0000,89.62,89.62,89.5,89.52,9
2012-12-04T01:00:00+0000,89.54,89.57,89.48,89.51,49
2012-12-04T02:00:00+0000,89.49,89.49,89.25,89.33,31
2012-12-04T03:00:00+0000,89.31,89.46,89.28,89.45,48
2012-12-04T04:00:00+0000,89.46,89.46,89.2,89.24,22
2012-12-04T05:00:00+0000,89.35,89.35,89.12,89.15,151
2012-12-04T06:00:00+0000,89.15,89.34,89.12,89.3,250
2012-12-04T07:00:00+0000,89.36,89.43,89.28,89.29,76
2012-12-04T08:00:00+0000,89.3,89.62,89.17,89.51,238
2012-12-04T09:00:00+0000,89.55,89.71,89.43,89.7,72
2012-12-04T10:00:00+0000,89.74,89.76,89.47,89.47,117
2012-12-04T11:00:00+0000,89.45,89.52,89.27,89.42,184
2012-12-04T12:00:00+0000,89.33,89.42,88.75,89.01,481
2012-12-04T13:00:00+0000,89.01,89.01,88.2,88.25,1187
2012-12-04T14:00:00+0000,88.23,88.99,88.17,88.8,1828
2012-12-04T15:00:00+0000,88.78,88.92,88.59,88.79,727
2012-12-04T16:00:00+0000,88.78,89.29,88.68,89.22,1312
2012-12-04T17:00:00+0000,89.26,89.26,88.88,89.0,642
2012-12-04T18:00:00+0000,88.97,89.45,88.88,89.36,807
2012-12-04T19:00:00+0000,89.4,89.45,89.0,89.05,796
2012-12-04T20:00:00+0000,89.05,89.11,88.95,88.95,188
2012-12-04T21:00:00+0000,88.98,89.0,88.89,88.98,48
2012-12-04T22:00:00+0000,88.96,88.96,88.95,88.95,5
2012-12-04T23:00:00+0000,89.03,89.03,88.94,88.95,15
2012-12-05T00:00:00+0000,89.11,89.17,89.06,89.06,36
2012-12-05T01:00:00+0000,89.14,89.16,89.06,89.12,18
2012-12-05T02:00:00+0000,89.06,89.35,89.05,89.32,49
2012-12-05T03:00:00+0000,89.32,89.41,89.29,89.38,59
2012-12-05T04:00:00+0000,89.38,89.51,89.37,89.48,93
2012-12-05T05:00:00+0000,89.42,89.45,89.38,89.43,28
2012-12-05T06:00:00+0000,89.43,89.47,89.35,89.46,51
2012-12-05T07:00:00+0000,89.45,89.56,89.44,89.49,109
2012-12-05T08:00:00+0000,89.56,89.63,89.44,89.5,136
2012-12-05T09:00:00+0000,89.48,89.61,89.39,89.39,100
2012-12-05T10:00:00+0000,89.41,89.42,89.13,89.22,208
2012-12-05T11:00:00+0000,89.18,89.31,89.06,89.21,102
2012-12-05T12:00:00+0000,89.23,89.44,89.15,89.33,76
2012-12-05T13:00:00+0000,89.32,89.36,88.9,88.95,422
2012-12-05T14:00:00+0000,88.95,89.13,88.69,88.99,1120
2012-12-05T15:00:00+0000,89.02,89.1,88.05,88.36,2234
2012-12-05T16:00:00+0000,88.34,88.8,88.15,88.78,1368
2012-12-05T17:00:00+0000,88.79,88.9,88.63,88.8,665
2012-12-05T18:00:00+0000,88.8,88.82,88.33,88.37,657
2012-12-05T19:00:00+0000,88.36,88.55,88.36,88.48,1087
2012-12-05T20:00:00+0000,88.48,88.54,88.4,88.4,182
2012-12-05T21:00:00+0000,88.45,88.49,88.35,88.47,198
2012-12-05T22:00:00+0000,88.47,88.49,88.44,88.49,7
2012-12-05T23:00:00+0000,88.43,88.44,88.42,88.42,3
2012-12-06T00:00:00+0000,88.41,88.47,88.26,88.26,16
2012-12-06T01:00:00+0000,88.27,88.36,88.22,88.26,137
2012-12-06T02:00:00+0000,88.33,88.44,88.31,88.43,40
2012-12-06T03:00:00+0000,88.38,88.4,88.3,88.3,35
2012-12-06T04:00:00+0000,88.33,88.38,88.32,88.32,22
2012-12-06T05:00:00+0000,88.3,88.34,88.28,88.28,25
2012-12-06T06:00:00+0000,88.35,88.37,88.18,88.3,128
2012-12-06T07:00:00+0000,88.29,88.42,88.27,88.42,60
2012-12-06T08:00:00+0000,88.42,88.52,88.24,88.49,171
2012-12-06T09:00:00+0000,88.5,88.75,88.45,88.72,197
2012-12-06T10:00:00+0000,88.73,88.73,88.65,88.68,96
2012-12-06T11:00:00+0000,88.73,88.8,88.47,88.51,93
2012-12-06T12:00:00+0000,88.52,88.59,88.09,88.22,306
2012-12-06T13:00:00+0000,88.23,88.33,87.64,87.65,910
2012-12-06T14:00:00+0000,87.67,87.68,86.86,87.37,3903
2012-12-06T15:00:00+0000,87.35,87.39,86.44,86.6,3663
2012-12-06T16:00:00+0000,86.62,86.89,86.37,86.79,2989
2012-12-06T17:00:00+0000,86.79,86.79,86.28,86.4,3483
2012-12-06T18:00:00+0000,86.39,86.84,86.34,86.75,2652
2012-12-06T19:00:00+0000,86.76,86.91,86.59,86.82,2241
2012-12-06T20:00:00+0000,86.8,86.96,86.8,86.96,248
2012-12-06T21:00:00+0000,86.96,87.09,86.94,87.03,131
2012-12-06T22:00:00+0000,87.03,87.03,86.95,86.95,24
2012-12-06T23:00:00+0000,86.95,87.06,86.86,86.86,28
2012-12-07T00:00:00+0000,86.97,87.02,86.97,86.99,21
2012-12-07T01:00:00+0000,87.05,87.07,87.0,87.03,61
2012-12-07T02:00:00+0000,87.03,87.11,87.03,87.11,25
2012-12-07T03:00:00+0000,87.11,87.16,87.11,87.13,31
2012-12-07T04:00:00+0000,87.14,87.14,87.11,87.13,15
2012-12-07T05:00:00+0000,87.08,87.2,87.08,87.09,22
2012-12-07T06:00:00+0000,87.12,87.13,87.07,87.12,41
2012-12-07T07:00:00+0000,87.12,87.22,87.0,87.02,114
2012-12-07T08:00:00+0000,87.08,87.15,86.94,87.13,253
2012-12-07T09:00:00+0000,87.14,87.15,86.76,86.76,157
2012-12-07T10:00:00+0000,86.77,86.82,86.68,86.73,183
2012-12-07T11:00:00+0000,86.74,86.81,86.49,86.66,121
2012-12-07T12:00:00+0000,86.71,86.74,86.37,86.62,443
2012-12-07T13:00:00+0000,86.61,87.48,86.53,87.32,1355
2012-12-07T14:00:00+0000,87.29,87.29,86.64,86.89,3152
2012-12-07T15:00:00+0000,86.88,87.05,86.57,86.77,1741
2012-12-07T16:00:00+0000,86.76,86.86,86.44,86.71,3084
2012-12-07T17:00:00+0000,86.69,86.84,86.46,86.54,1707
2012-12-07T18:00:00+0000,86.54,86.73,86.43,86.67,1713
2012-12-07T19:00:00+0000,86.68,86.75,86.35,86.42,1316
2012-12-07T20:00:00+0000,86.41,86.64,86.39,86.6,182
2012-12-07T21:00:00+0000,86.62,86.62,86.56,86.57,28
2012-12-07T22:00:00+0000,86.57,86.57,86.54,86.55,14
2012-12-09T23:00:00+0000,86.67,86.7,86.48,86.62,28
2012-12-10T00:00:00+0000,86.69,86.76,86.69,86.74,52
2012-12-10T01:00:00+0000,86.75,86.84,86.73,86.8,210
2012-12-10T02:00:00+0000,86.81,86.84,86.61,86.83,68
2012-12-10T03:00:00+0000,86.78,86.79,86.74,86.74,13
2012-12-10T04:00:00+0000,86.72,86.77,86.7,86.73,33
2012-12-10T05:00:00+0000,86.74,86.99,86.74,86.97,38
2012-12-10T06:00:00+0000,87.0,87.0,86.92,86.97,55
2012-12-10T07:00:00+0000,86.97,87.02,86.74,86.82,78
2012-12-10T08:00:00+0000,86.8,86.96,86.79,86.92,96
2012-12-10T09:00:00+0000,86.91,87.04,86.81,86.81,146
2012-12-10T10:00:00+0000,86.82,87.0,86.77,86.98,214
2012-12-10T11:00:00+0000,87.0,87.04,86.94,86.98,78
2012-12-10T12:00:00+0000,86.98,87.24,86.87,87.19,287
2012-12-10T13:00:00+0000,87.19,87.32,87.0,87.14,696
2012-12-10T14:00:00+0000,87.14,87.21,86.55,86.62,1492
2012-12-10T15:00:00+0000,86.65,87.08,86.58,87.01,1772
2012-12-10T16:00:00+0000,87.03,87.13,86.65,86.74,1513
2012-12-10T17:00:00+0000,86.74,86.87,86.6,86.69,1188
2012-12-10T18:00:00+0000,86.66,86.75,86.37,86.47,1270
2012-12-10T19:00:00+0000,86.47,86.51,85.88,86.19,2431
2012-12-10T20:00:00+0000,86.18,86.26,86.1,86.2,356
2012-12-10T21:00:00+0000,86.21,86.29,86.2,86.24,117
2012-12-10T22:00:00+0000,86.23,86.24,86.23,86.24,2
2012-12-10T23:00:00+0000,86.27,86.27,86.12,86.15,53
2012-12-11T00:00:00+0000,86.16,86.26,86.16,86.16,33
2012-12-11T01:00:00+0000,86.15,86.16,86.1,86.15,53
2012-12-11T02:00:00+0000,86.15,86.15,86.04,86.06,165
2012-12-11T03:00:00+0000,86.08,86.09,85.9,85.94,91
2012-12-11T04:00:00+0000,85.97,86.23,85.95,86.18,87
2012-12-11T05:00:00+0000,86.17,86.21,86.12,86.2,33
2012-12-11T06:00:00+0000,86.2,86.25,86.16,86.24,102
2012-12-11T07:00:00+0000,86.26,86.32,86.15,86.16,291
2012-12-11T08:00:00+0000,86.17,86.36,86.17,86.25,171
2012-12-11T09:00:00+0000,86.24,86.42,86.22,86.35,148
2012-12-11T10:00:00+0000,86.4,86.59,86.38,86.5,394
2012-12-11T11:00:00+0000,86.49,86.58,86.41,86.51,179
2012-12-11T12:00:00+0000,86.55,86.75,86.52,86.6,354
2012-12-11T13:00:00+0000,86.61,86.88,86.3,86.31,900
2012-12-11T14:00:00+0000,86.33,86.47,86.11,86.34,2345
2012-12-11T15:00:00+0000,86.32,86.48,85.91,86.11,3368
2012-12-11T16:00:00+0000,86.12,86.38,85.85,86.21,3414
2012-12-11T17:00:00+0000,86.2,86.33,86.09,86.17,1550
2012-12-11T18:00:00+0000,86.19,86.27,85.76,85.87,1794
2012-12-11T19:00:00+0000,85.88,86.42,85.76,86.34,2312
2012-12-11T20:00:00+0000,86.34,86.46,86.27,86.46,550
2012-12-11T21:00:00+0000,86.44,86.58,86.17,86.19,955
2012-12-11T22:00:00+0000,86.26,86.26,86.26,86.26,5
2012-12-11T23:00:00+0000,86.24,86.38,86.21,86.34,62
2012-12-12T00:00:00+0000,86.33,86.33,86.25,86.29,23
2012-12-12T01:00:00+0000,86.3,86.49,86.29,86.43,96
2012-12-12T02:00:00+0000,86.48,86.55,86.46,86.49,57
2012-12-12T03:00:00+0000,86.5,86.5,86.38,86.38,13
2012-12-12T04:00:00+0000,86.37,86.42,86.34,86.35,22
2012-12-12T05:00:00+0000,86.32,86.36,86.32,86.35,71
2012-12-12T06:00:00+0000,86.34,86.47,86.32,86.45,49
2012-12-12T07:00:00+0000,86.45,86.52,86.42,86.5,99
2012-12-12T08:00:00+0000,86.48,86.73,86.47,86.7,363
2012-12-12T09:00:00+0000,86.72,86.8,86.67,86.72,205
2012-12-12T10:00:00+0000,86.74,86.8,86.68,86.71,203
2012-12-12T11:00:00+0000,86.71,86.84,86.69,86.79,426
2012-12-12T12:00:00+0000,86.8,87.07,86.78,87.03,1071
2012-12-12T13:00:00+0000,87.01,87.01,86.7,86.76,2036
2012-12-12T14:00:00+0000,86.77,87.68,86.75,87.48,6641
2012-12-12T15:00:00+0000,87.47,87.59,86.6,86.86,5060
2012-12-12T16:00:00+0000,86.86,87.46,86.77,87.29,2908
2012-12-12T17:00:00+0000,87.3,88.2,87.2,87.87,4760
2012-12-12T18:00:00+0000,87.86,88.04,87.3,87.43,2445
2012-12-12T19:00:00+0000,87.39,87.51,87.13,87.49,2826
2012-12-12T20:00:00+0000,87.48,87.48,87.26,87.29,434
2012-12-12T21:00:00+0000,87.3,87.34,87.27,87.32,115
2012-12-12T22:00:00+0000,87.32,87.32,87.3,87.3,9
2012-12-12T23:00:00+0000,87.35,87.35,87.24,87.28,137
2012-12-13T00:00:00+0000,87.28,87.28,87.19,87.19,89
2012-12-13T01:00:00+0000,87.18,87.19,86.95,86.98,325
2012-12-13T02:00:00+0000,86.99,87.03,86.92,86.93,235
2012-12-13T03:00:00+0000,86.94,87.1,86.94,87.03,102
2012-12-13T04:00:00+0000,87.07,87.17,87.07,87.12,134
2012-12-13T05:00:00+0000,87.1,87.19,87.06,87.11,157
2012-12-13T06:00:00+0000,87.1,87.14,87.04,87.1,88
2012-12-13T07:00:00+0000,87.1,87.17,87.02,87.12,205
2012-12-13T08:00:00+0000,87.1,87.16,86.78,86.88,431
2012-12-13T09:00:00+0000,86.85,86.95,86.73,86.81,238
2012-12-13T10:00:00+0000,86.8,86.85,86.68,86.84,335
2012-12-13T11:00:00+0000,86.85,86.95,86.6,86.79,303
2012-12-13T12:00:00+0000,86.76,86.9,86.62,86.75,437
2012-12-13T13:00:00+0000,86.76,87.07,86.7,86.78,1105
2012-12-13T14:00:00+0000,86.8,87.17,86.62,86.83,3315
2012-12-13T15:00:00+0000,86.83,87.46,86.82,87.35,4087
2012-12-13T16:00:00+0000,87.34,87.43,87.08,87.41,2332
2012-12-13T17:00:00+0000,87.41,87.48,86.87,86.99,2491
2012-12-13T18:00:00+0000,86.98,87.05,86.79,86.95,2069
2012-12-13T19:00:00+0000,86.97,86.98,86.36,86.61,4396
2012-12-13T20:00:00+0000,86.62,86.84,86.59,86.77,990
2012-12-13T21:00:00+0000,86.78,86.86,86.63,86.68,585
2012-12-13T22:00:00+0000,86.65,86.69,86.64,86.69,12
2012-12-13T23:00:00+0000,86.65,86.9,86.63,86.89,151
2012-12-14T00:00:00+0000,86.91,86.94,86.71,86.75,104
2012-12-14T01:00:00+0000,86.74,87.03,86.73,87.03,258
2012-12-14T02:00:00+0000,87.05,87.07,86.98,87.04,122
2012-12-14T03:00:00+0000,87.04,87.06,86.95,87.06,272
2012-12-14T04:00:00+0000,87.07,87.11,87.02,87.1,114
2012-12-14T05:00:00+0000,87.08,87.15,87.08,87.12,148
2012-12-14T06:00:00+0000,87.14,87.22,87.12,87.21,424
2012-12-14T07:00:00+0000,87.19,87.43,87.15,87.36,411
2012-12-14T08:00:00+0000,87.36,87.48,87.25,87.28,811
2012-12-14T09:00:00+0000,87.23,87.35,87.12,87.33,641
2012-12-14T10:00:00+0000,87.31,87.37,87.19,87.21,525
2012-12-14T11:00:00+0000,87.2,87.43,87.2,87.29,598
2012-12-14T12:00:00+0000,87.29,87.47,87.22,87.38,1011
2012-12-14T13:00:00+0000,87.39,87.42,86.82,87.0,2711
2012-12-14T14:00:00+0000,86.99,87.01,86.61,86.83,5791
2012-12-14T15:00:00+0000,86.83,87.12,86.69,87.07,5415
2012-12-14T16:00:00+0000,87.07,87.29,86.83,86.93,4265
2012-12-14T17:00:00+0000,86.92,87.34,86.92,87.22,3301
2012-12-14T18:00:00+0000,87.22,87.32,87.07,87.24,2227
2012-12-14T19:00:00+0000,87.26,87.38,87.13,87.3,5210
2012-12-14T20:00:00+0000,87.29,87.4,87.26,87.36,1038
2012-12-14T21:00:00+0000,87.35,87.4,87.21,87.39,570
2012-12-14T22:00:00+0000,87.38,87.38,87.32,87.32,91
2012-12-16T23:00:00+0000,87.26,87.76,87.26,87.49,926
2012-12-17T00:00:00+0000,87.49,87.51,87.39,87.4,575
2012-12-17T01:00:00+0000,87.4,87.56,87.35,87.43,743
2012-12-17T02:00:00+0000,87.43,87.49,87.4,87.48,302
2012-12-17T03:00:00+0000,87.46,87.48,87.33,87.35,375
2012-12-17T04:00:00+0000,87.35,87.49,87.35,87.42,192
2012-12-17T05:00:00+0000,87.42,87.52,87.39,87.44,465
2012-12-17T06:00:00+0000,87.46,87.52,87.42,87.45,405
2012-12-17T07:00:00+0000,87.45,87.54,87.4,87.49,390
2012-12-17T08:00:00+0000,87.48,87.5,87.26,87.34,998
2012-12-17T09:00:00+0000,87.34,87.35,87.17,87.24,1321
2012-12-17T10:00:00+0000,87.23,87.27,87.07,87.09,1125
2012-12-17T11:00:00+0000,87.08,87.25,87.0,87.18,1245
2012-12-17T12:00:00+0000,87.17,87.22,87.07,87.18,1122
2012-12-17T13:00:00+0000,87.17,87.63,87.14,87.46,4308
2012-12-17T14:00:00+0000,87.46,87.92,87.21,87.87,11036
2012-12-17T15:00:00+0000,87.87,88.12,87.83,87.91,11307
2012-12-17T16:00:00+0000,87.9,88.11,87.74,88.02,7939
2012-12-17T17:00:00+0000,88.02,88.19,87.75,87.77,6028
2012-12-17T18:00:00+0000,87.77,87.97,87.76,87.82,3437
2012-12-17T19:00:00+0000,87.83,88.06,87.6,87.91,7797
2012-12-17T20:00:00+0000,87.92,87.92,87.78,87.9,1567
2012-12-17T21:00:00+0000,87.9,88.0,87.89,87.93,621
2012-12-17T22:00:00+0000,87.93,87.99,87.92,87.99,121
2012-12-17T23:00:00+0000,87.94,88.0,87.81,87.86,1006
2012-12-18T00:00:00+0000,87.85,87.98,87.85,87.95,1003
2012-12-18T01:00:00+0000,87.95,88.1,87.94,88.05,1417
2012-12-18T02:00:00+0000,88.04,88.09,87.98,88.04,473
2012-12-18T03:00:00+0000,88.05,88.38,88.03,88.27,1225
2012-12-18T04:00:00+0000,88.28,88.36,88.25,88.32,562
2012-12-18T05:00:00+0000,88.32,88.35,88.23,88.23,767
2012-12-18T06:00:00+0000,88.22,88.29,88.18,88.26,586
2012-12-18T07:00:00+0000,88.25,88.3,88.18,88.2,633
2012-12-18T08:00:00+0000,88.2,88.22,88.12,88.19,1456
2012-12-18T09:00:00+0000,88.2,88.21,88.04,88.13,1457
2012-12-18T10:00:00+0000,88.14,88.26,88.12,88.2,1732
2012-12-18T11:00:00+0000,88.19,88.21,88.16,88.19,809
2012-12-18T12:00:00+0000,88.18,88.23,88.12,88.23,1439
2012-12-18T13:00:00+0000,88.22,88.38,88.08,88.15,6634
2012-12-18T14:00:00+0000,88.15,88.36,87.77,87.83,18026
2012-12-18T15:00:00+0000,87.83,88.46,87.68,88.35,21485
2012-12-18T16:00:00+0000,88.35,88.63,88.3,88.39,17985
2012-12-18T17:00:00+0000,88.39,88.54,88.34,88.49,7004
2012-12-18T18:00:00+0000,88.5,88.62,88.14,88.33,10612
2012-12-18T19:00:00+0000,88.33,88.54,88.22,88.52,18241
2012-12-18T20:00:00+0000,88.52,88.58,88.32,88.44,3962
2012-12-18T21:00:00+0000,88.43,88.45,88.34,88.37,791
2012-12-18T22:00:00+0000,88.36,88.49,88.35,88.45,202
2012-12-18T23:00:00+0000,88.39,88.5,88.35,88.45,449
2012-12-19T00:00:00+0000,88.45,88.45,88.38,88.42,358
2012-12-19T01:00:00+0000,88.43,88.45,88.33,88.36,444
2012-12-19T02:00:00+0000,88.35,88.4,88.32,88.35,538
2012-12-19T03:00:00+0000,88.34,88.37,88.3,88.31,653
2012-12-19T04:00:00+0000,88.32,88.35,88.26,88.32,629
2012-12-19T05:00:00+0000,88.31,88.33,88.27,88.3,520
2012-12-19T06:00:00+0000,88.31,88.38,88.28,88.33,342
2012-12-19T07:00:00+0000,88.32,88.5,88.32,88.49,813
2012-12-19T08:00:00+0000,88.5,88.56,88.37,88.52,2053
2012-12-19T09:00:00+0000,88.54,88.72,88.46,88.65,2962
2012-12-19T10:00:00+0000,88.66,88.86,88.65,88.81,3381
2012-12-19T11:00:00+0000,88.82,88.85,88.72,88.79,1675
2012-12-19T12:00:00+0000,88.79,89.06,88.73,89.05,4145
2012-12-19T13:00:00+0000,89.05,89.15,88.64,88.64,8231
