Time,Open,High,Low,Close,Volume,index
2024-02-16T05:00:00+0000,2088.6,2088.7,2088.6,2088.7,2,2024-02-16T05:00:00+0000
2024-02-16T06:00:00+0000,2088.8,2088.8,2087.9,2088.1,3,2024-02-16T06:00:00+0000
2024-02-16T07:00:00+0000,2088.6,2089.9,2088.6,2089.9,4,2024-02-16T07:00:00+0000
2024-02-16T08:00:00+0000,2089.5,2089.5,2088.3,2089.2,12,2024-02-16T08:00:00+0000
2024-02-16T09:00:00+0000,2090.7,2090.7,2090.4,2090.4,3,2024-02-16T09:00:00+0000
2024-02-16T10:00:00+0000,2090.8,2090.8,2090.8,2090.8,1,2024-02-16T10:00:00+0000
2024-02-16T13:00:00+0000,2085.5,2085.5,2080.0,2083.1,14,2024-02-16T13:00:00+0000
2024-02-16T14:00:00+0000,2087.7,2087.7,2082.8,2082.8,3,2024-02-16T14:00:00+0000
2024-02-16T15:00:00+0000,2089.0,2093.6,2089.0,2093.6,4,2024-02-16T15:00:00+0000
2024-02-16T17:00:00+0000,2095.5,2100.0,2095.5,2099.1,8,2024-02-16T17:00:00+0000
2024-02-16T18:00:00+0000,2098.5,2098.5,2098.5,2098.5,1,2024-02-16T18:00:00+0000
2024-02-16T19:00:00+0000,2097.2,2097.5,2097.2,2097.2,4,2024-02-16T19:00:00+0000
2024-02-16T20:00:00+0000,2097.4,2097.4,2097.4,2097.4,1,2024-02-16T20:00:00+0000
2024-02-19T00:00:00+0000,2103.0,2104.9,2103.0,2104.9,2,2024-02-19T00:00:00+0000
2024-02-19T02:00:00+0000,2107.0,2107.0,2107.0,2107.0,1,2024-02-19T02:00:00+0000
2024-02-19T03:00:00+0000,2106.3,2106.3,2105.5,2105.6,5,2024-02-19T03:00:00+0000
2024-02-19T05:00:00+0000,2104.6,2104.6,2104.6,2104.6,1,2024-02-19T05:00:00+0000
2024-02-19T06:00:00+0000,2105.6,2106.4,2105.5,2106.4,13,2024-02-19T06:00:00+0000
2024-02-19T07:00:00+0000,2105.9,2106.5,2105.7,2106.5,3,2024-02-19T07:00:00+0000
2024-02-19T09:00:00+0000,2104.0,2104.0,2104.0,2104.0,1,2024-02-19T09:00:00+0000
2024-02-19T10:00:00+0000,2104.8,2104.8,2104.8,2104.8,1,2024-02-19T10:00:00+0000
2024-02-19T12:00:00+0000,2100.6,2101.1,2100.6,2101.1,2,2024-02-19T12:00:00+0000
2024-02-19T13:00:00+0000,2101.2,2102.2,2101.2,2102.2,8,2024-02-19T13:00:00+0000
2024-02-19T15:00:00+0000,2101.1,2101.1,2100.9,2100.9,3,2024-02-19T15:00:00+0000
2024-02-19T16:00:00+0000,2100.7,2100.7,2100.4,2100.4,7,2024-02-19T16:00:00+0000
2024-02-19T17:00:00+0000,2100.8,2102.7,2100.8,2102.7,6,2024-02-19T17:00:00+0000
2024-02-19T19:00:00+0000,2102.1,2102.2,2102.1,2102.2,3,2024-02-19T19:00:00+0000
2024-02-19T23:00:00+0000,2100.9,2100.9,2100.8,2100.8,2,2024-02-19T23:00:00+0000
2024-02-20T00:00:00+0000,2099.4,2100.8,2099.4,2100.5,11,2024-02-20T00:00:00+0000
2024-02-20T05:00:00+0000,2102.7,2102.7,2102.2,2102.4,4,2024-02-20T05:00:00+0000
2024-02-20T06:00:00+0000,2102.4,2103.2,2102.4,2103.2,11,2024-02-20T06:00:00+0000
2024-02-20T07:00:00+0000,2106.1,2106.1,2105.3,2105.5,7,2024-02-20T07:00:00+0000
2024-02-20T08:00:00+0000,2105.1,2106.1,2105.1,2105.9,17,2024-02-20T08:00:00+0000
2024-02-20T09:00:00+0000,2107.5,2108.1,2107.5,2108.1,2,2024-02-20T09:00:00+0000
2024-02-20T10:00:00+0000,2110.0,2110.0,2110.0,2110.0,2,2024-02-20T10:00:00+0000
2024-02-20T11:00:00+0000,2110.1,2110.1,2110.1,2110.1,3,2024-02-20T11:00:00+0000
2024-02-20T12:00:00+0000,2111.1,2111.2,2111.1,2111.2,5,2024-02-20T12:00:00+0000
2024-02-20T13:00:00+0000,2112.0,2112.0,2112.0,2112.0,5,2024-02-20T13:00:00+0000
2024-02-20T14:00:00+0000,2112.6,2114.1,2109.8,2109.8,19,2024-02-20T14:00:00+0000
2024-02-20T17:00:00+0000,2109.8,2110.9,2109.8,2110.9,2,2024-02-20T17:00:00+0000
2024-02-20T18:00:00+0000,2112.2,2112.4,2111.5,2112.3,9,2024-02-20T18:00:00+0000
2024-02-20T20:00:00+0000,2108.1,2108.5,2107.9,2108.2,21,2024-02-20T20:00:00+0000
2024-02-21T02:00:00+0000,2111.3,2112.6,2111.3,2112.6,2,2024-02-21T02:00:00+0000
2024-02-21T03:00:00+0000,2113.2,2113.2,2113.2,2113.2,1,2024-02-21T03:00:00+0000
2024-02-21T04:00:00+0000,2113.9,2114.2,2113.9,2114.2,5,2024-02-21T04:00:00+0000
2024-02-21T05:00:00+0000,2114.3,2115.3,2114.3,2115.2,3,2024-02-21T05:00:00+0000
2024-02-21T07:00:00+0000,2113.0,2113.0,2113.0,2113.0,3,2024-02-21T07:00:00+0000
2024-02-21T08:00:00+0000,2112.0,2112.0,2112.0,2112.0,3,2024-02-21T08:00:00+0000
2024-02-21T10:00:00+0000,2111.4,2112.8,2111.4,2112.8,18,2024-02-21T10:00:00+0000
2024-02-21T11:00:00+0000,2111.5,2111.6,2111.5,2111.6,3,2024-02-21T11:00:00+0000
2024-02-21T12:00:00+0000,2112.7,2112.9,2112.4,2112.9,3,2024-02-21T12:00:00+0000
2024-02-21T13:00:00+0000,2114.1,2114.4,2112.3,2112.6,17,2024-02-21T13:00:00+0000
2024-02-21T14:00:00+0000,2113.7,2113.7,2110.9,2112.3,13,2024-02-21T14:00:00+0000
2024-02-21T15:00:00+0000,2113.8,2113.8,2111.1,2111.1,7,2024-02-21T15:00:00+0000
2024-02-21T16:00:00+0000,2108.1,2108.8,2107.4,2108.8,8,2024-02-21T16:00:00+0000
2024-02-21T17:00:00+0000,2107.5,2107.5,2105.3,2105.3,6,2024-02-21T17:00:00+0000
2024-02-21T18:00:00+0000,2107.1,2107.3,2105.9,2105.9,7,2024-02-21T18:00:00+0000
2024-02-21T19:00:00+0000,2105.4,2109.1,2104.7,2109.1,4,2024-02-21T19:00:00+0000
2024-02-21T20:00:00+0000,2108.5,2109.0,2108.5,2109.0,2,2024-02-21T20:00:00+0000
2024-02-22T01:00:00+0000,2109.9,2110.7,2109.9,2110.6,3,2024-02-22T01:00:00+0000
2024-02-22T03:00:00+0000,2110.4,2110.4,2109.5,2109.5,8,2024-02-22T03:00:00+0000
2024-02-22T04:00:00+0000,2110.6,2111.5,2110.6,2111.5,2,2024-02-22T04:00:00+0000
2024-02-22T05:00:00+0000,2111.5,2111.6,2111.1,2111.1,5,2024-02-22T05:00:00+0000
2024-02-22T06:00:00+0000,2111.3,2112.5,2111.3,2111.8,4,2024-02-22T06:00:00+0000
2024-02-22T07:00:00+0000,2112.5,2114.0,2112.5,2114.0,3,2024-02-22T07:00:00+0000
2024-02-22T08:00:00+0000,2115.0,2117.7,2115.0,2117.7,3,2024-02-22T08:00:00+0000
2024-02-22T09:00:00+0000,2114.8,2114.8,2112.5,2113.0,9,2024-02-22T09:00:00+0000
2024-02-22T10:00:00+0000,2113.2,2113.2,2112.4,2112.4,8,2024-02-22T10:00:00+0000
2024-02-22T11:00:00+0000,2112.0,2112.0,2112.0,2112.0,1,2024-02-22T11:00:00+0000
2024-02-22T12:00:00+0000,2111.3,2111.3,2110.5,2110.5,3,2024-02-22T12:00:00+0000
2024-02-22T13:00:00+0000,2109.8,2110.1,2107.4,2108.6,30,2024-02-22T13:00:00+0000
2024-02-22T14:00:00+0000,2108.5,2108.5,2108.2,2108.2,2,2024-02-22T14:00:00+0000
2024-02-22T15:00:00+0000,2105.2,2105.6,2103.3,2104.8,18,2024-02-22T15:00:00+0000
2024-02-22T16:00:00+0000,2105.8,2105.8,2102.6,2102.6,4,2024-02-22T16:00:00+0000
2024-02-22T17:00:00+0000,2104.5,2107.2,2103.5,2107.1,5,2024-02-22T17:00:00+0000
2024-02-22T18:00:00+0000,2103.9,2105.7,2103.7,2105.3,22,2024-02-22T18:00:00+0000
2024-02-22T19:00:00+0000,2106.0,2106.0,2106.0,2106.0,1,2024-02-22T19:00:00+0000
2024-02-22T20:00:00+0000,2106.5,2106.5,2106.5,2106.5,1,2024-02-22T20:00:00+0000
2024-02-23T02:00:00+0000,2108.7,2108.7,2107.2,2107.2,2,2024-02-23T02:00:00+0000
2024-02-23T05:00:00+0000,2105.4,2105.4,2105.0,2105.0,3,2024-02-23T05:00:00+0000
2024-02-23T06:00:00+0000,2104.8,2104.8,2102.9,2103.4,11,2024-02-23T06:00:00+0000
2024-02-23T08:00:00+0000,2104.0,2104.0,2101.8,2101.8,3,2024-02-23T08:00:00+0000
2024-02-23T09:00:00+0000,2101.2,2101.2,2100.0,2100.0,52,2024-02-23T09:00:00+0000
2024-02-23T10:00:00+0000,2100.3,2100.7,2100.3,2100.5,3,2024-02-23T10:00:00+0000
2024-02-23T11:00:00+0000,2106.5,2106.7,2106.5,2106.7,2,2024-02-23T11:00:00+0000
2024-02-23T12:00:00+0000,2106.9,2111.0,2106.8,2111.0,11,2024-02-23T12:00:00+0000
2024-02-23T13:00:00+0000,2109.0,2110.0,2108.0,2108.4,9,2024-02-23T13:00:00+0000
2024-02-23T14:00:00+0000,2109.1,2111.4,2107.9,2111.1,16,2024-02-23T14:00:00+0000
2024-02-23T15:00:00+0000,2111.1,2113.7,2109.2,2113.6,22,2024-02-23T15:00:00+0000
2024-02-23T16:00:00+0000,2114.7,2121.5,2114.7,2121.5,45,2024-02-23T16:00:00+0000
2024-02-23T17:00:00+0000,2121.8,2122.3,2120.9,2121.2,7,2024-02-23T17:00:00+0000
2024-02-23T18:00:00+0000,2122.7,2124.2,2122.2,2124.2,14,2024-02-23T18:00:00+0000
2024-02-23T19:00:00+0000,2123.5,2123.5,2121.8,2121.8,8,2024-02-23T19:00:00+0000
2024-02-23T20:00:00+0000,2119.6,2119.6,2119.6,2119.6,5,2024-02-23T20:00:00+0000
2024-02-25T23:00:00+0000,2117.1,2117.1,2117.1,2117.1,5,2024-02-25T23:00:00+0000
2024-02-26T00:00:00+0000,2114.0,2114.0,2113.5,2113.5,10,2024-02-26T00:00:00+0000
2024-02-26T01:00:00+0000,2114.9,2115.3,2114.9,2115.3,10,2024-02-26T01:00:00+0000
2024-02-26T02:00:00+0000,2114.8,2114.8,2114.8,2114.8,5,2024-02-26T02:00:00+0000
2024-02-26T03:00:00+0000,2114.2,2114.2,2114.1,2114.2,5,2024-02-26T03:00:00+0000
2024-02-26T04:00:00+0000,2115.3,2115.3,2115.2,2115.2,5,2024-02-26T04:00:00+0000
2024-02-26T06:00:00+0000,2115.4,2115.4,2115.4,2115.4,1,2024-02-26T06:00:00+0000
2024-02-26T07:00:00+0000,2116.5,2116.5,2116.5,2116.5,2,2024-02-26T07:00:00+0000
2024-02-26T08:00:00+0000,2117.0,2118.1,2116.6,2116.6,11,2024-02-26T08:00:00+0000
2024-02-26T09:00:00+0000,2116.3,2116.3,2115.2,2115.2,2,2024-02-26T09:00:00+0000
2024-02-26T10:00:00+0000,2117.4,2117.4,2114.9,2115.0,26,2024-02-26T10:00:00+0000
2024-02-26T11:00:00+0000,2114.3,2115.4,2113.8,2113.8,16,2024-02-26T11:00:00+0000
2024-02-26T12:00:00+0000,2114.1,2115.9,2114.1,2115.9,9,2024-02-26T12:00:00+0000
2024-02-26T14:00:00+0000,2113.9,2113.9,2108.8,2108.8,18,2024-02-26T14:00:00+0000
2024-02-26T15:00:00+0000,2110.4,2112.2,2108.0,2112.2,16,2024-02-26T15:00:00+0000
2024-02-26T16:00:00+0000,2111.5,2111.5,2109.5,2109.5,2,2024-02-26T16:00:00+0000
2024-02-26T17:00:00+0000,2109.6,2110.9,2109.6,2110.9,12,2024-02-26T17:00:00+0000
2024-02-26T18:00:00+0000,2112.1,2112.8,2112.1,2112.6,26,2024-02-26T18:00:00+0000
2024-02-26T19:00:00+0000,2113.2,2113.2,2113.2,2113.2,1,2024-02-26T19:00:00+0000
2024-02-26T20:00:00+0000,2115.3,2115.3,2115.3,2115.3,5,2024-02-26T20:00:00+0000
2024-02-27T01:00:00+0000,2115.4,2116.1,2115.2,2115.9,7,2024-02-27T01:00:00+0000
2024-02-27T02:00:00+0000,2116.3,2116.5,2116.3,2116.5,6,2024-02-27T02:00:00+0000
2024-02-27T03:00:00+0000,2115.4,2115.7,2115.4,2115.7,2,2024-02-27T03:00:00+0000
2024-02-27T04:00:00+0000,2117.2,2117.2,2116.6,2116.6,4,2024-02-27T04:00:00+0000
2024-02-27T05:00:00+0000,2116.8,2116.9,2115.8,2115.8,29,2024-02-27T05:00:00+0000
2024-02-27T06:00:00+0000,2116.3,2116.3,2116.3,2116.3,1,2024-02-27T06:00:00+0000
2024-02-27T07:00:00+0000,2117.4,2119.3,2117.4,2118.9,9,2024-02-27T07:00:00+0000
2024-02-27T08:00:00+0000,2120.3,2121.0,2120.3,2121.0,2,2024-02-27T08:00:00+0000
2024-02-27T09:00:00+0000,2118.9,2118.9,2118.7,2118.7,2,2024-02-27T09:00:00+0000
2024-02-27T10:00:00+0000,2119.7,2119.7,2119.1,2119.1,3,2024-02-27T10:00:00+0000
2024-02-27T11:00:00+0000,2121.2,2121.2,2121.0,2121.1,10,2024-02-27T11:00:00+0000
2024-02-27T12:00:00+0000,2121.4,2122.0,2121.4,2121.5,7,2024-02-27T12:00:00+0000
2024-02-27T13:00:00+0000,2121.4,2121.4,2118.9,2118.9,5,2024-02-27T13:00:00+0000
2024-02-27T14:00:00+0000,2118.4,2118.4,2118.4,2118.4,2,2024-02-27T14:00:00+0000
2024-02-27T15:00:00+0000,2119.8,2119.8,2116.8,2116.8,2,2024-02-27T15:00:00+0000
2024-02-27T16:00:00+0000,2115.8,2117.3,2115.6,2116.2,15,2024-02-27T16:00:00+0000
2024-02-27T17:00:00+0000,2114.7,2115.7,2114.0,2115.7,12,2024-02-27T17:00:00+0000
2024-02-27T18:00:00+0000,2115.6,2119.5,2115.5,2115.5,17,2024-02-27T18:00:00+0000
2024-02-27T19:00:00+0000,2114.7,2114.7,2113.3,2113.7,12,2024-02-27T19:00:00+0000
2024-02-27T20:00:00+0000,2113.2,2113.3,2113.2,2113.3,20,2024-02-27T20:00:00+0000
2024-02-28T01:00:00+0000,2114.1,2114.1,2114.1,2114.1,5,2024-02-28T01:00:00+0000
2024-02-28T03:00:00+0000,2114.0,2114.0,2113.7,2113.7,13,2024-02-28T03:00:00+0000
2024-02-28T05:00:00+0000,2113.7,2113.7,2113.7,2113.7,2,2024-02-28T05:00:00+0000
2024-02-28T06:00:00+0000,2113.9,2113.9,2113.9,2113.9,1,2024-02-28T06:00:00+0000
2024-02-28T07:00:00+0000,2111.5,2111.5,2111.2,2111.2,50,2024-02-28T07:00:00+0000
2024-02-28T08:00:00+0000,2111.0,2111.4,2111.0,2111.4,2,2024-02-28T08:00:00+0000
2024-02-28T09:00:00+0000,2108.9,2109.0,2107.4,2107.4,253,2024-02-28T09:00:00+0000
2024-02-28T10:00:00+0000,2107.2,2109.0,2107.2,2109.0,57,2024-02-28T10:00:00+0000
2024-02-28T11:00:00+0000,2110.5,2110.6,2110.5,2110.5,3,2024-02-28T11:00:00+0000
2024-02-28T12:00:00+0000,2112.8,2112.9,2112.2,2112.2,10,2024-02-28T12:00:00+0000
2024-02-28T13:00:00+0000,2114.9,2118.9,2114.9,2118.9,49,2024-02-28T13:00:00+0000
2024-02-28T14:00:00+0000,2118.8,2120.6,2114.9,2115.0,52,2024-02-28T14:00:00+0000
2024-02-28T15:00:00+0000,2116.6,2116.6,2116.5,2116.5,6,2024-02-28T15:00:00+0000
2024-02-28T16:00:00+0000,2116.0,2117.1,2116.0,2116.0,3,2024-02-28T16:00:00+0000
2024-02-28T17:00:00+0000,2117.1,2118.7,2115.9,2117.1,6,2024-02-28T17:00:00+0000
2024-02-28T18:00:00+0000,2117.2,2117.6,2115.9,2115.9,8,2024-02-28T18:00:00+0000
2024-02-28T20:00:00+0000,2116.5,2117.0,2116.5,2116.8,10,2024-02-28T20:00:00+0000
2024-02-29T01:00:00+0000,2117.5,2117.5,2116.8,2116.9,11,2024-02-29T01:00:00+0000
2024-02-29T04:00:00+0000,2118.5,2118.5,2117.6,2117.6,6,2024-02-29T04:00:00+0000
2024-02-29T05:00:00+0000,2117.9,2117.9,2117.9,2117.9,1,2024-02-29T05:00:00+0000
2024-02-29T06:00:00+0000,2118.7,2119.0,2118.5,2119.0,4,2024-02-29T06:00:00+0000
2024-02-29T07:00:00+0000,2119.2,2120.0,2119.2,2120.0,3,2024-02-29T07:00:00+0000
2024-02-29T08:00:00+0000,2118.4,2118.4,2118.4,2118.4,2,2024-02-29T08:00:00+0000
2024-02-29T10:00:00+0000,2116.6,2116.6,2113.1,2113.1,13,2024-02-29T10:00:00+0000
2024-02-29T11:00:00+0000,2111.8,2112.4,2111.8,2112.4,5,2024-02-29T11:00:00+0000
2024-02-29T12:00:00+0000,2110.5,2110.5,2110.5,2110.5,2,2024-02-29T12:00:00+0000
2024-02-29T13:00:00+0000,2112.6,2131.0,2112.5,2130.7,119,2024-02-29T13:00:00+0000
2024-02-29T14:00:00+0000,2130.9,2131.2,2130.1,2130.1,14,2024-02-29T14:00:00+0000
2024-02-29T15:00:00+0000,2131.7,2133.0,2131.7,2133.0,16,2024-02-29T15:00:00+0000
2024-02-29T16:00:00+0000,2129.6,2129.6,2127.4,2128.2,19,2024-02-29T16:00:00+0000
2024-02-29T17:00:00+0000,2126.9,2127.7,2126.8,2126.8,13,2024-02-29T17:00:00+0000
2024-02-29T18:00:00+0000,2128.6,2129.1,2128.3,2128.3,18,2024-02-29T18:00:00+0000
2024-02-29T19:00:00+0000,2129.2,2129.2,2127.1,2127.1,20,2024-02-29T19:00:00+0000
2024-02-29T20:00:00+0000,2127.1,2127.1,2126.6,2126.6,11,2024-02-29T20:00:00+0000
2024-02-29T21:00:00+0000,2126.7,2126.7,2126.7,2126.7,5,2024-02-29T21:00:00+0000
2024-02-29T23:00:00+0000,2126.0,2126.0,2126.0,2126.0,5,2024-02-29T23:00:00+0000
2024-03-01T00:00:00+0000,2125.8,2125.8,2125.8,2125.8,5,2024-03-01T00:00:00+0000
2024-03-01T01:00:00+0000,2125.7,2126.0,2125.7,2126.0,2,2024-03-01T01:00:00+0000
2024-03-01T02:00:00+0000,2127.4,2127.4,2127.4,2127.4,4,2024-03-01T02:00:00+0000
2024-03-01T03:00:00+0000,2128.7,2129.0,2128.3,2129.0,13,2024-03-01T03:00:00+0000
2024-03-01T04:00:00+0000,2129.1,2129.1,2129.1,2129.1,1,2024-03-01T04:00:00+0000
2024-03-01T05:00:00+0000,2127.3,2127.4,2127.3,2127.4,8,2024-03-01T05:00:00+0000
2024-03-01T06:00:00+0000,2129.1,2130.1,2129.1,2129.5,6,2024-03-01T06:00:00+0000
2024-03-01T07:00:00+0000,2131.1,2131.1,2128.7,2128.7,2,2024-03-01T07:00:00+0000
2024-03-01T08:00:00+0000,2126.8,2126.8,2121.5,2121.5,19,2024-03-01T08:00:00+0000
2024-03-01T09:00:00+0000,2122.5,2127.0,2122.5,2127.0,4,2024-03-01T09:00:00+0000
2024-03-01T10:00:00+0000,2136.2,2136.2,2136.2,2136.2,1,2024-03-01T10:00:00+0000
2024-03-01T11:00:00+0000,2138.0,2138.5,2138.0,2138.3,8,2024-03-01T11:00:00+0000
2024-03-01T12:00:00+0000,2139.1,2139.1,2136.9,2136.9,2,2024-03-01T12:00:00+0000
2024-03-01T13:00:00+0000,2133.7,2133.7,2133.7,2133.7,1,2024-03-01T13:00:00+0000
2024-03-01T14:00:00+0000,2138.0,2138.7,2129.9,2130.5,41,2024-03-01T14:00:00+0000
2024-03-01T15:00:00+0000,2132.6,2153.4,2132.6,2152.0,63,2024-03-01T15:00:00+0000
2024-03-01T16:00:00+0000,2153.8,2164.7,2152.7,2164.1,119,2024-03-01T16:00:00+0000
2024-03-01T17:00:00+0000,2164.0,2168.9,2163.6,2168.2,92,2024-03-01T17:00:00+0000
2024-03-01T18:00:00+0000,2166.3,2171.6,2166.3,2168.3,38,2024-03-01T18:00:00+0000
2024-03-01T19:00:00+0000,2168.6,2169.3,2168.3,2168.5,18,2024-03-01T19:00:00+0000
2024-03-04T00:00:00+0000,2166.3,2166.4,2166.3,2166.4,10,2024-03-04T00:00:00+0000
2024-03-04T01:00:00+0000,2165.5,2165.8,2163.3,2163.7,44,2024-03-04T01:00:00+0000
2024-03-04T02:00:00+0000,2165.7,2166.5,2165.7,2165.9,19,2024-03-04T02:00:00+0000
2024-03-04T03:00:00+0000,2164.7,2164.7,2164.7,2164.7,1,2024-03-04T03:00:00+0000
2024-03-04T04:00:00+0000,2163.9,2163.9,2163.9,2163.9,1,2024-03-04T04:00:00+0000
2024-03-04T05:00:00+0000,2163.9,2165.1,2163.9,2164.3,13,2024-03-04T05:00:00+0000
2024-03-04T06:00:00+0000,2165.0,2165.0,2165.0,2165.0,5,2024-03-04T06:00:00+0000
2024-03-04T07:00:00+0000,2168.2,2171.5,2168.2,2170.7,10,2024-03-04T07:00:00+0000
2024-03-04T08:00:00+0000,2170.2,2170.3,2166.8,2166.8,52,2024-03-04T08:00:00+0000
2024-03-04T09:00:00+0000,2167.7,2169.0,2166.4,2168.2,10,2024-03-04T09:00:00+0000
2024-03-04T10:00:00+0000,2168.5,2168.5,2167.0,2167.4,10,2024-03-04T10:00:00+0000
2024-03-04T11:00:00+0000,2167.3,2167.3,2167.3,2167.3,1,2024-03-04T11:00:00+0000
2024-03-04T12:00:00+0000,2165.2,2165.2,2165.1,2165.1,4,2024-03-04T12:00:00+0000
2024-03-04T13:00:00+0000,2165.0,2173.3,2164.6,2173.3,54,2024-03-04T13:00:00+0000
2024-03-04T14:00:00+0000,2174.4,2185.1,2174.4,2185.1,188,2024-03-04T14:00:00+0000
2024-03-04T15:00:00+0000,2183.3,2193.5,2181.6,2193.5,29,2024-03-04T15:00:00+0000
2024-03-04T16:00:00+0000,2194.2,2203.9,2192.7,2202.2,75,2024-03-04T16:00:00+0000
2024-03-04T17:00:00+0000,2203.6,2203.6,2200.0,2200.6,53,2024-03-04T17:00:00+0000
2024-03-04T18:00:00+0000,2201.0,2202.3,2199.5,2199.5,44,2024-03-04T18:00:00+0000
2024-03-04T19:00:00+0000,2198.6,2199.5,2198.6,2199.5,101,2024-03-04T19:00:00+0000
2024-03-04T20:00:00+0000,2202.0,2202.1,2202.0,2202.1,18,2024-03-04T20:00:00+0000
2024-03-04T21:00:00+0000,2200.7,2200.9,2200.7,2200.9,8,2024-03-04T21:00:00+0000
2024-03-04T23:00:00+0000,2199.0,2199.6,2199.0,2199.6,13,2024-03-04T23:00:00+0000
2024-03-05T00:00:00+0000,2199.0,2199.9,2199.0,2199.9,3,2024-03-05T00:00:00+0000
2024-03-05T01:00:00+0000,2199.2,2200.3,2195.9,2195.9,9,2024-03-05T01:00:00+0000
2024-03-05T02:00:00+0000,2197.1,2197.2,2195.6,2195.7,31,2024-03-05T02:00:00+0000
2024-03-05T04:00:00+0000,2199.3,2199.9,2199.2,2199.9,30,2024-03-05T04:00:00+0000
2024-03-05T05:00:00+0000,2199.6,2203.9,2199.6,2203.9,46,2024-03-05T05:00:00+0000
2024-03-05T06:00:00+0000,2200.7,2200.7,2200.3,2200.3,6,2024-03-05T06:00:00+0000
2024-03-05T07:00:00+0000,2201.9,2201.9,2198.5,2199.6,8,2024-03-05T07:00:00+0000
2024-03-05T08:00:00+0000,2202.1,2207.4,2202.1,2205.6,54,2024-03-05T08:00:00+0000
2024-03-05T09:00:00+0000,2204.9,2209.5,2204.9,2209.5,42,2024-03-05T09:00:00+0000
2024-03-05T10:00:00+0000,2211.5,2211.5,2211.5,2211.5,3,2024-03-05T10:00:00+0000
2024-03-05T11:00:00+0000,2210.3,2211.2,2208.9,2209.6,34,2024-03-05T11:00:00+0000
2024-03-05T12:00:00+0000,2208.8,2208.8,2206.6,2208.6,4,2024-03-05T12:00:00+0000
2024-03-05T13:00:00+0000,2211.3,2225.0,2208.0,2212.3,68,2024-03-05T13:00:00+0000
2024-03-05T14:00:00+0000,2212.8,2217.6,2210.0,2214.0,86,2024-03-05T14:00:00+0000
2024-03-05T15:00:00+0000,2217.1,2218.9,2215.2,2216.0,22,2024-03-05T15:00:00+0000
2024-03-05T16:00:00+0000,2212.0,2212.0,2210.6,2210.6,17,2024-03-05T16:00:00+0000
2024-03-05T17:00:00+0000,2213.9,2215.5,2213.4,2215.5,16,2024-03-05T17:00:00+0000
2024-03-05T18:00:00+0000,2215.0,2218.2,2215.0,2216.6,10,2024-03-05T18:00:00+0000
2024-03-05T19:00:00+0000,2218.1,2218.1,2218.1,2218.1,1,2024-03-05T19:00:00+0000
2024-03-05T20:00:00+0000,2213.6,2214.4,2213.6,2214.4,6,2024-03-05T20:00:00+0000
2024-03-06T01:00:00+0000,2211.6,2211.6,2211.6,2211.6,1,2024-03-06T01:00:00+0000
2024-03-06T03:00:00+0000,2210.3,2210.3,2210.0,2210.0,2,2024-03-06T03:00:00+0000
2024-03-06T05:00:00+0000,2212.0,2212.2,2210.9,2211.0,10,2024-03-06T05:00:00+0000
2024-03-06T06:00:00+0000,2209.7,2212.2,2209.7,2212.2,9,2024-03-06T06:00:00+0000
2024-03-06T08:00:00+0000,2212.2,2212.6,2209.8,2209.8,15,2024-03-06T08:00:00+0000
2024-03-06T09:00:00+0000,2210.7,2213.4,2210.7,2213.4,16,2024-03-06T09:00:00+0000
2024-03-06T10:00:00+0000,2212.3,2212.3,2211.3,2211.3,5,2024-03-06T10:00:00+0000
2024-03-06T11:00:00+0000,2211.8,2216.9,2211.8,2216.9,41,2024-03-06T11:00:00+0000
2024-03-06T12:00:00+0000,2217.1,2218.0,2216.0,2218.0,4,2024-03-06T12:00:00+0000
2024-03-06T13:00:00+0000,2219.1,2222.2,2217.8,2222.2,10,2024-03-06T13:00:00+0000
2024-03-06T14:00:00+0000,2222.5,2227.3,2221.7,2227.3,7,2024-03-06T14:00:00+0000
2024-03-06T15:00:00+0000,2226.3,2226.3,2223.7,2224.8,33,2024-03-06T15:00:00+0000
2024-03-06T16:00:00+0000,2226.2,2233.0,2226.1,2233.0,19,2024-03-06T16:00:00+0000
2024-03-06T17:00:00+0000,2233.0,2234.2,2227.9,2228.9,30,2024-03-06T17:00:00+0000
2024-03-06T18:00:00+0000,2232.0,2235.5,2232.0,2235.4,22,2024-03-06T18:00:00+0000
2024-03-06T19:00:00+0000,2227.5,2229.4,2226.2,2229.4,36,2024-03-06T19:00:00+0000
2024-03-06T20:00:00+0000,2229.4,2229.4,2229.2,2229.2,2,2024-03-06T20:00:00+0000
2024-03-06T21:00:00+0000,2231.8,2231.8,2231.8,2231.8,2,2024-03-06T21:00:00+0000
2024-03-06T23:00:00+0000,2231.5,2235.2,2231.5,2235.2,5,2024-03-06T23:00:00+0000
2024-03-07T00:00:00+0000,2231.4,2231.4,2231.4,2231.4,1,2024-03-07T00:00:00+0000
2024-03-07T01:00:00+0000,2232.5,2232.5,2231.4,2231.4,36,2024-03-07T01:00:00+0000
2024-03-07T02:00:00+0000,2230.1,2236.0,2230.0,2235.1,14,2024-03-07T02:00:00+0000
2024-03-07T03:00:00+0000,2234.5,2234.5,2234.5,2234.5,2,2024-03-07T03:00:00+0000
2024-03-07T04:00:00+0000,2240.2,2244.0,2240.2,2242.8,32,2024-03-07T04:00:00+0000
2024-03-07T05:00:00+0000,2241.0,2241.3,2239.3,2239.3,31,2024-03-07T05:00:00+0000
