Time,Open,High,Low,Close,Volume
2008-01-28T06:00:00+0000,1796.5,1814.75,1761.5,1810.25,399003
2008-01-29T06:00:00+0000,1809.0,1825.0,1797.5,1812.0,329069
2008-01-30T06:00:00+0000,1812.5,1850.0,1796.25,1811.5,531765
2008-01-31T06:00:00+0000,1807.0,1860.5,1783.5,1847.75,580744
2008-02-01T06:00:00+0000,1827.0,1879.0,1825.5,1863.5,431952
2008-02-04T06:00:00+0000,1864.75,1869.25,1824.0,1826.75,283442
2008-02-05T06:00:00+0000,1826.0,1830.75,1778.75,1785.0,470679
2008-02-06T06:00:00+0000,1788.5,1801.25,1736.5,1748.25,432051
2008-02-07T06:00:00+0000,1751.5,1785.25,1713.0,1767.0,668884
2008-02-08T06:00:00+0000,1768.0,1784.25,1750.0,1776.5,411987
2008-02-11T06:00:00+0000,1774.75,1802.5,1763.75,1797.25,360065
2008-02-12T06:00:00+0000,1796.75,1816.75,1772.75,1790.0,411526
2008-02-13T06:00:00+0000,1792.25,1829.0,1784.0,1820.25,392000
2008-02-14T06:00:00+0000,1822.0,1831.25,1788.0,1794.25,424778
2008-02-15T06:00:00+0000,1791.75,1800.0,1770.0,1786.5,250730
2008-02-19T06:00:00+0000,1782.75,1821.0,1762.0,1781.5,370968
2008-02-20T06:00:00+0000,1781.5,1795.75,1752.75,1789.25,421143
2008-02-21T06:00:00+0000,1788.75,1810.75,1764.75,1776.0,371062
2008-02-22T06:00:00+0000,1775.5,1783.75,1742.0,1781.0,380620
2008-02-25T06:00:00+0000,1776.0,1794.75,1764.5,1785.5,383131
2008-02-26T06:00:00+0000,1785.5,1811.5,1765.75,1796.75,437185
2008-02-27T06:00:00+0000,1795.75,1809.75,1777.25,1800.25,364965
2008-02-28T06:00:00+0000,1801.0,1812.25,1782.75,1784.25,357767
2008-02-29T06:00:00+0000,1785.0,1789.25,1742.75,1748.25,437678
2008-03-03T06:00:00+0000,1748.0,1750.0,1718.25,1736.75,414735
2008-03-04T06:00:00+0000,1737.5,1751.0,1708.75,1742.5,525382
2008-03-05T06:00:00+0000,1743.5,1770.75,1738.75,1759.5,442014
2008-03-06T06:00:00+0000,1757.5,1773.0,1711.0,1714.25,429884
2008-03-07T06:00:00+0000,1716.75,1734.0,1682.25,1708.75,536846
2008-03-10T05:00:00+0000,1708.25,1717.75,1674.0,1676.75,378869
2008-03-11T05:00:00+0000,1678.75,1753.5,1668.75,1750.5,510675
2008-03-12T05:00:00+0000,1751.0,1766.25,1731.5,1734.75,390376
2008-03-13T05:00:00+0000,1736.0,1761.5,1699.5,1748.5,295281
2008-03-14T05:00:00+0000,1749.75,1776.25,1696.75,1718.0,185270
2008-03-17T05:00:00+0000,1710.0,1748.25,1668.5,1689.75,132788
2008-03-18T05:00:00+0000,1692.25,1766.5,1689.25,1764.75,98488
2008-03-19T05:00:00+0000,1765.25,1775.5,1715.75,1718.5,69716
2008-03-20T05:00:00+0000,1720.5,1728.25,1703.5,1722.98,0
