Time,Open,High,Low,Close,Volume
2007-11-27T06:00:00+0000,2001.0,2040.0,1995.25,2032.5,589395
2007-11-28T06:00:00+0000,2032.75,2107.0,2024.0,2095.5,527705
2007-11-29T06:00:00+0000,2094.25,2114.0,2085.75,2100.5,394851
2007-11-30T06:00:00+0000,2097.75,2129.25,2075.5,2094.5,488760
2007-12-03T06:00:00+0000,2092.75,2103.25,2069.75,2075.0,331852
2007-12-04T06:00:00+0000,2076.0,2082.0,2052.0,2062.25,323481
2007-12-05T06:00:00+0000,2064.5,2108.25,2061.75,2101.25,359768
2007-12-06T06:00:00+0000,2113.75,2132.25,2098.0,2126.0,343899
2007-12-07T06:00:00+0000,2124.25,2139.25,2118.0,2132.0,268677
2007-12-10T06:00:00+0000,2130.75,2144.75,2125.75,2138.5,220926
2007-12-11T06:00:00+0000,2138.5,2151.25,2084.25,2090.0,408517
2007-12-12T06:00:00+0000,2090.5,2133.25,2071.0,2107.75,500003
2007-12-13T06:00:00+0000,2108.0,2108.0,2074.25,2092.75,210839
2007-12-14T06:00:00+0000,2089.0,2099.75,2070.75,2072.5,102180
2007-12-17T06:00:00+0000,2064.0,2081.75,2022.0,2028.5,121281
2007-12-18T06:00:00+0000,2028.0,2048.75,2000.0,2029.25,86905
2007-12-19T06:00:00+0000,2029.0,2040.25,2016.75,2036.0,58699
2007-12-20T06:00:00+0000,2033.5,2076.75,2033.5,2076.5,58478
2007-12-21T06:00:00+0000,2077.75,2108.0,2074.0,2098.93,0
