Time,Open,High,Low,Close,Volume,index
2024-02-22T06:00:00+0000,2096.2,2096.2,2096.0,2096.0,2,2024-02-22T06:00:00+0000
2024-02-22T08:00:00+0000,2100.7,2100.7,2097.9,2097.9,6,2024-02-22T08:00:00+0000
2024-02-22T10:00:00+0000,2095.2,2095.3,2095.2,2095.3,10,2024-02-22T10:00:00+0000
2024-02-22T12:00:00+0000,2094.7,2094.7,2094.7,2094.7,1,2024-02-22T12:00:00+0000
2024-02-22T13:00:00+0000,2091.8,2092.5,2089.4,2092.5,12,2024-02-22T13:00:00+0000
2024-02-22T14:00:00+0000,2091.0,2091.2,2088.6,2090.9,25,2024-02-22T14:00:00+0000
2024-02-22T15:00:00+0000,2088.0,2088.3,2086.2,2088.3,6,2024-02-22T15:00:00+0000
2024-02-22T16:00:00+0000,2088.0,2088.6,2085.8,2085.8,10,2024-02-22T16:00:00+0000
2024-02-22T17:00:00+0000,2087.6,2087.6,2087.6,2087.6,1,2024-02-22T17:00:00+0000
2024-02-23T01:00:00+0000,2090.2,2090.2,2090.2,2090.2,1,2024-02-23T01:00:00+0000
2024-02-23T02:00:00+0000,2091.9,2091.9,2090.7,2090.7,12,2024-02-23T02:00:00+0000
2024-02-23T05:00:00+0000,2089.8,2089.8,2087.6,2087.6,10,2024-02-23T05:00:00+0000
2024-02-23T06:00:00+0000,2087.5,2087.5,2084.5,2086.9,3,2024-02-23T06:00:00+0000
2024-02-23T07:00:00+0000,2087.0,2087.9,2087.0,2087.9,5,2024-02-23T07:00:00+0000
2024-02-23T08:00:00+0000,2086.4,2086.6,2084.7,2084.7,3,2024-02-23T08:00:00+0000
2024-02-23T09:00:00+0000,2083.9,2083.9,2083.9,2083.9,1,2024-02-23T09:00:00+0000
2024-02-23T11:00:00+0000,2087.8,2087.8,2087.8,2087.8,2,2024-02-23T11:00:00+0000
2024-02-23T12:00:00+0000,2090.1,2094.0,2090.1,2094.0,6,2024-02-23T12:00:00+0000
2024-02-23T13:00:00+0000,2092.5,2094.5,2092.5,2094.5,20,2024-02-23T13:00:00+0000
2024-02-23T14:00:00+0000,2092.5,2092.7,2092.5,2092.5,4,2024-02-23T14:00:00+0000
2024-02-23T15:00:00+0000,2093.7,2097.4,2093.7,2096.1,15,2024-02-23T15:00:00+0000
2024-02-23T16:00:00+0000,2096.3,2102.0,2096.3,2102.0,17,2024-02-23T16:00:00+0000
2024-02-23T17:00:00+0000,2104.6,2105.0,2103.9,2104.3,11,2024-02-23T17:00:00+0000
2024-02-23T18:00:00+0000,2104.8,2109.0,2104.8,2107.1,29,2024-02-23T18:00:00+0000
2024-02-23T19:00:00+0000,2104.2,2104.2,2104.2,2104.2,2,2024-02-23T19:00:00+0000
2024-02-23T21:00:00+0000,2101.7,2101.7,2101.7,2101.7,2,2024-02-23T21:00:00+0000
2024-02-26T01:00:00+0000,2098.2,2099.4,2097.7,2098.1,10,2024-02-26T01:00:00+0000
2024-02-26T02:00:00+0000,2097.4,2097.4,2096.5,2096.5,12,2024-02-26T02:00:00+0000
2024-02-26T03:00:00+0000,2096.8,2096.9,2096.8,2096.9,3,2024-02-26T03:00:00+0000
2024-02-26T04:00:00+0000,2098.0,2098.0,2098.0,2098.0,1,2024-02-26T04:00:00+0000
2024-02-26T05:00:00+0000,2098.7,2099.6,2098.7,2099.6,3,2024-02-26T05:00:00+0000
2024-02-26T06:00:00+0000,2097.9,2099.3,2097.9,2099.3,4,2024-02-26T06:00:00+0000
2024-02-26T07:00:00+0000,2100.0,2100.1,2099.4,2099.4,4,2024-02-26T07:00:00+0000
2024-02-26T08:00:00+0000,2101.3,2101.3,2100.1,2100.1,2,2024-02-26T08:00:00+0000
2024-02-26T09:00:00+0000,2098.5,2098.5,2098.5,2098.5,2,2024-02-26T09:00:00+0000
2024-02-26T10:00:00+0000,2098.5,2098.5,2097.5,2097.5,9,2024-02-26T10:00:00+0000
2024-02-26T11:00:00+0000,2097.8,2097.8,2096.6,2096.6,5,2024-02-26T11:00:00+0000
2024-02-26T13:00:00+0000,2097.6,2099.9,2097.3,2099.9,9,2024-02-26T13:00:00+0000
2024-02-26T14:00:00+0000,2095.4,2095.4,2091.6,2092.1,23,2024-02-26T14:00:00+0000
2024-02-26T16:00:00+0000,2093.2,2093.2,2093.2,2093.2,1,2024-02-26T16:00:00+0000
2024-02-26T17:00:00+0000,2093.5,2093.5,2093.5,2093.5,2,2024-02-26T17:00:00+0000
2024-02-26T18:00:00+0000,2095.5,2095.5,2095.3,2095.3,2,2024-02-26T18:00:00+0000
2024-02-26T20:00:00+0000,2098.1,2098.1,2098.1,2098.1,1,2024-02-26T20:00:00+0000
2024-02-26T21:00:00+0000,2097.2,2097.2,2097.2,2097.2,1,2024-02-26T21:00:00+0000
2024-02-27T01:00:00+0000,2097.2,2098.2,2097.1,2098.2,20,2024-02-27T01:00:00+0000
2024-02-27T02:00:00+0000,2099.0,2099.3,2099.0,2099.3,4,2024-02-27T02:00:00+0000
2024-02-27T03:00:00+0000,2098.0,2098.0,2098.0,2098.0,2,2024-02-27T03:00:00+0000
2024-02-27T04:00:00+0000,2099.5,2099.5,2099.5,2099.5,2,2024-02-27T04:00:00+0000
2024-02-27T05:00:00+0000,2099.0,2099.2,2098.5,2099.2,6,2024-02-27T05:00:00+0000
2024-02-27T06:00:00+0000,2099.0,2100.1,2098.8,2100.1,10,2024-02-27T06:00:00+0000
2024-02-27T07:00:00+0000,2101.7,2101.7,2101.7,2101.7,2,2024-02-27T07:00:00+0000
2024-02-27T08:00:00+0000,2103.6,2103.6,2103.4,2103.5,5,2024-02-27T08:00:00+0000
2024-02-27T09:00:00+0000,2103.6,2103.6,2101.3,2101.3,6,2024-02-27T09:00:00+0000
2024-02-27T12:00:00+0000,2104.5,2104.7,2104.5,2104.7,3,2024-02-27T12:00:00+0000
2024-02-27T13:00:00+0000,2103.7,2104.0,2102.0,2102.1,22,2024-02-27T13:00:00+0000
2024-02-27T14:00:00+0000,2099.4,2100.5,2099.4,2100.5,4,2024-02-27T14:00:00+0000
2024-02-27T15:00:00+0000,2102.1,2102.1,2098.7,2098.7,5,2024-02-27T15:00:00+0000
2024-02-27T16:00:00+0000,2098.6,2098.6,2098.6,2098.6,1,2024-02-27T16:00:00+0000
2024-02-27T19:00:00+0000,2098.1,2098.1,2098.1,2098.1,2,2024-02-27T19:00:00+0000
2024-02-27T21:00:00+0000,2096.0,2096.0,2096.0,2096.0,1,2024-02-27T21:00:00+0000
2024-02-28T01:00:00+0000,2096.3,2098.6,2096.3,2098.4,19,2024-02-28T01:00:00+0000
2024-02-28T02:00:00+0000,2096.2,2096.2,2096.2,2096.2,1,2024-02-28T02:00:00+0000
2024-02-28T05:00:00+0000,2096.2,2096.2,2096.2,2096.2,1,2024-02-28T05:00:00+0000
2024-02-28T06:00:00+0000,2097.2,2097.2,2094.3,2094.9,4,2024-02-28T06:00:00+0000
2024-02-28T08:00:00+0000,2093.8,2094.3,2093.8,2094.3,6,2024-02-28T08:00:00+0000
2024-02-28T09:00:00+0000,2091.2,2091.2,2091.2,2091.2,1,2024-02-28T09:00:00+0000
2024-02-28T10:00:00+0000,2092.6,2092.6,2092.6,2092.6,1,2024-02-28T10:00:00+0000
2024-02-28T13:00:00+0000,2096.5,2101.4,2096.5,2101.4,43,2024-02-28T13:00:00+0000
2024-02-29T01:00:00+0000,2100.9,2100.9,2100.9,2100.9,1,2024-02-29T01:00:00+0000
2024-02-29T08:00:00+0000,2100.7,2101.6,2100.1,2101.6,5,2024-02-29T08:00:00+0000
2024-02-29T13:00:00+0000,2095.9,2113.3,2095.2,2112.9,81,2024-02-29T13:00:00+0000
2024-02-29T14:00:00+0000,2112.1,2115.1,2111.7,2113.6,30,2024-02-29T14:00:00+0000
2024-02-29T15:00:00+0000,2114.6,2115.1,2111.2,2113.9,10,2024-02-29T15:00:00+0000
2024-02-29T16:00:00+0000,2113.3,2113.3,2110.3,2110.3,10,2024-02-29T16:00:00+0000
2024-02-29T18:00:00+0000,2111.1,2111.1,2111.1,2111.1,2,2024-02-29T18:00:00+0000
2024-02-29T19:00:00+0000,2111.5,2111.5,2111.4,2111.4,4,2024-02-29T19:00:00+0000
2024-03-01T00:00:00+0000,2107.9,2108.3,2107.9,2108.3,6,2024-03-01T00:00:00+0000
2024-03-01T01:00:00+0000,2108.7,2108.8,2108.7,2108.8,4,2024-03-01T01:00:00+0000
2024-03-01T02:00:00+0000,2109.1,2110.8,2109.1,2110.3,10,2024-03-01T02:00:00+0000
2024-03-01T03:00:00+0000,2111.0,2111.6,2110.9,2111.6,5,2024-03-01T03:00:00+0000
2024-03-01T04:00:00+0000,2111.0,2111.0,2111.0,2111.0,2,2024-03-01T04:00:00+0000
2024-03-01T05:00:00+0000,2109.3,2109.8,2109.3,2109.8,7,2024-03-01T05:00:00+0000
2024-03-01T06:00:00+0000,2110.8,2112.2,2110.8,2111.8,7,2024-03-01T06:00:00+0000
2024-03-01T07:00:00+0000,2112.0,2112.0,2110.6,2110.6,2,2024-03-01T07:00:00+0000
2024-03-01T08:00:00+0000,2109.7,2109.7,2105.0,2105.0,9,2024-03-01T08:00:00+0000
2024-03-01T09:00:00+0000,2110.1,2110.1,2110.1,2110.1,1,2024-03-01T09:00:00+0000
2024-03-01T10:00:00+0000,2112.6,2119.8,2112.6,2118.0,14,2024-03-01T10:00:00+0000
2024-03-01T11:00:00+0000,2119.5,2120.2,2119.2,2120.2,22,2024-03-01T11:00:00+0000
2024-03-01T12:00:00+0000,2118.0,2118.0,2118.0,2118.0,1,2024-03-01T12:00:00+0000
2024-03-01T13:00:00+0000,2116.8,2119.0,2115.6,2115.9,23,2024-03-01T13:00:00+0000
2024-03-01T14:00:00+0000,2120.8,2121.5,2111.5,2111.5,35,2024-03-01T14:00:00+0000
2024-03-01T15:00:00+0000,2114.3,2136.0,2114.3,2134.3,118,2024-03-01T15:00:00+0000
2024-03-01T16:00:00+0000,2135.8,2145.0,2135.8,2143.0,37,2024-03-01T16:00:00+0000
2024-03-01T17:00:00+0000,2147.3,2150.4,2147.3,2150.4,10,2024-03-01T17:00:00+0000
2024-03-01T18:00:00+0000,2149.1,2149.2,2148.6,2148.6,24,2024-03-01T18:00:00+0000
2024-03-03T23:00:00+0000,2149.2,2149.2,2149.2,2149.2,1,2024-03-03T23:00:00+0000
2024-03-04T01:00:00+0000,2146.6,2147.0,2146.5,2147.0,7,2024-03-04T01:00:00+0000
2024-03-04T03:00:00+0000,2146.4,2146.4,2146.4,2146.4,1,2024-03-04T03:00:00+0000
2024-03-04T05:00:00+0000,2146.5,2147.1,2146.5,2147.1,8,2024-03-04T05:00:00+0000
2024-03-04T06:00:00+0000,2147.4,2147.4,2147.4,2147.4,2,2024-03-04T06:00:00+0000
2024-03-04T07:00:00+0000,2150.5,2153.5,2150.5,2153.4,9,2024-03-04T07:00:00+0000
2024-03-04T08:00:00+0000,2152.9,2152.9,2152.9,2152.9,2,2024-03-04T08:00:00+0000
2024-03-04T09:00:00+0000,2149.3,2149.4,2149.3,2149.4,3,2024-03-04T09:00:00+0000
2024-03-04T10:00:00+0000,2149.4,2149.4,2149.4,2149.4,2,2024-03-04T10:00:00+0000
2024-03-04T13:00:00+0000,2150.4,2158.8,2150.4,2158.8,10,2024-03-04T13:00:00+0000
2024-03-04T14:00:00+0000,2157.0,2165.6,2157.0,2165.6,5,2024-03-04T14:00:00+0000
2024-03-04T15:00:00+0000,2164.2,2173.8,2164.2,2173.8,7,2024-03-04T15:00:00+0000
2024-03-04T16:00:00+0000,2177.7,2184.4,2177.7,2184.4,88,2024-03-04T16:00:00+0000
2024-03-04T17:00:00+0000,2183.4,2184.1,2182.5,2182.5,7,2024-03-04T17:00:00+0000
2024-03-04T18:00:00+0000,2182.9,2184.0,2182.9,2184.0,3,2024-03-04T18:00:00+0000
2024-03-04T20:00:00+0000,2183.3,2183.3,2183.2,2183.2,4,2024-03-04T20:00:00+0000
2024-03-04T21:00:00+0000,2182.7,2182.7,2181.7,2181.7,6,2024-03-04T21:00:00+0000
2024-03-04T23:00:00+0000,2180.3,2180.3,2180.3,2180.3,1,2024-03-04T23:00:00+0000
2024-03-05T00:00:00+0000,2181.2,2181.4,2181.2,2181.4,4,2024-03-05T00:00:00+0000
2024-03-05T01:00:00+0000,2181.4,2181.8,2179.0,2179.0,7,2024-03-05T01:00:00+0000
2024-03-05T02:00:00+0000,2178.9,2179.0,2178.7,2178.7,6,2024-03-05T02:00:00+0000
2024-03-05T04:00:00+0000,2181.3,2181.9,2181.3,2181.9,11,2024-03-05T04:00:00+0000
2024-03-05T05:00:00+0000,2181.6,2185.8,2181.6,2185.5,58,2024-03-05T05:00:00+0000
2024-03-05T06:00:00+0000,2185.0,2185.0,2184.8,2184.8,4,2024-03-05T06:00:00+0000
2024-03-05T07:00:00+0000,2181.3,2181.5,2181.3,2181.5,6,2024-03-05T07:00:00+0000
2024-03-05T08:00:00+0000,2188.5,2188.6,2187.5,2187.5,4,2024-03-05T08:00:00+0000
2024-03-05T09:00:00+0000,2189.9,2189.9,2188.5,2188.5,3,2024-03-05T09:00:00+0000
2024-03-05T11:00:00+0000,2191.8,2191.8,2191.8,2191.8,2,2024-03-05T11:00:00+0000
2024-03-05T13:00:00+0000,2194.0,2205.9,2191.6,2191.6,12,2024-03-05T13:00:00+0000
2024-03-05T14:00:00+0000,2192.2,2192.2,2192.2,2192.2,2,2024-03-05T14:00:00+0000
2024-03-05T15:00:00+0000,2197.1,2205.0,2192.7,2192.7,10,2024-03-05T15:00:00+0000
2024-03-05T17:00:00+0000,2194.5,2195.7,2194.2,2195.7,5,2024-03-05T17:00:00+0000
2024-03-05T18:00:00+0000,2197.6,2197.6,2197.2,2197.2,2,2024-03-05T18:00:00+0000
2024-03-05T19:00:00+0000,2197.8,2200.6,2197.3,2197.3,18,2024-03-05T19:00:00+0000
2024-03-05T20:00:00+0000,2196.9,2197.0,2195.6,2195.6,8,2024-03-05T20:00:00+0000
2024-03-05T21:00:00+0000,2196.8,2196.8,2195.8,2195.8,2,2024-03-05T21:00:00+0000
2024-03-06T01:00:00+0000,2193.9,2193.9,2193.7,2193.7,6,2024-03-06T01:00:00+0000
2024-03-06T05:00:00+0000,2193.7,2193.7,2192.3,2192.3,2,2024-03-06T05:00:00+0000
2024-03-06T08:00:00+0000,2193.3,2194.0,2192.8,2192.8,4,2024-03-06T08:00:00+0000
2024-03-06T10:00:00+0000,2193.6,2193.6,2193.6,2193.6,2,2024-03-06T10:00:00+0000
2024-03-06T11:00:00+0000,2198.4,2199.0,2198.4,2199.0,2,2024-03-06T11:00:00+0000
2024-03-06T12:00:00+0000,2199.0,2199.0,2199.0,2199.0,2,2024-03-06T12:00:00+0000
2024-03-06T13:00:00+0000,2200.2,2204.4,2199.4,2204.1,9,2024-03-06T13:00:00+0000
2024-03-06T14:00:00+0000,2205.8,2210.3,2205.6,2209.8,6,2024-03-06T14:00:00+0000
2024-03-06T15:00:00+0000,2210.4,2210.4,2198.4,2206.5,12,2024-03-06T15:00:00+0000
2024-03-06T17:00:00+0000,2213.6,2213.6,2210.1,2210.1,6,2024-03-06T17:00:00+0000
2024-03-06T18:00:00+0000,2210.6,2217.0,2210.6,2217.0,3,2024-03-06T18:00:00+0000
2024-03-06T21:00:00+0000,2214.5,2214.5,2214.5,2214.5,3,2024-03-06T21:00:00+0000
2024-03-06T23:00:00+0000,2214.2,2214.2,2214.2,2214.2,2,2024-03-06T23:00:00+0000
2024-03-07T02:00:00+0000,2213.5,2214.2,2213.5,2214.2,2,2024-03-07T02:00:00+0000
2024-03-07T03:00:00+0000,2216.2,2216.5,2215.8,2215.8,5,2024-03-07T03:00:00+0000
2024-03-07T04:00:00+0000,2219.4,2226.2,2219.4,2223.8,18,2024-03-07T04:00:00+0000
2024-03-07T05:00:00+0000,2222.3,2223.1,2221.9,2221.9,19,2024-03-07T05:00:00+0000
2024-03-07T06:00:00+0000,2218.0,2219.0,2218.0,2219.0,4,2024-03-07T06:00:00+0000
2024-03-07T07:00:00+0000,2223.1,2223.1,2218.9,2219.5,15,2024-03-07T07:00:00+0000
2024-03-07T08:00:00+0000,2221.8,2224.6,2221.8,2222.5,9,2024-03-07T08:00:00+0000
2024-03-07T09:00:00+0000,2221.3,2223.2,2220.1,2223.2,17,2024-03-07T09:00:00+0000
2024-03-07T10:00:00+0000,2223.9,2223.9,2223.9,2223.9,1,2024-03-07T10:00:00+0000
2024-03-07T11:00:00+0000,2221.0,2221.8,2220.7,2221.5,10,2024-03-07T11:00:00+0000
2024-03-07T12:00:00+0000,2222.6,2223.1,2220.0,2223.1,10,2024-03-07T12:00:00+0000
2024-03-07T13:00:00+0000,2229.5,2229.5,2224.5,2224.5,6,2024-03-07T13:00:00+0000
2024-03-07T14:00:00+0000,2222.0,2222.4,2213.8,2213.8,11,2024-03-07T14:00:00+0000
2024-03-07T15:00:00+0000,2219.2,2219.2,2219.2,2219.2,2,2024-03-07T15:00:00+0000
2024-03-07T16:00:00+0000,2219.1,2219.1,2219.1,2219.1,1,2024-03-07T16:00:00+0000
2024-03-07T17:00:00+0000,2222.5,2224.1,2222.1,2222.1,4,2024-03-07T17:00:00+0000
2024-03-07T21:00:00+0000,2224.9,2224.9,2224.9,2224.9,2,2024-03-07T21:00:00+0000
2024-03-08T03:00:00+0000,2219.3,2223.5,2219.3,2223.5,2,2024-03-08T03:00:00+0000
2024-03-08T05:00:00+0000,2222.6,2222.7,2222.3,2222.3,5,2024-03-08T05:00:00+0000
2024-03-08T07:00:00+0000,2225.3,2225.3,2225.3,2225.3,2,2024-03-08T07:00:00+0000
2024-03-08T08:00:00+0000,2231.4,2231.4,2228.7,2228.7,8,2024-03-08T08:00:00+0000
2024-03-08T09:00:00+0000,2230.9,2232.0,2230.7,2232.0,5,2024-03-08T09:00:00+0000
2024-03-08T10:00:00+0000,2233.3,2234.8,2233.3,2234.8,4,2024-03-08T10:00:00+0000
2024-03-08T11:00:00+0000,2233.0,2233.0,2233.0,2233.0,1,2024-03-08T11:00:00+0000
2024-03-08T13:00:00+0000,2230.2,2245.1,2222.2,2244.8,14,2024-03-08T13:00:00+0000
2024-03-08T14:00:00+0000,2233.3,2238.8,2231.6,2235.4,7,2024-03-08T14:00:00+0000
2024-03-08T15:00:00+0000,2240.2,2241.9,2239.9,2241.9,5,2024-03-08T15:00:00+0000
2024-03-08T16:00:00+0000,2243.7,2245.6,2243.7,2245.0,21,2024-03-08T16:00:00+0000
2024-03-08T17:00:00+0000,2248.8,2260.8,2248.5,2248.5,123,2024-03-08T17:00:00+0000
2024-03-08T18:00:00+0000,2246.4,2246.4,2246.4,2246.4,1,2024-03-08T18:00:00+0000
2024-03-08T21:00:00+0000,2243.8,2243.8,2243.8,2243.8,1,2024-03-08T21:00:00+0000
2024-03-11T01:00:00+0000,2249.2,2249.2,2249.1,2249.1,16,2024-03-11T01:00:00+0000
2024-03-11T05:00:00+0000,2244.9,2244.9,2244.9,2244.9,1,2024-03-11T05:00:00+0000
2024-03-11T09:00:00+0000,2243.3,2243.3,2243.3,2243.3,2,2024-03-11T09:00:00+0000
2024-03-11T10:00:00+0000,2243.7,2243.7,2243.7,2243.7,2,2024-03-11T10:00:00+0000
2024-03-11T12:00:00+0000,2242.4,2244.2,2242.4,2244.0,4,2024-03-11T12:00:00+0000
2024-03-11T13:00:00+0000,2244.4,2248.6,2244.4,2248.6,5,2024-03-11T13:00:00+0000
2024-03-11T14:00:00+0000,2241.9,2248.3,2241.9,2248.3,7,2024-03-11T14:00:00+0000
2024-03-11T17:00:00+0000,2249.5,2249.5,2247.6,2247.6,2,2024-03-11T17:00:00+0000
2024-03-12T06:00:00+0000,2242.2,2242.2,2242.2,2242.2,2,2024-03-12T06:00:00+0000
2024-03-12T08:00:00+0000,2242.5,2243.5,2241.6,2243.5,41,2024-03-12T08:00:00+0000
2024-03-12T10:00:00+0000,2240.9,2241.6,2240.9,2241.6,2,2024-03-12T10:00:00+0000
2024-03-12T11:00:00+0000,2241.4,2241.4,2236.8,2238.0,9,2024-03-12T11:00:00+0000
2024-03-12T12:00:00+0000,2233.6,2240.5,2227.3,2240.5,9,2024-03-12T12:00:00+0000
2024-03-12T13:00:00+0000,2234.3,2234.3,2223.2,2223.2,33,2024-03-12T13:00:00+0000
2024-03-12T14:00:00+0000,2224.0,2230.0,2219.1,2230.0,7,2024-03-12T14:00:00+0000
2024-03-12T15:00:00+0000,2227.7,2228.8,2227.2,2228.8,3,2024-03-12T15:00:00+0000
2024-03-12T17:00:00+0000,2226.9,2227.8,2221.9,2221.9,37,2024-03-12T17:00:00+0000
2024-03-12T18:00:00+0000,2218.7,2219.0,2218.7,2219.0,6,2024-03-12T18:00:00+0000
2024-03-12T19:00:00+0000,2217.3,2217.3,2217.3,2217.3,2,2024-03-12T19:00:00+0000
2024-03-12T20:00:00+0000,2222.1,2222.1,2221.7,2221.8,4,2024-03-12T20:00:00+0000
2024-03-12T23:00:00+0000,2222.4,2222.4,2222.4,2222.4,1,2024-03-12T23:00:00+0000
2024-03-13T01:00:00+0000,2222.9,2222.9,2222.9,2222.9,1,2024-03-13T01:00:00+0000
2024-03-13T05:00:00+0000,2224.2,2224.9,2224.2,2224.2,7,2024-03-13T05:00:00+0000
2024-03-13T06:00:00+0000,2223.5,2224.2,2223.5,2224.2,4,2024-03-13T06:00:00+0000
2024-03-13T10:00:00+0000,2228.0,2228.0,2228.0,2228.0,1,2024-03-13T10:00:00+0000
2024-03-13T12:00:00+0000,2229.0,2229.0,2228.2,2228.2,4,2024-03-13T12:00:00+0000
2024-03-13T13:00:00+0000,2228.0,2235.6,2227.8,2230.7,7,2024-03-13T13:00:00+0000
2024-03-13T14:00:00+0000,2233.6,2234.8,2233.6,2234.8,12,2024-03-13T14:00:00+0000
2024-03-13T15:00:00+0000,2239.4,2239.7,2237.2,2237.6,46,2024-03-13T15:00:00+0000
2024-03-13T16:00:00+0000,2236.4,2239.1,2236.4,2238.4,10,2024-03-13T16:00:00+0000
2024-03-13T17:00:00+0000,2238.9,2245.4,2238.9,2242.2,16,2024-03-13T17:00:00+0000
2024-03-13T18:00:00+0000,2241.2,2241.2,2241.2,2241.2,2,2024-03-13T18:00:00+0000
2024-03-13T19:00:00+0000,2239.4,2239.4,2239.4,2239.4,2,2024-03-13T19:00:00+0000
2024-03-13T20:00:00+0000,2238.0,2238.0,2238.0,2238.0,2,2024-03-13T20:00:00+0000
2024-03-13T23:00:00+0000,2240.1,2240.1,2240.1,2240.1,1,2024-03-13T23:00:00+0000
2024-03-14T03:00:00+0000,2236.0,2236.0,2236.0,2236.0,2,2024-03-14T03:00:00+0000
2024-03-14T05:00:00+0000,2235.7,2235.9,2235.6,2235.9,6,2024-03-14T05:00:00+0000
2024-03-14T12:00:00+0000,2231.9,2231.9,2226.4,2226.4,8,2024-03-14T12:00:00+0000
2024-03-14T13:00:00+0000,2231.0,2231.0,2228.3,2228.3,22,2024-03-14T13:00:00+0000
2024-03-14T14:00:00+0000,2227.2,2227.2,2227.2,2227.2,1,2024-03-14T14:00:00+0000
2024-03-14T15:00:00+0000,2220.0,2220.0,2219.6,2219.6,2,2024-03-14T15:00:00+0000
2024-03-14T16:00:00+0000,2221.6,2222.9,2221.3,2222.7,52,2024-03-14T16:00:00+0000
2024-03-14T17:00:00+0000,2222.9,2224.7,2222.9,2224.7,2,2024-03-14T17:00:00+0000
2024-03-14T18:00:00+0000,2224.9,2226.3,2224.9,2226.3,6,2024-03-14T18:00:00+0000
2024-03-15T05:00:00+0000,2229.4,2233.0,2229.4,2233.0,9,2024-03-15T05:00:00+0000
2024-03-15T08:00:00+0000,2232.1,2232.4,2232.1,2232.4,16,2024-03-15T08:00:00+0000
2024-03-15T10:00:00+0000,2235.6,2235.6,2235.6,2235.6,2,2024-03-15T10:00:00+0000
2024-03-15T12:00:00+0000,2229.7,2229.7,2223.0,2224.8,9,2024-03-15T12:00:00+0000
2024-03-15T13:00:00+0000,2227.1,2227.1,2227.1,2227.1,1,2024-03-15T13:00:00+0000
2024-03-15T14:00:00+0000,2224.0,2224.0,2223.8,2223.9,3,2024-03-15T14:00:00+0000
2024-03-17T23:00:00+0000,2218.4,2219.9,2218.4,2219.9,2,2024-03-17T23:00:00+0000
2024-03-18T01:00:00+0000,2214.6,2214.6,2214.4,2214.4,3,2024-03-18T01:00:00+0000
2024-03-18T02:00:00+0000,2216.5,2216.5,2212.2,2212.2,3,2024-03-18T02:00:00+0000
2024-03-18T04:00:00+0000,2210.4,2210.4,2210.4,2210.4,2,2024-03-18T04:00:00+0000
2024-03-18T05:00:00+0000,2211.0,2211.0,2211.0,2211.0,2,2024-03-18T05:00:00+0000
2024-03-18T10:00:00+0000,2221.0,2221.0,2221.0,2221.0,1,2024-03-18T10:00:00+0000
2024-03-18T11:00:00+0000,2224.0,2224.0,2224.0,2224.0,1,2024-03-18T11:00:00+0000
2024-03-18T12:00:00+0000,2224.2,2225.6,2224.2,2225.6,5,2024-03-18T12:00:00+0000
2024-03-18T13:00:00+0000,2223.1,2223.1,2220.1,2220.8,8,2024-03-18T13:00:00+0000
2024-03-18T15:00:00+0000,2221.1,2221.7,2221.1,2221.7,3,2024-03-18T15:00:00+0000
2024-03-18T16:00:00+0000,2219.2,2221.6,2219.2,2221.6,2,2024-03-18T16:00:00+0000
2024-03-19T01:00:00+0000,2223.0,2223.0,2223.0,2223.0,1,2024-03-19T01:00:00+0000
2024-03-19T02:00:00+0000,2225.0,2225.0,2225.0,2225.0,10,2024-03-19T02:00:00+0000
2024-03-19T03:00:00+0000,2224.7,2224.7,2224.2,2224.2,3,2024-03-19T03:00:00+0000
2024-03-19T05:00:00+0000,2222.6,2222.6,2222.6,2222.6,2,2024-03-19T05:00:00+0000
2024-03-19T08:00:00+0000,2216.5,2216.8,2214.0,2216.8,6,2024-03-19T08:00:00+0000
2024-03-19T10:00:00+0000,2216.2,2219.4,2216.2,2219.4,4,2024-03-19T10:00:00+0000
2024-03-19T11:00:00+0000,2219.4,2219.4,2219.4,2219.4,1,2024-03-19T11:00:00+0000
2024-03-19T12:00:00+0000,2218.2,2218.2,2214.9,2214.9,6,2024-03-19T12:00:00+0000
2024-03-19T14:00:00+0000,2216.6,2216.6,2216.6,2216.6,2,2024-03-19T14:00:00+0000
2024-03-19T16:00:00+0000,2217.9,2217.9,2217.8,2217.8,2,2024-03-19T16:00:00+0000
2024-03-19T17:00:00+0000,2218.7,2220.6,2218.7,2220.2,13,2024-03-19T17:00:00+0000
2024-03-19T18:00:00+0000,2221.0,2221.0,2221.0,2221.0,2,2024-03-19T18:00:00+0000
2024-03-19T20:00:00+0000,2221.5,2222.0,2221.5,2222.0,10,2024-03-19T20:00:00+0000
2024-03-20T00:00:00+0000,2220.0,2220.1,2218.6,2219.2,7,2024-03-20T00:00:00+0000
2024-03-20T01:00:00+0000,2220.6,2222.7,2220.6,2222.7,4,2024-03-20T01:00:00+0000
2024-03-20T02:00:00+0000,2222.8,2222.8,2222.8,2222.8,1,2024-03-20T02:00:00+0000
2024-03-20T04:00:00+0000,2222.4,2222.4,2222.4,2222.4,1,2024-03-20T04:00:00+0000
2024-03-20T09:00:00+0000,2218.6,2218.6,2218.6,2218.6,1,2024-03-20T09:00:00+0000
2024-03-20T11:00:00+0000,2217.4,2217.4,2217.4,2217.4,1,2024-03-20T11:00:00+0000
2024-03-20T12:00:00+0000,2217.7,2217.7,2214.8,2214.8,6,2024-03-20T12:00:00+0000
2024-03-20T13:00:00+0000,2215.6,2221.2,2214.9,2220.6,6,2024-03-20T13:00:00+0000
2024-03-20T14:00:00+0000,2222.6,2225.7,2219.2,2219.2,16,2024-03-20T14:00:00+0000
