Time,Open,High,Low,Close,Volume
2016-12-22T21:00:00+0000,2256.75,2259.0,2256.75,2258.0,64168
2016-12-22T23:00:00+0000,2257.5,2259.0,2257.25,2258.25,2678
2016-12-23T00:00:00+0000,2258.25,2258.5,2257.5,2257.75,1577
2016-12-23T01:00:00+0000,2258.0,2260.0,2257.75,2259.5,3943
2016-12-23T02:00:00+0000,2259.5,2259.5,2258.75,2259.25,1499
2016-12-23T03:00:00+0000,2259.5,2259.75,2259.0,2259.25,1076
2016-12-23T04:00:00+0000,2259.25,2260.25,2259.0,2259.25,1578
2016-12-23T05:00:00+0000,2259.25,2259.5,2259.0,2259.25,762
2016-12-23T06:00:00+0000,2259.25,2259.5,2258.5,2259.5,783
2016-12-23T07:00:00+0000,2259.25,2260.5,2259.0,2260.0,2506
2016-12-23T08:00:00+0000,2260.0,2261.0,2258.5,2259.0,7716
2016-12-23T09:00:00+0000,2259.0,2259.75,2258.5,2259.25,3625
2016-12-23T10:00:00+0000,2259.0,2259.75,2258.75,2259.25,3911
2016-12-23T11:00:00+0000,2259.25,2259.5,2258.25,2259.0,4369
2016-12-23T12:00:00+0000,2259.0,2259.0,2255.5,2257.0,9645
2016-12-23T13:00:00+0000,2256.75,2257.25,2255.5,2256.5,10484
2016-12-23T14:00:00+0000,2256.25,2258.25,2255.25,2257.75,64756
2016-12-23T15:00:00+0000,2257.5,2258.5,2255.5,2256.25,52171
2016-12-23T16:00:00+0000,2256.25,2256.75,2254.25,2256.25,44021
2016-12-23T17:00:00+0000,2256.5,2257.0,2255.75,2255.75,22511
2016-12-23T18:00:00+0000,2256.0,2257.0,2255.5,2256.5,18467
2016-12-23T19:00:00+0000,2256.5,2257.5,2256.25,2257.0,20791
2016-12-23T20:00:00+0000,2257.25,2259.25,2256.75,2259.0,75126
2016-12-23T21:00:00+0000,2259.0,2260.25,2258.5,2258.75,36177
2016-12-26T23:00:00+0000,2258.75,2260.0,2258.0,2259.0,2597
2016-12-27T00:00:00+0000,2259.25,2259.25,2257.75,2258.75,1554
2016-12-27T01:00:00+0000,2258.5,2259.0,2258.25,2259.0,1014
2016-12-27T02:00:00+0000,2258.75,2259.25,2258.75,2259.0,403
2016-12-27T03:00:00+0000,2259.0,2259.75,2258.25,2258.5,1272
2016-12-27T04:00:00+0000,2258.5,2259.0,2258.25,2258.5,623
2016-12-27T05:00:00+0000,2258.75,2259.75,2258.5,2259.75,1149
2016-12-27T06:00:00+0000,2259.5,2259.75,2259.0,2259.25,1071
2016-12-27T07:00:00+0000,2259.25,2260.0,2258.75,2259.25,1427
2016-12-27T08:00:00+0000,2259.25,2259.75,2258.75,2258.75,2951
2016-12-27T09:00:00+0000,2259.0,2259.25,2258.25,2258.5,1611
2016-12-27T10:00:00+0000,2258.75,2259.0,2258.0,2258.5,1985
2016-12-27T11:00:00+0000,2258.5,2261.5,2258.25,2261.0,5934
2016-12-27T12:00:00+0000,2261.25,2261.75,2260.75,2261.5,2120
2016-12-27T13:00:00+0000,2261.25,2262.5,2260.25,2262.25,6706
2016-12-27T14:00:00+0000,2262.0,2269.25,2261.75,2268.25,104605
2016-12-27T15:00:00+0000,2268.5,2269.5,2267.5,2267.75,57053
2016-12-27T16:00:00+0000,2267.75,2268.25,2264.75,2265.5,45510
2016-12-27T17:00:00+0000,2265.5,2265.75,2264.25,2265.5,27148
2016-12-27T18:00:00+0000,2265.5,2266.75,2265.0,2266.0,27051
2016-12-27T19:00:00+0000,2266.0,2267.0,2264.75,2265.5,42799
2016-12-27T20:00:00+0000,2265.25,2266.5,2263.0,2264.0,95617
2016-12-27T21:00:00+0000,2264.0,2264.25,2260.5,2260.5,57706
2016-12-27T23:00:00+0000,2261.25,2262.0,2261.0,2261.75,2757
2016-12-28T00:00:00+0000,2261.75,2262.0,2261.5,2262.0,1718
2016-12-28T01:00:00+0000,2261.75,2263.5,2261.5,2263.5,3725
2016-12-28T02:00:00+0000,2263.5,2263.5,2262.5,2263.0,1467
2016-12-28T03:00:00+0000,2262.75,2263.5,2262.75,2263.0,1268
2016-12-28T04:00:00+0000,2263.0,2263.5,2262.75,2263.0,1216
2016-12-28T05:00:00+0000,2263.0,2263.75,2263.0,2263.5,1085
2016-12-28T06:00:00+0000,2263.75,2265.0,2263.5,2265.0,2314
2016-12-28T07:00:00+0000,2265.0,2266.5,2264.75,2265.5,3999
2016-12-28T08:00:00+0000,2265.5,2266.25,2264.25,2265.0,8120
2016-12-28T09:00:00+0000,2265.25,2266.5,2264.5,2265.75,4733
2016-12-28T10:00:00+0000,2265.75,2266.5,2265.5,2266.25,2977
2016-12-28T11:00:00+0000,2266.25,2266.25,2265.25,2265.75,3487
2016-12-28T12:00:00+0000,2265.75,2266.25,2265.25,2266.0,4683
2016-12-28T13:00:00+0000,2266.0,2267.0,2265.5,2266.75,9005
2016-12-28T14:00:00+0000,2267.0,2267.5,2256.25,2256.5,126779
2016-12-28T15:00:00+0000,2256.75,2257.0,2254.5,2255.5,145965
2016-12-28T16:00:00+0000,2255.5,2258.25,2254.75,2255.0,61249
2016-12-28T17:00:00+0000,2254.75,2255.0,2246.5,2248.5,158059
2016-12-28T18:00:00+0000,2248.75,2249.5,2246.25,2246.75,66742
2016-12-28T19:00:00+0000,2247.0,2248.25,2244.0,2246.5,105208
2016-12-28T20:00:00+0000,2246.25,2248.0,2243.5,2245.25,183103
2016-12-28T21:00:00+0000,2245.25,2246.5,2244.0,2244.75,72212
2016-12-28T23:00:00+0000,2245.5,2247.25,2245.5,2246.75,3487
2016-12-29T00:00:00+0000,2246.75,2246.75,2245.5,2245.75,3282
2016-12-29T01:00:00+0000,2245.75,2246.75,2244.5,2246.25,5105
2016-12-29T02:00:00+0000,2246.25,2247.0,2246.0,2246.75,1280
2016-12-29T03:00:00+0000,2246.5,2247.25,2246.25,2246.5,1808
2016-12-29T04:00:00+0000,2246.5,2247.0,2246.25,2247.0,1468
2016-12-29T05:00:00+0000,2247.0,2247.25,2245.5,2245.5,1700
2016-12-29T06:00:00+0000,2245.5,2246.75,2245.0,2246.25,3556
2016-12-29T07:00:00+0000,2246.25,2246.75,2242.25,2243.0,9104
2016-12-29T08:00:00+0000,2243.0,2245.25,2243.0,2244.75,10477
2016-12-29T09:00:00+0000,2245.0,2246.5,2244.25,2245.0,9138
2016-12-29T10:00:00+0000,2245.25,2246.75,2244.5,2246.75,5630
2016-12-29T11:00:00+0000,2246.5,2246.75,2245.0,2245.5,5373
2016-12-29T12:00:00+0000,2245.5,2247.25,2245.25,2247.0,5856
2016-12-29T13:00:00+0000,2247.25,2247.75,2245.25,2246.25,14185
2016-12-29T14:00:00+0000,2246.0,2250.0,2244.75,2246.75,120144
2016-12-29T15:00:00+0000,2246.5,2248.75,2243.5,2244.25,124344
2016-12-29T16:00:00+0000,2244.25,2245.25,2241.5,2242.5,98570
2016-12-29T17:00:00+0000,2242.5,2244.5,2239.5,2242.5,102498
2016-12-29T18:00:00+0000,2242.5,2243.25,2240.75,2243.0,63948
2016-12-29T19:00:00+0000,2243.0,2246.25,2242.75,2244.25,103311
2016-12-29T20:00:00+0000,2244.25,2245.0,2243.0,2245.0,132968
2016-12-29T21:00:00+0000,2245.0,2246.5,2244.25,2246.25,53451
2016-12-29T23:00:00+0000,2246.25,2247.0,2245.75,2246.0,3186
2016-12-30T00:00:00+0000,2246.0,2246.5,2244.75,2245.75,4114
2016-12-30T01:00:00+0000,2245.5,2247.0,2245.25,2247.0,3428
2016-12-30T02:00:00+0000,2247.0,2247.75,2246.0,2247.0,2269
2016-12-30T03:00:00+0000,2247.0,2248.75,2246.5,2248.75,2929
2016-12-30T04:00:00+0000,2248.75,2250.0,2248.5,2249.75,4093
2016-12-30T05:00:00+0000,2249.75,2252.75,2249.25,2251.25,7409
2016-12-30T06:00:00+0000,2251.25,2252.0,2250.75,2250.75,2739
2016-12-30T07:00:00+0000,2251.0,2251.0,2249.75,2250.0,2846
2016-12-30T08:00:00+0000,2249.75,2251.75,2248.25,2249.25,8914
2016-12-30T09:00:00+0000,2249.5,2250.25,2249.0,2250.25,4626
2016-12-30T10:00:00+0000,2250.25,2250.75,2249.25,2250.0,5674
2016-12-30T11:00:00+0000,2250.0,2250.25,2248.75,2250.0,5275
2016-12-30T12:00:00+0000,2250.25,2251.75,2247.75,2251.25,9827
2016-12-30T13:00:00+0000,2251.5,2251.75,2249.5,2249.5,13693
2016-12-30T14:00:00+0000,2249.75,2250.5,2238.25,2238.75,199881
2016-12-30T15:00:00+0000,2238.75,2240.25,2236.75,2240.0,132018
2016-12-30T16:00:00+0000,2239.75,2243.0,2238.25,2240.75,77303
2016-12-30T17:00:00+0000,2241.0,2241.25,2235.0,2236.5,83848
2016-12-30T18:00:00+0000,2236.5,2238.75,2235.0,2235.25,63273
2016-12-30T19:00:00+0000,2235.25,2235.75,2228.0,2229.75,107170
2016-12-30T20:00:00+0000,2229.75,2237.25,2228.75,2236.75,384451
2016-12-30T21:00:00+0000,2237.0,2237.5,2233.0,2233.5,122242
2017-01-02T23:00:00+0000,2240.75,2245.0,2240.75,2243.0,16374
2017-01-03T00:00:00+0000,2243.0,2243.25,2240.25,2241.0,8728
2017-01-03T01:00:00+0000,2241.0,2243.0,2240.25,2242.5,4985
2017-01-03T02:00:00+0000,2242.5,2244.0,2242.0,2243.5,3598
2017-01-03T03:00:00+0000,2243.75,2245.0,2243.5,2244.5,1893
2017-01-03T04:00:00+0000,2244.75,2245.0,2244.0,2244.75,2616
2017-01-03T05:00:00+0000,2245.0,2247.5,2244.5,2246.25,6174
2017-01-03T06:00:00+0000,2246.25,2247.75,2245.75,2247.5,2956
2017-01-03T07:00:00+0000,2247.75,2249.5,2247.5,2249.0,10999
2017-01-03T08:00:00+0000,2249.0,2251.5,2248.25,2251.0,25450
2017-01-03T09:00:00+0000,2251.0,2251.0,2248.0,2250.0,14027
2017-01-03T10:00:00+0000,2249.75,2251.0,2249.5,2250.75,9673
2017-01-03T11:00:00+0000,2250.75,2254.75,2250.5,2253.75,20192
2017-01-03T12:00:00+0000,2254.0,2255.25,2252.5,2253.5,18380
2017-01-03T13:00:00+0000,2253.25,2253.5,2250.25,2251.5,23063
2017-01-03T14:00:00+0000,2251.25,2254.0,2248.25,2251.0,228409
2017-01-03T15:00:00+0000,2250.75,2259.5,2246.75,2247.5,337449
2017-01-03T16:00:00+0000,2247.5,2248.5,2239.5,2244.25,288615
2017-01-03T17:00:00+0000,2244.25,2244.75,2239.75,2242.75,132134
2017-01-03T18:00:00+0000,2242.75,2244.25,2240.0,2240.75,89223
2017-01-03T19:00:00+0000,2240.75,2244.5,2240.75,2243.75,100223
2017-01-03T20:00:00+0000,2244.0,2252.5,2242.5,2252.5,322756
2017-01-03T21:00:00+0000,2252.5,2253.0,2251.25,2252.5,116903
2017-01-03T23:00:00+0000,2252.75,2253.0,2251.0,2252.0,5237
2017-01-04T00:00:00+0000,2252.25,2253.75,2251.25,2253.25,6914
2017-01-04T01:00:00+0000,2253.25,2254.5,2253.0,2254.5,5450
2017-01-04T02:00:00+0000,2254.5,2254.75,2253.75,2254.5,3279
2017-01-04T03:00:00+0000,2254.25,2255.5,2254.0,2255.25,3210
2017-01-04T04:00:00+0000,2255.0,2255.75,2254.5,2255.75,2555
2017-01-04T05:00:00+0000,2255.5,2256.0,2254.75,2255.25,3305
2017-01-04T06:00:00+0000,2255.0,2256.0,2254.5,2255.25,3180
2017-01-04T07:00:00+0000,2255.25,2255.5,2254.0,2255.0,5375
2017-01-04T08:00:00+0000,2254.75,2256.0,2254.25,2254.75,14521
2017-01-04T09:00:00+0000,2254.5,2256.75,2254.5,2255.75,10391
2017-01-04T10:00:00+0000,2255.75,2257.0,2255.0,2255.0,10100
2017-01-04T11:00:00+0000,2255.25,2257.0,2254.25,2256.0,10418
2017-01-04T12:00:00+0000,2256.0,2257.25,2255.75,2257.25,11185
2017-01-04T13:00:00+0000,2257.25,2258.5,2256.5,2257.0,21960
2017-01-04T14:00:00+0000,2257.0,2263.75,2255.75,2260.5,240391
2017-01-04T15:00:00+0000,2260.5,2262.75,2257.5,2261.0,186907
2017-01-04T16:00:00+0000,2260.75,2264.5,2260.5,2263.75,141481
2017-01-04T17:00:00+0000,2263.75,2264.75,2262.75,2263.25,61626
2017-01-04T18:00:00+0000,2263.5,2264.0,2262.5,2263.25,52044
2017-01-04T19:00:00+0000,2263.25,2266.75,2262.5,2264.75,170426
2017-01-04T20:00:00+0000,2264.5,2267.25,2263.0,2265.0,321497
2017-01-04T21:00:00+0000,2265.0,2265.5,2263.25,2264.5,89594
2017-01-04T23:00:00+0000,2264.5,2266.0,2263.5,2263.5,5191
2017-01-05T00:00:00+0000,2263.75,2264.0,2262.0,2262.5,6835
2017-01-05T01:00:00+0000,2262.5,2263.75,2262.0,2263.5,5115
2017-01-05T02:00:00+0000,2263.25,2263.75,2262.75,2263.25,2055
2017-01-05T03:00:00+0000,2263.25,2263.75,2262.75,2263.5,2278
2017-01-05T04:00:00+0000,2263.5,2264.0,2263.25,2263.25,1641
2017-01-05T05:00:00+0000,2263.25,2265.0,2263.25,2264.25,2959
2017-01-05T06:00:00+0000,2264.5,2265.0,2261.5,2261.75,5683
2017-01-05T07:00:00+0000,2261.75,2262.25,2260.25,2261.0,8825
2017-01-05T08:00:00+0000,2260.75,2263.5,2260.5,2261.75,13888
2017-01-05T09:00:00+0000,2261.75,2264.5,2261.75,2264.25,10087
2017-01-05T10:00:00+0000,2264.25,2264.5,2260.75,2263.75,13194
2017-01-05T11:00:00+0000,2263.75,2264.0,2262.25,2263.0,7126
2017-01-05T12:00:00+0000,2262.75,2263.25,2258.75,2259.5,22430
2017-01-05T13:00:00+0000,2259.5,2262.75,2259.25,2261.75,30978
2017-01-05T14:00:00+0000,2261.75,2265.0,2260.5,2263.25,134331
2017-01-05T15:00:00+0000,2263.0,2265.25,2261.0,2262.75,174027
2017-01-05T16:00:00+0000,2262.75,2263.25,2254.0,2256.0,258043
2017-01-05T17:00:00+0000,2256.25,2259.25,2255.0,2258.5,117653
2017-01-05T18:00:00+0000,2258.25,2260.75,2258.0,2259.25,83933
2017-01-05T19:00:00+0000,2259.25,2262.25,2259.25,2259.5,100403
2017-01-05T20:00:00+0000,2259.5,2264.75,2259.0,2263.25,217256
2017-01-05T21:00:00+0000,2263.25,2265.0,2262.75,2265.0,79583
2017-01-05T23:00:00+0000,2264.25,2265.25,2263.5,2263.5,4731
2017-01-06T00:00:00+0000,2263.5,2263.75,2262.75,2263.75,3432
2017-01-06T01:00:00+0000,2263.5,2265.0,2263.5,2264.5,2770
2017-01-06T02:00:00+0000,2264.5,2265.0,2264.25,2264.5,1114
2017-01-06T03:00:00+0000,2264.5,2264.75,2264.0,2264.25,1851
2017-01-06T04:00:00+0000,2264.25,2264.5,2263.5,2263.5,1247
2017-01-06T05:00:00+0000,2263.5,2263.75,2262.75,2263.25,2495
2017-01-06T06:00:00+0000,2263.5,2263.75,2263.25,2263.5,1433
2017-01-06T07:00:00+0000,2263.25,2263.25,2261.75,2262.5,5347
2017-01-06T08:00:00+0000,2262.5,2263.5,2261.5,2262.5,9985
2017-01-06T09:00:00+0000,2262.5,2263.25,2262.0,2262.0,6389
2017-01-06T10:00:00+0000,2262.0,2263.75,2262.0,2263.5,5041
2017-01-06T11:00:00+0000,2263.5,2264.0,2263.0,2263.5,4394
2017-01-06T12:00:00+0000,2263.5,2264.5,2262.0,2262.25,7745
2017-01-06T13:00:00+0000,2262.0,2266.75,2261.5,2266.5,47918
2017-01-06T14:00:00+0000,2266.5,2266.75,2258.25,2263.5,229563
2017-01-06T15:00:00+0000,2263.5,2266.75,2261.0,2265.0,191024
2017-01-06T16:00:00+0000,2265.25,2273.75,2264.5,2272.5,232025
2017-01-06T17:00:00+0000,2272.25,2277.0,2271.25,2276.0,173794
2017-01-06T18:00:00+0000,2276.0,2276.25,2273.0,2274.75,103095
2017-01-06T19:00:00+0000,2274.75,2277.0,2273.25,2273.5,132615
2017-01-06T20:00:00+0000,2273.75,2275.25,2271.25,2271.75,280789
2017-01-06T21:00:00+0000,2272.0,2273.25,2270.75,2270.75,89335
2017-01-08T23:00:00+0000,2271.25,2273.0,2270.5,2273.0,5289
2017-01-09T00:00:00+0000,2273.0,2273.5,2272.5,2273.25,3473
2017-01-09T01:00:00+0000,2273.25,2274.0,2272.5,2273.5,3864
2017-01-09T02:00:00+0000,2273.5,2274.5,2273.5,2273.5,827
2017-01-09T03:00:00+0000,2273.75,2274.0,2273.25,2273.25,216
2017-01-09T04:00:00+0000,2273.5,2274.25,2273.5,2274.0,281
2017-01-09T05:00:00+0000,2274.25,2274.5,2273.75,2274.25,153
2017-01-09T06:00:00+0000,2274.5,2275.25,2274.0,2274.5,305
2017-01-09T07:00:00+0000,2274.5,2275.0,2274.0,2274.5,225
2017-01-09T08:00:00+0000,2273.75,2274.25,2271.25,2271.25,247
2017-01-09T09:00:00+0000,2271.5,2272.0,2270.25,2270.75,152
2017-01-09T10:00:00+0000,2271.25,2271.25,2269.75,2269.75,369
2017-01-09T11:00:00+0000,2270.0,2270.25,2268.0,2269.0,247
2017-01-09T12:00:00+0000,2269.0,2270.25,2268.75,2270.25,207
2017-01-09T13:00:00+0000,2270.25,2270.5,2268.0,2268.5,144
2017-01-09T14:00:00+0000,2268.75,2268.75,2263.5,2266.75,980
2017-01-09T15:00:00+0000,2264.75,2269.5,2264.0,2269.25,112448
2017-01-09T16:00:00+0000,2269.0,2270.25,2266.5,2268.0,101452
2017-01-09T17:00:00+0000,2267.75,2269.75,2266.25,2269.0,64538
2017-01-09T18:00:00+0000,2268.75,2269.25,2266.0,2267.25,69623
2017-01-09T19:00:00+0000,2267.0,2267.5,2263.75,2265.25,105736
2017-01-09T20:00:00+0000,2265.25,2267.5,2264.0,2264.75,161957
2017-01-09T21:00:00+0000,2264.5,2266.0,2264.0,2264.25,83249
2017-01-09T23:00:00+0000,2264.5,2265.25,2261.75,2262.25,8263
2017-01-10T00:00:00+0000,2262.25,2263.0,2261.75,2261.75,2721
2017-01-10T01:00:00+0000,2261.75,2263.25,2261.25,2262.25,4590
2017-01-10T02:00:00+0000,2262.5,2263.25,2261.5,2262.75,3843
2017-01-10T03:00:00+0000,2262.75,2262.75,2260.0,2260.5,6106
2017-01-10T04:00:00+0000,2260.5,2261.25,2259.75,2261.25,3040
2017-01-10T05:00:00+0000,2261.25,2261.5,2260.25,2260.75,1815
2017-01-10T06:00:00+0000,2261.0,2262.5,2259.5,2262.5,3786
2017-01-10T07:00:00+0000,2262.5,2264.25,2262.25,2263.75,5064
2017-01-10T08:00:00+0000,2263.75,2266.0,2262.25,2263.0,20160
2017-01-10T09:00:00+0000,2263.25,2264.75,2263.0,2264.5,7895
2017-01-10T10:00:00+0000,2264.5,2266.5,2264.0,2266.0,10963
2017-01-10T11:00:00+0000,2266.0,2266.25,2265.0,2265.25,7487
2017-01-10T12:00:00+0000,2265.0,2266.0,2264.25,2264.5,8775
2017-01-10T13:00:00+0000,2264.5,2265.75,2263.75,2264.5,16100
2017-01-10T14:00:00+0000,2264.25,2265.25,2259.5,2262.0,183406
2017-01-10T15:00:00+0000,2262.25,2267.5,2261.75,2266.0,169231
2017-01-10T16:00:00+0000,2266.25,2272.5,2266.0,2271.25,154950
2017-01-10T17:00:00+0000,2271.0,2274.0,2271.0,2271.5,96918
2017-01-10T18:00:00+0000,2271.5,2272.0,2265.0,2265.75,110684
2017-01-10T19:00:00+0000,2265.75,2267.0,2263.25,2265.25,156355
2017-01-10T20:00:00+0000,2265.25,2269.25,2263.25,2263.75,235141
2017-01-10T21:00:00+0000,2263.75,2265.25,2263.25,2264.0,81777
2017-01-10T23:00:00+0000,2263.75,2264.75,2262.75,2264.25,4672
2017-01-11T00:00:00+0000,2264.25,2265.5,2263.25,2264.25,5039
2017-01-11T01:00:00+0000,2264.25,2264.75,2259.75,2260.75,11996
2017-01-11T02:00:00+0000,2260.75,2262.75,2260.25,2262.25,5226
2017-01-11T03:00:00+0000,2262.25,2263.0,2261.25,2262.0,2912
2017-01-11T04:00:00+0000,2262.25,2262.25,2260.5,2260.5,2373
2017-01-11T05:00:00+0000,2260.75,2261.5,2260.0,2261.0,3222
2017-01-11T06:00:00+0000,2261.0,2262.5,2260.75,2262.25,2520
2017-01-11T07:00:00+0000,2262.25,2263.0,2262.0,2262.25,3443
2017-01-11T08:00:00+0000,2262.5,2263.5,2259.75,2260.25,13506
2017-01-11T09:00:00+0000,2260.25,2265.0,2260.25,2264.5,19790
2017-01-11T10:00:00+0000,2264.5,2265.25,2263.75,2264.5,10492
2017-01-11T11:00:00+0000,2264.5,2265.5,2263.0,2265.5,9889
2017-01-11T12:00:00+0000,2265.5,2265.5,2261.0,2261.0,15938
2017-01-11T13:00:00+0000,2261.0,2262.5,2260.75,2262.0,20222
2017-01-11T14:00:00+0000,2262.0,2267.5,2262.0,2267.5,172486
2017-01-11T15:00:00+0000,2267.5,2269.0,2264.0,2266.25,202325
2017-01-11T16:00:00+0000,2266.0,2269.5,2255.0,2266.25,385265
2017-01-11T17:00:00+0000,2266.25,2267.75,2257.5,2262.0,235201
2017-01-11T18:00:00+0000,2262.0,2264.25,2255.75,2262.75,204460
2017-01-11T19:00:00+0000,2263.0,2267.0,2261.75,2266.0,115283
2017-01-11T20:00:00+0000,2266.0,2270.25,2265.5,2270.25,192965
2017-01-11T21:00:00+0000,2270.0,2271.75,2269.5,2271.0,85342
2017-01-11T23:00:00+0000,2270.5,2270.5,2269.5,2269.75,4935
2017-01-12T00:00:00+0000,2269.75,2270.25,2268.0,2268.25,5433
2017-01-12T01:00:00+0000,2268.5,2269.0,2266.75,2268.5,7113
2017-01-12T02:00:00+0000,2268.5,2268.75,2267.5,2267.75,3486
2017-01-12T03:00:00+0000,2267.75,2268.0,2265.5,2266.0,5589
2017-01-12T04:00:00+0000,2266.0,2266.0,2263.0,2265.0,9904
2017-01-12T05:00:00+0000,2264.75,2265.5,2264.5,2265.25,3013
2017-01-12T06:00:00+0000,2265.25,2265.5,2264.25,2264.75,2851
2017-01-12T07:00:00+0000,2264.75,2265.25,2262.75,2262.75,7230
2017-01-12T08:00:00+0000,2262.75,2263.75,2261.0,2261.25,23788
2017-01-12T09:00:00+0000,2261.25,2264.0,2260.75,2263.25,15389
2017-01-12T10:00:00+0000,2263.25,2265.0,2263.0,2263.75,8435
2017-01-12T11:00:00+0000,2263.75,2265.0,2263.0,2264.0,9853
2017-01-12T12:00:00+0000,2263.75,2265.5,2263.5,2265.25,15705
2017-01-12T13:00:00+0000,2265.5,2266.0,2264.0,2265.0,17684
2017-01-12T14:00:00+0000,2265.0,2265.75,2257.75,2259.25,236973
2017-01-12T15:00:00+0000,2259.5,2259.75,2251.0,2251.5,372897
2017-01-12T16:00:00+0000,2251.75,2254.25,2248.5,2252.25,226154
2017-01-12T17:00:00+0000,2252.5,2260.25,2252.25,2258.75,178653
2017-01-12T18:00:00+0000,2258.75,2263.25,2258.0,2262.0,135409
2017-01-12T19:00:00+0000,2262.0,2266.0,2261.0,2265.25,134500
2017-01-12T20:00:00+0000,2265.5,2267.25,2262.25,2265.0,235802
2017-01-12T21:00:00+0000,2265.25,2265.5,2263.0,2264.75,81458
2017-01-12T23:00:00+0000,2264.5,2266.0,2264.25,2265.25,4980
2017-01-13T00:00:00+0000,2265.0,2265.5,2264.25,2264.75,3026
2017-01-13T01:00:00+0000,2264.75,2265.75,2264.5,2265.5,2961
2017-01-13T02:00:00+0000,2265.5,2266.25,2265.0,2266.0,3071
2017-01-13T03:00:00+0000,2266.0,2266.5,2265.75,2266.0,2072
2017-01-13T04:00:00+0000,2266.25,2266.25,2265.25,2265.5,1283
2017-01-13T05:00:00+0000,2265.75,2265.75,2265.25,2265.5,1217
2017-01-13T06:00:00+0000,2265.5,2265.75,2265.25,2265.75,1863
2017-01-13T07:00:00+0000,2265.75,2266.0,2265.0,2265.25,4012
2017-01-13T08:00:00+0000,2265.25,2266.5,2264.5,2264.75,13680
2017-01-13T09:00:00+0000,2265.0,2266.25,2264.5,2266.0,9071
2017-01-13T10:00:00+0000,2266.25,2267.75,2265.5,2267.75,10307
2017-01-13T11:00:00+0000,2267.5,2267.75,2265.5,2265.75,9931
2017-01-13T12:00:00+0000,2266.0,2267.0,2265.5,2267.0,10686
2017-01-13T13:00:00+0000,2267.0,2267.5,2262.75,2266.5,32749
2017-01-13T14:00:00+0000,2266.5,2273.5,2265.75,2271.25,204291
2017-01-13T15:00:00+0000,2271.5,2272.5,2269.5,2271.25,155348
2017-01-13T16:00:00+0000,2271.25,2272.75,2269.75,2272.0,108672
2017-01-13T17:00:00+0000,2272.25,2272.5,2267.5,2270.25,113586
2017-01-13T18:00:00+0000,2270.5,2271.0,2269.0,2269.5,63089
2017-01-13T19:00:00+0000,2269.25,2270.0,2266.25,2269.5,128548
2017-01-13T20:00:00+0000,2269.25,2271.5,2267.75,2269.75,194196
2017-01-13T21:00:00+0000,2269.75,2273.0,2268.75,2270.75,104086
2017-01-15T23:00:00+0000,2270.25,2270.5,2268.0,2268.5,5991
2017-01-16T00:00:00+0000,2268.5,2269.5,2268.5,2268.75,2588
2017-01-16T01:00:00+0000,2268.5,2269.0,2268.25,2268.75,2703
2017-01-16T02:00:00+0000,2268.75,2269.0,2267.5,2268.0,2663
2017-01-16T03:00:00+0000,2268.0,2268.5,2267.5,2268.25,1873
2017-01-16T04:00:00+0000,2268.25,2268.5,2267.75,2267.75,1716
2017-01-16T05:00:00+0000,2267.75,2268.0,2267.0,2267.75,1855
2017-01-16T06:00:00+0000,2267.75,2267.75,2265.75,2266.75,4085
2017-01-16T07:00:00+0000,2266.75,2267.0,2266.0,2266.75,3518
2017-01-16T08:00:00+0000,2266.5,2268.0,2265.0,2266.25,13883
2017-01-16T09:00:00+0000,2266.25,2267.5,2265.5,2267.5,6703
2017-01-16T10:00:00+0000,2267.25,2268.0,2266.5,2267.5,4367
2017-01-16T11:00:00+0000,2267.75,2267.75,2266.5,2267.0,3120
2017-01-16T12:00:00+0000,2267.25,2268.75,2266.5,2268.75,4977
2017-01-16T13:00:00+0000,2268.5,2268.75,2267.0,2267.25,4778
2017-01-16T14:00:00+0000,2267.25,2267.5,2265.5,2265.5,9406
2017-01-16T15:00:00+0000,2265.5,2267.0,2265.5,2267.0,9145
2017-01-16T16:00:00+0000,2267.0,2267.75,2266.25,2267.0,7845
2017-01-16T17:00:00+0000,2266.75,2267.5,2265.25,2266.0,7968
2017-01-16T23:00:00+0000,2265.75,2267.0,2265.5,2266.5,2460
2017-01-17T00:00:00+0000,2266.5,2266.5,2265.25,2265.25,3366
2017-01-17T01:00:00+0000,2265.25,2267.0,2265.25,2266.75,4307
2017-01-17T02:00:00+0000,2266.5,2267.25,2266.25,2267.0,1826
2017-01-17T03:00:00+0000,2267.25,2267.25,2266.5,2267.0,1993
2017-01-17T04:00:00+0000,2267.0,2267.5,2266.5,2267.0,2044
2017-01-17T05:00:00+0000,2267.0,2267.0,2265.75,2265.75,2567
2017-01-17T06:00:00+0000,2266.0,2266.0,2264.25,2264.75,5667
2017-01-17T07:00:00+0000,2264.75,2265.5,2264.5,2265.25,4561
2017-01-17T08:00:00+0000,2265.25,2265.5,2261.5,2263.0,26644
2017-01-17T09:00:00+0000,2263.0,2264.0,2262.25,2262.5,15713
2017-01-17T10:00:00+0000,2262.5,2263.5,2259.5,2260.25,20289
2017-01-17T11:00:00+0000,2260.25,2262.0,2257.5,2261.0,28373
2017-01-17T12:00:00+0000,2261.25,2266.5,2260.75,2266.0,36526
2017-01-17T13:00:00+0000,2266.0,2266.0,2262.75,2264.75,37273
2017-01-17T14:00:00+0000,2264.5,2264.75,2259.75,2260.75,212708
