Time,Open,High,Low,Close,Volume
2017-08-09T05:00:00+0000,2470.0,2474.5,2459.0,2473.0,1555517
2017-08-10T05:00:00+0000,2474.0,2474.25,2432.75,2437.5,2324062
2017-08-11T05:00:00+0000,2434.5,2446.5,2430.25,2440.0,1670104
2017-08-14T05:00:00+0000,2441.5,2466.5,2441.5,2463.5,1470477
2017-08-15T05:00:00+0000,2464.5,2473.25,2460.0,2463.75,1060173
2017-08-16T05:00:00+0000,2464.5,2474.0,2461.5,2467.5,1137333
2017-08-17T05:00:00+0000,2466.75,2468.5,2423.75,2429.5,2236170
2017-08-18T05:00:00+0000,2426.75,2439.5,2419.5,2426.75,2203303
2017-08-21T05:00:00+0000,2428.75,2431.5,2415.75,2428.0,1339966
2017-08-22T05:00:00+0000,2428.0,2454.25,2427.5,2452.75,1367156
2017-08-23T05:00:00+0000,2453.0,2454.75,2438.75,2441.5,1243382
2017-08-24T05:00:00+0000,2440.25,2449.0,2434.5,2440.75,1407417
2017-08-25T05:00:00+0000,2442.5,2453.5,2437.5,2442.5,1211227
2017-08-28T05:00:00+0000,2442.0,2449.25,2436.25,2443.75,953054
2017-08-29T05:00:00+0000,2434.0,2448.5,2421.0,2447.0,1615262
2017-08-30T05:00:00+0000,2446.5,2459.75,2442.75,2455.75,1301444
2017-08-31T05:00:00+0000,2455.25,2474.25,2454.75,2470.0,1752826
2017-09-01T05:00:00+0000,2470.25,2479.75,2470.0,2474.25,1057024
2017-09-05T05:00:00+0000,2461.25,2471.25,2445.5,2459.75,2123649
2017-09-06T05:00:00+0000,2460.25,2469.0,2456.5,2465.5,1574076
2017-09-07T05:00:00+0000,2464.0,2468.75,2457.5,2466.5,1534736
2017-09-08T05:00:00+0000,2466.5,2467.5,2456.75,2462.5,1242750
2017-09-11T05:00:00+0000,2468.0,2489.0,2468.0,2487.5,1333316
2017-09-12T05:00:00+0000,2488.25,2497.0,2486.75,2496.0,1042880
2017-09-13T05:00:00+0000,2497.0,2497.5,2490.75,2496.5,611367
2017-09-14T05:00:00+0000,2496.25,2498.25,2489.5,2496.5,419698
2017-09-15T05:00:00+0000,2496.0,2496.83,2489.5,2496.83,54760
