Time,Open,High,Low,Close,Volume
2013-04-25T11:00:00+0000,92.02,92.02,91.53,91.63,281
2013-04-25T12:00:00+0000,91.64,92.17,91.64,92.1,617
2013-04-25T13:00:00+0000,92.08,92.19,91.39,91.75,1863
2013-04-25T14:00:00+0000,91.79,92.07,91.6,91.67,1281
2013-04-25T15:00:00+0000,91.71,92.5,91.7,92.49,1470
2013-04-25T16:00:00+0000,92.51,92.84,92.45,92.74,1202
2013-04-25T17:00:00+0000,92.74,93.74,92.7,93.68,2582
2013-04-25T18:00:00+0000,93.68,94.11,93.48,93.56,2774
2013-04-25T19:00:00+0000,93.53,93.57,93.42,93.52,293
2013-04-25T20:00:00+0000,93.5,93.72,93.5,93.56,195
2013-04-25T21:00:00+0000,93.53,93.56,93.53,93.54,8
2013-04-25T22:00:00+0000,93.5,93.55,93.44,93.53,19
2013-04-25T23:00:00+0000,93.55,93.56,93.52,93.53,131
2013-04-26T00:00:00+0000,93.54,93.68,93.44,93.68,209
2013-04-26T01:00:00+0000,93.68,93.77,93.67,93.7,73
2013-04-26T02:00:00+0000,93.69,93.74,93.49,93.62,82
2013-04-26T03:00:00+0000,93.58,93.58,93.35,93.44,77
2013-04-26T04:00:00+0000,93.44,93.54,93.28,93.28,50
2013-04-26T05:00:00+0000,93.29,93.36,93.18,93.36,76
2013-04-26T06:00:00+0000,93.32,93.57,93.26,93.49,103
2013-04-26T07:00:00+0000,93.48,93.55,93.18,93.25,185
2013-04-26T08:00:00+0000,93.24,93.45,93.13,93.23,198
2013-04-26T09:00:00+0000,93.19,93.36,93.08,93.35,118
2013-04-26T10:00:00+0000,93.33,93.34,93.22,93.24,295
2013-04-26T11:00:00+0000,93.26,93.68,93.11,93.61,307
2013-04-26T12:00:00+0000,93.64,93.84,93.14,93.55,878
2013-04-26T13:00:00+0000,93.57,93.67,93.19,93.53,1611
2013-04-26T14:00:00+0000,93.55,93.6,93.23,93.56,1089
2013-04-26T15:00:00+0000,93.56,93.56,92.45,92.76,3428
2013-04-26T16:00:00+0000,92.7,93.21,92.34,93.09,1440
2013-04-26T17:00:00+0000,93.07,93.48,93.07,93.45,893
2013-04-26T18:00:00+0000,93.48,93.48,92.99,92.99,1032
2013-04-26T19:00:00+0000,92.97,93.22,92.97,93.14,343
2013-04-26T20:00:00+0000,93.12,93.16,92.94,93.14,163
2013-04-26T21:00:00+0000,93.1,93.1,93.03,93.06,14
2013-04-28T22:00:00+0000,93.03,93.1,92.84,92.88,85
2013-04-28T23:00:00+0000,92.89,92.95,92.88,92.88,9
2013-04-29T00:00:00+0000,92.87,92.87,92.76,92.86,35
2013-04-29T01:00:00+0000,92.92,92.92,92.67,92.79,24
2013-04-29T02:00:00+0000,92.88,92.97,92.82,92.94,11
2013-04-29T03:00:00+0000,92.88,92.89,92.76,92.87,13
2013-04-29T04:00:00+0000,92.96,92.97,92.94,92.95,20
2013-04-29T05:00:00+0000,92.84,92.85,92.74,92.74,39
2013-04-29T06:00:00+0000,92.82,92.98,92.82,92.96,39
2013-04-29T07:00:00+0000,93.0,93.48,92.99,93.18,354
2013-04-29T08:00:00+0000,93.23,93.45,93.2,93.45,238
2013-04-29T09:00:00+0000,93.44,93.65,93.43,93.59,114
2013-04-29T10:00:00+0000,93.59,93.68,93.53,93.59,253
2013-04-29T11:00:00+0000,93.61,93.62,93.4,93.51,124
2013-04-29T12:00:00+0000,93.54,93.67,93.41,93.57,661
2013-04-29T13:00:00+0000,93.59,94.03,93.41,93.74,2359
2013-04-29T14:00:00+0000,93.76,94.4,93.64,94.39,2273
2013-04-29T15:00:00+0000,94.4,94.61,94.11,94.15,1662
2013-04-29T16:00:00+0000,94.14,94.45,94.01,94.3,953
2013-04-29T17:00:00+0000,94.33,94.79,94.28,94.69,955
2013-04-29T18:00:00+0000,94.7,94.89,94.48,94.51,2137
2013-04-29T19:00:00+0000,94.5,94.5,94.34,94.5,236
2013-04-29T20:00:00+0000,94.49,94.7,94.49,94.7,198
2013-04-29T21:00:00+0000,94.69,94.73,94.59,94.6,21
2013-04-29T22:00:00+0000,94.59,94.67,94.59,94.67,28
2013-04-29T23:00:00+0000,94.67,94.68,94.59,94.59,7
2013-04-30T00:00:00+0000,94.57,94.61,94.55,94.55,65
2013-04-30T01:00:00+0000,94.58,94.58,94.54,94.56,11
2013-04-30T02:00:00+0000,94.55,94.55,94.55,94.55,1
2013-04-30T03:00:00+0000,94.62,94.65,94.6,94.6,18
2013-04-30T04:00:00+0000,94.63,94.63,94.63,94.63,2
2013-04-30T05:00:00+0000,94.62,94.63,94.54,94.57,49
2013-04-30T06:00:00+0000,94.53,94.53,94.41,94.5,59
2013-04-30T07:00:00+0000,94.51,94.83,94.47,94.81,148
2013-04-30T08:00:00+0000,94.77,94.8,94.47,94.59,163
2013-04-30T09:00:00+0000,94.59,94.81,94.58,94.76,231
2013-04-30T10:00:00+0000,94.75,94.77,94.36,94.43,180
2013-04-30T11:00:00+0000,94.41,94.58,94.34,94.4,186
2013-04-30T12:00:00+0000,94.39,94.39,93.86,94.24,1220
2013-04-30T13:00:00+0000,94.27,94.64,93.77,94.0,2155
2013-04-30T14:00:00+0000,94.01,94.1,93.54,93.91,2874
2013-04-30T15:00:00+0000,93.93,94.01,93.34,93.87,2763
2013-04-30T16:00:00+0000,93.89,93.93,93.47,93.78,2483
2013-04-30T17:00:00+0000,93.8,93.85,93.56,93.62,1478
2013-04-30T18:00:00+0000,93.6,93.79,93.16,93.55,3399
2013-04-30T19:00:00+0000,93.55,93.55,93.17,93.28,527
2013-04-30T20:00:00+0000,93.29,93.33,93.08,93.19,236
2013-04-30T21:00:00+0000,93.23,93.33,93.23,93.32,9
2013-04-30T22:00:00+0000,93.29,93.37,93.29,93.3,7
2013-04-30T23:00:00+0000,93.32,93.44,93.32,93.42,32
2013-05-01T00:00:00+0000,93.43,93.43,93.21,93.21,12
2013-05-01T01:00:00+0000,93.2,93.23,93.11,93.15,19
2013-05-01T02:00:00+0000,93.21,93.24,93.2,93.24,6
2013-05-01T03:00:00+0000,93.29,93.35,93.23,93.25,10
2013-05-01T04:00:00+0000,93.22,93.24,93.21,93.23,13
2013-05-01T05:00:00+0000,93.21,93.27,93.21,93.26,12
2013-05-01T06:00:00+0000,93.26,93.36,93.04,93.06,131
2013-05-01T07:00:00+0000,93.04,93.08,92.76,93.07,95
2013-05-01T08:00:00+0000,93.1,93.3,93.08,93.17,75
2013-05-01T09:00:00+0000,93.09,93.09,92.77,92.8,190
2013-05-01T10:00:00+0000,92.79,92.8,92.26,92.36,779
2013-05-01T11:00:00+0000,92.36,92.81,92.15,92.25,429
2013-05-01T12:00:00+0000,92.23,92.33,91.55,91.71,1178
2013-05-01T13:00:00+0000,91.71,91.77,90.83,91.18,3163
2013-05-01T14:00:00+0000,91.22,91.44,90.55,90.79,3284
2013-05-01T15:00:00+0000,90.83,91.04,90.32,90.52,2248
2013-05-01T16:00:00+0000,90.49,90.96,90.38,90.93,1787
2013-05-01T17:00:00+0000,90.92,91.23,90.64,90.91,1343
2013-05-01T18:00:00+0000,90.82,91.42,90.78,91.31,1742
2013-05-01T19:00:00+0000,91.3,91.31,91.1,91.14,497
2013-05-01T20:00:00+0000,91.13,91.2,91.13,91.2,113
2013-05-01T21:00:00+0000,91.22,91.24,91.15,91.15,26
2013-05-01T22:00:00+0000,91.15,91.21,91.15,91.15,7
2013-05-01T23:00:00+0000,91.15,91.29,91.09,91.09,60
2013-05-02T00:00:00+0000,91.06,91.14,90.96,91.09,143
2013-05-02T01:00:00+0000,91.09,91.25,91.05,91.13,74
2013-05-02T02:00:00+0000,91.19,91.37,91.05,91.37,57
2013-05-02T03:00:00+0000,91.4,91.4,91.22,91.33,27
2013-05-02T04:00:00+0000,91.39,91.4,91.28,91.28,16
2013-05-02T05:00:00+0000,91.28,91.28,91.12,91.13,85
2013-05-02T06:00:00+0000,91.15,91.15,90.88,90.96,113
2013-05-02T07:00:00+0000,90.97,91.37,90.97,91.36,131
2013-05-02T08:00:00+0000,91.38,91.44,91.14,91.22,182
2013-05-02T09:00:00+0000,91.25,91.68,91.22,91.63,230
2013-05-02T10:00:00+0000,91.56,91.85,91.55,91.77,142
2013-05-02T11:00:00+0000,91.79,91.93,91.56,91.66,353
2013-05-02T12:00:00+0000,91.69,92.08,91.38,91.64,1698
2013-05-02T13:00:00+0000,91.63,92.03,91.47,91.81,1547
2013-05-02T14:00:00+0000,91.8,92.24,91.67,91.68,1542
2013-05-02T15:00:00+0000,91.67,93.01,91.55,92.74,2766
2013-05-02T16:00:00+0000,92.77,93.61,92.69,93.26,3119
2013-05-02T17:00:00+0000,93.23,93.56,93.07,93.45,1283
2013-05-02T18:00:00+0000,93.51,94.45,93.31,94.2,2815
2013-05-02T19:00:00+0000,94.2,94.28,94.05,94.23,259
2013-05-02T20:00:00+0000,94.22,94.29,94.16,94.22,182
2013-05-02T21:00:00+0000,94.26,94.37,94.23,94.23,35
2013-05-02T22:00:00+0000,94.24,94.24,94.08,94.09,42
2013-05-02T23:00:00+0000,94.11,94.15,94.08,94.09,32
2013-05-03T00:00:00+0000,94.1,94.1,93.98,93.98,131
2013-05-03T01:00:00+0000,93.99,94.02,93.97,94.02,174
2013-05-03T02:00:00+0000,94.02,94.04,93.97,94.04,226
2013-05-03T03:00:00+0000,94.04,94.05,94.0,94.01,64
2013-05-03T04:00:00+0000,94.0,94.0,93.88,93.9,62
2013-05-03T05:00:00+0000,93.9,93.98,93.9,93.92,26
2013-05-03T06:00:00+0000,93.92,94.09,93.92,94.03,98
2013-05-03T07:00:00+0000,94.03,94.12,93.88,94.01,169
2013-05-03T08:00:00+0000,94.01,94.03,93.77,93.82,324
2013-05-03T09:00:00+0000,93.81,94.5,93.8,94.42,400
2013-05-03T10:00:00+0000,94.37,94.85,94.33,94.71,1066
2013-05-03T11:00:00+0000,94.71,94.85,94.41,94.49,700
2013-05-03T12:00:00+0000,94.48,95.87,94.43,95.26,4100
2013-05-03T13:00:00+0000,95.28,95.55,95.03,95.39,2765
2013-05-03T14:00:00+0000,95.39,96.12,95.1,96.11,5075
2013-05-03T15:00:00+0000,96.11,96.23,95.77,96.04,1628
2013-05-03T16:00:00+0000,96.1,96.15,95.78,95.98,1136
2013-05-03T17:00:00+0000,95.99,96.18,95.77,96.06,1179
2013-05-03T18:00:00+0000,96.06,96.06,95.54,95.66,1774
2013-05-03T19:00:00+0000,95.69,95.79,95.61,95.61,320
2013-05-03T20:00:00+0000,95.63,95.78,95.6,95.65,28
2013-05-03T21:00:00+0000,95.73,95.81,95.73,95.81,15
2013-05-05T22:00:00+0000,95.77,97.04,95.77,96.83,580
2013-05-05T23:00:00+0000,96.91,97.17,96.91,97.1,197
2013-05-06T00:00:00+0000,97.03,97.35,97.03,97.35,223
2013-05-06T01:00:00+0000,97.29,97.38,96.76,96.81,171
2013-05-06T02:00:00+0000,96.78,96.83,96.68,96.72,127
2013-05-06T03:00:00+0000,96.71,96.97,96.71,96.89,191
2013-05-06T04:00:00+0000,96.79,96.79,96.57,96.74,55
2013-05-06T05:00:00+0000,96.73,96.87,96.6,96.85,148
2013-05-06T06:00:00+0000,96.88,96.88,96.59,96.6,77
2013-05-06T07:00:00+0000,96.6,96.6,96.15,96.55,269
2013-05-06T08:00:00+0000,96.57,96.64,96.36,96.52,342
2013-05-06T09:00:00+0000,96.55,96.67,96.35,96.43,457
2013-05-06T10:00:00+0000,96.42,96.59,96.22,96.22,448
2013-05-06T11:00:00+0000,96.22,96.26,95.91,96.06,373
2013-05-06T12:00:00+0000,96.05,96.05,95.11,95.14,1746
2013-05-06T13:00:00+0000,95.14,95.62,95.14,95.44,1481
2013-05-06T14:00:00+0000,95.42,95.87,95.12,95.81,2246
2013-05-06T15:00:00+0000,95.79,96.39,95.68,96.17,1962
2013-05-06T16:00:00+0000,96.17,96.34,96.05,96.18,1100
2013-05-06T17:00:00+0000,96.17,96.23,95.82,96.21,996
2013-05-06T18:00:00+0000,96.21,96.47,96.07,96.07,1319
2013-05-06T19:00:00+0000,96.06,96.12,95.9,96.08,457
2013-05-06T20:00:00+0000,96.04,96.11,95.98,96.09,93
2013-05-06T21:00:00+0000,96.07,96.1,96.04,96.04,29
2013-05-06T22:00:00+0000,96.0,96.11,95.92,96.02,96
2013-05-06T23:00:00+0000,96.03,96.08,95.9,95.91,148
2013-05-07T00:00:00+0000,95.93,96.02,95.93,96.01,24
2013-05-07T01:00:00+0000,95.98,96.05,95.81,95.9,95
2013-05-07T02:00:00+0000,95.88,96.16,95.83,96.05,151
2013-05-07T03:00:00+0000,96.08,96.11,95.92,96.09,44
2013-05-07T04:00:00+0000,96.1,96.1,95.61,95.71,111
2013-05-07T05:00:00+0000,95.74,95.83,95.51,95.52,131
2013-05-07T06:00:00+0000,95.53,95.78,95.53,95.56,171
2013-05-07T07:00:00+0000,95.55,95.75,95.52,95.67,154
2013-05-07T08:00:00+0000,95.66,95.75,95.59,95.68,133
2013-05-07T09:00:00+0000,95.67,96.05,95.65,95.85,374
2013-05-07T10:00:00+0000,95.88,96.01,95.82,95.95,176
2013-05-07T11:00:00+0000,95.97,96.06,95.83,95.93,125
2013-05-07T12:00:00+0000,95.92,96.2,95.61,95.79,1046
2013-05-07T13:00:00+0000,95.79,96.49,95.78,96.24,2221
2013-05-07T14:00:00+0000,96.24,96.26,95.17,95.68,3846
2013-05-07T15:00:00+0000,95.67,95.92,95.48,95.69,1439
2013-05-07T16:00:00+0000,95.74,96.11,95.74,95.96,937
2013-05-07T17:00:00+0000,95.98,96.0,95.59,95.63,1557
2013-05-07T18:00:00+0000,95.6,96.01,95.47,95.88,2303
2013-05-07T19:00:00+0000,95.87,95.92,95.69,95.7,321
2013-05-07T20:00:00+0000,95.69,95.78,95.63,95.73,106
2013-05-07T21:00:00+0000,95.77,95.78,95.69,95.77,16
2013-05-07T22:00:00+0000,95.71,95.81,95.65,95.7,50
2013-05-07T23:00:00+0000,95.68,95.68,95.64,95.67,14
2013-05-08T00:00:00+0000,95.71,95.73,95.62,95.66,27
2013-05-08T01:00:00+0000,95.73,95.83,95.7,95.82,15
2013-05-08T02:00:00+0000,95.79,95.87,95.76,95.85,26
2013-05-08T03:00:00+0000,95.88,96.07,95.88,96.06,179
2013-05-08T04:00:00+0000,96.04,96.07,95.94,95.94,51
2013-05-08T05:00:00+0000,95.94,95.97,95.92,95.95,57
2013-05-08T06:00:00+0000,95.95,96.2,95.93,96.09,80
2013-05-08T07:00:00+0000,96.12,96.17,95.82,95.97,136
2013-05-08T08:00:00+0000,95.92,96.06,95.76,95.95,172
2013-05-08T09:00:00+0000,95.96,95.97,95.47,95.66,358
2013-05-08T10:00:00+0000,95.66,95.86,95.58,95.81,197
2013-05-08T11:00:00+0000,95.87,96.03,95.65,95.99,295
2013-05-08T12:00:00+0000,96.02,96.18,95.81,96.03,829
2013-05-08T13:00:00+0000,96.05,96.66,95.96,96.62,2484
2013-05-08T14:00:00+0000,96.63,96.78,96.04,96.45,3342
2013-05-08T15:00:00+0000,96.45,96.45,95.98,96.1,2724
2013-05-08T16:00:00+0000,96.11,96.31,96.0,96.24,959
2013-05-08T17:00:00+0000,96.23,96.82,96.19,96.7,1533
2013-05-08T18:00:00+0000,96.69,96.99,96.66,96.7,2450
2013-05-08T19:00:00+0000,96.74,96.8,96.67,96.75,388
2013-05-08T20:00:00+0000,96.76,96.88,96.71,96.84,435
2013-05-08T21:00:00+0000,96.9,96.91,96.84,96.87,42
2013-05-08T22:00:00+0000,96.74,96.9,96.65,96.65,147
2013-05-08T23:00:00+0000,96.68,96.77,96.63,96.75,28
2013-05-09T00:00:00+0000,96.82,96.88,96.78,96.85,49
2013-05-09T01:00:00+0000,96.84,96.99,96.83,96.96,179
2013-05-09T02:00:00+0000,96.93,96.94,96.87,96.9,58
2013-05-09T03:00:00+0000,96.93,96.95,96.85,96.86,30
2013-05-09T04:00:00+0000,96.87,96.91,96.73,96.76,87
2013-05-09T05:00:00+0000,96.76,96.76,96.65,96.65,40
2013-05-09T06:00:00+0000,96.65,96.65,96.48,96.57,112
2013-05-09T07:00:00+0000,96.54,96.59,96.39,96.52,218
2013-05-09T08:00:00+0000,96.49,96.63,96.35,96.43,194
2013-05-09T09:00:00+0000,96.39,96.41,96.21,96.4,310
2013-05-09T10:00:00+0000,96.35,96.59,96.31,96.54,162
2013-05-09T11:00:00+0000,96.5,96.55,96.04,96.22,399
2013-05-09T12:00:00+0000,96.16,96.28,95.88,96.21,1197
2013-05-09T13:00:00+0000,96.23,96.42,96.03,96.31,2344
2013-05-09T14:00:00+0000,96.3,96.33,95.97,96.08,2651
2013-05-09T15:00:00+0000,96.1,96.13,95.61,95.96,3027
2013-05-09T16:00:00+0000,95.99,96.32,95.87,96.29,1515
2013-05-09T17:00:00+0000,96.27,96.59,96.12,96.49,1374
2013-05-09T18:00:00+0000,96.51,96.73,96.02,96.05,2686
2013-05-09T19:00:00+0000,96.06,96.3,95.96,96.1,422
2013-05-09T20:00:00+0000,96.12,96.37,96.11,96.32,93
2013-05-09T21:00:00+0000,96.4,96.45,96.4,96.45,35
2013-05-09T22:00:00+0000,96.33,96.44,96.33,96.34,81
2013-05-09T23:00:00+0000,96.34,96.44,96.32,96.39,79
2013-05-10T00:00:00+0000,96.4,96.43,96.18,96.21,133
2013-05-10T01:00:00+0000,96.19,96.42,96.19,96.42,93
2013-05-10T02:00:00+0000,96.45,96.49,96.38,96.38,39
2013-05-10T03:00:00+0000,96.4,96.43,96.4,96.42,28
2013-05-10T04:00:00+0000,96.4,96.4,96.15,96.15,76
2013-05-10T05:00:00+0000,96.14,96.17,96.02,96.09,169
2013-05-10T06:00:00+0000,96.1,96.19,96.03,96.16,256
2013-05-10T07:00:00+0000,96.21,96.3,95.99,96.07,262
2013-05-10T08:00:00+0000,96.13,96.19,95.86,95.95,161
2013-05-10T09:00:00+0000,95.95,96.04,95.91,96.0,216
2013-05-10T10:00:00+0000,96.0,96.09,95.92,95.97,206
2013-05-10T11:00:00+0000,95.93,95.94,94.9,95.08,2043
2013-05-10T12:00:00+0000,95.07,95.07,94.56,94.98,2480
2013-05-10T13:00:00+0000,94.98,95.08,94.31,94.58,3474
2013-05-10T14:00:00+0000,94.57,94.63,93.62,93.84,6664
2013-05-10T15:00:00+0000,93.83,94.34,93.83,94.03,2835
2013-05-10T16:00:00+0000,94.02,94.9,93.98,94.6,2234
2013-05-10T17:00:00+0000,94.62,95.02,94.62,94.96,1646
2013-05-10T18:00:00+0000,94.97,96.47,94.97,96.08,4479
2013-05-10T19:00:00+0000,96.07,96.19,95.99,96.1,483
2013-05-10T20:00:00+0000,96.09,96.16,96.06,96.15,127
2013-05-10T21:00:00+0000,96.11,96.2,96.11,96.2,21
2013-05-12T22:00:00+0000,96.04,96.04,95.84,95.96,270
2013-05-12T23:00:00+0000,95.93,95.93,95.77,95.78,138
2013-05-13T00:00:00+0000,95.79,95.89,95.63,95.63,134
2013-05-13T01:00:00+0000,95.63,95.67,95.36,95.46,518
2013-05-13T02:00:00+0000,95.47,95.55,95.42,95.5,86
2013-05-13T03:00:00+0000,95.5,95.61,95.47,95.5,73
2013-05-13T04:00:00+0000,95.53,95.56,95.3,95.39,165
2013-05-13T05:00:00+0000,95.37,95.6,95.32,95.6,192
2013-05-13T06:00:00+0000,95.61,95.61,95.35,95.43,328
2013-05-13T07:00:00+0000,95.43,95.6,95.27,95.48,915
2013-05-13T08:00:00+0000,95.52,95.57,95.28,95.43,343
2013-05-13T09:00:00+0000,95.39,95.43,95.12,95.17,345
2013-05-13T10:00:00+0000,95.13,95.43,95.1,95.4,280
2013-05-13T11:00:00+0000,95.41,95.96,95.34,95.88,723
2013-05-13T12:00:00+0000,95.89,95.9,95.63,95.69,1269
2013-05-13T13:00:00+0000,95.7,95.79,94.96,95.02,3489
2013-05-13T14:00:00+0000,95.04,95.28,94.71,94.85,3112
2013-05-13T15:00:00+0000,94.85,95.53,94.85,95.48,2986
2013-05-13T16:00:00+0000,95.5,95.91,95.4,95.43,3239
2013-05-13T17:00:00+0000,95.44,95.82,95.21,95.7,1923
2013-05-13T18:00:00+0000,95.73,95.85,95.15,95.28,4182
2013-05-13T19:00:00+0000,95.27,95.32,95.08,95.27,573
2013-05-13T20:00:00+0000,95.27,95.29,95.15,95.25,313
2013-05-13T21:00:00+0000,95.24,95.25,95.15,95.15,19
2013-05-13T22:00:00+0000,95.18,95.4,95.17,95.4,63
2013-05-13T23:00:00+0000,95.39,95.5,95.36,95.47,91
2013-05-14T00:00:00+0000,95.45,95.67,95.45,95.62,96
2013-05-14T01:00:00+0000,95.61,95.79,95.61,95.66,212
2013-05-14T02:00:00+0000,95.67,95.72,95.59,95.64,62
2013-05-14T03:00:00+0000,95.65,95.7,95.55,95.63,70
2013-05-14T04:00:00+0000,95.62,95.65,95.59,95.65,129
2013-05-14T05:00:00+0000,95.65,95.76,95.57,95.7,273
2013-05-14T06:00:00+0000,95.68,95.91,95.65,95.74,615
2013-05-14T07:00:00+0000,95.73,95.84,95.32,95.36,1015
2013-05-14T08:00:00+0000,95.38,95.45,95.26,95.28,398
2013-05-14T09:00:00+0000,95.35,95.5,95.16,95.23,508
2013-05-14T10:00:00+0000,95.22,95.3,94.84,94.97,627
2013-05-14T11:00:00+0000,94.97,95.18,94.75,95.1,885
2013-05-14T12:00:00+0000,95.1,95.28,94.74,94.94,1668
2013-05-14T13:00:00+0000,94.96,95.44,94.95,95.39,3174
2013-05-14T14:00:00+0000,95.39,95.48,95.01,95.4,3383
2013-05-14T15:00:00+0000,95.39,95.44,95.17,95.19,2950
2013-05-14T16:00:00+0000,95.17,95.31,95.01,95.24,1796
2013-05-14T17:00:00+0000,95.25,95.29,94.78,94.98,2370
2013-05-14T18:00:00+0000,94.98,94.98,94.13,94.45,7510
2013-05-14T19:00:00+0000,94.45,94.57,94.28,94.41,991
2013-05-14T20:00:00+0000,94.42,94.65,94.38,94.44,282
2013-05-14T21:00:00+0000,94.45,94.48,94.44,94.44,29
2013-05-14T22:00:00+0000,94.48,94.58,94.37,94.57,95
2013-05-14T23:00:00+0000,94.59,94.62,94.55,94.61,61
2013-05-15T00:00:00+0000,94.61,94.63,94.52,94.59,106
2013-05-15T01:00:00+0000,94.58,94.69,94.55,94.66,133
2013-05-15T02:00:00+0000,94.65,94.65,94.58,94.6,58
2013-05-15T03:00:00+0000,94.61,94.64,94.57,94.61,53
2013-05-15T04:00:00+0000,94.61,94.61,94.56,94.58,42
2013-05-15T05:00:00+0000,94.58,94.62,94.44,94.44,135
2013-05-15T06:00:00+0000,94.43,94.43,94.23,94.36,367
2013-05-15T07:00:00+0000,94.31,94.33,93.93,93.96,1386
2013-05-15T08:00:00+0000,93.97,94.0,93.71,93.84,979
2013-05-15T09:00:00+0000,93.81,93.98,93.72,93.97,878
2013-05-15T10:00:00+0000,93.96,93.99,93.58,93.62,1241
2013-05-15T11:00:00+0000,93.62,93.64,93.18,93.34,2533
2013-05-15T12:00:00+0000,93.32,93.8,93.22,93.25,3497
2013-05-15T13:00:00+0000,93.25,93.44,92.95,93.1,5243
2013-05-15T14:00:00+0000,93.11,93.12,92.4,92.68,11158
2013-05-15T15:00:00+0000,92.68,93.64,92.46,93.61,7040
2013-05-15T16:00:00+0000,93.59,94.57,93.57,94.48,9709
2013-05-15T17:00:00+0000,94.47,94.63,93.98,94.32,4964
2013-05-15T18:00:00+0000,94.32,94.68,94.23,94.53,4378
2013-05-15T19:00:00+0000,94.52,94.61,94.44,94.59,1161
2013-05-15T20:00:00+0000,94.59,94.69,94.55,94.63,337
2013-05-15T21:00:00+0000,94.64,94.68,94.62,94.64,84
2013-05-15T22:00:00+0000,94.59,94.59,94.4,94.45,130
2013-05-15T23:00:00+0000,94.47,94.54,94.35,94.53,113
2013-05-16T00:00:00+0000,94.54,94.58,94.37,94.49,286
2013-05-16T01:00:00+0000,94.49,94.54,94.2,94.31,580
2013-05-16T02:00:00+0000,94.28,94.38,94.2,94.3,452
2013-05-16T03:00:00+0000,94.3,94.36,94.2,94.22,338
2013-05-16T04:00:00+0000,94.2,94.27,94.13,94.23,196
2013-05-16T05:00:00+0000,94.22,94.22,94.13,94.18,202
2013-05-16T06:00:00+0000,94.16,94.16,93.94,94.05,707
2013-05-16T07:00:00+0000,94.04,94.06,93.64,93.66,1727
2013-05-16T08:00:00+0000,93.66,93.84,93.5,93.71,1601
2013-05-16T09:00:00+0000,93.68,93.87,93.67,93.81,929
2013-05-16T10:00:00+0000,93.81,94.0,93.58,93.93,1350
2013-05-16T11:00:00+0000,93.93,94.17,93.89,94.06,2348
2013-05-16T12:00:00+0000,94.06,95.05,94.03,94.95,5046
2013-05-16T13:00:00+0000,94.97,95.16,94.7,94.82,7803
2013-05-16T14:00:00+0000,94.81,95.46,94.35,95.36,10680
2013-05-16T15:00:00+0000,95.37,95.83,95.35,95.44,11173
2013-05-16T16:00:00+0000,95.45,95.57,94.98,95.2,5494
2013-05-16T17:00:00+0000,95.21,95.53,95.14,95.4,3502
2013-05-16T18:00:00+0000,95.4,95.67,95.38,95.4,5982
2013-05-16T19:00:00+0000,95.38,95.45,95.23,95.29,1986
2013-05-16T20:00:00+0000,95.29,95.47,95.27,95.43,668
2013-05-16T21:00:00+0000,95.43,95.51,95.43,95.49,314
2013-05-16T22:00:00+0000,95.46,95.49,95.43,95.43,91
2013-05-16T23:00:00+0000,95.42,95.45,95.33,95.34,107
2013-05-17T00:00:00+0000,95.35,95.4,95.29,95.34,315
2013-05-17T01:00:00+0000,95.36,95.37,95.25,95.31,215
2013-05-17T02:00:00+0000,95.29,95.32,95.25,95.29,180
2013-05-17T03:00:00+0000,95.27,95.43,95.26,95.31,348
2013-05-17T04:00:00+0000,95.33,95.33,95.14,95.19,248
2013-05-17T05:00:00+0000,95.18,95.65,95.13,95.62,761
2013-05-17T06:00:00+0000,95.62,95.79,95.25,95.32,1538
2013-05-17T07:00:00+0000,95.33,95.41,95.06,95.25,1750
2013-05-17T08:00:00+0000,95.27,95.35,95.18,95.26,1023
2013-05-17T09:00:00+0000,95.27,95.85,95.26,95.69,2123
2013-05-17T10:00:00+0000,95.7,96.08,95.66,95.86,2375
2013-05-17T11:00:00+0000,95.88,95.97,95.51,95.86,2605
2013-05-17T12:00:00+0000,95.85,96.18,95.78,96.14,6771
2013-05-17T13:00:00+0000,96.15,96.74,96.01,96.25,17048
2013-05-17T14:00:00+0000,96.25,96.41,95.6,95.64,15326
2013-05-17T15:00:00+0000,95.64,95.81,95.27,95.67,12897
2013-05-17T16:00:00+0000,95.66,96.26,95.58,96.21,8765
2013-05-17T17:00:00+0000,96.19,96.5,95.96,96.45,7479
2013-05-17T18:00:00+0000,96.45,96.46,96.11,96.33,9073
2013-05-17T19:00:00+0000,96.33,96.36,96.27,96.28,1761
2013-05-17T20:00:00+0000,96.27,96.29,96.15,96.19,930
2013-05-17T21:00:00+0000,96.18,96.29,96.15,96.27,149
2013-05-19T22:00:00+0000,96.25,96.55,95.79,96.07,1656
2013-05-19T23:00:00+0000,96.07,96.28,96.03,96.14,778
2013-05-20T00:00:00+0000,96.14,96.4,96.11,96.32,900
2013-05-20T01:00:00+0000,96.32,96.38,96.18,96.24,726
2013-05-20T02:00:00+0000,96.24,96.29,96.23,96.26,196
2013-05-20T03:00:00+0000,96.25,96.29,96.11,96.26,786
2013-05-20T04:00:00+0000,96.25,96.34,96.06,96.06,966
2013-05-20T05:00:00+0000,96.05,96.17,95.98,96.1,1016
2013-05-20T06:00:00+0000,96.11,96.13,95.84,96.03,1293
2013-05-20T07:00:00+0000,96.02,96.02,95.76,95.78,1841
2013-05-20T08:00:00+0000,95.78,95.8,95.63,95.78,2663
2013-05-20T09:00:00+0000,95.77,95.79,95.58,95.72,2046
