Time,Open,High,Low,Close,Volume,index
2022-10-04T15:00:00+0000,1723.9,1730.6,1723.9,1729.2,31,2022-10-04T15:00:00+0000
2022-10-04T16:00:00+0000,1730.6,1731.5,1728.8,1729.0,19,2022-10-04T16:00:00+0000
2022-10-04T17:00:00+0000,1725.0,1727.2,1724.6,1727.2,6,2022-10-04T17:00:00+0000
2022-10-04T18:00:00+0000,1727.0,1727.6,1727.0,1727.6,4,2022-10-04T18:00:00+0000
2022-10-04T22:00:00+0000,1729.2,1729.2,1729.2,1729.2,1,2022-10-04T22:00:00+0000
2022-10-05T00:00:00+0000,1725.4,1725.6,1725.4,1725.6,2,2022-10-05T00:00:00+0000
2022-10-05T01:00:00+0000,1726.8,1726.8,1726.8,1726.8,1,2022-10-05T01:00:00+0000
2022-10-05T03:00:00+0000,1722.5,1722.8,1722.4,1722.8,6,2022-10-05T03:00:00+0000
2022-10-05T04:00:00+0000,1723.0,1723.0,1722.4,1722.4,2,2022-10-05T04:00:00+0000
2022-10-05T05:00:00+0000,1724.1,1724.1,1724.1,1724.1,1,2022-10-05T05:00:00+0000
2022-10-05T06:00:00+0000,1727.3,1729.7,1727.0,1728.2,8,2022-10-05T06:00:00+0000
2022-10-05T07:00:00+0000,1725.7,1725.9,1718.5,1718.5,48,2022-10-05T07:00:00+0000
2022-10-05T08:00:00+0000,1719.8,1719.8,1714.0,1715.6,18,2022-10-05T08:00:00+0000
2022-10-05T09:00:00+0000,1715.0,1715.0,1709.2,1709.2,23,2022-10-05T09:00:00+0000
2022-10-05T10:00:00+0000,1711.2,1714.5,1707.0,1714.5,39,2022-10-05T10:00:00+0000
2022-10-05T11:00:00+0000,1715.5,1715.5,1709.4,1709.5,5,2022-10-05T11:00:00+0000
2022-10-05T12:00:00+0000,1709.0,1717.4,1708.2,1717.4,25,2022-10-05T12:00:00+0000
2022-10-05T13:00:00+0000,1714.0,1714.0,1711.4,1712.0,29,2022-10-05T13:00:00+0000
2022-10-05T14:00:00+0000,1708.5,1713.5,1703.9,1711.2,49,2022-10-05T14:00:00+0000
2022-10-05T15:00:00+0000,1712.0,1713.3,1711.5,1711.5,13,2022-10-05T15:00:00+0000
2022-10-05T16:00:00+0000,1712.4,1713.5,1712.2,1712.2,7,2022-10-05T16:00:00+0000
2022-10-05T17:00:00+0000,1712.2,1718.2,1712.2,1718.2,25,2022-10-05T17:00:00+0000
2022-10-05T18:00:00+0000,1719.3,1719.9,1719.3,1719.9,10,2022-10-05T18:00:00+0000
2022-10-05T20:00:00+0000,1721.4,1721.4,1721.4,1721.4,2,2022-10-05T20:00:00+0000
2022-10-05T22:00:00+0000,1719.4,1719.9,1718.4,1719.9,17,2022-10-05T22:00:00+0000
2022-10-05T23:00:00+0000,1722.0,1722.0,1721.5,1721.9,12,2022-10-05T23:00:00+0000
2022-10-06T00:00:00+0000,1724.3,1724.9,1724.3,1724.9,12,2022-10-06T00:00:00+0000
2022-10-06T01:00:00+0000,1724.0,1724.0,1724.0,1724.0,1,2022-10-06T01:00:00+0000
2022-10-06T02:00:00+0000,1725.8,1725.8,1725.5,1725.5,2,2022-10-06T02:00:00+0000
2022-10-06T03:00:00+0000,1726.6,1726.6,1726.5,1726.5,3,2022-10-06T03:00:00+0000
2022-10-06T04:00:00+0000,1725.3,1726.2,1725.2,1726.2,4,2022-10-06T04:00:00+0000
2022-10-06T06:00:00+0000,1725.5,1725.5,1724.4,1724.4,12,2022-10-06T06:00:00+0000
2022-10-06T07:00:00+0000,1723.5,1728.7,1723.0,1727.9,23,2022-10-06T07:00:00+0000
2022-10-06T08:00:00+0000,1724.0,1724.0,1718.6,1719.5,26,2022-10-06T08:00:00+0000
2022-10-06T09:00:00+0000,1716.8,1718.2,1716.7,1717.8,8,2022-10-06T09:00:00+0000
2022-10-06T11:00:00+0000,1714.7,1714.7,1714.7,1714.7,10,2022-10-06T11:00:00+0000
2022-10-06T12:00:00+0000,1720.1,1721.5,1719.7,1719.8,21,2022-10-06T12:00:00+0000
2022-10-06T13:00:00+0000,1715.9,1720.0,1714.3,1716.0,25,2022-10-06T13:00:00+0000
2022-10-06T14:00:00+0000,1715.0,1715.9,1711.7,1713.0,15,2022-10-06T14:00:00+0000
2022-10-06T15:00:00+0000,1715.1,1715.1,1715.1,1715.1,1,2022-10-06T15:00:00+0000
2022-10-06T16:00:00+0000,1711.2,1715.2,1710.2,1715.2,5,2022-10-06T16:00:00+0000
2022-10-06T17:00:00+0000,1715.5,1716.5,1715.5,1716.5,4,2022-10-06T17:00:00+0000
2022-10-06T18:00:00+0000,1713.6,1715.5,1713.6,1715.5,3,2022-10-06T18:00:00+0000
2022-10-06T19:00:00+0000,1716.7,1716.9,1716.7,1716.9,3,2022-10-06T19:00:00+0000
2022-10-06T20:00:00+0000,1717.5,1717.5,1717.5,1717.5,1,2022-10-06T20:00:00+0000
2022-10-06T23:00:00+0000,1714.3,1714.3,1714.3,1714.3,1,2022-10-06T23:00:00+0000
2022-10-07T02:00:00+0000,1712.2,1712.2,1712.2,1712.2,1,2022-10-07T02:00:00+0000
2022-10-07T05:00:00+0000,1713.8,1714.6,1713.8,1714.6,2,2022-10-07T05:00:00+0000
2022-10-07T06:00:00+0000,1714.6,1714.6,1714.6,1714.6,1,2022-10-07T06:00:00+0000
2022-10-07T07:00:00+0000,1714.6,1714.6,1713.9,1713.9,3,2022-10-07T07:00:00+0000
2022-10-07T08:00:00+0000,1714.3,1714.3,1714.3,1714.3,1,2022-10-07T08:00:00+0000
2022-10-07T09:00:00+0000,1714.5,1714.5,1714.5,1714.5,1,2022-10-07T09:00:00+0000
2022-10-07T10:00:00+0000,1710.6,1712.1,1709.0,1712.1,3,2022-10-07T10:00:00+0000
2022-10-07T11:00:00+0000,1711.0,1711.5,1710.5,1710.5,3,2022-10-07T11:00:00+0000
2022-10-07T12:00:00+0000,1709.1,1709.1,1694.3,1701.2,68,2022-10-07T12:00:00+0000
2022-10-07T13:00:00+0000,1702.3,1706.7,1698.8,1701.2,40,2022-10-07T13:00:00+0000
2022-10-07T14:00:00+0000,1699.0,1706.4,1696.7,1705.4,27,2022-10-07T14:00:00+0000
2022-10-07T15:00:00+0000,1705.2,1706.0,1702.6,1706.0,9,2022-10-07T15:00:00+0000
2022-10-07T16:00:00+0000,1708.0,1708.4,1702.9,1702.9,5,2022-10-07T16:00:00+0000
2022-10-07T17:00:00+0000,1701.5,1703.1,1701.5,1703.1,2,2022-10-07T17:00:00+0000
2022-10-07T18:00:00+0000,1701.0,1701.5,1700.2,1700.2,9,2022-10-07T18:00:00+0000
2022-10-07T19:00:00+0000,1698.2,1698.2,1695.5,1695.5,8,2022-10-07T19:00:00+0000
2022-10-07T20:00:00+0000,1697.6,1697.6,1696.4,1696.4,25,2022-10-07T20:00:00+0000
2022-10-09T22:00:00+0000,1698.7,1700.9,1698.2,1700.5,32,2022-10-09T22:00:00+0000
2022-10-10T00:00:00+0000,1698.0,1698.0,1695.1,1695.1,11,2022-10-10T00:00:00+0000
2022-10-10T01:00:00+0000,1696.1,1696.9,1694.7,1695.7,27,2022-10-10T01:00:00+0000
2022-10-10T03:00:00+0000,1692.3,1692.9,1689.4,1690.4,30,2022-10-10T03:00:00+0000
2022-10-10T04:00:00+0000,1687.1,1688.8,1686.8,1688.8,19,2022-10-10T04:00:00+0000
2022-10-10T05:00:00+0000,1690.3,1690.3,1688.9,1688.9,24,2022-10-10T05:00:00+0000
2022-10-10T06:00:00+0000,1689.5,1689.5,1687.5,1687.7,20,2022-10-10T06:00:00+0000
2022-10-10T07:00:00+0000,1689.6,1689.6,1687.3,1689.0,19,2022-10-10T07:00:00+0000
2022-10-10T08:00:00+0000,1685.4,1685.4,1683.1,1683.2,10,2022-10-10T08:00:00+0000
2022-10-10T09:00:00+0000,1686.0,1686.0,1680.6,1681.5,13,2022-10-10T09:00:00+0000
2022-10-10T10:00:00+0000,1682.3,1683.3,1680.5,1680.5,4,2022-10-10T10:00:00+0000
2022-10-10T11:00:00+0000,1682.0,1682.0,1678.0,1678.0,21,2022-10-10T11:00:00+0000
2022-10-10T12:00:00+0000,1678.8,1680.1,1677.8,1678.9,10,2022-10-10T12:00:00+0000
2022-10-10T13:00:00+0000,1680.0,1680.0,1674.0,1679.1,39,2022-10-10T13:00:00+0000
2022-10-10T14:00:00+0000,1678.5,1678.7,1668.3,1669.4,27,2022-10-10T14:00:00+0000
2022-10-10T15:00:00+0000,1669.3,1670.6,1667.5,1670.1,9,2022-10-10T15:00:00+0000
2022-10-10T16:00:00+0000,1669.1,1669.7,1669.1,1669.7,4,2022-10-10T16:00:00+0000
2022-10-10T17:00:00+0000,1669.6,1673.2,1669.6,1672.4,39,2022-10-10T17:00:00+0000
2022-10-10T18:00:00+0000,1671.3,1672.0,1670.6,1670.6,3,2022-10-10T18:00:00+0000
2022-10-10T19:00:00+0000,1670.3,1670.3,1670.3,1670.3,1,2022-10-10T19:00:00+0000
2022-10-10T20:00:00+0000,1670.2,1670.2,1669.9,1669.9,11,2022-10-10T20:00:00+0000
2022-10-10T22:00:00+0000,1670.2,1670.3,1670.2,1670.3,10,2022-10-10T22:00:00+0000
2022-10-11T00:00:00+0000,1672.5,1674.2,1671.9,1674.2,7,2022-10-11T00:00:00+0000
2022-10-11T01:00:00+0000,1673.4,1674.2,1669.6,1669.6,11,2022-10-11T01:00:00+0000
2022-10-11T02:00:00+0000,1670.0,1670.0,1669.0,1669.0,2,2022-10-11T02:00:00+0000
2022-10-11T03:00:00+0000,1667.9,1667.9,1667.9,1667.9,1,2022-10-11T03:00:00+0000
2022-10-11T05:00:00+0000,1666.2,1668.1,1666.2,1668.1,5,2022-10-11T05:00:00+0000
2022-10-11T06:00:00+0000,1668.7,1669.8,1668.7,1668.9,11,2022-10-11T06:00:00+0000
2022-10-11T07:00:00+0000,1667.1,1669.5,1666.4,1667.0,147,2022-10-11T07:00:00+0000
2022-10-11T08:00:00+0000,1668.2,1668.2,1668.2,1668.2,2,2022-10-11T08:00:00+0000
2022-10-11T09:00:00+0000,1667.4,1667.5,1665.0,1665.4,10,2022-10-11T09:00:00+0000
2022-10-11T11:00:00+0000,1668.9,1672.3,1668.9,1672.3,13,2022-10-11T11:00:00+0000
2022-10-11T12:00:00+0000,1672.9,1673.8,1671.4,1671.5,21,2022-10-11T12:00:00+0000
2022-10-11T13:00:00+0000,1671.0,1671.4,1671.0,1671.4,3,2022-10-11T13:00:00+0000
2022-10-11T14:00:00+0000,1668.1,1671.7,1666.5,1671.0,26,2022-10-11T14:00:00+0000
2022-10-11T15:00:00+0000,1673.2,1681.9,1672.6,1681.2,41,2022-10-11T15:00:00+0000
2022-10-11T16:00:00+0000,1684.0,1686.0,1682.5,1682.9,85,2022-10-11T16:00:00+0000
2022-10-11T17:00:00+0000,1682.2,1682.2,1679.9,1680.4,86,2022-10-11T17:00:00+0000
2022-10-11T18:00:00+0000,1680.5,1681.2,1670.8,1670.8,106,2022-10-11T18:00:00+0000
2022-10-11T19:00:00+0000,1666.2,1669.7,1666.2,1669.0,34,2022-10-11T19:00:00+0000
2022-10-11T20:00:00+0000,1668.5,1669.0,1667.8,1667.8,9,2022-10-11T20:00:00+0000
2022-10-11T22:00:00+0000,1668.3,1668.3,1668.3,1668.3,1,2022-10-11T22:00:00+0000
2022-10-11T23:00:00+0000,1667.1,1667.1,1667.0,1667.0,2,2022-10-11T23:00:00+0000
2022-10-12T00:00:00+0000,1667.2,1667.2,1666.2,1666.2,3,2022-10-12T00:00:00+0000
2022-10-12T01:00:00+0000,1665.8,1665.8,1664.7,1664.7,2,2022-10-12T01:00:00+0000
2022-10-12T02:00:00+0000,1663.0,1665.2,1663.0,1664.6,4,2022-10-12T02:00:00+0000
2022-10-12T03:00:00+0000,1667.2,1667.2,1665.6,1665.6,4,2022-10-12T03:00:00+0000
2022-10-12T04:00:00+0000,1671.0,1671.0,1669.5,1669.5,9,2022-10-12T04:00:00+0000
2022-10-12T05:00:00+0000,1668.2,1668.6,1668.0,1668.4,4,2022-10-12T05:00:00+0000
2022-10-12T06:00:00+0000,1673.1,1673.1,1672.9,1672.9,3,2022-10-12T06:00:00+0000
2022-10-12T07:00:00+0000,1671.6,1671.6,1671.6,1671.6,1,2022-10-12T07:00:00+0000
2022-10-12T08:00:00+0000,1672.3,1673.8,1672.3,1673.8,4,2022-10-12T08:00:00+0000
2022-10-12T09:00:00+0000,1671.0,1672.2,1671.0,1671.9,5,2022-10-12T09:00:00+0000
2022-10-12T10:00:00+0000,1671.2,1671.2,1671.1,1671.1,2,2022-10-12T10:00:00+0000
2022-10-12T12:00:00+0000,1668.8,1673.3,1666.7,1672.6,18,2022-10-12T12:00:00+0000
2022-10-12T13:00:00+0000,1674.2,1674.9,1669.0,1673.1,42,2022-10-12T13:00:00+0000
2022-10-12T14:00:00+0000,1673.8,1673.8,1670.1,1672.5,17,2022-10-12T14:00:00+0000
2022-10-12T15:00:00+0000,1671.2,1671.2,1669.8,1670.0,31,2022-10-12T15:00:00+0000
2022-10-12T16:00:00+0000,1671.2,1671.2,1669.5,1671.2,11,2022-10-12T16:00:00+0000
2022-10-12T17:00:00+0000,1671.1,1671.1,1671.1,1671.1,1,2022-10-12T17:00:00+0000
2022-10-12T18:00:00+0000,1674.0,1679.6,1672.4,1674.3,28,2022-10-12T18:00:00+0000
2022-10-12T19:00:00+0000,1674.3,1676.8,1674.3,1676.8,2,2022-10-12T19:00:00+0000
2022-10-12T20:00:00+0000,1674.8,1674.8,1674.8,1674.8,1,2022-10-12T20:00:00+0000
2022-10-12T22:00:00+0000,1675.3,1675.3,1675.3,1675.3,5,2022-10-12T22:00:00+0000
2022-10-13T00:00:00+0000,1676.6,1676.6,1675.1,1675.1,3,2022-10-13T00:00:00+0000
2022-10-13T01:00:00+0000,1674.4,1674.4,1673.0,1673.0,3,2022-10-13T01:00:00+0000
2022-10-13T02:00:00+0000,1672.7,1672.7,1671.3,1672.1,6,2022-10-13T02:00:00+0000
2022-10-13T03:00:00+0000,1670.3,1670.6,1670.3,1670.6,2,2022-10-13T03:00:00+0000
2022-10-13T06:00:00+0000,1670.3,1671.0,1669.6,1670.7,4,2022-10-13T06:00:00+0000
2022-10-13T07:00:00+0000,1670.4,1673.2,1670.0,1673.2,4,2022-10-13T07:00:00+0000
2022-10-13T08:00:00+0000,1672.9,1675.4,1672.5,1675.4,6,2022-10-13T08:00:00+0000
2022-10-13T09:00:00+0000,1676.3,1678.8,1676.3,1677.0,13,2022-10-13T09:00:00+0000
2022-10-13T10:00:00+0000,1676.3,1676.3,1675.3,1675.3,2,2022-10-13T10:00:00+0000
2022-10-13T11:00:00+0000,1676.4,1680.0,1676.4,1680.0,5,2022-10-13T11:00:00+0000
2022-10-13T12:00:00+0000,1678.5,1678.5,1645.6,1651.2,75,2022-10-13T12:00:00+0000
2022-10-13T13:00:00+0000,1656.4,1656.4,1644.5,1648.1,49,2022-10-13T13:00:00+0000
2022-10-13T14:00:00+0000,1651.7,1652.1,1647.4,1650.6,29,2022-10-13T14:00:00+0000
2022-10-13T15:00:00+0000,1651.0,1669.0,1651.0,1668.9,60,2022-10-13T15:00:00+0000
2022-10-13T16:00:00+0000,1664.7,1667.0,1664.6,1667.0,15,2022-10-13T16:00:00+0000
2022-10-13T17:00:00+0000,1668.5,1673.0,1668.5,1672.7,21,2022-10-13T17:00:00+0000
2022-10-13T18:00:00+0000,1670.7,1670.7,1668.8,1668.8,4,2022-10-13T18:00:00+0000
2022-10-13T19:00:00+0000,1666.0,1666.0,1665.8,1665.8,5,2022-10-13T19:00:00+0000
2022-10-13T23:00:00+0000,1665.6,1665.6,1665.5,1665.5,2,2022-10-13T23:00:00+0000
2022-10-14T00:00:00+0000,1664.3,1665.3,1662.9,1663.3,37,2022-10-14T00:00:00+0000
2022-10-14T01:00:00+0000,1663.0,1667.0,1661.0,1667.0,12,2022-10-14T01:00:00+0000
2022-10-14T02:00:00+0000,1670.0,1670.0,1669.2,1669.2,12,2022-10-14T02:00:00+0000
2022-10-14T03:00:00+0000,1668.3,1670.8,1668.3,1670.8,3,2022-10-14T03:00:00+0000
2022-10-14T04:00:00+0000,1669.3,1669.3,1669.3,1669.3,4,2022-10-14T04:00:00+0000
2022-10-14T05:00:00+0000,1668.8,1670.9,1668.5,1670.9,4,2022-10-14T05:00:00+0000
2022-10-14T06:00:00+0000,1671.2,1672.1,1670.4,1671.8,63,2022-10-14T06:00:00+0000
2022-10-14T07:00:00+0000,1670.3,1670.7,1665.2,1666.1,18,2022-10-14T07:00:00+0000
2022-10-14T08:00:00+0000,1666.7,1666.7,1661.8,1661.8,11,2022-10-14T08:00:00+0000
2022-10-14T09:00:00+0000,1659.5,1659.7,1651.7,1655.0,40,2022-10-14T09:00:00+0000
2022-10-14T10:00:00+0000,1653.6,1656.9,1653.6,1656.7,51,2022-10-14T10:00:00+0000
2022-10-14T11:00:00+0000,1655.7,1658.0,1655.7,1656.7,51,2022-10-14T11:00:00+0000
2022-10-14T12:00:00+0000,1656.1,1656.1,1655.3,1655.9,15,2022-10-14T12:00:00+0000
2022-10-14T13:00:00+0000,1663.6,1663.6,1651.0,1651.7,45,2022-10-14T13:00:00+0000
2022-10-14T14:00:00+0000,1649.9,1652.7,1647.0,1650.6,38,2022-10-14T14:00:00+0000
2022-10-14T15:00:00+0000,1650.6,1650.6,1647.3,1647.5,15,2022-10-14T15:00:00+0000
2022-10-14T16:00:00+0000,1647.7,1649.1,1642.0,1645.9,11,2022-10-14T16:00:00+0000
2022-10-14T17:00:00+0000,1643.0,1644.7,1642.7,1644.5,5,2022-10-14T17:00:00+0000
2022-10-14T18:00:00+0000,1641.9,1642.8,1641.9,1642.8,2,2022-10-14T18:00:00+0000
2022-10-14T19:00:00+0000,1643.2,1643.4,1640.8,1643.4,19,2022-10-14T19:00:00+0000
2022-10-14T20:00:00+0000,1643.6,1644.0,1643.6,1644.0,2,2022-10-14T20:00:00+0000
2022-10-16T22:00:00+0000,1646.3,1646.3,1645.2,1645.2,6,2022-10-16T22:00:00+0000
2022-10-16T23:00:00+0000,1647.0,1647.6,1646.4,1647.6,3,2022-10-16T23:00:00+0000
2022-10-17T00:00:00+0000,1647.4,1649.0,1647.3,1648.3,7,2022-10-17T00:00:00+0000
2022-10-17T01:00:00+0000,1649.2,1651.6,1649.0,1651.6,6,2022-10-17T01:00:00+0000
2022-10-17T02:00:00+0000,1650.6,1650.6,1650.6,1650.6,2,2022-10-17T02:00:00+0000
2022-10-17T04:00:00+0000,1649.2,1649.2,1649.2,1649.2,1,2022-10-17T04:00:00+0000
2022-10-17T05:00:00+0000,1650.3,1653.4,1650.3,1653.4,11,2022-10-17T05:00:00+0000
2022-10-17T06:00:00+0000,1652.6,1652.6,1651.2,1651.2,4,2022-10-17T06:00:00+0000
2022-10-17T07:00:00+0000,1652.6,1656.9,1652.6,1656.9,31,2022-10-17T07:00:00+0000
2022-10-17T08:00:00+0000,1653.8,1654.0,1653.8,1654.0,8,2022-10-17T08:00:00+0000
2022-10-17T09:00:00+0000,1655.0,1657.6,1655.0,1657.6,10,2022-10-17T09:00:00+0000
2022-10-17T10:00:00+0000,1656.0,1657.3,1656.0,1657.3,2,2022-10-17T10:00:00+0000
2022-10-17T11:00:00+0000,1657.0,1658.4,1657.0,1657.5,4,2022-10-17T11:00:00+0000
2022-10-17T12:00:00+0000,1665.9,1666.4,1664.6,1664.6,5,2022-10-17T12:00:00+0000
2022-10-17T13:00:00+0000,1665.9,1667.6,1664.9,1665.8,41,2022-10-17T13:00:00+0000
2022-10-17T14:00:00+0000,1665.1,1665.1,1662.4,1662.4,32,2022-10-17T14:00:00+0000
2022-10-17T15:00:00+0000,1663.6,1664.2,1660.7,1664.2,19,2022-10-17T15:00:00+0000
2022-10-17T16:00:00+0000,1661.5,1661.5,1661.5,1661.5,1,2022-10-17T16:00:00+0000
2022-10-17T17:00:00+0000,1657.8,1657.8,1656.2,1656.2,35,2022-10-17T17:00:00+0000
2022-10-17T18:00:00+0000,1652.1,1652.1,1652.1,1652.1,1,2022-10-17T18:00:00+0000
2022-10-17T19:00:00+0000,1649.7,1650.2,1647.5,1647.5,4,2022-10-17T19:00:00+0000
2022-10-17T20:00:00+0000,1649.3,1649.4,1649.3,1649.4,10,2022-10-17T20:00:00+0000
2022-10-17T22:00:00+0000,1651.0,1651.0,1649.8,1650.0,25,2022-10-17T22:00:00+0000
2022-10-18T00:00:00+0000,1650.9,1651.3,1650.9,1651.3,2,2022-10-18T00:00:00+0000
2022-10-18T01:00:00+0000,1652.5,1653.5,1652.4,1652.5,7,2022-10-18T01:00:00+0000
2022-10-18T02:00:00+0000,1649.9,1650.0,1649.8,1649.8,4,2022-10-18T02:00:00+0000
2022-10-18T03:00:00+0000,1650.8,1651.3,1650.7,1651.3,3,2022-10-18T03:00:00+0000
2022-10-18T04:00:00+0000,1655.1,1660.4,1655.1,1660.4,15,2022-10-18T04:00:00+0000
2022-10-18T05:00:00+0000,1658.2,1658.4,1657.9,1657.9,3,2022-10-18T05:00:00+0000
2022-10-18T06:00:00+0000,1654.9,1654.9,1654.7,1654.7,5,2022-10-18T06:00:00+0000
2022-10-18T07:00:00+0000,1653.5,1653.7,1651.5,1653.7,23,2022-10-18T07:00:00+0000
2022-10-18T08:00:00+0000,1650.5,1650.5,1649.8,1649.8,11,2022-10-18T08:00:00+0000
2022-10-18T09:00:00+0000,1650.9,1651.6,1650.8,1651.6,12,2022-10-18T09:00:00+0000
2022-10-18T10:00:00+0000,1651.8,1652.0,1651.5,1651.5,3,2022-10-18T10:00:00+0000
2022-10-18T12:00:00+0000,1657.0,1657.0,1656.9,1656.9,3,2022-10-18T12:00:00+0000
2022-10-18T13:00:00+0000,1654.4,1655.5,1654.4,1655.4,24,2022-10-18T13:00:00+0000
2022-10-18T14:00:00+0000,1653.5,1653.5,1649.4,1652.8,23,2022-10-18T14:00:00+0000
2022-10-18T15:00:00+0000,1651.6,1652.3,1647.0,1649.2,26,2022-10-18T15:00:00+0000
2022-10-18T16:00:00+0000,1650.2,1651.2,1650.2,1650.8,4,2022-10-18T16:00:00+0000
2022-10-18T17:00:00+0000,1650.6,1650.6,1650.6,1650.6,1,2022-10-18T17:00:00+0000
2022-10-18T18:00:00+0000,1649.3,1649.3,1649.3,1649.3,1,2022-10-18T18:00:00+0000
2022-10-18T22:00:00+0000,1652.4,1652.4,1652.4,1652.4,1,2022-10-18T22:00:00+0000
2022-10-18T23:00:00+0000,1653.5,1654.0,1652.8,1652.8,3,2022-10-18T23:00:00+0000
2022-10-19T01:00:00+0000,1653.0,1653.0,1652.7,1652.7,2,2022-10-19T01:00:00+0000
2022-10-19T02:00:00+0000,1650.2,1650.2,1650.2,1650.2,1,2022-10-19T02:00:00+0000
2022-10-19T03:00:00+0000,1650.1,1650.1,1649.1,1649.1,4,2022-10-19T03:00:00+0000
2022-10-19T04:00:00+0000,1648.8,1648.8,1647.9,1647.9,6,2022-10-19T04:00:00+0000
2022-10-19T05:00:00+0000,1645.5,1647.2,1645.3,1647.2,5,2022-10-19T05:00:00+0000
2022-10-19T06:00:00+0000,1645.9,1645.9,1640.0,1640.0,11,2022-10-19T06:00:00+0000
2022-10-19T07:00:00+0000,1640.9,1645.0,1638.1,1644.3,33,2022-10-19T07:00:00+0000
2022-10-19T08:00:00+0000,1642.9,1642.9,1639.7,1640.7,13,2022-10-19T08:00:00+0000
2022-10-19T09:00:00+0000,1639.9,1640.1,1639.8,1639.8,3,2022-10-19T09:00:00+0000
2022-10-19T10:00:00+0000,1635.9,1636.0,1632.6,1632.6,10,2022-10-19T10:00:00+0000
2022-10-19T11:00:00+0000,1632.1,1634.1,1631.2,1634.1,21,2022-10-19T11:00:00+0000
2022-10-19T12:00:00+0000,1630.8,1635.2,1630.2,1634.3,18,2022-10-19T12:00:00+0000
2022-10-19T13:00:00+0000,1633.0,1635.6,1631.0,1633.5,16,2022-10-19T13:00:00+0000
2022-10-19T14:00:00+0000,1635.1,1635.9,1635.1,1635.9,2,2022-10-19T14:00:00+0000
2022-10-19T15:00:00+0000,1633.1,1633.7,1630.5,1631.5,9,2022-10-19T15:00:00+0000
2022-10-19T16:00:00+0000,1630.5,1630.5,1628.0,1629.4,4,2022-10-19T16:00:00+0000
2022-10-19T17:00:00+0000,1629.0,1629.0,1629.0,1629.0,1,2022-10-19T17:00:00+0000
2022-10-19T18:00:00+0000,1628.0,1628.0,1628.0,1628.0,1,2022-10-19T18:00:00+0000
2022-10-19T22:00:00+0000,1628.9,1628.9,1628.8,1628.8,5,2022-10-19T22:00:00+0000
2022-10-19T23:00:00+0000,1626.9,1627.3,1625.7,1626.3,7,2022-10-19T23:00:00+0000
2022-10-20T00:00:00+0000,1625.6,1627.9,1625.6,1627.9,3,2022-10-20T00:00:00+0000
2022-10-20T01:00:00+0000,1625.2,1625.7,1624.0,1624.0,5,2022-10-20T01:00:00+0000
2022-10-20T02:00:00+0000,1623.1,1624.9,1621.2,1624.9,9,2022-10-20T02:00:00+0000
2022-10-20T03:00:00+0000,1625.7,1625.7,1625.2,1625.2,3,2022-10-20T03:00:00+0000
2022-10-20T04:00:00+0000,1630.0,1632.1,1630.0,1631.9,30,2022-10-20T04:00:00+0000
2022-10-20T05:00:00+0000,1633.1,1634.1,1630.7,1630.7,9,2022-10-20T05:00:00+0000
2022-10-20T06:00:00+0000,1628.9,1629.0,1628.5,1629.0,75,2022-10-20T06:00:00+0000
2022-10-20T07:00:00+0000,1628.0,1632.4,1626.5,1632.4,81,2022-10-20T07:00:00+0000
2022-10-20T08:00:00+0000,1632.0,1632.0,1630.8,1630.8,3,2022-10-20T08:00:00+0000
2022-10-20T09:00:00+0000,1632.9,1634.3,1632.9,1634.3,2,2022-10-20T09:00:00+0000
2022-10-20T10:00:00+0000,1634.3,1638.0,1634.3,1638.0,3,2022-10-20T10:00:00+0000
2022-10-20T11:00:00+0000,1637.8,1637.8,1636.9,1637.2,7,2022-10-20T11:00:00+0000
2022-10-20T12:00:00+0000,1636.4,1636.8,1633.6,1633.6,10,2022-10-20T12:00:00+0000
2022-10-20T13:00:00+0000,1631.5,1633.0,1631.2,1632.8,9,2022-10-20T13:00:00+0000
2022-10-20T14:00:00+0000,1634.4,1644.1,1634.3,1644.1,51,2022-10-20T14:00:00+0000
2022-10-20T15:00:00+0000,1644.3,1644.3,1642.3,1642.3,7,2022-10-20T15:00:00+0000
2022-10-20T16:00:00+0000,1638.3,1638.7,1636.5,1636.5,8,2022-10-20T16:00:00+0000
2022-10-20T17:00:00+0000,1632.0,1632.0,1630.0,1630.0,2,2022-10-20T17:00:00+0000
2022-10-20T18:00:00+0000,1628.2,1628.2,1628.2,1628.2,1,2022-10-20T18:00:00+0000
2022-10-20T19:00:00+0000,1627.5,1628.2,1625.0,1625.0,3,2022-10-20T19:00:00+0000
2022-10-20T22:00:00+0000,1626.1,1626.3,1626.1,1626.3,12,2022-10-20T22:00:00+0000
2022-10-21T00:00:00+0000,1625.7,1625.7,1625.7,1625.7,1,2022-10-21T00:00:00+0000
2022-10-21T02:00:00+0000,1625.0,1625.3,1624.5,1624.5,3,2022-10-21T02:00:00+0000
2022-10-21T03:00:00+0000,1625.3,1625.3,1619.5,1619.5,36,2022-10-21T03:00:00+0000
2022-10-21T04:00:00+0000,1619.5,1620.3,1619.5,1620.3,15,2022-10-21T04:00:00+0000
2022-10-21T05:00:00+0000,1620.2,1621.0,1618.8,1621.0,4,2022-10-21T05:00:00+0000
2022-10-21T06:00:00+0000,1620.0,1620.0,1619.8,1619.8,90,2022-10-21T06:00:00+0000
2022-10-21T07:00:00+0000,1618.3,1625.0,1618.1,1624.0,31,2022-10-21T07:00:00+0000
