Time,Open,High,Low,Close,Volume
2015-05-29T06:37:00+0000,2119.25,2119.5,2119.25,2119.25,32
2015-05-29T06:38:00+0000,2119.25,2119.5,2119.25,2119.25,111
2015-05-29T06:39:00+0000,2119.5,2119.5,2119.25,2119.25,53
2015-05-29T06:40:00+0000,2119.25,2119.25,2119.25,2119.25,16
2015-05-29T06:41:00+0000,2119.25,2119.25,2118.5,2118.75,576
2015-05-29T06:42:00+0000,2119.0,2119.25,2118.75,2119.25,134
2015-05-29T06:43:00+0000,2119.0,2119.25,2119.0,2119.0,69
2015-05-29T06:44:00+0000,2119.0,2119.25,2119.0,2119.0,147
2015-05-29T06:45:00+0000,2119.25,2119.25,2119.25,2119.25,4
2015-05-29T06:46:00+0000,2119.25,2119.25,2119.0,2119.25,52
2015-05-29T06:47:00+0000,2119.0,2119.25,2119.0,2119.25,24
2015-05-29T06:48:00+0000,2119.0,2119.25,2119.0,2119.0,137
2015-05-29T06:49:00+0000,2119.25,2119.25,2119.25,2119.25,2
2015-05-29T06:50:00+0000,2119.0,2119.25,2119.0,2119.25,219
2015-05-29T06:51:00+0000,2119.0,2119.25,2119.0,2119.25,37
2015-05-29T06:52:00+0000,2119.0,2119.25,2118.75,2119.25,143
2015-05-29T06:53:00+0000,2119.0,2119.25,2118.75,2119.0,50
2015-05-29T06:54:00+0000,2118.75,2119.0,2118.5,2118.75,114
2015-05-29T06:55:00+0000,2118.75,2119.0,2118.75,2118.75,140
2015-05-29T06:56:00+0000,2118.75,2119.0,2118.25,2118.5,396
2015-05-29T06:57:00+0000,2118.25,2118.5,2118.0,2118.25,325
2015-05-29T06:58:00+0000,2118.0,2118.25,2117.75,2118.0,366
2015-05-29T06:59:00+0000,2117.75,2117.75,2117.25,2117.5,925
2015-05-29T07:00:00+0000,2117.25,2117.5,2117.25,2117.5,890
2015-05-29T07:01:00+0000,2117.5,2117.75,2117.5,2117.75,559
2015-05-29T07:02:00+0000,2117.75,2117.75,2117.25,2117.5,461
2015-05-29T07:03:00+0000,2117.5,2117.75,2117.25,2117.5,316
2015-05-29T07:04:00+0000,2117.25,2117.25,2116.75,2116.75,925
2015-05-29T07:05:00+0000,2116.75,2117.0,2116.0,2116.25,1079
2015-05-29T07:06:00+0000,2116.0,2116.5,2116.0,2116.25,377
2015-05-29T07:07:00+0000,2116.25,2116.5,2116.25,2116.5,36
2015-05-29T07:08:00+0000,2116.5,2116.5,2116.25,2116.25,194
2015-05-29T07:09:00+0000,2116.25,2116.25,2115.5,2115.5,475
2015-05-29T07:10:00+0000,2115.5,2115.5,2115.0,2115.25,1135
2015-05-29T07:11:00+0000,2115.25,2115.5,2115.0,2115.25,707
2015-05-29T07:12:00+0000,2115.25,2115.5,2115.0,2115.25,494
2015-05-29T07:13:00+0000,2115.25,2115.5,2115.0,2115.25,211
2015-05-29T07:14:00+0000,2115.5,2115.5,2114.75,2114.75,591
2015-05-29T07:15:00+0000,2115.0,2115.5,2114.75,2115.25,472
2015-05-29T07:16:00+0000,2115.25,2115.25,2115.0,2115.25,383
2015-05-29T07:17:00+0000,2115.5,2115.5,2114.75,2115.0,298
2015-05-29T07:18:00+0000,2115.0,2115.25,2115.0,2115.25,204
2015-05-29T07:19:00+0000,2115.25,2115.75,2115.25,2115.5,239
2015-05-29T07:20:00+0000,2115.5,2115.75,2114.75,2115.0,455
2015-05-29T07:21:00+0000,2115.25,2115.75,2115.0,2115.5,204
2015-05-29T07:22:00+0000,2115.5,2115.75,2115.25,2115.5,568
2015-05-29T07:23:00+0000,2115.5,2115.75,2115.25,2115.5,212
2015-05-29T07:24:00+0000,2115.25,2115.5,2115.0,2115.0,270
2015-05-29T07:25:00+0000,2115.0,2115.25,2115.0,2115.25,165
2015-05-29T07:26:00+0000,2115.0,2115.25,2113.75,2114.5,1246
2015-05-29T07:27:00+0000,2114.25,2114.75,2114.25,2114.5,170
2015-05-29T07:28:00+0000,2114.5,2114.5,2114.0,2114.5,737
2015-05-29T07:29:00+0000,2114.25,2114.25,2113.75,2114.0,404
2015-05-29T07:30:00+0000,2113.75,2113.75,2112.75,2113.0,1280
2015-05-29T07:31:00+0000,2113.0,2113.0,2112.5,2112.5,1865
2015-05-29T07:32:00+0000,2112.5,2112.75,2112.25,2112.5,482
2015-05-29T07:33:00+0000,2112.5,2113.5,2112.5,2112.75,1026
2015-05-29T07:34:00+0000,2112.5,2113.0,2112.5,2113.0,528
2015-05-29T07:35:00+0000,2113.0,2113.0,2112.25,2112.25,527
2015-05-29T07:36:00+0000,2112.25,2112.75,2112.25,2112.5,392
2015-05-29T07:37:00+0000,2112.25,2113.0,2112.25,2113.0,244
2015-05-29T07:38:00+0000,2113.0,2113.5,2113.0,2113.5,275
2015-05-29T07:39:00+0000,2113.5,2113.75,2113.25,2113.75,463
2015-05-29T07:40:00+0000,2113.75,2113.75,2113.25,2113.5,381
2015-05-29T07:41:00+0000,2113.5,2114.0,2113.5,2113.75,239
2015-05-29T07:42:00+0000,2113.75,2114.25,2113.5,2114.25,424
2015-05-29T07:43:00+0000,2114.0,2114.5,2114.0,2114.5,233
2015-05-29T07:44:00+0000,2114.25,2114.5,2114.25,2114.25,459
2015-05-29T07:45:00+0000,2114.25,2114.75,2114.25,2114.5,608
2015-05-29T07:46:00+0000,2114.75,2115.25,2114.75,2115.25,555
2015-05-29T07:47:00+0000,2115.0,2115.25,2115.0,2115.0,80
2015-05-29T07:48:00+0000,2115.25,2115.5,2115.25,2115.25,342
2015-05-29T07:49:00+0000,2115.25,2116.5,2115.25,2116.5,869
2015-05-29T07:50:00+0000,2116.5,2116.75,2116.5,2116.5,442
2015-05-29T07:51:00+0000,2116.5,2116.75,2116.5,2116.5,568
2015-05-29T07:52:00+0000,2116.5,2116.75,2116.5,2116.75,153
2015-05-29T07:53:00+0000,2116.5,2116.75,2116.5,2116.5,240
2015-05-29T07:54:00+0000,2116.5,2116.5,2116.0,2116.0,121
2015-05-29T07:55:00+0000,2116.0,2116.25,2115.75,2116.0,166
2015-05-29T07:56:00+0000,2115.75,2116.0,2115.75,2116.0,117
2015-05-29T07:57:00+0000,2115.75,2116.0,2115.75,2116.0,90
2015-05-29T07:58:00+0000,2115.75,2116.0,2115.75,2115.75,51
2015-05-29T07:59:00+0000,2116.0,2116.0,2115.25,2115.75,358
2015-05-29T08:00:00+0000,2115.75,2115.75,2114.5,2114.5,733
2015-05-29T08:01:00+0000,2114.5,2114.75,2112.0,2112.25,1697
2015-05-29T08:02:00+0000,2112.25,2113.0,2112.0,2112.75,1505
2015-05-29T08:03:00+0000,2112.75,2113.0,2112.5,2113.0,579
2015-05-29T08:04:00+0000,2112.75,2113.25,2112.25,2113.0,536
2015-05-29T08:05:00+0000,2113.0,2114.0,2112.75,2113.75,592
2015-05-29T08:06:00+0000,2113.5,2113.5,2112.75,2113.25,334
2015-05-29T08:07:00+0000,2113.25,2113.75,2113.0,2113.75,189
2015-05-29T08:08:00+0000,2114.0,2114.25,2113.75,2114.25,315
2015-05-29T08:09:00+0000,2114.0,2114.5,2114.0,2114.5,258
2015-05-29T08:10:00+0000,2114.25,2114.75,2114.25,2114.75,255
2015-05-29T08:11:00+0000,2114.5,2114.75,2114.0,2114.25,284
2015-05-29T08:12:00+0000,2114.0,2114.0,2113.5,2113.75,260
2015-05-29T08:13:00+0000,2114.0,2114.25,2113.75,2114.0,183
2015-05-29T08:14:00+0000,2114.0,2114.0,2113.5,2113.75,229
2015-05-29T08:15:00+0000,2113.5,2114.0,2113.25,2113.25,299
2015-05-29T08:16:00+0000,2113.25,2113.5,2113.0,2113.5,223
2015-05-29T08:17:00+0000,2113.5,2114.0,2113.0,2114.0,199
2015-05-29T08:18:00+0000,2114.0,2114.0,2113.5,2113.5,43
2015-05-29T08:19:00+0000,2113.5,2114.5,2113.5,2114.25,211
2015-05-29T08:20:00+0000,2114.5,2115.25,2114.5,2114.75,476
2015-05-29T08:21:00+0000,2114.75,2115.0,2114.5,2114.75,290
2015-05-29T08:22:00+0000,2114.75,2115.0,2114.75,2114.75,125
2015-05-29T08:23:00+0000,2114.75,2114.75,2114.0,2114.0,317
2015-05-29T08:24:00+0000,2113.75,2114.5,2113.5,2114.25,376
2015-05-29T08:25:00+0000,2114.0,2114.25,2113.25,2113.75,202
2015-05-29T08:26:00+0000,2113.5,2113.75,2113.25,2113.75,311
2015-05-29T08:27:00+0000,2113.75,2114.5,2113.75,2114.5,299
2015-05-29T08:28:00+0000,2114.5,2114.75,2114.25,2114.25,268
2015-05-29T08:29:00+0000,2114.25,2114.5,2114.25,2114.25,82
2015-05-29T08:30:00+0000,2114.0,2114.0,2113.5,2113.75,289
2015-05-29T08:31:00+0000,2113.75,2113.75,2113.5,2113.75,100
2015-05-29T08:32:00+0000,2113.5,2114.5,2113.5,2114.25,177
2015-05-29T08:33:00+0000,2114.25,2114.25,2114.0,2114.0,94
2015-05-29T08:34:00+0000,2114.0,2114.25,2113.75,2113.75,55
2015-05-29T08:35:00+0000,2113.75,2114.0,2113.5,2113.75,262
2015-05-29T08:36:00+0000,2113.75,2114.0,2113.75,2113.75,115
2015-05-29T08:37:00+0000,2113.5,2113.75,2113.5,2113.5,105
2015-05-29T08:38:00+0000,2113.5,2113.75,2113.5,2113.75,234
2015-05-29T08:39:00+0000,2113.75,2114.25,2113.5,2114.25,317
2015-05-29T08:40:00+0000,2114.25,2114.25,2113.75,2114.0,85
2015-05-29T08:41:00+0000,2114.25,2114.5,2114.0,2114.25,126
2015-05-29T08:42:00+0000,2114.5,2114.5,2113.75,2114.0,336
2015-05-29T08:43:00+0000,2114.0,2114.5,2114.0,2114.5,145
2015-05-29T08:44:00+0000,2114.5,2114.75,2114.5,2114.5,178
2015-05-29T08:45:00+0000,2114.5,2114.75,2114.5,2114.5,120
2015-05-29T08:46:00+0000,2114.5,2114.75,2114.5,2114.75,231
2015-05-29T08:47:00+0000,2114.75,2115.0,2114.5,2114.75,248
2015-05-29T08:48:00+0000,2114.75,2115.25,2114.75,2115.25,183
2015-05-29T08:49:00+0000,2115.25,2115.25,2115.0,2115.25,23
2015-05-29T08:50:00+0000,2115.25,2115.5,2115.25,2115.25,572
2015-05-29T08:51:00+0000,2115.25,2115.25,2115.0,2115.25,17
2015-05-29T08:52:00+0000,2115.0,2115.5,2115.0,2115.25,289
2015-05-29T08:53:00+0000,2115.25,2115.5,2115.25,2115.25,43
2015-05-29T08:54:00+0000,2115.5,2115.5,2115.0,2115.0,95
2015-05-29T08:55:00+0000,2115.0,2115.0,2114.25,2114.5,356
2015-05-29T08:56:00+0000,2114.25,2114.5,2114.25,2114.25,113
2015-05-29T08:57:00+0000,2114.25,2115.0,2114.25,2114.75,386
2015-05-29T08:58:00+0000,2114.75,2115.25,2114.75,2115.25,492
2015-05-29T08:59:00+0000,2115.0,2115.25,2114.75,2115.0,289
2015-05-29T09:00:00+0000,2114.75,2115.0,2114.5,2114.75,194
2015-05-29T09:01:00+0000,2114.75,2115.25,2114.75,2115.0,270
2015-05-29T09:02:00+0000,2114.75,2115.0,2114.75,2115.0,129
2015-05-29T09:03:00+0000,2115.0,2115.0,2114.75,2114.75,17
2015-05-29T09:04:00+0000,2115.0,2115.0,2115.0,2115.0,120
2015-05-29T09:05:00+0000,2115.0,2115.0,2114.75,2114.75,125
2015-05-29T09:06:00+0000,2114.5,2114.75,2114.5,2114.75,89
2015-05-29T09:07:00+0000,2115.0,2115.25,2114.75,2115.0,251
2015-05-29T09:08:00+0000,2114.75,2115.25,2114.75,2115.0,105
2015-05-29T09:09:00+0000,2115.25,2115.5,2115.0,2115.0,184
2015-05-29T09:10:00+0000,2115.0,2115.25,2115.0,2115.0,27
2015-05-29T09:11:00+0000,2115.0,2115.0,2114.75,2114.75,32
2015-05-29T09:12:00+0000,2114.75,2114.75,2114.5,2114.5,390
2015-05-29T09:13:00+0000,2114.75,2114.75,2113.75,2114.25,395
2015-05-29T09:14:00+0000,2114.5,2114.5,2114.25,2114.5,69
2015-05-29T09:15:00+0000,2114.75,2115.0,2114.75,2115.0,163
2015-05-29T09:16:00+0000,2115.25,2115.25,2114.75,2115.0,130
2015-05-29T09:17:00+0000,2115.0,2115.0,2114.75,2114.75,8
2015-05-29T09:18:00+0000,2115.0,2115.0,2114.75,2114.75,63
2015-05-29T09:19:00+0000,2114.75,2114.75,2114.5,2114.75,37
2015-05-29T09:20:00+0000,2114.75,2115.25,2114.75,2115.25,161
2015-05-29T09:21:00+0000,2115.25,2115.25,2115.0,2115.0,112
2015-05-29T09:22:00+0000,2115.25,2115.25,2114.75,2114.75,116
2015-05-29T09:23:00+0000,2115.0,2115.0,2114.75,2114.75,30
2015-05-29T09:24:00+0000,2114.5,2114.5,2114.25,2114.25,191
2015-05-29T09:25:00+0000,2114.25,2114.25,2113.25,2113.25,318
2015-05-29T09:26:00+0000,2113.5,2113.75,2113.25,2113.25,516
2015-05-29T09:27:00+0000,2113.25,2113.25,2112.75,2113.0,712
2015-05-29T09:28:00+0000,2113.0,2113.5,2113.0,2113.25,196
2015-05-29T09:29:00+0000,2113.25,2113.75,2113.0,2113.75,276
2015-05-29T09:30:00+0000,2114.0,2114.0,2113.0,2113.0,231
2015-05-29T09:31:00+0000,2113.0,2113.25,2112.75,2113.25,399
2015-05-29T09:32:00+0000,2113.25,2113.5,2113.25,2113.25,304
2015-05-29T09:33:00+0000,2113.25,2113.75,2113.25,2113.5,230
2015-05-29T09:34:00+0000,2113.75,2114.0,2113.5,2113.75,60
2015-05-29T09:35:00+0000,2113.75,2114.25,2113.5,2113.75,546
2015-05-29T09:36:00+0000,2114.0,2114.25,2114.0,2114.25,180
2015-05-29T09:37:00+0000,2114.5,2114.75,2114.25,2114.75,131
2015-05-29T09:38:00+0000,2114.75,2115.0,2114.5,2114.75,306
2015-05-29T09:39:00+0000,2115.0,2115.25,2114.75,2115.0,208
2015-05-29T09:40:00+0000,2115.0,2115.25,2114.5,2114.5,263
2015-05-29T09:41:00+0000,2114.5,2114.5,2114.0,2114.25,333
2015-05-29T09:42:00+0000,2114.25,2114.5,2114.25,2114.5,107
2015-05-29T09:43:00+0000,2114.5,2114.5,2114.25,2114.25,111
2015-05-29T09:44:00+0000,2114.0,2114.0,2113.75,2114.0,223
2015-05-29T09:45:00+0000,2114.25,2114.75,2114.25,2114.5,311
2015-05-29T09:46:00+0000,2114.5,2115.0,2114.5,2114.75,280
2015-05-29T09:47:00+0000,2114.75,2114.75,2114.25,2114.5,182
2015-05-29T09:48:00+0000,2114.5,2114.75,2114.25,2114.25,143
2015-05-29T09:49:00+0000,2114.25,2114.25,2114.25,2114.25,127
2015-05-29T09:50:00+0000,2114.25,2114.75,2114.25,2114.5,272
2015-05-29T09:51:00+0000,2114.5,2115.0,2114.5,2115.0,129
2015-05-29T09:52:00+0000,2115.0,2115.0,2114.75,2114.75,194
2015-05-29T09:53:00+0000,2115.0,2115.25,2114.75,2115.25,243
2015-05-29T09:54:00+0000,2115.25,2115.5,2115.0,2115.0,119
2015-05-29T09:55:00+0000,2115.0,2115.0,2114.75,2114.75,229
2015-05-29T09:56:00+0000,2115.0,2115.0,2114.75,2115.0,75
2015-05-29T09:57:00+0000,2115.0,2115.5,2115.0,2115.25,160
2015-05-29T09:58:00+0000,2115.25,2115.5,2115.0,2115.25,240
2015-05-29T09:59:00+0000,2115.25,2116.0,2115.0,2116.0,462
2015-05-29T10:00:00+0000,2115.75,2116.0,2115.25,2115.5,365
2015-05-29T10:01:00+0000,2115.75,2115.75,2115.5,2115.5,201
2015-05-29T10:02:00+0000,2115.75,2115.75,2115.5,2115.75,111
2015-05-29T10:03:00+0000,2115.5,2116.0,2115.5,2115.5,357
2015-05-29T10:04:00+0000,2115.5,2115.5,2115.5,2115.5,113
2015-05-29T10:05:00+0000,2115.5,2115.75,2115.5,2115.75,14
2015-05-29T10:06:00+0000,2115.5,2115.75,2115.5,2115.5,184
2015-05-29T10:07:00+0000,2115.75,2115.75,2115.5,2115.5,53
2015-05-29T10:08:00+0000,2115.25,2115.75,2115.25,2115.5,61
2015-05-29T10:09:00+0000,2115.5,2116.0,2115.5,2115.75,235
2015-05-29T10:10:00+0000,2115.75,2115.75,2115.75,2115.75,16
2015-05-29T10:11:00+0000,2116.0,2116.25,2115.75,2116.25,216
2015-05-29T10:12:00+0000,2116.25,2117.25,2116.25,2117.0,500
2015-05-29T10:13:00+0000,2117.0,2117.25,2117.0,2117.25,178
2015-05-29T10:14:00+0000,2117.25,2117.25,2117.0,2117.25,105
2015-05-29T10:15:00+0000,2117.25,2117.25,2117.0,2117.25,194
2015-05-29T10:16:00+0000,2117.5,2117.5,2117.0,2117.0,507
2015-05-29T10:17:00+0000,2117.0,2118.25,2117.0,2118.0,1234
2015-05-29T10:18:00+0000,2118.0,2118.5,2118.0,2118.25,745
2015-05-29T10:19:00+0000,2118.5,2118.75,2118.0,2118.25,380
2015-05-29T10:20:00+0000,2118.25,2118.25,2118.0,2118.0,185
2015-05-29T10:21:00+0000,2118.25,2118.5,2118.0,2118.0,209
2015-05-29T10:22:00+0000,2118.0,2118.25,2118.0,2118.0,63
2015-05-29T10:23:00+0000,2117.75,2118.0,2117.75,2117.75,91
2015-05-29T10:24:00+0000,2118.0,2118.0,2117.75,2117.75,388
2015-05-29T10:25:00+0000,2117.75,2118.5,2117.75,2118.25,224
2015-05-29T10:26:00+0000,2118.25,2118.5,2118.0,2118.5,347
2015-05-29T10:27:00+0000,2118.25,2119.25,2118.25,2119.25,1081
2015-05-29T10:28:00+0000,2119.25,2120.0,2119.25,2119.25,1207
2015-05-29T10:29:00+0000,2119.25,2120.0,2119.25,2119.75,259
2015-05-29T10:30:00+0000,2120.0,2120.25,2119.75,2120.0,885
2015-05-29T10:31:00+0000,2119.75,2121.75,2119.75,2121.0,3974
2015-05-29T10:32:00+0000,2121.0,2121.25,2120.5,2120.75,964
2015-05-29T10:33:00+0000,2120.75,2121.0,2120.5,2121.0,374
2015-05-29T10:34:00+0000,2120.75,2120.75,2120.25,2120.5,610
2015-05-29T10:35:00+0000,2120.25,2122.0,2120.25,2121.5,2154
2015-05-29T10:36:00+0000,2121.5,2121.75,2121.0,2121.25,531
2015-05-29T10:37:00+0000,2121.0,2121.5,2121.0,2121.0,484
2015-05-29T10:38:00+0000,2121.0,2121.5,2121.0,2121.0,408
2015-05-29T10:39:00+0000,2121.0,2121.25,2120.75,2121.0,364
2015-05-29T10:40:00+0000,2121.0,2121.0,2120.75,2120.75,435
2015-05-29T10:41:00+0000,2120.75,2121.0,2120.75,2121.0,282
2015-05-29T10:42:00+0000,2121.0,2121.0,2120.5,2120.5,328
2015-05-29T10:43:00+0000,2120.5,2121.0,2120.25,2120.5,378
2015-05-29T10:44:00+0000,2120.75,2120.75,2120.5,2120.5,473
2015-05-29T10:45:00+0000,2120.5,2120.5,2120.5,2120.5,48
2015-05-29T10:46:00+0000,2120.5,2120.5,2120.25,2120.25,207
2015-05-29T10:47:00+0000,2120.25,2120.5,2120.25,2120.25,278
2015-05-29T10:48:00+0000,2120.25,2121.0,2120.25,2120.75,444
2015-05-29T10:49:00+0000,2120.75,2121.0,2120.75,2120.75,75
2015-05-29T10:50:00+0000,2121.0,2121.0,2120.5,2120.5,70
2015-05-29T10:51:00+0000,2120.5,2120.75,2120.25,2120.5,411
2015-05-29T10:52:00+0000,2120.5,2120.75,2120.5,2120.75,271
2015-05-29T10:53:00+0000,2120.75,2120.75,2120.25,2120.25,201
2015-05-29T10:54:00+0000,2120.25,2120.5,2120.25,2120.5,76
2015-05-29T10:55:00+0000,2120.25,2120.75,2120.25,2120.25,295
2015-05-29T10:56:00+0000,2120.25,2120.5,2120.25,2120.5,227
2015-05-29T10:57:00+0000,2120.25,2120.5,2120.25,2120.25,399
2015-05-29T10:58:00+0000,2120.25,2120.25,2120.0,2120.0,195
2015-05-29T10:59:00+0000,2120.25,2120.25,2120.0,2120.25,251
2015-05-29T11:00:00+0000,2120.25,2120.25,2120.0,2120.25,73
2015-05-29T11:01:00+0000,2120.25,2120.25,2120.0,2120.0,29
2015-05-29T11:02:00+0000,2120.25,2120.25,2120.0,2120.0,240
2015-05-29T11:03:00+0000,2120.0,2120.25,2120.0,2120.25,124
2015-05-29T11:04:00+0000,2120.5,2120.5,2120.25,2120.25,20
2015-05-29T11:05:00+0000,2120.5,2120.5,2120.0,2120.25,60
2015-05-29T11:06:00+0000,2120.0,2120.5,2120.0,2120.25,290
2015-05-29T11:07:00+0000,2120.0,2120.0,2120.0,2120.0,6
2015-05-29T11:08:00+0000,2120.25,2120.25,2119.75,2119.75,249
2015-05-29T11:09:00+0000,2120.0,2120.0,2119.75,2120.0,76
2015-05-29T11:10:00+0000,2119.75,2120.0,2119.75,2119.75,104
2015-05-29T11:11:00+0000,2120.0,2120.0,2119.75,2119.75,127
2015-05-29T11:12:00+0000,2120.0,2120.0,2119.75,2119.75,7
2015-05-29T11:13:00+0000,2119.75,2119.75,2119.25,2119.25,548
2015-05-29T11:14:00+0000,2119.5,2119.5,2119.25,2119.5,116
2015-05-29T11:15:00+0000,2119.5,2119.75,2119.5,2119.75,97
2015-05-29T11:16:00+0000,2119.5,2119.75,2119.5,2119.75,256
2015-05-29T11:17:00+0000,2119.75,2119.75,2119.25,2119.25,217
2015-05-29T11:18:00+0000,2119.0,2119.0,2118.5,2119.0,869
2015-05-29T11:19:00+0000,2119.0,2119.0,2118.5,2118.75,342
2015-05-29T11:20:00+0000,2118.75,2119.0,2118.0,2118.0,778
2015-05-29T11:21:00+0000,2118.0,2118.25,2118.0,2118.0,826
2015-05-29T11:22:00+0000,2118.0,2118.25,2118.0,2118.25,162
2015-05-29T11:23:00+0000,2118.5,2119.0,2118.5,2118.75,410
2015-05-29T11:24:00+0000,2118.75,2118.75,2118.75,2118.75,292
2015-05-29T11:25:00+0000,2118.75,2118.75,2118.5,2118.75,223
2015-05-29T11:26:00+0000,2118.75,2118.75,2118.0,2118.0,482
2015-05-29T11:27:00+0000,2118.0,2118.25,2118.0,2118.0,254
2015-05-29T11:28:00+0000,2118.25,2118.5,2118.25,2118.25,147
2015-05-29T11:29:00+0000,2118.5,2118.5,2118.5,2118.5,257
2015-05-29T11:30:00+0000,2118.25,2118.75,2118.25,2118.75,277
2015-05-29T11:31:00+0000,2118.75,2119.0,2118.75,2119.0,267
2015-05-29T11:32:00+0000,2119.0,2119.0,2118.75,2118.75,70
2015-05-29T11:33:00+0000,2118.5,2118.75,2118.5,2118.75,106
2015-05-29T11:34:00+0000,2118.5,2118.75,2118.5,2118.75,163
2015-05-29T11:35:00+0000,2118.75,2119.0,2118.75,2118.75,139
2015-05-29T11:36:00+0000,2119.0,2119.25,2118.75,2119.0,225
2015-05-29T11:37:00+0000,2119.25,2119.25,2119.0,2119.0,61
2015-05-29T11:38:00+0000,2119.0,2119.25,2119.0,2119.25,23
2015-05-29T11:39:00+0000,2119.25,2119.25,2118.75,2119.0,243
2015-05-29T11:40:00+0000,2119.0,2119.0,2118.5,2118.5,145
2015-05-29T11:41:00+0000,2118.5,2118.75,2118.5,2118.5,111
2015-05-29T11:42:00+0000,2118.5,2118.75,2118.5,2118.5,6
2015-05-29T11:43:00+0000,2118.5,2118.75,2118.0,2118.0,176
2015-05-29T11:44:00+0000,2118.0,2118.25,2118.0,2118.0,152
2015-05-29T11:45:00+0000,2118.25,2118.25,2118.0,2118.0,68
2015-05-29T11:46:00+0000,2118.0,2118.25,2117.75,2118.0,116
2015-05-29T11:47:00+0000,2118.0,2118.0,2117.75,2118.0,241
2015-05-29T11:48:00+0000,2118.0,2118.25,2117.75,2117.75,145
2015-05-29T11:49:00+0000,2118.0,2119.0,2118.0,2118.5,896
2015-05-29T11:50:00+0000,2118.5,2119.0,2118.5,2119.0,176
2015-05-29T11:51:00+0000,2118.75,2119.0,2118.75,2119.0,29
2015-05-29T11:52:00+0000,2118.75,2118.75,2118.0,2118.25,493
2015-05-29T11:53:00+0000,2118.25,2118.5,2118.0,2118.25,184
2015-05-29T11:54:00+0000,2118.0,2118.5,2118.0,2118.25,208
2015-05-29T11:55:00+0000,2118.25,2118.25,2118.0,2118.0,40
2015-05-29T11:56:00+0000,2118.0,2118.25,2118.0,2118.0,12
