Time,Open,High,Low,Close,Volume,index
2024-04-23T12:44:00+0000,17628.25,17628.25,17628.25,17628.25,1.0,2024-04-23T12:44:00+0000
2024-04-23T12:47:00+0000,17626.75,17626.75,17626.75,17626.75,1.0,2024-04-23T12:47:00+0000
2024-04-23T12:49:00+0000,17620.0,17621.25,17618.75,17621.25,3.0,2024-04-23T12:49:00+0000
2024-04-23T12:52:00+0000,17636.25,17636.25,17636.25,17636.25,1.0,2024-04-23T12:52:00+0000
2024-04-23T12:55:00+0000,17636.75,17639.25,17635.0,17639.25,3.0,2024-04-23T12:55:00+0000
2024-04-23T13:00:00+0000,17645.0,17645.0,17642.5,17642.5,2.0,2024-04-23T13:00:00+0000
2024-04-23T13:01:00+0000,17641.25,17641.25,17641.25,17641.25,1.0,2024-04-23T13:01:00+0000
2024-04-23T13:07:00+0000,17635.25,17635.25,17634.5,17634.5,4.0,2024-04-23T13:07:00+0000
2024-04-23T13:08:00+0000,17641.0,17641.0,17641.0,17641.0,1.0,2024-04-23T13:08:00+0000
2024-04-23T13:09:00+0000,17643.75,17648.0,17643.75,17648.0,5.0,2024-04-23T13:09:00+0000
2024-04-23T13:10:00+0000,17650.0,17651.75,17647.5,17647.5,3.0,2024-04-23T13:10:00+0000
2024-04-23T13:23:00+0000,17652.5,17652.5,17652.5,17652.5,1.0,2024-04-23T13:23:00+0000
2024-04-23T13:29:00+0000,17652.5,17652.5,17652.5,17652.5,1.0,2024-04-23T13:29:00+0000
2024-04-23T13:30:00+0000,17643.0,17643.0,17643.0,17643.0,1.0,2024-04-23T13:30:00+0000
2024-04-23T13:31:00+0000,17646.5,17646.5,17646.5,17646.5,1.0,2024-04-23T13:31:00+0000
2024-04-23T13:33:00+0000,17680.0,17681.25,17680.0,17681.25,2.0,2024-04-23T13:33:00+0000
2024-04-23T13:35:00+0000,17663.75,17664.0,17663.75,17664.0,3.0,2024-04-23T13:35:00+0000
2024-04-23T13:36:00+0000,17660.0,17660.0,17652.5,17652.5,6.0,2024-04-23T13:36:00+0000
2024-04-23T13:38:00+0000,17660.0,17660.0,17660.0,17660.0,1.0,2024-04-23T13:38:00+0000
2024-04-23T13:39:00+0000,17660.0,17660.0,17660.0,17660.0,2.0,2024-04-23T13:39:00+0000
2024-04-23T13:40:00+0000,17655.0,17655.0,17655.0,17655.0,1.0,2024-04-23T13:40:00+0000
2024-04-23T13:42:00+0000,17680.0,17697.5,17680.0,17697.5,4.0,2024-04-23T13:42:00+0000
2024-04-23T13:44:00+0000,17673.75,17673.75,17673.75,17673.75,1.0,2024-04-23T13:44:00+0000
2024-04-23T13:45:00+0000,17690.0,17725.0,17686.25,17725.0,28.0,2024-04-23T13:45:00+0000
2024-04-23T13:46:00+0000,17734.25,17734.25,17734.25,17734.25,1.0,2024-04-23T13:46:00+0000
2024-04-23T13:47:00+0000,17721.0,17728.0,17720.0,17720.0,10.0,2024-04-23T13:47:00+0000
2024-04-23T13:48:00+0000,17725.0,17727.0,17725.0,17727.0,3.0,2024-04-23T13:48:00+0000
2024-04-23T13:49:00+0000,17705.0,17708.75,17705.0,17705.0,3.0,2024-04-23T13:49:00+0000
2024-04-23T13:50:00+0000,17707.0,17710.0,17685.0,17685.0,9.0,2024-04-23T13:50:00+0000
2024-04-23T13:52:00+0000,17692.0,17699.0,17692.0,17699.0,4.0,2024-04-23T13:52:00+0000
2024-04-23T13:53:00+0000,17716.0,17720.0,17716.0,17720.0,6.0,2024-04-23T13:53:00+0000
2024-04-23T13:54:00+0000,17723.25,17731.25,17723.25,17731.25,3.0,2024-04-23T13:54:00+0000
2024-04-23T13:55:00+0000,17731.5,17735.0,17728.0,17735.0,6.0,2024-04-23T13:55:00+0000
2024-04-23T13:56:00+0000,17723.0,17723.0,17714.0,17714.0,3.0,2024-04-23T13:56:00+0000
2024-04-23T13:57:00+0000,17720.0,17720.0,17720.0,17720.0,1.0,2024-04-23T13:57:00+0000
2024-04-23T14:00:00+0000,17710.0,17710.0,17710.0,17710.0,1.0,2024-04-23T14:00:00+0000
2024-04-23T14:03:00+0000,17708.25,17708.25,17708.25,17708.25,1.0,2024-04-23T14:03:00+0000
2024-04-23T14:04:00+0000,17699.25,17715.0,17699.25,17709.0,3.0,2024-04-23T14:04:00+0000
2024-04-23T14:05:00+0000,17720.0,17720.0,17720.0,17720.0,1.0,2024-04-23T14:05:00+0000
2024-04-23T14:06:00+0000,17729.75,17733.25,17729.75,17733.25,2.0,2024-04-23T14:06:00+0000
2024-04-23T14:07:00+0000,17735.0,17736.0,17735.0,17736.0,2.0,2024-04-23T14:07:00+0000
2024-04-23T14:09:00+0000,17744.0,17745.0,17744.0,17745.0,3.0,2024-04-23T14:09:00+0000
2024-04-23T14:13:00+0000,17749.0,17749.0,17727.75,17727.75,2.0,2024-04-23T14:13:00+0000
2024-04-23T14:16:00+0000,17738.5,17745.0,17736.25,17740.0,6.0,2024-04-23T14:16:00+0000
2024-04-23T14:17:00+0000,17743.75,17747.5,17743.75,17747.5,4.0,2024-04-23T14:17:00+0000
2024-04-23T14:19:00+0000,17745.25,17748.0,17745.25,17748.0,2.0,2024-04-23T14:19:00+0000
2024-04-23T14:20:00+0000,17755.0,17759.0,17755.0,17759.0,2.0,2024-04-23T14:20:00+0000
2024-04-23T14:22:00+0000,17757.5,17757.5,17757.5,17757.5,1.0,2024-04-23T14:22:00+0000
2024-04-23T14:23:00+0000,17746.5,17746.5,17746.5,17746.5,1.0,2024-04-23T14:23:00+0000
2024-04-23T14:25:00+0000,17746.75,17746.75,17746.75,17746.75,1.0,2024-04-23T14:25:00+0000
2024-04-23T14:26:00+0000,17770.0,17771.25,17770.0,17771.25,3.0,2024-04-23T14:26:00+0000
2024-04-23T14:27:00+0000,17775.5,17775.5,17775.5,17775.5,1.0,2024-04-23T14:27:00+0000
2024-04-23T14:28:00+0000,17788.0,17788.0,17784.25,17784.25,2.0,2024-04-23T14:28:00+0000
2024-04-23T14:29:00+0000,17790.5,17790.5,17790.5,17790.5,2.0,2024-04-23T14:29:00+0000
2024-04-23T14:30:00+0000,17792.0,17802.5,17792.0,17802.5,2.0,2024-04-23T14:30:00+0000
2024-04-23T14:31:00+0000,17805.0,17810.0,17805.0,17810.0,4.0,2024-04-23T14:31:00+0000
2024-04-23T14:32:00+0000,17806.5,17806.5,17806.5,17806.5,1.0,2024-04-23T14:32:00+0000
2024-04-23T14:33:00+0000,17816.25,17816.25,17816.25,17816.25,1.0,2024-04-23T14:33:00+0000
2024-04-23T14:34:00+0000,17818.0,17818.0,17818.0,17818.0,1.0,2024-04-23T14:34:00+0000
2024-04-23T14:35:00+0000,17805.5,17810.0,17805.5,17810.0,2.0,2024-04-23T14:35:00+0000
2024-04-23T14:36:00+0000,17816.5,17816.5,17816.5,17816.5,5.0,2024-04-23T14:36:00+0000
2024-04-23T14:41:00+0000,17795.0,17799.25,17795.0,17798.75,4.0,2024-04-23T14:41:00+0000
2024-04-23T14:42:00+0000,17797.25,17801.5,17795.0,17801.5,3.0,2024-04-23T14:42:00+0000
2024-04-23T14:43:00+0000,17797.75,17803.75,17795.0,17803.75,4.0,2024-04-23T14:43:00+0000
2024-04-23T14:45:00+0000,17789.5,17789.5,17784.0,17784.0,2.0,2024-04-23T14:45:00+0000
2024-04-23T14:46:00+0000,17784.25,17784.25,17784.25,17784.25,1.0,2024-04-23T14:46:00+0000
2024-04-23T14:47:00+0000,17790.25,17790.25,17787.5,17787.5,3.0,2024-04-23T14:47:00+0000
2024-04-23T14:48:00+0000,17780.0,17780.0,17780.0,17780.0,1.0,2024-04-23T14:48:00+0000
2024-04-23T14:50:00+0000,17778.0,17778.0,17778.0,17778.0,1.0,2024-04-23T14:50:00+0000
2024-04-23T14:51:00+0000,17775.0,17775.0,17775.0,17775.0,1.0,2024-04-23T14:51:00+0000
2024-04-23T14:52:00+0000,17795.25,17796.25,17795.25,17796.25,2.0,2024-04-23T14:52:00+0000
2024-04-23T14:55:00+0000,17795.75,17798.0,17795.75,17798.0,2.0,2024-04-23T14:55:00+0000
2024-04-23T14:57:00+0000,17810.0,17810.0,17810.0,17810.0,1.0,2024-04-23T14:57:00+0000
2024-04-23T14:59:00+0000,17817.5,17817.5,17817.5,17817.5,1.0,2024-04-23T14:59:00+0000
2024-04-23T15:01:00+0000,17813.75,17813.75,17786.25,17786.25,2.0,2024-04-23T15:01:00+0000
2024-04-23T15:02:00+0000,17778.0,17778.0,17761.25,17761.25,9.0,2024-04-23T15:02:00+0000
2024-04-23T15:07:00+0000,17780.0,17780.0,17780.0,17780.0,1.0,2024-04-23T15:07:00+0000
2024-04-23T15:09:00+0000,17771.0,17771.0,17771.0,17771.0,1.0,2024-04-23T15:09:00+0000
2024-04-23T15:14:00+0000,17803.0,17803.0,17803.0,17803.0,1.0,2024-04-23T15:14:00+0000
2024-04-23T15:16:00+0000,17801.25,17802.0,17801.25,17802.0,2.0,2024-04-23T15:16:00+0000
2024-04-23T15:18:00+0000,17809.25,17811.25,17809.25,17810.5,3.0,2024-04-23T15:18:00+0000
2024-04-23T15:19:00+0000,17807.5,17807.5,17807.5,17807.5,1.0,2024-04-23T15:19:00+0000
2024-04-23T15:20:00+0000,17808.75,17808.75,17808.75,17808.75,1.0,2024-04-23T15:20:00+0000
2024-04-23T15:21:00+0000,17815.5,17816.25,17814.5,17814.5,4.0,2024-04-23T15:21:00+0000
2024-04-23T15:29:00+0000,17810.5,17810.5,17810.0,17810.0,2.0,2024-04-23T15:29:00+0000
2024-04-23T15:30:00+0000,17806.0,17806.0,17806.0,17806.0,1.0,2024-04-23T15:30:00+0000
2024-04-23T15:33:00+0000,17801.75,17801.75,17801.25,17801.25,8.0,2024-04-23T15:33:00+0000
2024-04-23T15:34:00+0000,17800.25,17800.25,17797.25,17797.25,3.0,2024-04-23T15:34:00+0000
2024-04-23T15:35:00+0000,17810.25,17811.25,17810.25,17811.25,2.0,2024-04-23T15:35:00+0000
2024-04-23T15:36:00+0000,17817.5,17819.5,17817.5,17819.5,2.0,2024-04-23T15:36:00+0000
2024-04-23T15:37:00+0000,17806.75,17806.75,17806.75,17806.75,1.0,2024-04-23T15:37:00+0000
2024-04-23T15:38:00+0000,17814.75,17814.75,17814.75,17814.75,1.0,2024-04-23T15:38:00+0000
2024-04-23T16:04:00+0000,17804.25,17804.5,17804.25,17804.5,6.0,2024-04-23T16:04:00+0000
2024-04-23T16:08:00+0000,17815.0,17815.25,17815.0,17815.25,3.0,2024-04-23T16:08:00+0000
2024-04-23T16:11:00+0000,17808.0,17808.25,17808.0,17808.25,2.0,2024-04-23T16:11:00+0000
2024-04-23T16:15:00+0000,17823.5,17823.5,17823.5,17823.5,1.0,2024-04-23T16:15:00+0000
2024-04-23T16:16:00+0000,17836.25,17836.25,17827.25,17827.25,2.0,2024-04-23T16:16:00+0000
2024-04-23T16:20:00+0000,17823.0,17823.0,17819.5,17819.5,9.0,2024-04-23T16:20:00+0000
2024-04-23T16:21:00+0000,17823.5,17823.5,17823.5,17823.5,1.0,2024-04-23T16:21:00+0000
2024-04-23T16:26:00+0000,17818.75,17818.75,17818.75,17818.75,1.0,2024-04-23T16:26:00+0000
2024-04-23T16:31:00+0000,17831.75,17831.75,17831.75,17831.75,1.0,2024-04-23T16:31:00+0000
2024-04-23T16:33:00+0000,17830.25,17832.5,17830.25,17832.5,3.0,2024-04-23T16:33:00+0000
2024-04-23T16:34:00+0000,17834.0,17834.25,17834.0,17834.25,7.0,2024-04-23T16:34:00+0000
2024-04-23T16:37:00+0000,17815.0,17815.0,17815.0,17815.0,1.0,2024-04-23T16:37:00+0000
2024-04-23T16:44:00+0000,17830.25,17830.25,17830.25,17830.25,1.0,2024-04-23T16:44:00+0000
2024-04-23T16:46:00+0000,17829.75,17829.75,17829.75,17829.75,1.0,2024-04-23T16:46:00+0000
2024-04-23T16:50:00+0000,17825.5,17825.5,17824.75,17824.75,11.0,2024-04-23T16:50:00+0000
2024-04-23T16:52:00+0000,17824.5,17824.5,17824.5,17824.5,1.0,2024-04-23T16:52:00+0000
2024-04-23T16:55:00+0000,17805.0,17805.0,17801.5,17801.5,2.0,2024-04-23T16:55:00+0000
2024-04-23T17:02:00+0000,17808.75,17808.75,17808.75,17808.75,1.0,2024-04-23T17:02:00+0000
2024-04-23T17:04:00+0000,17816.25,17816.75,17816.25,17816.75,5.0,2024-04-23T17:04:00+0000
2024-04-23T17:06:00+0000,17828.75,17834.0,17828.75,17834.0,8.0,2024-04-23T17:06:00+0000
2024-04-23T17:09:00+0000,17825.0,17825.0,17823.0,17823.0,2.0,2024-04-23T17:09:00+0000
2024-04-23T17:14:00+0000,17804.0,17804.25,17804.0,17804.25,10.0,2024-04-23T17:14:00+0000
2024-04-23T17:25:00+0000,17808.25,17808.25,17808.25,17808.25,1.0,2024-04-23T17:25:00+0000
2024-04-23T17:26:00+0000,17815.75,17817.5,17813.0,17813.0,3.0,2024-04-23T17:26:00+0000
2024-04-23T17:27:00+0000,17811.0,17811.0,17811.0,17811.0,1.0,2024-04-23T17:27:00+0000
2024-04-23T17:28:00+0000,17818.75,17818.75,17818.75,17818.75,3.0,2024-04-23T17:28:00+0000
2024-04-23T17:30:00+0000,17820.75,17820.75,17820.75,17820.75,1.0,2024-04-23T17:30:00+0000
2024-04-23T17:39:00+0000,17826.75,17826.75,17826.75,17826.75,1.0,2024-04-23T17:39:00+0000
2024-04-23T17:40:00+0000,17831.25,17831.25,17831.25,17831.25,1.0,2024-04-23T17:40:00+0000
2024-04-23T17:42:00+0000,17832.0,17832.75,17831.0,17831.0,6.0,2024-04-23T17:42:00+0000
2024-04-23T17:43:00+0000,17837.5,17845.25,17837.5,17845.25,3.0,2024-04-23T17:43:00+0000
2024-04-23T17:51:00+0000,17850.0,17850.0,17850.0,17850.0,1.0,2024-04-23T17:51:00+0000
2024-04-23T17:52:00+0000,17855.0,17855.0,17855.0,17855.0,1.0,2024-04-23T17:52:00+0000
2024-04-23T17:53:00+0000,17852.5,17852.5,17852.5,17852.5,1.0,2024-04-23T17:53:00+0000
2024-04-23T17:55:00+0000,17859.25,17859.25,17859.25,17859.25,1.0,2024-04-23T17:55:00+0000
2024-04-23T17:56:00+0000,17860.0,17860.75,17856.0,17856.0,8.0,2024-04-23T17:56:00+0000
2024-04-23T18:11:00+0000,17860.25,17860.25,17860.25,17860.25,1.0,2024-04-23T18:11:00+0000
2024-04-23T18:12:00+0000,17861.0,17861.0,17858.25,17858.25,8.0,2024-04-23T18:12:00+0000
2024-04-23T18:13:00+0000,17847.0,17847.0,17843.75,17843.75,4.0,2024-04-23T18:13:00+0000
2024-04-23T18:14:00+0000,17852.25,17852.25,17852.25,17852.25,2.0,2024-04-23T18:14:00+0000
2024-04-23T18:15:00+0000,17849.25,17849.25,17849.25,17849.25,1.0,2024-04-23T18:15:00+0000
2024-04-23T18:20:00+0000,17855.0,17855.0,17855.0,17855.0,1.0,2024-04-23T18:20:00+0000
2024-04-23T18:22:00+0000,17862.5,17862.5,17860.75,17860.75,8.0,2024-04-23T18:22:00+0000
2024-04-23T18:24:00+0000,17861.75,17861.75,17861.75,17861.75,2.0,2024-04-23T18:24:00+0000
2024-04-23T18:25:00+0000,17870.5,17870.5,17867.25,17867.25,2.0,2024-04-23T18:25:00+0000
2024-04-23T18:26:00+0000,17864.5,17864.5,17864.5,17864.5,1.0,2024-04-23T18:26:00+0000
2024-04-23T18:29:00+0000,17870.25,17870.25,17870.25,17870.25,1.0,2024-04-23T18:29:00+0000
2024-04-23T18:31:00+0000,17865.5,17865.5,17861.0,17861.0,5.0,2024-04-23T18:31:00+0000
2024-04-23T18:32:00+0000,17860.5,17860.5,17860.5,17860.5,3.0,2024-04-23T18:32:00+0000
2024-04-23T18:34:00+0000,17867.0,17867.0,17867.0,17867.0,1.0,2024-04-23T18:34:00+0000
2024-04-23T18:37:00+0000,17867.5,17867.75,17867.5,17867.75,2.0,2024-04-23T18:37:00+0000
2024-04-23T18:44:00+0000,17872.75,17877.75,17872.75,17877.75,3.0,2024-04-23T18:44:00+0000
2024-04-23T18:49:00+0000,17862.75,17862.75,17862.75,17862.75,2.0,2024-04-23T18:49:00+0000
2024-04-23T18:52:00+0000,17860.0,17860.0,17860.0,17860.0,1.0,2024-04-23T18:52:00+0000
2024-04-23T18:54:00+0000,17855.0,17855.0,17851.25,17851.25,4.0,2024-04-23T18:54:00+0000
2024-04-23T18:55:00+0000,17851.25,17851.25,17851.25,17851.25,1.0,2024-04-23T18:55:00+0000
2024-04-23T19:01:00+0000,17857.75,17857.75,17857.5,17857.5,2.0,2024-04-23T19:01:00+0000
2024-04-23T19:09:00+0000,17842.0,17842.0,17842.0,17842.0,1.0,2024-04-23T19:09:00+0000
2024-04-23T19:14:00+0000,17858.0,17859.75,17858.0,17859.75,2.0,2024-04-23T19:14:00+0000
2024-04-23T19:17:00+0000,17845.0,17846.0,17844.5,17845.5,10.0,2024-04-23T19:17:00+0000
2024-04-23T19:20:00+0000,17847.5,17847.5,17847.5,17847.5,1.0,2024-04-23T19:20:00+0000
2024-04-23T19:28:00+0000,17846.5,17846.5,17846.5,17846.5,1.0,2024-04-23T19:28:00+0000
2024-04-23T19:44:00+0000,17849.0,17849.0,17849.0,17849.0,1.0,2024-04-23T19:44:00+0000
2024-04-23T19:46:00+0000,17837.5,17837.5,17837.5,17837.5,1.0,2024-04-23T19:46:00+0000
2024-04-23T19:47:00+0000,17835.0,17835.0,17835.0,17835.0,1.0,2024-04-23T19:47:00+0000
2024-04-23T19:50:00+0000,17835.5,17835.5,17835.5,17835.5,1.0,2024-04-23T19:50:00+0000
2024-04-23T19:53:00+0000,17824.75,17824.75,17823.75,17823.75,2.0,2024-04-23T19:53:00+0000
2024-04-23T19:54:00+0000,17827.5,17827.5,17826.25,17826.25,2.0,2024-04-23T19:54:00+0000
2024-04-23T19:57:00+0000,17820.0,17820.0,17820.0,17820.0,2.0,2024-04-23T19:57:00+0000
2024-04-23T19:59:00+0000,17832.75,17832.75,17824.0,17824.0,3.0,2024-04-23T19:59:00+0000
2024-04-23T20:00:00+0000,17837.25,17837.25,17837.25,17837.25,1.0,2024-04-23T20:00:00+0000
2024-04-23T20:01:00+0000,17841.5,17841.5,17841.5,17841.5,1.0,2024-04-23T20:01:00+0000
2024-04-23T20:03:00+0000,17879.5,17879.5,17879.5,17879.5,2.0,2024-04-23T20:03:00+0000
2024-04-23T20:04:00+0000,17859.75,17863.5,17859.75,17863.5,4.0,2024-04-23T20:04:00+0000
2024-04-23T20:06:00+0000,17855.25,17855.25,17855.25,17855.25,1.0,2024-04-23T20:06:00+0000
2024-04-23T20:10:00+0000,17851.5,17851.5,17851.5,17851.5,1.0,2024-04-23T20:10:00+0000
2024-04-23T20:23:00+0000,17872.25,17872.25,17872.25,17872.25,1.0,2024-04-23T20:23:00+0000
2024-04-23T20:27:00+0000,17868.0,17868.0,17868.0,17868.0,1.0,2024-04-23T20:27:00+0000
2024-04-23T20:44:00+0000,17875.0,17875.0,17875.0,17875.0,1.0,2024-04-23T20:44:00+0000
2024-04-23T20:45:00+0000,17872.0,17872.0,17872.0,17872.0,4.0,2024-04-23T20:45:00+0000
2024-04-23T20:48:00+0000,17878.5,17878.5,17878.5,17878.5,1.0,2024-04-23T20:48:00+0000
2024-04-23T22:00:00+0000,17900.0,17900.0,17900.0,17900.0,4.0,2024-04-23T22:00:00+0000
2024-04-23T22:01:00+0000,17904.75,17906.25,17904.75,17906.25,3.0,2024-04-23T22:01:00+0000
2024-04-23T22:04:00+0000,17902.25,17902.25,17902.25,17902.25,6.0,2024-04-23T22:04:00+0000
2024-04-23T22:11:00+0000,17889.75,17889.75,17889.75,17889.75,3.0,2024-04-23T22:11:00+0000
2024-04-23T22:12:00+0000,17893.75,17893.75,17893.75,17893.75,1.0,2024-04-23T22:12:00+0000
2024-04-23T22:16:00+0000,17894.75,17894.75,17894.75,17894.75,1.0,2024-04-23T22:16:00+0000
2024-04-23T22:18:00+0000,17900.0,17900.0,17900.0,17900.0,1.0,2024-04-23T22:18:00+0000
2024-04-23T22:23:00+0000,17890.0,17890.0,17890.0,17890.0,1.0,2024-04-23T22:23:00+0000
2024-04-23T22:32:00+0000,17886.0,17886.0,17886.0,17886.0,1.0,2024-04-23T22:32:00+0000
2024-04-23T22:43:00+0000,17890.0,17890.0,17890.0,17890.0,2.0,2024-04-23T22:43:00+0000
2024-04-23T23:15:00+0000,17904.75,17904.75,17904.25,17904.75,6.0,2024-04-23T23:15:00+0000
2024-04-23T23:29:00+0000,17913.0,17913.0,17913.0,17913.0,1.0,2024-04-23T23:29:00+0000
2024-04-23T23:42:00+0000,17920.0,17920.0,17920.0,17920.0,1.0,2024-04-23T23:42:00+0000
2024-04-23T23:51:00+0000,17935.75,17935.75,17935.75,17935.75,1.0,2024-04-23T23:51:00+0000
2024-04-23T23:52:00+0000,17936.0,17936.0,17935.0,17935.0,2.0,2024-04-23T23:52:00+0000
2024-04-23T23:59:00+0000,17921.5,17921.5,17919.5,17919.5,6.0,2024-04-23T23:59:00+0000
2024-04-24T00:12:00+0000,17918.0,17918.0,17918.0,17918.0,11.0,2024-04-24T00:12:00+0000
2024-04-24T00:14:00+0000,17918.5,17918.5,17918.5,17918.5,19.0,2024-04-24T00:14:00+0000
2024-04-24T00:15:00+0000,17918.5,17918.5,17918.5,17918.5,15.0,2024-04-24T00:15:00+0000
2024-04-24T00:18:00+0000,17924.0,17924.0,17924.0,17924.0,1.0,2024-04-24T00:18:00+0000
2024-04-24T00:19:00+0000,17925.0,17925.0,17924.5,17924.5,4.0,2024-04-24T00:19:00+0000
2024-04-24T00:20:00+0000,17923.75,17923.75,17923.75,17923.75,10.0,2024-04-24T00:20:00+0000
2024-04-24T00:21:00+0000,17927.0,17927.0,17927.0,17927.0,1.0,2024-04-24T00:21:00+0000
2024-04-24T00:25:00+0000,17925.5,17925.5,17925.5,17925.5,1.0,2024-04-24T00:25:00+0000
2024-04-24T00:27:00+0000,17931.25,17931.75,17929.75,17929.75,3.0,2024-04-24T00:27:00+0000
2024-04-24T00:36:00+0000,17933.0,17933.0,17933.0,17933.0,1.0,2024-04-24T00:36:00+0000
2024-04-24T00:38:00+0000,17937.75,17939.25,17937.75,17939.25,2.0,2024-04-24T00:38:00+0000
2024-04-24T00:42:00+0000,17927.5,17927.5,17927.5,17927.5,1.0,2024-04-24T00:42:00+0000
2024-04-24T00:49:00+0000,17932.25,17932.25,17932.25,17932.25,1.0,2024-04-24T00:49:00+0000
2024-04-24T00:54:00+0000,17939.25,17940.0,17939.25,17940.0,2.0,2024-04-24T00:54:00+0000
2024-04-24T00:55:00+0000,17935.75,17935.75,17935.75,17935.75,1.0,2024-04-24T00:55:00+0000
2024-04-24T01:08:00+0000,17936.0,17936.0,17936.0,17936.0,1.0,2024-04-24T01:08:00+0000
2024-04-24T01:09:00+0000,17930.25,17930.25,17930.25,17930.25,1.0,2024-04-24T01:09:00+0000
2024-04-24T01:14:00+0000,17935.0,17935.0,17935.0,17935.0,1.0,2024-04-24T01:14:00+0000
2024-04-24T01:17:00+0000,17936.5,17936.5,17936.5,17936.5,1.0,2024-04-24T01:17:00+0000
2024-04-24T01:22:00+0000,17942.75,17942.75,17942.75,17942.75,1.0,2024-04-24T01:22:00+0000
2024-04-24T01:31:00+0000,17931.25,17933.5,17928.0,17933.5,9.0,2024-04-24T01:31:00+0000
2024-04-24T01:43:00+0000,17936.75,17936.75,17936.75,17936.75,10.0,2024-04-24T01:43:00+0000
2024-04-24T01:44:00+0000,17936.25,17936.25,17936.25,17936.25,10.0,2024-04-24T01:44:00+0000
2024-04-24T01:48:00+0000,17949.0,17949.0,17949.0,17949.0,1.0,2024-04-24T01:48:00+0000
2024-04-24T01:55:00+0000,17950.0,17950.0,17950.0,17950.0,1.0,2024-04-24T01:55:00+0000
2024-04-24T01:56:00+0000,17949.75,17949.75,17949.75,17949.75,6.0,2024-04-24T01:56:00+0000
2024-04-24T01:57:00+0000,17945.75,17945.75,17945.75,17945.75,1.0,2024-04-24T01:57:00+0000
2024-04-24T02:11:00+0000,17951.0,17951.0,17951.0,17951.0,1.0,2024-04-24T02:11:00+0000
2024-04-24T02:14:00+0000,17952.0,17952.0,17952.0,17952.0,1.0,2024-04-24T02:14:00+0000
2024-04-24T02:22:00+0000,17948.75,17948.75,17948.75,17948.75,10.0,2024-04-24T02:22:00+0000
2024-04-24T02:23:00+0000,17952.0,17952.0,17952.0,17952.0,1.0,2024-04-24T02:23:00+0000
2024-04-24T02:27:00+0000,17956.0,17956.0,17956.0,17956.0,1.0,2024-04-24T02:27:00+0000
2024-04-24T02:37:00+0000,17953.5,17953.5,17953.5,17953.5,1.0,2024-04-24T02:37:00+0000
2024-04-24T02:38:00+0000,17955.5,17955.5,17955.5,17955.5,7.0,2024-04-24T02:38:00+0000
2024-04-24T02:47:00+0000,17950.25,17950.25,17950.25,17950.25,1.0,2024-04-24T02:47:00+0000
2024-04-24T02:52:00+0000,17950.0,17950.0,17950.0,17950.0,1.0,2024-04-24T02:52:00+0000
2024-04-24T03:01:00+0000,17951.0,17951.0,17951.0,17951.0,1.0,2024-04-24T03:01:00+0000
2024-04-24T03:03:00+0000,17957.5,17960.75,17957.5,17960.75,4.0,2024-04-24T03:03:00+0000
2024-04-24T03:05:00+0000,17963.0,17963.0,17963.0,17963.0,1.0,2024-04-24T03:05:00+0000
2024-04-24T03:09:00+0000,17960.0,17960.0,17959.75,17959.75,2.0,2024-04-24T03:09:00+0000
2024-04-24T03:15:00+0000,17963.0,17963.0,17963.0,17963.0,1.0,2024-04-24T03:15:00+0000
2024-04-24T03:25:00+0000,17958.75,17958.75,17958.75,17958.75,1.0,2024-04-24T03:25:00+0000
2024-04-24T03:52:00+0000,17952.5,17952.5,17952.5,17952.5,1.0,2024-04-24T03:52:00+0000
2024-04-24T04:42:00+0000,17948.0,17948.0,17942.75,17942.75,8.0,2024-04-24T04:42:00+0000
2024-04-24T05:43:00+0000,17959.0,17959.0,17959.0,17959.0,1.0,2024-04-24T05:43:00+0000
2024-04-24T05:58:00+0000,17960.5,17960.5,17960.5,17960.5,1.0,2024-04-24T05:58:00+0000
2024-04-24T06:00:00+0000,17958.75,17958.75,17958.75,17958.75,1.0,2024-04-24T06:00:00+0000
2024-04-24T06:33:00+0000,17949.5,17949.5,17949.5,17949.5,2.0,2024-04-24T06:33:00+0000
2024-04-24T06:45:00+0000,17947.25,17947.25,17947.25,17947.25,2.0,2024-04-24T06:45:00+0000
2024-04-24T06:51:00+0000,17949.5,17949.5,17945.75,17945.75,4.0,2024-04-24T06:51:00+0000
2024-04-24T07:00:00+0000,17949.0,17949.0,17949.0,17949.0,1.0,2024-04-24T07:00:00+0000
2024-04-24T07:10:00+0000,17945.0,17945.0,17945.0,17945.0,1.0,2024-04-24T07:10:00+0000
2024-04-24T07:12:00+0000,17944.75,17944.75,17944.75,17944.75,1.0,2024-04-24T07:12:00+0000
2024-04-24T07:17:00+0000,17940.0,17940.0,17939.5,17939.5,2.0,2024-04-24T07:17:00+0000
2024-04-24T07:27:00+0000,17945.0,17945.0,17945.0,17945.0,5.0,2024-04-24T07:27:00+0000
2024-04-24T07:33:00+0000,17948.25,17948.25,17948.25,17948.25,1.0,2024-04-24T07:33:00+0000
2024-04-24T07:43:00+0000,17932.0,17932.0,17932.0,17932.0,1.0,2024-04-24T07:43:00+0000
2024-04-24T08:05:00+0000,17943.75,17944.0,17943.75,17943.75,3.0,2024-04-24T08:05:00+0000
2024-04-24T08:17:00+0000,17937.5,17937.5,17937.5,17937.5,1.0,2024-04-24T08:17:00+0000
2024-04-24T08:23:00+0000,17939.25,17939.25,17935.75,17935.75,4.0,2024-04-24T08:23:00+0000
