Time,Open,High,Low,Close,Volume,index
2023-08-08T18:11:00+0000,1930.4,1930.4,1930.4,1930.4,1.0,2023-08-08T18:11:00+0000
2023-08-08T18:18:00+0000,1930.3,1930.3,1930.3,1930.3,3.0,2023-08-08T18:18:00+0000
2023-08-08T18:21:00+0000,1930.2,1930.2,1930.2,1930.2,1.0,2023-08-08T18:21:00+0000
2023-08-08T18:33:00+0000,1930.2,1930.2,1930.1,1930.1,3.0,2023-08-08T18:33:00+0000
2023-08-08T18:36:00+0000,1930.3,1930.3,1930.3,1930.3,1.0,2023-08-08T18:36:00+0000
2023-08-08T18:39:00+0000,1930.3,1930.7,1930.3,1930.7,3.0,2023-08-08T18:39:00+0000
2023-08-08T18:41:00+0000,1930.6,1930.6,1930.6,1930.6,1.0,2023-08-08T18:41:00+0000
2023-08-08T18:52:00+0000,1931.6,1931.6,1931.6,1931.6,3.0,2023-08-08T18:52:00+0000
2023-08-08T18:56:00+0000,1931.0,1931.0,1931.0,1931.0,1.0,2023-08-08T18:56:00+0000
2023-08-08T18:58:00+0000,1930.5,1930.5,1930.4,1930.4,3.0,2023-08-08T18:58:00+0000
2023-08-08T19:01:00+0000,1931.1,1931.1,1931.1,1931.1,1.0,2023-08-08T19:01:00+0000
2023-08-08T19:14:00+0000,1930.6,1930.6,1930.6,1930.6,1.0,2023-08-08T19:14:00+0000
2023-08-08T19:20:00+0000,1931.0,1931.0,1931.0,1931.0,1.0,2023-08-08T19:20:00+0000
2023-08-08T19:21:00+0000,1931.5,1931.5,1931.5,1931.5,1.0,2023-08-08T19:21:00+0000
2023-08-08T19:22:00+0000,1931.9,1931.9,1931.9,1931.9,3.0,2023-08-08T19:22:00+0000
2023-08-08T19:29:00+0000,1931.0,1931.0,1931.0,1931.0,1.0,2023-08-08T19:29:00+0000
2023-08-08T19:41:00+0000,1930.4,1930.4,1930.4,1930.4,2.0,2023-08-08T19:41:00+0000
2023-08-08T19:46:00+0000,1931.0,1931.0,1930.9,1931.0,3.0,2023-08-08T19:46:00+0000
2023-08-08T19:47:00+0000,1930.9,1930.9,1930.9,1930.9,1.0,2023-08-08T19:47:00+0000
2023-08-08T19:51:00+0000,1930.6,1930.6,1930.6,1930.6,1.0,2023-08-08T19:51:00+0000
2023-08-08T19:56:00+0000,1930.0,1930.0,1930.0,1930.0,2.0,2023-08-08T19:56:00+0000
2023-08-08T20:02:00+0000,1930.0,1930.0,1930.0,1930.0,1.0,2023-08-08T20:02:00+0000
2023-08-08T20:03:00+0000,1930.0,1930.0,1930.0,1930.0,5.0,2023-08-08T20:03:00+0000
2023-08-08T20:50:00+0000,1930.2,1930.2,1930.2,1930.2,3.0,2023-08-08T20:50:00+0000
2023-08-08T20:55:00+0000,1929.9,1929.9,1929.9,1929.9,1.0,2023-08-08T20:55:00+0000
2023-08-08T22:00:00+0000,1930.2,1930.2,1930.2,1930.2,6.0,2023-08-08T22:00:00+0000
2023-08-08T22:13:00+0000,1930.2,1930.2,1930.2,1930.2,2.0,2023-08-08T22:13:00+0000
2023-08-08T22:19:00+0000,1929.7,1929.7,1929.7,1929.7,2.0,2023-08-08T22:19:00+0000
2023-08-08T22:33:00+0000,1929.7,1929.7,1929.7,1929.7,1.0,2023-08-08T22:33:00+0000
2023-08-08T22:48:00+0000,1930.2,1930.2,1930.2,1930.2,8.0,2023-08-08T22:48:00+0000
2023-08-08T23:09:00+0000,1930.0,1930.0,1930.0,1930.0,1.0,2023-08-08T23:09:00+0000
2023-08-09T00:00:00+0000,1930.4,1930.4,1930.4,1930.4,1.0,2023-08-09T00:00:00+0000
2023-08-09T01:02:00+0000,1929.0,1929.0,1929.0,1929.0,2.0,2023-08-09T01:02:00+0000
2023-08-09T01:21:00+0000,1931.8,1931.8,1931.8,1931.8,1.0,2023-08-09T01:21:00+0000
2023-08-09T01:29:00+0000,1931.9,1931.9,1931.9,1931.9,2.0,2023-08-09T01:29:00+0000
2023-08-09T01:41:00+0000,1932.6,1932.6,1932.6,1932.6,1.0,2023-08-09T01:41:00+0000
2023-08-09T01:43:00+0000,1932.6,1932.6,1932.6,1932.6,1.0,2023-08-09T01:43:00+0000
2023-08-09T01:52:00+0000,1933.0,1933.0,1933.0,1933.0,1.0,2023-08-09T01:52:00+0000
2023-08-09T02:49:00+0000,1934.4,1934.4,1934.4,1934.4,1.0,2023-08-09T02:49:00+0000
2023-08-09T03:22:00+0000,1934.5,1934.5,1934.5,1934.5,1.0,2023-08-09T03:22:00+0000
2023-08-09T03:32:00+0000,1934.2,1934.2,1934.2,1934.2,3.0,2023-08-09T03:32:00+0000
2023-08-09T03:57:00+0000,1935.2,1935.2,1935.2,1935.2,1.0,2023-08-09T03:57:00+0000
2023-08-09T04:07:00+0000,1934.9,1934.9,1934.9,1934.9,1.0,2023-08-09T04:07:00+0000
2023-08-09T04:15:00+0000,1935.2,1935.2,1935.2,1935.2,3.0,2023-08-09T04:15:00+0000
2023-08-09T04:20:00+0000,1935.2,1935.2,1935.2,1935.2,2.0,2023-08-09T04:20:00+0000
2023-08-09T04:30:00+0000,1934.6,1934.6,1934.6,1934.6,1.0,2023-08-09T04:30:00+0000
2023-08-09T04:40:00+0000,1934.7,1934.7,1934.7,1934.7,1.0,2023-08-09T04:40:00+0000
2023-08-09T04:55:00+0000,1935.1,1935.1,1935.1,1935.1,2.0,2023-08-09T04:55:00+0000
2023-08-09T05:34:00+0000,1936.3,1936.3,1936.3,1936.3,1.0,2023-08-09T05:34:00+0000
2023-08-09T05:44:00+0000,1936.1,1936.1,1936.1,1936.1,2.0,2023-08-09T05:44:00+0000
2023-08-09T06:13:00+0000,1935.5,1935.5,1935.5,1935.5,2.0,2023-08-09T06:13:00+0000
2023-08-09T06:20:00+0000,1934.2,1934.2,1934.2,1934.2,7.0,2023-08-09T06:20:00+0000
2023-08-09T06:35:00+0000,1935.5,1935.5,1935.5,1935.5,1.0,2023-08-09T06:35:00+0000
2023-08-09T07:03:00+0000,1935.9,1935.9,1935.9,1935.9,3.0,2023-08-09T07:03:00+0000
2023-08-09T07:21:00+0000,1936.0,1936.0,1936.0,1936.0,2.0,2023-08-09T07:21:00+0000
2023-08-09T07:33:00+0000,1934.8,1934.8,1934.8,1934.8,1.0,2023-08-09T07:33:00+0000
2023-08-09T07:42:00+0000,1934.5,1934.5,1934.5,1934.5,1.0,2023-08-09T07:42:00+0000
2023-08-09T07:44:00+0000,1934.7,1934.7,1934.7,1934.7,1.0,2023-08-09T07:44:00+0000
2023-08-09T07:52:00+0000,1934.7,1934.7,1934.7,1934.7,1.0,2023-08-09T07:52:00+0000
2023-08-09T07:57:00+0000,1935.3,1935.3,1935.3,1935.3,1.0,2023-08-09T07:57:00+0000
2023-08-09T08:05:00+0000,1935.4,1935.4,1935.3,1935.3,4.0,2023-08-09T08:05:00+0000
2023-08-09T08:50:00+0000,1932.5,1932.5,1932.5,1932.5,3.0,2023-08-09T08:50:00+0000
2023-08-09T08:51:00+0000,1932.7,1932.7,1932.7,1932.7,1.0,2023-08-09T08:51:00+0000
2023-08-09T09:31:00+0000,1932.9,1932.9,1932.9,1932.9,2.0,2023-08-09T09:31:00+0000
2023-08-09T09:35:00+0000,1932.4,1932.4,1932.4,1932.4,2.0,2023-08-09T09:35:00+0000
2023-08-09T09:38:00+0000,1932.0,1932.0,1932.0,1932.0,2.0,2023-08-09T09:38:00+0000
2023-08-09T09:39:00+0000,1932.0,1932.0,1932.0,1932.0,41.0,2023-08-09T09:39:00+0000
2023-08-09T09:45:00+0000,1932.0,1932.0,1932.0,1932.0,58.0,2023-08-09T09:45:00+0000
2023-08-09T09:56:00+0000,1931.4,1931.4,1931.4,1931.4,1.0,2023-08-09T09:56:00+0000
2023-08-09T09:57:00+0000,1931.2,1931.2,1931.2,1931.2,1.0,2023-08-09T09:57:00+0000
2023-08-09T10:11:00+0000,1931.0,1931.0,1931.0,1931.0,2.0,2023-08-09T10:11:00+0000
2023-08-09T10:17:00+0000,1930.5,1930.5,1930.5,1930.5,1.0,2023-08-09T10:17:00+0000
2023-08-09T10:21:00+0000,1930.6,1930.6,1930.6,1930.6,1.0,2023-08-09T10:21:00+0000
2023-08-09T10:24:00+0000,1930.4,1930.4,1930.4,1930.4,1.0,2023-08-09T10:24:00+0000
2023-08-09T10:41:00+0000,1930.5,1930.5,1930.5,1930.5,5.0,2023-08-09T10:41:00+0000
2023-08-09T10:48:00+0000,1930.0,1930.0,1930.0,1930.0,1.0,2023-08-09T10:48:00+0000
2023-08-09T10:53:00+0000,1929.9,1929.9,1929.9,1929.9,2.0,2023-08-09T10:53:00+0000
2023-08-09T11:03:00+0000,1929.5,1929.5,1929.5,1929.5,1.0,2023-08-09T11:03:00+0000
2023-08-09T11:04:00+0000,1929.8,1929.8,1929.8,1929.8,2.0,2023-08-09T11:04:00+0000
2023-08-09T11:05:00+0000,1929.5,1929.5,1929.5,1929.5,1.0,2023-08-09T11:05:00+0000
2023-08-09T11:06:00+0000,1929.5,1929.5,1929.5,1929.5,1.0,2023-08-09T11:06:00+0000
2023-08-09T11:13:00+0000,1929.1,1929.1,1929.1,1929.1,8.0,2023-08-09T11:13:00+0000
2023-08-09T11:14:00+0000,1928.9,1928.9,1928.6,1928.6,3.0,2023-08-09T11:14:00+0000
2023-08-09T11:21:00+0000,1928.1,1928.1,1928.1,1928.1,42.0,2023-08-09T11:21:00+0000
2023-08-09T11:22:00+0000,1928.4,1928.4,1928.4,1928.4,1.0,2023-08-09T11:22:00+0000
2023-08-09T11:31:00+0000,1929.4,1929.4,1929.4,1929.4,1.0,2023-08-09T11:31:00+0000
2023-08-09T11:34:00+0000,1929.9,1929.9,1929.9,1929.9,1.0,2023-08-09T11:34:00+0000
2023-08-09T11:36:00+0000,1930.1,1930.1,1930.1,1930.1,1.0,2023-08-09T11:36:00+0000
2023-08-09T11:42:00+0000,1930.3,1930.3,1930.3,1930.3,2.0,2023-08-09T11:42:00+0000
2023-08-09T11:44:00+0000,1931.0,1931.0,1931.0,1931.0,1.0,2023-08-09T11:44:00+0000
2023-08-09T11:57:00+0000,1929.6,1929.6,1929.6,1929.6,2.0,2023-08-09T11:57:00+0000
2023-08-09T12:01:00+0000,1928.2,1928.2,1928.2,1928.2,4.0,2023-08-09T12:01:00+0000
2023-08-09T12:02:00+0000,1928.0,1928.0,1928.0,1928.0,4.0,2023-08-09T12:02:00+0000
2023-08-09T12:05:00+0000,1927.4,1927.4,1927.4,1927.4,2.0,2023-08-09T12:05:00+0000
2023-08-09T12:06:00+0000,1928.0,1928.0,1928.0,1928.0,2.0,2023-08-09T12:06:00+0000
2023-08-09T12:07:00+0000,1928.2,1928.2,1928.2,1928.2,1.0,2023-08-09T12:07:00+0000
2023-08-09T12:19:00+0000,1927.5,1927.5,1927.0,1927.0,5.0,2023-08-09T12:19:00+0000
2023-08-09T12:21:00+0000,1927.6,1927.6,1927.6,1927.6,1.0,2023-08-09T12:21:00+0000
2023-08-09T12:22:00+0000,1929.1,1929.1,1929.1,1929.1,1.0,2023-08-09T12:22:00+0000
2023-08-09T12:34:00+0000,1930.2,1930.2,1930.2,1930.2,1.0,2023-08-09T12:34:00+0000
2023-08-09T12:36:00+0000,1930.6,1930.6,1930.6,1930.6,4.0,2023-08-09T12:36:00+0000
2023-08-09T12:37:00+0000,1931.0,1931.2,1931.0,1931.2,50.0,2023-08-09T12:37:00+0000
2023-08-09T12:45:00+0000,1929.2,1929.2,1929.2,1929.2,1.0,2023-08-09T12:45:00+0000
2023-08-09T12:46:00+0000,1929.4,1929.4,1929.4,1929.4,1.0,2023-08-09T12:46:00+0000
2023-08-09T12:48:00+0000,1929.5,1929.5,1929.5,1929.5,1.0,2023-08-09T12:48:00+0000
2023-08-09T12:50:00+0000,1928.6,1928.6,1928.6,1928.6,1.0,2023-08-09T12:50:00+0000
2023-08-09T13:10:00+0000,1930.4,1930.4,1930.4,1930.4,4.0,2023-08-09T13:10:00+0000
2023-08-09T13:15:00+0000,1929.2,1929.2,1929.0,1929.0,2.0,2023-08-09T13:15:00+0000
2023-08-09T13:16:00+0000,1928.7,1928.7,1928.7,1928.7,2.0,2023-08-09T13:16:00+0000
2023-08-09T13:25:00+0000,1928.5,1928.5,1928.5,1928.5,1.0,2023-08-09T13:25:00+0000
2023-08-09T13:26:00+0000,1928.4,1928.4,1928.4,1928.4,1.0,2023-08-09T13:26:00+0000
2023-08-09T13:30:00+0000,1930.3,1930.3,1930.3,1930.3,1.0,2023-08-09T13:30:00+0000
2023-08-09T13:32:00+0000,1930.4,1930.4,1930.0,1930.0,6.0,2023-08-09T13:32:00+0000
2023-08-09T13:34:00+0000,1929.5,1929.5,1928.8,1928.8,2.0,2023-08-09T13:34:00+0000
2023-08-09T13:36:00+0000,1928.6,1928.6,1928.2,1928.2,6.0,2023-08-09T13:36:00+0000
2023-08-09T13:40:00+0000,1929.3,1929.3,1929.3,1929.3,1.0,2023-08-09T13:40:00+0000
2023-08-09T13:50:00+0000,1927.9,1927.9,1927.9,1927.9,1.0,2023-08-09T13:50:00+0000
2023-08-09T13:55:00+0000,1927.0,1927.0,1926.9,1926.9,3.0,2023-08-09T13:55:00+0000
2023-08-09T14:03:00+0000,1930.5,1930.5,1930.5,1930.5,7.0,2023-08-09T14:03:00+0000
2023-08-09T14:04:00+0000,1931.1,1931.1,1931.1,1931.1,2.0,2023-08-09T14:04:00+0000
2023-08-09T14:05:00+0000,1932.0,1932.0,1931.4,1931.4,4.0,2023-08-09T14:05:00+0000
2023-08-09T14:08:00+0000,1930.4,1930.4,1930.4,1930.4,1.0,2023-08-09T14:08:00+0000
2023-08-09T14:11:00+0000,1929.2,1929.2,1929.2,1929.2,1.0,2023-08-09T14:11:00+0000
2023-08-09T14:15:00+0000,1931.2,1931.3,1931.2,1931.3,9.0,2023-08-09T14:15:00+0000
2023-08-09T14:16:00+0000,1932.1,1932.1,1932.1,1932.1,2.0,2023-08-09T14:16:00+0000
2023-08-09T14:18:00+0000,1931.9,1931.9,1931.9,1931.9,1.0,2023-08-09T14:18:00+0000
2023-08-09T14:25:00+0000,1929.1,1929.1,1929.0,1929.0,10.0,2023-08-09T14:25:00+0000
2023-08-09T14:31:00+0000,1926.0,1926.0,1924.0,1925.8,35.0,2023-08-09T14:31:00+0000
2023-08-09T14:34:00+0000,1927.4,1927.4,1927.3,1927.3,2.0,2023-08-09T14:34:00+0000
2023-08-09T14:41:00+0000,1926.7,1926.7,1926.7,1926.7,1.0,2023-08-09T14:41:00+0000
2023-08-09T14:45:00+0000,1926.0,1926.0,1925.9,1925.9,2.0,2023-08-09T14:45:00+0000
2023-08-09T14:50:00+0000,1925.0,1925.0,1924.7,1924.7,2.0,2023-08-09T14:50:00+0000
2023-08-09T14:54:00+0000,1924.3,1924.3,1922.4,1922.9,12.0,2023-08-09T14:54:00+0000
2023-08-09T14:55:00+0000,1923.0,1923.0,1923.0,1923.0,1.0,2023-08-09T14:55:00+0000
2023-08-09T14:56:00+0000,1922.3,1922.3,1922.3,1922.3,3.0,2023-08-09T14:56:00+0000
2023-08-09T14:57:00+0000,1922.0,1922.0,1920.6,1921.3,11.0,2023-08-09T14:57:00+0000
2023-08-09T14:59:00+0000,1922.7,1923.0,1922.7,1923.0,20.0,2023-08-09T14:59:00+0000
2023-08-09T15:00:00+0000,1921.9,1922.4,1921.9,1922.4,4.0,2023-08-09T15:00:00+0000
2023-08-09T15:01:00+0000,1922.1,1922.1,1922.1,1922.1,1.0,2023-08-09T15:01:00+0000
2023-08-09T15:06:00+0000,1922.4,1922.4,1922.4,1922.4,1.0,2023-08-09T15:06:00+0000
2023-08-09T15:09:00+0000,1922.6,1922.6,1922.6,1922.6,4.0,2023-08-09T15:09:00+0000
2023-08-09T15:16:00+0000,1921.5,1921.5,1921.5,1921.5,1.0,2023-08-09T15:16:00+0000
2023-08-09T15:17:00+0000,1922.1,1922.1,1922.1,1922.1,1.0,2023-08-09T15:17:00+0000
2023-08-09T15:19:00+0000,1922.3,1922.3,1922.3,1922.3,1.0,2023-08-09T15:19:00+0000
2023-08-09T15:25:00+0000,1920.5,1920.5,1920.5,1920.5,1.0,2023-08-09T15:25:00+0000
2023-08-09T15:26:00+0000,1921.4,1921.4,1921.4,1921.4,1.0,2023-08-09T15:26:00+0000
2023-08-09T15:34:00+0000,1920.8,1920.8,1920.5,1920.5,4.0,2023-08-09T15:34:00+0000
2023-08-09T15:35:00+0000,1920.5,1920.5,1920.5,1920.5,1.0,2023-08-09T15:35:00+0000
2023-08-09T15:38:00+0000,1921.7,1921.7,1921.5,1921.5,5.0,2023-08-09T15:38:00+0000
2023-08-09T15:49:00+0000,1921.9,1921.9,1921.9,1921.9,3.0,2023-08-09T15:49:00+0000
2023-08-09T16:03:00+0000,1922.2,1922.2,1922.2,1922.2,6.0,2023-08-09T16:03:00+0000
2023-08-09T16:15:00+0000,1921.9,1922.0,1921.9,1922.0,3.0,2023-08-09T16:15:00+0000
2023-08-09T16:16:00+0000,1921.8,1921.8,1921.8,1921.8,1.0,2023-08-09T16:16:00+0000
2023-08-09T16:53:00+0000,1920.9,1920.9,1920.9,1920.9,2.0,2023-08-09T16:53:00+0000
2023-08-09T16:55:00+0000,1921.0,1921.0,1921.0,1921.0,2.0,2023-08-09T16:55:00+0000
2023-08-09T16:56:00+0000,1921.2,1921.2,1921.2,1921.2,1.0,2023-08-09T16:56:00+0000
2023-08-09T17:17:00+0000,1922.3,1922.3,1922.3,1922.3,1.0,2023-08-09T17:17:00+0000
2023-08-09T17:24:00+0000,1922.0,1922.0,1922.0,1922.0,1.0,2023-08-09T17:24:00+0000
2023-08-09T17:41:00+0000,1921.3,1921.3,1921.3,1921.3,2.0,2023-08-09T17:41:00+0000
2023-08-09T18:08:00+0000,1920.5,1920.5,1920.5,1920.5,1.0,2023-08-09T18:08:00+0000
2023-08-09T18:33:00+0000,1920.6,1920.6,1920.6,1920.6,1.0,2023-08-09T18:33:00+0000
2023-08-09T18:48:00+0000,1920.5,1920.5,1920.5,1920.5,1.0,2023-08-09T18:48:00+0000
2023-08-09T19:25:00+0000,1920.1,1920.1,1920.1,1920.1,1.0,2023-08-09T19:25:00+0000
2023-08-09T19:34:00+0000,1920.6,1920.6,1920.6,1920.6,1.0,2023-08-09T19:34:00+0000
2023-08-09T19:59:00+0000,1920.3,1920.3,1920.3,1920.3,2.0,2023-08-09T19:59:00+0000
2023-08-09T20:00:00+0000,1920.2,1920.3,1920.2,1920.3,6.0,2023-08-09T20:00:00+0000
2023-08-09T20:01:00+0000,1920.2,1920.3,1920.2,1920.3,2.0,2023-08-09T20:01:00+0000
2023-08-09T20:05:00+0000,1920.0,1920.0,1920.0,1920.0,11.0,2023-08-09T20:05:00+0000
2023-08-09T20:21:00+0000,1920.2,1920.2,1920.2,1920.2,2.0,2023-08-09T20:21:00+0000
2023-08-09T20:24:00+0000,1919.8,1919.8,1919.8,1919.8,1.0,2023-08-09T20:24:00+0000
2023-08-09T20:28:00+0000,1919.9,1920.0,1919.9,1920.0,15.0,2023-08-09T20:28:00+0000
2023-08-09T23:33:00+0000,1920.6,1920.6,1920.6,1920.6,3.0,2023-08-09T23:33:00+0000
2023-08-10T00:56:00+0000,1920.7,1920.7,1920.7,1920.7,1.0,2023-08-10T00:56:00+0000
2023-08-10T01:35:00+0000,1922.0,1922.0,1922.0,1922.0,1.0,2023-08-10T01:35:00+0000
2023-08-10T03:58:00+0000,1922.8,1922.8,1922.8,1922.8,2.0,2023-08-10T03:58:00+0000
2023-08-10T04:45:00+0000,1920.8,1920.8,1920.8,1920.8,2.0,2023-08-10T04:45:00+0000
2023-08-10T04:48:00+0000,1920.8,1920.8,1920.8,1920.8,2.0,2023-08-10T04:48:00+0000
2023-08-10T05:00:00+0000,1920.0,1920.0,1920.0,1920.0,5.0,2023-08-10T05:00:00+0000
2023-08-10T05:05:00+0000,1920.2,1920.2,1920.1,1920.1,4.0,2023-08-10T05:05:00+0000
2023-08-10T05:20:00+0000,1921.3,1921.3,1921.3,1921.3,2.0,2023-08-10T05:20:00+0000
2023-08-10T05:48:00+0000,1922.4,1922.4,1922.4,1922.4,2.0,2023-08-10T05:48:00+0000
2023-08-10T05:59:00+0000,1922.7,1922.7,1922.7,1922.7,1.0,2023-08-10T05:59:00+0000
2023-08-10T06:03:00+0000,1921.7,1921.7,1921.7,1921.7,1.0,2023-08-10T06:03:00+0000
2023-08-10T06:09:00+0000,1919.9,1919.9,1919.9,1919.9,1.0,2023-08-10T06:09:00+0000
2023-08-10T06:16:00+0000,1920.6,1920.6,1920.5,1920.5,3.0,2023-08-10T06:16:00+0000
2023-08-10T06:30:00+0000,1921.1,1921.1,1921.1,1921.1,2.0,2023-08-10T06:30:00+0000
2023-08-10T06:40:00+0000,1921.8,1921.8,1921.8,1921.8,2.0,2023-08-10T06:40:00+0000
2023-08-10T06:41:00+0000,1922.2,1922.2,1922.2,1922.2,1.0,2023-08-10T06:41:00+0000
2023-08-10T06:47:00+0000,1922.0,1922.0,1922.0,1922.0,2.0,2023-08-10T06:47:00+0000
2023-08-10T07:03:00+0000,1923.0,1923.2,1923.0,1923.2,2.0,2023-08-10T07:03:00+0000
2023-08-10T07:07:00+0000,1924.1,1924.5,1924.1,1924.5,3.0,2023-08-10T07:07:00+0000
2023-08-10T07:09:00+0000,1924.0,1924.0,1924.0,1924.0,1.0,2023-08-10T07:09:00+0000
2023-08-10T07:10:00+0000,1924.1,1924.1,1924.1,1924.1,20.0,2023-08-10T07:10:00+0000
2023-08-10T07:23:00+0000,1924.3,1924.3,1924.3,1924.3,1.0,2023-08-10T07:23:00+0000
2023-08-10T07:56:00+0000,1923.4,1923.4,1923.4,1923.4,10.0,2023-08-10T07:56:00+0000
2023-08-10T08:16:00+0000,1924.0,1924.0,1924.0,1924.0,1.0,2023-08-10T08:16:00+0000
2023-08-10T08:19:00+0000,1924.2,1924.2,1924.2,1924.2,1.0,2023-08-10T08:19:00+0000
2023-08-10T08:20:00+0000,1924.6,1924.6,1924.6,1924.6,1.0,2023-08-10T08:20:00+0000
2023-08-10T08:23:00+0000,1925.0,1925.0,1925.0,1925.0,3.0,2023-08-10T08:23:00+0000
2023-08-10T08:26:00+0000,1925.0,1925.0,1925.0,1925.0,4.0,2023-08-10T08:26:00+0000
2023-08-10T08:28:00+0000,1924.9,1924.9,1924.9,1924.9,1.0,2023-08-10T08:28:00+0000
2023-08-10T08:30:00+0000,1924.9,1924.9,1924.7,1924.7,3.0,2023-08-10T08:30:00+0000
2023-08-10T08:33:00+0000,1923.3,1923.3,1923.3,1923.3,1.0,2023-08-10T08:33:00+0000
2023-08-10T08:57:00+0000,1923.2,1923.2,1923.2,1923.2,1.0,2023-08-10T08:57:00+0000
2023-08-10T09:23:00+0000,1924.0,1924.0,1923.8,1923.8,2.0,2023-08-10T09:23:00+0000
2023-08-10T09:55:00+0000,1925.3,1925.3,1925.3,1925.3,1.0,2023-08-10T09:55:00+0000
2023-08-10T10:44:00+0000,1926.0,1926.0,1926.0,1926.0,1.0,2023-08-10T10:44:00+0000
2023-08-10T10:46:00+0000,1926.1,1926.1,1926.1,1926.1,1.0,2023-08-10T10:46:00+0000
2023-08-10T10:55:00+0000,1926.2,1926.2,1926.1,1926.1,5.0,2023-08-10T10:55:00+0000
2023-08-10T11:03:00+0000,1926.3,1926.3,1926.3,1926.3,1.0,2023-08-10T11:03:00+0000
2023-08-10T11:04:00+0000,1926.5,1926.9,1926.5,1926.9,2.0,2023-08-10T11:04:00+0000
2023-08-10T11:06:00+0000,1926.5,1926.5,1926.5,1926.5,2.0,2023-08-10T11:06:00+0000
2023-08-10T11:15:00+0000,1926.0,1926.0,1926.0,1926.0,1.0,2023-08-10T11:15:00+0000
2023-08-10T11:18:00+0000,1926.2,1926.2,1926.2,1926.2,1.0,2023-08-10T11:18:00+0000
2023-08-10T11:26:00+0000,1925.9,1925.9,1925.9,1925.9,1.0,2023-08-10T11:26:00+0000
2023-08-10T11:40:00+0000,1925.3,1925.3,1925.3,1925.3,1.0,2023-08-10T11:40:00+0000
2023-08-10T11:48:00+0000,1925.9,1925.9,1925.9,1925.9,1.0,2023-08-10T11:48:00+0000
2023-08-10T11:50:00+0000,1925.9,1925.9,1925.9,1925.9,1.0,2023-08-10T11:50:00+0000
2023-08-10T12:00:00+0000,1926.0,1926.0,1926.0,1926.0,1.0,2023-08-10T12:00:00+0000
2023-08-10T12:03:00+0000,1926.8,1926.8,1926.8,1926.8,1.0,2023-08-10T12:03:00+0000
2023-08-10T12:06:00+0000,1926.3,1926.3,1926.3,1926.3,1.0,2023-08-10T12:06:00+0000
2023-08-10T12:20:00+0000,1926.4,1926.4,1926.4,1926.4,1.0,2023-08-10T12:20:00+0000
2023-08-10T12:29:00+0000,1927.8,1927.8,1927.8,1927.8,1.0,2023-08-10T12:29:00+0000
2023-08-10T12:30:00+0000,1929.9,1934.0,1929.9,1933.6,48.0,2023-08-10T12:30:00+0000
2023-08-10T12:31:00+0000,1933.9,1933.9,1933.7,1933.8,3.0,2023-08-10T12:31:00+0000
2023-08-10T12:32:00+0000,1934.4,1934.4,1931.5,1932.6,9.0,2023-08-10T12:32:00+0000
2023-08-10T12:33:00+0000,1932.2,1932.2,1932.2,1932.2,1.0,2023-08-10T12:33:00+0000
2023-08-10T12:34:00+0000,1929.9,1929.9,1929.9,1929.9,1.0,2023-08-10T12:34:00+0000
2023-08-10T12:35:00+0000,1932.0,1932.0,1932.0,1932.0,1.0,2023-08-10T12:35:00+0000
2023-08-10T12:36:00+0000,1930.6,1933.1,1930.6,1933.1,3.0,2023-08-10T12:36:00+0000
2023-08-10T12:37:00+0000,1933.4,1934.0,1933.3,1933.3,4.0,2023-08-10T12:37:00+0000
2023-08-10T12:39:00+0000,1931.9,1931.9,1931.9,1931.9,2.0,2023-08-10T12:39:00+0000
2023-08-10T12:40:00+0000,1929.4,1929.6,1929.0,1929.0,24.0,2023-08-10T12:40:00+0000
2023-08-10T12:41:00+0000,1928.1,1928.1,1927.4,1928.0,11.0,2023-08-10T12:41:00+0000
2023-08-10T12:44:00+0000,1929.3,1929.3,1927.7,1927.7,3.0,2023-08-10T12:44:00+0000
2023-08-10T12:46:00+0000,1927.6,1927.8,1927.6,1927.8,3.0,2023-08-10T12:46:00+0000
2023-08-10T12:47:00+0000,1928.3,1928.3,1928.3,1928.3,2.0,2023-08-10T12:47:00+0000
2023-08-10T12:48:00+0000,1929.0,1930.0,1929.0,1930.0,3.0,2023-08-10T12:48:00+0000
2023-08-10T12:49:00+0000,1930.5,1930.5,1930.5,1930.5,2.0,2023-08-10T12:49:00+0000
2023-08-10T12:54:00+0000,1929.0,1929.0,1929.0,1929.0,1.0,2023-08-10T12:54:00+0000
2023-08-10T13:01:00+0000,1929.7,1929.7,1929.7,1929.7,5.0,2023-08-10T13:01:00+0000
2023-08-10T13:06:00+0000,1929.2,1929.2,1929.2,1929.2,1.0,2023-08-10T13:06:00+0000
2023-08-10T13:22:00+0000,1927.4,1927.4,1927.4,1927.4,5.0,2023-08-10T13:22:00+0000
2023-08-10T13:26:00+0000,1925.4,1925.4,1925.1,1925.1,5.0,2023-08-10T13:26:00+0000
2023-08-10T13:30:00+0000,1923.3,1923.3,1923.3,1923.3,1.0,2023-08-10T13:30:00+0000
2023-08-10T13:32:00+0000,1923.3,1924.4,1923.3,1924.4,3.0,2023-08-10T13:32:00+0000
2023-08-10T13:34:00+0000,1922.8,1922.8,1922.8,1922.8,1.0,2023-08-10T13:34:00+0000
2023-08-10T13:36:00+0000,1925.1,1925.1,1925.1,1925.1,2.0,2023-08-10T13:36:00+0000
2023-08-10T13:37:00+0000,1925.4,1925.7,1925.4,1925.6,4.0,2023-08-10T13:37:00+0000
