Time,Open,High,Low,Close,Volume
2016-05-27T13:48:00+0000,2092.0,2092.0,2091.5,2091.75,2927
2016-05-27T13:49:00+0000,2092.0,2092.5,2091.5,2091.75,4925
2016-05-27T13:50:00+0000,2091.75,2092.75,2091.5,2092.75,7307
2016-05-27T13:51:00+0000,2092.75,2093.0,2092.0,2092.5,5205
2016-05-27T13:52:00+0000,2092.25,2092.75,2092.0,2092.5,3281
2016-05-27T13:53:00+0000,2092.5,2092.5,2091.25,2091.25,6058
2016-05-27T13:54:00+0000,2091.5,2091.75,2091.25,2091.75,2632
2016-05-27T13:55:00+0000,2091.75,2092.0,2091.25,2091.25,1735
2016-05-27T13:56:00+0000,2091.25,2091.5,2090.75,2091.0,2638
2016-05-27T13:57:00+0000,2091.0,2091.75,2090.75,2091.5,1465
2016-05-27T13:58:00+0000,2091.5,2091.5,2091.0,2091.5,846
2016-05-27T13:59:00+0000,2091.25,2091.5,2091.0,2091.5,859
2016-05-27T14:00:00+0000,2091.25,2092.0,2091.0,2091.5,2914
2016-05-27T14:01:00+0000,2091.5,2092.25,2091.25,2091.25,2543
2016-05-27T14:02:00+0000,2091.5,2092.0,2091.5,2092.0,1695
2016-05-27T14:03:00+0000,2091.75,2092.0,2091.5,2092.0,1948
2016-05-27T14:04:00+0000,2092.0,2092.75,2091.75,2092.25,3715
2016-05-27T14:05:00+0000,2092.25,2092.75,2092.0,2092.25,5415
2016-05-27T14:06:00+0000,2092.5,2092.75,2091.5,2092.0,4662
2016-05-27T14:07:00+0000,2092.0,2092.25,2091.75,2092.25,1412
2016-05-27T14:08:00+0000,2092.0,2092.25,2091.75,2091.75,1514
2016-05-27T14:09:00+0000,2091.75,2092.75,2091.5,2092.75,4632
2016-05-27T14:10:00+0000,2092.75,2093.5,2092.5,2093.0,6554
2016-05-27T14:11:00+0000,2093.0,2093.0,2092.25,2092.5,1564
2016-05-27T14:12:00+0000,2092.5,2092.75,2092.0,2092.75,1954
2016-05-27T14:13:00+0000,2092.5,2093.0,2092.25,2092.5,1728
2016-05-27T14:14:00+0000,2092.75,2093.0,2092.5,2092.75,1472
2016-05-27T14:15:00+0000,2092.5,2093.5,2092.5,2092.75,5275
2016-05-27T14:16:00+0000,2093.0,2093.5,2093.0,2093.25,2055
2016-05-27T14:17:00+0000,2093.25,2094.0,2092.75,2093.75,7097
2016-05-27T14:18:00+0000,2093.5,2093.75,2092.75,2092.75,3178
2016-05-27T14:19:00+0000,2093.0,2093.0,2092.25,2092.5,3247
2016-05-27T14:20:00+0000,2092.5,2092.75,2091.0,2091.25,7508
2016-05-27T14:21:00+0000,2091.25,2092.0,2091.0,2091.75,5138
2016-05-27T14:22:00+0000,2091.75,2093.25,2091.5,2093.25,5190
2016-05-27T14:23:00+0000,2093.25,2093.5,2092.5,2093.0,3285
2016-05-27T14:24:00+0000,2093.0,2093.5,2092.5,2092.5,3069
2016-05-27T14:25:00+0000,2092.75,2093.0,2092.5,2093.0,2296
2016-05-27T14:26:00+0000,2092.75,2093.0,2092.0,2092.0,3317
2016-05-27T14:27:00+0000,2092.0,2093.25,2092.0,2092.5,4204
2016-05-27T14:28:00+0000,2092.5,2092.5,2092.0,2092.25,1833
2016-05-27T14:29:00+0000,2092.5,2092.5,2092.0,2092.5,1569
2016-05-27T14:30:00+0000,2092.5,2093.75,2092.5,2093.5,5753
2016-05-27T14:31:00+0000,2093.25,2093.5,2093.0,2093.0,2504
2016-05-27T14:32:00+0000,2092.75,2093.5,2092.75,2093.25,1394
2016-05-27T14:33:00+0000,2093.25,2093.25,2092.75,2092.75,1054
2016-05-27T14:34:00+0000,2092.75,2093.5,2092.75,2093.0,2688
2016-05-27T14:35:00+0000,2093.0,2093.25,2092.75,2093.0,1202
2016-05-27T14:36:00+0000,2093.25,2093.75,2093.0,2093.0,2318
2016-05-27T14:37:00+0000,2093.25,2093.5,2093.0,2093.5,698
2016-05-27T14:38:00+0000,2093.25,2093.5,2093.0,2093.25,819
2016-05-27T14:39:00+0000,2093.25,2093.5,2093.0,2093.0,1333
2016-05-27T14:40:00+0000,2093.0,2093.5,2092.75,2093.25,2488
2016-05-27T14:41:00+0000,2093.0,2093.5,2093.0,2093.0,673
2016-05-27T14:42:00+0000,2093.25,2093.25,2092.5,2092.75,1461
2016-05-27T14:43:00+0000,2092.5,2093.0,2092.5,2092.5,1736
2016-05-27T14:44:00+0000,2092.75,2093.75,2092.75,2093.0,3207
2016-05-27T14:45:00+0000,2093.25,2093.75,2093.0,2093.25,1670
2016-05-27T14:46:00+0000,2093.0,2093.5,2093.0,2093.25,2158
2016-05-27T14:47:00+0000,2093.25,2093.5,2093.0,2093.5,1627
2016-05-27T14:48:00+0000,2093.5,2093.75,2093.25,2093.5,1420
2016-05-27T14:49:00+0000,2093.5,2093.75,2093.0,2093.0,752
2016-05-27T14:50:00+0000,2093.0,2093.5,2093.0,2093.0,2701
2016-05-27T14:51:00+0000,2093.0,2093.25,2092.75,2092.75,2017
2016-05-27T14:52:00+0000,2093.0,2093.0,2092.75,2093.0,759
2016-05-27T14:53:00+0000,2093.0,2093.25,2092.5,2092.75,1581
2016-05-27T14:54:00+0000,2092.5,2093.25,2092.5,2092.75,1895
2016-05-27T14:55:00+0000,2093.0,2093.0,2092.75,2092.75,2690
2016-05-27T14:56:00+0000,2092.75,2093.0,2092.25,2092.75,2673
2016-05-27T14:57:00+0000,2092.5,2092.75,2091.5,2091.75,4712
2016-05-27T14:58:00+0000,2091.75,2092.25,2091.75,2092.0,2986
2016-05-27T14:59:00+0000,2091.75,2092.5,2091.75,2092.25,3002
2016-05-27T15:00:00+0000,2092.0,2092.5,2092.0,2092.5,2770
2016-05-27T15:01:00+0000,2092.25,2092.75,2092.25,2092.5,1223
2016-05-27T15:02:00+0000,2092.5,2093.25,2092.5,2092.5,3814
2016-05-27T15:03:00+0000,2092.5,2092.75,2092.0,2092.25,2401
2016-05-27T15:04:00+0000,2092.5,2092.75,2092.5,2092.5,1244
2016-05-27T15:05:00+0000,2092.75,2093.25,2092.5,2093.25,2611
2016-05-27T15:06:00+0000,2093.25,2093.5,2092.75,2092.75,2758
2016-05-27T15:07:00+0000,2092.75,2093.0,2092.25,2092.5,1833
2016-05-27T15:08:00+0000,2092.25,2092.75,2092.25,2092.5,2068
2016-05-27T15:09:00+0000,2092.25,2092.5,2092.0,2092.0,1074
2016-05-27T15:10:00+0000,2092.25,2092.25,2091.75,2091.75,2338
2016-05-27T15:11:00+0000,2091.75,2092.25,2091.5,2092.0,2615
2016-05-27T15:12:00+0000,2092.0,2092.0,2091.5,2091.75,538
2016-05-27T15:13:00+0000,2091.5,2092.0,2091.25,2091.75,2998
2016-05-27T15:14:00+0000,2091.75,2091.75,2091.25,2091.75,2325
2016-05-27T15:15:00+0000,2091.5,2091.75,2091.5,2091.75,2340
2016-05-27T15:16:00+0000,2091.75,2092.0,2091.5,2092.0,3429
2016-05-27T15:17:00+0000,2092.0,2092.5,2091.75,2092.25,1982
2016-05-27T15:18:00+0000,2092.0,2092.25,2091.5,2091.75,1651
2016-05-27T15:19:00+0000,2091.75,2092.0,2091.5,2091.75,1160
2016-05-27T15:20:00+0000,2091.75,2091.75,2091.25,2091.5,1273
2016-05-27T15:21:00+0000,2091.75,2091.75,2091.5,2091.5,1420
2016-05-27T15:22:00+0000,2091.5,2092.0,2091.5,2092.0,2121
2016-05-27T15:23:00+0000,2092.0,2092.25,2091.75,2092.0,1288
2016-05-27T15:24:00+0000,2092.0,2092.5,2092.0,2092.0,1239
2016-05-27T15:25:00+0000,2092.25,2092.5,2091.75,2092.25,3238
2016-05-27T15:26:00+0000,2092.5,2093.5,2092.25,2093.0,3528
2016-05-27T15:27:00+0000,2093.0,2093.25,2092.5,2092.75,1150
2016-05-27T15:28:00+0000,2093.0,2093.0,2092.75,2092.75,2059
2016-05-27T15:29:00+0000,2092.75,2094.0,2092.75,2094.0,6704
2016-05-27T15:30:00+0000,2094.0,2094.75,2093.75,2094.0,6693
2016-05-27T15:31:00+0000,2094.0,2094.5,2094.0,2094.5,966
2016-05-27T15:32:00+0000,2094.25,2094.75,2094.25,2094.5,2090
2016-05-27T15:33:00+0000,2094.25,2094.75,2094.25,2094.5,2428
2016-05-27T15:34:00+0000,2094.25,2095.5,2094.25,2094.75,6488
2016-05-27T15:35:00+0000,2094.5,2095.25,2094.5,2094.75,2642
2016-05-27T15:36:00+0000,2094.75,2095.25,2094.75,2095.0,2807
2016-05-27T15:37:00+0000,2095.25,2095.5,2094.75,2095.25,2176
2016-05-27T15:38:00+0000,2095.25,2095.25,2094.75,2095.0,1145
2016-05-27T15:39:00+0000,2095.0,2095.25,2094.75,2094.75,2360
2016-05-27T15:40:00+0000,2095.0,2095.25,2094.75,2094.75,1617
2016-05-27T15:41:00+0000,2094.75,2095.0,2094.25,2094.5,2238
2016-05-27T15:42:00+0000,2094.5,2094.75,2094.0,2094.25,3357
2016-05-27T15:43:00+0000,2094.25,2094.5,2094.0,2094.25,3198
2016-05-27T15:44:00+0000,2094.25,2094.25,2093.75,2094.0,2439
2016-05-27T15:45:00+0000,2094.0,2094.75,2093.75,2094.75,4121
2016-05-27T15:46:00+0000,2094.5,2094.75,2094.0,2094.25,1916
2016-05-27T15:47:00+0000,2094.25,2094.25,2093.75,2094.0,582
2016-05-27T15:48:00+0000,2093.75,2094.25,2093.5,2094.0,1914
2016-05-27T15:49:00+0000,2094.25,2094.25,2093.75,2094.25,1960
2016-05-27T15:50:00+0000,2094.0,2094.5,2094.0,2094.0,2937
2016-05-27T15:51:00+0000,2094.0,2094.25,2093.75,2094.0,2016
2016-05-27T15:52:00+0000,2094.25,2094.5,2094.0,2094.25,4836
2016-05-27T15:53:00+0000,2094.0,2094.5,2094.0,2094.25,1829
2016-05-27T15:54:00+0000,2094.25,2094.5,2094.0,2094.5,1510
2016-05-27T15:55:00+0000,2094.75,2094.75,2094.25,2094.25,808
2016-05-27T15:56:00+0000,2094.5,2094.5,2094.0,2094.5,1678
2016-05-27T15:57:00+0000,2094.5,2094.5,2094.25,2094.25,656
2016-05-27T15:58:00+0000,2094.5,2094.5,2094.0,2094.25,1344
2016-05-27T15:59:00+0000,2094.0,2094.25,2094.0,2094.25,1014
2016-05-27T16:00:00+0000,2094.25,2094.5,2094.0,2094.25,1518
2016-05-27T16:01:00+0000,2094.25,2094.5,2094.25,2094.25,85
2016-05-27T16:02:00+0000,2094.25,2094.5,2094.25,2094.25,97
2016-05-27T16:03:00+0000,2094.25,2094.5,2094.0,2094.25,876
2016-05-27T16:04:00+0000,2094.25,2094.75,2094.25,2094.5,475
2016-05-27T16:05:00+0000,2094.5,2094.75,2094.25,2094.25,1188
2016-05-27T16:06:00+0000,2094.25,2094.5,2094.25,2094.25,394
2016-05-27T16:07:00+0000,2094.25,2094.75,2094.25,2094.5,871
2016-05-27T16:08:00+0000,2094.75,2094.75,2094.5,2094.5,491
2016-05-27T16:09:00+0000,2094.25,2094.5,2094.25,2094.25,486
2016-05-27T16:10:00+0000,2094.5,2094.5,2094.0,2094.25,633
2016-05-27T16:11:00+0000,2094.0,2094.75,2094.0,2094.75,586
2016-05-27T16:12:00+0000,2094.75,2094.75,2094.25,2094.5,757
2016-05-27T16:13:00+0000,2094.5,2094.75,2094.5,2094.5,89
2016-05-27T16:14:00+0000,2094.75,2094.75,2094.5,2094.5,704
2016-05-27T16:15:00+0000,2094.75,2094.75,2094.0,2094.0,1384
2016-05-27T16:16:00+0000,2094.25,2094.75,2094.0,2094.75,1027
2016-05-27T16:17:00+0000,2094.5,2094.75,2094.25,2094.5,789
2016-05-27T16:18:00+0000,2094.75,2095.0,2094.5,2094.5,1345
2016-05-27T16:19:00+0000,2094.75,2094.75,2094.5,2094.5,188
2016-05-27T16:20:00+0000,2094.75,2094.75,2094.25,2094.25,279
2016-05-27T16:21:00+0000,2094.5,2094.5,2094.25,2094.25,33
2016-05-27T16:22:00+0000,2094.25,2094.75,2094.25,2094.25,774
2016-05-27T16:23:00+0000,2094.5,2094.75,2094.5,2094.75,288
2016-05-27T16:24:00+0000,2094.75,2094.75,2094.25,2094.5,907
2016-05-27T16:25:00+0000,2094.5,2094.75,2094.5,2094.5,300
2016-05-27T16:26:00+0000,2094.75,2094.75,2094.25,2094.5,1438
2016-05-27T16:27:00+0000,2094.25,2095.0,2094.25,2094.75,1577
2016-05-27T16:28:00+0000,2094.75,2095.0,2094.75,2094.75,1567
2016-05-27T16:29:00+0000,2094.75,2095.25,2094.75,2095.25,1731
2016-05-27T16:30:00+0000,2095.25,2095.25,2095.0,2095.0,784
2016-05-27T16:31:00+0000,2095.0,2095.25,2094.75,2095.0,1335
2016-05-27T16:32:00+0000,2095.0,2095.25,2094.75,2094.75,422
2016-05-27T16:33:00+0000,2094.75,2095.0,2094.75,2094.75,119
2016-05-27T16:34:00+0000,2095.0,2095.0,2094.75,2094.75,184
2016-05-27T16:35:00+0000,2094.75,2095.0,2094.75,2094.75,1074
2016-05-27T16:36:00+0000,2094.75,2095.0,2094.5,2094.75,1486
2016-05-27T16:37:00+0000,2094.75,2095.0,2094.75,2094.75,326
2016-05-27T16:38:00+0000,2094.75,2095.25,2094.5,2094.5,1131
2016-05-27T16:39:00+0000,2094.5,2094.75,2094.25,2094.25,1422
2016-05-27T16:40:00+0000,2094.25,2094.75,2094.25,2094.5,1038
2016-05-27T16:41:00+0000,2094.5,2094.75,2094.25,2094.25,603
2016-05-27T16:42:00+0000,2094.5,2094.5,2094.25,2094.5,281
2016-05-27T16:43:00+0000,2094.25,2094.75,2094.25,2094.75,405
2016-05-27T16:44:00+0000,2094.75,2094.75,2094.5,2094.5,557
2016-05-27T16:45:00+0000,2094.5,2094.5,2094.25,2094.5,494
2016-05-27T16:46:00+0000,2094.25,2094.75,2094.25,2094.5,681
2016-05-27T16:47:00+0000,2094.5,2094.75,2094.5,2094.5,86
2016-05-27T16:48:00+0000,2094.75,2094.75,2094.25,2094.25,430
2016-05-27T16:49:00+0000,2094.25,2094.5,2094.25,2094.25,458
2016-05-27T16:50:00+0000,2094.5,2094.5,2094.0,2094.25,3125
2016-05-27T16:51:00+0000,2094.25,2094.75,2094.25,2094.25,1650
2016-05-27T16:52:00+0000,2094.25,2094.5,2093.75,2094.25,2988
2016-05-27T16:53:00+0000,2094.0,2094.25,2094.0,2094.25,534
2016-05-27T16:54:00+0000,2094.25,2094.5,2094.25,2094.25,852
2016-05-27T16:55:00+0000,2094.5,2094.5,2093.75,2094.25,1610
2016-05-27T16:56:00+0000,2094.25,2094.5,2094.25,2094.5,245
2016-05-27T16:57:00+0000,2094.25,2094.5,2093.75,2093.75,1194
2016-05-27T16:58:00+0000,2093.75,2094.25,2093.75,2094.0,388
2016-05-27T16:59:00+0000,2094.25,2094.25,2094.0,2094.0,148
2016-05-27T17:00:00+0000,2094.25,2094.5,2094.0,2094.5,362
2016-05-27T17:01:00+0000,2094.5,2094.5,2094.0,2094.0,764
2016-05-27T17:02:00+0000,2094.0,2094.25,2093.75,2094.0,754
2016-05-27T17:03:00+0000,2094.0,2094.25,2093.75,2093.75,1352
2016-05-27T17:04:00+0000,2094.0,2094.0,2093.75,2093.75,1579
2016-05-27T17:05:00+0000,2094.0,2094.0,2093.75,2093.75,825
2016-05-27T17:06:00+0000,2093.75,2094.5,2093.75,2093.75,1776
2016-05-27T17:07:00+0000,2093.75,2094.0,2093.75,2093.75,581
2016-05-27T17:08:00+0000,2094.0,2094.25,2093.75,2093.75,559
2016-05-27T17:09:00+0000,2093.75,2094.0,2093.5,2093.5,444
2016-05-27T17:10:00+0000,2093.5,2093.75,2093.5,2093.75,1419
2016-05-27T17:11:00+0000,2093.75,2094.0,2093.5,2093.75,976
2016-05-27T17:12:00+0000,2093.75,2094.25,2093.75,2094.0,736
2016-05-27T17:13:00+0000,2094.0,2094.25,2093.5,2093.5,876
2016-05-27T17:14:00+0000,2093.75,2094.0,2093.5,2093.5,450
2016-05-27T17:15:00+0000,2093.5,2093.75,2093.5,2093.75,1041
2016-05-27T17:16:00+0000,2093.75,2093.75,2093.25,2093.25,642
2016-05-27T17:17:00+0000,2093.25,2093.5,2093.25,2093.5,958
2016-05-27T17:18:00+0000,2093.75,2094.0,2093.5,2093.75,1076
2016-05-27T17:19:00+0000,2094.0,2094.0,2093.5,2093.75,942
2016-05-27T17:20:00+0000,2094.0,2094.25,2093.75,2094.0,824
2016-05-27T17:21:00+0000,2094.25,2094.25,2094.0,2094.25,112
2016-05-27T17:22:00+0000,2094.25,2094.25,2093.75,2094.0,767
2016-05-27T17:23:00+0000,2093.75,2094.25,2093.75,2094.25,1440
2016-05-27T17:24:00+0000,2094.25,2094.25,2093.75,2093.75,1255
2016-05-27T17:25:00+0000,2093.75,2094.0,2093.75,2093.75,498
2016-05-27T17:26:00+0000,2094.0,2094.0,2093.75,2094.0,59
2016-05-27T17:27:00+0000,2094.0,2094.0,2093.25,2093.5,2159
2016-05-27T17:28:00+0000,2093.75,2094.0,2093.5,2093.5,470
2016-05-27T17:29:00+0000,2093.5,2093.5,2093.25,2093.5,358
2016-05-27T17:30:00+0000,2093.5,2093.75,2093.25,2093.5,2067
2016-05-27T17:31:00+0000,2093.5,2093.75,2093.5,2093.75,390
2016-05-27T17:32:00+0000,2093.75,2094.0,2093.5,2093.75,690
2016-05-27T17:33:00+0000,2093.5,2093.75,2093.25,2093.5,646
2016-05-27T17:34:00+0000,2093.25,2093.75,2093.25,2093.75,1349
2016-05-27T17:35:00+0000,2093.75,2094.0,2092.5,2092.5,6751
2016-05-27T17:36:00+0000,2092.5,2092.5,2091.5,2091.75,7954
2016-05-27T17:37:00+0000,2091.75,2093.0,2091.75,2092.5,4327
2016-05-27T17:38:00+0000,2092.5,2092.5,2091.75,2091.75,2409
2016-05-27T17:39:00+0000,2092.0,2092.0,2090.5,2090.5,5890
2016-05-27T17:40:00+0000,2090.75,2091.25,2089.75,2091.0,6549
2016-05-27T17:41:00+0000,2091.0,2091.0,2090.5,2090.75,3258
2016-05-27T17:42:00+0000,2091.0,2092.0,2090.75,2092.0,5372
2016-05-27T17:43:00+0000,2092.0,2092.75,2091.75,2092.75,4043
2016-05-27T17:44:00+0000,2092.75,2093.25,2092.5,2093.0,5251
2016-05-27T17:45:00+0000,2093.0,2093.75,2092.75,2093.25,3329
2016-05-27T17:46:00+0000,2093.25,2093.5,2092.75,2092.75,1019
2016-05-27T17:47:00+0000,2093.0,2093.25,2092.5,2093.0,2609
2016-05-27T17:48:00+0000,2092.75,2093.0,2092.5,2093.0,2292
2016-05-27T17:49:00+0000,2092.75,2093.0,2092.25,2092.25,1871
2016-05-27T17:50:00+0000,2092.25,2092.75,2091.75,2092.0,5286
2016-05-27T17:51:00+0000,2092.0,2092.0,2091.25,2091.75,3175
2016-05-27T17:52:00+0000,2091.75,2092.0,2091.0,2091.25,1663
2016-05-27T17:53:00+0000,2091.25,2091.5,2091.0,2091.5,1247
2016-05-27T17:54:00+0000,2091.5,2091.75,2091.25,2091.75,1494
2016-05-27T17:55:00+0000,2091.75,2092.0,2091.0,2091.0,1618
2016-05-27T17:56:00+0000,2091.25,2091.5,2091.0,2091.25,634
2016-05-27T17:57:00+0000,2091.25,2091.5,2091.0,2091.5,1034
2016-05-27T17:58:00+0000,2091.25,2091.75,2091.25,2091.75,1029
2016-05-27T17:59:00+0000,2091.5,2092.0,2091.25,2091.5,1099
2016-05-27T18:00:00+0000,2091.25,2091.25,2090.25,2090.75,3511
2016-05-27T18:01:00+0000,2090.5,2090.75,2089.75,2090.25,2321
2016-05-27T18:02:00+0000,2090.0,2090.75,2090.0,2090.25,1614
2016-05-27T18:03:00+0000,2090.25,2090.25,2089.75,2089.75,1232
2016-05-27T18:04:00+0000,2089.75,2090.5,2089.75,2090.5,1931
2016-05-27T18:05:00+0000,2090.5,2090.75,2090.25,2090.75,1858
2016-05-27T18:06:00+0000,2091.0,2091.25,2090.5,2090.75,2187
2016-05-27T18:07:00+0000,2090.75,2091.5,2090.5,2091.25,2930
2016-05-27T18:08:00+0000,2091.0,2091.5,2090.75,2091.5,2523
2016-05-27T18:09:00+0000,2091.5,2091.5,2091.25,2091.5,1810
2016-05-27T18:10:00+0000,2091.25,2091.5,2090.75,2091.5,1377
2016-05-27T18:11:00+0000,2091.5,2091.75,2091.25,2091.75,1306
2016-05-27T18:12:00+0000,2091.5,2092.0,2091.5,2091.75,2262
2016-05-27T18:13:00+0000,2092.0,2092.0,2091.5,2091.75,735
2016-05-27T18:14:00+0000,2091.5,2092.0,2091.5,2092.0,408
2016-05-27T18:15:00+0000,2092.0,2092.0,2091.5,2092.0,1155
2016-05-27T18:16:00+0000,2092.0,2092.0,2091.5,2092.0,445
2016-05-27T18:17:00+0000,2091.75,2092.0,2091.5,2091.5,759
2016-05-27T18:18:00+0000,2091.5,2091.75,2091.0,2091.5,2974
2016-05-27T18:19:00+0000,2091.5,2091.75,2091.25,2091.75,1669
2016-05-27T18:20:00+0000,2091.5,2091.75,2091.25,2091.25,2384
2016-05-27T18:21:00+0000,2091.25,2091.75,2091.0,2091.5,1844
2016-05-27T18:22:00+0000,2091.5,2091.75,2091.5,2091.5,329
2016-05-27T18:23:00+0000,2091.5,2092.25,2091.5,2091.75,2141
2016-05-27T18:24:00+0000,2092.0,2092.25,2091.75,2092.25,1010
2016-05-27T18:25:00+0000,2092.0,2093.0,2092.0,2093.0,3149
2016-05-27T18:26:00+0000,2092.75,2094.25,2092.75,2094.0,6018
2016-05-27T18:27:00+0000,2094.0,2094.0,2093.5,2093.75,2053
2016-05-27T18:28:00+0000,2094.0,2094.0,2093.25,2093.5,3124
2016-05-27T18:29:00+0000,2093.5,2093.5,2093.0,2093.5,1445
2016-05-27T18:30:00+0000,2093.25,2093.5,2093.0,2093.0,922
2016-05-27T18:31:00+0000,2093.25,2093.5,2093.0,2093.25,386
2016-05-27T18:32:00+0000,2093.25,2093.5,2093.0,2093.25,1476
2016-05-27T18:33:00+0000,2093.5,2093.5,2093.25,2093.5,1385
2016-05-27T18:34:00+0000,2093.75,2093.75,2093.0,2093.5,1593
2016-05-27T18:35:00+0000,2093.25,2093.5,2093.25,2093.25,835
2016-05-27T18:36:00+0000,2093.5,2093.5,2093.0,2093.0,670
2016-05-27T18:37:00+0000,2093.25,2093.25,2092.5,2093.0,3251
2016-05-27T18:38:00+0000,2092.75,2093.0,2091.5,2091.5,4195
2016-05-27T18:39:00+0000,2091.75,2092.25,2091.0,2092.0,3861
2016-05-27T18:40:00+0000,2092.0,2092.25,2091.75,2091.75,966
2016-05-27T18:41:00+0000,2092.0,2092.25,2091.75,2092.0,684
2016-05-27T18:42:00+0000,2092.0,2092.75,2092.0,2092.25,1782
