Time,Open,High,Low,Close,Volume
2011-11-25T06:00:00+0000,96.54,96.6,96.47,96.56,22
2011-11-25T07:00:00+0000,96.44,96.59,96.23,96.44,50
2011-11-25T08:00:00+0000,96.35,96.53,96.04,96.05,272
2011-11-25T09:00:00+0000,96.07,96.24,95.72,96.04,260
2011-11-25T10:00:00+0000,96.0,96.12,95.8,95.8,139
2011-11-25T11:00:00+0000,95.77,96.0,95.6,95.73,427
2011-11-25T12:00:00+0000,95.72,95.81,95.2,95.26,354
2011-11-25T13:00:00+0000,95.25,95.57,95.16,95.5,309
2011-11-25T14:00:00+0000,95.52,96.97,95.3,96.81,901
2011-11-25T15:00:00+0000,96.84,97.57,96.84,96.99,741
2011-11-25T16:00:00+0000,96.99,97.17,96.13,96.23,593
2011-11-25T17:00:00+0000,96.2,96.65,95.79,96.52,568
2011-11-25T18:00:00+0000,96.56,97.6,96.48,97.45,665
2011-11-27T23:00:00+0000,97.5,98.47,97.5,98.27,328
2011-11-28T00:00:00+0000,98.46,98.5,98.14,98.4,54
2011-11-28T01:00:00+0000,98.44,98.65,98.42,98.48,68
2011-11-28T02:00:00+0000,98.42,98.5,98.39,98.5,12
2011-11-28T03:00:00+0000,98.51,98.6,98.19,98.28,53
2011-11-28T04:00:00+0000,98.26,98.45,98.24,98.45,181
2011-11-28T05:00:00+0000,98.47,98.52,98.41,98.52,54
2011-11-28T06:00:00+0000,98.59,98.99,98.53,98.76,300
2011-11-28T07:00:00+0000,98.75,98.89,98.67,98.83,143
2011-11-28T08:00:00+0000,98.8,99.9,98.77,99.9,748
2011-11-28T09:00:00+0000,99.89,100.39,99.67,100.31,789
2011-11-28T10:00:00+0000,100.38,100.8,99.95,100.06,557
2011-11-28T11:00:00+0000,100.05,100.08,99.68,99.92,295
2011-11-28T12:00:00+0000,99.88,99.96,99.64,99.89,267
2011-11-28T13:00:00+0000,99.78,99.88,99.48,99.55,785
2011-11-28T14:00:00+0000,99.51,99.68,98.97,99.01,1402
2011-11-28T15:00:00+0000,99.08,99.44,98.82,98.87,1112
2011-11-28T16:00:00+0000,98.89,98.95,98.22,98.51,1437
2011-11-28T17:00:00+0000,98.51,98.55,97.62,97.77,1454
2011-11-28T18:00:00+0000,97.64,98.36,97.3,97.95,1468
2011-11-28T19:00:00+0000,97.94,98.68,97.77,97.81,928
2011-11-28T20:00:00+0000,97.91,98.1,97.73,98.1,228
2011-11-28T21:00:00+0000,98.06,98.12,97.83,97.93,92
2011-11-28T22:00:00+0000,97.93,97.93,97.85,97.9,7
2011-11-28T23:00:00+0000,97.84,97.99,97.84,97.99,57
2011-11-29T00:00:00+0000,97.62,97.77,97.61,97.72,40
2011-11-29T01:00:00+0000,97.65,97.88,97.64,97.73,19
2011-11-29T02:00:00+0000,97.64,97.66,97.42,97.42,19
2011-11-29T03:00:00+0000,97.43,97.89,97.39,97.78,25
2011-11-29T04:00:00+0000,97.75,97.96,97.63,97.66,36
2011-11-29T05:00:00+0000,97.72,98.15,97.72,98.12,44
2011-11-29T06:00:00+0000,98.14,98.4,98.04,98.2,53
2011-11-29T07:00:00+0000,98.2,98.26,97.67,97.75,99
2011-11-29T08:00:00+0000,97.65,98.02,97.48,97.63,273
2011-11-29T09:00:00+0000,97.64,98.23,97.54,98.18,205
2011-11-29T10:00:00+0000,98.25,99.41,98.25,99.03,455
2011-11-29T11:00:00+0000,99.05,99.29,98.8,98.8,410
2011-11-29T12:00:00+0000,98.78,98.89,98.18,98.42,554
2011-11-29T13:00:00+0000,98.37,98.71,98.27,98.53,869
2011-11-29T14:00:00+0000,98.55,99.56,98.49,99.38,2038
2011-11-29T15:00:00+0000,99.67,99.88,99.15,99.22,1090
2011-11-29T16:00:00+0000,99.28,99.56,98.95,99.42,1032
2011-11-29T17:00:00+0000,99.45,100.14,99.45,99.74,1364
2011-11-29T18:00:00+0000,99.72,100.2,99.43,99.68,718
2011-11-29T19:00:00+0000,99.59,99.95,99.45,99.9,1068
2011-11-29T20:00:00+0000,99.87,99.95,99.83,99.89,408
2011-11-29T21:00:00+0000,99.86,99.98,99.52,99.53,232
2011-11-29T22:00:00+0000,99.52,99.67,99.51,99.57,152
2011-11-29T23:00:00+0000,99.72,99.72,99.36,99.44,19
2011-11-30T00:00:00+0000,99.44,99.74,99.4,99.74,92
2011-11-30T01:00:00+0000,99.74,99.83,99.74,99.78,10
2011-11-30T02:00:00+0000,99.63,99.75,99.55,99.55,18
2011-11-30T03:00:00+0000,99.55,99.55,99.2,99.22,47
2011-11-30T04:00:00+0000,99.18,99.45,99.14,99.43,46
2011-11-30T05:00:00+0000,99.45,99.74,99.45,99.67,139
2011-11-30T06:00:00+0000,99.67,99.67,99.41,99.41,167
2011-11-30T07:00:00+0000,99.41,99.41,99.09,99.24,236
2011-11-30T08:00:00+0000,99.16,99.56,99.06,99.34,176
2011-11-30T09:00:00+0000,99.31,99.57,99.12,99.2,248
2011-11-30T10:00:00+0000,99.13,99.55,99.1,99.34,156
2011-11-30T11:00:00+0000,99.26,100.46,99.15,100.1,532
2011-11-30T12:00:00+0000,100.1,100.21,99.68,99.79,519
2011-11-30T13:00:00+0000,99.81,101.72,99.81,101.56,2502
2011-11-30T14:00:00+0000,101.56,101.81,101.04,101.52,1247
2011-11-30T15:00:00+0000,101.56,101.65,100.9,101.37,1574
2011-11-30T16:00:00+0000,101.37,101.37,100.57,100.67,1335
2011-11-30T17:00:00+0000,100.63,101.08,100.53,100.96,816
2011-11-30T18:00:00+0000,101.05,101.21,100.31,100.48,1200
2011-11-30T19:00:00+0000,100.42,100.87,100.33,100.44,1085
2011-11-30T20:00:00+0000,100.41,100.7,100.39,100.47,199
2011-11-30T21:00:00+0000,100.46,100.5,100.25,100.5,171
2011-11-30T22:00:00+0000,100.51,100.51,100.51,100.51,3
2011-11-30T23:00:00+0000,100.49,100.66,100.49,100.66,139
2011-12-01T00:00:00+0000,100.68,100.68,100.62,100.64,19
2011-12-01T01:00:00+0000,100.68,100.74,100.6,100.68,54
2011-12-01T02:00:00+0000,100.77,100.79,100.67,100.67,19
2011-12-01T03:00:00+0000,100.75,100.78,100.75,100.78,24
2011-12-01T04:00:00+0000,100.79,100.89,100.78,100.86,16
2011-12-01T05:00:00+0000,100.86,100.88,100.67,100.71,10
2011-12-01T06:00:00+0000,100.69,100.86,100.64,100.79,54
2011-12-01T07:00:00+0000,100.81,100.98,100.75,100.83,101
2011-12-01T08:00:00+0000,100.81,100.81,100.29,100.65,286
2011-12-01T09:00:00+0000,100.66,100.93,100.25,100.88,263
2011-12-01T10:00:00+0000,100.98,101.06,100.46,100.7,369
2011-12-01T11:00:00+0000,100.63,100.65,99.96,100.2,379
2011-12-01T12:00:00+0000,100.23,100.6,100.2,100.51,550
2011-12-01T13:00:00+0000,100.5,100.75,99.96,100.5,969
2011-12-01T14:00:00+0000,100.49,100.93,100.05,100.89,1082
2011-12-01T15:00:00+0000,100.92,101.2,100.2,100.36,1269
2011-12-01T16:00:00+0000,100.41,100.41,99.03,99.42,1966
2011-12-01T17:00:00+0000,99.42,99.66,98.96,99.19,615
2011-12-01T18:00:00+0000,99.13,99.86,99.01,99.82,856
2011-12-01T19:00:00+0000,99.81,100.46,99.75,100.21,1675
2011-12-01T20:00:00+0000,100.21,100.26,100.08,100.12,243
2011-12-01T21:00:00+0000,100.15,100.43,100.09,100.2,243
2011-12-01T22:00:00+0000,100.18,100.18,100.08,100.13,144
2011-12-01T23:00:00+0000,100.1,100.2,100.1,100.18,72
2011-12-02T00:00:00+0000,100.02,100.24,100.02,100.24,58
2011-12-02T01:00:00+0000,100.22,100.3,100.18,100.25,97
2011-12-02T02:00:00+0000,100.25,100.31,100.22,100.27,112
2011-12-02T03:00:00+0000,100.18,100.18,100.18,100.18,5
2011-12-02T04:00:00+0000,100.29,100.31,100.22,100.31,16
2011-12-02T05:00:00+0000,100.33,100.42,100.31,100.33,26
2011-12-02T06:00:00+0000,100.43,100.58,100.43,100.52,83
2011-12-02T07:00:00+0000,100.49,100.89,100.46,100.87,100
2011-12-02T08:00:00+0000,100.95,101.21,100.89,101.08,287
2011-12-02T09:00:00+0000,101.1,101.15,100.68,100.89,347
2011-12-02T10:00:00+0000,100.93,100.96,100.65,100.88,231
2011-12-02T11:00:00+0000,100.88,101.41,100.85,101.32,464
2011-12-02T12:00:00+0000,101.31,101.57,101.05,101.42,530
2011-12-02T13:00:00+0000,101.42,101.68,100.52,100.84,1070
2011-12-02T14:00:00+0000,100.88,101.0,99.89,100.46,1415
2011-12-02T15:00:00+0000,100.41,100.82,100.37,100.62,755
2011-12-02T16:00:00+0000,100.68,100.74,99.99,100.32,787
2011-12-02T17:00:00+0000,100.29,100.63,100.21,100.44,375
2011-12-02T18:00:00+0000,100.42,100.77,100.36,100.6,822
2011-12-02T19:00:00+0000,100.62,101.12,100.37,100.93,1062
2011-12-02T20:00:00+0000,100.93,101.36,100.93,101.18,392
2011-12-02T21:00:00+0000,101.19,101.25,101.07,101.25,68
2011-12-02T22:00:00+0000,101.21,101.27,101.19,101.25,18
2011-12-04T23:00:00+0000,101.3,101.87,101.3,101.59,122
2011-12-05T00:00:00+0000,101.69,101.69,101.52,101.53,49
2011-12-05T01:00:00+0000,101.52,101.52,101.36,101.49,97
2011-12-05T02:00:00+0000,101.44,101.6,101.4,101.51,29
2011-12-05T03:00:00+0000,101.57,101.7,101.57,101.63,15
2011-12-05T04:00:00+0000,101.6,101.64,101.46,101.57,16
2011-12-05T05:00:00+0000,101.58,101.6,101.43,101.52,56
2011-12-05T06:00:00+0000,101.51,101.62,101.47,101.51,66
2011-12-05T07:00:00+0000,101.52,101.76,101.52,101.76,57
2011-12-05T08:00:00+0000,101.74,101.82,101.47,101.68,142
2011-12-05T09:00:00+0000,101.71,102.0,101.66,101.99,117
2011-12-05T10:00:00+0000,102.01,102.06,101.75,101.77,251
2011-12-05T11:00:00+0000,101.76,101.76,101.41,101.54,277
2011-12-05T12:00:00+0000,101.55,101.97,101.5,101.77,255
2011-12-05T13:00:00+0000,101.75,102.26,101.69,102.26,436
2011-12-05T14:00:00+0000,102.28,102.56,102.06,102.27,1769
2011-12-05T15:00:00+0000,102.29,102.39,101.95,102.14,982
2011-12-05T16:00:00+0000,102.1,102.17,101.54,101.59,1612
2011-12-05T17:00:00+0000,101.61,102.22,101.5,102.15,1096
2011-12-05T18:00:00+0000,102.1,102.17,100.9,101.02,1863
2011-12-05T19:00:00+0000,101.05,101.21,100.38,101.07,1146
2011-12-05T20:00:00+0000,101.03,101.17,100.75,101.16,236
2011-12-05T21:00:00+0000,101.12,101.13,100.74,100.77,154
2011-12-05T22:00:00+0000,100.74,100.77,100.61,100.7,11
2011-12-05T23:00:00+0000,100.6,100.75,100.6,100.75,47
2011-12-06T00:00:00+0000,100.73,100.8,100.66,100.67,45
2011-12-06T01:00:00+0000,100.67,100.72,100.53,100.6,129
2011-12-06T02:00:00+0000,100.66,100.66,100.57,100.65,124
2011-12-06T03:00:00+0000,100.66,100.66,100.55,100.64,8
2011-12-06T04:00:00+0000,100.63,100.79,100.62,100.66,16
2011-12-06T05:00:00+0000,100.63,100.86,100.53,100.84,87
2011-12-06T06:00:00+0000,100.93,101.0,100.8,100.95,59
2011-12-06T07:00:00+0000,100.92,100.92,100.53,100.78,140
2011-12-06T08:00:00+0000,100.75,101.08,100.56,100.83,345
2011-12-06T09:00:00+0000,100.86,100.87,100.55,100.8,89
2011-12-06T10:00:00+0000,100.76,101.33,100.76,101.25,157
2011-12-06T11:00:00+0000,101.29,101.42,100.98,101.22,224
2011-12-06T12:00:00+0000,101.21,101.39,101.09,101.21,370
2011-12-06T13:00:00+0000,101.24,101.36,100.44,100.58,843
2011-12-06T14:00:00+0000,100.49,101.13,100.37,100.76,1080
2011-12-06T15:00:00+0000,100.78,101.02,100.48,100.55,440
2011-12-06T16:00:00+0000,100.51,101.13,100.47,101.06,640
2011-12-06T17:00:00+0000,101.1,101.44,100.94,101.04,745
2011-12-06T18:00:00+0000,101.06,101.41,100.92,101.09,784
2011-12-06T19:00:00+0000,101.04,101.56,100.99,101.41,1327
2011-12-06T20:00:00+0000,101.42,101.45,101.13,101.13,236
2011-12-06T21:00:00+0000,101.13,101.44,101.07,101.42,167
2011-12-06T22:00:00+0000,101.36,101.4,101.31,101.35,59
2011-12-06T23:00:00+0000,101.27,101.45,101.26,101.38,35
2011-12-07T00:00:00+0000,101.46,101.52,101.34,101.51,70
2011-12-07T01:00:00+0000,101.49,101.55,101.45,101.55,23
2011-12-07T02:00:00+0000,101.55,101.7,101.55,101.65,45
2011-12-07T03:00:00+0000,101.65,101.78,101.61,101.67,35
2011-12-07T04:00:00+0000,101.66,101.66,101.57,101.59,29
2011-12-07T05:00:00+0000,101.61,101.62,101.56,101.59,26
2011-12-07T06:00:00+0000,101.57,101.85,101.57,101.85,75
2011-12-07T07:00:00+0000,101.9,102.01,101.84,101.93,101
2011-12-07T08:00:00+0000,101.9,102.09,101.87,102.07,116
2011-12-07T09:00:00+0000,102.06,102.06,101.72,101.79,173
2011-12-07T10:00:00+0000,101.75,101.87,101.35,101.45,228
2011-12-07T11:00:00+0000,101.42,101.57,101.28,101.43,300
2011-12-07T12:00:00+0000,101.31,101.45,101.03,101.11,337
2011-12-07T13:00:00+0000,101.1,101.47,100.89,101.2,798
2011-12-07T14:00:00+0000,101.21,101.41,100.72,101.15,1671
2011-12-07T15:00:00+0000,101.14,101.3,99.85,100.26,2602
2011-12-07T16:00:00+0000,100.22,100.96,100.11,100.72,1364
2011-12-07T17:00:00+0000,100.68,101.55,100.5,101.43,1509
2011-12-07T18:00:00+0000,101.45,101.51,100.88,101.04,749
2011-12-07T19:00:00+0000,101.03,101.1,100.42,100.42,1942
2011-12-07T20:00:00+0000,100.43,101.0,100.4,100.73,966
2011-12-07T21:00:00+0000,100.8,100.82,100.65,100.8,226
2011-12-07T22:00:00+0000,100.71,100.72,100.71,100.71,10
2011-12-07T23:00:00+0000,100.99,101.01,100.54,100.54,64
2011-12-08T00:00:00+0000,100.53,100.59,100.46,100.59,17
2011-12-08T01:00:00+0000,100.64,100.83,100.61,100.64,76
2011-12-08T02:00:00+0000,100.64,100.66,100.44,100.66,78
2011-12-08T03:00:00+0000,100.55,100.7,100.46,100.63,13
2011-12-08T04:00:00+0000,100.71,100.85,100.67,100.82,81
2011-12-08T05:00:00+0000,100.79,100.8,100.7,100.79,13
2011-12-08T06:00:00+0000,100.81,100.92,100.81,100.87,47
2011-12-08T07:00:00+0000,100.87,100.98,100.81,100.85,79
2011-12-08T08:00:00+0000,100.87,101.25,100.87,101.16,188
2011-12-08T09:00:00+0000,101.18,101.22,100.78,101.06,250
2011-12-08T10:00:00+0000,101.02,101.24,100.84,100.84,189
2011-12-08T11:00:00+0000,100.84,101.2,100.81,101.16,187
2011-12-08T12:00:00+0000,101.12,101.21,100.86,101.07,622
2011-12-08T13:00:00+0000,101.08,101.88,100.96,101.17,1846
2011-12-08T14:00:00+0000,101.18,101.24,99.44,99.46,2609
2011-12-08T15:00:00+0000,99.46,99.59,98.59,98.8,2377
2011-12-08T16:00:00+0000,98.77,99.32,98.48,99.17,2112
2011-12-08T17:00:00+0000,99.18,99.18,98.76,98.88,1881
2011-12-08T18:00:00+0000,98.84,99.14,98.56,99.06,1152
2011-12-08T19:00:00+0000,99.06,99.17,98.45,98.51,1982
2011-12-08T20:00:00+0000,98.5,98.77,97.91,98.0,971
2011-12-08T21:00:00+0000,98.05,98.28,98.02,98.2,212
2011-12-08T22:00:00+0000,98.14,98.21,98.13,98.14,33
2011-12-08T23:00:00+0000,98.23,98.43,98.22,98.39,34
2011-12-09T00:00:00+0000,98.34,98.51,98.34,98.51,52
2011-12-09T01:00:00+0000,98.52,98.62,98.5,98.62,57
2011-12-09T02:00:00+0000,98.62,98.76,98.25,98.25,59
2011-12-09T03:00:00+0000,98.25,98.28,97.78,97.92,259
2011-12-09T04:00:00+0000,97.92,98.49,97.88,98.39,81
2011-12-09T05:00:00+0000,98.36,98.37,98.13,98.22,126
2011-12-09T06:00:00+0000,98.2,98.22,97.86,97.86,201
2011-12-09T07:00:00+0000,97.85,98.03,97.74,97.85,172
2011-12-09T08:00:00+0000,97.89,98.49,97.89,98.39,304
2011-12-09T09:00:00+0000,98.43,98.48,98.08,98.36,259
2011-12-09T10:00:00+0000,98.33,98.62,98.3,98.6,317
2011-12-09T11:00:00+0000,98.61,99.21,98.61,99.13,1874
2011-12-09T12:00:00+0000,99.13,99.2,98.61,98.8,493
2011-12-09T13:00:00+0000,98.79,98.84,98.01,98.25,2181
2011-12-09T14:00:00+0000,98.27,98.65,97.57,98.3,3686
2011-12-09T15:00:00+0000,98.33,98.69,98.14,98.6,1420
2011-12-09T16:00:00+0000,98.6,99.19,98.5,98.54,1639
2011-12-09T17:00:00+0000,98.55,98.8,98.39,98.51,1175
2011-12-09T18:00:00+0000,98.57,98.92,98.4,98.79,627
2011-12-09T19:00:00+0000,98.74,99.8,98.74,99.61,2609
2011-12-09T20:00:00+0000,99.61,99.91,99.59,99.84,594
2011-12-09T21:00:00+0000,99.86,100.08,99.75,100.02,229
2011-12-09T22:00:00+0000,100.0,100.0,99.91,100.0,19
2011-12-11T23:00:00+0000,99.76,99.87,99.59,99.8,135
2011-12-12T00:00:00+0000,99.77,99.77,99.6,99.7,170
2011-12-12T01:00:00+0000,99.55,99.64,99.29,99.49,173
2011-12-12T02:00:00+0000,99.48,99.6,99.44,99.55,57
2011-12-12T03:00:00+0000,99.55,99.61,99.48,99.5,155
2011-12-12T04:00:00+0000,99.5,99.53,99.31,99.33,77
2011-12-12T05:00:00+0000,99.36,99.44,99.29,99.3,65
2011-12-12T06:00:00+0000,99.28,99.39,99.27,99.38,29
2011-12-12T07:00:00+0000,99.38,99.38,98.75,98.91,335
2011-12-12T08:00:00+0000,98.92,99.14,98.75,98.96,228
2011-12-12T09:00:00+0000,99.02,99.09,98.1,98.25,417
2011-12-12T10:00:00+0000,98.22,98.5,98.08,98.37,332
2011-12-12T11:00:00+0000,98.31,98.43,98.11,98.36,327
2011-12-12T12:00:00+0000,98.34,98.91,98.34,98.91,384
2011-12-12T13:00:00+0000,98.92,99.2,98.02,98.27,1591
2011-12-12T14:00:00+0000,98.2,98.51,97.97,98.11,3066
2011-12-12T15:00:00+0000,98.15,98.32,97.8,98.27,2049
2011-12-12T16:00:00+0000,98.26,98.46,97.74,97.89,1485
2011-12-12T17:00:00+0000,97.86,98.43,97.78,98.37,1053
2011-12-12T18:00:00+0000,98.34,98.59,98.03,98.28,1050
2011-12-12T19:00:00+0000,98.3,98.34,97.93,98.15,1286
2011-12-12T20:00:00+0000,98.16,98.39,98.03,98.37,572
2011-12-12T21:00:00+0000,98.33,98.35,98.08,98.09,174
2011-12-12T22:00:00+0000,98.09,98.12,98.08,98.09,20
2011-12-12T23:00:00+0000,98.06,98.09,97.96,98.01,67
2011-12-13T00:00:00+0000,97.98,98.06,97.94,98.03,67
2011-12-13T01:00:00+0000,98.06,98.1,97.86,97.91,115
2011-12-13T02:00:00+0000,97.88,98.05,97.87,98.02,31
2011-12-13T03:00:00+0000,98.06,98.24,98.06,98.18,68
2011-12-13T04:00:00+0000,98.16,98.23,98.04,98.06,19
2011-12-13T05:00:00+0000,98.05,98.07,97.9,98.0,82
2011-12-13T06:00:00+0000,97.96,98.03,97.93,98.02,59
2011-12-13T07:00:00+0000,98.04,98.22,97.9,98.2,255
2011-12-13T08:00:00+0000,98.19,98.43,98.03,98.2,561
2011-12-13T09:00:00+0000,98.18,98.45,97.88,98.32,573
2011-12-13T10:00:00+0000,98.33,98.52,98.25,98.4,403
2011-12-13T11:00:00+0000,98.51,98.84,98.51,98.77,766
2011-12-13T12:00:00+0000,98.73,98.79,98.43,98.69,484
2011-12-13T13:00:00+0000,98.69,98.71,98.43,98.45,740
2011-12-13T14:00:00+0000,98.48,101.45,98.47,100.73,8811
2011-12-13T15:00:00+0000,100.73,100.9,99.8,99.97,6699
2011-12-13T16:00:00+0000,99.97,100.38,99.8,100.17,2763
2011-12-13T17:00:00+0000,100.19,100.33,99.87,100.22,1841
2011-12-13T18:00:00+0000,100.23,100.53,100.01,100.39,2164
2011-12-13T19:00:00+0000,100.4,100.66,99.86,99.99,3948
2011-12-13T20:00:00+0000,99.98,100.22,99.56,100.16,1408
2011-12-13T21:00:00+0000,100.16,100.49,100.08,100.49,515
2011-12-13T22:00:00+0000,100.45,100.54,100.36,100.54,93
2011-12-13T23:00:00+0000,100.45,100.45,100.06,100.13,224
2011-12-14T00:00:00+0000,100.16,100.22,99.94,99.95,159
2011-12-14T01:00:00+0000,100.01,100.07,99.94,100.05,91
2011-12-14T02:00:00+0000,100.07,100.15,99.95,100.06,144
2011-12-14T03:00:00+0000,99.99,100.1,99.99,100.09,24
2011-12-14T04:00:00+0000,100.14,100.24,100.07,100.18,108
2011-12-14T05:00:00+0000,100.18,100.26,100.06,100.09,84
2011-12-14T06:00:00+0000,100.08,100.18,99.97,100.11,118
2011-12-14T07:00:00+0000,100.01,100.24,99.95,99.97,120
2011-12-14T08:00:00+0000,99.93,100.2,99.82,100.06,447
2011-12-14T09:00:00+0000,100.08,100.1,99.76,99.88,296
2011-12-14T10:00:00+0000,99.89,99.97,99.62,99.64,471
2011-12-14T11:00:00+0000,99.62,99.75,98.87,98.93,2013
2011-12-14T12:00:00+0000,98.86,99.06,98.58,98.91,2009
2011-12-14T13:00:00+0000,98.9,98.94,98.52,98.62,2056
2011-12-14T14:00:00+0000,98.65,98.65,96.7,97.22,13670
2011-12-14T15:00:00+0000,97.19,97.47,95.98,96.04,7205
2011-12-14T16:00:00+0000,96.03,96.4,95.6,95.86,5165
2011-12-14T17:00:00+0000,95.83,96.37,95.6,96.07,3436
2011-12-14T18:00:00+0000,96.06,96.21,95.22,95.36,5698
2011-12-14T19:00:00+0000,95.38,95.38,94.43,95.04,7421
2011-12-14T20:00:00+0000,95.02,95.33,94.96,95.1,1508
2011-12-14T21:00:00+0000,95.13,95.2,95.02,95.07,366
2011-12-14T22:00:00+0000,95.06,95.08,95.0,95.0,67
2011-12-14T23:00:00+0000,95.02,95.31,94.9,95.24,179
2011-12-15T00:00:00+0000,95.22,95.3,95.02,95.1,146
2011-12-15T01:00:00+0000,95.04,95.17,95.0,95.11,173
2011-12-15T02:00:00+0000,95.15,95.39,95.0,95.39,509
2011-12-15T03:00:00+0000,95.37,95.85,95.37,95.85,284
2011-12-15T04:00:00+0000,95.85,95.96,95.63,95.74,302
2011-12-15T05:00:00+0000,95.71,95.74,95.25,95.52,367
2011-12-15T06:00:00+0000,95.53,95.53,95.25,95.26,300
2011-12-15T07:00:00+0000,95.26,95.96,95.25,95.88,416
2011-12-15T08:00:00+0000,95.88,96.12,95.55,96.04,1125
2011-12-15T09:00:00+0000,96.01,96.12,95.37,95.47,806
2011-12-15T10:00:00+0000,95.44,96.0,95.44,95.96,506
2011-12-15T11:00:00+0000,95.97,96.06,95.35,95.39,1191
2011-12-15T12:00:00+0000,95.36,96.01,95.36,95.99,1097
2011-12-15T13:00:00+0000,96.0,96.19,95.4,95.43,3142
2011-12-15T14:00:00+0000,95.43,95.84,95.27,95.45,5125
2011-12-15T15:00:00+0000,95.46,95.65,94.45,94.66,6212
2011-12-15T16:00:00+0000,94.67,94.96,94.06,94.39,7259
2011-12-15T17:00:00+0000,94.39,94.58,94.12,94.25,3342
2011-12-15T18:00:00+0000,94.25,94.81,94.16,94.37,2536
2011-12-15T19:00:00+0000,94.37,94.66,93.55,93.73,8212
2011-12-15T20:00:00+0000,93.74,93.9,93.64,93.8,1169
2011-12-15T21:00:00+0000,93.78,93.8,93.52,93.57,594
2011-12-15T22:00:00+0000,93.53,93.58,93.5,93.58,98
2011-12-15T23:00:00+0000,93.63,93.87,93.57,93.79,181
2011-12-16T00:00:00+0000,93.84,93.95,93.78,93.88,113
2011-12-16T01:00:00+0000,93.88,94.2,93.85,94.06,458
2011-12-16T02:00:00+0000,94.05,94.26,94.05,94.26,244
2011-12-16T03:00:00+0000,94.27,94.49,94.25,94.38,397
2011-12-16T04:00:00+0000,94.37,94.54,94.31,94.41,170
2011-12-16T05:00:00+0000,94.41,94.43,94.2,94.2,237
2011-12-16T06:00:00+0000,94.17,94.5,94.05,94.49,750
2011-12-16T07:00:00+0000,94.48,94.58,94.25,94.38,570
2011-12-16T08:00:00+0000,94.34,94.41,93.95,94.29,1574
2011-12-16T09:00:00+0000,94.29,94.49,94.09,94.27,614
2011-12-16T10:00:00+0000,94.27,94.39,93.95,94.18,1068
2011-12-16T11:00:00+0000,94.17,94.46,93.76,94.44,2125
2011-12-16T12:00:00+0000,94.43,94.97,94.4,94.48,2857
2011-12-16T13:00:00+0000,94.5,94.76,94.23,94.42,2738
2011-12-16T14:00:00+0000,94.43,94.43,93.86,94.19,8601
2011-12-16T15:00:00+0000,94.19,94.71,94.0,94.12,5173
2011-12-16T16:00:00+0000,94.15,94.22,93.27,93.36,8631
2011-12-16T17:00:00+0000,93.37,93.38,92.7,93.03,8949
2011-12-16T18:00:00+0000,93.03,94.04,93.03,93.64,9625
2011-12-16T19:00:00+0000,93.65,94.45,93.47,94.27,6952
2011-12-16T20:00:00+0000,94.27,94.44,94.07,94.11,2280
2011-12-16T21:00:00+0000,94.12,94.24,93.81,94.07,1042
2011-12-16T22:00:00+0000,94.09,94.1,93.99,93.99,65
2011-12-18T23:00:00+0000,93.77,93.97,93.64,93.72,652
2011-12-19T00:00:00+0000,93.69,93.77,93.31,93.59,718
2011-12-19T01:00:00+0000,93.59,93.63,93.28,93.31,770
2011-12-19T02:00:00+0000,93.31,93.5,93.27,93.41,502
2011-12-19T03:00:00+0000,93.43,93.45,92.94,93.01,1021
2011-12-19T04:00:00+0000,93.01,93.26,92.88,92.92,878
2011-12-19T05:00:00+0000,92.91,93.09,92.84,92.84,500
2011-12-19T06:00:00+0000,92.86,93.23,92.77,93.2,1120
2011-12-19T07:00:00+0000,93.18,93.33,92.98,93.2,1083
2011-12-19T08:00:00+0000,93.18,93.68,93.1,93.55,2570
2011-12-19T09:00:00+0000,93.56,94.03,93.48,93.98,2272
2011-12-19T10:00:00+0000,93.97,94.54,93.97,94.06,3879
2011-12-19T11:00:00+0000,94.06,94.32,93.8,94.3,2735
2011-12-19T12:00:00+0000,94.3,94.34,93.83,93.9,4457
2011-12-19T13:00:00+0000,93.89,94.63,93.86,94.21,7535
2011-12-19T14:00:00+0000,94.2,94.6,94.08,94.29,13913
2011-12-19T15:00:00+0000,94.3,94.52,93.34,93.53,19473
2011-12-19T16:00:00+0000,93.53,93.8,93.23,93.45,15727
2011-12-19T17:00:00+0000,93.43,94.18,93.42,94.14,8547
2011-12-19T18:00:00+0000,94.15,94.47,93.93,94.15,12998
2011-12-19T19:00:00+0000,94.14,94.2,93.78,94.04,12685
2011-12-19T20:00:00+0000,94.03,94.03,93.67,93.93,4168
2011-12-19T21:00:00+0000,93.91,94.26,93.89,94.23,1536
2011-12-19T22:00:00+0000,94.23,94.29,94.23,94.24,234
2011-12-19T23:00:00+0000,94.27,94.5,94.24,94.39,696
2011-12-20T00:00:00+0000,94.4,94.77,94.35,94.75,1014
2011-12-20T01:00:00+0000,94.73,94.77,94.44,94.48,1191
2011-12-20T02:00:00+0000,94.45,94.59,94.35,94.38,387
2011-12-20T03:00:00+0000,94.37,94.51,94.35,94.5,178
2011-12-20T04:00:00+0000,94.49,94.64,94.4,94.62,443
2011-12-20T05:00:00+0000,94.6,94.65,94.42,94.49,539
2011-12-20T06:00:00+0000,94.51,94.63,94.45,94.57,504
2011-12-20T07:00:00+0000,94.57,94.61,94.31,94.49,964
2011-12-20T08:00:00+0000,94.5,95.08,94.36,95.06,3620
