Time,Open,High,Low,Close,Volume,index
2020-09-17T09:00:00+0000,1951.7,1952.4,1943.5,1947.6,11430,2020-09-17T09:00:00+0000
2020-09-17T10:00:00+0000,1947.6,1950.6,1946.1,1948.2,5883,2020-09-17T10:00:00+0000
2020-09-17T11:00:00+0000,1948.2,1956.5,1946.8,1955.2,11028,2020-09-17T11:00:00+0000
2020-09-17T12:00:00+0000,1955.1,1955.2,1947.6,1949.6,19539,2020-09-17T12:00:00+0000
2020-09-17T13:00:00+0000,1949.7,1951.2,1938.2,1947.0,40994,2020-09-17T13:00:00+0000
2020-09-17T14:00:00+0000,1947.0,1954.6,1944.6,1951.6,32014,2020-09-17T14:00:00+0000
2020-09-17T15:00:00+0000,1951.6,1957.1,1949.8,1950.0,19423,2020-09-17T15:00:00+0000
2020-09-17T16:00:00+0000,1949.9,1952.9,1948.5,1951.0,11238,2020-09-17T16:00:00+0000
2020-09-17T17:00:00+0000,1951.1,1951.9,1949.1,1950.7,6864,2020-09-17T17:00:00+0000
2020-09-17T18:00:00+0000,1950.9,1953.2,1950.5,1951.9,6497,2020-09-17T18:00:00+0000
2020-09-17T19:00:00+0000,1951.9,1956.5,1950.4,1955.6,5603,2020-09-17T19:00:00+0000
2020-09-17T20:00:00+0000,1955.6,1956.6,1951.5,1951.5,2266,2020-09-17T20:00:00+0000
2020-09-17T22:00:00+0000,1951.1,1953.7,1951.1,1953.4,1281,2020-09-17T22:00:00+0000
2020-09-17T23:00:00+0000,1953.4,1956.0,1953.2,1954.5,1411,2020-09-17T23:00:00+0000
2020-09-18T00:00:00+0000,1954.5,1959.5,1954.1,1958.2,4320,2020-09-18T00:00:00+0000
2020-09-18T01:00:00+0000,1958.4,1963.3,1957.4,1959.6,8776,2020-09-18T01:00:00+0000
2020-09-18T02:00:00+0000,1959.7,1960.4,1957.7,1959.0,3008,2020-09-18T02:00:00+0000
2020-09-18T03:00:00+0000,1959.0,1961.0,1958.6,1959.3,2649,2020-09-18T03:00:00+0000
2020-09-18T04:00:00+0000,1959.3,1960.1,1958.0,1959.3,1308,2020-09-18T04:00:00+0000
2020-09-18T05:00:00+0000,1959.3,1961.4,1958.7,1960.9,3378,2020-09-18T05:00:00+0000
2020-09-18T06:00:00+0000,1960.9,1962.5,1958.1,1961.8,6145,2020-09-18T06:00:00+0000
2020-09-18T07:00:00+0000,1961.8,1962.8,1959.5,1961.4,5527,2020-09-18T07:00:00+0000
2020-09-18T08:00:00+0000,1961.4,1964.1,1961.1,1963.4,5334,2020-09-18T08:00:00+0000
2020-09-18T09:00:00+0000,1963.3,1963.7,1961.8,1962.6,4331,2020-09-18T09:00:00+0000
2020-09-18T10:00:00+0000,1962.6,1963.0,1959.1,1959.7,3634,2020-09-18T10:00:00+0000
2020-09-18T11:00:00+0000,1959.7,1961.7,1956.1,1958.3,7456,2020-09-18T11:00:00+0000
2020-09-18T12:00:00+0000,1958.4,1960.0,1953.7,1959.1,14121,2020-09-18T12:00:00+0000
2020-09-18T13:00:00+0000,1959.1,1960.3,1951.6,1953.7,19914,2020-09-18T13:00:00+0000
2020-09-18T14:00:00+0000,1953.8,1962.8,1953.1,1961.9,22796,2020-09-18T14:00:00+0000
2020-09-18T15:00:00+0000,1962.0,1963.3,1958.4,1960.0,12551,2020-09-18T15:00:00+0000
2020-09-18T16:00:00+0000,1960.2,1968.2,1960.1,1966.5,17395,2020-09-18T16:00:00+0000
2020-09-18T17:00:00+0000,1966.6,1968.0,1959.7,1962.0,14610,2020-09-18T17:00:00+0000
2020-09-18T18:00:00+0000,1962.1,1962.6,1957.7,1959.2,5711,2020-09-18T18:00:00+0000
2020-09-18T19:00:00+0000,1959.3,1959.5,1956.8,1957.7,4002,2020-09-18T19:00:00+0000
2020-09-18T20:00:00+0000,1957.7,1958.6,1955.8,1957.1,1546,2020-09-18T20:00:00+0000
2020-09-20T22:00:00+0000,1957.3,1958.3,1945.5,1956.6,4418,2020-09-20T22:00:00+0000
2020-09-20T23:00:00+0000,1956.6,1957.7,1954.8,1955.2,1560,2020-09-20T23:00:00+0000
2020-09-21T00:00:00+0000,1955.1,1958.9,1953.6,1958.0,3150,2020-09-21T00:00:00+0000
2020-09-21T01:00:00+0000,1957.9,1962.9,1957.4,1957.7,6543,2020-09-21T01:00:00+0000
2020-09-21T02:00:00+0000,1957.7,1960.9,1957.7,1959.2,2353,2020-09-21T02:00:00+0000
2020-09-21T03:00:00+0000,1959.3,1961.8,1958.2,1960.2,2489,2020-09-21T03:00:00+0000
2020-09-21T04:00:00+0000,1960.2,1961.8,1959.8,1960.1,1195,2020-09-21T04:00:00+0000
2020-09-21T05:00:00+0000,1960.1,1960.6,1957.2,1959.3,2790,2020-09-21T05:00:00+0000
2020-09-21T06:00:00+0000,1959.3,1959.6,1955.7,1957.3,5122,2020-09-21T06:00:00+0000
2020-09-21T07:00:00+0000,1957.3,1961.6,1954.4,1954.8,8706,2020-09-21T07:00:00+0000
2020-09-21T08:00:00+0000,1954.9,1955.2,1940.7,1945.1,19401,2020-09-21T08:00:00+0000
2020-09-21T09:00:00+0000,1945.1,1945.1,1931.6,1937.2,17715,2020-09-21T09:00:00+0000
2020-09-21T10:00:00+0000,1937.1,1940.9,1934.5,1937.8,10190,2020-09-21T10:00:00+0000
2020-09-21T11:00:00+0000,1937.9,1938.9,1935.0,1938.9,5992,2020-09-21T11:00:00+0000
2020-09-21T12:00:00+0000,1938.7,1940.3,1923.6,1926.8,34196,2020-09-21T12:00:00+0000
2020-09-21T13:00:00+0000,1926.9,1928.7,1916.3,1916.6,45415,2020-09-21T13:00:00+0000
2020-09-21T14:00:00+0000,1916.8,1919.8,1885.4,1900.8,97741,2020-09-21T14:00:00+0000
2020-09-21T15:00:00+0000,1900.9,1908.5,1890.0,1904.0,45543,2020-09-21T15:00:00+0000
2020-09-21T16:00:00+0000,1904.0,1911.6,1903.2,1907.6,21200,2020-09-21T16:00:00+0000
2020-09-21T17:00:00+0000,1907.5,1914.4,1906.2,1914.1,16976,2020-09-21T17:00:00+0000
2020-09-21T18:00:00+0000,1914.0,1914.5,1909.1,1912.7,9746,2020-09-21T18:00:00+0000
2020-09-21T19:00:00+0000,1912.7,1917.6,1912.4,1916.6,8332,2020-09-21T19:00:00+0000
2020-09-21T20:00:00+0000,1916.6,1918.9,1915.7,1917.5,2284,2020-09-21T20:00:00+0000
2020-09-21T22:00:00+0000,1918.1,1924.0,1916.0,1918.8,2914,2020-09-21T22:00:00+0000
2020-09-21T23:00:00+0000,1918.7,1923.5,1918.4,1922.4,2297,2020-09-21T23:00:00+0000
2020-09-22T00:00:00+0000,1922.3,1925.5,1919.6,1922.6,4910,2020-09-22T00:00:00+0000
2020-09-22T01:00:00+0000,1922.5,1923.5,1911.7,1916.1,12143,2020-09-22T01:00:00+0000
2020-09-22T02:00:00+0000,1916.0,1917.2,1911.3,1914.2,5463,2020-09-22T02:00:00+0000
2020-09-22T03:00:00+0000,1914.4,1918.1,1913.3,1916.9,3055,2020-09-22T03:00:00+0000
2020-09-22T04:00:00+0000,1917.0,1921.7,1915.3,1921.0,3135,2020-09-22T04:00:00+0000
2020-09-22T05:00:00+0000,1921.0,1921.3,1913.4,1915.4,4629,2020-09-22T05:00:00+0000
2020-09-22T06:00:00+0000,1915.6,1919.7,1902.5,1911.0,20373,2020-09-22T06:00:00+0000
2020-09-22T07:00:00+0000,1910.8,1914.1,1898.9,1904.3,18525,2020-09-22T07:00:00+0000
2020-09-22T08:00:00+0000,1904.4,1911.5,1904.4,1908.6,9907,2020-09-22T08:00:00+0000
2020-09-22T09:00:00+0000,1908.6,1910.8,1907.8,1908.3,5406,2020-09-22T09:00:00+0000
2020-09-22T10:00:00+0000,1908.3,1913.6,1907.0,1912.4,6614,2020-09-22T10:00:00+0000
2020-09-22T11:00:00+0000,1912.4,1913.2,1907.4,1910.6,9894,2020-09-22T11:00:00+0000
2020-09-22T12:00:00+0000,1910.6,1917.9,1906.8,1917.3,20083,2020-09-22T12:00:00+0000
2020-09-22T13:00:00+0000,1917.6,1923.2,1910.7,1911.2,32514,2020-09-22T13:00:00+0000
2020-09-22T14:00:00+0000,1911.1,1922.2,1904.4,1905.3,39644,2020-09-22T14:00:00+0000
2020-09-22T15:00:00+0000,1905.4,1910.6,1900.8,1904.3,32261,2020-09-22T15:00:00+0000
2020-09-22T16:00:00+0000,1904.2,1909.4,1903.2,1903.7,14455,2020-09-22T16:00:00+0000
2020-09-22T17:00:00+0000,1903.6,1911.2,1903.5,1909.4,11765,2020-09-22T17:00:00+0000
2020-09-22T18:00:00+0000,1909.4,1912.2,1908.3,1909.2,6474,2020-09-22T18:00:00+0000
2020-09-22T19:00:00+0000,1909.3,1910.7,1905.6,1906.8,6583,2020-09-22T19:00:00+0000
2020-09-22T20:00:00+0000,1906.8,1907.1,1904.0,1904.3,1832,2020-09-22T20:00:00+0000
2020-09-22T22:00:00+0000,1905.1,1905.5,1901.6,1903.1,2076,2020-09-22T22:00:00+0000
2020-09-22T23:00:00+0000,1903.3,1909.6,1902.0,1908.8,3370,2020-09-22T23:00:00+0000
2020-09-23T00:00:00+0000,1908.7,1909.9,1904.3,1906.4,6444,2020-09-23T00:00:00+0000
2020-09-23T01:00:00+0000,1906.6,1908.8,1902.7,1907.0,7584,2020-09-23T01:00:00+0000
2020-09-23T02:00:00+0000,1907.0,1909.2,1902.8,1904.0,6035,2020-09-23T02:00:00+0000
2020-09-23T03:00:00+0000,1903.8,1904.1,1895.8,1896.6,11914,2020-09-23T03:00:00+0000
2020-09-23T04:00:00+0000,1896.6,1896.7,1885.9,1890.7,17861,2020-09-23T04:00:00+0000
2020-09-23T05:00:00+0000,1890.8,1893.9,1887.5,1888.8,8839,2020-09-23T05:00:00+0000
2020-09-23T06:00:00+0000,1888.7,1888.9,1877.9,1884.4,25280,2020-09-23T06:00:00+0000
2020-09-23T07:00:00+0000,1884.4,1886.7,1878.2,1881.1,14669,2020-09-23T07:00:00+0000
2020-09-23T08:00:00+0000,1881.2,1885.3,1876.1,1885.3,15609,2020-09-23T08:00:00+0000
2020-09-23T09:00:00+0000,1885.1,1895.1,1884.9,1892.5,17016,2020-09-23T09:00:00+0000
2020-09-23T10:00:00+0000,1892.8,1898.3,1889.4,1895.8,10464,2020-09-23T10:00:00+0000
2020-09-23T11:00:00+0000,1895.8,1897.3,1885.0,1886.3,13238,2020-09-23T11:00:00+0000
2020-09-23T12:00:00+0000,1886.3,1889.0,1880.3,1884.9,25852,2020-09-23T12:00:00+0000
2020-09-23T13:00:00+0000,1884.9,1892.3,1880.4,1881.2,34841,2020-09-23T13:00:00+0000
2020-09-23T14:00:00+0000,1881.1,1881.2,1867.3,1868.5,61215,2020-09-23T14:00:00+0000
2020-09-23T15:00:00+0000,1868.5,1876.6,1867.1,1867.7,31081,2020-09-23T15:00:00+0000
2020-09-23T16:00:00+0000,1867.5,1872.4,1865.0,1869.8,23553,2020-09-23T16:00:00+0000
2020-09-23T17:00:00+0000,1869.9,1870.5,1865.5,1865.8,14244,2020-09-23T17:00:00+0000
2020-09-23T18:00:00+0000,1865.8,1871.0,1863.2,1866.2,16751,2020-09-23T18:00:00+0000
2020-09-23T19:00:00+0000,1866.3,1867.6,1856.0,1864.8,19837,2020-09-23T19:00:00+0000
2020-09-23T20:00:00+0000,1864.8,1867.2,1862.4,1866.6,3216,2020-09-23T20:00:00+0000
2020-09-23T22:00:00+0000,1866.9,1868.8,1857.8,1861.6,3906,2020-09-23T22:00:00+0000
2020-09-23T23:00:00+0000,1861.7,1863.7,1855.1,1857.2,6911,2020-09-23T23:00:00+0000
2020-09-24T00:00:00+0000,1857.2,1865.1,1857.2,1865.1,6641,2020-09-24T00:00:00+0000
2020-09-24T01:00:00+0000,1865.1,1872.2,1863.7,1865.6,12651,2020-09-24T01:00:00+0000
2020-09-24T02:00:00+0000,1865.4,1868.8,1861.1,1863.2,7717,2020-09-24T02:00:00+0000
2020-09-24T03:00:00+0000,1863.0,1864.1,1858.1,1859.4,6373,2020-09-24T03:00:00+0000
2020-09-24T04:00:00+0000,1859.3,1862.0,1852.0,1854.3,7889,2020-09-24T04:00:00+0000
2020-09-24T05:00:00+0000,1854.5,1858.8,1852.2,1855.4,10773,2020-09-24T05:00:00+0000
2020-09-24T06:00:00+0000,1855.3,1859.7,1852.9,1856.8,12138,2020-09-24T06:00:00+0000
2020-09-24T07:00:00+0000,1856.7,1864.6,1856.2,1864.1,14819,2020-09-24T07:00:00+0000
2020-09-24T08:00:00+0000,1864.2,1864.7,1855.8,1857.2,9245,2020-09-24T08:00:00+0000
2020-09-24T09:00:00+0000,1857.2,1858.3,1851.0,1855.1,11090,2020-09-24T09:00:00+0000
2020-09-24T10:00:00+0000,1855.2,1860.5,1855.2,1859.9,8091,2020-09-24T10:00:00+0000
2020-09-24T11:00:00+0000,1859.8,1862.9,1857.7,1861.4,9099,2020-09-24T11:00:00+0000
2020-09-24T12:00:00+0000,1861.5,1865.1,1854.7,1858.8,24965,2020-09-24T12:00:00+0000
2020-09-24T13:00:00+0000,1858.9,1865.2,1853.8,1864.7,35445,2020-09-24T13:00:00+0000
2020-09-24T14:00:00+0000,1864.7,1868.2,1858.0,1863.9,33180,2020-09-24T14:00:00+0000
2020-09-24T15:00:00+0000,1864.0,1875.5,1861.9,1875.4,29022,2020-09-24T15:00:00+0000
2020-09-24T16:00:00+0000,1875.3,1877.6,1871.4,1874.1,20603,2020-09-24T16:00:00+0000
2020-09-24T17:00:00+0000,1874.0,1880.9,1873.1,1876.9,21205,2020-09-24T17:00:00+0000
2020-09-24T18:00:00+0000,1876.9,1878.2,1865.0,1865.4,19390,2020-09-24T18:00:00+0000
2020-09-24T19:00:00+0000,1865.5,1873.6,1864.9,1872.7,12012,2020-09-24T19:00:00+0000
2020-09-24T20:00:00+0000,1872.7,1875.5,1871.8,1871.9,2334,2020-09-24T20:00:00+0000
2020-09-24T22:00:00+0000,1872.7,1875.3,1871.6,1871.9,1591,2020-09-24T22:00:00+0000
2020-09-24T23:00:00+0000,1871.9,1873.8,1870.8,1872.0,1180,2020-09-24T23:00:00+0000
2020-09-25T00:00:00+0000,1871.9,1873.5,1868.7,1871.8,2927,2020-09-25T00:00:00+0000
2020-09-25T01:00:00+0000,1871.9,1873.9,1865.6,1867.2,7746,2020-09-25T01:00:00+0000
2020-09-25T02:00:00+0000,1867.3,1872.1,1866.6,1870.8,3979,2020-09-25T02:00:00+0000
2020-09-25T03:00:00+0000,1870.9,1874.3,1870.9,1872.5,3087,2020-09-25T03:00:00+0000
2020-09-25T04:00:00+0000,1872.4,1876.7,1871.6,1876.2,3397,2020-09-25T04:00:00+0000
2020-09-25T05:00:00+0000,1876.1,1877.2,1870.4,1870.9,5602,2020-09-25T05:00:00+0000
2020-09-25T06:00:00+0000,1870.9,1878.3,1869.8,1877.5,8469,2020-09-25T06:00:00+0000
2020-09-25T07:00:00+0000,1877.5,1879.3,1872.5,1877.0,10855,2020-09-25T07:00:00+0000
2020-09-25T08:00:00+0000,1877.0,1877.5,1872.6,1874.6,6326,2020-09-25T08:00:00+0000
2020-09-25T09:00:00+0000,1874.6,1876.1,1867.0,1869.2,8891,2020-09-25T09:00:00+0000
2020-09-25T10:00:00+0000,1869.3,1869.4,1855.9,1857.6,17102,2020-09-25T10:00:00+0000
2020-09-25T11:00:00+0000,1857.7,1863.4,1855.6,1861.4,13705,2020-09-25T11:00:00+0000
2020-09-25T12:00:00+0000,1861.3,1864.9,1857.3,1863.3,17396,2020-09-25T12:00:00+0000
2020-09-25T13:00:00+0000,1863.3,1867.2,1859.6,1866.2,22179,2020-09-25T13:00:00+0000
2020-09-25T14:00:00+0000,1866.1,1868.7,1854.1,1865.8,33947,2020-09-25T14:00:00+0000
2020-09-25T15:00:00+0000,1865.8,1869.9,1862.2,1862.9,16766,2020-09-25T15:00:00+0000
2020-09-25T16:00:00+0000,1862.8,1866.5,1860.7,1865.3,10927,2020-09-25T16:00:00+0000
2020-09-25T17:00:00+0000,1865.3,1868.7,1863.7,1867.9,8458,2020-09-25T17:00:00+0000
2020-09-25T18:00:00+0000,1867.9,1869.9,1867.0,1868.2,5509,2020-09-25T18:00:00+0000
2020-09-25T19:00:00+0000,1868.1,1870.5,1865.3,1865.8,6733,2020-09-25T19:00:00+0000
2020-09-25T20:00:00+0000,1865.9,1866.9,1862.8,1864.3,2261,2020-09-25T20:00:00+0000
2020-09-27T22:00:00+0000,1862.7,1869.1,1862.3,1867.8,2784,2020-09-27T22:00:00+0000
2020-09-27T23:00:00+0000,1867.7,1868.0,1864.9,1865.4,1085,2020-09-27T23:00:00+0000
2020-09-28T00:00:00+0000,1865.3,1865.9,1862.3,1862.9,3440,2020-09-28T00:00:00+0000
2020-09-28T01:00:00+0000,1863.0,1865.8,1860.8,1864.9,5546,2020-09-28T01:00:00+0000
2020-09-28T02:00:00+0000,1864.8,1865.9,1862.8,1863.9,3885,2020-09-28T02:00:00+0000
2020-09-28T03:00:00+0000,1863.8,1865.4,1862.7,1864.3,1931,2020-09-28T03:00:00+0000
2020-09-28T04:00:00+0000,1864.3,1867.4,1864.1,1864.8,2656,2020-09-28T04:00:00+0000
2020-09-28T05:00:00+0000,1864.7,1865.1,1858.7,1859.5,5630,2020-09-28T05:00:00+0000
2020-09-28T06:00:00+0000,1859.6,1863.4,1858.0,1862.2,7024,2020-09-28T06:00:00+0000
2020-09-28T07:00:00+0000,1862.2,1864.8,1860.4,1861.0,7043,2020-09-28T07:00:00+0000
2020-09-28T08:00:00+0000,1860.8,1861.7,1851.1,1854.8,15720,2020-09-28T08:00:00+0000
2020-09-28T09:00:00+0000,1854.9,1857.5,1852.6,1854.8,9351,2020-09-28T09:00:00+0000
2020-09-28T10:00:00+0000,1854.7,1865.1,1853.6,1861.2,14684,2020-09-28T10:00:00+0000
2020-09-28T11:00:00+0000,1861.1,1869.4,1859.3,1868.8,11793,2020-09-28T11:00:00+0000
2020-09-28T12:00:00+0000,1868.8,1877.0,1866.3,1872.1,22966,2020-09-28T12:00:00+0000
2020-09-28T13:00:00+0000,1872.0,1881.6,1869.5,1871.6,32073,2020-09-28T13:00:00+0000
2020-09-28T14:00:00+0000,1871.5,1877.2,1868.7,1870.0,24564,2020-09-28T14:00:00+0000
2020-09-28T15:00:00+0000,1870.0,1877.9,1870.0,1877.3,14390,2020-09-28T15:00:00+0000
2020-09-28T16:00:00+0000,1877.2,1881.0,1876.9,1879.3,9774,2020-09-28T16:00:00+0000
2020-09-28T17:00:00+0000,1879.3,1885.3,1879.1,1883.4,12205,2020-09-28T17:00:00+0000
2020-09-28T18:00:00+0000,1883.5,1888.2,1882.9,1887.0,7535,2020-09-28T18:00:00+0000
2020-09-28T19:00:00+0000,1887.0,1887.6,1882.4,1885.7,7087,2020-09-28T19:00:00+0000
2020-09-28T20:00:00+0000,1885.7,1887.8,1885.2,1886.1,1933,2020-09-28T20:00:00+0000
2020-09-28T22:00:00+0000,1886.4,1888.0,1883.1,1885.2,2244,2020-09-28T22:00:00+0000
2020-09-28T23:00:00+0000,1885.1,1889.5,1885.0,1887.6,2025,2020-09-28T23:00:00+0000
2020-09-29T00:00:00+0000,1887.4,1891.5,1886.5,1888.1,4496,2020-09-29T00:00:00+0000
2020-09-29T01:00:00+0000,1888.2,1892.4,1885.8,1890.3,8215,2020-09-29T01:00:00+0000
2020-09-29T02:00:00+0000,1890.3,1892.2,1888.1,1888.9,4324,2020-09-29T02:00:00+0000
2020-09-29T03:00:00+0000,1888.9,1889.6,1886.8,1888.1,2703,2020-09-29T03:00:00+0000
2020-09-29T04:00:00+0000,1888.2,1889.2,1885.3,1886.4,2756,2020-09-29T04:00:00+0000
2020-09-29T05:00:00+0000,1886.4,1886.8,1880.8,1884.0,6829,2020-09-29T05:00:00+0000
2020-09-29T06:00:00+0000,1884.0,1889.3,1882.7,1888.9,7721,2020-09-29T06:00:00+0000
2020-09-29T07:00:00+0000,1888.9,1889.9,1883.7,1888.2,9543,2020-09-29T07:00:00+0000
2020-09-29T08:00:00+0000,1888.2,1888.4,1885.5,1886.9,5765,2020-09-29T08:00:00+0000
2020-09-29T09:00:00+0000,1886.8,1891.5,1886.3,1891.1,8815,2020-09-29T09:00:00+0000
2020-09-29T10:00:00+0000,1891.1,1891.1,1886.8,1890.5,5980,2020-09-29T10:00:00+0000
2020-09-29T11:00:00+0000,1890.6,1896.0,1890.2,1891.9,10797,2020-09-29T11:00:00+0000
2020-09-29T12:00:00+0000,1891.9,1891.9,1881.8,1888.8,20743,2020-09-29T12:00:00+0000
2020-09-29T13:00:00+0000,1889.1,1894.6,1886.0,1891.6,24982,2020-09-29T13:00:00+0000
2020-09-29T14:00:00+0000,1891.6,1897.6,1889.1,1891.9,24090,2020-09-29T14:00:00+0000
2020-09-29T15:00:00+0000,1891.9,1898.7,1890.1,1895.5,18517,2020-09-29T15:00:00+0000
2020-09-29T16:00:00+0000,1895.5,1901.6,1894.8,1901.4,12362,2020-09-29T16:00:00+0000
2020-09-29T17:00:00+0000,1901.5,1904.8,1899.8,1902.6,14752,2020-09-29T17:00:00+0000
2020-09-29T18:00:00+0000,1902.6,1903.5,1901.5,1901.9,5002,2020-09-29T18:00:00+0000
2020-09-29T19:00:00+0000,1901.9,1902.6,1899.6,1902.2,5341,2020-09-29T19:00:00+0000
2020-09-29T20:00:00+0000,1902.2,1903.9,1901.6,1903.0,1744,2020-09-29T20:00:00+0000
2020-09-29T22:00:00+0000,1903.2,1904.3,1902.4,1903.6,889,2020-09-29T22:00:00+0000
2020-09-29T23:00:00+0000,1903.7,1904.6,1902.0,1902.1,1247,2020-09-29T23:00:00+0000
2020-09-30T00:00:00+0000,1902.0,1902.5,1899.3,1899.7,3234,2020-09-30T00:00:00+0000
2020-09-30T01:00:00+0000,1899.8,1903.4,1898.0,1899.6,8748,2020-09-30T01:00:00+0000
2020-09-30T02:00:00+0000,1899.7,1901.9,1898.0,1898.4,6154,2020-09-30T02:00:00+0000
2020-09-30T03:00:00+0000,1898.4,1898.6,1892.6,1894.7,7375,2020-09-30T03:00:00+0000
2020-09-30T04:00:00+0000,1894.6,1896.7,1892.8,1895.9,3068,2020-09-30T04:00:00+0000
2020-09-30T05:00:00+0000,1895.9,1898.0,1893.4,1893.4,3604,2020-09-30T05:00:00+0000
2020-09-30T06:00:00+0000,1893.4,1895.0,1888.5,1893.9,8012,2020-09-30T06:00:00+0000
2020-09-30T07:00:00+0000,1893.8,1895.2,1888.6,1892.4,7465,2020-09-30T07:00:00+0000
2020-09-30T08:00:00+0000,1892.5,1894.0,1887.1,1888.2,6061,2020-09-30T08:00:00+0000
2020-09-30T09:00:00+0000,1888.2,1889.9,1885.8,1889.8,6820,2020-09-30T09:00:00+0000
2020-09-30T10:00:00+0000,1889.8,1893.8,1887.1,1890.7,6421,2020-09-30T10:00:00+0000
2020-09-30T11:00:00+0000,1890.8,1892.2,1888.0,1889.4,4410,2020-09-30T11:00:00+0000
2020-09-30T12:00:00+0000,1889.4,1906.6,1887.3,1901.2,27900,2020-09-30T12:00:00+0000
2020-09-30T13:00:00+0000,1901.3,1902.4,1885.9,1890.0,32289,2020-09-30T13:00:00+0000
2020-09-30T14:00:00+0000,1890.0,1897.8,1888.4,1897.5,31280,2020-09-30T14:00:00+0000
2020-09-30T15:00:00+0000,1897.5,1908.2,1896.3,1901.2,29615,2020-09-30T15:00:00+0000
2020-09-30T16:00:00+0000,1901.1,1903.6,1898.1,1903.2,16159,2020-09-30T16:00:00+0000
2020-09-30T17:00:00+0000,1903.1,1903.1,1892.2,1898.1,21267,2020-09-30T17:00:00+0000
2020-09-30T18:00:00+0000,1898.2,1900.3,1892.0,1895.3,11454,2020-09-30T18:00:00+0000
2020-09-30T19:00:00+0000,1895.4,1896.1,1890.6,1891.5,9297,2020-09-30T19:00:00+0000
2020-09-30T20:00:00+0000,1891.5,1893.0,1889.4,1890.9,2205,2020-09-30T20:00:00+0000
2020-09-30T22:00:00+0000,1891.2,1894.1,1890.2,1894.1,1289,2020-09-30T22:00:00+0000
2020-09-30T23:00:00+0000,1894.1,1894.1,1892.3,1893.2,1034,2020-09-30T23:00:00+0000
2020-10-01T00:00:00+0000,1893.2,1893.8,1890.0,1890.5,2509,2020-10-01T00:00:00+0000
2020-10-01T01:00:00+0000,1890.6,1896.9,1890.5,1893.5,4287,2020-10-01T01:00:00+0000
2020-10-01T02:00:00+0000,1893.5,1897.8,1893.5,1897.6,2673,2020-10-01T02:00:00+0000
2020-10-01T03:00:00+0000,1897.6,1898.0,1896.3,1897.4,1620,2020-10-01T03:00:00+0000
2020-10-01T04:00:00+0000,1897.4,1901.3,1896.9,1899.6,2408,2020-10-01T04:00:00+0000
2020-10-01T05:00:00+0000,1899.7,1900.5,1897.9,1898.4,2459,2020-10-01T05:00:00+0000
2020-10-01T06:00:00+0000,1898.6,1905.4,1898.4,1901.8,7299,2020-10-01T06:00:00+0000
2020-10-01T07:00:00+0000,1901.7,1905.6,1900.0,1902.4,9345,2020-10-01T07:00:00+0000
2020-10-01T08:00:00+0000,1902.5,1902.9,1898.2,1899.9,5640,2020-10-01T08:00:00+0000
2020-10-01T09:00:00+0000,1899.8,1903.6,1898.5,1902.9,5310,2020-10-01T09:00:00+0000
2020-10-01T10:00:00+0000,1902.8,1903.5,1900.3,1901.6,4590,2020-10-01T10:00:00+0000
2020-10-01T11:00:00+0000,1901.4,1908.0,1900.3,1905.8,11009,2020-10-01T11:00:00+0000
2020-10-01T12:00:00+0000,1905.8,1915.3,1902.2,1909.5,25524,2020-10-01T12:00:00+0000
2020-10-01T13:00:00+0000,1909.6,1912.4,1905.6,1908.3,22019,2020-10-01T13:00:00+0000
2020-10-01T14:00:00+0000,1908.4,1911.3,1901.6,1910.2,27914,2020-10-01T14:00:00+0000
2020-10-01T15:00:00+0000,1910.2,1917.9,1910.2,1916.8,25199,2020-10-01T15:00:00+0000
2020-10-01T16:00:00+0000,1916.7,1917.2,1912.1,1914.3,25003,2020-10-01T16:00:00+0000
2020-10-01T17:00:00+0000,1914.3,1917.4,1911.3,1912.0,25053,2020-10-01T17:00:00+0000
2020-10-01T18:00:00+0000,1912.1,1915.9,1910.1,1915.6,22966,2020-10-01T18:00:00+0000
2020-10-01T19:00:00+0000,1915.6,1916.5,1909.8,1910.1,15841,2020-10-01T19:00:00+0000
2020-10-01T20:00:00+0000,1910.0,1913.3,1909.7,1911.7,4420,2020-10-01T20:00:00+0000
2020-10-01T22:00:00+0000,1911.0,1913.6,1910.1,1911.5,1585,2020-10-01T22:00:00+0000
2020-10-01T23:00:00+0000,1911.6,1911.7,1908.9,1909.6,1264,2020-10-01T23:00:00+0000
2020-10-02T00:00:00+0000,1909.5,1909.7,1905.0,1906.1,4133,2020-10-02T00:00:00+0000
2020-10-02T01:00:00+0000,1906.1,1907.1,1902.7,1903.2,3589,2020-10-02T01:00:00+0000
2020-10-02T02:00:00+0000,1903.2,1903.6,1896.5,1898.6,7648,2020-10-02T02:00:00+0000
2020-10-02T03:00:00+0000,1898.6,1901.0,1897.1,1899.6,3244,2020-10-02T03:00:00+0000
2020-10-02T04:00:00+0000,1899.5,1901.1,1895.7,1896.6,3577,2020-10-02T04:00:00+0000
2020-10-02T05:00:00+0000,1896.8,1915.1,1895.2,1910.9,19619,2020-10-02T05:00:00+0000
2020-10-02T06:00:00+0000,1911.1,1923.6,1911.1,1918.8,16009,2020-10-02T06:00:00+0000
2020-10-02T07:00:00+0000,1918.7,1921.5,1913.1,1915.4,10947,2020-10-02T07:00:00+0000
2020-10-02T08:00:00+0000,1915.4,1918.7,1910.6,1911.5,7971,2020-10-02T08:00:00+0000
2020-10-02T09:00:00+0000,1911.6,1916.6,1910.9,1913.9,6003,2020-10-02T09:00:00+0000
