Time,Open,High,Low,Close,Volume
2014-02-28T10:01:00+0000,1851.75,1851.75,1851.25,1851.25,425
2014-02-28T10:02:00+0000,1851.0,1851.5,1851.0,1851.25,573
2014-02-28T10:03:00+0000,1851.25,1851.5,1851.25,1851.5,600
2014-02-28T10:04:00+0000,1851.5,1851.75,1851.0,1851.25,460
2014-02-28T10:05:00+0000,1851.25,1851.5,1851.0,1851.5,578
2014-02-28T10:06:00+0000,1851.25,1851.5,1851.25,1851.5,594
2014-02-28T10:07:00+0000,1851.75,1851.75,1851.5,1851.75,77
2014-02-28T10:08:00+0000,1851.75,1851.75,1851.5,1851.75,258
2014-02-28T10:09:00+0000,1851.75,1851.75,1851.5,1851.5,107
2014-02-28T10:10:00+0000,1851.5,1851.75,1851.0,1851.5,891
2014-02-28T10:11:00+0000,1851.5,1851.5,1851.25,1851.5,375
2014-02-28T10:12:00+0000,1851.25,1851.5,1851.25,1851.5,155
2014-02-28T10:13:00+0000,1851.5,1851.5,1851.25,1851.5,260
2014-02-28T10:14:00+0000,1851.25,1851.25,1851.25,1851.25,332
2014-02-28T10:15:00+0000,1851.25,1851.25,1850.5,1850.5,396
2014-02-28T10:16:00+0000,1850.5,1851.0,1850.5,1851.0,413
2014-02-28T10:17:00+0000,1851.0,1851.25,1850.5,1850.5,252
2014-02-28T10:18:00+0000,1850.75,1850.75,1850.75,1850.75,351
2014-02-28T10:19:00+0000,1851.0,1851.5,1851.0,1851.25,766
2014-02-28T10:20:00+0000,1851.25,1851.75,1851.25,1851.5,232
2014-02-28T10:21:00+0000,1851.25,1851.75,1851.25,1851.75,293
2014-02-28T10:22:00+0000,1851.75,1851.75,1851.25,1851.25,124
2014-02-28T10:23:00+0000,1851.25,1851.5,1851.25,1851.25,68
2014-02-28T10:24:00+0000,1851.5,1851.5,1851.0,1851.25,105
2014-02-28T10:25:00+0000,1851.25,1851.25,1851.0,1851.0,54
2014-02-28T10:26:00+0000,1851.0,1851.25,1850.5,1851.25,1067
2014-02-28T10:27:00+0000,1851.5,1851.5,1851.25,1851.25,35
2014-02-28T10:28:00+0000,1851.25,1851.5,1851.25,1851.5,310
2014-02-28T10:29:00+0000,1851.5,1851.5,1851.25,1851.25,1095
2014-02-28T10:30:00+0000,1851.25,1851.25,1851.0,1851.25,410
2014-02-28T10:31:00+0000,1851.0,1851.75,1851.0,1851.5,251
2014-02-28T10:32:00+0000,1851.5,1851.5,1851.5,1851.5,180
2014-02-28T10:33:00+0000,1851.5,1851.5,1851.0,1851.25,202
2014-02-28T10:34:00+0000,1851.25,1851.25,1850.75,1851.0,396
2014-02-28T10:35:00+0000,1851.0,1851.0,1851.0,1851.0,120
2014-02-28T10:36:00+0000,1851.0,1851.5,1851.0,1851.0,332
2014-02-28T10:37:00+0000,1851.0,1851.0,1851.0,1851.0,221
2014-02-28T10:38:00+0000,1851.0,1851.25,1851.0,1851.25,110
2014-02-28T10:39:00+0000,1851.25,1851.25,1851.25,1851.25,370
2014-02-28T10:40:00+0000,1851.25,1851.25,1850.75,1850.75,215
2014-02-28T10:41:00+0000,1851.0,1851.25,1851.0,1851.25,92
2014-02-28T10:42:00+0000,1851.0,1851.0,1851.0,1851.0,194
2014-02-28T10:43:00+0000,1851.25,1851.5,1850.75,1851.5,352
2014-02-28T10:44:00+0000,1851.5,1851.5,1851.25,1851.5,422
2014-02-28T10:45:00+0000,1851.25,1851.25,1851.0,1851.0,440
2014-02-28T10:46:00+0000,1851.0,1851.25,1851.0,1851.0,48
2014-02-28T10:47:00+0000,1851.25,1851.25,1851.0,1851.25,105
2014-02-28T10:48:00+0000,1851.25,1851.25,1851.0,1851.25,183
2014-02-28T10:49:00+0000,1851.25,1851.5,1851.0,1851.5,252
2014-02-28T10:50:00+0000,1851.5,1852.0,1851.5,1851.75,435
2014-02-28T10:51:00+0000,1851.75,1852.75,1851.75,1852.75,977
2014-02-28T10:52:00+0000,1852.75,1852.75,1852.5,1852.75,113
2014-02-28T10:53:00+0000,1852.75,1852.75,1852.25,1852.25,240
2014-02-28T10:54:00+0000,1852.5,1852.5,1852.5,1852.5,619
2014-02-28T10:55:00+0000,1852.5,1852.75,1852.5,1852.75,242
2014-02-28T10:56:00+0000,1852.75,1852.75,1852.25,1852.25,128
2014-02-28T10:57:00+0000,1852.25,1852.75,1852.25,1852.75,274
2014-02-28T10:58:00+0000,1852.75,1853.0,1852.5,1852.5,367
2014-02-28T10:59:00+0000,1852.25,1852.5,1852.25,1852.25,464
2014-02-28T11:00:00+0000,1852.25,1852.5,1851.5,1851.5,1601
2014-02-28T11:01:00+0000,1851.5,1852.0,1851.5,1852.0,375
2014-02-28T11:02:00+0000,1852.0,1852.0,1851.75,1851.75,113
2014-02-28T11:03:00+0000,1851.75,1851.75,1851.5,1851.5,293
2014-02-28T11:04:00+0000,1851.5,1851.75,1851.5,1851.5,34
2014-02-28T11:05:00+0000,1851.75,1851.75,1851.5,1851.75,294
2014-02-28T11:06:00+0000,1851.5,1851.75,1851.5,1851.5,128
2014-02-28T11:07:00+0000,1851.25,1851.75,1851.0,1851.0,724
2014-02-28T11:08:00+0000,1851.0,1851.75,1851.0,1851.5,281
2014-02-28T11:09:00+0000,1851.5,1852.0,1851.5,1851.75,227
2014-02-28T11:10:00+0000,1851.75,1852.25,1851.75,1852.25,961
2014-02-28T11:11:00+0000,1852.25,1852.25,1852.0,1852.0,215
2014-02-28T11:12:00+0000,1852.0,1852.0,1851.75,1851.75,49
2014-02-28T11:13:00+0000,1852.0,1852.0,1851.75,1851.75,300
2014-02-28T11:14:00+0000,1852.0,1852.0,1851.25,1851.5,419
2014-02-28T11:15:00+0000,1851.5,1851.5,1851.25,1851.5,409
2014-02-28T11:16:00+0000,1851.5,1852.0,1851.5,1852.0,184
2014-02-28T11:17:00+0000,1851.75,1851.75,1851.5,1851.5,542
2014-02-28T11:18:00+0000,1851.5,1851.5,1851.0,1851.25,563
2014-02-28T11:19:00+0000,1851.25,1851.5,1851.25,1851.25,524
2014-02-28T11:20:00+0000,1851.25,1851.25,1850.75,1851.0,773
2014-02-28T11:21:00+0000,1851.25,1851.25,1851.0,1851.0,643
2014-02-28T11:22:00+0000,1851.0,1851.5,1851.0,1851.25,216
2014-02-28T11:23:00+0000,1851.25,1851.75,1851.25,1851.75,177
2014-02-28T11:24:00+0000,1851.75,1851.75,1851.0,1851.25,366
2014-02-28T11:25:00+0000,1851.0,1851.5,1851.0,1851.0,234
2014-02-28T11:26:00+0000,1851.0,1851.25,1851.0,1851.25,540
2014-02-28T11:27:00+0000,1851.25,1851.5,1851.25,1851.5,443
2014-02-28T11:28:00+0000,1851.5,1851.75,1851.0,1851.25,350
2014-02-28T11:29:00+0000,1851.25,1851.5,1851.25,1851.25,47
2014-02-28T11:30:00+0000,1851.25,1851.5,1851.25,1851.5,195
2014-02-28T11:31:00+0000,1851.5,1851.5,1851.25,1851.25,62
2014-02-28T11:32:00+0000,1851.25,1851.5,1850.5,1850.5,622
2014-02-28T11:33:00+0000,1850.75,1850.75,1850.5,1850.75,565
2014-02-28T11:34:00+0000,1850.5,1850.75,1850.5,1850.75,292
2014-02-28T11:35:00+0000,1850.75,1851.5,1850.5,1851.0,889
2014-02-28T11:36:00+0000,1850.75,1850.75,1850.5,1850.5,171
2014-02-28T11:37:00+0000,1850.75,1851.0,1850.25,1850.75,1199
2014-02-28T11:38:00+0000,1850.75,1850.75,1850.5,1850.5,263
2014-02-28T11:39:00+0000,1850.75,1851.0,1850.5,1851.0,362
2014-02-28T11:40:00+0000,1850.75,1851.0,1850.75,1851.0,28
2014-02-28T11:41:00+0000,1850.75,1851.0,1850.75,1851.0,71
2014-02-28T11:42:00+0000,1851.0,1851.25,1851.0,1851.25,463
2014-02-28T11:43:00+0000,1851.25,1851.5,1850.75,1851.0,404
2014-02-28T11:44:00+0000,1851.0,1851.0,1850.5,1850.75,670
2014-02-28T11:45:00+0000,1850.75,1851.0,1850.5,1850.75,243
2014-02-28T11:46:00+0000,1850.75,1850.75,1850.5,1850.75,231
2014-02-28T11:47:00+0000,1850.75,1851.0,1850.75,1850.75,129
2014-02-28T11:48:00+0000,1850.75,1851.0,1850.5,1851.0,158
2014-02-28T11:49:00+0000,1850.75,1851.5,1850.75,1851.25,1023
2014-02-28T11:50:00+0000,1851.25,1851.25,1851.0,1851.25,31
2014-02-28T11:51:00+0000,1851.25,1851.25,1851.25,1851.25,111
2014-02-28T11:52:00+0000,1851.25,1851.5,1851.25,1851.5,503
2014-02-28T11:53:00+0000,1851.5,1851.5,1851.25,1851.25,13
2014-02-28T11:54:00+0000,1851.5,1851.5,1851.25,1851.5,519
2014-02-28T11:55:00+0000,1851.5,1851.5,1851.5,1851.5,118
2014-02-28T11:56:00+0000,1851.5,1851.75,1851.5,1851.75,42
2014-02-28T11:57:00+0000,1851.5,1851.75,1851.5,1851.75,344
2014-02-28T11:58:00+0000,1851.75,1851.75,1851.25,1851.25,105
2014-02-28T11:59:00+0000,1851.25,1851.75,1851.0,1851.75,644
2014-02-28T12:00:00+0000,1851.5,1851.5,1851.0,1851.25,442
2014-02-28T12:01:00+0000,1851.0,1851.0,1850.75,1850.75,681
2014-02-28T12:02:00+0000,1851.0,1851.25,1851.0,1851.25,270
2014-02-28T12:03:00+0000,1851.0,1851.0,1850.5,1850.5,331
2014-02-28T12:04:00+0000,1850.5,1850.75,1850.25,1850.25,778
2014-02-28T12:05:00+0000,1850.25,1850.5,1849.75,1850.25,1487
2014-02-28T12:06:00+0000,1850.0,1850.5,1849.5,1849.5,1129
2014-02-28T12:07:00+0000,1849.5,1850.25,1849.5,1849.75,392
2014-02-28T12:08:00+0000,1850.0,1850.0,1849.5,1850.0,376
2014-02-28T12:09:00+0000,1850.0,1850.25,1849.75,1850.0,147
2014-02-28T12:10:00+0000,1850.0,1850.25,1849.75,1849.75,555
2014-02-28T12:11:00+0000,1850.0,1850.5,1849.75,1850.25,473
2014-02-28T12:12:00+0000,1850.5,1850.75,1850.5,1850.5,291
2014-02-28T12:13:00+0000,1850.5,1851.0,1850.5,1851.0,175
2014-02-28T12:14:00+0000,1851.0,1851.0,1850.75,1850.75,76
2014-02-28T12:15:00+0000,1850.75,1851.0,1850.75,1851.0,40
2014-02-28T12:16:00+0000,1851.0,1851.0,1850.75,1850.75,44
2014-02-28T12:17:00+0000,1850.75,1851.0,1850.75,1851.0,68
2014-02-28T12:18:00+0000,1850.75,1851.0,1850.75,1851.0,80
2014-02-28T12:19:00+0000,1850.75,1851.25,1850.75,1851.0,184
2014-02-28T12:20:00+0000,1851.25,1851.25,1850.75,1851.0,804
2014-02-28T12:21:00+0000,1851.25,1852.0,1851.25,1851.75,1708
2014-02-28T12:22:00+0000,1851.75,1851.75,1851.5,1851.75,342
2014-02-28T12:23:00+0000,1851.75,1852.0,1851.75,1851.75,211
2014-02-28T12:24:00+0000,1851.5,1851.5,1851.0,1851.5,866
2014-02-28T12:25:00+0000,1851.5,1851.75,1851.5,1851.5,222
2014-02-28T12:26:00+0000,1851.5,1851.75,1851.5,1851.5,77
2014-02-28T12:27:00+0000,1851.5,1852.0,1851.25,1851.5,1105
2014-02-28T12:28:00+0000,1851.5,1852.0,1851.25,1851.25,631
2014-02-28T12:29:00+0000,1851.5,1852.0,1851.25,1852.0,704
2014-02-28T12:30:00+0000,1852.0,1852.0,1851.75,1851.75,825
2014-02-28T12:31:00+0000,1852.0,1852.25,1852.0,1852.25,564
2014-02-28T12:32:00+0000,1852.25,1853.0,1852.0,1852.5,2320
2014-02-28T12:33:00+0000,1852.5,1852.5,1852.25,1852.5,933
2014-02-28T12:34:00+0000,1852.5,1852.5,1852.25,1852.5,272
2014-02-28T12:35:00+0000,1852.5,1852.5,1852.25,1852.25,320
2014-02-28T12:36:00+0000,1852.5,1852.75,1852.25,1852.25,97
2014-02-28T12:37:00+0000,1852.25,1852.5,1852.25,1852.25,292
2014-02-28T12:38:00+0000,1852.25,1852.5,1852.0,1852.5,187
2014-02-28T12:39:00+0000,1852.25,1852.5,1852.0,1852.0,89
2014-02-28T12:40:00+0000,1852.0,1852.5,1852.0,1852.5,689
2014-02-28T12:41:00+0000,1852.25,1852.5,1852.25,1852.5,117
2014-02-28T12:42:00+0000,1852.25,1852.5,1851.75,1851.75,643
2014-02-28T12:43:00+0000,1851.75,1852.0,1851.5,1851.5,505
2014-02-28T12:44:00+0000,1851.75,1851.75,1851.5,1851.5,140
2014-02-28T12:45:00+0000,1851.5,1851.75,1851.25,1851.25,145
2014-02-28T12:46:00+0000,1851.25,1851.5,1851.25,1851.5,650
2014-02-28T12:47:00+0000,1851.75,1852.0,1851.75,1851.75,841
2014-02-28T12:48:00+0000,1851.75,1851.75,1851.5,1851.75,26
2014-02-28T12:49:00+0000,1851.5,1851.75,1851.25,1851.25,265
2014-02-28T12:50:00+0000,1851.25,1851.5,1851.25,1851.25,89
2014-02-28T12:51:00+0000,1851.5,1851.75,1851.25,1851.5,538
2014-02-28T12:52:00+0000,1851.5,1851.5,1851.25,1851.25,496
2014-02-28T12:53:00+0000,1851.25,1851.5,1851.25,1851.5,91
2014-02-28T12:54:00+0000,1851.5,1851.5,1851.25,1851.5,110
2014-02-28T12:55:00+0000,1851.25,1851.5,1851.25,1851.25,249
2014-02-28T12:56:00+0000,1851.5,1851.75,1851.25,1851.5,485
2014-02-28T12:57:00+0000,1851.5,1851.75,1851.5,1851.5,510
2014-02-28T12:58:00+0000,1851.5,1851.5,1851.25,1851.25,97
2014-02-28T12:59:00+0000,1851.25,1851.5,1851.25,1851.25,295
2014-02-28T13:00:00+0000,1851.5,1851.75,1851.25,1851.75,138
2014-02-28T13:01:00+0000,1851.75,1852.0,1851.75,1851.75,371
2014-02-28T13:02:00+0000,1851.75,1851.75,1851.25,1851.5,340
2014-02-28T13:03:00+0000,1851.5,1851.5,1851.25,1851.5,126
2014-02-28T13:04:00+0000,1851.5,1851.5,1851.25,1851.5,152
2014-02-28T13:05:00+0000,1851.75,1851.75,1851.5,1851.75,350
2014-02-28T13:06:00+0000,1851.75,1851.75,1851.5,1851.75,290
2014-02-28T13:07:00+0000,1851.75,1851.75,1851.5,1851.75,273
2014-02-28T13:08:00+0000,1851.75,1852.0,1851.75,1851.75,63
2014-02-28T13:09:00+0000,1852.0,1852.0,1851.75,1851.75,16
2014-02-28T13:10:00+0000,1851.75,1851.75,1851.5,1851.5,223
2014-02-28T13:11:00+0000,1851.5,1851.75,1851.5,1851.75,11
2014-02-28T13:12:00+0000,1851.75,1851.75,1851.5,1851.75,373
2014-02-28T13:13:00+0000,1851.75,1851.75,1851.5,1851.75,20
2014-02-28T13:14:00+0000,1851.75,1851.75,1851.5,1851.75,141
2014-02-28T13:15:00+0000,1851.75,1851.75,1851.5,1851.75,415
2014-02-28T13:16:00+0000,1851.75,1851.75,1851.5,1851.5,157
2014-02-28T13:17:00+0000,1851.75,1852.0,1851.5,1851.75,863
2014-02-28T13:18:00+0000,1852.0,1852.75,1852.0,1852.5,1354
2014-02-28T13:19:00+0000,1852.5,1852.5,1852.0,1852.0,383
2014-02-28T13:20:00+0000,1852.0,1852.25,1851.5,1852.25,1210
2014-02-28T13:21:00+0000,1852.25,1852.25,1852.0,1852.25,124
2014-02-28T13:22:00+0000,1852.25,1852.25,1852.0,1852.25,126
2014-02-28T13:23:00+0000,1852.5,1852.75,1852.25,1852.75,319
2014-02-28T13:24:00+0000,1852.75,1852.75,1852.25,1852.5,480
2014-02-28T13:25:00+0000,1852.5,1852.5,1852.0,1852.25,320
2014-02-28T13:26:00+0000,1852.25,1853.0,1852.25,1853.0,389
2014-02-28T13:27:00+0000,1853.0,1853.25,1852.75,1853.0,1014
2014-02-28T13:28:00+0000,1853.0,1853.25,1852.5,1852.75,475
2014-02-28T13:29:00+0000,1853.0,1853.0,1850.75,1852.25,1456
2014-02-28T13:30:00+0000,1852.25,1852.75,1851.5,1851.5,2341
2014-02-28T13:31:00+0000,1851.5,1852.0,1851.25,1851.25,2082
2014-02-28T13:32:00+0000,1851.5,1851.75,1851.0,1851.5,1485
2014-02-28T13:33:00+0000,1851.25,1851.5,1850.25,1850.75,2157
2014-02-28T13:34:00+0000,1851.0,1851.5,1850.75,1851.25,1301
2014-02-28T13:35:00+0000,1851.5,1851.75,1851.0,1851.0,681
2014-02-28T13:36:00+0000,1851.0,1851.5,1851.0,1851.5,210
2014-02-28T13:37:00+0000,1851.5,1852.0,1851.25,1851.5,524
2014-02-28T13:38:00+0000,1851.25,1851.5,1851.0,1851.0,485
2014-02-28T13:39:00+0000,1851.25,1851.5,1851.0,1851.5,732
2014-02-28T13:40:00+0000,1851.75,1852.5,1851.75,1852.25,2200
2014-02-28T13:41:00+0000,1852.5,1852.75,1852.25,1852.5,819
2014-02-28T13:42:00+0000,1852.5,1852.5,1852.25,1852.25,322
2014-02-28T13:43:00+0000,1852.25,1852.25,1851.75,1852.0,466
2014-02-28T13:44:00+0000,1852.0,1852.0,1851.75,1852.0,206
2014-02-28T13:45:00+0000,1852.0,1852.0,1851.75,1851.75,163
2014-02-28T13:46:00+0000,1852.0,1852.0,1851.5,1851.5,387
2014-02-28T13:47:00+0000,1851.75,1851.75,1851.5,1851.5,594
2014-02-28T13:48:00+0000,1851.5,1851.75,1851.25,1851.5,568
2014-02-28T13:49:00+0000,1851.5,1851.75,1851.25,1851.5,366
2014-02-28T13:50:00+0000,1851.5,1851.5,1851.25,1851.25,54
2014-02-28T13:51:00+0000,1851.25,1852.0,1851.25,1851.75,613
2014-02-28T13:52:00+0000,1851.75,1852.0,1851.5,1851.75,449
2014-02-28T13:53:00+0000,1851.75,1852.0,1851.5,1852.0,452
2014-02-28T13:54:00+0000,1851.75,1852.25,1851.75,1852.0,1080
2014-02-28T13:55:00+0000,1852.0,1852.75,1852.0,1852.5,945
2014-02-28T13:56:00+0000,1852.5,1852.5,1851.75,1852.0,528
2014-02-28T13:57:00+0000,1852.0,1852.75,1851.75,1852.5,614
2014-02-28T13:58:00+0000,1852.5,1852.75,1851.75,1852.25,1039
2014-02-28T13:59:00+0000,1852.5,1852.5,1851.75,1852.0,843
2014-02-28T14:00:00+0000,1852.0,1852.25,1851.75,1852.0,276
2014-02-28T14:01:00+0000,1852.25,1852.25,1852.0,1852.25,501
2014-02-28T14:02:00+0000,1852.25,1852.25,1851.5,1851.75,899
2014-02-28T14:03:00+0000,1851.75,1851.75,1851.75,1851.75,59
2014-02-28T14:04:00+0000,1851.75,1852.5,1851.75,1852.5,902
2014-02-28T14:05:00+0000,1852.5,1853.0,1852.5,1852.75,1278
2014-02-28T14:06:00+0000,1853.0,1853.75,1852.75,1853.5,1810
2014-02-28T14:07:00+0000,1853.75,1853.75,1853.25,1853.5,1318
2014-02-28T14:08:00+0000,1853.75,1853.75,1853.25,1853.25,973
2014-02-28T14:09:00+0000,1853.5,1853.5,1853.25,1853.5,412
2014-02-28T14:10:00+0000,1853.25,1853.5,1853.0,1853.5,982
2014-02-28T14:11:00+0000,1853.5,1853.5,1853.25,1853.25,401
2014-02-28T14:12:00+0000,1853.25,1853.5,1853.25,1853.25,261
2014-02-28T14:13:00+0000,1853.0,1853.25,1852.5,1853.0,1158
2014-02-28T14:14:00+0000,1853.0,1853.25,1853.0,1853.25,213
2014-02-28T14:15:00+0000,1853.25,1853.75,1853.25,1853.5,377
2014-02-28T14:16:00+0000,1853.5,1853.5,1853.25,1853.25,776
2014-02-28T14:17:00+0000,1853.5,1853.5,1853.0,1853.0,156
2014-02-28T14:18:00+0000,1853.0,1853.0,1852.75,1852.75,124
2014-02-28T14:19:00+0000,1852.75,1853.0,1852.75,1852.75,54
2014-02-28T14:20:00+0000,1852.75,1853.0,1852.75,1853.0,431
2014-02-28T14:21:00+0000,1853.25,1853.25,1853.0,1853.25,387
2014-02-28T14:22:00+0000,1853.0,1853.5,1853.0,1853.25,619
2014-02-28T14:23:00+0000,1853.25,1853.5,1853.0,1853.25,468
2014-02-28T14:24:00+0000,1853.25,1853.5,1853.0,1853.0,126
2014-02-28T14:25:00+0000,1853.0,1853.0,1852.75,1852.75,290
2014-02-28T14:26:00+0000,1853.0,1853.0,1852.25,1852.5,1451
2014-02-28T14:27:00+0000,1852.75,1853.0,1852.5,1852.5,522
2014-02-28T14:28:00+0000,1852.25,1852.75,1851.5,1852.0,4717
2014-02-28T14:29:00+0000,1852.0,1853.0,1852.0,1852.75,2404
2014-02-28T14:30:00+0000,1852.75,1853.5,1852.25,1852.5,8488
2014-02-28T14:31:00+0000,1852.5,1853.5,1852.5,1853.25,7519
2014-02-28T14:32:00+0000,1853.25,1853.5,1853.0,1853.5,4378
2014-02-28T14:33:00+0000,1853.5,1853.5,1852.25,1852.5,4350
2014-02-28T14:34:00+0000,1852.25,1853.0,1852.25,1853.0,3163
2014-02-28T14:35:00+0000,1853.0,1853.5,1852.75,1853.0,4681
2014-02-28T14:36:00+0000,1852.75,1853.25,1852.5,1853.25,2606
2014-02-28T14:37:00+0000,1853.25,1853.5,1852.5,1853.5,2573
2014-02-28T14:38:00+0000,1853.5,1853.75,1853.0,1853.75,4234
2014-02-28T14:39:00+0000,1853.75,1855.5,1853.75,1855.5,11273
2014-02-28T14:40:00+0000,1855.5,1857.5,1855.25,1857.25,15997
2014-02-28T14:41:00+0000,1857.5,1858.5,1857.0,1857.75,13919
2014-02-28T14:42:00+0000,1858.0,1859.25,1857.0,1857.5,14423
2014-02-28T14:43:00+0000,1857.75,1858.0,1857.25,1858.0,6175
2014-02-28T14:44:00+0000,1858.0,1858.25,1857.25,1858.25,6174
2014-02-28T14:45:00+0000,1858.25,1858.5,1856.75,1856.75,8683
2014-02-28T14:46:00+0000,1857.0,1857.75,1856.5,1857.25,7252
2014-02-28T14:47:00+0000,1857.0,1858.0,1856.75,1858.0,8627
2014-02-28T14:48:00+0000,1857.75,1858.0,1856.75,1857.0,5390
2014-02-28T14:49:00+0000,1857.25,1857.25,1856.75,1857.0,2851
2014-02-28T14:50:00+0000,1857.0,1857.5,1856.75,1857.0,3708
2014-02-28T14:51:00+0000,1857.0,1857.75,1856.75,1857.25,2781
2014-02-28T14:52:00+0000,1857.5,1857.5,1856.75,1856.75,1032
2014-02-28T14:53:00+0000,1856.75,1857.5,1856.5,1857.0,2114
2014-02-28T14:54:00+0000,1857.25,1858.0,1857.0,1857.75,4899
2014-02-28T14:55:00+0000,1857.75,1859.5,1857.5,1859.25,8889
2014-02-28T14:56:00+0000,1859.0,1859.25,1858.25,1858.25,9431
2014-02-28T14:57:00+0000,1858.5,1859.25,1858.25,1858.75,4451
2014-02-28T14:58:00+0000,1859.0,1859.0,1858.25,1858.75,4059
2014-02-28T14:59:00+0000,1858.75,1859.0,1858.5,1858.75,2357
