Time,Open,High,Low,Close,Volume
2012-02-03T15:43:00+0000,96.95,97.03,96.94,97.02,466
2012-02-03T15:44:00+0000,97.02,97.02,96.96,96.97,657
2012-02-03T15:45:00+0000,96.97,96.99,96.79,96.85,1164
2012-02-03T15:46:00+0000,96.85,96.89,96.8,96.83,707
2012-02-03T15:47:00+0000,96.83,96.92,96.8,96.81,454
2012-02-03T15:48:00+0000,96.81,96.85,96.77,96.79,333
2012-02-03T15:49:00+0000,96.8,96.92,96.77,96.89,640
2012-02-03T15:50:00+0000,96.88,96.89,96.84,96.89,238
2012-02-03T15:51:00+0000,96.89,96.96,96.89,96.95,270
2012-02-03T15:52:00+0000,96.94,97.02,96.92,96.94,408
2012-02-03T15:53:00+0000,96.95,97.0,96.93,96.98,137
2012-02-03T15:54:00+0000,96.98,97.03,96.97,97.01,300
2012-02-03T15:55:00+0000,97.01,97.03,96.97,96.97,273
2012-02-03T15:56:00+0000,96.98,96.98,96.93,96.96,189
2012-02-03T15:57:00+0000,96.96,97.05,96.96,97.03,182
2012-02-03T15:58:00+0000,97.03,97.03,96.98,97.0,179
2012-02-03T15:59:00+0000,97.01,97.04,96.96,96.99,192
2012-02-03T16:00:00+0000,97.0,97.02,96.93,96.93,249
2012-02-03T16:01:00+0000,96.94,96.94,96.88,96.92,191
2012-02-03T16:02:00+0000,96.91,96.91,96.85,96.89,262
2012-02-03T16:03:00+0000,96.89,96.98,96.89,96.92,151
2012-02-03T16:04:00+0000,96.92,96.97,96.88,96.89,158
2012-02-03T16:05:00+0000,96.88,96.89,96.83,96.87,356
2012-02-03T16:06:00+0000,96.86,96.9,96.84,96.86,182
2012-02-03T16:07:00+0000,96.86,96.96,96.86,96.95,185
2012-02-03T16:08:00+0000,96.95,97.02,96.94,96.96,266
2012-02-03T16:09:00+0000,96.96,96.99,96.92,96.93,130
2012-02-03T16:10:00+0000,96.94,97.01,96.93,96.96,193
2012-02-03T16:11:00+0000,96.98,97.05,96.97,97.01,255
2012-02-03T16:12:00+0000,97.01,97.01,96.89,96.89,468
2012-02-03T16:13:00+0000,96.89,96.95,96.86,96.93,255
2012-02-03T16:14:00+0000,96.93,96.93,96.86,96.92,233
2012-02-03T16:15:00+0000,96.93,97.0,96.9,96.94,302
2012-02-03T16:16:00+0000,96.95,97.01,96.91,97.0,165
2012-02-03T16:17:00+0000,97.0,97.16,96.99,97.09,761
2012-02-03T16:18:00+0000,97.09,97.13,97.07,97.08,227
2012-02-03T16:19:00+0000,97.08,97.1,97.0,97.05,274
2012-02-03T16:20:00+0000,97.05,97.08,97.02,97.06,302
2012-02-03T16:21:00+0000,97.08,97.2,97.07,97.17,396
2012-02-03T16:22:00+0000,97.18,97.2,97.12,97.15,285
2012-02-03T16:23:00+0000,97.15,97.24,97.15,97.21,327
2012-02-03T16:24:00+0000,97.21,97.23,97.14,97.14,203
2012-02-03T16:25:00+0000,97.14,97.15,97.06,97.07,392
2012-02-03T16:26:00+0000,97.06,97.13,97.04,97.09,343
2012-02-03T16:27:00+0000,97.09,97.09,96.97,96.98,412
2012-02-03T16:28:00+0000,96.99,96.99,96.82,96.83,865
2012-02-03T16:29:00+0000,96.84,96.93,96.75,96.91,1013
2012-02-03T16:30:00+0000,96.9,96.91,96.8,96.82,342
2012-02-03T16:31:00+0000,96.83,96.93,96.82,96.91,329
2012-02-03T16:32:00+0000,96.92,96.93,96.88,96.91,240
2012-02-03T16:33:00+0000,96.91,96.92,96.86,96.86,173
2012-02-03T16:34:00+0000,96.85,96.87,96.83,96.87,288
2012-02-03T16:35:00+0000,96.88,96.9,96.86,96.87,177
2012-02-03T16:36:00+0000,96.88,96.89,96.84,96.84,135
2012-02-03T16:37:00+0000,96.85,96.96,96.85,96.94,373
2012-02-03T16:38:00+0000,96.93,96.93,96.89,96.92,147
2012-02-03T16:39:00+0000,96.92,96.93,96.87,96.87,139
2012-02-03T16:40:00+0000,96.87,96.9,96.86,96.89,82
2012-02-03T16:41:00+0000,96.9,96.91,96.82,96.82,200
2012-02-03T16:42:00+0000,96.82,96.86,96.72,96.74,481
2012-02-03T16:43:00+0000,96.74,96.75,96.54,96.61,1402
2012-02-03T16:44:00+0000,96.61,96.66,96.6,96.6,266
2012-02-03T16:45:00+0000,96.6,96.67,96.6,96.65,410
2012-02-03T16:46:00+0000,96.64,96.66,96.62,96.65,90
2012-02-03T16:47:00+0000,96.64,96.7,96.64,96.68,164
2012-02-03T16:48:00+0000,96.68,96.72,96.65,96.7,274
2012-02-03T16:49:00+0000,96.69,96.72,96.68,96.7,134
2012-02-03T16:50:00+0000,96.71,96.73,96.67,96.67,183
2012-02-03T16:51:00+0000,96.68,96.68,96.63,96.67,310
2012-02-03T16:52:00+0000,96.67,96.74,96.67,96.74,162
2012-02-03T16:53:00+0000,96.74,96.76,96.65,96.67,279
2012-02-03T16:54:00+0000,96.66,96.74,96.63,96.72,272
2012-02-03T16:55:00+0000,96.72,96.72,96.58,96.63,517
2012-02-03T16:56:00+0000,96.63,96.74,96.62,96.69,254
2012-02-03T16:57:00+0000,96.68,96.76,96.6,96.73,437
2012-02-03T16:58:00+0000,96.73,96.74,96.58,96.63,660
2012-02-03T16:59:00+0000,96.62,96.63,96.56,96.56,253
2012-02-03T17:00:00+0000,96.57,96.58,96.47,96.56,640
2012-02-03T17:01:00+0000,96.56,96.69,96.55,96.67,325
2012-02-03T17:02:00+0000,96.68,96.74,96.61,96.71,286
2012-02-03T17:03:00+0000,96.7,96.73,96.68,96.71,118
2012-02-03T17:04:00+0000,96.71,96.82,96.71,96.81,297
2012-02-03T17:05:00+0000,96.81,96.82,96.76,96.81,278
2012-02-03T17:06:00+0000,96.79,96.84,96.78,96.84,198
2012-02-03T17:07:00+0000,96.83,96.86,96.8,96.84,73
2012-02-03T17:08:00+0000,96.85,96.96,96.83,96.95,574
2012-02-03T17:09:00+0000,96.94,97.0,96.92,97.0,418
2012-02-03T17:10:00+0000,97.0,97.04,96.95,97.0,318
2012-02-03T17:11:00+0000,96.99,97.0,96.94,96.98,114
2012-02-03T17:12:00+0000,96.96,96.98,96.95,96.96,67
2012-02-03T17:13:00+0000,96.95,96.97,96.93,96.93,75
2012-02-03T17:14:00+0000,96.93,96.94,96.89,96.92,214
2012-02-03T17:15:00+0000,96.92,96.97,96.92,96.94,159
2012-02-03T17:16:00+0000,96.93,96.94,96.92,96.93,43
2012-02-03T17:17:00+0000,96.94,96.95,96.89,96.9,90
2012-02-03T17:18:00+0000,96.91,96.96,96.87,96.96,149
2012-02-03T17:19:00+0000,96.96,97.03,96.96,96.99,227
2012-02-03T17:20:00+0000,97.0,97.03,96.95,96.95,173
2012-02-03T17:21:00+0000,96.96,96.97,96.88,96.89,121
2012-02-03T17:22:00+0000,96.88,96.9,96.78,96.87,679
2012-02-03T17:23:00+0000,96.88,96.9,96.85,96.9,49
2012-02-03T17:24:00+0000,96.9,96.97,96.89,96.94,133
2012-02-03T17:25:00+0000,96.95,97.17,96.93,97.12,954
2012-02-03T17:26:00+0000,97.14,97.19,97.06,97.08,344
2012-02-03T17:27:00+0000,97.08,97.16,97.07,97.12,197
2012-02-03T17:28:00+0000,97.11,97.11,97.08,97.1,209
2012-02-03T17:29:00+0000,97.11,97.22,97.08,97.19,401
2012-02-03T17:30:00+0000,97.19,97.19,97.11,97.12,304
2012-02-03T17:31:00+0000,97.13,97.14,97.11,97.12,240
2012-02-03T17:32:00+0000,97.11,97.13,97.06,97.08,289
2012-02-03T17:33:00+0000,97.09,97.09,97.03,97.04,143
2012-02-03T17:34:00+0000,97.02,97.11,97.02,97.1,144
2012-02-03T17:35:00+0000,97.09,97.09,97.03,97.07,110
2012-02-03T17:36:00+0000,97.08,97.15,97.04,97.14,117
2012-02-03T17:37:00+0000,97.14,97.15,97.09,97.11,125
2012-02-03T17:38:00+0000,97.11,97.21,97.06,97.21,190
2012-02-03T17:39:00+0000,97.2,97.24,97.11,97.22,336
2012-02-03T17:40:00+0000,97.23,97.24,97.15,97.18,347
2012-02-03T17:41:00+0000,97.18,97.2,97.17,97.19,151
2012-02-03T17:42:00+0000,97.18,97.2,97.12,97.17,233
2012-02-03T17:43:00+0000,97.17,97.24,97.17,97.17,209
2012-02-03T17:44:00+0000,97.18,97.39,97.18,97.34,801
2012-02-03T17:45:00+0000,97.33,97.35,97.24,97.26,505
2012-02-03T17:46:00+0000,97.26,97.32,97.23,97.24,286
2012-02-03T17:47:00+0000,97.24,97.28,97.2,97.28,285
2012-02-03T17:48:00+0000,97.26,97.27,97.21,97.25,176
2012-02-03T17:49:00+0000,97.24,97.24,97.17,97.17,191
2012-02-03T17:50:00+0000,97.17,97.18,97.13,97.15,333
2012-02-03T17:51:00+0000,97.17,97.18,97.14,97.15,99
2012-02-03T17:52:00+0000,97.15,97.18,97.14,97.18,100
2012-02-03T17:53:00+0000,97.18,97.19,97.12,97.13,70
2012-02-03T17:54:00+0000,97.13,97.14,97.07,97.08,120
2012-02-03T17:55:00+0000,97.08,97.12,97.08,97.11,110
2012-02-03T17:56:00+0000,97.11,97.14,97.11,97.14,57
2012-02-03T17:57:00+0000,97.15,97.16,97.03,97.04,253
2012-02-03T17:58:00+0000,97.04,97.13,97.03,97.11,222
2012-02-03T17:59:00+0000,97.12,97.17,97.1,97.16,128
2012-02-03T18:00:00+0000,97.15,97.21,97.14,97.21,182
2012-02-03T18:01:00+0000,97.21,97.23,97.19,97.22,160
2012-02-03T18:02:00+0000,97.21,97.29,97.21,97.21,222
2012-02-03T18:03:00+0000,97.22,97.28,97.22,97.24,88
2012-02-03T18:04:00+0000,97.23,97.28,97.19,97.19,236
2012-02-03T18:05:00+0000,97.2,97.2,97.1,97.11,217
2012-02-03T18:06:00+0000,97.12,97.14,97.11,97.12,67
2012-02-03T18:07:00+0000,97.12,97.12,97.08,97.12,85
2012-02-03T18:08:00+0000,97.12,97.15,97.1,97.12,95
2012-02-03T18:09:00+0000,97.13,97.23,97.11,97.2,259
2012-02-03T18:10:00+0000,97.2,97.2,97.15,97.16,63
2012-02-03T18:11:00+0000,97.17,97.17,97.11,97.14,127
2012-02-03T18:12:00+0000,97.13,97.17,97.13,97.15,41
2012-02-03T18:13:00+0000,97.15,97.17,97.11,97.12,90
2012-02-03T18:14:00+0000,97.11,97.15,97.11,97.13,62
2012-02-03T18:15:00+0000,97.14,97.23,97.14,97.19,155
2012-02-03T18:16:00+0000,97.19,97.22,97.17,97.2,116
2012-02-03T18:17:00+0000,97.21,97.21,97.07,97.11,197
2012-02-03T18:18:00+0000,97.11,97.12,97.02,97.03,212
2012-02-03T18:19:00+0000,97.02,97.1,97.0,97.09,231
2012-02-03T18:20:00+0000,97.1,97.12,97.09,97.09,103
2012-02-03T18:21:00+0000,97.1,97.16,97.1,97.12,164
2012-02-03T18:22:00+0000,97.13,97.15,97.13,97.14,44
2012-02-03T18:23:00+0000,97.14,97.14,97.07,97.09,108
2012-02-03T18:24:00+0000,97.09,97.17,97.09,97.1,148
2012-02-03T18:25:00+0000,97.1,97.1,97.05,97.07,77
2012-02-03T18:26:00+0000,97.06,97.11,97.06,97.08,119
2012-02-03T18:27:00+0000,97.08,97.1,97.08,97.09,15
2012-02-03T18:28:00+0000,97.09,97.17,97.09,97.15,134
2012-02-03T18:29:00+0000,97.13,97.14,97.11,97.11,34
2012-02-03T18:30:00+0000,97.11,97.16,97.1,97.14,150
2012-02-03T18:31:00+0000,97.14,97.16,97.12,97.12,82
2012-02-03T18:32:00+0000,97.12,97.14,97.1,97.14,195
2012-02-03T18:33:00+0000,97.14,97.21,97.14,97.21,293
2012-02-03T18:34:00+0000,97.21,97.24,97.2,97.22,238
2012-02-03T18:35:00+0000,97.21,97.23,97.18,97.18,241
2012-02-03T18:36:00+0000,97.18,97.25,97.18,97.2,222
2012-02-03T18:37:00+0000,97.19,97.24,97.14,97.23,158
2012-02-03T18:38:00+0000,97.23,97.29,97.23,97.29,337
2012-02-03T18:39:00+0000,97.29,97.33,97.25,97.31,466
2012-02-03T18:40:00+0000,97.31,97.34,97.29,97.3,250
2012-02-03T18:41:00+0000,97.29,97.3,97.25,97.28,129
2012-02-03T18:42:00+0000,97.29,97.33,97.27,97.27,212
2012-02-03T18:43:00+0000,97.29,97.31,97.28,97.31,142
2012-02-03T18:44:00+0000,97.31,97.31,97.24,97.28,163
2012-02-03T18:45:00+0000,97.28,97.29,97.23,97.26,197
2012-02-03T18:46:00+0000,97.27,97.28,97.23,97.23,99
2012-02-03T18:47:00+0000,97.22,97.24,97.18,97.24,267
2012-02-03T18:48:00+0000,97.24,97.43,97.23,97.39,896
2012-02-03T18:49:00+0000,97.39,97.39,97.32,97.34,142
2012-02-03T18:50:00+0000,97.35,97.35,97.25,97.27,282
2012-02-03T18:51:00+0000,97.26,97.35,97.26,97.29,177
2012-02-03T18:52:00+0000,97.31,97.36,97.29,97.35,141
2012-02-03T18:53:00+0000,97.36,97.37,97.28,97.29,151
2012-02-03T18:54:00+0000,97.29,97.31,97.25,97.25,177
2012-02-03T18:55:00+0000,97.26,97.31,97.22,97.26,168
2012-02-03T18:56:00+0000,97.27,97.28,97.24,97.25,184
2012-02-03T18:57:00+0000,97.26,97.26,97.19,97.22,148
2012-02-03T18:58:00+0000,97.2,97.21,97.18,97.19,141
2012-02-03T18:59:00+0000,97.2,97.22,97.15,97.15,255
2012-02-03T19:00:00+0000,97.16,97.23,97.14,97.22,274
2012-02-03T19:01:00+0000,97.23,97.29,97.22,97.27,174
2012-02-03T19:02:00+0000,97.27,97.37,97.25,97.34,407
2012-02-03T19:03:00+0000,97.34,97.36,97.26,97.29,237
2012-02-03T19:04:00+0000,97.27,97.38,97.26,97.34,251
2012-02-03T19:05:00+0000,97.34,97.42,97.32,97.4,345
2012-02-03T19:06:00+0000,97.4,97.41,97.35,97.38,189
2012-02-03T19:07:00+0000,97.39,97.58,97.37,97.57,1880
2012-02-03T19:08:00+0000,97.57,97.62,97.56,97.61,931
2012-02-03T19:09:00+0000,97.62,97.63,97.56,97.57,595
2012-02-03T19:10:00+0000,97.56,97.6,97.54,97.59,654
2012-02-03T19:11:00+0000,97.6,97.6,97.51,97.54,597
2012-02-03T19:12:00+0000,97.54,97.58,97.49,97.57,332
2012-02-03T19:13:00+0000,97.57,97.7,97.56,97.68,781
2012-02-03T19:14:00+0000,97.68,97.85,97.66,97.81,1914
2012-02-03T19:15:00+0000,97.82,97.93,97.78,97.91,2074
2012-02-03T19:16:00+0000,97.9,98.03,97.88,97.97,1369
2012-02-03T19:17:00+0000,97.97,97.97,97.85,97.93,967
2012-02-03T19:18:00+0000,97.92,97.96,97.85,97.9,543
2012-02-03T19:19:00+0000,97.9,97.93,97.85,97.86,422
2012-02-03T19:20:00+0000,97.88,98.03,97.87,98.0,817
2012-02-03T19:21:00+0000,98.01,98.02,97.79,97.8,1007
2012-02-03T19:22:00+0000,97.8,97.93,97.8,97.89,788
2012-02-03T19:23:00+0000,97.89,97.89,97.73,97.8,982
2012-02-03T19:24:00+0000,97.79,97.91,97.78,97.86,996
2012-02-03T19:25:00+0000,97.84,97.97,97.84,97.89,920
2012-02-03T19:26:00+0000,97.9,97.9,97.75,97.87,1111
2012-02-03T19:27:00+0000,97.85,97.98,97.81,97.92,1164
2012-02-03T19:28:00+0000,97.94,97.94,97.8,97.83,1888
2012-02-03T19:29:00+0000,97.81,97.85,97.79,97.79,1687
2012-02-03T19:30:00+0000,97.8,97.81,97.67,97.7,1352
2012-02-03T19:31:00+0000,97.7,97.71,97.66,97.68,358
2012-02-03T19:32:00+0000,97.69,97.7,97.67,97.67,197
2012-02-03T19:33:00+0000,97.66,97.72,97.66,97.7,142
2012-02-03T19:34:00+0000,97.71,97.72,97.67,97.69,112
2012-02-03T19:35:00+0000,97.7,97.74,97.7,97.74,201
2012-02-03T19:36:00+0000,97.74,97.75,97.71,97.71,129
2012-02-03T19:37:00+0000,97.71,97.75,97.71,97.73,104
2012-02-03T19:38:00+0000,97.74,97.75,97.71,97.71,111
2012-02-03T19:39:00+0000,97.71,97.72,97.49,97.55,1115
2012-02-03T19:40:00+0000,97.55,97.65,97.55,97.61,656
2012-02-03T19:41:00+0000,97.61,97.65,97.32,97.35,947
2012-02-03T19:42:00+0000,97.35,97.48,97.35,97.46,310
2012-02-03T19:43:00+0000,97.47,97.48,97.44,97.45,150
2012-02-03T19:44:00+0000,97.46,97.51,97.46,97.51,73
2012-02-03T19:45:00+0000,97.51,97.52,97.5,97.52,105
2012-02-03T19:46:00+0000,97.52,97.54,97.51,97.53,62
2012-02-03T19:47:00+0000,97.53,97.54,97.43,97.46,152
2012-02-03T19:48:00+0000,97.46,97.49,97.45,97.49,58
2012-02-03T19:49:00+0000,97.49,97.57,97.49,97.54,75
2012-02-03T19:50:00+0000,97.56,97.57,97.51,97.53,78
2012-02-03T19:51:00+0000,97.52,97.58,97.51,97.56,61
2012-02-03T19:52:00+0000,97.56,97.58,97.54,97.57,41
2012-02-03T19:53:00+0000,97.57,97.6,97.56,97.59,165
2012-02-03T19:54:00+0000,97.59,97.61,97.57,97.58,85
2012-02-03T19:55:00+0000,97.57,97.59,97.55,97.59,70
2012-02-03T19:56:00+0000,97.58,97.58,97.53,97.53,63
2012-02-03T19:57:00+0000,97.54,97.57,97.53,97.54,28
2012-02-03T19:58:00+0000,97.53,97.55,97.49,97.49,106
2012-02-03T19:59:00+0000,97.51,97.53,97.51,97.52,35
2012-02-03T20:00:00+0000,97.52,97.54,97.51,97.54,50
2012-02-03T20:01:00+0000,97.54,97.56,97.52,97.55,41
2012-02-03T20:02:00+0000,97.55,97.56,97.5,97.54,95
2012-02-03T20:03:00+0000,97.55,97.56,97.53,97.54,19
2012-02-03T20:04:00+0000,97.54,97.58,97.54,97.58,55
2012-02-03T20:05:00+0000,97.59,97.6,97.57,97.59,29
2012-02-03T20:06:00+0000,97.59,97.66,97.59,97.65,122
2012-02-03T20:07:00+0000,97.65,97.68,97.63,97.67,80
2012-02-03T20:08:00+0000,97.67,97.67,97.63,97.64,49
2012-02-03T20:09:00+0000,97.65,97.65,97.59,97.6,44
2012-02-03T20:10:00+0000,97.59,97.63,97.59,97.63,26
2012-02-03T20:11:00+0000,97.62,97.63,97.62,97.62,13
2012-02-03T20:12:00+0000,97.61,97.64,97.61,97.64,92
2012-02-03T20:13:00+0000,97.62,97.69,97.61,97.66,78
2012-02-03T20:14:00+0000,97.67,97.7,97.61,97.66,242
2012-02-03T20:15:00+0000,97.63,97.63,97.53,97.54,167
2012-02-03T20:16:00+0000,97.54,97.56,97.5,97.5,88
2012-02-03T20:17:00+0000,97.51,97.55,97.49,97.55,98
2012-02-03T20:18:00+0000,97.56,97.57,97.54,97.57,17
2012-02-03T20:19:00+0000,97.56,97.59,97.55,97.57,35
2012-02-03T20:20:00+0000,97.58,97.59,97.54,97.54,49
2012-02-03T20:21:00+0000,97.55,97.56,97.52,97.53,38
2012-02-03T20:22:00+0000,97.54,97.59,97.54,97.57,66
2012-02-03T20:23:00+0000,97.56,97.58,97.55,97.58,45
2012-02-03T20:24:00+0000,97.58,97.6,97.55,97.59,74
2012-02-03T20:25:00+0000,97.58,97.59,97.56,97.58,15
2012-02-03T20:26:00+0000,97.58,97.6,97.56,97.57,128
2012-02-03T20:27:00+0000,97.58,97.6,97.57,97.58,32
2012-02-03T20:28:00+0000,97.58,97.6,97.57,97.57,36
2012-02-03T20:29:00+0000,97.59,97.6,97.58,97.58,21
2012-02-03T20:30:00+0000,97.58,97.6,97.57,97.59,68
2012-02-03T20:31:00+0000,97.59,97.59,97.55,97.55,35
2012-02-03T20:32:00+0000,97.56,97.56,97.54,97.54,21
2012-02-03T20:33:00+0000,97.57,97.59,97.55,97.56,32
2012-02-03T20:34:00+0000,97.55,97.56,97.5,97.53,208
2012-02-03T20:35:00+0000,97.53,97.55,97.53,97.53,6
2012-02-03T20:36:00+0000,97.55,97.6,97.55,97.57,53
2012-02-03T20:37:00+0000,97.57,97.59,97.55,97.55,27
2012-02-03T20:38:00+0000,97.56,97.58,97.54,97.58,91
2012-02-03T20:39:00+0000,97.59,97.62,97.59,97.59,54
2012-02-03T20:40:00+0000,97.6,97.62,97.59,97.59,75
2012-02-03T20:41:00+0000,97.59,97.61,97.59,97.6,10
2012-02-03T20:42:00+0000,97.61,97.61,97.59,97.6,76
2012-02-03T20:43:00+0000,97.61,97.62,97.59,97.59,59
2012-02-03T20:44:00+0000,97.59,97.65,97.59,97.6,173
2012-02-03T20:45:00+0000,97.6,97.65,97.6,97.64,57
2012-02-03T20:46:00+0000,97.63,97.67,97.6,97.66,163
2012-02-03T20:47:00+0000,97.67,97.69,97.65,97.66,45
2012-02-03T20:48:00+0000,97.66,97.69,97.66,97.66,48
2012-02-03T20:49:00+0000,97.67,97.7,97.67,97.69,60
2012-02-03T20:50:00+0000,97.7,97.7,97.68,97.7,37
2012-02-03T20:51:00+0000,97.7,97.74,97.68,97.73,70
2012-02-03T20:52:00+0000,97.74,97.74,97.72,97.73,19
2012-02-03T20:53:00+0000,97.74,97.75,97.73,97.74,61
2012-02-03T20:54:00+0000,97.73,97.76,97.73,97.76,43
2012-02-03T20:55:00+0000,97.75,97.84,97.75,97.78,283
2012-02-03T20:56:00+0000,97.78,97.78,97.74,97.76,160
2012-02-03T20:57:00+0000,97.77,97.82,97.77,97.8,90
2012-02-03T20:58:00+0000,97.81,97.83,97.79,97.82,97
2012-02-03T20:59:00+0000,97.83,97.84,97.79,97.81,92
2012-02-03T21:00:00+0000,97.79,97.81,97.76,97.76,66
2012-02-03T21:01:00+0000,97.77,97.77,97.75,97.75,33
2012-02-03T21:02:00+0000,97.75,97.76,97.73,97.73,15
2012-02-03T21:03:00+0000,97.72,97.73,97.71,97.72,30
2012-02-03T21:04:00+0000,97.72,97.74,97.7,97.7,89
2012-02-03T21:05:00+0000,97.69,97.72,97.68,97.72,42
2012-02-03T21:06:00+0000,97.71,97.74,97.7,97.74,33
2012-02-03T21:07:00+0000,97.74,97.75,97.74,97.74,52
2012-02-03T21:08:00+0000,97.74,97.75,97.74,97.74,25
2012-02-03T21:09:00+0000,97.74,97.74,97.7,97.74,18
2012-02-03T21:10:00+0000,97.74,97.74,97.73,97.73,16
2012-02-03T21:11:00+0000,97.75,97.79,97.75,97.77,20
2012-02-03T21:12:00+0000,97.77,97.8,97.75,97.77,47
2012-02-03T21:13:00+0000,97.78,97.8,97.77,97.77,38
2012-02-03T21:14:00+0000,97.75,97.75,97.71,97.73,32
2012-02-03T21:15:00+0000,97.72,97.74,97.7,97.72,72
2012-02-03T21:16:00+0000,97.71,97.72,97.7,97.7,41
2012-02-03T21:17:00+0000,97.71,97.72,97.7,97.72,225
2012-02-03T21:18:00+0000,97.73,97.73,97.72,97.73,5
2012-02-03T21:19:00+0000,97.74,97.76,97.74,97.76,23
2012-02-03T21:20:00+0000,97.73,97.73,97.72,97.72,4
2012-02-03T21:22:00+0000,97.73,97.74,97.73,97.74,2
2012-02-03T21:23:00+0000,97.75,97.79,97.74,97.79,82
2012-02-03T21:24:00+0000,97.79,97.8,97.77,97.8,25
2012-02-03T21:25:00+0000,97.78,97.78,97.75,97.75,15
2012-02-03T21:27:00+0000,97.78,97.78,97.75,97.77,8
2012-02-03T21:29:00+0000,97.74,97.74,97.74,97.74,1
2012-02-03T21:30:00+0000,97.74,97.75,97.73,97.73,6
2012-02-03T21:31:00+0000,97.73,97.73,97.72,97.73,16
2012-02-03T21:33:00+0000,97.75,97.76,97.75,97.76,2
2012-02-03T21:34:00+0000,97.72,97.73,97.72,97.73,2
2012-02-03T21:35:00+0000,97.73,97.79,97.72,97.79,28
2012-02-03T21:36:00+0000,97.79,97.79,97.75,97.75,8
2012-02-03T21:37:00+0000,97.75,97.76,97.73,97.76,27
2012-02-03T21:38:00+0000,97.74,97.75,97.74,97.75,4
2012-02-03T21:39:00+0000,97.73,97.74,97.73,97.73,4
2012-02-03T21:40:00+0000,97.76,97.77,97.73,97.76,6
2012-02-03T21:41:00+0000,97.75,97.75,97.75,97.75,2
2012-02-03T21:42:00+0000,97.75,97.79,97.75,97.79,35
2012-02-03T21:43:00+0000,97.78,97.78,97.75,97.75,22
2012-02-03T21:44:00+0000,97.76,97.76,97.76,97.76,1
2012-02-03T21:46:00+0000,97.76,97.77,97.76,97.77,5
2012-02-03T21:47:00+0000,97.78,97.79,97.78,97.79,10
2012-02-03T21:48:00+0000,97.77,97.79,97.75,97.79,10
2012-02-03T21:49:00+0000,97.77,97.79,97.76,97.79,9
2012-02-03T21:50:00+0000,97.79,97.79,97.77,97.79,8
2012-02-03T21:51:00+0000,97.79,97.79,97.79,97.79,8
2012-02-03T21:52:00+0000,97.77,97.78,97.77,97.78,4
2012-02-03T21:53:00+0000,97.77,97.78,97.77,97.78,7
2012-02-03T21:54:00+0000,97.77,97.79,97.76,97.77,26
2012-02-03T21:55:00+0000,97.77,97.81,97.77,97.81,46
2012-02-03T21:56:00+0000,97.82,97.82,97.82,97.82,4
2012-02-03T21:57:00+0000,97.82,97.84,97.82,97.83,27
2012-02-03T21:58:00+0000,97.84,97.84,97.84,97.84,1
2012-02-03T21:59:00+0000,97.82,97.83,97.81,97.82,14
2012-02-03T22:00:00+0000,97.83,97.84,97.78,97.78,22
2012-02-03T22:01:00+0000,97.8,97.81,97.77,97.78,51
2012-02-03T22:02:00+0000,97.79,97.79,97.76,97.76,18
2012-02-03T22:03:00+0000,97.78,97.79,97.75,97.75,30
2012-02-03T22:04:00+0000,97.77,97.77,97.75,97.76,3
2012-02-03T22:05:00+0000,97.75,97.78,97.75,97.78,4
2012-02-03T22:06:00+0000,97.77,97.81,97.77,97.8,52
2012-02-03T22:07:00+0000,97.8,97.81,97.8,97.8,17
2012-02-03T22:08:00+0000,97.8,97.8,97.8,97.8,20
2012-02-03T22:09:00+0000,97.8,97.8,97.8,97.8,18
2012-02-03T22:10:00+0000,97.8,97.81,97.8,97.81,69
2012-02-03T22:11:00+0000,97.81,97.81,97.81,97.81,21
2012-02-03T22:12:00+0000,97.81,97.82,97.81,97.82,32
2012-02-03T22:13:00+0000,97.81,97.81,97.78,97.8,31
2012-02-03T22:14:00+0000,97.79,97.79,97.74,97.76,55
2012-02-05T23:00:00+0000,97.74,97.75,97.61,97.68,248
2012-02-05T23:01:00+0000,97.7,97.71,97.61,97.7,92
2012-02-05T23:02:00+0000,97.71,97.74,97.7,97.74,27
2012-02-05T23:03:00+0000,97.72,97.74,97.71,97.71,14
2012-02-05T23:04:00+0000,97.71,97.73,97.69,97.69,27
2012-02-05T23:05:00+0000,97.68,97.72,97.68,97.72,38
2012-02-05T23:06:00+0000,97.72,97.72,97.69,97.69,20
2012-02-05T23:07:00+0000,97.69,97.7,97.65,97.65,48
2012-02-05T23:08:00+0000,97.65,97.68,97.64,97.66,27
2012-02-05T23:09:00+0000,97.69,97.71,97.69,97.7,38
2012-02-05T23:10:00+0000,97.69,97.7,97.69,97.7,6
2012-02-05T23:11:00+0000,97.7,97.71,97.7,97.71,19
2012-02-05T23:12:00+0000,97.71,97.71,97.69,97.69,47
2012-02-05T23:13:00+0000,97.69,97.7,97.69,97.69,4
2012-02-05T23:14:00+0000,97.68,97.68,97.68,97.68,1
2012-02-05T23:15:00+0000,97.69,97.7,97.69,97.7,7
2012-02-05T23:16:00+0000,97.7,97.7,97.67,97.67,6
2012-02-05T23:17:00+0000,97.67,97.67,97.63,97.66,24
2012-02-05T23:18:00+0000,97.66,97.67,97.66,97.67,13
2012-02-05T23:19:00+0000,97.67,97.68,97.67,97.68,3
2012-02-05T23:20:00+0000,97.66,97.69,97.65,97.68,16
2012-02-05T23:21:00+0000,97.67,97.69,97.65,97.67,7
2012-02-05T23:22:00+0000,97.68,97.68,97.68,97.68,3
