Time,Open,High,Low,Close,Volume,index
2021-05-18T11:00:00+0000,1871.0,1872.8,1867.6,1872.8,221,2021-05-18T11:00:00+0000
2021-05-18T12:00:00+0000,1873.2,1877.8,1871.2,1873.7,928,2021-05-18T12:00:00+0000
2021-05-18T13:00:00+0000,1873.9,1875.6,1866.2,1866.6,616,2021-05-18T13:00:00+0000
2021-05-18T14:00:00+0000,1866.7,1870.7,1865.6,1869.5,673,2021-05-18T14:00:00+0000
2021-05-18T15:00:00+0000,1869.6,1871.3,1867.0,1867.3,308,2021-05-18T15:00:00+0000
2021-05-18T16:00:00+0000,1867.2,1869.5,1866.3,1869.4,170,2021-05-18T16:00:00+0000
2021-05-18T17:00:00+0000,1869.8,1871.5,1869.6,1871.4,273,2021-05-18T17:00:00+0000
2021-05-18T18:00:00+0000,1871.0,1872.1,1870.3,1871.2,123,2021-05-18T18:00:00+0000
2021-05-18T19:00:00+0000,1871.1,1872.5,1871.1,1871.4,155,2021-05-18T19:00:00+0000
2021-05-18T20:00:00+0000,1871.0,1872.5,1870.9,1871.8,83,2021-05-18T20:00:00+0000
2021-05-18T22:00:00+0000,1872.2,1872.4,1871.1,1871.6,59,2021-05-18T22:00:00+0000
2021-05-18T23:00:00+0000,1871.4,1873.4,1871.4,1872.7,35,2021-05-18T23:00:00+0000
2021-05-19T00:00:00+0000,1872.6,1873.8,1870.9,1872.3,107,2021-05-19T00:00:00+0000
2021-05-19T01:00:00+0000,1872.1,1874.0,1869.0,1870.0,509,2021-05-19T01:00:00+0000
2021-05-19T02:00:00+0000,1869.1,1870.5,1867.0,1869.4,200,2021-05-19T02:00:00+0000
2021-05-19T03:00:00+0000,1869.9,1872.3,1868.9,1871.6,64,2021-05-19T03:00:00+0000
2021-05-19T04:00:00+0000,1871.4,1872.0,1869.6,1870.0,76,2021-05-19T04:00:00+0000
2021-05-19T05:00:00+0000,1870.3,1875.4,1869.6,1874.1,523,2021-05-19T05:00:00+0000
2021-05-19T06:00:00+0000,1874.1,1876.3,1873.4,1875.3,257,2021-05-19T06:00:00+0000
2021-05-19T07:00:00+0000,1875.3,1875.4,1868.1,1870.0,721,2021-05-19T07:00:00+0000
2021-05-19T08:00:00+0000,1869.6,1871.8,1861.8,1865.2,653,2021-05-19T08:00:00+0000
2021-05-19T09:00:00+0000,1865.1,1866.6,1860.1,1861.0,491,2021-05-19T09:00:00+0000
2021-05-19T10:00:00+0000,1861.3,1862.2,1857.3,1859.7,401,2021-05-19T10:00:00+0000
2021-05-19T11:00:00+0000,1859.7,1860.4,1854.4,1857.7,789,2021-05-19T11:00:00+0000
2021-05-19T12:00:00+0000,1857.5,1875.2,1857.5,1875.2,1642,2021-05-19T12:00:00+0000
2021-05-19T13:00:00+0000,1875.4,1893.2,1867.6,1892.6,2653,2021-05-19T13:00:00+0000
2021-05-19T14:00:00+0000,1892.2,1892.5,1880.0,1886.4,1824,2021-05-19T14:00:00+0000
2021-05-19T15:00:00+0000,1886.2,1888.5,1884.4,1888.0,913,2021-05-19T15:00:00+0000
2021-05-19T16:00:00+0000,1887.8,1888.0,1882.3,1884.3,676,2021-05-19T16:00:00+0000
2021-05-19T17:00:00+0000,1884.8,1885.3,1880.8,1882.4,1245,2021-05-19T17:00:00+0000
2021-05-19T18:00:00+0000,1882.2,1884.5,1865.4,1865.5,2021,2021-05-19T18:00:00+0000
2021-05-19T19:00:00+0000,1865.5,1874.0,1863.8,1873.0,474,2021-05-19T19:00:00+0000
2021-05-19T20:00:00+0000,1872.9,1873.7,1871.2,1872.0,191,2021-05-19T20:00:00+0000
2021-05-19T22:00:00+0000,1872.2,1872.7,1870.6,1870.6,50,2021-05-19T22:00:00+0000
2021-05-19T23:00:00+0000,1870.3,1871.8,1866.8,1867.3,178,2021-05-19T23:00:00+0000
2021-05-20T00:00:00+0000,1867.9,1874.0,1866.2,1873.8,237,2021-05-20T00:00:00+0000
2021-05-20T01:00:00+0000,1874.1,1875.1,1867.6,1874.2,348,2021-05-20T01:00:00+0000
2021-05-20T02:00:00+0000,1874.2,1878.0,1873.4,1876.8,249,2021-05-20T02:00:00+0000
2021-05-20T03:00:00+0000,1877.5,1879.9,1876.5,1878.1,161,2021-05-20T03:00:00+0000
2021-05-20T04:00:00+0000,1878.3,1878.9,1877.6,1878.0,68,2021-05-20T04:00:00+0000
2021-05-20T05:00:00+0000,1877.8,1881.1,1875.7,1876.1,1320,2021-05-20T05:00:00+0000
2021-05-20T06:00:00+0000,1875.6,1878.2,1872.8,1873.4,531,2021-05-20T06:00:00+0000
2021-05-20T07:00:00+0000,1873.4,1877.1,1873.0,1876.8,453,2021-05-20T07:00:00+0000
2021-05-20T08:00:00+0000,1876.7,1878.5,1873.2,1873.4,273,2021-05-20T08:00:00+0000
2021-05-20T09:00:00+0000,1874.2,1874.3,1868.1,1869.7,480,2021-05-20T09:00:00+0000
2021-05-20T10:00:00+0000,1869.8,1871.2,1867.3,1870.9,295,2021-05-20T10:00:00+0000
2021-05-20T11:00:00+0000,1871.3,1874.9,1871.3,1873.8,367,2021-05-20T11:00:00+0000
2021-05-20T12:00:00+0000,1873.6,1875.0,1869.8,1873.6,538,2021-05-20T12:00:00+0000
2021-05-20T13:00:00+0000,1874.3,1880.7,1872.2,1879.5,1392,2021-05-20T13:00:00+0000
2021-05-20T14:00:00+0000,1879.3,1883.2,1878.4,1880.6,1006,2021-05-20T14:00:00+0000
2021-05-20T15:00:00+0000,1880.4,1883.1,1879.6,1882.7,486,2021-05-20T15:00:00+0000
2021-05-20T16:00:00+0000,1883.0,1887.2,1881.0,1885.3,1077,2021-05-20T16:00:00+0000
2021-05-20T17:00:00+0000,1885.4,1886.6,1878.9,1879.1,1449,2021-05-20T17:00:00+0000
2021-05-20T18:00:00+0000,1879.3,1879.7,1875.7,1876.9,305,2021-05-20T18:00:00+0000
2021-05-20T19:00:00+0000,1876.8,1880.9,1876.7,1880.7,369,2021-05-20T19:00:00+0000
2021-05-20T20:00:00+0000,1880.6,1880.6,1879.0,1879.5,185,2021-05-20T20:00:00+0000
2021-05-20T22:00:00+0000,1880.4,1880.6,1878.4,1878.4,106,2021-05-20T22:00:00+0000
2021-05-20T23:00:00+0000,1878.4,1878.6,1876.4,1876.4,105,2021-05-20T23:00:00+0000
2021-05-21T00:00:00+0000,1876.4,1879.2,1876.4,1877.2,183,2021-05-21T00:00:00+0000
2021-05-21T01:00:00+0000,1877.2,1877.3,1874.0,1874.0,343,2021-05-21T01:00:00+0000
2021-05-21T02:00:00+0000,1874.0,1875.1,1872.8,1874.1,651,2021-05-21T02:00:00+0000
2021-05-21T03:00:00+0000,1874.5,1877.0,1874.4,1876.8,254,2021-05-21T03:00:00+0000
2021-05-21T04:00:00+0000,1876.7,1879.6,1876.3,1878.7,209,2021-05-21T04:00:00+0000
2021-05-21T05:00:00+0000,1878.9,1879.6,1877.0,1878.2,178,2021-05-21T05:00:00+0000
2021-05-21T06:00:00+0000,1878.6,1879.1,1875.1,1875.7,511,2021-05-21T06:00:00+0000
2021-05-21T07:00:00+0000,1875.8,1878.2,1875.3,1878.1,433,2021-05-21T07:00:00+0000
2021-05-21T08:00:00+0000,1877.9,1880.6,1877.6,1878.6,357,2021-05-21T08:00:00+0000
2021-05-21T09:00:00+0000,1878.8,1882.6,1878.6,1880.6,404,2021-05-21T09:00:00+0000
2021-05-21T10:00:00+0000,1880.9,1882.6,1880.1,1881.0,334,2021-05-21T10:00:00+0000
2021-05-21T11:00:00+0000,1880.7,1882.9,1880.6,1881.1,592,2021-05-21T11:00:00+0000
2021-05-21T12:00:00+0000,1881.4,1891.0,1880.3,1890.0,2272,2021-05-21T12:00:00+0000
2021-05-21T13:00:00+0000,1890.0,1892.3,1877.9,1879.7,2661,2021-05-21T13:00:00+0000
2021-05-21T14:00:00+0000,1879.4,1881.2,1872.7,1876.6,2309,2021-05-21T14:00:00+0000
2021-05-21T15:00:00+0000,1876.4,1879.4,1875.3,1877.7,910,2021-05-21T15:00:00+0000
2021-05-21T16:00:00+0000,1877.8,1878.9,1872.5,1875.4,921,2021-05-21T16:00:00+0000
2021-05-21T17:00:00+0000,1875.3,1880.6,1875.3,1880.3,1029,2021-05-21T17:00:00+0000
2021-05-21T18:00:00+0000,1880.4,1882.8,1880.0,1882.4,672,2021-05-21T18:00:00+0000
2021-05-21T19:00:00+0000,1882.4,1884.6,1881.8,1882.4,727,2021-05-21T19:00:00+0000
2021-05-21T20:00:00+0000,1882.7,1885.3,1882.1,1883.9,302,2021-05-21T20:00:00+0000
2021-05-23T22:00:00+0000,1885.6,1885.6,1883.0,1883.7,153,2021-05-23T22:00:00+0000
2021-05-23T23:00:00+0000,1884.2,1886.7,1883.6,1886.2,257,2021-05-23T23:00:00+0000
2021-05-24T00:00:00+0000,1886.1,1887.1,1883.7,1883.8,543,2021-05-24T00:00:00+0000
2021-05-24T01:00:00+0000,1883.8,1890.0,1882.6,1888.9,1018,2021-05-24T01:00:00+0000
2021-05-24T02:00:00+0000,1889.1,1889.8,1886.1,1886.2,856,2021-05-24T02:00:00+0000
2021-05-24T03:00:00+0000,1886.4,1887.4,1885.9,1886.1,395,2021-05-24T03:00:00+0000
2021-05-24T04:00:00+0000,1886.1,1887.5,1886.1,1887.4,207,2021-05-24T04:00:00+0000
2021-05-24T05:00:00+0000,1887.5,1889.1,1886.7,1888.5,438,2021-05-24T05:00:00+0000
2021-05-24T06:00:00+0000,1888.4,1888.4,1883.9,1884.2,1014,2021-05-24T06:00:00+0000
2021-05-24T07:00:00+0000,1884.3,1885.7,1883.4,1884.4,624,2021-05-24T07:00:00+0000
2021-05-24T08:00:00+0000,1884.4,1885.2,1877.9,1880.0,1121,2021-05-24T08:00:00+0000
2021-05-24T09:00:00+0000,1880.1,1883.6,1879.1,1883.6,711,2021-05-24T09:00:00+0000
2021-05-24T10:00:00+0000,1883.4,1885.0,1882.8,1884.3,585,2021-05-24T10:00:00+0000
2021-05-24T11:00:00+0000,1884.3,1884.8,1882.0,1883.7,614,2021-05-24T11:00:00+0000
2021-05-24T12:00:00+0000,1883.7,1889.1,1882.5,1882.8,1455,2021-05-24T12:00:00+0000
2021-05-24T13:00:00+0000,1883.1,1888.1,1880.5,1883.3,2334,2021-05-24T13:00:00+0000
2021-05-24T14:00:00+0000,1883.2,1887.9,1880.2,1887.2,2095,2021-05-24T14:00:00+0000
2021-05-24T15:00:00+0000,1887.2,1887.9,1884.5,1887.2,1475,2021-05-24T15:00:00+0000
2021-05-24T16:00:00+0000,1887.1,1887.3,1885.7,1886.7,761,2021-05-24T16:00:00+0000
2021-05-24T17:00:00+0000,1886.6,1887.6,1885.7,1886.0,1540,2021-05-24T17:00:00+0000
2021-05-24T18:00:00+0000,1885.8,1886.8,1885.4,1886.1,331,2021-05-24T18:00:00+0000
2021-05-24T19:00:00+0000,1885.9,1886.2,1884.6,1886.2,412,2021-05-24T19:00:00+0000
2021-05-24T20:00:00+0000,1886.2,1886.6,1883.2,1883.5,575,2021-05-24T20:00:00+0000
2021-05-24T22:00:00+0000,1883.4,1884.2,1883.4,1883.6,197,2021-05-24T22:00:00+0000
2021-05-24T23:00:00+0000,1883.6,1883.8,1879.3,1880.2,823,2021-05-24T23:00:00+0000
2021-05-25T00:00:00+0000,1880.1,1882.0,1879.1,1881.6,1653,2021-05-25T00:00:00+0000
2021-05-25T01:00:00+0000,1881.6,1882.9,1875.5,1876.3,2541,2021-05-25T01:00:00+0000
2021-05-25T02:00:00+0000,1876.0,1880.3,1875.4,1880.1,1274,2021-05-25T02:00:00+0000
2021-05-25T03:00:00+0000,1880.2,1882.5,1880.1,1881.8,873,2021-05-25T03:00:00+0000
2021-05-25T04:00:00+0000,1881.8,1882.7,1881.4,1882.4,523,2021-05-25T04:00:00+0000
2021-05-25T05:00:00+0000,1882.5,1883.1,1876.0,1877.8,1493,2021-05-25T05:00:00+0000
2021-05-25T06:00:00+0000,1877.8,1889.3,1877.3,1887.6,3174,2021-05-25T06:00:00+0000
2021-05-25T07:00:00+0000,1887.6,1890.9,1885.3,1886.0,2768,2021-05-25T07:00:00+0000
2021-05-25T08:00:00+0000,1886.0,1886.8,1882.5,1885.6,1831,2021-05-25T08:00:00+0000
2021-05-25T09:00:00+0000,1885.6,1887.3,1884.8,1886.5,808,2021-05-25T09:00:00+0000
2021-05-25T10:00:00+0000,1886.4,1887.6,1884.7,1885.8,948,2021-05-25T10:00:00+0000
2021-05-25T11:00:00+0000,1885.7,1886.9,1882.4,1884.6,1474,2021-05-25T11:00:00+0000
2021-05-25T12:00:00+0000,1884.6,1887.4,1884.1,1886.0,2860,2021-05-25T12:00:00+0000
2021-05-25T13:00:00+0000,1886.0,1889.6,1882.2,1886.9,6921,2021-05-25T13:00:00+0000
2021-05-25T14:00:00+0000,1886.9,1899.2,1886.9,1893.4,11280,2021-05-25T14:00:00+0000
2021-05-25T15:00:00+0000,1893.3,1896.9,1893.2,1895.2,3840,2021-05-25T15:00:00+0000
2021-05-25T16:00:00+0000,1895.2,1898.4,1893.8,1898.2,2653,2021-05-25T16:00:00+0000
2021-05-25T17:00:00+0000,1898.3,1901.9,1897.9,1901.0,5123,2021-05-25T17:00:00+0000
2021-05-25T18:00:00+0000,1901.1,1902.8,1900.5,1902.5,1867,2021-05-25T18:00:00+0000
2021-05-25T19:00:00+0000,1902.7,1903.4,1901.6,1903.3,1302,2021-05-25T19:00:00+0000
2021-05-25T20:00:00+0000,1903.3,1903.7,1902.3,1902.4,927,2021-05-25T20:00:00+0000
2021-05-25T22:00:00+0000,1902.4,1902.6,1901.5,1902.0,673,2021-05-25T22:00:00+0000
2021-05-25T23:00:00+0000,1902.1,1902.4,1900.6,1901.4,896,2021-05-25T23:00:00+0000
2021-05-26T00:00:00+0000,1901.3,1903.4,1900.0,1900.9,2359,2021-05-26T00:00:00+0000
2021-05-26T01:00:00+0000,1901.1,1907.5,1901.1,1905.8,5641,2021-05-26T01:00:00+0000
2021-05-26T02:00:00+0000,1905.9,1910.4,1905.7,1909.4,3795,2021-05-26T02:00:00+0000
2021-05-26T03:00:00+0000,1909.5,1910.7,1908.5,1908.6,2999,2021-05-26T03:00:00+0000
2021-05-26T04:00:00+0000,1908.7,1910.1,1908.5,1909.6,2478,2021-05-26T04:00:00+0000
2021-05-26T05:00:00+0000,1909.7,1910.5,1906.2,1906.5,3043,2021-05-26T05:00:00+0000
2021-05-26T06:00:00+0000,1906.5,1909.5,1903.6,1908.8,6022,2021-05-26T06:00:00+0000
2021-05-26T07:00:00+0000,1908.8,1913.2,1907.2,1912.1,6495,2021-05-26T07:00:00+0000
2021-05-26T08:00:00+0000,1912.1,1912.8,1907.8,1909.2,4506,2021-05-26T08:00:00+0000
2021-05-26T09:00:00+0000,1909.2,1911.1,1906.3,1909.9,4002,2021-05-26T09:00:00+0000
2021-05-26T10:00:00+0000,1909.8,1911.3,1908.6,1910.9,2348,2021-05-26T10:00:00+0000
2021-05-26T11:00:00+0000,1910.9,1911.6,1907.3,1908.1,3986,2021-05-26T11:00:00+0000
2021-05-26T12:00:00+0000,1908.2,1915.6,1907.2,1910.8,11792,2021-05-26T12:00:00+0000
2021-05-26T13:00:00+0000,1910.8,1911.1,1901.6,1901.8,16512,2021-05-26T13:00:00+0000
2021-05-26T14:00:00+0000,1901.8,1907.9,1901.8,1902.7,9873,2021-05-26T14:00:00+0000
2021-05-26T15:00:00+0000,1902.7,1907.6,1902.6,1905.4,7073,2021-05-26T15:00:00+0000
2021-05-26T16:00:00+0000,1905.4,1906.7,1904.4,1904.9,3679,2021-05-26T16:00:00+0000
2021-05-26T17:00:00+0000,1904.9,1905.5,1893.0,1895.7,12851,2021-05-26T17:00:00+0000
2021-05-26T18:00:00+0000,1895.7,1898.8,1894.6,1898.7,4526,2021-05-26T18:00:00+0000
2021-05-26T19:00:00+0000,1898.3,1899.5,1896.6,1899.3,2890,2021-05-26T19:00:00+0000
2021-05-26T20:00:00+0000,1899.3,1899.7,1898.6,1899.7,904,2021-05-26T20:00:00+0000
2021-05-26T22:00:00+0000,1899.3,1899.5,1898.5,1899.2,931,2021-05-26T22:00:00+0000
2021-05-26T23:00:00+0000,1899.1,1900.3,1897.9,1898.5,1548,2021-05-26T23:00:00+0000
2021-05-27T00:00:00+0000,1898.5,1898.8,1896.0,1896.9,2908,2021-05-27T00:00:00+0000
2021-05-27T01:00:00+0000,1897.0,1898.4,1894.6,1897.2,6834,2021-05-27T01:00:00+0000
2021-05-27T02:00:00+0000,1897.1,1899.9,1895.8,1899.2,3757,2021-05-27T02:00:00+0000
2021-05-27T03:00:00+0000,1899.2,1900.2,1898.0,1899.3,2852,2021-05-27T03:00:00+0000
2021-05-27T04:00:00+0000,1899.3,1902.3,1899.3,1902.1,2483,2021-05-27T04:00:00+0000
2021-05-27T05:00:00+0000,1902.1,1904.9,1900.1,1904.6,4778,2021-05-27T05:00:00+0000
2021-05-27T06:00:00+0000,1904.6,1906.5,1901.0,1904.2,8496,2021-05-27T06:00:00+0000
2021-05-27T07:00:00+0000,1904.2,1905.1,1900.3,1902.4,6337,2021-05-27T07:00:00+0000
2021-05-27T08:00:00+0000,1902.5,1903.3,1896.7,1899.0,7147,2021-05-27T08:00:00+0000
2021-05-27T09:00:00+0000,1899.1,1900.3,1898.1,1899.4,5175,2021-05-27T09:00:00+0000
2021-05-27T10:00:00+0000,1899.4,1899.8,1897.1,1898.6,4669,2021-05-27T10:00:00+0000
2021-05-27T11:00:00+0000,1898.6,1899.6,1893.8,1897.2,11408,2021-05-27T11:00:00+0000
2021-05-27T12:00:00+0000,1897.2,1902.3,1892.0,1900.1,25767,2021-05-27T12:00:00+0000
2021-05-27T13:00:00+0000,1900.2,1901.6,1890.8,1894.5,27949,2021-05-27T13:00:00+0000
2021-05-27T14:00:00+0000,1894.4,1898.0,1891.0,1892.2,16221,2021-05-27T14:00:00+0000
2021-05-27T15:00:00+0000,1892.3,1896.5,1892.2,1896.2,10865,2021-05-27T15:00:00+0000
2021-05-27T16:00:00+0000,1896.2,1896.4,1893.1,1894.4,7496,2021-05-27T16:00:00+0000
2021-05-27T17:00:00+0000,1894.5,1901.2,1894.4,1899.5,14213,2021-05-27T17:00:00+0000
2021-05-27T18:00:00+0000,1899.5,1900.7,1898.4,1900.6,3803,2021-05-27T18:00:00+0000
2021-05-27T19:00:00+0000,1900.7,1901.9,1900.3,1900.9,4496,2021-05-27T19:00:00+0000
2021-05-27T20:00:00+0000,1900.9,1901.0,1898.9,1899.4,1380,2021-05-27T20:00:00+0000
2021-05-27T22:00:00+0000,1899.8,1900.7,1899.1,1899.1,970,2021-05-27T22:00:00+0000
2021-05-27T23:00:00+0000,1899.3,1901.4,1899.2,1900.9,1918,2021-05-27T23:00:00+0000
2021-05-28T00:00:00+0000,1900.9,1900.9,1898.9,1899.5,2069,2021-05-28T00:00:00+0000
2021-05-28T01:00:00+0000,1899.6,1900.9,1896.6,1896.8,4970,2021-05-28T01:00:00+0000
2021-05-28T02:00:00+0000,1896.7,1898.7,1895.8,1895.9,3405,2021-05-28T02:00:00+0000
2021-05-28T03:00:00+0000,1896.0,1896.9,1895.6,1896.3,2839,2021-05-28T03:00:00+0000
2021-05-28T04:00:00+0000,1896.3,1897.0,1895.2,1895.7,1660,2021-05-28T04:00:00+0000
2021-05-28T05:00:00+0000,1895.8,1895.8,1891.6,1893.7,8354,2021-05-28T05:00:00+0000
2021-05-28T06:00:00+0000,1893.7,1894.7,1890.3,1892.3,7351,2021-05-28T06:00:00+0000
2021-05-28T07:00:00+0000,1892.3,1893.9,1891.1,1893.1,4956,2021-05-28T07:00:00+0000
2021-05-28T08:00:00+0000,1893.2,1897.6,1892.7,1895.9,6180,2021-05-28T08:00:00+0000
2021-05-28T09:00:00+0000,1896.0,1896.5,1894.3,1895.1,3098,2021-05-28T09:00:00+0000
2021-05-28T10:00:00+0000,1895.1,1896.7,1894.8,1895.3,2736,2021-05-28T10:00:00+0000
2021-05-28T11:00:00+0000,1895.4,1896.6,1892.7,1893.6,5839,2021-05-28T11:00:00+0000
2021-05-28T12:00:00+0000,1893.7,1899.1,1884.3,1895.7,38742,2021-05-28T12:00:00+0000
2021-05-28T13:00:00+0000,1895.8,1903.0,1892.8,1900.8,28685,2021-05-28T13:00:00+0000
2021-05-28T14:00:00+0000,1900.8,1903.5,1895.6,1897.7,18417,2021-05-28T14:00:00+0000
2021-05-28T15:00:00+0000,1897.7,1899.7,1896.0,1898.4,9277,2021-05-28T15:00:00+0000
2021-05-28T16:00:00+0000,1898.5,1903.2,1898.5,1902.8,8965,2021-05-28T16:00:00+0000
2021-05-28T17:00:00+0000,1902.7,1906.4,1902.7,1905.1,15999,2021-05-28T17:00:00+0000
2021-05-28T18:00:00+0000,1905.2,1905.4,1902.9,1904.6,4649,2021-05-28T18:00:00+0000
2021-05-28T19:00:00+0000,1904.6,1907.9,1904.2,1906.5,4504,2021-05-28T19:00:00+0000
2021-05-28T20:00:00+0000,1906.6,1908.8,1905.7,1906.3,3432,2021-05-28T20:00:00+0000
2021-05-30T22:00:00+0000,1906.8,1908.0,1906.0,1906.8,1141,2021-05-30T22:00:00+0000
2021-05-30T23:00:00+0000,1906.8,1907.7,1906.3,1906.7,898,2021-05-30T23:00:00+0000
2021-05-31T00:00:00+0000,1906.6,1908.6,1905.3,1907.9,4004,2021-05-31T00:00:00+0000
2021-05-31T01:00:00+0000,1907.8,1911.5,1907.4,1910.2,8931,2021-05-31T01:00:00+0000
2021-05-31T02:00:00+0000,1910.3,1913.1,1909.6,1912.7,4698,2021-05-31T02:00:00+0000
2021-05-31T03:00:00+0000,1912.6,1913.4,1911.1,1911.5,3497,2021-05-31T03:00:00+0000
2021-05-31T04:00:00+0000,1911.5,1911.5,1909.4,1909.8,2514,2021-05-31T04:00:00+0000
2021-05-31T05:00:00+0000,1909.8,1910.7,1907.5,1909.2,4530,2021-05-31T05:00:00+0000
2021-05-31T06:00:00+0000,1909.2,1910.3,1905.9,1907.8,4958,2021-05-31T06:00:00+0000
2021-05-31T07:00:00+0000,1907.7,1909.0,1906.7,1907.7,3299,2021-05-31T07:00:00+0000
2021-05-31T08:00:00+0000,1907.7,1909.8,1907.0,1909.3,3049,2021-05-31T08:00:00+0000
2021-05-31T09:00:00+0000,1909.3,1909.9,1906.7,1907.1,3351,2021-05-31T09:00:00+0000
2021-05-31T10:00:00+0000,1907.0,1907.4,1905.1,1907.3,3157,2021-05-31T10:00:00+0000
2021-05-31T11:00:00+0000,1907.4,1908.3,1904.8,1907.6,4279,2021-05-31T11:00:00+0000
2021-05-31T12:00:00+0000,1907.6,1909.2,1907.0,1908.1,3714,2021-05-31T12:00:00+0000
2021-05-31T13:00:00+0000,1908.1,1909.1,1906.5,1908.9,4862,2021-05-31T13:00:00+0000
2021-05-31T14:00:00+0000,1909.0,1909.6,1906.8,1907.8,3532,2021-05-31T14:00:00+0000
2021-05-31T15:00:00+0000,1907.7,1908.7,1907.2,1907.8,2830,2021-05-31T15:00:00+0000
2021-05-31T16:00:00+0000,1907.7,1909.6,1907.5,1909.5,2381,2021-05-31T16:00:00+0000
2021-05-31T22:00:00+0000,1910.3,1911.1,1909.2,1910.7,1981,2021-05-31T22:00:00+0000
2021-05-31T23:00:00+0000,1910.7,1911.5,1910.1,1911.2,1280,2021-05-31T23:00:00+0000
2021-06-01T00:00:00+0000,1911.2,1911.7,1909.1,1910.8,3166,2021-06-01T00:00:00+0000
2021-06-01T01:00:00+0000,1910.8,1916.5,1908.8,1914.7,12196,2021-06-01T01:00:00+0000
2021-06-01T02:00:00+0000,1914.7,1917.0,1913.5,1913.7,4220,2021-06-01T02:00:00+0000
2021-06-01T03:00:00+0000,1913.7,1915.7,1913.6,1914.0,2170,2021-06-01T03:00:00+0000
2021-06-01T04:00:00+0000,1914.0,1914.8,1912.8,1913.1,3059,2021-06-01T04:00:00+0000
2021-06-01T05:00:00+0000,1913.1,1915.2,1912.3,1914.8,2931,2021-06-01T05:00:00+0000
2021-06-01T06:00:00+0000,1914.8,1919.2,1914.6,1917.9,8640,2021-06-01T06:00:00+0000
2021-06-01T07:00:00+0000,1917.8,1918.0,1914.1,1915.3,7114,2021-06-01T07:00:00+0000
2021-06-01T08:00:00+0000,1915.3,1915.3,1907.6,1914.0,14272,2021-06-01T08:00:00+0000
2021-06-01T09:00:00+0000,1913.9,1914.6,1908.1,1908.2,9525,2021-06-01T09:00:00+0000
2021-06-01T10:00:00+0000,1908.1,1910.5,1906.9,1908.7,8105,2021-06-01T10:00:00+0000
2021-06-01T11:00:00+0000,1908.8,1911.5,1907.0,1911.5,5950,2021-06-01T11:00:00+0000
2021-06-01T12:00:00+0000,1911.4,1913.8,1910.1,1913.1,14028,2021-06-01T12:00:00+0000
2021-06-01T13:00:00+0000,1913.0,1914.9,1904.4,1906.0,27238,2021-06-01T13:00:00+0000
2021-06-01T14:00:00+0000,1906.1,1911.6,1894.5,1897.2,42594,2021-06-01T14:00:00+0000
2021-06-01T15:00:00+0000,1897.2,1902.1,1895.8,1902.0,17508,2021-06-01T15:00:00+0000
2021-06-01T16:00:00+0000,1902.0,1906.2,1901.5,1905.7,8265,2021-06-01T16:00:00+0000
2021-06-01T17:00:00+0000,1905.7,1906.1,1904.1,1905.6,7433,2021-06-01T17:00:00+0000
2021-06-01T18:00:00+0000,1905.7,1906.0,1903.3,1903.6,3414,2021-06-01T18:00:00+0000
2021-06-01T19:00:00+0000,1903.7,1903.7,1901.4,1902.3,4568,2021-06-01T19:00:00+0000
2021-06-01T20:00:00+0000,1902.4,1903.0,1901.6,1902.5,1317,2021-06-01T20:00:00+0000
2021-06-01T22:00:00+0000,1903.0,1903.0,1901.1,1901.8,933,2021-06-01T22:00:00+0000
2021-06-01T23:00:00+0000,1901.8,1902.5,1900.8,1901.4,1061,2021-06-01T23:00:00+0000
2021-06-02T00:00:00+0000,1901.3,1902.3,1900.2,1901.4,2119,2021-06-02T00:00:00+0000
2021-06-02T01:00:00+0000,1901.4,1904.8,1900.2,1900.4,7175,2021-06-02T01:00:00+0000
2021-06-02T02:00:00+0000,1900.4,1902.8,1900.0,1901.4,5564,2021-06-02T02:00:00+0000
2021-06-02T03:00:00+0000,1901.2,1901.4,1897.9,1899.9,5025,2021-06-02T03:00:00+0000
2021-06-02T04:00:00+0000,1900.0,1900.0,1898.0,1898.3,1621,2021-06-02T04:00:00+0000
2021-06-02T05:00:00+0000,1898.3,1902.2,1897.1,1900.0,5398,2021-06-02T05:00:00+0000
2021-06-02T06:00:00+0000,1900.1,1901.1,1896.7,1899.6,10603,2021-06-02T06:00:00+0000
2021-06-02T07:00:00+0000,1899.7,1903.0,1899.0,1900.7,7186,2021-06-02T07:00:00+0000
2021-06-02T08:00:00+0000,1900.6,1902.9,1898.0,1898.6,6041,2021-06-02T08:00:00+0000
2021-06-02T09:00:00+0000,1898.6,1900.1,1897.5,1899.5,5510,2021-06-02T09:00:00+0000
2021-06-02T10:00:00+0000,1899.5,1900.0,1898.1,1898.2,2977,2021-06-02T10:00:00+0000
2021-06-02T11:00:00+0000,1898.3,1903.7,1896.4,1903.5,7526,2021-06-02T11:00:00+0000
2021-06-02T12:00:00+0000,1903.6,1909.9,1903.2,1907.2,22234,2021-06-02T12:00:00+0000
2021-06-02T13:00:00+0000,1907.2,1911.6,1905.7,1905.9,21667,2021-06-02T13:00:00+0000
2021-06-02T14:00:00+0000,1905.9,1908.4,1903.1,1904.1,15995,2021-06-02T14:00:00+0000
2021-06-02T15:00:00+0000,1904.1,1908.9,1903.5,1908.1,9930,2021-06-02T15:00:00+0000
2021-06-02T16:00:00+0000,1908.1,1909.6,1907.9,1909.1,6016,2021-06-02T16:00:00+0000
