Time,Open,High,Low,Close,Volume,index
2024-01-22T07:00:00+0000,2030.8,2034.2,2029.9,2034.2,4,2024-01-22T07:00:00+0000
2024-01-22T08:00:00+0000,2032.7,2035.1,2032.6,2033.3,12,2024-01-22T08:00:00+0000
2024-01-22T09:00:00+0000,2032.5,2032.5,2031.7,2031.7,7,2024-01-22T09:00:00+0000
2024-01-22T10:00:00+0000,2032.4,2034.3,2032.4,2034.3,3,2024-01-22T10:00:00+0000
2024-01-22T11:00:00+0000,2034.5,2034.5,2034.5,2034.5,1,2024-01-22T11:00:00+0000
2024-01-22T12:00:00+0000,2038.6,2040.8,2038.6,2040.6,10,2024-01-22T12:00:00+0000
2024-01-22T13:00:00+0000,2034.2,2034.2,2034.1,2034.1,5,2024-01-22T13:00:00+0000
2024-01-22T14:00:00+0000,2033.1,2034.3,2027.4,2029.4,17,2024-01-22T14:00:00+0000
2024-01-22T15:00:00+0000,2032.3,2036.0,2032.3,2036.0,3,2024-01-22T15:00:00+0000
2024-01-22T16:00:00+0000,2033.2,2034.6,2033.2,2034.6,7,2024-01-22T16:00:00+0000
2024-01-22T18:00:00+0000,2032.0,2032.0,2031.0,2031.0,9,2024-01-22T18:00:00+0000
2024-01-22T19:00:00+0000,2032.0,2032.0,2030.5,2030.5,7,2024-01-22T19:00:00+0000
2024-01-22T20:00:00+0000,2031.3,2031.5,2030.6,2031.5,8,2024-01-22T20:00:00+0000
2024-01-22T21:00:00+0000,2031.3,2031.3,2031.3,2031.3,2,2024-01-22T21:00:00+0000
2024-01-23T01:00:00+0000,2032.8,2032.8,2032.8,2032.8,1,2024-01-23T01:00:00+0000
2024-01-23T02:00:00+0000,2031.5,2034.8,2031.5,2033.8,3,2024-01-23T02:00:00+0000
2024-01-23T04:00:00+0000,2037.5,2037.8,2037.5,2037.8,7,2024-01-23T04:00:00+0000
2024-01-23T05:00:00+0000,2039.9,2039.9,2039.8,2039.8,12,2024-01-23T05:00:00+0000
2024-01-23T06:00:00+0000,2041.2,2044.9,2041.2,2044.9,6,2024-01-23T06:00:00+0000
2024-01-23T07:00:00+0000,2045.4,2045.4,2040.0,2041.7,20,2024-01-23T07:00:00+0000
2024-01-23T08:00:00+0000,2042.1,2042.1,2041.0,2041.5,3,2024-01-23T08:00:00+0000
2024-01-23T10:00:00+0000,2038.0,2038.0,2038.0,2038.0,1,2024-01-23T10:00:00+0000
2024-01-23T11:00:00+0000,2034.5,2036.0,2033.3,2033.8,17,2024-01-23T11:00:00+0000
2024-01-23T12:00:00+0000,2035.7,2036.1,2035.4,2035.4,6,2024-01-23T12:00:00+0000
2024-01-23T13:00:00+0000,2037.9,2037.9,2037.9,2037.9,4,2024-01-23T13:00:00+0000
2024-01-23T14:00:00+0000,2034.3,2034.3,2033.2,2033.5,3,2024-01-23T14:00:00+0000
2024-01-23T15:00:00+0000,2036.2,2036.4,2035.2,2036.4,9,2024-01-23T15:00:00+0000
2024-01-23T16:00:00+0000,2035.5,2038.0,2035.4,2036.1,42,2024-01-23T16:00:00+0000
2024-01-23T17:00:00+0000,2033.6,2033.6,2033.6,2033.6,1,2024-01-23T17:00:00+0000
2024-01-23T18:00:00+0000,2036.0,2036.2,2036.0,2036.2,4,2024-01-23T18:00:00+0000
2024-01-23T19:00:00+0000,2035.7,2040.8,2035.7,2040.1,11,2024-01-23T19:00:00+0000
2024-01-23T20:00:00+0000,2040.1,2040.1,2039.6,2039.6,4,2024-01-23T20:00:00+0000
2024-01-23T21:00:00+0000,2039.3,2040.2,2039.0,2040.2,5,2024-01-23T21:00:00+0000
2024-01-24T00:00:00+0000,2039.4,2039.4,2039.1,2039.1,2,2024-01-24T00:00:00+0000
2024-01-24T01:00:00+0000,2038.9,2038.9,2037.6,2037.6,4,2024-01-24T01:00:00+0000
2024-01-24T02:00:00+0000,2037.5,2037.5,2036.9,2036.9,3,2024-01-24T02:00:00+0000
2024-01-24T03:00:00+0000,2035.1,2035.1,2035.1,2035.1,1,2024-01-24T03:00:00+0000
2024-01-24T04:00:00+0000,2035.2,2035.7,2035.2,2035.7,3,2024-01-24T04:00:00+0000
2024-01-24T05:00:00+0000,2034.5,2034.9,2033.8,2034.9,13,2024-01-24T05:00:00+0000
2024-01-24T06:00:00+0000,2036.9,2037.6,2036.3,2036.3,6,2024-01-24T06:00:00+0000
2024-01-24T07:00:00+0000,2036.6,2042.0,2036.6,2039.2,10,2024-01-24T07:00:00+0000
2024-01-24T08:00:00+0000,2041.0,2042.0,2041.0,2041.1,27,2024-01-24T08:00:00+0000
2024-01-24T09:00:00+0000,2041.1,2043.7,2041.1,2043.7,38,2024-01-24T09:00:00+0000
2024-01-24T10:00:00+0000,2042.0,2042.0,2041.3,2041.3,8,2024-01-24T10:00:00+0000
2024-01-24T11:00:00+0000,2042.3,2044.4,2042.3,2044.4,8,2024-01-24T11:00:00+0000
2024-01-24T12:00:00+0000,2043.2,2044.1,2043.2,2044.0,4,2024-01-24T12:00:00+0000
2024-01-24T13:00:00+0000,2044.3,2046.2,2041.9,2044.6,57,2024-01-24T13:00:00+0000
2024-01-24T14:00:00+0000,2042.7,2044.7,2033.8,2034.0,89,2024-01-24T14:00:00+0000
2024-01-24T15:00:00+0000,2035.0,2035.0,2025.0,2025.0,57,2024-01-24T15:00:00+0000
2024-01-24T16:00:00+0000,2025.5,2025.5,2021.9,2024.5,40,2024-01-24T16:00:00+0000
2024-01-24T17:00:00+0000,2026.7,2028.0,2026.4,2028.0,75,2024-01-24T17:00:00+0000
2024-01-24T18:00:00+0000,2029.9,2029.9,2025.4,2025.5,9,2024-01-24T18:00:00+0000
2024-01-24T19:00:00+0000,2024.2,2024.2,2022.1,2022.1,9,2024-01-24T19:00:00+0000
2024-01-24T20:00:00+0000,2023.0,2023.0,2022.0,2022.0,7,2024-01-24T20:00:00+0000
2024-01-24T21:00:00+0000,2022.4,2022.4,2022.4,2022.4,1,2024-01-24T21:00:00+0000
2024-01-24T23:00:00+0000,2025.4,2026.2,2025.0,2025.0,5,2024-01-24T23:00:00+0000
2024-01-25T00:00:00+0000,2025.0,2025.0,2025.0,2025.0,4,2024-01-25T00:00:00+0000
2024-01-25T01:00:00+0000,2024.6,2024.6,2024.2,2024.2,5,2024-01-25T01:00:00+0000
2024-01-25T02:00:00+0000,2025.9,2025.9,2024.4,2024.4,5,2024-01-25T02:00:00+0000
2024-01-25T03:00:00+0000,2025.5,2025.5,2025.4,2025.4,2,2024-01-25T03:00:00+0000
2024-01-25T04:00:00+0000,2024.5,2024.5,2024.5,2024.5,1,2024-01-25T04:00:00+0000
2024-01-25T05:00:00+0000,2025.3,2025.5,2024.3,2024.7,8,2024-01-25T05:00:00+0000
2024-01-25T06:00:00+0000,2024.8,2025.1,2024.0,2024.9,12,2024-01-25T06:00:00+0000
2024-01-25T07:00:00+0000,2022.9,2027.2,2022.9,2025.6,31,2024-01-25T07:00:00+0000
2024-01-25T08:00:00+0000,2024.3,2024.3,2022.0,2023.5,9,2024-01-25T08:00:00+0000
2024-01-25T09:00:00+0000,2024.9,2026.2,2024.9,2025.8,5,2024-01-25T09:00:00+0000
2024-01-25T10:00:00+0000,2028.3,2028.4,2027.1,2028.2,15,2024-01-25T10:00:00+0000
2024-01-25T11:00:00+0000,2027.8,2027.8,2026.7,2026.7,6,2024-01-25T11:00:00+0000
2024-01-25T12:00:00+0000,2026.1,2026.4,2023.2,2023.2,12,2024-01-25T12:00:00+0000
2024-01-25T13:00:00+0000,2023.9,2033.0,2017.0,2029.1,65,2024-01-25T13:00:00+0000
2024-01-25T14:00:00+0000,2032.4,2033.5,2031.2,2033.3,17,2024-01-25T14:00:00+0000
2024-01-25T15:00:00+0000,2031.9,2034.0,2026.8,2029.0,41,2024-01-25T15:00:00+0000
2024-01-25T16:00:00+0000,2028.9,2028.9,2024.1,2024.2,10,2024-01-25T16:00:00+0000
2024-01-25T17:00:00+0000,2022.7,2025.0,2022.7,2023.8,12,2024-01-25T17:00:00+0000
2024-01-25T18:00:00+0000,2027.5,2027.5,2024.1,2024.1,3,2024-01-25T18:00:00+0000
2024-01-25T19:00:00+0000,2024.6,2027.2,2024.6,2027.2,3,2024-01-25T19:00:00+0000
2024-01-25T20:00:00+0000,2027.9,2029.5,2027.3,2029.5,5,2024-01-25T20:00:00+0000
2024-01-25T21:00:00+0000,2028.6,2030.0,2028.6,2030.0,7,2024-01-25T21:00:00+0000
2024-01-26T00:00:00+0000,2028.9,2028.9,2028.9,2028.9,1,2024-01-26T00:00:00+0000
2024-01-26T01:00:00+0000,2031.8,2031.8,2030.5,2030.5,8,2024-01-26T01:00:00+0000
2024-01-26T02:00:00+0000,2031.1,2031.1,2031.0,2031.0,2,2024-01-26T02:00:00+0000
2024-01-26T03:00:00+0000,2030.5,2030.5,2030.5,2030.5,2,2024-01-26T03:00:00+0000
2024-01-26T04:00:00+0000,2031.0,2031.0,2030.3,2030.3,3,2024-01-26T04:00:00+0000
2024-01-26T05:00:00+0000,2030.6,2031.7,2030.4,2031.7,6,2024-01-26T05:00:00+0000
2024-01-26T06:00:00+0000,2031.0,2031.0,2030.8,2030.8,6,2024-01-26T06:00:00+0000
2024-01-26T07:00:00+0000,2030.2,2031.0,2028.7,2029.4,19,2024-01-26T07:00:00+0000
2024-01-26T08:00:00+0000,2030.0,2031.1,2030.0,2030.1,7,2024-01-26T08:00:00+0000
2024-01-26T09:00:00+0000,2029.6,2030.8,2028.0,2030.1,27,2024-01-26T09:00:00+0000
2024-01-26T10:00:00+0000,2030.8,2033.2,2030.7,2033.1,22,2024-01-26T10:00:00+0000
2024-01-26T11:00:00+0000,2033.6,2033.6,2032.1,2032.6,8,2024-01-26T11:00:00+0000
2024-01-26T12:00:00+0000,2032.9,2032.9,2029.6,2029.6,12,2024-01-26T12:00:00+0000
2024-01-26T13:00:00+0000,2031.9,2035.7,2028.0,2034.0,47,2024-01-26T13:00:00+0000
2024-01-26T14:00:00+0000,2032.0,2032.0,2029.5,2029.5,15,2024-01-26T14:00:00+0000
2024-01-26T15:00:00+0000,2028.1,2028.6,2026.1,2026.1,30,2024-01-26T15:00:00+0000
2024-01-26T16:00:00+0000,2026.0,2027.8,2025.6,2027.4,16,2024-01-26T16:00:00+0000
2024-01-26T17:00:00+0000,2027.4,2027.4,2025.4,2025.5,14,2024-01-26T17:00:00+0000
2024-01-26T18:00:00+0000,2025.5,2026.9,2025.4,2026.0,8,2024-01-26T18:00:00+0000
2024-01-26T19:00:00+0000,2025.6,2026.1,2025.5,2026.1,7,2024-01-26T19:00:00+0000
2024-01-26T20:00:00+0000,2025.6,2028.0,2025.6,2027.7,29,2024-01-26T20:00:00+0000
2024-01-26T21:00:00+0000,2028.0,2028.0,2027.5,2027.5,4,2024-01-26T21:00:00+0000
2024-01-28T23:00:00+0000,2035.8,2038.0,2030.5,2030.9,63,2024-01-28T23:00:00+0000
2024-01-29T00:00:00+0000,2030.5,2030.9,2028.2,2029.6,24,2024-01-29T00:00:00+0000
2024-01-29T01:00:00+0000,2031.5,2033.8,2031.5,2032.2,24,2024-01-29T01:00:00+0000
2024-01-29T02:00:00+0000,2031.2,2033.7,2030.7,2033.7,58,2024-01-29T02:00:00+0000
2024-01-29T03:00:00+0000,2034.4,2034.4,2032.6,2033.8,293,2024-01-29T03:00:00+0000
2024-01-29T04:00:00+0000,2034.8,2035.3,2034.5,2034.8,24,2024-01-29T04:00:00+0000
2024-01-29T05:00:00+0000,2034.8,2034.9,2033.4,2034.3,37,2024-01-29T05:00:00+0000
2024-01-29T06:00:00+0000,2033.6,2037.5,2033.6,2037.5,32,2024-01-29T06:00:00+0000
2024-01-29T07:00:00+0000,2038.3,2042.6,2037.9,2040.5,17,2024-01-29T07:00:00+0000
2024-01-29T08:00:00+0000,2041.0,2041.6,2040.1,2040.6,19,2024-01-29T08:00:00+0000
2024-01-29T09:00:00+0000,2039.6,2040.0,2037.0,2037.0,19,2024-01-29T09:00:00+0000
2024-01-29T10:00:00+0000,2037.0,2037.0,2035.9,2035.9,14,2024-01-29T10:00:00+0000
2024-01-29T11:00:00+0000,2037.0,2037.0,2035.4,2035.9,33,2024-01-29T11:00:00+0000
2024-01-29T12:00:00+0000,2037.7,2038.7,2037.1,2037.1,28,2024-01-29T12:00:00+0000
2024-01-29T13:00:00+0000,2038.1,2046.5,2036.9,2046.4,48,2024-01-29T13:00:00+0000
2024-01-29T14:00:00+0000,2044.7,2045.7,2030.3,2032.4,147,2024-01-29T14:00:00+0000
2024-01-29T15:00:00+0000,2032.0,2034.7,2029.0,2034.3,130,2024-01-29T15:00:00+0000
2024-01-29T16:00:00+0000,2034.7,2036.4,2032.5,2035.4,34,2024-01-29T16:00:00+0000
2024-01-29T17:00:00+0000,2036.0,2039.4,2035.0,2037.8,49,2024-01-29T17:00:00+0000
2024-01-29T18:00:00+0000,2037.3,2037.4,2034.3,2034.3,22,2024-01-29T18:00:00+0000
2024-01-29T19:00:00+0000,2034.4,2036.1,2034.0,2035.3,32,2024-01-29T19:00:00+0000
2024-01-29T20:00:00+0000,2037.0,2042.7,2037.0,2040.7,55,2024-01-29T20:00:00+0000
2024-01-29T21:00:00+0000,2040.0,2041.7,2039.9,2041.7,25,2024-01-29T21:00:00+0000
2024-01-29T23:00:00+0000,2041.7,2042.1,2039.0,2039.0,18,2024-01-29T23:00:00+0000
2024-01-30T00:00:00+0000,2040.0,2041.6,2040.0,2041.6,6,2024-01-30T00:00:00+0000
2024-01-30T01:00:00+0000,2041.0,2041.0,2039.4,2040.1,9,2024-01-30T01:00:00+0000
2024-01-30T02:00:00+0000,2039.4,2040.7,2038.5,2040.7,12,2024-01-30T02:00:00+0000
2024-01-30T03:00:00+0000,2040.1,2040.8,2040.1,2040.4,6,2024-01-30T03:00:00+0000
2024-01-30T04:00:00+0000,2041.0,2041.4,2040.0,2040.0,6,2024-01-30T04:00:00+0000
2024-01-30T05:00:00+0000,2041.0,2041.0,2040.8,2041.0,5,2024-01-30T05:00:00+0000
2024-01-30T06:00:00+0000,2041.1,2043.7,2041.1,2042.5,23,2024-01-30T06:00:00+0000
2024-01-30T07:00:00+0000,2042.5,2046.9,2042.5,2046.3,31,2024-01-30T07:00:00+0000
2024-01-30T08:00:00+0000,2046.9,2047.7,2045.9,2046.5,30,2024-01-30T08:00:00+0000
2024-01-30T09:00:00+0000,2046.5,2046.7,2044.2,2044.2,22,2024-01-30T09:00:00+0000
2024-01-30T10:00:00+0000,2044.8,2045.5,2043.6,2043.6,14,2024-01-30T10:00:00+0000
2024-01-30T11:00:00+0000,2044.3,2044.6,2038.6,2043.1,46,2024-01-30T11:00:00+0000
2024-01-30T12:00:00+0000,2042.6,2044.7,2042.6,2044.7,13,2024-01-30T12:00:00+0000
2024-01-30T13:00:00+0000,2045.0,2045.9,2041.9,2045.9,36,2024-01-30T13:00:00+0000
2024-01-30T14:00:00+0000,2046.5,2057.0,2046.2,2055.2,147,2024-01-30T14:00:00+0000
2024-01-30T15:00:00+0000,2055.4,2057.3,2037.6,2041.9,165,2024-01-30T15:00:00+0000
2024-01-30T16:00:00+0000,2041.6,2044.2,2040.3,2044.1,33,2024-01-30T16:00:00+0000
2024-01-30T17:00:00+0000,2043.7,2044.1,2041.5,2041.9,32,2024-01-30T17:00:00+0000
2024-01-30T18:00:00+0000,2041.6,2041.6,2039.8,2041.4,28,2024-01-30T18:00:00+0000
2024-01-30T19:00:00+0000,2041.3,2045.3,2041.3,2044.5,28,2024-01-30T19:00:00+0000
2024-01-30T20:00:00+0000,2044.9,2044.9,2044.2,2044.7,6,2024-01-30T20:00:00+0000
2024-01-30T21:00:00+0000,2044.5,2045.5,2044.5,2045.5,9,2024-01-30T21:00:00+0000
2024-01-30T23:00:00+0000,2044.8,2044.8,2044.0,2044.4,8,2024-01-30T23:00:00+0000
2024-01-31T00:00:00+0000,2045.1,2046.2,2044.7,2044.7,5,2024-01-31T00:00:00+0000
2024-01-31T01:00:00+0000,2044.7,2044.7,2043.0,2043.0,8,2024-01-31T01:00:00+0000
2024-01-31T02:00:00+0000,2042.9,2042.9,2041.3,2041.3,5,2024-01-31T02:00:00+0000
2024-01-31T03:00:00+0000,2042.3,2042.3,2042.3,2042.3,9,2024-01-31T03:00:00+0000
2024-01-31T04:00:00+0000,2042.2,2042.3,2042.2,2042.3,4,2024-01-31T04:00:00+0000
2024-01-31T05:00:00+0000,2041.9,2042.0,2041.9,2042.0,9,2024-01-31T05:00:00+0000
2024-01-31T06:00:00+0000,2043.8,2043.8,2042.0,2042.1,7,2024-01-31T06:00:00+0000
2024-01-31T07:00:00+0000,2042.0,2046.2,2042.0,2044.1,31,2024-01-31T07:00:00+0000
2024-01-31T08:00:00+0000,2045.7,2048.6,2044.4,2047.8,18,2024-01-31T08:00:00+0000
2024-01-31T09:00:00+0000,2047.5,2047.7,2046.1,2046.1,14,2024-01-31T09:00:00+0000
2024-01-31T10:00:00+0000,2045.7,2045.7,2044.7,2045.1,21,2024-01-31T10:00:00+0000
2024-01-31T11:00:00+0000,2045.0,2046.8,2045.0,2045.7,7,2024-01-31T11:00:00+0000
2024-01-31T12:00:00+0000,2045.4,2047.3,2045.4,2046.9,14,2024-01-31T12:00:00+0000
2024-01-31T13:00:00+0000,2046.7,2051.0,2044.3,2050.9,42,2024-01-31T13:00:00+0000
2024-01-31T14:00:00+0000,2049.0,2063.2,2049.0,2060.0,227,2024-01-31T14:00:00+0000
2024-01-31T15:00:00+0000,2061.4,2064.1,2059.0,2060.7,137,2024-01-31T15:00:00+0000
2024-01-31T16:00:00+0000,2061.5,2061.5,2056.0,2059.0,52,2024-01-31T16:00:00+0000
2024-01-31T17:00:00+0000,2057.8,2058.5,2057.5,2057.6,25,2024-01-31T17:00:00+0000
2024-01-31T18:00:00+0000,2057.0,2057.6,2054.0,2054.8,56,2024-01-31T18:00:00+0000
2024-01-31T19:00:00+0000,2053.4,2059.0,2049.0,2052.8,171,2024-01-31T19:00:00+0000
2024-01-31T20:00:00+0000,2052.0,2052.0,2038.9,2043.1,123,2024-01-31T20:00:00+0000
2024-01-31T21:00:00+0000,2042.2,2047.9,2042.2,2047.8,23,2024-01-31T21:00:00+0000
2024-01-31T23:00:00+0000,2047.7,2048.6,2047.0,2047.0,34,2024-01-31T23:00:00+0000
2024-02-01T00:00:00+0000,2046.9,2049.5,2046.9,2048.2,29,2024-02-01T00:00:00+0000
2024-02-01T01:00:00+0000,2048.1,2049.0,2048.1,2048.9,11,2024-02-01T01:00:00+0000
2024-02-01T02:00:00+0000,2049.6,2055.0,2049.6,2054.4,36,2024-02-01T02:00:00+0000
2024-02-01T03:00:00+0000,2054.6,2054.9,2053.1,2053.8,18,2024-02-01T03:00:00+0000
2024-02-01T04:00:00+0000,2053.0,2053.3,2052.8,2053.3,4,2024-02-01T04:00:00+0000
2024-02-01T05:00:00+0000,2052.6,2053.0,2051.9,2051.9,11,2024-02-01T05:00:00+0000
2024-02-01T06:00:00+0000,2051.0,2051.0,2049.8,2050.1,27,2024-02-01T06:00:00+0000
2024-02-01T07:00:00+0000,2050.1,2050.8,2048.3,2049.3,27,2024-02-01T07:00:00+0000
2024-02-01T08:00:00+0000,2049.6,2049.6,2046.3,2049.2,40,2024-02-01T08:00:00+0000
2024-02-01T09:00:00+0000,2049.0,2050.0,2047.6,2047.6,14,2024-02-01T09:00:00+0000
2024-02-01T10:00:00+0000,2047.6,2047.6,2038.6,2039.0,39,2024-02-01T10:00:00+0000
2024-02-01T11:00:00+0000,2038.4,2041.1,2037.0,2041.1,35,2024-02-01T11:00:00+0000
2024-02-01T12:00:00+0000,2039.0,2041.2,2036.9,2041.0,53,2024-02-01T12:00:00+0000
2024-02-01T13:00:00+0000,2041.6,2049.0,2038.0,2046.9,102,2024-02-01T13:00:00+0000
2024-02-01T14:00:00+0000,2048.3,2058.1,2048.3,2054.2,133,2024-02-01T14:00:00+0000
2024-02-01T15:00:00+0000,2050.5,2060.4,2047.0,2059.4,94,2024-02-01T15:00:00+0000
2024-02-01T16:00:00+0000,2061.1,2072.9,2061.1,2066.9,189,2024-02-01T16:00:00+0000
2024-02-01T17:00:00+0000,2067.4,2069.4,2059.4,2061.8,121,2024-02-01T17:00:00+0000
2024-02-01T18:00:00+0000,2061.6,2065.5,2059.9,2063.0,62,2024-02-01T18:00:00+0000
2024-02-01T19:00:00+0000,2063.1,2065.0,2061.6,2062.0,24,2024-02-01T19:00:00+0000
2024-02-01T20:00:00+0000,2062.4,2063.0,2061.3,2062.9,22,2024-02-01T20:00:00+0000
2024-02-01T21:00:00+0000,2062.7,2062.8,2061.5,2062.4,28,2024-02-01T21:00:00+0000
2024-02-01T23:00:00+0000,2062.3,2062.5,2062.3,2062.5,5,2024-02-01T23:00:00+0000
2024-02-02T00:00:00+0000,2062.0,2063.6,2062.0,2062.8,8,2024-02-02T00:00:00+0000
2024-02-02T01:00:00+0000,2061.9,2061.9,2060.6,2060.6,3,2024-02-02T01:00:00+0000
2024-02-02T02:00:00+0000,2060.0,2060.0,2059.4,2059.4,6,2024-02-02T02:00:00+0000
2024-02-02T03:00:00+0000,2062.0,2062.0,2061.3,2061.7,4,2024-02-02T03:00:00+0000
2024-02-02T04:00:00+0000,2062.2,2063.0,2062.2,2063.0,23,2024-02-02T04:00:00+0000
2024-02-02T05:00:00+0000,2063.0,2063.5,2063.0,2063.5,5,2024-02-02T05:00:00+0000
2024-02-02T06:00:00+0000,2062.0,2062.8,2061.8,2062.8,7,2024-02-02T06:00:00+0000
2024-02-02T07:00:00+0000,2062.8,2063.8,2062.6,2062.6,23,2024-02-02T07:00:00+0000
2024-02-02T08:00:00+0000,2062.3,2064.2,2060.9,2060.9,17,2024-02-02T08:00:00+0000
2024-02-02T09:00:00+0000,2060.7,2062.1,2059.8,2060.0,19,2024-02-02T09:00:00+0000
2024-02-02T10:00:00+0000,2060.4,2062.2,2060.4,2062.1,11,2024-02-02T10:00:00+0000
2024-02-02T11:00:00+0000,2061.6,2062.9,2061.5,2062.9,10,2024-02-02T11:00:00+0000
2024-02-02T12:00:00+0000,2063.3,2063.4,2061.1,2062.0,21,2024-02-02T12:00:00+0000
2024-02-02T13:00:00+0000,2062.3,2064.5,2037.0,2037.0,973,2024-02-02T13:00:00+0000
2024-02-02T14:00:00+0000,2037.3,2042.6,2034.5,2042.1,893,2024-02-02T14:00:00+0000
2024-02-02T15:00:00+0000,2041.0,2042.4,2035.9,2042.4,70,2024-02-02T15:00:00+0000
2024-02-02T16:00:00+0000,2042.9,2044.4,2040.4,2044.1,19,2024-02-02T16:00:00+0000
2024-02-02T17:00:00+0000,2044.0,2044.0,2041.8,2042.9,17,2024-02-02T17:00:00+0000
2024-02-02T18:00:00+0000,2042.5,2045.3,2042.5,2045.3,37,2024-02-02T18:00:00+0000
2024-02-02T19:00:00+0000,2044.3,2045.2,2043.5,2045.1,20,2024-02-02T19:00:00+0000
2024-02-02T20:00:00+0000,2044.4,2044.5,2043.7,2043.7,18,2024-02-02T20:00:00+0000
2024-02-02T21:00:00+0000,2043.9,2047.3,2043.9,2047.3,24,2024-02-02T21:00:00+0000
2024-02-04T23:00:00+0000,2047.6,2048.0,2046.5,2047.1,20,2024-02-04T23:00:00+0000
2024-02-05T00:00:00+0000,2045.2,2045.2,2040.8,2041.6,116,2024-02-05T00:00:00+0000
2024-02-05T01:00:00+0000,2043.1,2044.0,2041.8,2043.3,10,2024-02-05T01:00:00+0000
2024-02-05T02:00:00+0000,2044.6,2045.1,2039.5,2040.1,27,2024-02-05T02:00:00+0000
2024-02-05T03:00:00+0000,2039.2,2039.2,2037.0,2039.0,30,2024-02-05T03:00:00+0000
2024-02-05T04:00:00+0000,2038.8,2039.1,2038.1,2038.3,10,2024-02-05T04:00:00+0000
2024-02-05T05:00:00+0000,2038.0,2038.0,2036.0,2036.1,26,2024-02-05T05:00:00+0000
2024-02-05T06:00:00+0000,2035.5,2036.5,2034.1,2036.5,18,2024-02-05T06:00:00+0000
2024-02-05T07:00:00+0000,2037.4,2037.4,2033.4,2034.1,51,2024-02-05T07:00:00+0000
2024-02-05T08:00:00+0000,2032.0,2032.1,2028.0,2028.9,41,2024-02-05T08:00:00+0000
2024-02-05T09:00:00+0000,2029.7,2029.7,2027.0,2028.9,69,2024-02-05T09:00:00+0000
2024-02-05T10:00:00+0000,2029.5,2030.8,2028.8,2030.5,49,2024-02-05T10:00:00+0000
2024-02-05T11:00:00+0000,2030.9,2034.5,2030.9,2033.7,27,2024-02-05T11:00:00+0000
2024-02-05T12:00:00+0000,2033.6,2033.6,2029.3,2029.3,20,2024-02-05T12:00:00+0000
2024-02-05T13:00:00+0000,2028.8,2028.8,2021.1,2021.1,55,2024-02-05T13:00:00+0000
2024-02-05T14:00:00+0000,2021.0,2029.7,2021.0,2029.3,64,2024-02-05T14:00:00+0000
2024-02-05T15:00:00+0000,2025.0,2027.2,2022.7,2023.3,85,2024-02-05T15:00:00+0000
2024-02-05T16:00:00+0000,2025.0,2028.5,2025.0,2027.6,17,2024-02-05T16:00:00+0000
2024-02-05T17:00:00+0000,2029.5,2032.5,2028.5,2032.1,58,2024-02-05T17:00:00+0000
2024-02-05T18:00:00+0000,2032.2,2033.4,2032.1,2032.1,54,2024-02-05T18:00:00+0000
2024-02-05T19:00:00+0000,2032.0,2033.5,2032.0,2032.8,18,2024-02-05T19:00:00+0000
2024-02-05T20:00:00+0000,2032.4,2032.4,2030.7,2031.7,30,2024-02-05T20:00:00+0000
2024-02-05T21:00:00+0000,2031.6,2031.6,2031.0,2031.4,7,2024-02-05T21:00:00+0000
2024-02-06T00:00:00+0000,2031.8,2033.5,2031.8,2033.3,8,2024-02-06T00:00:00+0000
2024-02-06T01:00:00+0000,2034.0,2034.5,2032.7,2033.0,10,2024-02-06T01:00:00+0000
2024-02-06T02:00:00+0000,2032.0,2032.0,2031.0,2031.0,2,2024-02-06T02:00:00+0000
2024-02-06T03:00:00+0000,2030.4,2030.4,2029.6,2029.6,23,2024-02-06T03:00:00+0000
2024-02-06T04:00:00+0000,2030.3,2032.2,2030.3,2032.2,7,2024-02-06T04:00:00+0000
2024-02-06T05:00:00+0000,2032.6,2035.4,2032.0,2035.4,30,2024-02-06T05:00:00+0000
2024-02-06T06:00:00+0000,2034.5,2034.5,2032.0,2032.0,24,2024-02-06T06:00:00+0000
2024-02-06T07:00:00+0000,2032.7,2034.4,2032.4,2032.4,22,2024-02-06T07:00:00+0000
2024-02-06T08:00:00+0000,2032.1,2032.1,2029.9,2029.9,45,2024-02-06T08:00:00+0000
2024-02-06T09:00:00+0000,2029.4,2031.1,2029.3,2030.4,18,2024-02-06T09:00:00+0000
2024-02-06T10:00:00+0000,2030.8,2031.7,2029.7,2030.0,32,2024-02-06T10:00:00+0000
2024-02-06T11:00:00+0000,2029.5,2033.6,2029.5,2032.8,21,2024-02-06T11:00:00+0000
2024-02-06T12:00:00+0000,2033.2,2033.7,2031.0,2033.7,26,2024-02-06T12:00:00+0000
2024-02-06T13:00:00+0000,2034.1,2038.0,2032.9,2035.2,71,2024-02-06T13:00:00+0000
2024-02-06T14:00:00+0000,2035.0,2039.4,2033.8,2038.1,42,2024-02-06T14:00:00+0000
2024-02-06T15:00:00+0000,2036.9,2044.4,2036.6,2042.7,60,2024-02-06T15:00:00+0000
2024-02-06T16:00:00+0000,2042.9,2045.3,2041.9,2043.3,38,2024-02-06T16:00:00+0000
2024-02-06T17:00:00+0000,2042.7,2044.5,2038.7,2044.0,63,2024-02-06T17:00:00+0000
2024-02-06T18:00:00+0000,2043.5,2043.8,2040.5,2043.0,34,2024-02-06T18:00:00+0000
2024-02-06T19:00:00+0000,2042.4,2042.6,2042.0,2042.5,9,2024-02-06T19:00:00+0000
