Time,Open,High,Low,Close,Volume
2020-06-03T00:13:00+0000,9673.0,9673.0,9668.75,9670.0,59
2020-06-03T00:14:00+0000,9669.5,9673.5,9669.25,9671.0,99
2020-06-03T00:15:00+0000,9671.25,9675.25,9671.25,9675.25,54
2020-06-03T00:16:00+0000,9675.75,9676.5,9673.25,9673.25,120
2020-06-03T00:17:00+0000,9673.0,9674.25,9668.5,9669.25,110
2020-06-03T00:18:00+0000,9669.5,9673.0,9669.25,9671.5,68
2020-06-03T00:19:00+0000,9671.5,9672.75,9670.25,9672.75,31
2020-06-03T00:20:00+0000,9672.75,9673.5,9670.25,9670.25,50
2020-06-03T00:21:00+0000,9670.75,9671.25,9669.0,9670.0,24
2020-06-03T00:22:00+0000,9670.5,9670.75,9668.75,9669.75,47
2020-06-03T00:23:00+0000,9670.25,9673.5,9670.0,9672.5,51
2020-06-03T00:24:00+0000,9672.5,9672.5,9670.5,9671.5,29
2020-06-03T00:25:00+0000,9671.5,9674.0,9670.75,9673.75,130
2020-06-03T00:26:00+0000,9674.0,9677.0,9672.25,9674.5,233
2020-06-03T00:27:00+0000,9674.25,9674.25,9672.0,9672.25,34
2020-06-03T00:28:00+0000,9672.0,9673.5,9670.75,9672.5,66
2020-06-03T00:29:00+0000,9672.5,9672.5,9669.5,9670.0,70
2020-06-03T00:30:00+0000,9670.0,9672.75,9668.0,9671.75,190
2020-06-03T00:31:00+0000,9671.75,9672.0,9670.25,9672.0,43
2020-06-03T00:32:00+0000,9672.75,9672.75,9671.0,9671.0,45
2020-06-03T00:33:00+0000,9672.0,9673.25,9669.5,9669.75,37
2020-06-03T00:34:00+0000,9670.0,9670.5,9668.0,9668.5,60
2020-06-03T00:35:00+0000,9668.0,9668.0,9660.5,9661.25,340
2020-06-03T00:36:00+0000,9661.0,9665.0,9659.5,9665.0,168
2020-06-03T00:37:00+0000,9665.0,9667.75,9663.0,9666.5,123
2020-06-03T00:38:00+0000,9666.5,9668.0,9665.25,9666.25,68
2020-06-03T00:39:00+0000,9666.0,9668.5,9665.0,9667.5,103
2020-06-03T00:40:00+0000,9668.0,9668.75,9666.75,9668.25,93
2020-06-03T00:41:00+0000,9668.25,9669.0,9666.5,9667.5,72
2020-06-03T00:42:00+0000,9667.5,9668.75,9666.5,9667.25,100
2020-06-03T00:43:00+0000,9667.75,9668.5,9664.5,9667.75,101
2020-06-03T00:44:00+0000,9667.5,9673.0,9667.25,9671.5,212
2020-06-03T00:45:00+0000,9671.75,9684.25,9671.0,9683.25,606
2020-06-03T00:46:00+0000,9682.75,9684.0,9678.5,9679.75,266
2020-06-03T00:47:00+0000,9679.0,9682.75,9678.75,9682.25,123
2020-06-03T00:48:00+0000,9682.25,9684.75,9681.0,9681.5,167
2020-06-03T00:49:00+0000,9681.25,9683.0,9681.0,9681.75,88
2020-06-03T00:50:00+0000,9682.25,9684.25,9680.25,9680.5,151
2020-06-03T00:51:00+0000,9680.25,9682.25,9679.5,9681.25,91
2020-06-03T00:52:00+0000,9681.0,9683.0,9680.0,9681.75,91
2020-06-03T00:53:00+0000,9682.25,9683.0,9679.5,9680.0,102
2020-06-03T00:54:00+0000,9679.25,9682.75,9679.25,9681.5,118
2020-06-03T00:55:00+0000,9681.5,9683.25,9681.5,9682.5,85
2020-06-03T00:56:00+0000,9682.25,9684.0,9682.25,9683.25,102
2020-06-03T00:57:00+0000,9683.5,9684.0,9680.25,9682.25,128
2020-06-03T00:58:00+0000,9682.75,9686.25,9682.25,9683.0,162
2020-06-03T00:59:00+0000,9683.0,9683.5,9681.5,9682.0,69
2020-06-03T01:00:00+0000,9681.75,9686.0,9681.75,9685.0,128
2020-06-03T01:01:00+0000,9684.75,9689.75,9684.0,9688.75,199
2020-06-03T01:02:00+0000,9689.0,9692.5,9687.0,9688.25,339
2020-06-03T01:03:00+0000,9687.75,9688.75,9686.25,9687.75,158
2020-06-03T01:04:00+0000,9687.0,9687.0,9684.5,9685.0,145
2020-06-03T01:05:00+0000,9685.25,9687.0,9684.0,9684.25,104
2020-06-03T01:06:00+0000,9684.0,9687.75,9683.75,9687.5,105
2020-06-03T01:07:00+0000,9688.0,9689.25,9686.75,9686.75,104
2020-06-03T01:08:00+0000,9686.75,9688.25,9686.75,9687.75,55
2020-06-03T01:09:00+0000,9688.25,9688.5,9686.75,9686.75,31
2020-06-03T01:10:00+0000,9687.0,9687.0,9684.0,9686.5,101
2020-06-03T01:11:00+0000,9686.5,9686.5,9683.75,9684.25,68
2020-06-03T01:12:00+0000,9685.0,9687.0,9684.0,9686.0,69
2020-06-03T01:13:00+0000,9685.75,9687.5,9682.25,9684.5,178
2020-06-03T01:14:00+0000,9685.25,9687.25,9684.25,9685.0,64
2020-06-03T01:15:00+0000,9685.25,9686.0,9681.5,9682.25,163
2020-06-03T01:16:00+0000,9682.0,9682.5,9678.75,9680.5,188
2020-06-03T01:17:00+0000,9680.5,9683.0,9679.75,9681.5,115
2020-06-03T01:18:00+0000,9682.25,9685.75,9682.25,9685.25,77
2020-06-03T01:19:00+0000,9685.75,9686.25,9682.5,9683.5,85
2020-06-03T01:20:00+0000,9683.75,9683.75,9680.0,9680.75,172
2020-06-03T01:21:00+0000,9680.75,9683.5,9680.0,9683.5,136
2020-06-03T01:22:00+0000,9682.5,9685.25,9682.5,9683.75,118
2020-06-03T01:23:00+0000,9684.0,9684.5,9682.5,9682.75,100
2020-06-03T01:24:00+0000,9681.75,9683.5,9680.25,9681.5,95
2020-06-03T01:25:00+0000,9681.0,9681.5,9678.0,9680.0,103
2020-06-03T01:26:00+0000,9680.0,9681.25,9678.75,9679.25,57
2020-06-03T01:27:00+0000,9678.5,9680.25,9675.5,9678.25,187
2020-06-03T01:28:00+0000,9677.75,9680.25,9677.5,9678.75,73
2020-06-03T01:29:00+0000,9679.0,9680.75,9678.25,9680.25,68
2020-06-03T01:30:00+0000,9680.75,9681.5,9676.5,9678.25,134
2020-06-03T01:31:00+0000,9677.5,9677.5,9673.75,9674.0,191
2020-06-03T01:32:00+0000,9673.5,9674.25,9671.25,9671.25,220
2020-06-03T01:33:00+0000,9671.0,9672.25,9669.5,9671.5,183
2020-06-03T01:34:00+0000,9670.5,9671.5,9667.25,9671.5,160
2020-06-03T01:35:00+0000,9671.5,9674.5,9670.75,9674.0,153
2020-06-03T01:36:00+0000,9674.0,9677.0,9673.75,9674.75,136
2020-06-03T01:37:00+0000,9675.25,9675.5,9671.25,9675.25,142
2020-06-03T01:38:00+0000,9675.0,9676.0,9670.5,9673.5,127
2020-06-03T01:39:00+0000,9673.25,9673.25,9669.5,9670.5,85
2020-06-03T01:40:00+0000,9669.75,9673.25,9669.5,9672.25,115
2020-06-03T01:41:00+0000,9672.25,9675.0,9671.0,9672.5,88
2020-06-03T01:42:00+0000,9672.5,9674.25,9671.75,9673.75,59
2020-06-03T01:43:00+0000,9674.0,9675.5,9673.25,9675.5,90
2020-06-03T01:44:00+0000,9676.0,9676.25,9673.5,9674.0,52
2020-06-03T01:45:00+0000,9674.25,9683.25,9674.25,9680.5,441
2020-06-03T01:46:00+0000,9680.25,9682.5,9676.75,9678.0,225
2020-06-03T01:47:00+0000,9678.25,9678.75,9674.25,9674.75,117
2020-06-03T01:48:00+0000,9675.0,9675.0,9669.0,9672.0,193
2020-06-03T01:49:00+0000,9671.5,9676.5,9671.5,9675.0,118
2020-06-03T01:50:00+0000,9675.5,9676.0,9670.0,9671.75,92
2020-06-03T01:51:00+0000,9671.75,9672.0,9668.25,9670.0,112
2020-06-03T01:52:00+0000,9670.5,9670.5,9668.75,9669.75,57
2020-06-03T01:53:00+0000,9670.0,9670.0,9665.75,9667.25,178
2020-06-03T01:54:00+0000,9666.75,9668.5,9664.75,9667.5,126
2020-06-03T01:55:00+0000,9667.25,9671.5,9666.25,9669.75,131
2020-06-03T01:56:00+0000,9670.0,9671.25,9668.75,9669.25,53
2020-06-03T01:57:00+0000,9668.5,9668.5,9664.25,9665.5,103
2020-06-03T01:58:00+0000,9664.75,9667.0,9664.25,9666.75,69
2020-06-03T01:59:00+0000,9667.25,9669.75,9666.25,9668.25,87
2020-06-03T02:00:00+0000,9668.5,9673.0,9666.75,9671.75,141
2020-06-03T02:01:00+0000,9671.5,9673.75,9670.5,9672.25,123
2020-06-03T02:02:00+0000,9671.5,9671.5,9668.5,9668.5,65
2020-06-03T02:03:00+0000,9668.75,9670.5,9667.75,9669.25,91
2020-06-03T02:04:00+0000,9668.5,9668.5,9660.0,9662.0,261
2020-06-03T02:05:00+0000,9661.75,9664.5,9660.5,9662.75,142
2020-06-03T02:06:00+0000,9662.25,9665.5,9662.0,9664.25,104
2020-06-03T02:07:00+0000,9664.25,9666.75,9663.5,9665.75,59
2020-06-03T02:08:00+0000,9666.5,9667.25,9664.75,9665.25,58
2020-06-03T02:09:00+0000,9664.5,9664.75,9660.75,9663.75,107
2020-06-03T02:10:00+0000,9663.5,9663.5,9658.75,9662.75,223
2020-06-03T02:11:00+0000,9662.25,9663.0,9660.25,9662.0,94
2020-06-03T02:12:00+0000,9662.0,9663.75,9660.75,9662.25,93
2020-06-03T02:13:00+0000,9662.5,9662.75,9659.5,9661.75,91
2020-06-03T02:14:00+0000,9661.0,9663.0,9661.0,9662.75,54
2020-06-03T02:15:00+0000,9662.75,9664.0,9659.75,9661.25,87
2020-06-03T02:16:00+0000,9661.5,9663.25,9661.25,9661.75,42
2020-06-03T02:17:00+0000,9661.75,9663.0,9660.0,9661.25,90
2020-06-03T02:18:00+0000,9660.5,9663.0,9659.25,9662.0,55
2020-06-03T02:19:00+0000,9661.75,9662.0,9659.75,9660.25,59
2020-06-03T02:20:00+0000,9660.75,9661.25,9654.0,9656.75,270
2020-06-03T02:21:00+0000,9656.5,9659.25,9656.25,9657.75,125
2020-06-03T02:22:00+0000,9658.25,9658.75,9654.25,9656.75,70
2020-06-03T02:23:00+0000,9656.25,9658.25,9654.5,9656.25,93
2020-06-03T02:24:00+0000,9657.0,9657.25,9655.25,9657.0,53
2020-06-03T02:25:00+0000,9657.25,9658.5,9653.5,9654.5,95
2020-06-03T02:26:00+0000,9654.75,9655.75,9652.0,9653.0,156
2020-06-03T02:27:00+0000,9653.5,9655.0,9652.5,9654.75,97
2020-06-03T02:28:00+0000,9654.25,9654.75,9651.75,9653.0,114
2020-06-03T02:29:00+0000,9653.0,9655.75,9652.5,9654.5,102
2020-06-03T02:30:00+0000,9654.75,9656.0,9653.75,9655.0,129
2020-06-03T02:31:00+0000,9655.0,9655.5,9653.75,9654.25,55
2020-06-03T02:32:00+0000,9655.0,9657.25,9654.5,9655.0,67
2020-06-03T02:33:00+0000,9655.25,9657.5,9654.0,9656.25,59
2020-06-03T02:34:00+0000,9656.5,9659.0,9656.5,9656.5,88
2020-06-03T02:35:00+0000,9656.25,9660.5,9656.25,9659.0,123
2020-06-03T02:36:00+0000,9659.5,9660.75,9658.0,9659.75,86
2020-06-03T02:37:00+0000,9659.75,9660.25,9656.5,9656.5,94
2020-06-03T02:38:00+0000,9657.5,9659.0,9657.0,9658.5,46
2020-06-03T02:39:00+0000,9657.75,9659.0,9657.5,9657.75,26
2020-06-03T02:40:00+0000,9659.0,9659.75,9657.25,9659.0,30
2020-06-03T02:41:00+0000,9659.0,9661.0,9658.75,9659.5,44
2020-06-03T02:42:00+0000,9660.0,9660.0,9658.5,9659.75,60
2020-06-03T02:43:00+0000,9659.5,9663.25,9659.25,9661.5,167
2020-06-03T02:44:00+0000,9662.0,9663.0,9660.75,9662.25,84
2020-06-03T02:45:00+0000,9662.25,9662.25,9660.75,9661.25,29
2020-06-03T02:46:00+0000,9660.75,9660.75,9656.25,9657.0,142
2020-06-03T02:47:00+0000,9657.25,9657.75,9654.75,9655.75,85
2020-06-03T02:48:00+0000,9655.25,9657.5,9654.5,9656.5,73
2020-06-03T02:49:00+0000,9656.75,9657.5,9656.0,9656.0,64
2020-06-03T02:50:00+0000,9656.25,9657.5,9655.25,9655.75,75
2020-06-03T02:51:00+0000,9655.25,9656.75,9653.5,9656.0,72
2020-06-03T02:52:00+0000,9655.5,9658.25,9654.25,9657.5,61
2020-06-03T02:53:00+0000,9657.25,9660.25,9657.0,9660.0,87
2020-06-03T02:54:00+0000,9660.25,9661.25,9659.75,9659.75,71
2020-06-03T02:55:00+0000,9659.5,9660.5,9657.5,9660.0,49
2020-06-03T02:56:00+0000,9660.0,9660.5,9658.5,9659.5,27
2020-06-03T02:57:00+0000,9660.25,9663.5,9658.75,9662.25,110
2020-06-03T02:58:00+0000,9662.5,9662.5,9658.25,9658.25,57
2020-06-03T02:59:00+0000,9658.5,9658.75,9654.75,9656.0,96
2020-06-03T03:00:00+0000,9655.75,9657.25,9654.5,9656.5,79
2020-06-03T03:01:00+0000,9655.5,9658.25,9654.75,9658.25,68
2020-06-03T03:02:00+0000,9658.0,9660.0,9657.75,9659.5,48
2020-06-03T03:03:00+0000,9659.75,9660.25,9659.0,9660.25,42
2020-06-03T03:04:00+0000,9660.0,9660.5,9659.0,9659.75,29
2020-06-03T03:05:00+0000,9660.0,9660.0,9657.75,9658.5,32
2020-06-03T03:06:00+0000,9658.25,9660.5,9657.5,9658.75,29
2020-06-03T03:07:00+0000,9658.75,9658.75,9656.75,9658.5,30
2020-06-03T03:08:00+0000,9659.0,9659.0,9657.5,9657.5,28
2020-06-03T03:09:00+0000,9657.25,9660.0,9657.25,9659.25,57
2020-06-03T03:10:00+0000,9659.0,9661.75,9658.5,9658.75,67
2020-06-03T03:11:00+0000,9658.75,9660.0,9658.75,9660.0,27
2020-06-03T03:12:00+0000,9660.25,9660.5,9659.5,9659.75,27
2020-06-03T03:13:00+0000,9660.0,9661.25,9659.5,9659.75,26
2020-06-03T03:14:00+0000,9659.5,9660.75,9659.25,9660.25,20
2020-06-03T03:15:00+0000,9660.5,9669.25,9660.5,9666.5,196
2020-06-03T03:16:00+0000,9666.5,9669.25,9666.5,9667.75,152
2020-06-03T03:17:00+0000,9667.0,9672.0,9666.25,9670.75,160
2020-06-03T03:18:00+0000,9671.0,9671.5,9669.0,9670.75,141
2020-06-03T03:19:00+0000,9670.0,9671.0,9669.5,9670.0,48
2020-06-03T03:20:00+0000,9670.25,9671.0,9667.75,9668.25,55
2020-06-03T03:21:00+0000,9668.5,9671.25,9668.5,9671.25,63
2020-06-03T03:22:00+0000,9670.5,9673.0,9670.0,9672.25,103
2020-06-03T03:23:00+0000,9671.75,9671.75,9670.25,9670.75,35
2020-06-03T03:24:00+0000,9670.5,9671.0,9669.5,9671.0,40
2020-06-03T03:25:00+0000,9671.0,9671.0,9669.0,9670.0,45
2020-06-03T03:26:00+0000,9669.5,9670.25,9669.25,9670.25,21
2020-06-03T03:27:00+0000,9670.5,9671.75,9670.0,9671.25,42
2020-06-03T03:28:00+0000,9671.25,9672.0,9671.0,9671.75,23
2020-06-03T03:29:00+0000,9671.25,9672.75,9671.25,9672.25,56
2020-06-03T03:30:00+0000,9672.5,9673.5,9671.75,9672.75,90
2020-06-03T03:31:00+0000,9672.25,9674.0,9671.75,9673.0,93
2020-06-03T03:32:00+0000,9673.25,9675.75,9672.0,9675.0,142
2020-06-03T03:33:00+0000,9675.25,9675.5,9673.75,9675.0,51
2020-06-03T03:34:00+0000,9674.5,9674.5,9672.25,9672.75,45
2020-06-03T03:35:00+0000,9672.5,9673.5,9671.5,9671.75,44
2020-06-03T03:36:00+0000,9671.5,9674.0,9671.0,9673.0,55
2020-06-03T03:37:00+0000,9673.25,9674.0,9672.5,9673.5,25
2020-06-03T03:38:00+0000,9673.5,9675.5,9673.5,9675.0,66
2020-06-03T03:39:00+0000,9674.75,9675.5,9674.0,9674.5,32
2020-06-03T03:40:00+0000,9675.0,9675.0,9672.75,9672.75,58
2020-06-03T03:41:00+0000,9672.75,9673.25,9670.25,9671.5,94
2020-06-03T03:42:00+0000,9671.5,9671.75,9669.75,9669.75,42
2020-06-03T03:43:00+0000,9670.25,9670.75,9669.25,9669.75,54
2020-06-03T03:44:00+0000,9669.25,9672.0,9669.0,9671.75,81
2020-06-03T03:45:00+0000,9671.0,9671.5,9670.5,9670.75,28
2020-06-03T03:46:00+0000,9671.0,9671.5,9670.5,9670.5,8
2020-06-03T03:47:00+0000,9670.0,9670.5,9669.25,9670.0,30
2020-06-03T03:48:00+0000,9669.75,9670.75,9669.25,9670.25,24
2020-06-03T03:49:00+0000,9670.0,9670.5,9669.5,9669.5,35
2020-06-03T03:50:00+0000,9669.0,9670.0,9668.5,9669.75,57
2020-06-03T03:51:00+0000,9670.0,9671.25,9670.0,9670.75,32
2020-06-03T03:52:00+0000,9670.0,9670.0,9669.25,9670.0,27
2020-06-03T03:53:00+0000,9670.0,9670.25,9666.25,9667.25,95
2020-06-03T03:54:00+0000,9667.0,9668.25,9664.75,9665.25,141
2020-06-03T03:55:00+0000,9665.25,9667.0,9664.75,9666.0,83
2020-06-03T03:56:00+0000,9666.0,9667.5,9665.5,9666.25,40
2020-06-03T03:57:00+0000,9665.5,9667.0,9665.0,9666.5,33
2020-06-03T03:58:00+0000,9667.0,9667.5,9666.5,9666.5,22
2020-06-03T03:59:00+0000,9666.0,9666.5,9665.0,9665.0,31
2020-06-03T04:00:00+0000,9664.5,9667.0,9664.25,9665.75,45
2020-06-03T04:01:00+0000,9666.0,9667.25,9665.25,9667.0,22
2020-06-03T04:02:00+0000,9666.75,9666.75,9665.0,9665.25,39
2020-06-03T04:03:00+0000,9665.0,9667.25,9664.5,9667.25,25
2020-06-03T04:04:00+0000,9667.75,9669.25,9667.75,9668.5,92
2020-06-03T04:05:00+0000,9668.25,9669.0,9667.75,9668.75,32
2020-06-03T04:06:00+0000,9668.75,9670.25,9668.25,9668.5,55
2020-06-03T04:07:00+0000,9669.0,9670.75,9668.25,9669.75,50
2020-06-03T04:08:00+0000,9669.75,9669.75,9667.0,9668.5,72
2020-06-03T04:09:00+0000,9667.5,9667.5,9665.75,9667.25,33
2020-06-03T04:10:00+0000,9667.0,9667.0,9663.5,9665.0,85
2020-06-03T04:11:00+0000,9664.0,9665.75,9663.5,9665.75,39
2020-06-03T04:12:00+0000,9665.5,9666.5,9665.0,9666.25,43
2020-06-03T04:13:00+0000,9666.5,9667.5,9666.0,9666.0,19
2020-06-03T04:14:00+0000,9666.75,9667.75,9666.0,9666.5,28
2020-06-03T04:15:00+0000,9666.75,9668.0,9665.5,9667.25,30
2020-06-03T04:16:00+0000,9668.0,9670.25,9668.0,9670.25,42
2020-06-03T04:17:00+0000,9670.0,9670.5,9666.25,9666.75,72
2020-06-03T04:18:00+0000,9666.5,9666.5,9664.5,9665.0,49
2020-06-03T04:19:00+0000,9664.75,9667.0,9664.25,9667.0,42
2020-06-03T04:20:00+0000,9666.75,9667.5,9665.0,9665.25,23
2020-06-03T04:21:00+0000,9665.75,9666.25,9663.75,9665.5,43
2020-06-03T04:22:00+0000,9666.0,9668.0,9666.0,9667.5,31
2020-06-03T04:23:00+0000,9667.25,9667.75,9664.25,9664.75,28
2020-06-03T04:24:00+0000,9665.25,9666.75,9665.25,9666.25,20
2020-06-03T04:25:00+0000,9666.25,9666.75,9664.5,9664.5,26
2020-06-03T04:26:00+0000,9665.0,9668.0,9664.25,9666.25,56
2020-06-03T04:27:00+0000,9666.0,9667.25,9665.75,9667.0,76
2020-06-03T04:28:00+0000,9667.25,9669.5,9667.25,9668.0,67
2020-06-03T04:29:00+0000,9667.5,9667.75,9666.0,9667.75,31
2020-06-03T04:30:00+0000,9668.0,9671.5,9667.25,9670.75,75
2020-06-03T04:31:00+0000,9671.0,9671.75,9669.0,9671.5,65
2020-06-03T04:32:00+0000,9671.5,9672.75,9670.75,9672.25,68
2020-06-03T04:33:00+0000,9672.25,9672.75,9670.75,9671.5,33
2020-06-03T04:34:00+0000,9672.0,9673.0,9670.75,9672.5,44
2020-06-03T04:35:00+0000,9672.75,9672.75,9671.75,9672.25,28
2020-06-03T04:36:00+0000,9672.5,9673.0,9671.75,9672.5,39
2020-06-03T04:37:00+0000,9672.5,9672.75,9672.0,9672.75,26
2020-06-03T04:38:00+0000,9673.0,9674.0,9672.0,9672.5,52
2020-06-03T04:39:00+0000,9672.25,9672.75,9671.25,9672.0,78
2020-06-03T04:40:00+0000,9672.25,9672.5,9670.0,9670.75,90
2020-06-03T04:41:00+0000,9670.5,9670.75,9669.5,9670.0,54
2020-06-03T04:42:00+0000,9670.75,9672.0,9668.0,9668.75,70
2020-06-03T04:43:00+0000,9668.5,9669.75,9667.0,9667.5,38
2020-06-03T04:44:00+0000,9667.0,9669.5,9667.0,9668.5,17
2020-06-03T04:45:00+0000,9668.75,9671.25,9668.75,9671.0,51
2020-06-03T04:46:00+0000,9671.5,9671.5,9671.0,9671.0,16
2020-06-03T04:47:00+0000,9671.5,9671.75,9671.0,9671.0,10
2020-06-03T04:48:00+0000,9671.75,9675.0,9671.5,9673.5,96
2020-06-03T04:49:00+0000,9673.25,9673.25,9670.5,9671.5,43
2020-06-03T04:50:00+0000,9671.25,9672.0,9669.5,9670.0,34
2020-06-03T04:51:00+0000,9670.75,9672.5,9670.75,9671.25,27
2020-06-03T04:52:00+0000,9672.0,9672.0,9669.75,9670.0,38
2020-06-03T04:53:00+0000,9670.25,9672.75,9670.25,9672.25,23
2020-06-03T04:54:00+0000,9672.0,9673.5,9670.0,9672.5,73
2020-06-03T04:55:00+0000,9673.25,9674.0,9672.75,9672.75,26
2020-06-03T04:56:00+0000,9673.0,9674.75,9673.0,9674.75,30
2020-06-03T04:57:00+0000,9674.5,9674.75,9672.25,9672.5,32
2020-06-03T04:58:00+0000,9673.5,9673.5,9672.0,9672.25,28
2020-06-03T04:59:00+0000,9672.25,9672.25,9670.0,9671.75,48
2020-06-03T05:00:00+0000,9671.75,9672.0,9669.75,9670.25,49
2020-06-03T05:01:00+0000,9670.75,9671.25,9669.75,9670.25,22
2020-06-03T05:02:00+0000,9669.5,9677.5,9669.5,9675.5,147
2020-06-03T05:03:00+0000,9675.0,9677.0,9674.5,9675.5,77
2020-06-03T05:04:00+0000,9676.0,9676.75,9675.0,9676.25,45
2020-06-03T05:05:00+0000,9676.0,9676.0,9675.0,9675.0,24
2020-06-03T05:06:00+0000,9674.75,9676.25,9674.5,9675.5,26
2020-06-03T05:07:00+0000,9675.75,9677.5,9675.25,9676.25,45
2020-06-03T05:08:00+0000,9677.0,9678.0,9675.75,9676.5,80
2020-06-03T05:09:00+0000,9676.25,9678.0,9676.25,9678.0,58
2020-06-03T05:10:00+0000,9677.75,9679.5,9675.75,9677.25,92
2020-06-03T05:11:00+0000,9677.75,9677.75,9675.25,9676.25,56
2020-06-03T05:12:00+0000,9676.25,9678.0,9676.25,9677.0,49
2020-06-03T05:13:00+0000,9677.5,9677.5,9675.0,9676.0,73
2020-06-03T05:14:00+0000,9675.5,9676.5,9674.75,9676.5,46
2020-06-03T05:15:00+0000,9676.5,9677.75,9675.5,9676.5,63
2020-06-03T05:16:00+0000,9676.25,9676.25,9675.0,9675.25,23
2020-06-03T05:17:00+0000,9675.25,9676.25,9674.75,9675.25,45
2020-06-03T05:18:00+0000,9675.75,9676.75,9675.25,9676.0,33
2020-06-03T05:19:00+0000,9676.25,9676.25,9675.0,9675.5,6
2020-06-03T05:20:00+0000,9675.0,9675.25,9671.5,9672.25,95
2020-06-03T05:21:00+0000,9671.75,9673.0,9671.25,9672.25,51
2020-06-03T05:22:00+0000,9672.25,9674.0,9672.25,9673.5,25
2020-06-03T05:23:00+0000,9673.5,9673.5,9670.0,9673.0,77
2020-06-03T05:24:00+0000,9672.75,9674.5,9672.25,9674.0,47
2020-06-03T05:25:00+0000,9673.5,9674.0,9670.5,9671.0,79
2020-06-03T05:26:00+0000,9671.0,9672.0,9668.25,9669.25,120
2020-06-03T05:27:00+0000,9669.25,9669.5,9668.0,9668.5,47
2020-06-03T05:28:00+0000,9668.75,9670.25,9668.25,9669.5,68
2020-06-03T05:29:00+0000,9669.0,9669.25,9663.5,9665.25,174
2020-06-03T05:30:00+0000,9665.25,9666.25,9661.5,9663.0,144
2020-06-03T05:31:00+0000,9662.75,9666.25,9662.75,9665.5,123
2020-06-03T05:32:00+0000,9665.0,9667.0,9664.5,9666.5,93
2020-06-03T05:33:00+0000,9666.5,9668.75,9662.75,9668.0,115
2020-06-03T05:34:00+0000,9668.0,9670.25,9667.25,9669.75,146
2020-06-03T05:35:00+0000,9669.5,9673.75,9668.25,9672.5,198
2020-06-03T05:36:00+0000,9672.5,9676.75,9672.25,9675.25,176
2020-06-03T05:37:00+0000,9675.5,9681.25,9675.25,9680.75,255
2020-06-03T05:38:00+0000,9680.25,9682.5,9679.75,9681.0,146
2020-06-03T05:39:00+0000,9680.5,9680.75,9678.5,9679.25,81
2020-06-03T05:40:00+0000,9679.5,9680.5,9676.75,9680.0,100
2020-06-03T05:41:00+0000,9679.75,9681.0,9679.0,9681.0,40
2020-06-03T05:42:00+0000,9680.5,9681.0,9678.75,9680.5,53
2020-06-03T05:43:00+0000,9680.0,9680.25,9678.5,9678.75,42
2020-06-03T05:44:00+0000,9679.25,9681.0,9678.25,9680.0,58
2020-06-03T05:45:00+0000,9680.75,9681.75,9679.75,9679.75,76
2020-06-03T05:46:00+0000,9679.75,9679.75,9677.0,9678.5,63
2020-06-03T05:47:00+0000,9678.25,9680.0,9677.0,9677.75,63
2020-06-03T05:48:00+0000,9678.0,9679.0,9677.25,9677.25,22
2020-06-03T05:49:00+0000,9678.0,9679.75,9677.5,9679.0,68
2020-06-03T05:50:00+0000,9679.0,9679.5,9677.25,9677.75,68
2020-06-03T05:51:00+0000,9677.75,9679.0,9676.25,9677.25,99
2020-06-03T05:52:00+0000,9676.75,9676.75,9674.5,9675.25,115
2020-06-03T05:53:00+0000,9675.25,9677.0,9674.5,9677.0,52
2020-06-03T05:54:00+0000,9676.25,9679.25,9676.25,9679.25,107
2020-06-03T05:55:00+0000,9679.25,9680.0,9676.25,9678.0,83
2020-06-03T05:56:00+0000,9678.25,9682.25,9678.0,9682.25,181
2020-06-03T05:57:00+0000,9682.0,9685.0,9681.75,9684.5,263
2020-06-03T05:58:00+0000,9684.5,9686.25,9684.25,9685.5,73
2020-06-03T05:59:00+0000,9685.0,9686.0,9683.75,9685.0,93
2020-06-03T06:00:00+0000,9685.25,9690.5,9684.5,9690.0,375
2020-06-03T06:01:00+0000,9689.5,9697.75,9689.25,9692.75,819
2020-06-03T06:02:00+0000,9693.25,9695.75,9692.5,9693.0,235
2020-06-03T06:03:00+0000,9693.75,9695.0,9688.0,9689.5,194
2020-06-03T06:04:00+0000,9689.0,9689.0,9682.75,9685.5,198
2020-06-03T06:05:00+0000,9685.0,9691.0,9684.75,9687.0,192
2020-06-03T06:06:00+0000,9687.0,9687.75,9684.75,9684.75,145
2020-06-03T06:07:00+0000,9684.75,9687.5,9684.0,9686.25,82
2020-06-03T06:08:00+0000,9686.75,9690.0,9686.0,9688.0,106
2020-06-03T06:09:00+0000,9688.0,9693.5,9687.5,9691.25,155
2020-06-03T06:10:00+0000,9691.5,9695.0,9691.5,9695.0,138
2020-06-03T06:11:00+0000,9694.75,9696.25,9692.0,9692.0,134
2020-06-03T06:12:00+0000,9692.25,9692.75,9687.0,9687.25,149
2020-06-03T06:13:00+0000,9686.75,9689.75,9686.75,9689.25,64
2020-06-03T06:14:00+0000,9689.25,9690.0,9687.25,9687.75,51
2020-06-03T06:15:00+0000,9687.25,9688.0,9684.25,9684.75,81
2020-06-03T06:16:00+0000,9685.25,9685.5,9683.5,9684.75,88
2020-06-03T06:17:00+0000,9684.5,9686.5,9684.25,9686.25,77
2020-06-03T06:18:00+0000,9686.25,9687.0,9684.0,9684.75,46
2020-06-03T06:19:00+0000,9684.5,9687.0,9684.5,9687.0,67
