Time,Open,High,Low,Close,Volume
2011-11-25T15:24:00+0000,1170.75,1170.75,1170.0,1170.5,1193
2011-11-25T15:25:00+0000,1170.5,1170.75,1169.75,1170.5,2492
2011-11-25T15:26:00+0000,1170.75,1171.25,1169.25,1169.75,4314
2011-11-25T15:27:00+0000,1169.5,1169.5,1167.75,1168.0,4100
2011-11-25T15:28:00+0000,1168.0,1168.75,1167.5,1168.75,4202
2011-11-25T15:29:00+0000,1168.75,1169.0,1167.75,1168.0,3265
2011-11-25T15:30:00+0000,1168.0,1168.25,1167.25,1167.75,2948
2011-11-25T15:31:00+0000,1167.75,1168.5,1167.75,1168.5,1788
2011-11-25T15:32:00+0000,1168.75,1168.75,1167.75,1168.5,2015
2011-11-25T15:33:00+0000,1168.25,1169.0,1168.0,1168.5,2757
2011-11-25T15:34:00+0000,1168.25,1168.75,1168.0,1168.25,1942
2011-11-25T15:35:00+0000,1168.25,1169.0,1167.75,1168.25,2842
2011-11-25T15:36:00+0000,1168.25,1169.25,1168.0,1169.0,1835
2011-11-25T15:37:00+0000,1169.0,1169.75,1169.0,1169.0,1830
2011-11-25T15:38:00+0000,1168.75,1169.75,1168.75,1169.5,976
2011-11-25T15:39:00+0000,1169.25,1170.5,1169.0,1169.0,3216
2011-11-25T15:40:00+0000,1169.0,1170.0,1168.75,1169.5,2508
2011-11-25T15:41:00+0000,1169.75,1169.75,1169.25,1169.5,821
2011-11-25T15:42:00+0000,1170.0,1170.5,1169.0,1170.25,3588
2011-11-25T15:43:00+0000,1170.25,1170.5,1169.5,1169.75,1637
2011-11-25T15:44:00+0000,1169.75,1170.5,1169.75,1170.25,1713
2011-11-25T15:45:00+0000,1170.25,1170.75,1169.5,1170.75,2763
2011-11-25T15:46:00+0000,1170.5,1171.0,1170.0,1170.25,3166
2011-11-25T15:47:00+0000,1170.0,1170.25,1169.0,1169.25,1861
2011-11-25T15:48:00+0000,1169.25,1169.5,1169.0,1169.25,1834
2011-11-25T15:49:00+0000,1169.0,1169.75,1169.0,1169.5,1893
2011-11-25T15:50:00+0000,1169.5,1170.0,1168.5,1169.75,2355
2011-11-25T15:51:00+0000,1169.75,1170.25,1169.25,1169.75,1913
2011-11-25T15:52:00+0000,1169.5,1170.25,1169.5,1169.5,2786
2011-11-25T15:53:00+0000,1169.5,1170.25,1169.5,1169.75,888
2011-11-25T15:54:00+0000,1169.5,1169.75,1168.75,1169.0,2235
2011-11-25T15:55:00+0000,1169.0,1169.0,1168.25,1168.25,1747
2011-11-25T15:56:00+0000,1168.25,1168.75,1168.0,1168.25,2471
2011-11-25T15:57:00+0000,1168.25,1168.5,1167.75,1168.0,1480
2011-11-25T15:58:00+0000,1168.0,1168.75,1167.75,1168.0,1082
2011-11-25T15:59:00+0000,1168.25,1168.5,1167.25,1167.5,5013
2011-11-25T16:00:00+0000,1167.5,1168.25,1167.0,1167.25,4298
2011-11-25T16:01:00+0000,1167.25,1167.75,1167.0,1167.25,1947
2011-11-25T16:02:00+0000,1167.25,1167.75,1166.75,1167.0,2584
2011-11-25T16:03:00+0000,1167.0,1167.25,1166.5,1166.75,1733
2011-11-25T16:04:00+0000,1167.0,1167.75,1166.75,1167.75,1584
2011-11-25T16:05:00+0000,1167.75,1168.0,1167.5,1167.5,1165
2011-11-25T16:06:00+0000,1167.5,1168.25,1167.5,1168.0,1098
2011-11-25T16:07:00+0000,1168.0,1168.25,1167.75,1168.0,833
2011-11-25T16:08:00+0000,1168.0,1168.75,1168.0,1168.5,1357
2011-11-25T16:09:00+0000,1168.5,1168.5,1168.0,1168.25,1349
2011-11-25T16:10:00+0000,1168.0,1169.0,1168.0,1168.75,2064
2011-11-25T16:11:00+0000,1168.75,1169.0,1168.25,1168.75,1137
2011-11-25T16:12:00+0000,1168.5,1168.5,1168.0,1168.25,1952
2011-11-25T16:13:00+0000,1168.5,1169.75,1168.25,1169.0,3354
2011-11-25T16:14:00+0000,1169.25,1169.25,1168.25,1168.25,3549
2011-11-25T16:15:00+0000,1168.25,1168.25,1167.25,1167.25,1791
2011-11-25T16:16:00+0000,1167.5,1168.5,1166.75,1168.25,4117
2011-11-25T16:17:00+0000,1168.25,1169.25,1168.0,1168.5,3521
2011-11-25T16:18:00+0000,1168.5,1169.25,1168.5,1168.75,2547
2011-11-25T16:19:00+0000,1169.0,1169.5,1168.75,1168.75,1787
2011-11-25T16:20:00+0000,1168.75,1169.5,1168.75,1169.0,920
2011-11-25T16:21:00+0000,1169.0,1169.0,1168.5,1168.5,625
2011-11-25T16:22:00+0000,1168.5,1168.75,1168.25,1168.5,1263
2011-11-25T16:23:00+0000,1168.25,1169.0,1168.25,1169.0,559
2011-11-25T16:24:00+0000,1168.75,1169.5,1168.75,1169.5,1969
2011-11-25T16:25:00+0000,1169.25,1169.25,1168.25,1168.25,1399
2011-11-25T16:26:00+0000,1168.25,1168.5,1167.75,1168.0,1591
2011-11-25T16:27:00+0000,1168.0,1168.5,1167.75,1168.25,2008
2011-11-25T16:28:00+0000,1168.5,1169.0,1167.75,1167.75,1211
2011-11-25T16:29:00+0000,1167.75,1168.0,1166.75,1166.75,2679
2011-11-25T16:30:00+0000,1167.0,1168.0,1166.75,1168.0,2622
2011-11-25T16:31:00+0000,1168.0,1168.0,1167.25,1167.25,2245
2011-11-25T16:32:00+0000,1167.25,1168.25,1167.25,1168.25,3098
2011-11-25T16:33:00+0000,1168.5,1168.75,1167.75,1168.0,1574
2011-11-25T16:34:00+0000,1168.0,1168.25,1167.25,1167.75,1571
2011-11-25T16:35:00+0000,1168.0,1168.0,1166.75,1167.0,2966
2011-11-25T16:36:00+0000,1166.75,1166.75,1165.75,1166.25,3944
2011-11-25T16:37:00+0000,1166.0,1166.5,1165.25,1165.75,2710
2011-11-25T16:38:00+0000,1165.75,1166.25,1165.25,1166.0,2737
2011-11-25T16:39:00+0000,1166.25,1166.75,1165.75,1165.75,1316
2011-11-25T16:40:00+0000,1166.0,1166.5,1165.5,1165.75,2024
2011-11-25T16:41:00+0000,1165.75,1165.75,1164.5,1165.0,2414
2011-11-25T16:42:00+0000,1165.0,1165.5,1164.5,1165.25,1822
2011-11-25T16:43:00+0000,1165.0,1165.25,1164.5,1165.0,1489
2011-11-25T16:44:00+0000,1164.75,1165.25,1163.75,1163.75,2508
2011-11-25T16:45:00+0000,1163.75,1164.0,1162.25,1162.25,6041
2011-11-25T16:46:00+0000,1162.75,1163.25,1162.5,1163.25,3497
2011-11-25T16:47:00+0000,1163.25,1163.75,1162.5,1162.5,3142
2011-11-25T16:48:00+0000,1162.5,1163.75,1162.25,1163.75,1381
2011-11-25T16:49:00+0000,1163.5,1163.75,1163.0,1163.5,1755
2011-11-25T16:50:00+0000,1163.5,1163.75,1163.0,1163.25,2439
2011-11-25T16:51:00+0000,1163.25,1163.25,1162.5,1163.0,2537
2011-11-25T16:52:00+0000,1163.0,1163.5,1163.0,1163.25,1194
2011-11-25T16:53:00+0000,1163.25,1163.5,1162.5,1162.75,2197
2011-11-25T16:54:00+0000,1162.75,1162.75,1160.5,1160.75,6924
2011-11-25T16:55:00+0000,1160.75,1161.5,1160.5,1161.5,3331
2011-11-25T16:56:00+0000,1161.5,1161.5,1161.0,1161.25,1506
2011-11-25T16:57:00+0000,1161.25,1161.75,1161.0,1161.25,1600
2011-11-25T16:58:00+0000,1161.25,1162.25,1161.25,1162.25,1208
2011-11-25T16:59:00+0000,1162.25,1162.25,1161.25,1161.25,1705
2011-11-25T17:00:00+0000,1161.5,1161.75,1161.25,1161.5,739
2011-11-25T17:01:00+0000,1161.25,1162.0,1161.25,1161.75,870
2011-11-25T17:02:00+0000,1161.5,1162.0,1160.75,1161.0,823
2011-11-25T17:03:00+0000,1160.75,1162.0,1160.75,1162.0,1680
2011-11-25T17:04:00+0000,1162.0,1162.25,1161.25,1161.5,3153
2011-11-25T17:05:00+0000,1161.25,1162.0,1161.0,1162.0,1571
2011-11-25T17:06:00+0000,1162.0,1162.0,1161.25,1161.75,1189
2011-11-25T17:07:00+0000,1161.75,1162.0,1161.5,1161.75,616
2011-11-25T17:08:00+0000,1161.5,1161.75,1160.25,1160.25,2409
2011-11-25T17:09:00+0000,1160.25,1160.5,1159.5,1160.0,5182
2011-11-25T17:10:00+0000,1160.25,1160.75,1159.75,1160.0,2106
2011-11-25T17:11:00+0000,1160.0,1160.25,1159.0,1159.25,2987
2011-11-25T17:12:00+0000,1159.25,1160.0,1159.0,1160.0,1807
2011-11-25T17:13:00+0000,1160.0,1160.75,1160.0,1160.0,2052
2011-11-25T17:14:00+0000,1160.0,1160.5,1160.0,1160.5,1896
2011-11-25T17:15:00+0000,1160.5,1160.5,1159.25,1159.5,1493
2011-11-25T17:16:00+0000,1159.5,1159.75,1159.25,1159.25,1120
2011-11-25T17:17:00+0000,1159.25,1160.5,1159.25,1160.25,2477
2011-11-25T17:18:00+0000,1160.5,1160.5,1159.5,1159.75,1055
2011-11-25T17:19:00+0000,1159.5,1160.0,1159.25,1159.75,1644
2011-11-25T17:20:00+0000,1160.0,1160.25,1159.75,1160.0,787
2011-11-25T17:21:00+0000,1159.75,1160.0,1159.25,1159.75,978
2011-11-25T17:22:00+0000,1159.75,1159.75,1159.0,1159.25,1729
2011-11-25T17:23:00+0000,1159.25,1159.5,1158.75,1159.25,3125
2011-11-25T17:24:00+0000,1159.5,1159.75,1158.75,1159.5,1888
2011-11-25T17:25:00+0000,1159.25,1159.75,1159.25,1159.5,1355
2011-11-25T17:26:00+0000,1159.75,1160.25,1159.5,1160.0,2357
2011-11-25T17:27:00+0000,1159.75,1160.75,1159.75,1160.75,2754
2011-11-25T17:28:00+0000,1160.75,1161.5,1160.5,1161.5,2557
2011-11-25T17:29:00+0000,1161.5,1162.0,1161.0,1161.5,1846
2011-11-25T17:30:00+0000,1161.5,1161.75,1160.75,1161.25,1564
2011-11-25T17:31:00+0000,1161.25,1161.25,1160.5,1160.75,1316
2011-11-25T17:32:00+0000,1161.0,1161.0,1160.5,1160.75,862
2011-11-25T17:33:00+0000,1160.75,1162.25,1160.5,1162.25,3906
2011-11-25T17:34:00+0000,1162.25,1162.5,1161.25,1162.0,1905
2011-11-25T17:35:00+0000,1162.0,1162.75,1161.75,1161.75,1967
2011-11-25T17:36:00+0000,1162.0,1162.0,1161.25,1161.75,1866
2011-11-25T17:37:00+0000,1161.75,1161.75,1160.5,1160.5,2518
2011-11-25T17:38:00+0000,1160.75,1161.25,1160.0,1160.5,3352
2011-11-25T17:39:00+0000,1160.5,1161.0,1160.25,1160.5,830
2011-11-25T17:40:00+0000,1160.75,1160.75,1159.75,1160.0,3272
2011-11-25T17:41:00+0000,1159.75,1160.75,1159.75,1160.5,2752
2011-11-25T17:42:00+0000,1160.5,1160.5,1158.75,1158.75,3310
2011-11-25T17:43:00+0000,1158.75,1159.5,1158.5,1159.5,3669
2011-11-25T17:44:00+0000,1159.25,1159.5,1159.0,1159.25,1229
2011-11-25T17:45:00+0000,1159.0,1160.0,1158.75,1159.75,2284
2011-11-25T17:46:00+0000,1159.75,1159.75,1159.0,1159.25,2815
2011-11-25T17:47:00+0000,1159.5,1159.75,1159.0,1159.75,1035
2011-11-25T17:48:00+0000,1159.75,1160.75,1159.25,1160.25,2774
2011-11-25T17:49:00+0000,1160.25,1160.5,1160.0,1160.5,1706
2011-11-25T17:50:00+0000,1160.75,1161.0,1160.25,1161.0,1183
2011-11-25T17:51:00+0000,1161.0,1162.0,1160.75,1161.75,4303
2011-11-25T17:52:00+0000,1162.0,1162.25,1161.25,1162.0,1689
2011-11-25T17:53:00+0000,1161.75,1162.0,1161.0,1161.0,1247
2011-11-25T17:54:00+0000,1161.25,1161.5,1160.25,1160.25,4844
2011-11-25T17:55:00+0000,1160.25,1160.5,1159.25,1159.25,3101
2011-11-25T17:56:00+0000,1159.25,1159.5,1158.5,1158.75,6928
2011-11-25T17:57:00+0000,1158.75,1158.75,1158.25,1158.5,5071
2011-11-25T17:58:00+0000,1158.5,1159.0,1158.25,1158.5,3175
2011-11-25T17:59:00+0000,1158.25,1159.0,1157.25,1157.5,21193
2011-11-25T18:00:00+0000,1157.25,1158.25,1155.0,1155.75,15385
2011-11-25T18:01:00+0000,1155.75,1155.75,1154.25,1154.75,5029
2011-11-25T18:02:00+0000,1154.75,1154.75,1153.5,1154.0,5062
2011-11-25T18:03:00+0000,1153.75,1155.0,1153.5,1154.75,3778
2011-11-25T18:04:00+0000,1154.75,1155.0,1151.0,1151.25,7001
2011-11-25T18:05:00+0000,1151.0,1153.0,1149.25,1152.75,7312
2011-11-25T18:06:00+0000,1152.5,1153.75,1152.5,1153.5,2974
2011-11-25T18:07:00+0000,1153.75,1154.0,1153.25,1153.25,1810
2011-11-25T18:08:00+0000,1153.25,1153.5,1152.75,1152.75,2286
2011-11-25T18:09:00+0000,1153.0,1153.25,1152.5,1153.0,2445
2011-11-25T18:10:00+0000,1153.0,1153.25,1153.0,1153.0,1026
2011-11-25T18:11:00+0000,1153.0,1153.25,1152.75,1153.0,1257
2011-11-25T18:12:00+0000,1153.25,1153.5,1152.75,1153.0,2770
2011-11-25T18:13:00+0000,1153.25,1153.5,1152.75,1153.25,3114
2011-11-25T18:14:00+0000,1153.25,1154.0,1153.25,1153.5,5170
2011-11-27T23:00:00+0000,1172.0,1172.25,1169.25,1170.25,6394
2011-11-27T23:01:00+0000,1170.25,1172.0,1169.5,1171.5,3126
2011-11-27T23:02:00+0000,1171.5,1171.75,1170.0,1170.75,1850
2011-11-27T23:03:00+0000,1170.75,1171.75,1170.25,1171.25,1011
2011-11-27T23:04:00+0000,1171.25,1172.0,1171.25,1171.25,1101
2011-11-27T23:05:00+0000,1171.25,1172.0,1170.75,1171.25,1288
2011-11-27T23:06:00+0000,1171.0,1171.25,1170.25,1170.75,919
2011-11-27T23:07:00+0000,1170.75,1171.5,1170.5,1171.5,1006
2011-11-27T23:08:00+0000,1171.5,1172.25,1171.5,1172.25,839
2011-11-27T23:09:00+0000,1172.25,1173.75,1172.25,1173.5,1989
2011-11-27T23:10:00+0000,1173.75,1174.75,1173.25,1174.5,1382
2011-11-27T23:11:00+0000,1174.25,1176.25,1174.25,1174.75,2405
2011-11-27T23:12:00+0000,1174.75,1174.75,1174.0,1174.5,905
2011-11-27T23:13:00+0000,1174.25,1174.75,1174.25,1174.5,322
2011-11-27T23:14:00+0000,1174.25,1174.75,1174.25,1174.75,268
2011-11-27T23:15:00+0000,1174.5,1174.75,1174.25,1174.5,592
2011-11-27T23:16:00+0000,1174.5,1175.25,1174.5,1174.75,709
2011-11-27T23:17:00+0000,1174.75,1175.0,1174.5,1174.5,308
2011-11-27T23:18:00+0000,1174.5,1174.75,1174.25,1174.25,128
2011-11-27T23:19:00+0000,1174.25,1174.25,1173.75,1173.75,230
2011-11-27T23:20:00+0000,1173.75,1173.75,1173.0,1173.5,437
2011-11-27T23:21:00+0000,1173.5,1173.75,1173.5,1173.5,279
2011-11-27T23:22:00+0000,1173.5,1173.75,1172.75,1172.75,797
2011-11-27T23:23:00+0000,1172.75,1173.25,1172.75,1173.0,347
2011-11-27T23:24:00+0000,1172.75,1173.0,1172.5,1172.75,413
2011-11-27T23:25:00+0000,1172.75,1173.0,1172.5,1172.75,460
2011-11-27T23:26:00+0000,1173.0,1173.75,1173.0,1173.5,860
2011-11-27T23:27:00+0000,1173.5,1173.5,1173.25,1173.25,322
2011-11-27T23:28:00+0000,1173.0,1173.75,1173.0,1173.5,184
2011-11-27T23:29:00+0000,1173.5,1173.75,1173.5,1173.5,103
2011-11-27T23:30:00+0000,1173.75,1174.25,1173.5,1174.0,440
2011-11-27T23:31:00+0000,1174.0,1174.25,1174.0,1174.25,296
2011-11-27T23:32:00+0000,1174.25,1175.0,1174.25,1174.25,337
2011-11-27T23:33:00+0000,1174.25,1174.75,1174.25,1174.75,144
2011-11-27T23:34:00+0000,1174.5,1174.75,1174.5,1174.75,44
2011-11-27T23:35:00+0000,1174.5,1175.0,1174.5,1174.75,169
2011-11-27T23:36:00+0000,1174.75,1175.5,1174.75,1175.5,367
2011-11-27T23:37:00+0000,1175.5,1176.25,1175.5,1175.75,453
2011-11-27T23:38:00+0000,1176.0,1176.0,1175.5,1175.5,408
2011-11-27T23:39:00+0000,1175.5,1175.75,1175.0,1175.25,310
2011-11-27T23:40:00+0000,1175.5,1175.75,1174.75,1175.25,545
2011-11-27T23:41:00+0000,1175.0,1175.5,1175.0,1175.25,323
2011-11-27T23:42:00+0000,1175.25,1175.5,1175.25,1175.25,156
2011-11-27T23:43:00+0000,1175.25,1175.5,1175.0,1175.5,335
2011-11-27T23:44:00+0000,1175.5,1175.5,1174.25,1174.5,342
2011-11-27T23:45:00+0000,1174.25,1174.75,1174.25,1174.5,433
2011-11-27T23:46:00+0000,1174.5,1174.75,1174.0,1174.25,479
2011-11-27T23:47:00+0000,1174.25,1174.25,1174.0,1174.25,417
2011-11-27T23:48:00+0000,1174.25,1174.25,1173.5,1173.75,196
2011-11-27T23:49:00+0000,1174.0,1174.25,1173.5,1173.75,234
2011-11-27T23:50:00+0000,1173.75,1173.75,1173.0,1173.25,542
2011-11-27T23:51:00+0000,1173.25,1173.5,1173.0,1173.5,249
2011-11-27T23:52:00+0000,1173.75,1173.75,1173.0,1173.0,156
2011-11-27T23:53:00+0000,1173.0,1173.25,1172.0,1172.25,798
2011-11-27T23:54:00+0000,1172.0,1172.25,1171.5,1171.75,508
2011-11-27T23:55:00+0000,1171.75,1172.0,1171.5,1172.0,282
2011-11-27T23:56:00+0000,1172.0,1172.0,1171.75,1171.75,154
2011-11-27T23:57:00+0000,1171.75,1172.0,1171.5,1171.75,255
2011-11-27T23:58:00+0000,1171.75,1171.75,1171.25,1171.5,228
2011-11-27T23:59:00+0000,1171.25,1171.5,1171.0,1171.25,348
2011-11-28T00:00:00+0000,1171.25,1171.75,1171.25,1171.75,279
2011-11-28T00:01:00+0000,1171.5,1173.0,1171.5,1173.0,500
2011-11-28T00:02:00+0000,1173.0,1174.0,1173.0,1173.75,608
2011-11-28T00:03:00+0000,1173.75,1174.0,1173.75,1173.75,413
2011-11-28T00:04:00+0000,1174.0,1174.25,1173.0,1173.0,494
2011-11-28T00:05:00+0000,1173.0,1174.25,1173.0,1174.25,237
2011-11-28T00:06:00+0000,1174.25,1174.5,1173.5,1173.75,380
2011-11-28T00:07:00+0000,1174.0,1174.25,1173.75,1174.25,221
2011-11-28T00:08:00+0000,1174.0,1174.5,1174.0,1174.5,240
2011-11-28T00:09:00+0000,1174.5,1174.75,1174.25,1174.25,396
2011-11-28T00:10:00+0000,1174.5,1174.5,1174.25,1174.25,86
2011-11-28T00:11:00+0000,1174.25,1174.75,1174.25,1174.75,292
2011-11-28T00:12:00+0000,1174.75,1174.75,1174.25,1174.25,132
2011-11-28T00:13:00+0000,1174.25,1174.5,1174.0,1174.25,306
2011-11-28T00:14:00+0000,1174.25,1174.25,1174.0,1174.0,220
2011-11-28T00:15:00+0000,1174.25,1174.5,1173.75,1174.25,276
2011-11-28T00:16:00+0000,1174.25,1174.25,1174.25,1174.25,22
2011-11-28T00:17:00+0000,1174.25,1174.25,1174.0,1174.0,141
2011-11-28T00:18:00+0000,1174.0,1174.5,1174.0,1174.0,303
2011-11-28T00:19:00+0000,1174.0,1174.25,1173.75,1173.75,401
2011-11-28T00:20:00+0000,1173.75,1174.0,1173.25,1173.25,354
2011-11-28T00:21:00+0000,1173.25,1173.25,1172.0,1172.75,1179
2011-11-28T00:22:00+0000,1172.75,1173.75,1172.75,1173.0,431
2011-11-28T00:23:00+0000,1173.0,1173.75,1173.0,1173.75,136
2011-11-28T00:24:00+0000,1173.75,1174.5,1173.5,1174.5,265
2011-11-28T00:25:00+0000,1174.25,1174.5,1172.25,1172.75,735
2011-11-28T00:26:00+0000,1173.0,1173.0,1172.5,1172.75,412
2011-11-28T00:27:00+0000,1172.75,1173.0,1172.5,1172.5,262
2011-11-28T00:28:00+0000,1172.5,1172.75,1172.5,1172.75,268
2011-11-28T00:29:00+0000,1172.75,1172.75,1172.5,1172.75,81
2011-11-28T00:30:00+0000,1172.5,1173.25,1172.5,1173.25,266
2011-11-28T00:31:00+0000,1173.25,1174.75,1173.25,1174.25,631
2011-11-28T00:32:00+0000,1174.25,1175.0,1174.25,1174.5,374
2011-11-28T00:33:00+0000,1174.75,1174.75,1174.25,1174.5,228
2011-11-28T00:34:00+0000,1174.5,1174.5,1174.0,1174.5,226
2011-11-28T00:35:00+0000,1174.25,1174.25,1174.0,1174.0,328
2011-11-28T00:36:00+0000,1174.25,1174.25,1173.75,1174.0,196
2011-11-28T00:37:00+0000,1174.0,1174.5,1174.0,1174.5,197
2011-11-28T00:38:00+0000,1174.25,1174.25,1174.0,1174.25,184
2011-11-28T00:39:00+0000,1174.25,1174.5,1174.0,1174.25,63
2011-11-28T00:40:00+0000,1174.25,1174.25,1173.75,1174.25,494
2011-11-28T00:41:00+0000,1174.25,1174.75,1174.25,1174.75,195
2011-11-28T00:42:00+0000,1174.5,1174.75,1174.25,1174.25,95
2011-11-28T00:43:00+0000,1174.5,1174.5,1174.0,1174.25,121
2011-11-28T00:44:00+0000,1174.25,1174.25,1174.0,1174.0,145
2011-11-28T00:45:00+0000,1174.0,1174.5,1174.0,1174.25,222
2011-11-28T00:46:00+0000,1174.25,1174.25,1174.0,1174.25,80
2011-11-28T00:47:00+0000,1174.25,1174.25,1174.0,1174.25,195
2011-11-28T00:48:00+0000,1174.0,1174.25,1174.0,1174.0,50
2011-11-28T00:49:00+0000,1174.0,1174.25,1174.0,1174.0,77
2011-11-28T00:50:00+0000,1174.0,1174.25,1174.0,1174.25,164
2011-11-28T00:51:00+0000,1174.0,1174.25,1174.0,1174.25,48
2011-11-28T00:52:00+0000,1174.0,1174.25,1174.0,1174.0,168
2011-11-28T00:53:00+0000,1173.75,1174.0,1173.75,1174.0,95
2011-11-28T00:54:00+0000,1173.75,1174.0,1173.25,1173.25,255
2011-11-28T00:55:00+0000,1173.5,1174.25,1173.0,1174.25,243
2011-11-28T00:56:00+0000,1174.25,1174.25,1174.0,1174.0,44
2011-11-28T00:57:00+0000,1174.25,1174.25,1174.0,1174.25,130
2011-11-28T00:58:00+0000,1174.25,1174.5,1174.0,1174.25,163
2011-11-28T00:59:00+0000,1174.25,1174.5,1174.0,1174.5,599
2011-11-28T01:00:00+0000,1174.25,1174.75,1174.25,1174.75,555
2011-11-28T01:01:00+0000,1174.75,1175.25,1174.5,1175.0,614
2011-11-28T01:02:00+0000,1175.25,1176.0,1175.0,1175.5,720
2011-11-28T01:03:00+0000,1175.5,1176.0,1175.5,1175.75,266
2011-11-28T01:04:00+0000,1176.0,1177.25,1175.75,1176.5,1423
2011-11-28T01:05:00+0000,1176.5,1177.5,1176.5,1177.5,1523
2011-11-28T01:06:00+0000,1177.25,1177.5,1177.0,1177.5,478
2011-11-28T01:07:00+0000,1177.25,1177.5,1177.0,1177.5,549
2011-11-28T01:08:00+0000,1177.5,1177.5,1177.25,1177.5,83
2011-11-28T01:09:00+0000,1177.25,1177.25,1177.0,1177.0,467
2011-11-28T01:10:00+0000,1177.0,1177.25,1177.0,1177.25,68
2011-11-28T01:11:00+0000,1177.0,1177.5,1177.0,1177.25,366
2011-11-28T01:12:00+0000,1177.25,1177.5,1177.25,1177.25,176
