Time,Open,High,Low,Close,Volume
2009-06-25T14:00:00+0000,899.75,905.75,899.75,902.0,401912
2009-06-25T15:00:00+0000,902.0,913.5,901.25,913.0,316826
2009-06-25T16:00:00+0000,913.0,914.75,911.75,911.75,190659
2009-06-25T17:00:00+0000,912.0,917.75,911.5,915.0,189994
2009-06-25T18:00:00+0000,915.25,915.5,910.25,912.5,207796
2009-06-25T19:00:00+0000,912.5,916.5,909.5,916.0,357360
2009-06-25T20:00:00+0000,916.25,917.75,915.75,916.25,115804
2009-06-25T21:00:00+0000,916.0,916.25,915.5,915.75,2222
2009-06-25T22:00:00+0000,915.75,916.25,915.5,915.75,1000
2009-06-25T23:00:00+0000,915.75,916.5,915.0,915.25,2171
2009-06-26T00:00:00+0000,915.25,915.25,913.75,914.0,3650
2009-06-26T01:00:00+0000,914.0,914.25,913.25,913.25,2349
2009-06-26T02:00:00+0000,913.25,914.5,912.25,912.25,3864
2009-06-26T03:00:00+0000,912.75,913.5,912.25,912.75,2051
2009-06-26T04:00:00+0000,912.75,913.5,912.25,913.0,2973
2009-06-26T05:00:00+0000,913.0,914.75,912.75,914.25,3336
2009-06-26T06:00:00+0000,914.25,915.5,914.0,914.5,6652
2009-06-26T07:00:00+0000,914.75,917.25,914.5,914.75,20326
2009-06-26T08:00:00+0000,914.5,916.75,913.5,916.75,10466
2009-06-26T09:00:00+0000,916.75,917.0,913.75,914.0,7146
2009-06-26T10:00:00+0000,914.0,915.0,912.5,914.0,10272
2009-06-26T11:00:00+0000,914.0,915.75,913.75,915.25,9314
2009-06-26T12:00:00+0000,915.25,919.0,911.5,912.5,55529
2009-06-26T13:00:00+0000,912.5,916.25,910.5,911.25,243933
2009-06-26T14:00:00+0000,911.0,914.5,909.5,910.75,260301
2009-06-26T15:00:00+0000,910.75,912.0,908.5,911.75,156536
2009-06-26T16:00:00+0000,911.75,914.5,910.5,913.25,122107
2009-06-26T17:00:00+0000,913.25,913.75,911.25,912.0,89533
2009-06-26T18:00:00+0000,912.0,915.0,910.75,914.75,75059
2009-06-26T19:00:00+0000,914.75,918.25,913.25,913.5,213141
2009-06-26T20:00:00+0000,913.75,914.5,913.0,914.0,98286
2009-06-28T22:00:00+0000,913.0,914.0,911.0,911.5,3792
2009-06-28T23:00:00+0000,911.5,912.75,911.0,911.75,2404
2009-06-29T00:00:00+0000,912.0,912.5,910.75,911.5,2937
2009-06-29T01:00:00+0000,911.75,912.5,911.5,912.0,1521
2009-06-29T02:00:00+0000,912.0,912.0,911.0,911.5,1639
2009-06-29T03:00:00+0000,911.75,911.75,911.25,911.5,668
2009-06-29T04:00:00+0000,911.5,911.75,909.25,909.5,4913
2009-06-29T05:00:00+0000,909.5,909.75,907.25,907.5,4167
2009-06-29T06:00:00+0000,907.5,910.0,907.25,909.75,5101
2009-06-29T07:00:00+0000,909.75,914.0,909.75,913.25,15632
2009-06-29T08:00:00+0000,913.25,914.75,912.25,912.5,11895
2009-06-29T09:00:00+0000,912.75,914.5,911.75,913.75,4984
2009-06-29T10:00:00+0000,913.75,917.75,913.75,917.25,19405
2009-06-29T11:00:00+0000,917.25,918.25,916.0,917.75,17034
2009-06-29T12:00:00+0000,918.0,918.75,916.0,916.5,27970
2009-06-29T13:00:00+0000,916.5,917.75,911.5,912.75,191810
2009-06-29T14:00:00+0000,913.0,923.25,912.25,921.75,341009
2009-06-29T15:00:00+0000,921.75,923.5,921.25,923.0,135985
2009-06-29T16:00:00+0000,923.25,924.0,921.5,921.5,90026
2009-06-29T17:00:00+0000,921.75,923.5,921.25,922.25,66765
2009-06-29T18:00:00+0000,922.5,922.5,920.25,922.25,95558
2009-06-29T19:00:00+0000,922.25,924.0,919.75,923.0,224015
2009-06-29T20:00:00+0000,923.0,923.5,921.0,921.5,79124
2009-06-29T21:00:00+0000,921.5,921.75,921.25,921.5,799
2009-06-29T22:00:00+0000,921.25,921.75,920.75,921.25,1893
2009-06-29T23:00:00+0000,921.5,922.0,920.75,921.25,1226
2009-06-30T00:00:00+0000,921.25,922.75,921.0,922.25,3338
2009-06-30T01:00:00+0000,922.25,923.0,922.0,922.5,2377
2009-06-30T02:00:00+0000,922.5,923.0,922.0,922.5,1510
2009-06-30T03:00:00+0000,922.5,922.75,921.0,921.25,2182
2009-06-30T04:00:00+0000,921.25,922.0,920.25,921.0,2373
2009-06-30T05:00:00+0000,921.0,922.75,921.0,922.75,1684
2009-06-30T06:00:00+0000,922.75,923.75,920.75,923.25,10763
2009-06-30T07:00:00+0000,923.5,924.25,921.75,923.25,18975
2009-06-30T08:00:00+0000,923.0,924.75,922.0,924.25,12274
2009-06-30T09:00:00+0000,924.0,925.0,923.25,924.5,8175
2009-06-30T10:00:00+0000,924.5,925.25,923.75,924.5,9351
2009-06-30T11:00:00+0000,924.5,924.75,922.25,922.5,12206
2009-06-30T12:00:00+0000,922.75,924.0,922.0,924.0,12151
2009-06-30T13:00:00+0000,924.0,926.25,922.0,924.5,196096
2009-06-30T14:00:00+0000,924.25,924.75,910.75,913.0,501857
2009-06-30T15:00:00+0000,913.0,913.75,908.25,910.5,294532
2009-06-30T16:00:00+0000,910.5,912.75,909.25,912.0,115580
2009-06-30T17:00:00+0000,912.0,912.25,909.5,910.0,82735
2009-06-30T18:00:00+0000,910.0,913.75,909.25,912.5,138568
2009-06-30T19:00:00+0000,912.75,916.5,911.25,916.0,435652
2009-06-30T20:00:00+0000,916.0,916.75,913.75,915.75,162613
2009-06-30T21:00:00+0000,915.75,915.75,915.0,915.5,1733
2009-06-30T22:00:00+0000,915.5,915.75,914.25,914.5,1863
2009-06-30T23:00:00+0000,914.5,915.5,914.25,915.0,2405
2009-07-01T00:00:00+0000,915.25,916.75,915.0,916.0,3867
2009-07-01T01:00:00+0000,916.25,916.5,914.0,915.25,4933
2009-07-01T02:00:00+0000,915.0,916.5,914.75,916.25,3171
2009-07-01T03:00:00+0000,916.5,917.5,916.0,917.25,3447
2009-07-01T04:00:00+0000,917.25,918.0,917.25,918.0,2917
2009-07-01T05:00:00+0000,918.0,918.5,913.5,915.25,9812
2009-07-01T06:00:00+0000,915.25,916.75,913.5,916.5,7580
2009-07-01T07:00:00+0000,916.75,922.5,916.25,922.0,30660
2009-07-01T08:00:00+0000,922.25,922.5,920.5,921.5,10076
2009-07-01T09:00:00+0000,921.5,922.0,920.75,921.5,6321
2009-07-01T10:00:00+0000,921.5,923.75,920.25,920.75,13887
2009-07-01T11:00:00+0000,920.75,922.25,919.0,922.0,17594
2009-07-01T12:00:00+0000,922.0,922.25,917.25,920.0,60215
2009-07-01T13:00:00+0000,920.0,924.5,919.0,924.25,208239
2009-07-01T14:00:00+0000,924.25,928.25,919.75,926.75,362029
2009-07-01T15:00:00+0000,926.75,927.25,924.0,925.5,152714
2009-07-01T16:00:00+0000,925.25,926.5,923.5,923.5,97579
2009-07-01T17:00:00+0000,923.75,925.5,923.5,924.25,86721
2009-07-01T18:00:00+0000,924.25,924.75,921.0,921.75,137171
2009-07-01T19:00:00+0000,922.0,923.0,917.75,919.0,225008
2009-07-01T20:00:00+0000,919.25,920.0,918.25,919.5,81358
2009-07-01T21:00:00+0000,919.25,919.75,919.25,919.75,644
2009-07-01T22:00:00+0000,919.5,919.75,919.25,919.75,911
2009-07-01T23:00:00+0000,919.5,919.75,919.0,919.5,724
2009-07-02T00:00:00+0000,919.5,919.5,918.5,918.75,1792
2009-07-02T01:00:00+0000,918.5,919.25,918.25,919.25,1960
2009-07-02T02:00:00+0000,919.0,919.25,918.0,918.25,2538
2009-07-02T03:00:00+0000,918.0,918.5,916.75,917.25,2967
2009-07-02T04:00:00+0000,917.25,917.5,916.75,917.0,1646
2009-07-02T05:00:00+0000,916.75,917.75,916.25,916.25,2195
2009-07-02T06:00:00+0000,916.5,918.75,916.25,918.0,7023
2009-07-02T07:00:00+0000,918.25,918.5,912.5,914.0,21547
2009-07-02T08:00:00+0000,914.0,915.25,913.5,915.25,7322
2009-07-02T09:00:00+0000,915.0,916.5,913.75,914.0,8645
2009-07-02T10:00:00+0000,914.0,914.25,912.0,912.75,9899
2009-07-02T11:00:00+0000,912.75,915.75,912.5,915.5,11763
2009-07-02T12:00:00+0000,915.5,915.5,905.0,907.0,148288
2009-07-02T13:00:00+0000,906.75,907.25,898.75,900.0,361307
2009-07-02T14:00:00+0000,900.25,901.5,897.25,899.75,339044
2009-07-02T15:00:00+0000,899.75,900.75,896.25,897.75,164491
2009-07-02T16:00:00+0000,897.75,899.0,896.75,897.5,94063
2009-07-02T17:00:00+0000,897.5,899.0,896.25,897.25,134109
2009-07-02T18:00:00+0000,897.25,898.5,896.5,897.75,104762
2009-07-02T19:00:00+0000,897.75,898.25,892.75,893.5,290177
2009-07-02T20:00:00+0000,893.5,894.75,889.0,890.25,146835
2009-07-02T21:00:00+0000,890.25,891.5,890.25,891.5,2996
2009-07-02T22:00:00+0000,891.0,891.75,889.75,891.5,2600
2009-07-02T23:00:00+0000,891.75,892.5,891.5,892.5,2207
2009-07-03T00:00:00+0000,892.25,893.25,892.0,893.25,2908
2009-07-03T01:00:00+0000,893.25,894.5,893.0,894.25,3731
2009-07-03T02:00:00+0000,894.25,895.25,894.0,895.0,3662
2009-07-03T03:00:00+0000,895.0,895.5,893.5,893.75,2855
2009-07-03T04:00:00+0000,893.5,895.5,893.0,895.5,2729
2009-07-03T05:00:00+0000,895.5,895.75,895.25,895.5,2785
2009-07-03T06:00:00+0000,895.5,897.25,895.5,897.0,6141
2009-07-03T07:00:00+0000,896.75,897.75,894.25,895.0,13517
2009-07-03T08:00:00+0000,895.0,895.5,892.25,895.25,10895
2009-07-03T09:00:00+0000,895.25,896.0,894.0,894.5,4636
2009-07-03T10:00:00+0000,894.5,895.25,892.5,894.5,5164
2009-07-03T11:00:00+0000,894.5,896.5,894.25,895.75,3871
2009-07-03T12:00:00+0000,895.75,897.5,895.75,896.25,5641
2009-07-03T13:00:00+0000,896.25,896.75,895.25,895.75,3040
2009-07-03T14:00:00+0000,895.5,896.0,894.25,894.75,6234
2009-07-03T15:00:00+0000,895.0,895.5,892.75,893.5,5988
2009-07-05T22:00:00+0000,892.0,893.75,889.0,889.75,9071
2009-07-05T23:00:00+0000,889.5,890.25,888.5,889.0,2963
2009-07-06T00:00:00+0000,889.0,890.25,889.0,890.25,2626
2009-07-06T01:00:00+0000,890.25,891.0,885.0,886.0,7813
2009-07-06T02:00:00+0000,886.0,887.0,884.0,886.5,6667
2009-07-06T03:00:00+0000,886.5,887.75,885.5,886.25,3886
2009-07-06T04:00:00+0000,886.25,889.0,885.75,885.75,4169
2009-07-06T05:00:00+0000,885.75,888.0,885.25,886.5,3219
2009-07-06T06:00:00+0000,886.5,888.5,885.0,886.25,10701
2009-07-06T07:00:00+0000,886.5,887.5,883.25,883.75,29248
2009-07-06T08:00:00+0000,883.75,886.5,882.25,885.0,15872
2009-07-06T09:00:00+0000,885.0,885.75,883.75,884.0,5989
2009-07-06T10:00:00+0000,884.0,884.5,882.25,883.0,9312
2009-07-06T11:00:00+0000,883.0,885.75,883.0,885.25,13553
2009-07-06T12:00:00+0000,885.5,886.5,884.5,886.0,25277
2009-07-06T13:00:00+0000,886.25,891.0,883.75,889.75,229348
2009-07-06T14:00:00+0000,890.0,892.0,882.0,884.25,363726
2009-07-06T15:00:00+0000,884.25,888.0,884.0,885.75,145426
2009-07-06T16:00:00+0000,885.5,888.0,885.0,886.75,90766
2009-07-06T17:00:00+0000,886.75,891.5,886.75,889.5,148478
2009-07-06T18:00:00+0000,889.25,891.0,888.5,890.0,86327
2009-07-06T19:00:00+0000,889.75,894.75,887.25,894.25,306477
2009-07-06T20:00:00+0000,894.25,896.25,893.25,895.5,110003
2009-07-06T21:00:00+0000,895.5,895.75,895.25,895.5,1070
2009-07-06T22:00:00+0000,895.5,895.75,894.75,895.25,1715
2009-07-06T23:00:00+0000,895.25,895.5,894.25,895.0,1725
2009-07-07T00:00:00+0000,894.75,895.25,893.75,894.25,3021
2009-07-07T01:00:00+0000,894.0,894.0,893.0,893.75,4353
2009-07-07T02:00:00+0000,893.75,895.5,893.5,894.25,3531
2009-07-07T03:00:00+0000,894.25,895.25,893.75,895.0,2494
2009-07-07T04:00:00+0000,895.25,895.25,894.25,894.5,1688
2009-07-07T05:00:00+0000,894.75,894.75,893.5,893.75,1403
2009-07-07T06:00:00+0000,893.75,894.0,892.25,892.75,7939
2009-07-07T07:00:00+0000,893.0,893.25,889.5,890.5,20336
2009-07-07T08:00:00+0000,890.25,896.0,890.25,895.75,17167
2009-07-07T09:00:00+0000,895.75,896.5,894.5,896.25,10140
2009-07-07T10:00:00+0000,896.5,898.25,896.0,896.75,13179
2009-07-07T11:00:00+0000,897.0,897.75,894.75,895.0,12112
2009-07-07T12:00:00+0000,894.75,895.0,892.0,892.75,25147
2009-07-07T13:00:00+0000,892.75,893.5,889.25,891.0,230252
2009-07-07T14:00:00+0000,891.0,891.0,885.5,886.5,263940
2009-07-07T15:00:00+0000,886.5,888.5,883.25,885.0,197920
2009-07-07T16:00:00+0000,885.0,885.25,882.25,883.75,115256
2009-07-07T17:00:00+0000,883.75,888.25,883.25,885.75,190323
2009-07-07T18:00:00+0000,885.5,886.0,880.5,881.25,186032
2009-07-07T19:00:00+0000,881.25,881.5,875.25,876.25,467355
2009-07-07T20:00:00+0000,876.25,879.75,875.75,878.25,153789
2009-07-07T21:00:00+0000,878.0,878.25,877.5,877.75,1716
2009-07-07T22:00:00+0000,878.25,878.5,877.75,878.0,2621
2009-07-07T23:00:00+0000,877.75,879.0,877.5,877.75,3007
2009-07-08T00:00:00+0000,877.75,879.75,877.75,878.0,4612
2009-07-08T01:00:00+0000,877.75,878.5,877.5,878.25,2917
2009-07-08T02:00:00+0000,878.25,878.75,877.5,877.75,2660
2009-07-08T03:00:00+0000,877.75,878.0,876.75,877.0,4048
2009-07-08T04:00:00+0000,877.25,878.0,876.5,878.0,2597
2009-07-08T05:00:00+0000,878.0,878.0,877.0,877.5,2565
2009-07-08T06:00:00+0000,877.25,880.25,876.75,880.0,10009
2009-07-08T07:00:00+0000,880.25,882.5,878.5,880.0,25792
2009-07-08T08:00:00+0000,880.0,881.0,878.5,879.25,12836
2009-07-08T09:00:00+0000,879.25,882.0,879.0,881.5,11302
2009-07-08T10:00:00+0000,881.75,882.25,879.0,880.25,9942
2009-07-08T11:00:00+0000,880.25,882.25,879.5,879.5,12503
2009-07-08T12:00:00+0000,879.75,879.75,877.5,878.75,41300
2009-07-08T13:00:00+0000,878.5,882.5,878.5,878.75,238625
2009-07-08T14:00:00+0000,879.0,883.5,877.0,877.0,309277
2009-07-08T15:00:00+0000,877.0,877.25,869.5,871.0,385116
2009-07-08T16:00:00+0000,871.0,871.25,866.25,868.25,217054
2009-07-08T17:00:00+0000,868.0,874.0,868.0,871.5,249162
2009-07-08T18:00:00+0000,871.5,871.75,865.25,870.5,304565
2009-07-08T19:00:00+0000,870.5,879.0,868.5,875.75,497754
2009-07-08T20:00:00+0000,875.75,876.0,873.0,875.0,126750
2009-07-08T21:00:00+0000,875.0,876.25,875.0,876.0,2155
2009-07-08T22:00:00+0000,876.0,876.75,875.25,876.25,1685
2009-07-08T23:00:00+0000,876.25,876.25,875.25,876.0,1414
2009-07-09T00:00:00+0000,876.0,878.75,875.75,878.0,5137
2009-07-09T01:00:00+0000,878.0,879.5,877.25,878.75,6481
2009-07-09T02:00:00+0000,879.0,879.0,877.25,878.25,4476
2009-07-09T03:00:00+0000,878.25,878.5,877.5,877.75,1946
2009-07-09T04:00:00+0000,877.75,878.0,877.0,877.25,1789
2009-07-09T05:00:00+0000,877.25,877.75,877.0,877.25,1923
2009-07-09T06:00:00+0000,877.5,879.5,876.75,879.25,8880
2009-07-09T07:00:00+0000,879.25,881.0,877.75,880.75,21262
2009-07-09T08:00:00+0000,881.0,882.0,880.25,881.0,11920
2009-07-09T09:00:00+0000,880.75,883.0,880.5,882.0,13898
2009-07-09T10:00:00+0000,882.0,883.0,880.5,880.5,10940
2009-07-09T11:00:00+0000,880.5,881.5,878.75,881.25,17915
2009-07-09T12:00:00+0000,881.0,884.25,880.0,882.25,75458
2009-07-09T13:00:00+0000,882.25,882.75,875.75,878.0,259791
2009-07-09T14:00:00+0000,878.0,881.0,875.25,878.5,331397
2009-07-09T15:00:00+0000,878.75,881.25,874.25,878.75,220251
2009-07-09T16:00:00+0000,878.75,882.0,877.75,881.25,115658
2009-07-09T17:00:00+0000,881.5,883.0,878.25,881.25,168026
2009-07-09T18:00:00+0000,881.5,884.5,880.5,881.0,156767
2009-07-09T19:00:00+0000,881.0,881.5,876.75,878.0,249419
2009-07-09T20:00:00+0000,878.25,879.25,876.75,878.75,81184
2009-07-09T21:00:00+0000,878.75,878.75,878.25,878.5,1179
2009-07-09T22:00:00+0000,878.75,879.0,878.0,878.5,1584
2009-07-09T23:00:00+0000,878.25,879.0,878.25,878.75,957
2009-07-10T00:00:00+0000,878.75,879.0,878.25,879.0,1643
2009-07-10T01:00:00+0000,878.75,879.25,877.25,877.5,3014
2009-07-10T02:00:00+0000,877.25,877.75,875.5,875.75,4487
2009-07-10T03:00:00+0000,876.0,877.5,875.75,876.75,1710
2009-07-10T04:00:00+0000,876.75,877.25,876.0,876.75,1268
2009-07-10T05:00:00+0000,876.5,877.0,876.25,876.75,1026
2009-07-10T06:00:00+0000,876.75,877.0,875.5,876.5,7017
2009-07-10T07:00:00+0000,876.5,877.0,874.75,875.5,14328
2009-07-10T08:00:00+0000,875.75,878.0,875.25,876.75,8925
2009-07-10T09:00:00+0000,876.5,876.75,873.75,874.25,12802
2009-07-10T10:00:00+0000,874.0,874.25,871.75,872.25,16182
2009-07-10T11:00:00+0000,872.25,873.25,870.75,871.25,20163
2009-07-10T12:00:00+0000,871.5,873.5,870.5,872.5,29937
2009-07-10T13:00:00+0000,872.5,880.25,871.5,875.75,323895
2009-07-10T14:00:00+0000,875.5,879.0,872.5,875.5,344471
2009-07-10T15:00:00+0000,875.5,875.75,868.75,870.75,271539
2009-07-10T16:00:00+0000,870.75,875.75,870.25,874.25,146746
2009-07-10T17:00:00+0000,874.0,876.75,873.5,875.75,120858
2009-07-10T18:00:00+0000,875.75,876.0,872.0,873.0,146586
2009-07-10T19:00:00+0000,873.0,877.75,872.25,875.0,260253
2009-07-10T20:00:00+0000,875.0,875.75,873.25,874.25,79570
2009-07-12T22:00:00+0000,874.75,877.25,874.0,876.75,3725
2009-07-12T23:00:00+0000,876.5,877.25,875.5,876.5,1475
2009-07-13T00:00:00+0000,876.5,877.5,876.5,877.5,4578
2009-07-13T01:00:00+0000,877.25,877.5,872.25,872.5,5603
2009-07-13T02:00:00+0000,872.5,872.75,868.75,869.5,8227
2009-07-13T03:00:00+0000,869.75,871.25,868.5,869.0,5711
2009-07-13T04:00:00+0000,868.75,870.5,866.0,867.0,4357
2009-07-13T05:00:00+0000,867.25,868.25,865.75,866.75,3927
2009-07-13T06:00:00+0000,866.5,869.25,865.5,869.25,8286
2009-07-13T07:00:00+0000,869.25,871.75,867.25,871.75,21421
2009-07-13T08:00:00+0000,871.75,873.0,870.25,871.0,11021
2009-07-13T09:00:00+0000,871.0,871.5,868.5,868.5,10078
2009-07-13T10:00:00+0000,868.5,875.25,868.0,875.0,17035
2009-07-13T11:00:00+0000,875.0,875.5,871.0,875.0,23122
2009-07-13T12:00:00+0000,875.0,881.75,875.0,880.0,57357
2009-07-13T13:00:00+0000,880.0,881.25,875.0,875.75,226800
2009-07-13T14:00:00+0000,875.5,883.5,871.25,883.5,382745
2009-07-13T15:00:00+0000,883.5,891.25,881.75,890.0,349102
2009-07-13T16:00:00+0000,889.75,891.0,888.25,889.0,110684
2009-07-13T17:00:00+0000,889.25,893.25,888.75,891.5,142356
2009-07-13T18:00:00+0000,891.5,894.25,890.75,892.25,178141
2009-07-13T19:00:00+0000,892.25,897.25,891.75,896.75,338744
2009-07-13T20:00:00+0000,896.75,897.75,894.5,895.25,144494
2009-07-13T21:00:00+0000,895.25,896.25,894.75,895.5,2897
2009-07-13T22:00:00+0000,896.0,897.0,895.0,895.25,2553
2009-07-13T23:00:00+0000,895.25,895.5,894.5,895.5,2921
2009-07-14T00:00:00+0000,895.25,895.25,893.5,893.75,5625
2009-07-14T01:00:00+0000,893.75,895.0,893.5,895.0,3768
2009-07-14T02:00:00+0000,894.75,895.25,894.25,895.0,1777
2009-07-14T03:00:00+0000,894.75,897.75,894.75,897.25,4593
2009-07-14T04:00:00+0000,897.5,898.25,895.75,897.75,5282
2009-07-14T05:00:00+0000,897.5,898.25,897.0,898.0,2743
2009-07-14T06:00:00+0000,897.75,898.25,895.75,896.25,10489
2009-07-14T07:00:00+0000,896.25,897.75,893.5,897.25,25950
2009-07-14T08:00:00+0000,897.25,899.5,897.0,898.75,16980
2009-07-14T09:00:00+0000,898.5,899.75,896.5,898.5,11024
2009-07-14T10:00:00+0000,898.25,899.0,896.75,897.25,8630
2009-07-14T11:00:00+0000,897.0,903.5,896.25,903.0,35427
2009-07-14T12:00:00+0000,902.75,904.0,895.0,897.25,123933
2009-07-14T13:00:00+0000,897.25,901.5,894.5,895.75,322918
2009-07-14T14:00:00+0000,895.5,899.5,892.5,895.25,329902
2009-07-14T15:00:00+0000,895.25,902.0,894.75,901.0,239934
2009-07-14T16:00:00+0000,901.0,901.5,897.25,899.0,128218
2009-07-14T17:00:00+0000,898.75,900.5,898.0,898.75,106626
2009-07-14T18:00:00+0000,898.75,901.75,896.5,900.5,202092
2009-07-14T19:00:00+0000,900.5,902.5,899.5,902.5,316521
2009-07-14T20:00:00+0000,902.25,912.75,900.5,910.75,136013
2009-07-14T21:00:00+0000,911.0,911.75,909.75,911.5,5397
2009-07-14T22:00:00+0000,910.0,911.0,909.5,910.0,5558
2009-07-14T23:00:00+0000,910.25,910.25,909.5,910.0,2645
2009-07-15T00:00:00+0000,910.25,910.5,909.0,909.25,5703
2009-07-15T01:00:00+0000,909.25,910.0,908.5,909.25,3595
2009-07-15T02:00:00+0000,909.5,909.75,908.75,909.25,2767
2009-07-15T03:00:00+0000,909.25,911.5,909.25,911.0,4582
2009-07-15T04:00:00+0000,911.25,911.25,909.5,909.5,3503
2009-07-15T05:00:00+0000,909.5,911.0,908.75,909.5,3694
2009-07-15T06:00:00+0000,909.75,910.0,908.5,909.0,10189
2009-07-15T07:00:00+0000,909.0,910.5,908.5,909.5,17368
2009-07-15T08:00:00+0000,909.25,911.5,908.75,910.75,12485
2009-07-15T09:00:00+0000,911.0,912.5,911.0,912.25,10904
2009-07-15T10:00:00+0000,912.0,914.0,911.75,912.5,19197
2009-07-15T11:00:00+0000,912.25,913.0,909.75,912.0,24198
2009-07-15T12:00:00+0000,912.0,914.5,911.5,913.0,32865
2009-07-15T13:00:00+0000,912.75,917.5,912.5,916.5,269527
2009-07-15T14:00:00+0000,916.5,919.5,916.25,918.0,308723
2009-07-15T15:00:00+0000,917.75,923.25,917.75,921.5,243210
2009-07-15T16:00:00+0000,921.5,923.5,920.75,922.25,143760
2009-07-15T17:00:00+0000,922.25,925.5,921.75,924.5,120385
2009-07-15T18:00:00+0000,924.5,929.5,923.25,929.25,303891
2009-07-15T19:00:00+0000,929.0,930.75,926.0,928.5,445655
2009-07-15T20:00:00+0000,928.5,929.25,925.25,926.75,147761
2009-07-15T21:00:00+0000,926.75,927.75,926.5,927.5,2854
2009-07-15T22:00:00+0000,927.0,927.25,923.5,924.25,16387
2009-07-15T23:00:00+0000,924.25,925.0,923.25,924.75,7452
2009-07-16T00:00:00+0000,924.5,925.25,923.0,923.25,6348
2009-07-16T01:00:00+0000,923.25,924.5,922.75,924.0,5099
2009-07-16T02:00:00+0000,923.75,924.0,921.75,923.5,8573
2009-07-16T03:00:00+0000,923.75,924.75,921.75,922.75,5388
2009-07-16T04:00:00+0000,922.5,922.75,921.5,921.75,4456
2009-07-16T05:00:00+0000,921.5,922.0,921.25,921.75,5399
2009-07-16T06:00:00+0000,921.75,924.0,921.75,923.25,8078
2009-07-16T07:00:00+0000,923.5,926.0,922.0,922.5,25625
2009-07-16T08:00:00+0000,922.5,924.25,921.0,924.0,15232
2009-07-16T09:00:00+0000,924.25,925.75,923.25,925.25,8703
2009-07-16T10:00:00+0000,925.25,929.75,922.75,927.5,49400
2009-07-16T11:00:00+0000,927.75,928.25,924.25,924.25,25588
2009-07-16T12:00:00+0000,924.25,932.75,924.25,926.75,113685
2009-07-16T13:00:00+0000,926.75,931.0,924.75,929.25,218228
2009-07-16T14:00:00+0000,929.25,929.5,923.75,927.5,302125
2009-07-16T15:00:00+0000,927.5,929.0,924.75,928.25,148450
2009-07-16T16:00:00+0000,928.25,929.0,927.0,927.25,97686
2009-07-16T17:00:00+0000,927.25,931.0,925.75,931.0,188946
2009-07-16T18:00:00+0000,931.0,937.75,930.25,936.5,333181
2009-07-16T19:00:00+0000,936.5,940.75,934.5,937.0,438892
2009-07-16T20:00:00+0000,937.0,937.5,934.25,934.25,155024
2009-07-16T21:00:00+0000,934.5,934.75,933.5,933.5,2823
2009-07-16T22:00:00+0000,933.5,934.25,933.5,934.0,1998
2009-07-16T23:00:00+0000,934.0,934.0,933.0,933.5,1981
2009-07-17T00:00:00+0000,933.5,933.75,932.25,932.75,2950
2009-07-17T01:00:00+0000,932.75,932.75,931.25,932.0,4102
2009-07-17T02:00:00+0000,931.75,932.25,930.5,931.75,4505
2009-07-17T03:00:00+0000,931.75,933.5,931.5,932.75,2244
2009-07-17T04:00:00+0000,933.0,933.0,931.75,932.25,1090
2009-07-17T05:00:00+0000,932.5,934.0,931.75,932.75,1927
2009-07-17T06:00:00+0000,933.0,934.5,932.0,933.25,6999
2009-07-17T07:00:00+0000,933.25,934.75,931.25,934.25,20294
2009-07-17T08:00:00+0000,934.5,936.75,933.75,935.0,12223
2009-07-17T09:00:00+0000,935.25,936.0,933.5,935.25,10771
2009-07-17T10:00:00+0000,935.0,936.75,934.25,935.0,13031
2009-07-17T11:00:00+0000,935.0,936.0,928.75,930.5,34531
2009-07-17T12:00:00+0000,930.5,934.0,928.0,933.75,62669
2009-07-17T13:00:00+0000,933.75,936.5,931.0,933.75,228601
2009-07-17T14:00:00+0000,934.0,937.0,932.25,933.5,264953
2009-07-17T15:00:00+0000,933.25,934.5,931.75,932.5,127807
2009-07-17T16:00:00+0000,932.5,936.0,932.25,934.5,131757
2009-07-17T17:00:00+0000,934.5,938.75,933.75,937.0,125569
2009-07-17T18:00:00+0000,936.75,937.25,935.25,936.25,129051
2009-07-17T19:00:00+0000,936.0,937.25,932.75,936.75,243917
2009-07-17T20:00:00+0000,937.0,937.5,936.0,937.5,81454
2009-07-19T22:00:00+0000,937.0,937.0,934.5,935.0,6178
2009-07-19T23:00:00+0000,935.0,935.0,933.75,934.75,2638
2009-07-20T00:00:00+0000,934.5,936.5,934.25,935.75,3510
2009-07-20T01:00:00+0000,935.75,937.75,935.5,936.25,2939
2009-07-20T02:00:00+0000,936.25,940.0,936.0,940.0,4648
2009-07-20T03:00:00+0000,940.0,941.75,939.5,940.25,5299
2009-07-20T04:00:00+0000,940.25,941.0,940.0,940.25,1094
2009-07-20T05:00:00+0000,940.0,940.75,940.0,940.75,1582
2009-07-20T06:00:00+0000,940.75,941.5,938.75,940.0,8114
2009-07-20T07:00:00+0000,940.0,940.5,937.0,939.0,18497
2009-07-20T08:00:00+0000,939.0,940.5,938.75,939.0,10853
2009-07-20T09:00:00+0000,939.25,944.0,939.0,943.5,19202
2009-07-20T10:00:00+0000,943.5,944.75,943.25,943.5,11807
2009-07-20T11:00:00+0000,943.5,944.0,942.25,942.75,14158
2009-07-20T12:00:00+0000,942.75,943.75,940.75,942.5,23684
2009-07-20T13:00:00+0000,942.5,945.5,941.5,942.75,246657
