Time,Open,High,Low,Close,Volume
2022-10-14T05:00:00+0000,3680.25,3733.75,3591.25,3597.5,2730405
2022-10-17T05:00:00+0000,3591.0,3702.5,3590.5,3689.25,1951998
2022-10-18T05:00:00+0000,3706.25,3777.25,3697.25,3732.75,2746886
2022-10-19T05:00:00+0000,3759.75,3774.25,3676.75,3707.25,2348844
2022-10-20T05:00:00+0000,3708.0,3748.0,3666.25,3675.25,2403705
2022-10-21T05:00:00+0000,3677.75,3773.25,3641.5,3764.0,2681019
2022-10-24T05:00:00+0000,3771.0,3822.0,3736.5,3809.25,2109780
2022-10-25T05:00:00+0000,3803.25,3874.25,3790.0,3870.25,1836723
2022-10-26T05:00:00+0000,3841.0,3897.5,3824.25,3841.0,2118534
2022-10-27T05:00:00+0000,3844.25,3870.75,3757.5,3819.5,2211786
2022-10-28T05:00:00+0000,3798.25,3924.25,3776.75,3911.25,2084386
2022-10-31T05:00:00+0000,3911.5,3914.75,3872.25,3883.0,2002625
2022-11-01T05:00:00+0000,3884.0,3928.0,3852.5,3866.0,1895614
2022-11-02T05:00:00+0000,3863.0,3907.0,3760.25,3768.75,2210708
2022-11-03T05:00:00+0000,3766.75,3782.5,3704.25,3727.75,1887557
2022-11-04T05:00:00+0000,3724.0,3805.5,3711.0,3779.5,2494788
2022-11-07T06:00:00+0000,3750.0,3821.75,3738.25,3815.25,1483146
2022-11-08T06:00:00+0000,3812.75,3867.0,3792.75,3835.25,1878046
2022-11-09T06:00:00+0000,3832.5,3848.75,3750.0,3755.5,1889153
2022-11-10T06:00:00+0000,3757.0,3973.5,3751.5,3961.0,2408104
2022-11-11T06:00:00+0000,3973.0,4009.75,3951.0,4000.25,1927068
2022-11-14T06:00:00+0000,3984.0,4017.5,3964.0,3966.0,1592615
2022-11-15T06:00:00+0000,3974.75,4050.75,3960.0,3999.5,2230543
2022-11-16T06:00:00+0000,3992.0,4015.75,3962.0,3968.5,1502501
2022-11-17T06:00:00+0000,3977.25,3990.25,3912.5,3955.25,1560808
2022-11-18T06:00:00+0000,3960.5,3994.0,3942.5,3974.0,1534155
2022-11-21T06:00:00+0000,3972.5,3982.0,3937.5,3958.0,1178421
2022-11-22T06:00:00+0000,3957.75,4012.5,3945.25,4010.25,1161999
2022-11-23T06:00:00+0000,4010.0,4039.5,4002.0,4033.0,1281153
2022-11-25T06:00:00+0000,4038.75,4049.25,4024.75,4032.5,608795
2022-11-28T06:00:00+0000,4020.25,4024.0,3960.25,3970.25,1481503
2022-11-29T06:00:00+0000,3972.0,3990.25,3941.25,3962.0,1500171
2022-11-30T06:00:00+0000,3962.25,4093.5,3942.75,4081.25,2479997
2022-12-01T06:00:00+0000,4094.5,4110.0,4054.5,4081.75,1834073
2022-12-02T06:00:00+0000,4077.5,4085.5,4006.75,4075.5,1849784
2022-12-05T06:00:00+0000,4074.0,4075.75,3987.25,4003.25,1497688
2022-12-06T06:00:00+0000,4005.75,4014.75,3921.5,3945.0,1869101
2022-12-07T06:00:00+0000,3944.5,3961.5,3914.0,3936.75,1756473
2022-12-08T06:00:00+0000,3935.75,3977.25,3916.0,3965.75,1708915
2022-12-09T06:00:00+0000,3964.75,3990.0,3930.0,3936.25,1739761
2022-12-12T06:00:00+0000,3933.0,3992.75,3924.5,3991.75,1619977
2022-12-13T06:00:00+0000,3989.25,4145.0,3985.0,4022.25,1419560
2022-12-14T06:00:00+0000,4021.75,4073.25,3965.25,3998.0,712439
2022-12-15T06:00:00+0000,4004.25,4010.25,3878.5,3897.0,560669
2022-12-16T06:00:00+0000,3890.5,3904.25,3842.0,3871.47,40981
