Time,Open,High,Low,Close,Volume
2015-11-27T16:27:00+0000,2089.75,2090.0,2089.5,2090.0,824
2015-11-27T16:28:00+0000,2090.0,2090.25,2089.5,2090.0,1906
2015-11-27T16:29:00+0000,2090.0,2090.0,2089.25,2089.25,1531
2015-11-27T16:30:00+0000,2089.25,2090.5,2089.25,2090.0,1837
2015-11-27T16:31:00+0000,2090.25,2091.25,2090.0,2090.75,3805
2015-11-27T16:32:00+0000,2091.0,2091.0,2090.25,2090.25,1314
2015-11-27T16:33:00+0000,2090.5,2090.5,2089.75,2090.0,1395
2015-11-27T16:34:00+0000,2090.0,2090.25,2089.5,2089.75,1835
2015-11-27T16:35:00+0000,2089.75,2090.25,2089.5,2090.25,1197
2015-11-27T16:36:00+0000,2090.0,2090.25,2089.75,2090.25,795
2015-11-27T16:37:00+0000,2090.25,2090.25,2090.0,2090.0,866
2015-11-27T16:38:00+0000,2090.25,2090.25,2089.75,2089.75,1013
2015-11-27T16:39:00+0000,2090.0,2090.0,2089.5,2089.75,771
2015-11-27T16:40:00+0000,2089.75,2090.0,2089.25,2089.25,760
2015-11-27T16:41:00+0000,2089.5,2089.75,2089.0,2089.75,1944
2015-11-27T16:42:00+0000,2089.5,2089.5,2089.25,2089.5,1152
2015-11-27T16:43:00+0000,2089.25,2090.0,2089.25,2089.5,1380
2015-11-27T16:44:00+0000,2089.5,2089.75,2089.0,2089.25,809
2015-11-27T16:45:00+0000,2089.25,2089.25,2088.5,2088.5,2897
2015-11-27T16:46:00+0000,2088.75,2089.25,2088.25,2088.75,2088
2015-11-27T16:47:00+0000,2088.75,2089.0,2088.0,2088.25,1256
2015-11-27T16:48:00+0000,2088.5,2088.5,2088.25,2088.5,613
2015-11-27T16:49:00+0000,2088.5,2088.5,2088.25,2088.25,648
2015-11-27T16:50:00+0000,2088.5,2088.5,2088.25,2088.5,725
2015-11-27T16:51:00+0000,2088.5,2088.5,2087.5,2088.0,2268
2015-11-27T16:52:00+0000,2088.25,2088.75,2087.75,2088.0,1378
2015-11-27T16:53:00+0000,2088.25,2088.25,2088.0,2088.25,890
2015-11-27T16:54:00+0000,2088.0,2088.75,2088.0,2088.0,1133
2015-11-27T16:55:00+0000,2088.25,2088.5,2087.75,2088.25,1025
2015-11-27T16:56:00+0000,2088.0,2088.25,2087.5,2088.0,910
2015-11-27T16:57:00+0000,2087.75,2088.25,2087.75,2088.0,910
2015-11-27T16:58:00+0000,2088.25,2088.5,2088.0,2088.5,916
2015-11-27T16:59:00+0000,2088.25,2088.5,2088.25,2088.5,535
2015-11-27T17:00:00+0000,2088.25,2089.25,2088.25,2089.25,1475
2015-11-27T17:01:00+0000,2089.25,2089.25,2088.5,2088.5,913
2015-11-27T17:02:00+0000,2088.75,2088.75,2087.75,2088.0,1026
2015-11-27T17:03:00+0000,2087.75,2088.25,2087.5,2088.25,1041
2015-11-27T17:04:00+0000,2088.25,2088.5,2087.75,2088.25,645
2015-11-27T17:05:00+0000,2088.25,2088.25,2088.0,2088.25,197
2015-11-27T17:06:00+0000,2088.0,2088.75,2088.0,2088.75,537
2015-11-27T17:07:00+0000,2088.75,2089.0,2088.25,2088.75,1369
2015-11-27T17:08:00+0000,2088.75,2089.0,2088.5,2088.75,635
2015-11-27T17:09:00+0000,2088.75,2089.0,2088.75,2088.75,545
2015-11-27T17:10:00+0000,2088.5,2088.75,2088.25,2088.75,559
2015-11-27T17:11:00+0000,2088.5,2089.0,2088.5,2088.75,308
2015-11-27T17:12:00+0000,2088.5,2088.75,2088.5,2088.75,160
2015-11-27T17:13:00+0000,2088.75,2089.25,2088.75,2089.25,383
2015-11-27T17:14:00+0000,2089.0,2089.0,2088.75,2088.75,1381
2015-11-27T17:15:00+0000,2088.75,2089.0,2088.75,2088.75,395
2015-11-27T17:16:00+0000,2088.5,2089.25,2088.5,2089.0,337
2015-11-27T17:17:00+0000,2089.0,2089.25,2089.0,2089.25,522
2015-11-27T17:18:00+0000,2089.0,2089.75,2089.0,2089.5,1095
2015-11-27T17:19:00+0000,2089.5,2089.5,2089.25,2089.25,272
2015-11-27T17:20:00+0000,2089.5,2089.5,2089.0,2089.5,1201
2015-11-27T17:21:00+0000,2089.25,2089.5,2089.0,2089.25,315
2015-11-27T17:22:00+0000,2089.0,2089.75,2089.0,2089.75,326
2015-11-27T17:23:00+0000,2089.5,2089.5,2089.0,2089.25,652
2015-11-27T17:24:00+0000,2089.25,2089.25,2089.0,2089.25,1081
2015-11-27T17:25:00+0000,2089.25,2089.25,2088.75,2089.0,1665
2015-11-27T17:26:00+0000,2088.75,2089.25,2088.75,2089.0,705
2015-11-27T17:27:00+0000,2089.25,2089.5,2089.0,2089.25,1452
2015-11-27T17:28:00+0000,2089.25,2089.75,2089.25,2089.5,1047
2015-11-27T17:29:00+0000,2089.5,2089.75,2089.5,2089.75,637
2015-11-27T17:30:00+0000,2089.5,2090.0,2089.5,2090.0,1238
2015-11-27T17:31:00+0000,2089.75,2090.0,2089.75,2089.75,1144
2015-11-27T17:32:00+0000,2089.75,2090.0,2089.75,2089.75,1364
2015-11-27T17:33:00+0000,2090.0,2090.25,2090.0,2090.0,1815
2015-11-27T17:34:00+0000,2090.25,2090.25,2090.0,2090.0,696
2015-11-27T17:35:00+0000,2090.25,2090.25,2090.0,2090.0,309
2015-11-27T17:36:00+0000,2090.0,2090.25,2089.75,2090.0,1518
2015-11-27T17:37:00+0000,2090.25,2090.5,2089.75,2090.0,886
2015-11-27T17:38:00+0000,2090.0,2090.0,2089.75,2089.75,918
2015-11-27T17:39:00+0000,2089.75,2090.0,2089.25,2089.25,1270
2015-11-27T17:40:00+0000,2089.25,2089.75,2089.25,2089.25,814
2015-11-27T17:41:00+0000,2089.25,2089.75,2089.25,2089.5,534
2015-11-27T17:42:00+0000,2089.75,2089.75,2089.25,2089.5,735
2015-11-27T17:43:00+0000,2089.5,2089.5,2089.25,2089.5,725
2015-11-27T17:44:00+0000,2089.25,2089.5,2088.75,2088.75,1417
2015-11-27T17:45:00+0000,2089.0,2089.25,2088.75,2089.25,918
2015-11-27T17:46:00+0000,2089.0,2089.0,2088.5,2088.75,1071
2015-11-27T17:47:00+0000,2088.75,2089.0,2088.5,2088.5,317
2015-11-27T17:48:00+0000,2088.75,2088.75,2088.25,2088.75,1122
2015-11-27T17:49:00+0000,2088.5,2089.0,2088.5,2088.75,747
2015-11-27T17:50:00+0000,2089.0,2089.0,2088.0,2088.0,2233
2015-11-27T17:51:00+0000,2088.25,2088.25,2088.0,2088.0,531
2015-11-27T17:52:00+0000,2088.0,2088.5,2088.0,2088.25,576
2015-11-27T17:53:00+0000,2088.25,2088.5,2088.25,2088.25,416
2015-11-27T17:54:00+0000,2088.0,2088.25,2088.0,2088.0,1469
2015-11-27T17:55:00+0000,2088.25,2088.25,2087.75,2088.0,1507
2015-11-27T17:56:00+0000,2088.0,2088.25,2087.75,2088.0,1532
2015-11-27T17:57:00+0000,2088.25,2088.25,2088.0,2088.0,683
2015-11-27T17:58:00+0000,2088.25,2088.25,2087.75,2088.0,1859
2015-11-27T17:59:00+0000,2088.0,2088.75,2087.5,2088.75,12858
2015-11-27T18:00:00+0000,2088.5,2089.0,2087.5,2088.5,6989
2015-11-27T18:01:00+0000,2088.75,2089.0,2088.25,2088.25,2045
2015-11-27T18:02:00+0000,2088.25,2088.5,2087.75,2088.25,791
2015-11-27T18:03:00+0000,2088.25,2088.75,2087.75,2088.0,1036
2015-11-27T18:04:00+0000,2088.25,2088.5,2088.0,2088.25,472
2015-11-27T18:05:00+0000,2088.5,2089.25,2088.0,2089.0,961
2015-11-27T18:06:00+0000,2089.25,2089.5,2089.0,2089.0,621
2015-11-27T18:07:00+0000,2089.25,2089.5,2089.0,2089.25,553
2015-11-27T18:08:00+0000,2089.25,2089.5,2089.0,2089.25,261
2015-11-27T18:09:00+0000,2089.0,2089.5,2089.0,2089.0,591
2015-11-27T18:10:00+0000,2089.25,2089.5,2088.75,2089.0,600
2015-11-27T18:11:00+0000,2089.0,2089.5,2089.0,2089.25,512
2015-11-27T18:12:00+0000,2089.25,2089.25,2088.75,2088.75,484
2015-11-27T18:13:00+0000,2089.0,2089.5,2088.75,2089.25,1170
2015-11-27T18:14:00+0000,2089.0,2090.5,2089.0,2090.5,3505
2015-11-29T23:00:00+0000,2089.5,2090.25,2088.5,2089.25,1634
2015-11-29T23:01:00+0000,2089.25,2089.25,2088.25,2088.5,354
2015-11-29T23:02:00+0000,2088.75,2089.0,2088.25,2088.75,389
2015-11-29T23:03:00+0000,2088.75,2089.25,2088.5,2088.5,307
2015-11-29T23:04:00+0000,2088.25,2088.75,2088.25,2088.25,306
2015-11-29T23:05:00+0000,2088.5,2088.5,2088.0,2088.0,152
2015-11-29T23:06:00+0000,2088.25,2088.25,2087.75,2088.25,135
2015-11-29T23:07:00+0000,2088.0,2088.0,2086.75,2087.5,770
2015-11-29T23:08:00+0000,2087.75,2087.75,2087.25,2087.5,150
2015-11-29T23:09:00+0000,2087.25,2087.5,2087.0,2087.25,49
2015-11-29T23:10:00+0000,2087.25,2088.0,2087.0,2087.75,197
2015-11-29T23:11:00+0000,2087.75,2087.75,2087.5,2087.5,59
2015-11-29T23:12:00+0000,2087.25,2087.5,2087.25,2087.25,39
2015-11-29T23:13:00+0000,2087.5,2087.75,2087.25,2087.25,86
2015-11-29T23:14:00+0000,2087.25,2087.5,2087.25,2087.5,54
2015-11-29T23:15:00+0000,2087.5,2087.75,2087.25,2087.5,55
2015-11-29T23:16:00+0000,2087.5,2087.5,2087.25,2087.5,48
2015-11-29T23:17:00+0000,2087.5,2087.5,2087.0,2087.0,90
2015-11-29T23:18:00+0000,2087.25,2087.25,2087.0,2087.0,7
2015-11-29T23:19:00+0000,2087.0,2087.25,2086.5,2086.75,106
2015-11-29T23:20:00+0000,2086.5,2086.75,2086.25,2086.5,332
2015-11-29T23:21:00+0000,2086.75,2087.0,2086.5,2087.0,47
2015-11-29T23:22:00+0000,2087.0,2087.0,2086.5,2086.5,76
2015-11-29T23:23:00+0000,2086.25,2086.75,2086.25,2086.75,89
2015-11-29T23:24:00+0000,2086.75,2087.0,2086.75,2086.75,44
2015-11-29T23:25:00+0000,2086.75,2086.75,2086.5,2086.75,6
2015-11-29T23:26:00+0000,2086.5,2086.75,2086.5,2086.5,65
2015-11-29T23:27:00+0000,2086.5,2086.5,2086.25,2086.25,99
2015-11-29T23:28:00+0000,2086.5,2086.5,2086.25,2086.25,20
2015-11-29T23:29:00+0000,2086.25,2086.5,2086.25,2086.5,129
2015-11-29T23:30:00+0000,2086.75,2086.75,2086.25,2086.5,46
2015-11-29T23:31:00+0000,2086.5,2086.5,2086.5,2086.5,14
2015-11-29T23:32:00+0000,2086.75,2086.75,2086.5,2086.5,40
2015-11-29T23:33:00+0000,2086.5,2086.5,2086.25,2086.5,40
2015-11-29T23:34:00+0000,2086.5,2086.5,2085.5,2085.75,382
2015-11-29T23:35:00+0000,2086.0,2086.0,2086.0,2086.0,88
2015-11-29T23:36:00+0000,2086.0,2086.0,2086.0,2086.0,26
2015-11-29T23:37:00+0000,2086.0,2086.25,2086.0,2086.0,54
2015-11-29T23:38:00+0000,2086.0,2086.0,2085.75,2086.0,12
2015-11-29T23:39:00+0000,2086.0,2086.0,2085.75,2086.0,29
2015-11-29T23:40:00+0000,2086.0,2086.0,2085.75,2086.0,100
2015-11-29T23:41:00+0000,2086.25,2086.25,2086.0,2086.25,16
2015-11-29T23:42:00+0000,2086.25,2086.25,2086.0,2086.0,30
2015-11-29T23:43:00+0000,2086.25,2086.75,2086.25,2086.75,201
2015-11-29T23:44:00+0000,2086.75,2087.0,2086.5,2086.5,39
2015-11-29T23:45:00+0000,2086.75,2086.75,2086.75,2086.75,70
2015-11-29T23:46:00+0000,2087.0,2087.0,2086.75,2086.75,38
2015-11-29T23:47:00+0000,2086.75,2086.75,2086.75,2086.75,12
2015-11-29T23:48:00+0000,2086.75,2086.75,2086.25,2086.25,355
2015-11-29T23:49:00+0000,2086.5,2086.75,2086.5,2086.5,80
2015-11-29T23:50:00+0000,2086.75,2086.75,2086.75,2086.75,4
2015-11-29T23:51:00+0000,2086.75,2086.75,2086.75,2086.75,7
2015-11-29T23:52:00+0000,2086.5,2086.75,2086.5,2086.75,21
2015-11-29T23:53:00+0000,2086.5,2086.75,2086.25,2086.25,54
2015-11-29T23:54:00+0000,2086.25,2086.75,2086.25,2086.75,167
2015-11-29T23:55:00+0000,2086.75,2086.75,2086.75,2086.75,20
2015-11-29T23:56:00+0000,2086.75,2086.75,2086.5,2086.5,24
2015-11-29T23:57:00+0000,2086.75,2086.75,2086.5,2086.75,10
2015-11-29T23:58:00+0000,2086.75,2086.75,2086.75,2086.75,36
2015-11-29T23:59:00+0000,2086.75,2086.75,2086.75,2086.75,8
2015-11-30T00:00:00+0000,2086.75,2087.5,2086.75,2087.5,310
2015-11-30T00:01:00+0000,2087.25,2087.25,2086.75,2087.25,203
2015-11-30T00:02:00+0000,2087.0,2087.25,2086.5,2086.75,157
2015-11-30T00:03:00+0000,2086.75,2086.75,2086.5,2086.75,209
2015-11-30T00:04:00+0000,2086.75,2086.75,2086.25,2086.25,144
2015-11-30T00:05:00+0000,2086.25,2086.5,2085.75,2085.75,253
2015-11-30T00:06:00+0000,2086.0,2086.25,2085.75,2086.0,294
2015-11-30T00:07:00+0000,2086.0,2086.25,2086.0,2086.25,64
2015-11-30T00:08:00+0000,2086.25,2086.25,2086.0,2086.25,74
2015-11-30T00:09:00+0000,2086.0,2086.25,2086.0,2086.25,16
2015-11-30T00:10:00+0000,2086.25,2086.25,2085.75,2086.0,257
2015-11-30T00:11:00+0000,2086.0,2086.0,2085.75,2086.0,27
2015-11-30T00:12:00+0000,2086.0,2086.0,2085.0,2085.0,712
2015-11-30T00:13:00+0000,2084.75,2085.75,2084.75,2085.5,475
2015-11-30T00:14:00+0000,2085.75,2086.0,2085.75,2085.75,156
2015-11-30T00:15:00+0000,2086.0,2086.0,2085.5,2085.75,82
2015-11-30T00:16:00+0000,2085.75,2085.75,2085.75,2085.75,69
2015-11-30T00:17:00+0000,2086.0,2086.0,2086.0,2086.0,7
2015-11-30T00:18:00+0000,2086.0,2086.0,2086.0,2086.0,6
2015-11-30T00:19:00+0000,2085.75,2085.75,2085.75,2085.75,5
2015-11-30T00:20:00+0000,2085.75,2086.0,2085.75,2085.75,17
2015-11-30T00:21:00+0000,2085.75,2085.75,2085.25,2085.5,288
2015-11-30T00:22:00+0000,2085.25,2085.25,2084.75,2085.25,274
2015-11-30T00:23:00+0000,2085.25,2085.5,2085.25,2085.25,15
2015-11-30T00:24:00+0000,2085.25,2085.25,2085.25,2085.25,8
2015-11-30T00:25:00+0000,2085.25,2085.5,2085.25,2085.25,44
2015-11-30T00:26:00+0000,2085.5,2085.75,2085.5,2085.5,80
2015-11-30T00:27:00+0000,2085.75,2085.75,2085.5,2085.75,14
2015-11-30T00:28:00+0000,2085.5,2085.5,2085.25,2085.25,33
2015-11-30T00:29:00+0000,2085.5,2085.5,2085.25,2085.5,11
2015-11-30T00:30:00+0000,2085.25,2085.5,2085.25,2085.5,114
2015-11-30T00:31:00+0000,2085.5,2086.25,2085.5,2086.25,158
2015-11-30T00:32:00+0000,2086.0,2086.0,2086.0,2086.0,59
2015-11-30T00:33:00+0000,2086.0,2086.25,2086.0,2086.25,149
2015-11-30T00:34:00+0000,2086.25,2086.5,2086.25,2086.25,93
2015-11-30T00:35:00+0000,2086.25,2086.75,2086.25,2086.75,132
2015-11-30T00:36:00+0000,2086.5,2086.75,2086.5,2086.5,63
2015-11-30T00:37:00+0000,2086.75,2087.0,2086.75,2086.75,74
2015-11-30T00:38:00+0000,2086.75,2087.5,2086.75,2087.0,295
2015-11-30T00:39:00+0000,2087.0,2087.25,2087.0,2087.0,93
2015-11-30T00:40:00+0000,2087.25,2087.25,2087.0,2087.0,11
2015-11-30T00:41:00+0000,2087.0,2087.0,2087.0,2087.0,41
2015-11-30T00:42:00+0000,2086.75,2087.0,2086.75,2087.0,139
2015-11-30T00:43:00+0000,2087.0,2087.0,2086.75,2086.75,32
2015-11-30T00:44:00+0000,2086.75,2086.75,2086.75,2086.75,2
2015-11-30T00:45:00+0000,2086.75,2086.75,2086.25,2086.5,102
2015-11-30T00:46:00+0000,2086.25,2086.5,2086.25,2086.5,38
2015-11-30T00:47:00+0000,2086.75,2086.75,2086.5,2086.5,8
2015-11-30T00:48:00+0000,2086.5,2086.5,2086.5,2086.5,48
2015-11-30T00:49:00+0000,2086.25,2086.25,2086.0,2086.25,138
2015-11-30T00:50:00+0000,2086.25,2086.25,2086.0,2086.0,22
2015-11-30T00:51:00+0000,2086.25,2086.5,2086.25,2086.5,72
2015-11-30T00:52:00+0000,2086.5,2086.5,2086.5,2086.5,3
2015-11-30T00:53:00+0000,2086.25,2086.25,2086.0,2086.25,48
2015-11-30T00:54:00+0000,2086.25,2086.25,2086.0,2086.0,10
2015-11-30T00:55:00+0000,2086.0,2086.25,2086.0,2086.0,14
2015-11-30T00:56:00+0000,2086.0,2086.25,2086.0,2086.25,65
2015-11-30T00:57:00+0000,2086.0,2086.0,2086.0,2086.0,54
2015-11-30T00:58:00+0000,2086.0,2086.0,2085.75,2085.75,52
2015-11-30T00:59:00+0000,2085.75,2086.0,2085.75,2086.0,11
2015-11-30T01:00:00+0000,2085.75,2086.0,2085.75,2085.75,80
2015-11-30T01:01:00+0000,2086.0,2086.0,2085.75,2085.75,17
2015-11-30T01:02:00+0000,2086.0,2086.25,2085.75,2086.0,97
2015-11-30T01:03:00+0000,2086.0,2086.5,2086.0,2086.5,77
2015-11-30T01:04:00+0000,2086.5,2086.75,2086.5,2086.75,51
2015-11-30T01:05:00+0000,2086.75,2087.0,2086.5,2086.5,31
2015-11-30T01:06:00+0000,2086.75,2086.75,2086.5,2086.5,38
2015-11-30T01:07:00+0000,2086.5,2086.5,2086.5,2086.5,3
2015-11-30T01:08:00+0000,2086.5,2086.75,2086.5,2086.5,28
2015-11-30T01:09:00+0000,2086.75,2086.75,2086.5,2086.5,10
2015-11-30T01:10:00+0000,2086.75,2086.75,2086.5,2086.75,24
2015-11-30T01:11:00+0000,2086.75,2087.0,2086.75,2086.75,75
2015-11-30T01:12:00+0000,2087.0,2087.0,2086.75,2086.75,12
2015-11-30T01:13:00+0000,2086.75,2086.75,2086.5,2086.5,105
2015-11-30T01:14:00+0000,2086.75,2086.75,2086.5,2086.5,12
2015-11-30T01:15:00+0000,2086.75,2086.75,2086.25,2086.25,223
2015-11-30T01:16:00+0000,2086.5,2086.75,2086.25,2086.5,71
2015-11-30T01:17:00+0000,2086.5,2086.75,2086.5,2086.75,60
2015-11-30T01:18:00+0000,2086.75,2086.75,2086.5,2086.75,50
2015-11-30T01:19:00+0000,2086.75,2086.75,2086.25,2086.5,144
2015-11-30T01:20:00+0000,2086.5,2086.75,2086.5,2086.5,190
2015-11-30T01:21:00+0000,2086.5,2086.5,2086.25,2086.25,100
2015-11-30T01:22:00+0000,2086.25,2086.25,2086.0,2086.0,18
2015-11-30T01:23:00+0000,2086.0,2086.0,2086.0,2086.0,133
2015-11-30T01:24:00+0000,2086.0,2086.25,2085.75,2085.75,38
2015-11-30T01:25:00+0000,2086.0,2086.0,2085.75,2086.0,180
2015-11-30T01:26:00+0000,2086.0,2086.0,2085.75,2086.0,17
2015-11-30T01:27:00+0000,2086.0,2086.0,2085.75,2086.0,57
2015-11-30T01:28:00+0000,2086.0,2086.0,2086.0,2086.0,33
2015-11-30T01:29:00+0000,2085.75,2086.0,2085.75,2086.0,17
