Time,Open,High,Low,Close,Volume,index
2023-10-04T19:00:00+0000,1825.2,1830.4,1825.0,1830.4,25,2023-10-04T19:00:00+0000
2023-10-04T20:00:00+0000,1829.2,1829.2,1827.3,1827.3,4,2023-10-04T20:00:00+0000
2023-10-04T22:00:00+0000,1828.0,1828.0,1828.0,1828.0,5,2023-10-04T22:00:00+0000
2023-10-04T23:00:00+0000,1828.3,1829.4,1828.3,1829.4,7,2023-10-04T23:00:00+0000
2023-10-05T00:00:00+0000,1828.1,1830.2,1828.1,1830.2,6,2023-10-05T00:00:00+0000
2023-10-05T01:00:00+0000,1831.5,1833.6,1831.5,1833.6,34,2023-10-05T01:00:00+0000
2023-10-05T02:00:00+0000,1833.3,1833.3,1832.5,1832.5,8,2023-10-05T02:00:00+0000
2023-10-05T03:00:00+0000,1833.0,1833.8,1833.0,1833.6,3,2023-10-05T03:00:00+0000
2023-10-05T04:00:00+0000,1834.1,1834.1,1833.1,1833.1,7,2023-10-05T04:00:00+0000
2023-10-05T05:00:00+0000,1832.6,1833.1,1832.2,1832.4,15,2023-10-05T05:00:00+0000
2023-10-05T06:00:00+0000,1829.1,1829.1,1828.7,1829.0,6,2023-10-05T06:00:00+0000
2023-10-05T07:00:00+0000,1826.9,1827.1,1826.2,1826.2,8,2023-10-05T07:00:00+0000
2023-10-05T10:00:00+0000,1828.1,1828.6,1828.1,1828.6,5,2023-10-05T10:00:00+0000
2023-10-05T11:00:00+0000,1827.3,1827.7,1827.3,1827.7,15,2023-10-05T11:00:00+0000
2023-10-05T12:00:00+0000,1827.6,1827.6,1817.8,1820.9,44,2023-10-05T12:00:00+0000
2023-10-05T13:00:00+0000,1820.5,1825.8,1820.0,1825.8,43,2023-10-05T13:00:00+0000
2023-10-05T14:00:00+0000,1826.2,1826.3,1822.8,1823.2,11,2023-10-05T14:00:00+0000
2023-10-05T15:00:00+0000,1822.6,1824.1,1820.5,1820.5,9,2023-10-05T15:00:00+0000
2023-10-05T16:00:00+0000,1821.4,1822.6,1821.4,1822.6,11,2023-10-05T16:00:00+0000
2023-10-05T20:00:00+0000,1825.8,1825.9,1825.5,1825.5,3,2023-10-05T20:00:00+0000
2023-10-05T22:00:00+0000,1826.2,1826.2,1826.2,1826.2,5,2023-10-05T22:00:00+0000
2023-10-05T23:00:00+0000,1827.0,1827.8,1827.0,1827.8,6,2023-10-05T23:00:00+0000
2023-10-06T01:00:00+0000,1825.0,1827.5,1825.0,1827.5,2,2023-10-06T01:00:00+0000
2023-10-06T02:00:00+0000,1829.2,1829.2,1829.2,1829.2,1,2023-10-06T02:00:00+0000
2023-10-06T04:00:00+0000,1829.0,1829.0,1829.0,1829.0,2,2023-10-06T04:00:00+0000
2023-10-06T05:00:00+0000,1826.4,1826.4,1826.2,1826.2,3,2023-10-06T05:00:00+0000
2023-10-06T06:00:00+0000,1824.5,1824.5,1824.5,1824.5,2,2023-10-06T06:00:00+0000
2023-10-06T07:00:00+0000,1826.7,1826.7,1826.7,1826.7,3,2023-10-06T07:00:00+0000
2023-10-06T08:00:00+0000,1825.9,1825.9,1825.9,1825.9,1,2023-10-06T08:00:00+0000
2023-10-06T09:00:00+0000,1825.7,1825.7,1825.7,1825.7,1,2023-10-06T09:00:00+0000
2023-10-06T10:00:00+0000,1828.9,1829.1,1827.5,1827.8,28,2023-10-06T10:00:00+0000
2023-10-06T11:00:00+0000,1826.6,1826.6,1826.2,1826.2,3,2023-10-06T11:00:00+0000
2023-10-06T12:00:00+0000,1825.9,1825.9,1815.3,1819.5,239,2023-10-06T12:00:00+0000
2023-10-06T13:00:00+0000,1819.5,1830.8,1819.0,1824.0,116,2023-10-06T13:00:00+0000
2023-10-06T14:00:00+0000,1826.2,1835.7,1826.2,1829.9,86,2023-10-06T14:00:00+0000
2023-10-06T15:00:00+0000,1829.9,1840.2,1829.9,1839.8,33,2023-10-06T15:00:00+0000
2023-10-06T16:00:00+0000,1837.3,1837.6,1836.0,1836.2,8,2023-10-06T16:00:00+0000
2023-10-06T17:00:00+0000,1835.0,1837.6,1835.0,1837.1,6,2023-10-06T17:00:00+0000
2023-10-06T18:00:00+0000,1838.1,1838.1,1837.4,1837.4,26,2023-10-06T18:00:00+0000
2023-10-06T19:00:00+0000,1836.0,1836.2,1835.9,1836.2,26,2023-10-06T19:00:00+0000
2023-10-06T20:00:00+0000,1834.8,1834.8,1834.8,1834.8,1,2023-10-06T20:00:00+0000
2023-10-08T22:00:00+0000,1850.7,1859.5,1850.7,1855.0,61,2023-10-08T22:00:00+0000
2023-10-08T23:00:00+0000,1853.1,1855.1,1853.1,1853.7,45,2023-10-08T23:00:00+0000
2023-10-09T00:00:00+0000,1852.6,1857.5,1852.5,1857.5,15,2023-10-09T00:00:00+0000
2023-10-09T01:00:00+0000,1855.1,1855.5,1853.3,1854.5,16,2023-10-09T01:00:00+0000
2023-10-09T02:00:00+0000,1854.8,1857.7,1854.7,1857.1,17,2023-10-09T02:00:00+0000
2023-10-09T03:00:00+0000,1855.0,1855.6,1855.0,1855.6,2,2023-10-09T03:00:00+0000
2023-10-09T04:00:00+0000,1857.8,1858.2,1856.3,1856.3,17,2023-10-09T04:00:00+0000
2023-10-09T05:00:00+0000,1855.3,1855.4,1855.2,1855.2,9,2023-10-09T05:00:00+0000
2023-10-09T06:00:00+0000,1857.7,1859.0,1856.1,1856.1,33,2023-10-09T06:00:00+0000
2023-10-09T07:00:00+0000,1854.8,1856.7,1853.5,1855.3,23,2023-10-09T07:00:00+0000
2023-10-09T08:00:00+0000,1855.5,1855.6,1854.7,1855.6,46,2023-10-09T08:00:00+0000
2023-10-09T09:00:00+0000,1856.6,1856.7,1856.2,1856.2,42,2023-10-09T09:00:00+0000
2023-10-09T10:00:00+0000,1856.7,1856.7,1855.2,1855.2,5,2023-10-09T10:00:00+0000
2023-10-09T11:00:00+0000,1854.6,1854.6,1854.0,1854.4,3,2023-10-09T11:00:00+0000
2023-10-09T12:00:00+0000,1853.1,1853.8,1850.4,1852.1,30,2023-10-09T12:00:00+0000
2023-10-09T13:00:00+0000,1853.9,1854.1,1849.1,1850.6,126,2023-10-09T13:00:00+0000
2023-10-09T14:00:00+0000,1851.8,1857.2,1851.2,1856.9,63,2023-10-09T14:00:00+0000
2023-10-09T15:00:00+0000,1858.0,1858.4,1856.1,1857.5,10,2023-10-09T15:00:00+0000
2023-10-09T16:00:00+0000,1855.0,1855.3,1854.2,1855.3,6,2023-10-09T16:00:00+0000
2023-10-09T17:00:00+0000,1855.7,1859.5,1855.7,1859.5,37,2023-10-09T17:00:00+0000
2023-10-09T18:00:00+0000,1859.6,1862.0,1859.4,1861.7,26,2023-10-09T18:00:00+0000
2023-10-09T19:00:00+0000,1863.0,1867.8,1863.0,1867.8,20,2023-10-09T19:00:00+0000
2023-10-09T20:00:00+0000,1866.3,1866.6,1866.3,1866.4,53,2023-10-09T20:00:00+0000
2023-10-09T22:00:00+0000,1866.3,1866.7,1866.3,1866.6,7,2023-10-09T22:00:00+0000
2023-10-09T23:00:00+0000,1867.2,1867.7,1867.2,1867.7,7,2023-10-09T23:00:00+0000
2023-10-10T00:00:00+0000,1869.6,1870.0,1868.3,1868.6,9,2023-10-10T00:00:00+0000
2023-10-10T01:00:00+0000,1869.6,1869.9,1868.9,1868.9,11,2023-10-10T01:00:00+0000
2023-10-10T02:00:00+0000,1869.6,1869.6,1869.6,1869.6,1,2023-10-10T02:00:00+0000
2023-10-10T03:00:00+0000,1867.7,1868.5,1867.4,1867.4,5,2023-10-10T03:00:00+0000
2023-10-10T04:00:00+0000,1866.4,1866.6,1866.0,1866.6,23,2023-10-10T04:00:00+0000
2023-10-10T05:00:00+0000,1866.3,1866.8,1865.6,1865.6,4,2023-10-10T05:00:00+0000
2023-10-10T06:00:00+0000,1865.8,1865.8,1860.7,1861.5,111,2023-10-10T06:00:00+0000
2023-10-10T07:00:00+0000,1861.6,1862.2,1860.8,1860.8,13,2023-10-10T07:00:00+0000
2023-10-10T08:00:00+0000,1862.7,1862.7,1862.0,1862.0,6,2023-10-10T08:00:00+0000
2023-10-10T09:00:00+0000,1863.3,1864.0,1863.3,1863.6,4,2023-10-10T09:00:00+0000
2023-10-10T10:00:00+0000,1861.9,1861.9,1861.0,1861.0,4,2023-10-10T10:00:00+0000
2023-10-10T11:00:00+0000,1860.0,1861.3,1860.0,1861.3,45,2023-10-10T11:00:00+0000
2023-10-10T12:00:00+0000,1862.2,1862.2,1859.4,1859.4,5,2023-10-10T12:00:00+0000
2023-10-10T13:00:00+0000,1859.2,1862.0,1858.3,1862.0,30,2023-10-10T13:00:00+0000
2023-10-10T14:00:00+0000,1862.2,1863.0,1858.1,1861.3,23,2023-10-10T14:00:00+0000
2023-10-10T15:00:00+0000,1862.8,1863.5,1862.7,1863.5,5,2023-10-10T15:00:00+0000
2023-10-10T16:00:00+0000,1865.6,1866.0,1863.7,1863.7,12,2023-10-10T16:00:00+0000
2023-10-10T17:00:00+0000,1866.7,1867.0,1864.0,1864.0,16,2023-10-10T17:00:00+0000
2023-10-10T18:00:00+0000,1864.3,1864.3,1864.0,1864.1,6,2023-10-10T18:00:00+0000
2023-10-10T19:00:00+0000,1864.9,1864.9,1864.9,1864.9,1,2023-10-10T19:00:00+0000
2023-10-10T20:00:00+0000,1865.2,1865.2,1865.2,1865.2,2,2023-10-10T20:00:00+0000
2023-10-11T03:00:00+0000,1864.6,1864.6,1864.6,1864.6,3,2023-10-11T03:00:00+0000
2023-10-11T04:00:00+0000,1864.8,1864.8,1864.3,1864.3,2,2023-10-11T04:00:00+0000
2023-10-11T06:00:00+0000,1867.1,1868.2,1867.1,1867.8,7,2023-10-11T06:00:00+0000
2023-10-11T07:00:00+0000,1869.5,1872.9,1867.7,1872.9,17,2023-10-11T07:00:00+0000
2023-10-11T08:00:00+0000,1872.4,1874.3,1872.3,1874.2,33,2023-10-11T08:00:00+0000
2023-10-11T09:00:00+0000,1875.8,1875.8,1874.4,1875.4,12,2023-10-11T09:00:00+0000
2023-10-11T10:00:00+0000,1875.2,1879.0,1875.2,1878.8,13,2023-10-11T10:00:00+0000
2023-10-11T11:00:00+0000,1878.7,1878.9,1875.9,1875.9,19,2023-10-11T11:00:00+0000
2023-10-11T12:00:00+0000,1877.0,1877.5,1870.0,1877.3,79,2023-10-11T12:00:00+0000
2023-10-11T13:00:00+0000,1878.0,1879.6,1873.0,1876.8,114,2023-10-11T13:00:00+0000
2023-10-11T14:00:00+0000,1875.0,1876.6,1874.4,1874.8,100,2023-10-11T14:00:00+0000
2023-10-11T15:00:00+0000,1875.3,1877.5,1874.4,1877.3,12,2023-10-11T15:00:00+0000
2023-10-11T16:00:00+0000,1878.5,1881.5,1878.5,1880.4,14,2023-10-11T16:00:00+0000
2023-10-11T17:00:00+0000,1878.8,1878.8,1875.5,1876.2,25,2023-10-11T17:00:00+0000
2023-10-11T18:00:00+0000,1878.1,1878.1,1876.1,1877.1,3,2023-10-11T18:00:00+0000
2023-10-11T19:00:00+0000,1878.0,1878.6,1878.0,1878.6,4,2023-10-11T19:00:00+0000
2023-10-11T20:00:00+0000,1878.5,1878.5,1878.5,1878.5,2,2023-10-11T20:00:00+0000
2023-10-12T00:00:00+0000,1880.2,1880.8,1880.2,1880.8,12,2023-10-12T00:00:00+0000
2023-10-12T01:00:00+0000,1881.0,1883.0,1881.0,1881.8,11,2023-10-12T01:00:00+0000
2023-10-12T02:00:00+0000,1880.4,1880.5,1880.4,1880.5,6,2023-10-12T02:00:00+0000
2023-10-12T04:00:00+0000,1881.2,1882.7,1881.2,1882.7,4,2023-10-12T04:00:00+0000
2023-10-12T05:00:00+0000,1883.0,1883.0,1883.0,1883.0,1,2023-10-12T05:00:00+0000
2023-10-12T06:00:00+0000,1883.4,1886.2,1883.1,1886.0,22,2023-10-12T06:00:00+0000
2023-10-12T07:00:00+0000,1885.3,1885.3,1882.7,1883.0,5,2023-10-12T07:00:00+0000
2023-10-12T08:00:00+0000,1882.8,1885.0,1882.8,1883.9,39,2023-10-12T08:00:00+0000
2023-10-12T09:00:00+0000,1884.0,1885.4,1883.9,1885.4,38,2023-10-12T09:00:00+0000
2023-10-12T10:00:00+0000,1886.0,1886.0,1886.0,1886.0,1,2023-10-12T10:00:00+0000
2023-10-12T11:00:00+0000,1887.0,1888.2,1887.0,1887.0,8,2023-10-12T11:00:00+0000
2023-10-12T12:00:00+0000,1886.3,1888.8,1879.3,1882.9,134,2023-10-12T12:00:00+0000
2023-10-12T13:00:00+0000,1882.6,1883.1,1877.5,1877.5,39,2023-10-12T13:00:00+0000
2023-10-12T14:00:00+0000,1878.8,1880.2,1875.1,1876.0,30,2023-10-12T14:00:00+0000
2023-10-12T15:00:00+0000,1875.3,1877.0,1874.9,1875.5,14,2023-10-12T15:00:00+0000
2023-10-12T16:00:00+0000,1877.3,1877.3,1875.1,1875.5,9,2023-10-12T16:00:00+0000
2023-10-12T17:00:00+0000,1874.4,1874.8,1872.2,1873.3,13,2023-10-12T17:00:00+0000
2023-10-12T18:00:00+0000,1872.1,1872.7,1872.1,1872.7,3,2023-10-12T18:00:00+0000
2023-10-12T19:00:00+0000,1872.5,1873.5,1872.5,1873.5,4,2023-10-12T19:00:00+0000
2023-10-13T00:00:00+0000,1875.2,1875.2,1875.2,1875.2,3,2023-10-13T00:00:00+0000
2023-10-13T03:00:00+0000,1877.1,1877.1,1877.1,1877.1,2,2023-10-13T03:00:00+0000
2023-10-13T04:00:00+0000,1880.0,1880.0,1879.6,1879.6,3,2023-10-13T04:00:00+0000
2023-10-13T05:00:00+0000,1880.8,1881.2,1880.8,1881.2,2,2023-10-13T05:00:00+0000
2023-10-13T06:00:00+0000,1880.5,1881.5,1880.5,1881.5,3,2023-10-13T06:00:00+0000
2023-10-13T07:00:00+0000,1882.3,1885.5,1882.3,1885.5,14,2023-10-13T07:00:00+0000
2023-10-13T08:00:00+0000,1887.2,1888.0,1886.6,1887.9,11,2023-10-13T08:00:00+0000
2023-10-13T09:00:00+0000,1886.9,1891.5,1886.9,1890.7,15,2023-10-13T09:00:00+0000
2023-10-13T10:00:00+0000,1892.6,1893.7,1891.4,1893.7,8,2023-10-13T10:00:00+0000
2023-10-13T11:00:00+0000,1893.4,1902.6,1893.4,1900.4,55,2023-10-13T11:00:00+0000
2023-10-13T12:00:00+0000,1900.5,1922.5,1900.5,1917.5,111,2023-10-13T12:00:00+0000
2023-10-13T13:00:00+0000,1915.4,1916.6,1909.6,1914.5,71,2023-10-13T13:00:00+0000
2023-10-13T14:00:00+0000,1913.8,1924.0,1913.8,1924.0,44,2023-10-13T14:00:00+0000
2023-10-13T15:00:00+0000,1925.0,1925.8,1921.4,1925.4,27,2023-10-13T15:00:00+0000
2023-10-13T16:00:00+0000,1927.3,1930.8,1927.3,1930.8,45,2023-10-13T16:00:00+0000
2023-10-13T17:00:00+0000,1931.5,1932.6,1931.4,1932.5,28,2023-10-13T17:00:00+0000
2023-10-13T18:00:00+0000,1934.8,1934.8,1932.4,1932.4,62,2023-10-13T18:00:00+0000
2023-10-13T19:00:00+0000,1932.4,1932.4,1931.8,1932.1,37,2023-10-13T19:00:00+0000
2023-10-13T20:00:00+0000,1933.3,1933.7,1932.6,1933.7,17,2023-10-13T20:00:00+0000
2023-10-15T22:00:00+0000,1931.9,1931.9,1925.0,1928.3,14,2023-10-15T22:00:00+0000
2023-10-15T23:00:00+0000,1925.9,1928.5,1925.9,1928.5,2,2023-10-15T23:00:00+0000
2023-10-16T00:00:00+0000,1928.5,1928.5,1924.8,1924.8,3,2023-10-16T00:00:00+0000
2023-10-16T02:00:00+0000,1924.4,1924.4,1922.3,1922.3,3,2023-10-16T02:00:00+0000
2023-10-16T03:00:00+0000,1922.6,1922.6,1922.6,1922.6,1,2023-10-16T03:00:00+0000
2023-10-16T04:00:00+0000,1924.0,1924.0,1923.3,1923.3,2,2023-10-16T04:00:00+0000
2023-10-16T05:00:00+0000,1923.1,1923.5,1918.2,1918.3,28,2023-10-16T05:00:00+0000
2023-10-16T06:00:00+0000,1915.0,1915.0,1914.0,1914.0,2,2023-10-16T06:00:00+0000
2023-10-16T07:00:00+0000,1912.0,1915.0,1912.0,1914.7,14,2023-10-16T07:00:00+0000
2023-10-16T08:00:00+0000,1915.7,1917.0,1914.5,1914.6,13,2023-10-16T08:00:00+0000
2023-10-16T09:00:00+0000,1915.5,1919.4,1915.5,1919.4,13,2023-10-16T09:00:00+0000
2023-10-16T10:00:00+0000,1919.0,1920.6,1918.6,1919.8,22,2023-10-16T10:00:00+0000
2023-10-16T11:00:00+0000,1920.6,1920.6,1918.2,1918.2,9,2023-10-16T11:00:00+0000
2023-10-16T12:00:00+0000,1918.0,1927.5,1918.0,1921.5,40,2023-10-16T12:00:00+0000
2023-10-16T13:00:00+0000,1921.9,1924.1,1918.2,1924.1,31,2023-10-16T13:00:00+0000
2023-10-16T14:00:00+0000,1920.9,1922.0,1920.1,1921.5,71,2023-10-16T14:00:00+0000
2023-10-16T15:00:00+0000,1921.8,1925.8,1921.8,1925.8,39,2023-10-16T15:00:00+0000
2023-10-16T16:00:00+0000,1924.6,1925.0,1924.3,1924.7,8,2023-10-16T16:00:00+0000
2023-10-16T17:00:00+0000,1925.3,1925.3,1922.8,1922.8,9,2023-10-16T17:00:00+0000
2023-10-16T18:00:00+0000,1923.2,1923.2,1922.5,1922.5,7,2023-10-16T18:00:00+0000
2023-10-16T19:00:00+0000,1924.0,1924.0,1923.1,1923.1,2,2023-10-16T19:00:00+0000
2023-10-16T20:00:00+0000,1922.8,1923.6,1922.8,1923.6,6,2023-10-16T20:00:00+0000
2023-10-17T00:00:00+0000,1923.2,1923.2,1923.2,1923.2,1,2023-10-17T00:00:00+0000
2023-10-17T01:00:00+0000,1918.7,1918.7,1918.5,1918.5,4,2023-10-17T01:00:00+0000
2023-10-17T02:00:00+0000,1918.0,1918.0,1918.0,1918.0,1,2023-10-17T02:00:00+0000
2023-10-17T03:00:00+0000,1919.0,1919.2,1919.0,1919.2,2,2023-10-17T03:00:00+0000
2023-10-17T04:00:00+0000,1919.0,1919.3,1919.0,1919.3,4,2023-10-17T04:00:00+0000
2023-10-17T05:00:00+0000,1919.8,1919.8,1918.3,1918.3,6,2023-10-17T05:00:00+0000
2023-10-17T07:00:00+0000,1922.6,1922.6,1922.1,1922.1,8,2023-10-17T07:00:00+0000
2023-10-17T08:00:00+0000,1922.9,1923.0,1922.5,1922.5,6,2023-10-17T08:00:00+0000
2023-10-17T09:00:00+0000,1923.8,1926.6,1923.7,1925.6,11,2023-10-17T09:00:00+0000
2023-10-17T10:00:00+0000,1927.7,1927.7,1927.7,1927.7,3,2023-10-17T10:00:00+0000
2023-10-17T11:00:00+0000,1927.4,1927.4,1927.4,1927.4,1,2023-10-17T11:00:00+0000
2023-10-17T12:00:00+0000,1930.9,1930.9,1923.5,1929.7,37,2023-10-17T12:00:00+0000
2023-10-17T13:00:00+0000,1926.2,1934.1,1925.0,1931.5,18,2023-10-17T13:00:00+0000
2023-10-17T14:00:00+0000,1931.6,1934.0,1927.0,1927.0,19,2023-10-17T14:00:00+0000
2023-10-17T16:00:00+0000,1927.8,1927.8,1927.8,1927.8,1,2023-10-17T16:00:00+0000
2023-10-17T17:00:00+0000,1927.7,1927.7,1926.3,1926.3,2,2023-10-17T17:00:00+0000
2023-10-17T18:00:00+0000,1923.3,1923.4,1923.3,1923.4,4,2023-10-17T18:00:00+0000
2023-10-17T19:00:00+0000,1928.0,1928.0,1928.0,1928.0,2,2023-10-17T19:00:00+0000
2023-10-17T20:00:00+0000,1926.1,1926.1,1926.0,1926.0,2,2023-10-17T20:00:00+0000
2023-10-17T22:00:00+0000,1926.6,1928.0,1926.6,1928.0,4,2023-10-17T22:00:00+0000
2023-10-17T23:00:00+0000,1928.0,1928.0,1928.0,1928.0,1,2023-10-17T23:00:00+0000
2023-10-18T00:00:00+0000,1927.9,1932.2,1927.2,1931.2,13,2023-10-18T00:00:00+0000
2023-10-18T01:00:00+0000,1931.0,1943.6,1931.0,1941.9,35,2023-10-18T01:00:00+0000
2023-10-18T02:00:00+0000,1943.0,1945.6,1939.4,1939.5,25,2023-10-18T02:00:00+0000
2023-10-18T03:00:00+0000,1938.7,1941.3,1938.7,1941.3,4,2023-10-18T03:00:00+0000
2023-10-18T04:00:00+0000,1940.1,1941.5,1940.1,1941.5,15,2023-10-18T04:00:00+0000
2023-10-18T05:00:00+0000,1942.4,1942.5,1940.7,1940.7,5,2023-10-18T05:00:00+0000
2023-10-18T06:00:00+0000,1940.3,1940.3,1939.2,1939.2,5,2023-10-18T06:00:00+0000
2023-10-18T07:00:00+0000,1941.6,1942.0,1941.5,1942.0,8,2023-10-18T07:00:00+0000
2023-10-18T08:00:00+0000,1941.6,1941.6,1941.5,1941.5,6,2023-10-18T08:00:00+0000
2023-10-18T09:00:00+0000,1945.0,1949.3,1945.0,1947.7,11,2023-10-18T09:00:00+0000
2023-10-18T10:00:00+0000,1947.5,1948.9,1947.5,1948.9,2,2023-10-18T10:00:00+0000
2023-10-18T11:00:00+0000,1948.9,1950.0,1948.9,1948.9,6,2023-10-18T11:00:00+0000
2023-10-18T12:00:00+0000,1950.6,1953.0,1950.6,1952.8,19,2023-10-18T12:00:00+0000
2023-10-18T13:00:00+0000,1953.0,1966.1,1953.0,1961.7,52,2023-10-18T13:00:00+0000
2023-10-18T14:00:00+0000,1959.2,1960.3,1950.0,1950.0,9,2023-10-18T14:00:00+0000
2023-10-18T15:00:00+0000,1944.2,1947.0,1943.4,1947.0,18,2023-10-18T15:00:00+0000
2023-10-18T16:00:00+0000,1949.1,1953.3,1949.1,1953.3,8,2023-10-18T16:00:00+0000
2023-10-18T17:00:00+0000,1956.1,1959.3,1955.1,1957.8,21,2023-10-18T17:00:00+0000
2023-10-18T18:00:00+0000,1956.6,1956.6,1953.5,1953.5,4,2023-10-18T18:00:00+0000
2023-10-18T19:00:00+0000,1952.2,1952.2,1952.2,1952.2,2,2023-10-18T19:00:00+0000
2023-10-18T20:00:00+0000,1951.9,1953.0,1951.9,1952.2,6,2023-10-18T20:00:00+0000
2023-10-18T22:00:00+0000,1950.3,1950.3,1950.3,1950.3,1,2023-10-18T22:00:00+0000
2023-10-18T23:00:00+0000,1953.1,1953.1,1953.1,1953.1,1,2023-10-18T23:00:00+0000
2023-10-19T00:00:00+0000,1954.2,1954.2,1951.1,1951.1,7,2023-10-19T00:00:00+0000
2023-10-19T01:00:00+0000,1952.3,1952.3,1950.3,1950.3,2,2023-10-19T01:00:00+0000
2023-10-19T02:00:00+0000,1950.6,1950.6,1950.6,1950.6,4,2023-10-19T02:00:00+0000
2023-10-19T03:00:00+0000,1951.1,1951.1,1951.1,1951.1,1,2023-10-19T03:00:00+0000
2023-10-19T04:00:00+0000,1948.7,1951.0,1948.4,1951.0,13,2023-10-19T04:00:00+0000
2023-10-19T06:00:00+0000,1949.1,1950.9,1948.5,1950.9,4,2023-10-19T06:00:00+0000
2023-10-19T08:00:00+0000,1952.1,1955.2,1951.4,1951.4,17,2023-10-19T08:00:00+0000
2023-10-19T09:00:00+0000,1951.1,1951.1,1951.1,1951.1,1,2023-10-19T09:00:00+0000
2023-10-19T11:00:00+0000,1952.3,1952.3,1952.3,1952.3,1,2023-10-19T11:00:00+0000
2023-10-19T12:00:00+0000,1953.9,1959.4,1953.8,1958.3,28,2023-10-19T12:00:00+0000
2023-10-19T13:00:00+0000,1956.0,1956.0,1952.5,1952.5,27,2023-10-19T13:00:00+0000
2023-10-19T14:00:00+0000,1955.2,1955.2,1952.2,1952.7,19,2023-10-19T14:00:00+0000
2023-10-19T15:00:00+0000,1955.9,1961.4,1955.9,1959.3,14,2023-10-19T15:00:00+0000
2023-10-19T16:00:00+0000,1958.3,1963.6,1956.0,1962.5,30,2023-10-19T16:00:00+0000
2023-10-19T17:00:00+0000,1966.2,1975.0,1965.3,1974.5,45,2023-10-19T17:00:00+0000
2023-10-19T18:00:00+0000,1976.0,1978.0,1973.6,1976.8,38,2023-10-19T18:00:00+0000
2023-10-19T19:00:00+0000,1979.0,1980.7,1977.7,1978.0,15,2023-10-19T19:00:00+0000
2023-10-19T20:00:00+0000,1977.9,1977.9,1975.9,1975.9,22,2023-10-19T20:00:00+0000
2023-10-19T22:00:00+0000,1976.5,1976.5,1976.5,1976.5,1,2023-10-19T22:00:00+0000
2023-10-19T23:00:00+0000,1976.0,1981.4,1976.0,1979.6,26,2023-10-19T23:00:00+0000
2023-10-20T00:00:00+0000,1979.5,1979.5,1979.5,1979.5,1,2023-10-20T00:00:00+0000
2023-10-20T01:00:00+0000,1975.7,1975.7,1975.7,1975.7,1,2023-10-20T01:00:00+0000
2023-10-20T02:00:00+0000,1980.5,1983.1,1980.5,1981.9,9,2023-10-20T02:00:00+0000
2023-10-20T03:00:00+0000,1982.8,1982.8,1982.8,1982.8,5,2023-10-20T03:00:00+0000
2023-10-20T04:00:00+0000,1979.7,1979.8,1979.7,1979.8,9,2023-10-20T04:00:00+0000
2023-10-20T05:00:00+0000,1982.2,1982.2,1982.2,1982.2,1,2023-10-20T05:00:00+0000
2023-10-20T06:00:00+0000,1980.5,1980.5,1977.1,1978.6,78,2023-10-20T06:00:00+0000
2023-10-20T07:00:00+0000,1981.1,1982.7,1981.0,1982.6,14,2023-10-20T07:00:00+0000
2023-10-20T08:00:00+0000,1982.3,1986.6,1982.3,1986.1,13,2023-10-20T08:00:00+0000
2023-10-20T09:00:00+0000,1985.1,1985.1,1984.5,1984.5,2,2023-10-20T09:00:00+0000
2023-10-20T10:00:00+0000,1985.1,1985.1,1985.1,1985.1,4,2023-10-20T10:00:00+0000
2023-10-20T11:00:00+0000,1984.8,1984.8,1978.7,1979.6,78,2023-10-20T11:00:00+0000
2023-10-20T12:00:00+0000,1981.0,1981.0,1979.8,1979.8,2,2023-10-20T12:00:00+0000
2023-10-20T13:00:00+0000,1979.1,1990.3,1979.1,1990.3,120,2023-10-20T13:00:00+0000
2023-10-20T14:00:00+0000,1990.9,1993.4,1988.3,1993.0,68,2023-10-20T14:00:00+0000
2023-10-20T15:00:00+0000,1992.2,1998.9,1992.2,1993.8,47,2023-10-20T15:00:00+0000
2023-10-20T16:00:00+0000,1991.5,1993.0,1984.6,1985.7,12,2023-10-20T16:00:00+0000
2023-10-20T17:00:00+0000,1986.0,1987.4,1976.8,1985.2,13,2023-10-20T17:00:00+0000
2023-10-20T18:00:00+0000,1983.2,1983.2,1979.7,1982.0,15,2023-10-20T18:00:00+0000
2023-10-20T19:00:00+0000,1983.0,1983.0,1981.4,1981.4,2,2023-10-20T19:00:00+0000
2023-10-20T20:00:00+0000,1982.1,1984.1,1981.4,1984.1,19,2023-10-20T20:00:00+0000
2023-10-22T22:00:00+0000,1977.9,1977.9,1963.6,1963.6,2,2023-10-22T22:00:00+0000
2023-10-23T00:00:00+0000,1972.0,1972.0,1972.0,1972.0,2,2023-10-23T00:00:00+0000
2023-10-23T02:00:00+0000,1971.5,1973.8,1971.5,1973.8,11,2023-10-23T02:00:00+0000
2023-10-23T03:00:00+0000,1975.9,1975.9,1975.9,1975.9,1,2023-10-23T03:00:00+0000
2023-10-23T04:00:00+0000,1975.1,1975.8,1975.1,1975.4,9,2023-10-23T04:00:00+0000
2023-10-23T07:00:00+0000,1978.2,1981.1,1978.2,1981.1,21,2023-10-23T07:00:00+0000
2023-10-23T08:00:00+0000,1983.1,1983.1,1983.1,1983.1,1,2023-10-23T08:00:00+0000
2023-10-23T09:00:00+0000,1983.0,1983.0,1979.2,1979.2,21,2023-10-23T09:00:00+0000
2023-10-23T10:00:00+0000,1979.5,1979.8,1979.1,1979.1,7,2023-10-23T10:00:00+0000
