Time,Open,High,Low,Close,Volume,index
2022-04-01T09:00:00+0000,14929.0,14948.0,14906.5,14943.25,6817,2022-04-01T09:00:00+0000
2022-04-01T10:00:00+0000,14944.25,14960.0,14937.0,14945.25,4442,2022-04-01T10:00:00+0000
2022-04-01T11:00:00+0000,14945.25,14951.0,14931.5,14949.75,4284,2022-04-01T11:00:00+0000
2022-04-01T12:00:00+0000,14949.75,14955.0,14895.5,14897.25,14212,2022-04-01T12:00:00+0000
2022-04-01T13:00:00+0000,14897.5,14932.0,14808.25,14838.75,76186,2022-04-01T13:00:00+0000
2022-04-01T14:00:00+0000,14838.75,14899.0,14806.5,14890.0,88976,2022-04-01T14:00:00+0000
2022-04-01T15:00:00+0000,14889.75,14895.5,14754.5,14765.0,66211,2022-04-01T15:00:00+0000
2022-04-01T16:00:00+0000,14764.75,14787.0,14733.0,14745.0,48545,2022-04-01T16:00:00+0000
2022-04-01T17:00:00+0000,14744.5,14789.0,14725.0,14765.5,41631,2022-04-01T17:00:00+0000
2022-04-01T18:00:00+0000,14765.25,14856.5,14755.75,14814.5,50172,2022-04-01T18:00:00+0000
2022-04-01T19:00:00+0000,14814.0,14872.0,14747.75,14860.75,77303,2022-04-01T19:00:00+0000
2022-04-01T20:00:00+0000,14860.0,14863.0,14829.25,14852.25,17015,2022-04-01T20:00:00+0000
2022-04-03T22:00:00+0000,14846.0,14861.0,14826.5,14832.25,3936,2022-04-03T22:00:00+0000
2022-04-03T23:00:00+0000,14832.75,14841.5,14809.75,14818.0,2620,2022-04-03T23:00:00+0000
2022-04-04T00:00:00+0000,14819.25,14826.0,14801.0,14819.0,3069,2022-04-04T00:00:00+0000
2022-04-04T01:00:00+0000,14819.0,14833.0,14809.75,14826.75,3064,2022-04-04T01:00:00+0000
2022-04-04T02:00:00+0000,14827.75,14831.5,14818.5,14825.75,1899,2022-04-04T02:00:00+0000
2022-04-04T03:00:00+0000,14825.75,14854.25,14824.25,14849.5,2658,2022-04-04T03:00:00+0000
2022-04-04T04:00:00+0000,14849.0,14863.0,14848.0,14860.75,2201,2022-04-04T04:00:00+0000
2022-04-04T05:00:00+0000,14860.75,14891.0,14846.25,14888.5,4339,2022-04-04T05:00:00+0000
2022-04-04T06:00:00+0000,14888.0,14897.0,14873.5,14883.75,3765,2022-04-04T06:00:00+0000
2022-04-04T07:00:00+0000,14884.75,14887.75,14825.0,14851.0,8585,2022-04-04T07:00:00+0000
2022-04-04T08:00:00+0000,14850.75,14883.5,14840.75,14876.75,7609,2022-04-04T08:00:00+0000
2022-04-04T09:00:00+0000,14876.75,14924.75,14876.75,14917.5,6779,2022-04-04T09:00:00+0000
2022-04-04T10:00:00+0000,14917.25,14939.0,14911.25,14914.75,6072,2022-04-04T10:00:00+0000
2022-04-04T11:00:00+0000,14915.0,14931.5,14905.25,14925.5,5862,2022-04-04T11:00:00+0000
2022-04-04T12:00:00+0000,14925.75,14932.5,14877.75,14883.75,10540,2022-04-04T12:00:00+0000
2022-04-04T13:00:00+0000,14884.25,15051.75,14882.0,15048.75,78296,2022-04-04T13:00:00+0000
2022-04-04T14:00:00+0000,15047.5,15074.25,15007.5,15060.75,79118,2022-04-04T14:00:00+0000
2022-04-04T15:00:00+0000,15060.5,15120.5,15057.0,15108.75,52874,2022-04-04T15:00:00+0000
2022-04-04T16:00:00+0000,15109.0,15130.75,15095.5,15097.75,32069,2022-04-04T16:00:00+0000
2022-04-04T17:00:00+0000,15097.5,15123.0,15085.25,15119.5,26829,2022-04-04T17:00:00+0000
2022-04-04T18:00:00+0000,15119.5,15141.5,15067.25,15129.5,39683,2022-04-04T18:00:00+0000
2022-04-04T19:00:00+0000,15129.5,15167.0,15114.0,15164.75,56174,2022-04-04T19:00:00+0000
2022-04-04T20:00:00+0000,15164.75,15174.5,15154.0,15159.5,13401,2022-04-04T20:00:00+0000
2022-04-04T22:00:00+0000,15155.5,15161.5,15152.5,15158.25,1992,2022-04-04T22:00:00+0000
2022-04-04T23:00:00+0000,15158.25,15162.75,15152.0,15152.0,1571,2022-04-04T23:00:00+0000
2022-04-05T00:00:00+0000,15152.0,15157.75,15144.75,15157.0,2212,2022-04-05T00:00:00+0000
2022-04-05T01:00:00+0000,15157.5,15159.5,15144.5,15154.5,2139,2022-04-05T01:00:00+0000
2022-04-05T02:00:00+0000,15155.25,15158.5,15149.75,15152.5,1195,2022-04-05T02:00:00+0000
2022-04-05T03:00:00+0000,15153.25,15157.5,15147.25,15147.75,1420,2022-04-05T03:00:00+0000
2022-04-05T04:00:00+0000,15147.75,15160.0,15147.75,15153.25,1263,2022-04-05T04:00:00+0000
2022-04-05T05:00:00+0000,15153.0,15164.75,15152.25,15160.5,1170,2022-04-05T05:00:00+0000
2022-04-05T06:00:00+0000,15161.5,15169.25,15137.75,15150.5,3492,2022-04-05T06:00:00+0000
2022-04-05T07:00:00+0000,15150.25,15198.0,15144.5,15187.0,10018,2022-04-05T07:00:00+0000
2022-04-05T08:00:00+0000,15186.25,15191.5,15160.75,15163.5,4916,2022-04-05T08:00:00+0000
2022-04-05T09:00:00+0000,15163.0,15166.75,15128.75,15138.0,5131,2022-04-05T09:00:00+0000
2022-04-05T10:00:00+0000,15138.0,15145.75,15110.5,15132.5,7073,2022-04-05T10:00:00+0000
2022-04-05T11:00:00+0000,15132.25,15145.0,15115.5,15138.5,5702,2022-04-05T11:00:00+0000
2022-04-05T12:00:00+0000,15138.75,15148.25,15100.5,15104.75,10415,2022-04-05T12:00:00+0000
2022-04-05T13:00:00+0000,15104.75,15136.25,15052.25,15070.0,70976,2022-04-05T13:00:00+0000
2022-04-05T14:00:00+0000,15070.25,15100.75,14913.0,14966.25,121005,2022-04-05T14:00:00+0000
2022-04-05T15:00:00+0000,14965.5,14978.25,14888.5,14891.75,67730,2022-04-05T15:00:00+0000
2022-04-05T16:00:00+0000,14891.5,14913.75,14850.0,14892.75,51340,2022-04-05T16:00:00+0000
2022-04-05T17:00:00+0000,14892.5,14940.75,14847.25,14872.5,46518,2022-04-05T17:00:00+0000
2022-04-05T18:00:00+0000,14872.5,14909.0,14858.5,14870.0,43501,2022-04-05T18:00:00+0000
2022-04-05T19:00:00+0000,14870.5,14882.75,14780.25,14830.75,84065,2022-04-05T19:00:00+0000
2022-04-05T20:00:00+0000,14831.25,14862.0,14830.75,14861.5,11626,2022-04-05T20:00:00+0000
2022-04-05T22:00:00+0000,14861.0,14861.25,14833.25,14844.0,2913,2022-04-05T22:00:00+0000
2022-04-05T23:00:00+0000,14844.0,14848.0,14831.25,14834.75,2066,2022-04-05T23:00:00+0000
2022-04-06T00:00:00+0000,14835.5,14844.25,14782.0,14786.25,5128,2022-04-06T00:00:00+0000
2022-04-06T01:00:00+0000,14785.75,14807.0,14773.5,14787.25,4812,2022-04-06T01:00:00+0000
2022-04-06T02:00:00+0000,14787.0,14807.0,14784.25,14798.5,2729,2022-04-06T02:00:00+0000
2022-04-06T03:00:00+0000,14799.0,14809.5,14784.75,14793.5,2343,2022-04-06T03:00:00+0000
2022-04-06T04:00:00+0000,14793.5,14811.75,14793.5,14796.75,2642,2022-04-06T04:00:00+0000
2022-04-06T05:00:00+0000,14797.5,14824.5,14794.75,14813.0,3184,2022-04-06T05:00:00+0000
2022-04-06T06:00:00+0000,14814.0,14843.0,14811.25,14834.5,4152,2022-04-06T06:00:00+0000
2022-04-06T07:00:00+0000,14834.5,14841.5,14731.5,14737.75,12174,2022-04-06T07:00:00+0000
2022-04-06T08:00:00+0000,14736.75,14749.25,14708.25,14740.0,12126,2022-04-06T08:00:00+0000
2022-04-06T09:00:00+0000,14740.25,14747.75,14681.75,14709.75,10174,2022-04-06T09:00:00+0000
2022-04-06T10:00:00+0000,14709.75,14712.5,14655.25,14659.0,11025,2022-04-06T10:00:00+0000
2022-04-06T11:00:00+0000,14659.25,14667.75,14581.25,14590.5,19815,2022-04-06T11:00:00+0000
2022-04-06T12:00:00+0000,14590.5,14609.25,14581.25,14603.0,18674,2022-04-06T12:00:00+0000
2022-04-06T13:00:00+0000,14603.0,14643.5,14501.0,14505.75,96637,2022-04-06T13:00:00+0000
2022-04-06T14:00:00+0000,14506.5,14525.5,14456.25,14475.0,110814,2022-04-06T14:00:00+0000
2022-04-06T15:00:00+0000,14474.75,14524.5,14446.25,14496.75,73536,2022-04-06T15:00:00+0000
2022-04-06T16:00:00+0000,14496.5,14504.5,14420.5,14447.25,54640,2022-04-06T16:00:00+0000
2022-04-06T17:00:00+0000,14447.0,14561.75,14431.25,14518.5,54633,2022-04-06T17:00:00+0000
2022-04-06T18:00:00+0000,14521.5,14634.25,14394.75,14601.0,149337,2022-04-06T18:00:00+0000
2022-04-06T19:00:00+0000,14601.25,14652.75,14466.5,14505.5,107831,2022-04-06T19:00:00+0000
2022-04-06T20:00:00+0000,14506.25,14518.0,14492.0,14496.0,14144,2022-04-06T20:00:00+0000
2022-04-06T22:00:00+0000,14496.25,14520.5,14494.25,14511.25,3235,2022-04-06T22:00:00+0000
2022-04-06T23:00:00+0000,14511.5,14515.0,14444.0,14449.0,4303,2022-04-06T23:00:00+0000
2022-04-07T00:00:00+0000,14448.0,14470.0,14437.75,14462.25,4667,2022-04-07T00:00:00+0000
2022-04-07T01:00:00+0000,14463.0,14498.0,14453.5,14487.75,5245,2022-04-07T01:00:00+0000
2022-04-07T02:00:00+0000,14487.0,14492.0,14467.5,14475.25,2853,2022-04-07T02:00:00+0000
2022-04-07T03:00:00+0000,14476.5,14479.5,14447.25,14450.0,2863,2022-04-07T03:00:00+0000
2022-04-07T04:00:00+0000,14450.0,14460.25,14433.75,14451.75,2794,2022-04-07T04:00:00+0000
2022-04-07T05:00:00+0000,14453.0,14483.75,14439.75,14471.75,3983,2022-04-07T05:00:00+0000
2022-04-07T06:00:00+0000,14471.25,14538.75,14466.25,14529.75,6339,2022-04-07T06:00:00+0000
2022-04-07T07:00:00+0000,14530.5,14566.75,14512.5,14517.5,11692,2022-04-07T07:00:00+0000
2022-04-07T08:00:00+0000,14518.0,14578.0,14511.75,14577.0,9726,2022-04-07T08:00:00+0000
2022-04-07T09:00:00+0000,14576.25,14584.5,14555.75,14581.0,6357,2022-04-07T09:00:00+0000
2022-04-07T10:00:00+0000,14581.0,14588.25,14557.25,14559.25,5742,2022-04-07T10:00:00+0000
2022-04-07T11:00:00+0000,14559.25,14604.0,14534.25,14552.25,14542,2022-04-07T11:00:00+0000
2022-04-07T12:00:00+0000,14552.0,14557.0,14474.5,14480.5,17739,2022-04-07T12:00:00+0000
2022-04-07T13:00:00+0000,14481.5,14578.0,14451.25,14560.0,83861,2022-04-07T13:00:00+0000
2022-04-07T14:00:00+0000,14559.5,14608.0,14425.5,14471.25,101099,2022-04-07T14:00:00+0000
2022-04-07T15:00:00+0000,14471.0,14507.5,14355.5,14377.0,74498,2022-04-07T15:00:00+0000
2022-04-07T16:00:00+0000,14377.0,14417.25,14317.0,14359.0,56039,2022-04-07T16:00:00+0000
2022-04-07T17:00:00+0000,14358.25,14507.0,14354.25,14498.25,65206,2022-04-07T17:00:00+0000
2022-04-07T18:00:00+0000,14497.75,14580.0,14465.0,14566.0,63034,2022-04-07T18:00:00+0000
2022-04-07T19:00:00+0000,14565.25,14633.75,14530.25,14542.75,83041,2022-04-07T19:00:00+0000
2022-04-07T20:00:00+0000,14542.75,14552.5,14522.0,14534.0,11572,2022-04-07T20:00:00+0000
2022-04-07T22:00:00+0000,14536.25,14549.5,14534.5,14541.25,1704,2022-04-07T22:00:00+0000
2022-04-07T23:00:00+0000,14541.5,14575.0,14538.0,14565.75,2548,2022-04-07T23:00:00+0000
2022-04-08T00:00:00+0000,14566.5,14576.25,14524.5,14535.25,4475,2022-04-08T00:00:00+0000
2022-04-08T01:00:00+0000,14536.0,14544.5,14517.75,14521.75,3766,2022-04-08T01:00:00+0000
2022-04-08T02:00:00+0000,14521.75,14555.0,14519.25,14549.25,2650,2022-04-08T02:00:00+0000
2022-04-08T03:00:00+0000,14549.25,14554.5,14532.5,14544.0,1893,2022-04-08T03:00:00+0000
2022-04-08T04:00:00+0000,14544.0,14545.25,14525.5,14533.0,1587,2022-04-08T04:00:00+0000
2022-04-08T05:00:00+0000,14532.75,14572.0,14527.25,14570.25,3371,2022-04-08T05:00:00+0000
2022-04-08T06:00:00+0000,14569.75,14610.0,14561.0,14603.75,5696,2022-04-08T06:00:00+0000
2022-04-08T07:00:00+0000,14603.0,14624.5,14575.5,14619.5,9211,2022-04-08T07:00:00+0000
2022-04-08T08:00:00+0000,14619.0,14642.25,14578.5,14586.5,10375,2022-04-08T08:00:00+0000
2022-04-08T09:00:00+0000,14585.75,14586.5,14558.5,14573.75,6885,2022-04-08T09:00:00+0000
2022-04-08T10:00:00+0000,14574.0,14588.5,14540.0,14585.75,8715,2022-04-08T10:00:00+0000
2022-04-08T11:00:00+0000,14585.5,14600.0,14574.5,14584.0,7980,2022-04-08T11:00:00+0000
2022-04-08T12:00:00+0000,14584.0,14588.5,14510.25,14517.0,15165,2022-04-08T12:00:00+0000
2022-04-08T13:00:00+0000,14515.75,14515.75,14312.5,14322.75,102862,2022-04-08T13:00:00+0000
2022-04-08T14:00:00+0000,14323.25,14470.0,14317.25,14469.0,112642,2022-04-08T14:00:00+0000
2022-04-08T15:00:00+0000,14468.75,14495.75,14390.75,14445.75,74671,2022-04-08T15:00:00+0000
2022-04-08T16:00:00+0000,14446.5,14498.25,14426.25,14480.25,56602,2022-04-08T16:00:00+0000
2022-04-08T17:00:00+0000,14480.5,14480.75,14380.0,14391.0,46520,2022-04-08T17:00:00+0000
2022-04-08T18:00:00+0000,14391.5,14417.5,14337.75,14380.25,58739,2022-04-08T18:00:00+0000
2022-04-08T19:00:00+0000,14380.25,14414.5,14310.5,14336.25,82248,2022-04-08T19:00:00+0000
2022-04-08T20:00:00+0000,14336.5,14355.75,14325.0,14328.0,14459,2022-04-08T20:00:00+0000
2022-04-10T22:00:00+0000,14345.0,14382.0,14340.75,14363.5,4756,2022-04-10T22:00:00+0000
2022-04-10T23:00:00+0000,14364.0,14369.25,14313.75,14314.5,4271,2022-04-10T23:00:00+0000
2022-04-11T00:00:00+0000,14313.0,14313.0,14256.0,14298.0,8618,2022-04-11T00:00:00+0000
2022-04-11T01:00:00+0000,14298.25,14310.5,14231.75,14242.0,6318,2022-04-11T01:00:00+0000
2022-04-11T02:00:00+0000,14241.5,14249.25,14196.5,14216.0,7436,2022-04-11T02:00:00+0000
2022-04-11T03:00:00+0000,14215.75,14231.25,14199.25,14229.5,4609,2022-04-11T03:00:00+0000
2022-04-11T04:00:00+0000,14229.75,14234.0,14203.75,14204.5,3178,2022-04-11T04:00:00+0000
2022-04-11T05:00:00+0000,14204.5,14244.75,14203.25,14242.0,4898,2022-04-11T05:00:00+0000
2022-04-11T06:00:00+0000,14243.0,14267.5,14227.5,14230.75,7468,2022-04-11T06:00:00+0000
2022-04-11T07:00:00+0000,14231.5,14305.75,14189.25,14261.75,18529,2022-04-11T07:00:00+0000
2022-04-11T08:00:00+0000,14262.0,14269.5,14155.75,14176.75,16279,2022-04-11T08:00:00+0000
2022-04-11T09:00:00+0000,14176.5,14226.25,14169.0,14216.0,9041,2022-04-11T09:00:00+0000
2022-04-11T10:00:00+0000,14216.0,14244.25,14181.25,14233.0,10417,2022-04-11T10:00:00+0000
2022-04-11T11:00:00+0000,14234.25,14239.0,14170.75,14178.0,10597,2022-04-11T11:00:00+0000
2022-04-11T12:00:00+0000,14177.75,14189.25,14128.0,14157.5,16617,2022-04-11T12:00:00+0000
2022-04-11T13:00:00+0000,14158.0,14197.0,14099.0,14139.5,87170,2022-04-11T13:00:00+0000
2022-04-11T14:00:00+0000,14138.25,14187.75,14033.75,14049.5,90740,2022-04-11T14:00:00+0000
2022-04-11T15:00:00+0000,14049.0,14098.5,14039.0,14074.25,50909,2022-04-11T15:00:00+0000
2022-04-11T16:00:00+0000,14074.0,14101.0,14044.25,14091.25,34800,2022-04-11T16:00:00+0000
2022-04-11T17:00:00+0000,14090.75,14131.25,14072.0,14092.75,41025,2022-04-11T17:00:00+0000
2022-04-11T18:00:00+0000,14093.75,14118.25,14046.0,14094.75,38537,2022-04-11T18:00:00+0000
2022-04-11T19:00:00+0000,14096.25,14123.75,13984.75,14000.5,73245,2022-04-11T19:00:00+0000
2022-04-11T20:00:00+0000,14000.25,14011.75,13988.25,14003.5,14218,2022-04-11T20:00:00+0000
2022-04-11T22:00:00+0000,14006.25,14018.0,14005.0,14015.5,2518,2022-04-11T22:00:00+0000
2022-04-11T23:00:00+0000,14015.25,14016.75,13974.25,13983.25,4786,2022-04-11T23:00:00+0000
2022-04-12T00:00:00+0000,13982.25,14001.75,13933.0,13940.5,8117,2022-04-12T00:00:00+0000
2022-04-12T01:00:00+0000,13940.0,13949.5,13911.25,13913.5,7071,2022-04-12T01:00:00+0000
2022-04-12T02:00:00+0000,13913.25,13941.75,13911.75,13937.0,5437,2022-04-12T02:00:00+0000
2022-04-12T03:00:00+0000,13936.25,13944.25,13918.75,13923.75,3174,2022-04-12T03:00:00+0000
2022-04-12T04:00:00+0000,13924.75,13930.25,13903.0,13907.75,2845,2022-04-12T04:00:00+0000
2022-04-12T05:00:00+0000,13908.25,13962.0,13902.75,13952.0,6764,2022-04-12T05:00:00+0000
2022-04-12T06:00:00+0000,13952.0,13986.5,13938.5,13980.5,6613,2022-04-12T06:00:00+0000
2022-04-12T07:00:00+0000,13980.25,13985.5,13922.0,13966.0,12078,2022-04-12T07:00:00+0000
2022-04-12T08:00:00+0000,13965.5,14022.25,13955.5,14008.75,12877,2022-04-12T08:00:00+0000
2022-04-12T09:00:00+0000,14009.25,14046.0,13986.5,14030.25,10717,2022-04-12T09:00:00+0000
2022-04-12T10:00:00+0000,14030.5,14044.0,14006.25,14015.25,7279,2022-04-12T10:00:00+0000
2022-04-12T11:00:00+0000,14015.75,14035.0,13986.75,14033.25,10738,2022-04-12T11:00:00+0000
2022-04-12T12:00:00+0000,14033.5,14284.25,14021.5,14260.5,55287,2022-04-12T12:00:00+0000
2022-04-12T13:00:00+0000,14259.5,14268.5,14113.0,14259.0,109142,2022-04-12T13:00:00+0000
2022-04-12T14:00:00+0000,14259.25,14277.5,14088.0,14117.75,97859,2022-04-12T14:00:00+0000
2022-04-12T15:00:00+0000,14116.75,14202.0,14085.25,14156.25,64025,2022-04-12T15:00:00+0000
2022-04-12T16:00:00+0000,14156.25,14158.0,14061.5,14102.5,57854,2022-04-12T16:00:00+0000
2022-04-12T17:00:00+0000,14102.75,14133.5,13996.5,14004.75,61618,2022-04-12T17:00:00+0000
2022-04-12T18:00:00+0000,14005.0,14032.5,13916.5,13952.75,67104,2022-04-12T18:00:00+0000
2022-04-12T19:00:00+0000,13952.5,13977.5,13881.25,13941.75,74528,2022-04-12T19:00:00+0000
2022-04-12T20:00:00+0000,13941.75,13963.0,13920.5,13953.5,13205,2022-04-12T20:00:00+0000
2022-04-12T22:00:00+0000,13952.75,13967.75,13941.5,13966.5,3647,2022-04-12T22:00:00+0000
2022-04-12T23:00:00+0000,13966.0,13997.0,13965.0,13996.75,3908,2022-04-12T23:00:00+0000
2022-04-13T00:00:00+0000,13996.25,14015.75,13986.25,14014.0,4394,2022-04-13T00:00:00+0000
2022-04-13T01:00:00+0000,14014.0,14019.5,14004.0,14013.0,3123,2022-04-13T01:00:00+0000
2022-04-13T02:00:00+0000,14013.5,14034.75,14011.0,14025.5,3152,2022-04-13T02:00:00+0000
2022-04-13T03:00:00+0000,14026.0,14050.0,14026.0,14040.0,3095,2022-04-13T03:00:00+0000
2022-04-13T04:00:00+0000,14040.25,14042.5,14011.5,14031.0,2681,2022-04-13T04:00:00+0000
2022-04-13T05:00:00+0000,14031.25,14098.75,14026.0,14096.75,6605,2022-04-13T05:00:00+0000
2022-04-13T06:00:00+0000,14096.0,14098.75,14044.75,14056.5,6386,2022-04-13T06:00:00+0000
2022-04-13T07:00:00+0000,14056.5,14068.5,14017.5,14044.5,10852,2022-04-13T07:00:00+0000
2022-04-13T08:00:00+0000,14044.25,14078.75,14041.0,14067.5,8465,2022-04-13T08:00:00+0000
2022-04-13T09:00:00+0000,14066.75,14076.25,13993.0,13999.0,8335,2022-04-13T09:00:00+0000
2022-04-13T10:00:00+0000,13998.75,14049.0,13993.0,14045.5,8470,2022-04-13T10:00:00+0000
2022-04-13T11:00:00+0000,14045.5,14065.5,13973.75,13980.5,11319,2022-04-13T11:00:00+0000
2022-04-13T12:00:00+0000,13980.0,13991.0,13925.5,13951.25,26662,2022-04-13T12:00:00+0000
2022-04-13T13:00:00+0000,13951.75,14071.25,13921.0,14014.25,86418,2022-04-13T13:00:00+0000
2022-04-13T14:00:00+0000,14015.0,14118.0,13993.5,14066.5,80642,2022-04-13T14:00:00+0000
2022-04-13T15:00:00+0000,14067.0,14174.5,14065.5,14153.25,54732,2022-04-13T15:00:00+0000
2022-04-13T16:00:00+0000,14153.25,14201.75,14126.5,14187.25,40024,2022-04-13T16:00:00+0000
2022-04-13T17:00:00+0000,14187.0,14207.5,14132.5,14161.25,40988,2022-04-13T17:00:00+0000
2022-04-13T18:00:00+0000,14161.5,14212.75,14150.25,14204.25,34405,2022-04-13T18:00:00+0000
2022-04-13T19:00:00+0000,14204.5,14266.5,14181.0,14221.75,63211,2022-04-13T19:00:00+0000
2022-04-13T20:00:00+0000,14221.25,14226.25,14208.5,14212.25,11712,2022-04-13T20:00:00+0000
2022-04-13T22:00:00+0000,14211.5,14240.75,14211.5,14236.0,2317,2022-04-13T22:00:00+0000
2022-04-13T23:00:00+0000,14236.0,14237.0,14212.5,14215.0,2595,2022-04-13T23:00:00+0000
2022-04-14T00:00:00+0000,14217.25,14253.0,14213.75,14232.25,4130,2022-04-14T00:00:00+0000
2022-04-14T01:00:00+0000,14232.25,14243.75,14215.75,14242.5,3485,2022-04-14T01:00:00+0000
2022-04-14T02:00:00+0000,14242.0,14256.5,14236.75,14247.0,3233,2022-04-14T02:00:00+0000
2022-04-14T03:00:00+0000,14247.0,14271.5,14243.0,14259.25,3415,2022-04-14T03:00:00+0000
2022-04-14T04:00:00+0000,14259.5,14291.75,14258.0,14284.0,3595,2022-04-14T04:00:00+0000
2022-04-14T05:00:00+0000,14284.25,14296.25,14271.0,14273.0,3739,2022-04-14T05:00:00+0000
2022-04-14T06:00:00+0000,14273.75,14284.5,14256.25,14262.0,5355,2022-04-14T06:00:00+0000
2022-04-14T07:00:00+0000,14262.75,14264.25,14219.25,14250.5,8593,2022-04-14T07:00:00+0000
2022-04-14T08:00:00+0000,14249.75,14263.0,14223.75,14240.0,6204,2022-04-14T08:00:00+0000
2022-04-14T09:00:00+0000,14239.75,14245.0,14213.25,14239.0,5462,2022-04-14T09:00:00+0000
2022-04-14T10:00:00+0000,14238.25,14249.25,14201.5,14222.0,8977,2022-04-14T10:00:00+0000
2022-04-14T11:00:00+0000,14220.75,14244.5,14191.0,14199.75,11447,2022-04-14T11:00:00+0000
2022-04-14T12:00:00+0000,14200.75,14235.0,14181.75,14188.5,16524,2022-04-14T12:00:00+0000
2022-04-14T13:00:00+0000,14188.5,14246.75,14104.0,14114.5,80573,2022-04-14T13:00:00+0000
2022-04-14T14:00:00+0000,14115.25,14141.0,14016.0,14045.75,95562,2022-04-14T14:00:00+0000
2022-04-14T15:00:00+0000,14045.25,14086.75,14009.75,14020.5,59097,2022-04-14T15:00:00+0000
2022-04-14T16:00:00+0000,14019.75,14036.0,13960.25,13983.5,48922,2022-04-14T16:00:00+0000
2022-04-14T17:00:00+0000,13983.25,14031.0,13969.5,14027.75,39926,2022-04-14T17:00:00+0000
2022-04-14T18:00:00+0000,14028.75,14048.5,13939.75,13941.5,43723,2022-04-14T18:00:00+0000
2022-04-14T19:00:00+0000,13941.75,13968.5,13885.5,13893.5,68462,2022-04-14T19:00:00+0000
2022-04-14T20:00:00+0000,13894.0,13899.0,13876.5,13892.25,13113,2022-04-14T20:00:00+0000
2022-04-17T22:00:00+0000,13892.0,13903.75,13792.75,13819.0,9335,2022-04-17T22:00:00+0000
2022-04-17T23:00:00+0000,13819.0,13821.75,13729.5,13735.75,8344,2022-04-17T23:00:00+0000
2022-04-18T00:00:00+0000,13736.75,13758.0,13732.5,13743.25,5515,2022-04-18T00:00:00+0000
2022-04-18T01:00:00+0000,13743.25,13773.0,13741.75,13762.75,4845,2022-04-18T01:00:00+0000
2022-04-18T02:00:00+0000,13763.0,13773.5,13751.25,13770.0,2939,2022-04-18T02:00:00+0000
2022-04-18T03:00:00+0000,13770.75,13772.75,13750.0,13767.5,2921,2022-04-18T03:00:00+0000
2022-04-18T04:00:00+0000,13767.5,13772.25,13747.75,13751.0,2672,2022-04-18T04:00:00+0000
2022-04-18T05:00:00+0000,13753.0,13792.75,13750.75,13785.75,4233,2022-04-18T05:00:00+0000
2022-04-18T06:00:00+0000,13786.5,13805.5,13780.0,13785.25,4267,2022-04-18T06:00:00+0000
2022-04-18T07:00:00+0000,13785.25,13792.75,13770.25,13788.0,3716,2022-04-18T07:00:00+0000
2022-04-18T08:00:00+0000,13787.75,13839.25,13787.0,13813.75,5891,2022-04-18T08:00:00+0000
2022-04-18T09:00:00+0000,13813.5,13815.75,13778.0,13795.75,3986,2022-04-18T09:00:00+0000
2022-04-18T10:00:00+0000,13795.5,13825.75,13794.75,13816.0,3543,2022-04-18T10:00:00+0000
2022-04-18T11:00:00+0000,13815.25,13869.5,13815.25,13839.0,7877,2022-04-18T11:00:00+0000
2022-04-18T12:00:00+0000,13839.25,13860.0,13802.0,13844.25,12081,2022-04-18T12:00:00+0000
2022-04-18T13:00:00+0000,13844.25,13932.25,13827.0,13866.75,69644,2022-04-18T13:00:00+0000
2022-04-18T14:00:00+0000,13866.5,14002.5,13835.25,13940.0,74265,2022-04-18T14:00:00+0000
2022-04-18T15:00:00+0000,13940.0,13963.5,13837.5,13875.25,49825,2022-04-18T15:00:00+0000
2022-04-18T16:00:00+0000,13875.0,13877.75,13786.0,13817.0,43664,2022-04-18T16:00:00+0000
2022-04-18T17:00:00+0000,13817.25,13977.75,13805.25,13955.25,45187,2022-04-18T17:00:00+0000
2022-04-18T18:00:00+0000,13955.75,13995.75,13927.5,13931.5,43927,2022-04-18T18:00:00+0000
2022-04-18T19:00:00+0000,13931.0,13943.0,13824.25,13917.0,58009,2022-04-18T19:00:00+0000
2022-04-18T20:00:00+0000,13916.75,13990.5,13914.0,13965.0,22771,2022-04-18T20:00:00+0000
2022-04-18T22:00:00+0000,13962.75,13988.0,13960.0,13973.25,2699,2022-04-18T22:00:00+0000
2022-04-18T23:00:00+0000,13973.5,14019.0,13966.0,14016.5,4578,2022-04-18T23:00:00+0000
2022-04-19T00:00:00+0000,14016.5,14019.0,13943.0,13954.0,6489,2022-04-19T00:00:00+0000
2022-04-19T01:00:00+0000,13953.5,13978.75,13933.5,13962.25,6152,2022-04-19T01:00:00+0000
2022-04-19T02:00:00+0000,13961.25,13965.5,13945.25,13958.25,3073,2022-04-19T02:00:00+0000
2022-04-19T03:00:00+0000,13958.75,13999.75,13955.25,13992.75,3964,2022-04-19T03:00:00+0000
2022-04-19T04:00:00+0000,13992.75,13998.0,13985.0,13996.25,2064,2022-04-19T04:00:00+0000
2022-04-19T05:00:00+0000,13996.25,14002.0,13966.75,13968.75,3656,2022-04-19T05:00:00+0000
2022-04-19T06:00:00+0000,13968.25,14007.5,13962.25,13993.0,5909,2022-04-19T06:00:00+0000
2022-04-19T07:00:00+0000,13993.0,13993.0,13905.0,13947.0,13235,2022-04-19T07:00:00+0000
2022-04-19T08:00:00+0000,13947.25,13974.5,13859.25,13866.0,12861,2022-04-19T08:00:00+0000
2022-04-19T09:00:00+0000,13865.5,13872.0,13828.0,13861.0,10602,2022-04-19T09:00:00+0000
