Time,Open,High,Low,Close,Volume
2013-11-04T14:59:00+0000,94.77,94.8,94.75,94.76,198
2013-11-04T15:00:00+0000,94.76,94.84,94.76,94.79,708
2013-11-04T15:01:00+0000,94.8,94.87,94.79,94.84,904
2013-11-04T15:02:00+0000,94.85,94.93,94.76,94.93,1293
2013-11-04T15:03:00+0000,94.92,95.11,94.86,95.04,3932
2013-11-04T15:04:00+0000,95.04,95.1,94.99,95.09,853
2013-11-04T15:05:00+0000,95.1,95.11,95.0,95.01,471
2013-11-04T15:06:00+0000,95.0,95.02,94.93,94.93,568
2013-11-04T15:07:00+0000,94.94,94.95,94.92,94.95,430
2013-11-04T15:08:00+0000,94.94,94.97,94.89,94.89,412
2013-11-04T15:09:00+0000,94.89,94.94,94.89,94.89,269
2013-11-04T15:10:00+0000,94.9,94.91,94.87,94.9,264
2013-11-04T15:11:00+0000,94.9,94.92,94.88,94.92,182
2013-11-04T15:12:00+0000,94.92,94.95,94.91,94.93,226
2013-11-04T15:13:00+0000,94.92,94.93,94.89,94.91,271
2013-11-04T15:14:00+0000,94.89,94.91,94.89,94.9,118
2013-11-04T15:15:00+0000,94.89,94.9,94.83,94.84,435
2013-11-04T15:16:00+0000,94.83,94.84,94.77,94.78,470
2013-11-04T15:17:00+0000,94.78,94.81,94.77,94.8,281
2013-11-04T15:18:00+0000,94.8,94.81,94.67,94.71,1288
2013-11-04T15:19:00+0000,94.71,94.75,94.69,94.71,340
2013-11-04T15:20:00+0000,94.72,94.76,94.71,94.73,246
2013-11-04T15:21:00+0000,94.74,94.78,94.71,94.77,244
2013-11-04T15:22:00+0000,94.78,94.81,94.76,94.76,359
2013-11-04T15:23:00+0000,94.76,94.79,94.76,94.79,139
2013-11-04T15:24:00+0000,94.79,94.8,94.76,94.77,244
2013-11-04T15:25:00+0000,94.77,94.8,94.75,94.75,151
2013-11-04T15:26:00+0000,94.75,94.76,94.72,94.73,138
2013-11-04T15:27:00+0000,94.74,94.74,94.7,94.72,135
2013-11-04T15:28:00+0000,94.72,94.75,94.7,94.71,180
2013-11-04T15:29:00+0000,94.72,94.75,94.69,94.71,334
2013-11-04T15:30:00+0000,94.7,94.76,94.7,94.75,136
2013-11-04T15:31:00+0000,94.75,94.8,94.74,94.79,221
2013-11-04T15:32:00+0000,94.8,94.84,94.78,94.82,368
2013-11-04T15:33:00+0000,94.83,94.83,94.79,94.8,131
2013-11-04T15:34:00+0000,94.79,94.79,94.77,94.79,81
2013-11-04T15:35:00+0000,94.79,94.81,94.71,94.73,220
2013-11-04T15:36:00+0000,94.73,94.74,94.69,94.72,249
2013-11-04T15:37:00+0000,94.73,94.79,94.72,94.73,204
2013-11-04T15:38:00+0000,94.73,94.77,94.73,94.75,94
2013-11-04T15:39:00+0000,94.75,94.76,94.71,94.73,86
2013-11-04T15:40:00+0000,94.73,94.75,94.73,94.73,92
2013-11-04T15:41:00+0000,94.74,94.74,94.71,94.73,68
2013-11-04T15:42:00+0000,94.73,94.76,94.73,94.75,67
2013-11-04T15:43:00+0000,94.74,94.75,94.67,94.74,416
2013-11-04T15:44:00+0000,94.74,94.76,94.72,94.76,98
2013-11-04T15:45:00+0000,94.77,94.79,94.77,94.78,147
2013-11-04T15:46:00+0000,94.78,94.83,94.78,94.79,328
2013-11-04T15:47:00+0000,94.78,94.79,94.78,94.78,243
2013-11-04T15:48:00+0000,94.78,94.8,94.78,94.8,59
2013-11-04T15:49:00+0000,94.8,94.83,94.79,94.83,116
2013-11-04T15:50:00+0000,94.82,94.86,94.79,94.79,615
2013-11-04T15:51:00+0000,94.78,94.79,94.76,94.76,108
2013-11-04T15:52:00+0000,94.75,94.77,94.74,94.77,74
2013-11-04T15:53:00+0000,94.77,94.81,94.76,94.77,157
2013-11-04T15:54:00+0000,94.77,94.78,94.72,94.77,281
2013-11-04T15:55:00+0000,94.77,94.85,94.77,94.8,326
2013-11-04T15:56:00+0000,94.8,94.83,94.79,94.8,293
2013-11-04T15:57:00+0000,94.79,94.8,94.72,94.74,399
2013-11-04T15:58:00+0000,94.73,94.76,94.72,94.73,282
2013-11-04T15:59:00+0000,94.72,94.72,94.61,94.62,876
2013-11-04T16:00:00+0000,94.63,94.63,94.57,94.58,879
2013-11-04T16:01:00+0000,94.57,94.63,94.55,94.61,655
2013-11-04T16:02:00+0000,94.62,94.64,94.58,94.61,367
2013-11-04T16:03:00+0000,94.61,94.62,94.57,94.59,375
2013-11-04T16:04:00+0000,94.6,94.65,94.58,94.62,536
2013-11-04T16:05:00+0000,94.61,94.65,94.59,94.61,423
2013-11-04T16:06:00+0000,94.61,94.63,94.57,94.63,437
2013-11-04T16:07:00+0000,94.63,94.67,94.62,94.65,535
2013-11-04T16:08:00+0000,94.65,94.65,94.58,94.59,335
2013-11-04T16:09:00+0000,94.58,94.61,94.55,94.61,697
2013-11-04T16:10:00+0000,94.61,94.63,94.58,94.59,370
2013-11-04T16:11:00+0000,94.59,94.64,94.55,94.64,593
2013-11-04T16:12:00+0000,94.64,94.65,94.59,94.6,249
2013-11-04T16:13:00+0000,94.6,94.65,94.58,94.59,228
2013-11-04T16:14:00+0000,94.59,94.62,94.58,94.6,381
2013-11-04T16:15:00+0000,94.6,94.64,94.58,94.62,302
2013-11-04T16:16:00+0000,94.62,94.63,94.61,94.62,164
2013-11-04T16:17:00+0000,94.62,94.72,94.62,94.7,636
2013-11-04T16:18:00+0000,94.69,94.71,94.66,94.68,503
2013-11-04T16:19:00+0000,94.67,94.68,94.62,94.67,431
2013-11-04T16:20:00+0000,94.68,94.69,94.62,94.63,408
2013-11-04T16:21:00+0000,94.63,94.64,94.51,94.54,1384
2013-11-04T16:22:00+0000,94.55,94.55,94.5,94.54,380
2013-11-04T16:23:00+0000,94.55,94.58,94.54,94.56,190
2013-11-04T16:24:00+0000,94.56,94.6,94.55,94.58,211
2013-11-04T16:25:00+0000,94.58,94.59,94.55,94.56,153
2013-11-04T16:26:00+0000,94.56,94.56,94.5,94.54,462
2013-11-04T16:27:00+0000,94.54,94.55,94.51,94.53,168
2013-11-04T16:28:00+0000,94.53,94.59,94.53,94.56,260
2013-11-04T16:29:00+0000,94.56,94.59,94.52,94.55,438
2013-11-04T16:30:00+0000,94.55,94.57,94.5,94.52,403
2013-11-04T16:31:00+0000,94.52,94.55,94.52,94.53,166
2013-11-04T16:32:00+0000,94.53,94.55,94.53,94.55,125
2013-11-04T16:33:00+0000,94.55,94.56,94.45,94.46,750
2013-11-04T16:34:00+0000,94.46,94.49,94.44,94.47,452
2013-11-04T16:35:00+0000,94.47,94.51,94.47,94.5,172
2013-11-04T16:36:00+0000,94.51,94.55,94.5,94.53,244
2013-11-04T16:37:00+0000,94.53,94.55,94.5,94.51,119
2013-11-04T16:38:00+0000,94.52,94.56,94.52,94.52,164
2013-11-04T16:39:00+0000,94.53,94.54,94.49,94.51,199
2013-11-04T16:40:00+0000,94.5,94.51,94.49,94.5,96
2013-11-04T16:41:00+0000,94.5,94.54,94.49,94.53,131
2013-11-04T16:42:00+0000,94.54,94.59,94.52,94.54,405
2013-11-04T16:43:00+0000,94.53,94.55,94.5,94.55,135
2013-11-04T16:44:00+0000,94.55,94.55,94.5,94.52,176
2013-11-04T16:45:00+0000,94.52,94.52,94.46,94.47,312
2013-11-04T16:46:00+0000,94.47,94.49,94.46,94.47,147
2013-11-04T16:47:00+0000,94.47,94.49,94.46,94.47,159
2013-11-04T16:48:00+0000,94.47,94.48,94.41,94.42,355
2013-11-04T16:49:00+0000,94.41,94.44,94.4,94.42,295
2013-11-04T16:50:00+0000,94.42,94.43,94.39,94.42,295
2013-11-04T16:51:00+0000,94.43,94.45,94.4,94.44,339
2013-11-04T16:52:00+0000,94.45,94.49,94.45,94.47,302
2013-11-04T16:53:00+0000,94.47,94.52,94.47,94.51,462
2013-11-04T16:54:00+0000,94.5,94.54,94.48,94.51,354
2013-11-04T16:55:00+0000,94.51,94.58,94.5,94.54,459
2013-11-04T16:56:00+0000,94.55,94.6,94.55,94.58,365
2013-11-04T16:57:00+0000,94.59,94.61,94.55,94.56,233
2013-11-04T16:58:00+0000,94.56,94.58,94.54,94.55,150
2013-11-04T16:59:00+0000,94.56,94.64,94.56,94.63,305
2013-11-04T17:00:00+0000,94.63,94.64,94.58,94.58,229
2013-11-04T17:01:00+0000,94.58,94.6,94.54,94.58,203
2013-11-04T17:02:00+0000,94.59,94.6,94.54,94.54,93
2013-11-04T17:03:00+0000,94.54,94.57,94.54,94.54,196
2013-11-04T17:04:00+0000,94.54,94.61,94.51,94.61,542
2013-11-04T17:05:00+0000,94.61,94.65,94.6,94.6,269
2013-11-04T17:06:00+0000,94.61,94.66,94.61,94.61,324
2013-11-04T17:07:00+0000,94.61,94.65,94.6,94.64,204
2013-11-04T17:08:00+0000,94.63,94.73,94.63,94.71,403
2013-11-04T17:09:00+0000,94.71,94.76,94.71,94.72,310
2013-11-04T17:10:00+0000,94.73,94.73,94.69,94.7,166
2013-11-04T17:11:00+0000,94.7,94.71,94.68,94.68,96
2013-11-04T17:12:00+0000,94.68,94.75,94.67,94.75,167
2013-11-04T17:13:00+0000,94.75,94.79,94.71,94.77,221
2013-11-04T17:14:00+0000,94.77,94.78,94.74,94.76,125
2013-11-04T17:15:00+0000,94.77,94.77,94.72,94.76,142
2013-11-04T17:16:00+0000,94.77,94.78,94.76,94.78,163
2013-11-04T17:17:00+0000,94.79,94.81,94.78,94.79,207
2013-11-04T17:18:00+0000,94.78,94.79,94.76,94.79,103
2013-11-04T17:19:00+0000,94.8,94.82,94.77,94.77,140
2013-11-04T17:20:00+0000,94.78,94.78,94.75,94.77,74
2013-11-04T17:21:00+0000,94.77,94.88,94.77,94.87,394
2013-11-04T17:22:00+0000,94.88,94.9,94.84,94.88,396
2013-11-04T17:23:00+0000,94.88,94.94,94.87,94.92,468
2013-11-04T17:24:00+0000,94.92,94.92,94.87,94.88,369
2013-11-04T17:25:00+0000,94.89,94.89,94.85,94.87,140
2013-11-04T17:26:00+0000,94.87,94.88,94.81,94.83,283
2013-11-04T17:27:00+0000,94.84,94.86,94.79,94.8,451
2013-11-04T17:28:00+0000,94.8,94.82,94.77,94.77,195
2013-11-04T17:29:00+0000,94.77,94.79,94.74,94.74,361
2013-11-04T17:30:00+0000,94.73,94.82,94.73,94.82,255
2013-11-04T17:31:00+0000,94.81,94.82,94.77,94.78,98
2013-11-04T17:32:00+0000,94.78,94.81,94.78,94.78,154
2013-11-04T17:33:00+0000,94.78,94.79,94.77,94.79,66
2013-11-04T17:34:00+0000,94.79,94.8,94.76,94.77,86
2013-11-04T17:35:00+0000,94.77,94.82,94.77,94.81,79
2013-11-04T17:36:00+0000,94.81,94.83,94.81,94.81,80
2013-11-04T17:37:00+0000,94.8,94.8,94.78,94.78,124
2013-11-04T17:38:00+0000,94.78,94.8,94.78,94.79,25
2013-11-04T17:39:00+0000,94.8,94.85,94.79,94.82,163
2013-11-04T17:40:00+0000,94.82,94.82,94.73,94.76,206
2013-11-04T17:41:00+0000,94.75,94.77,94.75,94.75,114
2013-11-04T17:42:00+0000,94.75,94.77,94.73,94.76,144
2013-11-04T17:43:00+0000,94.76,94.76,94.73,94.75,71
2013-11-04T17:44:00+0000,94.75,94.77,94.74,94.77,130
2013-11-04T17:45:00+0000,94.75,94.77,94.75,94.77,65
2013-11-04T17:46:00+0000,94.77,94.77,94.73,94.75,98
2013-11-04T17:47:00+0000,94.74,94.75,94.72,94.74,67
2013-11-04T17:48:00+0000,94.74,94.74,94.69,94.7,150
2013-11-04T17:49:00+0000,94.69,94.7,94.63,94.64,459
2013-11-04T17:50:00+0000,94.63,94.7,94.63,94.69,114
2013-11-04T17:51:00+0000,94.69,94.72,94.69,94.71,91
2013-11-04T17:52:00+0000,94.72,94.75,94.71,94.72,176
2013-11-04T17:53:00+0000,94.71,94.73,94.67,94.69,99
2013-11-04T17:54:00+0000,94.69,94.7,94.68,94.68,53
2013-11-04T17:55:00+0000,94.69,94.74,94.68,94.74,134
2013-11-04T17:56:00+0000,94.73,94.78,94.73,94.76,103
2013-11-04T17:57:00+0000,94.76,94.78,94.75,94.75,49
2013-11-04T17:58:00+0000,94.75,94.75,94.72,94.74,51
2013-11-04T17:59:00+0000,94.74,94.77,94.74,94.76,108
2013-11-04T18:00:00+0000,94.76,94.77,94.71,94.71,147
2013-11-04T18:01:00+0000,94.71,94.71,94.66,94.67,288
2013-11-04T18:02:00+0000,94.68,94.71,94.67,94.71,199
2013-11-04T18:03:00+0000,94.71,94.75,94.7,94.73,280
2013-11-04T18:04:00+0000,94.72,94.73,94.69,94.7,210
2013-11-04T18:05:00+0000,94.7,94.79,94.7,94.76,392
2013-11-04T18:06:00+0000,94.76,94.78,94.74,94.74,76
2013-11-04T18:07:00+0000,94.73,94.74,94.72,94.72,71
2013-11-04T18:08:00+0000,94.72,94.73,94.7,94.71,50
2013-11-04T18:09:00+0000,94.72,94.73,94.66,94.68,261
2013-11-04T18:10:00+0000,94.67,94.68,94.67,94.68,35
2013-11-04T18:11:00+0000,94.69,94.69,94.66,94.67,90
2013-11-04T18:12:00+0000,94.67,94.7,94.67,94.69,75
2013-11-04T18:13:00+0000,94.7,94.7,94.69,94.69,53
2013-11-04T18:14:00+0000,94.69,94.7,94.68,94.68,65
2013-11-04T18:15:00+0000,94.69,94.71,94.67,94.7,210
2013-11-04T18:16:00+0000,94.69,94.71,94.66,94.66,98
2013-11-04T18:17:00+0000,94.67,94.68,94.66,94.67,39
2013-11-04T18:18:00+0000,94.66,94.69,94.66,94.69,95
2013-11-04T18:19:00+0000,94.69,94.69,94.64,94.64,147
2013-11-04T18:20:00+0000,94.64,94.69,94.57,94.68,553
2013-11-04T18:21:00+0000,94.68,94.73,94.66,94.69,302
2013-11-04T18:22:00+0000,94.69,94.69,94.67,94.69,113
2013-11-04T18:23:00+0000,94.7,94.76,94.7,94.74,170
2013-11-04T18:24:00+0000,94.74,94.76,94.73,94.76,73
2013-11-04T18:25:00+0000,94.76,94.76,94.72,94.73,72
2013-11-04T18:26:00+0000,94.72,94.75,94.72,94.75,53
2013-11-04T18:27:00+0000,94.76,94.76,94.74,94.75,57
2013-11-04T18:28:00+0000,94.75,94.84,94.75,94.84,340
2013-11-04T18:29:00+0000,94.84,94.85,94.82,94.82,175
2013-11-04T18:30:00+0000,94.83,94.9,94.82,94.89,390
2013-11-04T18:31:00+0000,94.9,94.92,94.83,94.86,378
2013-11-04T18:32:00+0000,94.85,94.88,94.84,94.88,127
2013-11-04T18:33:00+0000,94.87,94.9,94.85,94.88,169
2013-11-04T18:34:00+0000,94.89,94.89,94.84,94.84,58
2013-11-04T18:35:00+0000,94.84,94.87,94.83,94.85,120
2013-11-04T18:36:00+0000,94.84,94.85,94.78,94.79,254
2013-11-04T18:37:00+0000,94.78,94.82,94.78,94.81,90
2013-11-04T18:38:00+0000,94.81,94.85,94.81,94.83,112
2013-11-04T18:39:00+0000,94.83,94.85,94.82,94.84,66
2013-11-04T18:40:00+0000,94.83,94.89,94.83,94.85,343
2013-11-04T18:41:00+0000,94.85,94.87,94.84,94.86,148
2013-11-04T18:42:00+0000,94.86,94.98,94.86,94.95,1031
2013-11-04T18:43:00+0000,94.95,94.98,94.94,94.97,263
2013-11-04T18:44:00+0000,94.97,95.01,94.91,94.93,531
2013-11-04T18:45:00+0000,94.94,94.94,94.89,94.93,144
2013-11-04T18:46:00+0000,94.93,94.95,94.91,94.91,104
2013-11-04T18:47:00+0000,94.91,94.93,94.88,94.88,204
2013-11-04T18:48:00+0000,94.88,94.91,94.87,94.9,107
2013-11-04T18:49:00+0000,94.9,94.93,94.88,94.92,135
2013-11-04T18:50:00+0000,94.93,94.93,94.86,94.88,148
2013-11-04T18:51:00+0000,94.88,94.9,94.87,94.88,50
2013-11-04T18:52:00+0000,94.88,94.91,94.88,94.88,41
2013-11-04T18:53:00+0000,94.88,94.91,94.88,94.91,40
2013-11-04T18:54:00+0000,94.9,94.91,94.88,94.89,48
2013-11-04T18:55:00+0000,94.88,94.91,94.88,94.89,182
2013-11-04T18:56:00+0000,94.9,94.91,94.84,94.85,178
2013-11-04T18:57:00+0000,94.84,94.87,94.83,94.84,160
2013-11-04T18:58:00+0000,94.84,94.87,94.84,94.85,58
2013-11-04T18:59:00+0000,94.84,94.87,94.83,94.85,57
2013-11-04T19:00:00+0000,94.86,94.87,94.84,94.86,119
2013-11-04T19:01:00+0000,94.85,94.89,94.85,94.89,73
2013-11-04T19:02:00+0000,94.89,94.94,94.87,94.94,149
2013-11-04T19:03:00+0000,94.94,95.02,94.93,94.98,491
2013-11-04T19:04:00+0000,94.99,95.0,94.91,94.93,258
2013-11-04T19:05:00+0000,94.93,94.95,94.9,94.94,183
2013-11-04T19:06:00+0000,94.94,94.98,94.94,94.95,138
2013-11-04T19:07:00+0000,94.96,94.98,94.94,94.96,100
2013-11-04T19:08:00+0000,94.95,94.98,94.94,94.97,185
2013-11-04T19:09:00+0000,94.97,94.98,94.88,94.89,321
2013-11-04T19:10:00+0000,94.88,94.9,94.86,94.89,217
2013-11-04T19:11:00+0000,94.9,94.91,94.88,94.9,169
2013-11-04T19:12:00+0000,94.9,94.91,94.89,94.89,73
2013-11-04T19:13:00+0000,94.88,94.9,94.87,94.89,126
2013-11-04T19:14:00+0000,94.88,94.89,94.8,94.83,878
2013-11-04T19:15:00+0000,94.83,94.86,94.72,94.76,809
2013-11-04T19:16:00+0000,94.77,94.77,94.6,94.7,1485
2013-11-04T19:17:00+0000,94.7,94.74,94.68,94.7,469
2013-11-04T19:18:00+0000,94.69,94.73,94.69,94.72,152
2013-11-04T19:19:00+0000,94.72,94.73,94.66,94.66,386
2013-11-04T19:20:00+0000,94.67,94.67,94.55,94.64,1277
2013-11-04T19:21:00+0000,94.63,94.73,94.62,94.69,655
2013-11-04T19:22:00+0000,94.69,94.72,94.64,94.71,543
2013-11-04T19:23:00+0000,94.72,94.73,94.67,94.67,281
2013-11-04T19:24:00+0000,94.69,94.7,94.64,94.69,351
2013-11-04T19:25:00+0000,94.68,94.83,94.67,94.78,737
2013-11-04T19:26:00+0000,94.78,94.8,94.72,94.77,501
2013-11-04T19:27:00+0000,94.76,94.77,94.63,94.68,1027
2013-11-04T19:28:00+0000,94.68,94.69,94.58,94.61,2394
2013-11-04T19:29:00+0000,94.61,94.63,94.57,94.59,1785
2013-11-04T19:30:00+0000,94.59,94.64,94.57,94.6,725
2013-11-04T19:31:00+0000,94.6,94.65,94.59,94.65,260
2013-11-04T19:32:00+0000,94.65,94.68,94.64,94.67,183
2013-11-04T19:33:00+0000,94.67,94.67,94.6,94.62,212
2013-11-04T19:34:00+0000,94.61,94.66,94.61,94.65,63
2013-11-04T19:35:00+0000,94.64,94.65,94.62,94.62,50
2013-11-04T19:36:00+0000,94.62,94.64,94.62,94.64,37
2013-11-04T19:37:00+0000,94.63,94.64,94.63,94.64,43
2013-11-04T19:38:00+0000,94.64,94.64,94.63,94.64,21
2013-11-04T19:39:00+0000,94.63,94.64,94.62,94.62,48
2013-11-04T19:40:00+0000,94.62,94.62,94.58,94.58,128
2013-11-04T19:41:00+0000,94.58,94.6,94.56,94.59,173
2013-11-04T19:42:00+0000,94.59,94.59,94.57,94.59,54
2013-11-04T19:43:00+0000,94.59,94.6,94.58,94.6,61
2013-11-04T19:44:00+0000,94.6,94.6,94.59,94.6,31
2013-11-04T19:45:00+0000,94.6,94.64,94.59,94.63,197
2013-11-04T19:46:00+0000,94.62,94.62,94.59,94.59,63
2013-11-04T19:47:00+0000,94.59,94.62,94.59,94.6,55
2013-11-04T19:48:00+0000,94.6,94.62,94.6,94.61,69
2013-11-04T19:49:00+0000,94.62,94.62,94.61,94.62,45
2013-11-04T19:50:00+0000,94.61,94.62,94.6,94.6,26
2013-11-04T19:51:00+0000,94.6,94.6,94.59,94.59,81
2013-11-04T19:52:00+0000,94.59,94.6,94.58,94.59,33
2013-11-04T19:53:00+0000,94.58,94.59,94.57,94.59,44
2013-11-04T19:54:00+0000,94.59,94.6,94.58,94.59,14
2013-11-04T19:55:00+0000,94.59,94.62,94.59,94.62,47
2013-11-04T19:56:00+0000,94.62,94.63,94.6,94.6,24
2013-11-04T19:57:00+0000,94.61,94.61,94.57,94.58,157
2013-11-04T19:58:00+0000,94.58,94.58,94.56,94.56,30
2013-11-04T19:59:00+0000,94.56,94.57,94.55,94.56,93
2013-11-04T20:00:00+0000,94.56,94.58,94.56,94.57,47
2013-11-04T20:01:00+0000,94.58,94.6,94.58,94.58,43
2013-11-04T20:02:00+0000,94.58,94.59,94.57,94.57,58
2013-11-04T20:03:00+0000,94.57,94.57,94.55,94.56,25
2013-11-04T20:04:00+0000,94.55,94.57,94.55,94.56,43
2013-11-04T20:05:00+0000,94.55,94.55,94.54,94.55,70
2013-11-04T20:06:00+0000,94.54,94.54,94.52,94.54,83
2013-11-04T20:07:00+0000,94.53,94.55,94.52,94.55,43
2013-11-04T20:08:00+0000,94.55,94.56,94.55,94.56,31
2013-11-04T20:09:00+0000,94.57,94.57,94.56,94.56,8
2013-11-04T20:10:00+0000,94.56,94.57,94.55,94.56,50
2013-11-04T20:11:00+0000,94.56,94.58,94.56,94.58,25
2013-11-04T20:12:00+0000,94.57,94.58,94.57,94.57,20
2013-11-04T20:13:00+0000,94.56,94.56,94.53,94.54,53
2013-11-04T20:14:00+0000,94.55,94.56,94.48,94.49,283
2013-11-04T20:15:00+0000,94.49,94.51,94.46,94.48,156
2013-11-04T20:16:00+0000,94.48,94.48,94.46,94.46,45
2013-11-04T20:17:00+0000,94.46,94.47,94.45,94.46,36
2013-11-04T20:18:00+0000,94.45,94.46,94.45,94.46,65
2013-11-04T20:19:00+0000,94.46,94.48,94.44,94.47,59
2013-11-04T20:20:00+0000,94.48,94.49,94.46,94.48,100
2013-11-04T20:21:00+0000,94.47,94.49,94.47,94.49,39
2013-11-04T20:22:00+0000,94.48,94.51,94.48,94.5,43
2013-11-04T20:23:00+0000,94.5,94.51,94.47,94.48,33
2013-11-04T20:24:00+0000,94.49,94.5,94.48,94.49,13
2013-11-04T20:25:00+0000,94.49,94.49,94.48,94.48,10
2013-11-04T20:26:00+0000,94.48,94.49,94.48,94.49,12
2013-11-04T20:27:00+0000,94.49,94.49,94.49,94.49,2
2013-11-04T20:28:00+0000,94.49,94.49,94.47,94.48,56
2013-11-04T20:29:00+0000,94.48,94.48,94.46,94.46,71
2013-11-04T20:30:00+0000,94.46,94.48,94.45,94.46,56
2013-11-04T20:31:00+0000,94.45,94.49,94.45,94.48,21
2013-11-04T20:32:00+0000,94.47,94.49,94.47,94.49,22
2013-11-04T20:33:00+0000,94.49,94.49,94.48,94.49,5
2013-11-04T20:34:00+0000,94.49,94.51,94.49,94.51,31
2013-11-04T20:35:00+0000,94.5,94.51,94.49,94.5,60
2013-11-04T20:36:00+0000,94.5,94.5,94.49,94.5,15
2013-11-04T20:37:00+0000,94.5,94.5,94.48,94.48,41
2013-11-04T20:38:00+0000,94.47,94.47,94.46,94.47,43
2013-11-04T20:39:00+0000,94.48,94.48,94.48,94.48,41
2013-11-04T20:40:00+0000,94.49,94.49,94.48,94.48,13
2013-11-04T20:41:00+0000,94.49,94.49,94.49,94.49,6
2013-11-04T20:42:00+0000,94.49,94.49,94.48,94.48,16
2013-11-04T20:43:00+0000,94.48,94.49,94.47,94.48,5
2013-11-04T20:44:00+0000,94.48,94.48,94.47,94.48,18
2013-11-04T20:45:00+0000,94.48,94.48,94.48,94.48,10
2013-11-04T20:46:00+0000,94.48,94.48,94.46,94.46,11
2013-11-04T20:47:00+0000,94.46,94.46,94.42,94.42,156
2013-11-04T20:48:00+0000,94.42,94.43,94.42,94.43,14
2013-11-04T20:49:00+0000,94.44,94.46,94.44,94.45,39
2013-11-04T20:50:00+0000,94.45,94.48,94.45,94.47,74
2013-11-04T20:51:00+0000,94.48,94.49,94.47,94.49,25
2013-11-04T20:52:00+0000,94.48,94.49,94.47,94.48,123
2013-11-04T20:53:00+0000,94.48,94.49,94.48,94.49,21
2013-11-04T20:54:00+0000,94.5,94.5,94.46,94.46,65
2013-11-04T20:55:00+0000,94.46,94.47,94.45,94.47,47
2013-11-04T20:56:00+0000,94.46,94.49,94.46,94.47,90
2013-11-04T20:57:00+0000,94.48,94.48,94.45,94.47,40
2013-11-04T20:58:00+0000,94.47,94.49,94.46,94.48,36
2013-11-04T20:59:00+0000,94.48,94.49,94.46,94.47,88
2013-11-04T21:00:00+0000,94.48,94.5,94.47,94.47,61
2013-11-04T21:01:00+0000,94.47,94.47,94.46,94.46,31
2013-11-04T21:02:00+0000,94.45,94.46,94.45,94.46,27
2013-11-04T21:03:00+0000,94.46,94.46,94.44,94.45,45
2013-11-04T21:04:00+0000,94.46,94.47,94.46,94.47,9
2013-11-04T21:05:00+0000,94.45,94.47,94.44,94.47,9
2013-11-04T21:06:00+0000,94.48,94.48,94.48,94.48,10
2013-11-04T21:07:00+0000,94.48,94.49,94.48,94.49,7
2013-11-04T21:08:00+0000,94.49,94.5,94.49,94.49,21
2013-11-04T21:09:00+0000,94.5,94.5,94.48,94.48,42
2013-11-04T21:10:00+0000,94.49,94.5,94.49,94.49,10
2013-11-04T21:11:00+0000,94.5,94.51,94.5,94.51,26
2013-11-04T21:12:00+0000,94.51,94.51,94.5,94.5,5
2013-11-04T21:13:00+0000,94.5,94.5,94.48,94.49,42
2013-11-04T21:14:00+0000,94.5,94.5,94.49,94.5,27
2013-11-04T21:15:00+0000,94.5,94.5,94.5,94.5,18
2013-11-04T21:16:00+0000,94.51,94.51,94.5,94.5,5
2013-11-04T21:17:00+0000,94.51,94.54,94.51,94.54,38
2013-11-04T21:18:00+0000,94.53,94.57,94.52,94.56,81
2013-11-04T21:19:00+0000,94.56,94.56,94.55,94.55,9
2013-11-04T21:20:00+0000,94.56,94.56,94.55,94.55,16
2013-11-04T21:21:00+0000,94.56,94.56,94.56,94.56,2
2013-11-04T21:22:00+0000,94.55,94.55,94.53,94.54,34
2013-11-04T21:23:00+0000,94.54,94.56,94.52,94.52,27
2013-11-04T21:24:00+0000,94.52,94.52,94.5,94.51,13
2013-11-04T21:25:00+0000,94.52,94.52,94.49,94.5,21
2013-11-04T21:26:00+0000,94.5,94.51,94.5,94.51,7
2013-11-04T21:27:00+0000,94.51,94.51,94.49,94.5,13
2013-11-04T21:29:00+0000,94.5,94.5,94.48,94.49,27
2013-11-04T21:30:00+0000,94.49,94.49,94.49,94.49,11
2013-11-04T21:31:00+0000,94.49,94.49,94.49,94.49,3
2013-11-04T21:32:00+0000,94.5,94.51,94.5,94.51,19
2013-11-04T21:33:00+0000,94.49,94.49,94.49,94.49,3
2013-11-04T21:34:00+0000,94.49,94.49,94.49,94.49,2
2013-11-04T21:35:00+0000,94.49,94.49,94.48,94.48,10
2013-11-04T21:36:00+0000,94.47,94.48,94.45,94.45,33
2013-11-04T21:37:00+0000,94.46,94.47,94.46,94.47,8
2013-11-04T21:38:00+0000,94.46,94.48,94.46,94.48,4
2013-11-04T21:39:00+0000,94.48,94.49,94.48,94.49,12
2013-11-04T21:40:00+0000,94.49,94.49,94.49,94.49,1
2013-11-04T21:41:00+0000,94.5,94.5,94.49,94.49,4
2013-11-04T21:42:00+0000,94.49,94.5,94.47,94.47,13
2013-11-04T21:43:00+0000,94.46,94.46,94.46,94.46,1
2013-11-04T21:44:00+0000,94.47,94.47,94.46,94.46,6
2013-11-04T21:45:00+0000,94.47,94.48,94.47,94.48,3
2013-11-04T21:46:00+0000,94.48,94.49,94.48,94.49,3
2013-11-04T21:47:00+0000,94.49,94.5,94.49,94.49,13
2013-11-04T21:48:00+0000,94.5,94.51,94.49,94.51,14
2013-11-04T21:49:00+0000,94.51,94.51,94.5,94.51,7
